reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06606/1.14.13A1/1.14.13.89;	551/1.14.13A1;	0.649096	0.6875	0.636364	0.564103	0.644068	0.651685	0.656	0.661972	0.651163
R06606/1.14.13A1/1.14.13.89;	551/1.14.13A1;	0.649096	0.6875	0.636364	0.564103	0.644068	0.651685	0.656	0.661972	0.651163
R06606/1.14.13A1/1.14.13.89;	551/1.14.13A1;	0.649096	0.6875	0.636364	0.564103	0.644068	0.651685	0.656	0.661972	0.651163
R06606/1.14.13A1/1.14.13.89;	551/1.14.13A1;	0.649096	0.6875	0.636364	0.564103	0.644068	0.651685	0.656	0.661972	0.651163
R07000,R07001/1.14.13A5/1.14.14.1;	551/1.14.13A1;	0.64812	0.6875	0.608696	0.55	0.622951	0.623656	0.630769	0.652778	0.708861
R07000,R07001/1.14.13A5/1.14.14.1;	551/1.14.13A1;	0.64812	0.6875	0.608696	0.55	0.622951	0.623656	0.630769	0.652778	0.708861
R07000,R07001/1.14.13A5/1.14.14.1;	551/1.14.13A1;	0.64812	0.6875	0.608696	0.55	0.622951	0.623656	0.630769	0.652778	0.708861
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	551/1.14.13A1;	0.647147	0.6875	0.583333	0.564103	0.666667	0.682353	0.66129	0.652778	0.632768
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	551/1.14.13A1;	0.647147	0.6875	0.583333	0.564103	0.666667	0.682353	0.66129	0.652778	0.632768
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	551/1.14.13A1;	0.647147	0.6875	0.583333	0.564103	0.666667	0.682353	0.66129	0.652778	0.632768
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	551/1.14.13A1;	0.647147	0.6875	0.583333	0.564103	0.666667	0.682353	0.66129	0.652778	0.632768
R08032/1.14.13A1/1.14.13.21;	551/1.14.13A1;	0.647147	0.6875	0.583333	0.564103	0.666667	0.682353	0.66129	0.652778	0.632768
R08032/1.14.13A1/1.14.13.21;	551/1.14.13A1;	0.647147	0.6875	0.583333	0.564103	0.666667	0.682353	0.66129	0.652778	0.632768
R07421/1.14.13A1/1.14.13.138;	551/1.14.13A1;	0.645306	0.6875	0.652174	0.522727	0.542857	0.557692	0.616541	0.706767	0.756757
R07421/1.14.13A1/1.14.13.138;	551/1.14.13A1;	0.645306	0.6875	0.652174	0.522727	0.542857	0.557692	0.616541	0.706767	0.756757
R09818/1.14.13A3/1.14.13.135;	551/1.14.13A1;	0.644345	0.55	0.625	0.575	0.633333	0.644444	0.640625	0.643836	0.682927
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	551/1.14.13A1;	0.644345	0.55	0.625	0.575	0.633333	0.644444	0.640625	0.643836	0.682927
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	551/1.14.13A1;	0.644345	0.55	0.625	0.575	0.633333	0.644444	0.640625	0.643836	0.682927
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	551/1.14.13A1;	0.644345	0.55	0.625	0.575	0.633333	0.644444	0.640625	0.643836	0.682927
R09818/1.14.13A3/1.14.13.135;	551/1.14.13A1;	0.644345	0.55	0.625	0.575	0.633333	0.644444	0.640625	0.643836	0.682927
R09818/1.14.13A3/1.14.13.135;	551/1.14.13A1;	0.644345	0.55	0.625	0.575	0.633333	0.644444	0.640625	0.643836	0.682927
R06607/1.14.13A1/1.14.13.89;	551/1.14.13A1;	0.644245	0.6875	0.636364	0.564103	0.644068	0.651685	0.656	0.652778	0.64
R06607/1.14.13A1/1.14.13.89;	551/1.14.13A1;	0.644245	0.6875	0.636364	0.564103	0.644068	0.651685	0.656	0.652778	0.64
R06607/1.14.13A1/1.14.13.89;	551/1.14.13A1;	0.644245	0.6875	0.636364	0.564103	0.644068	0.651685	0.656	0.652778	0.64
R06607/1.14.13A1/1.14.13.89;	551/1.14.13A1;	0.644245	0.6875	0.636364	0.564103	0.644068	0.651685	0.656	0.652778	0.64
R06607/1.14.13A1/1.14.13.89;	551/1.14.13A1;	0.644245	0.6875	0.636364	0.564103	0.644068	0.651685	0.656	0.652778	0.64
R06607/1.14.13A1/1.14.13.89;	551/1.14.13A1;	0.644245	0.6875	0.636364	0.564103	0.644068	0.651685	0.656	0.652778	0.64
R09838/1.14.13A5/1.14.13.149;	551/1.14.13A1;	0.644245	0.6875	0.56	0.488889	0.550725	0.58	0.625954	0.691176	0.761905
R09576/1.14.13A1/1.14.13.121;	551/1.14.13A1;	0.643388	0.6875	0.714286	0.638889	0.655172	0.630435	0.630769	0.626667	0.658824
R11158/1.14.13A2/1.14.13.217;	551/1.14.13A1;	0.642325	0.6875	0.636364	0.628571	0.703704	0.666667	0.640625	0.635135	0.618785
R11158/1.14.13A2/1.14.13.217;	551/1.14.13A1;	0.642325	0.6875	0.636364	0.628571	0.703704	0.666667	0.640625	0.635135	0.618785
R11134/1.14.13A1/1.14.13.217;	551/1.14.13A1;	0.642325	0.6875	0.636364	0.628571	0.703704	0.666667	0.640625	0.635135	0.618785
R11134/1.14.13A1/1.14.13.217;	551/1.14.13A1;	0.642325	0.6875	0.636364	0.628571	0.703704	0.666667	0.640625	0.635135	0.618785
R08032/1.14.13A1/1.14.13.21;	551/1.14.13A1;	0.641369	0.6875	0.636364	0.564103	0.644068	0.666667	0.650794	0.652778	0.625698
R08032/1.14.13A1/1.14.13.21;	551/1.14.13A1;	0.641369	0.6875	0.636364	0.564103	0.644068	0.666667	0.650794	0.652778	0.625698
R08032/1.14.13A1/1.14.13.21;	551/1.14.13A1;	0.641369	0.6875	0.636364	0.564103	0.644068	0.666667	0.650794	0.652778	0.625698
R08032/1.14.13A1/1.14.13.21;	551/1.14.13A1;	0.641369	0.6875	0.636364	0.564103	0.644068	0.666667	0.650794	0.652778	0.625698
R08032/1.14.13A1/1.14.13.21;	551/1.14.13A1;	0.641369	0.6875	0.636364	0.564103	0.644068	0.666667	0.650794	0.652778	0.625698
R08032/1.14.13A1/1.14.13.21;	551/1.14.13A1;	0.641369	0.6875	0.636364	0.564103	0.644068	0.666667	0.650794	0.652778	0.625698
R08922/1.14.13A1/1.14.13.103;	551/1.14.13A1;	0.640416	0.6875	0.636364	0.564103	0.644068	0.666667	0.66129	0.648276	0.618785
R08922/1.14.13A1/1.14.13.103;	551/1.14.13A1;	0.640416	0.6875	0.636364	0.564103	0.644068	0.666667	0.66129	0.648276	0.618785
R08922/1.14.13A1/1.14.13.103;	551/1.14.13A1;	0.640416	0.6875	0.636364	0.564103	0.644068	0.666667	0.66129	0.648276	0.618785
R08922/1.14.13A1/1.14.13.103;	551/1.14.13A1;	0.640416	0.6875	0.636364	0.564103	0.644068	0.666667	0.66129	0.648276	0.618785
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	551/1.14.13A1;	0.637574	0.6875	0.636364	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	551/1.14.13A1;	0.637574	0.6875	0.636364	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	551/1.14.13A1;	0.637574	0.6875	0.636364	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	551/1.14.13A1;	0.637574	0.6875	0.636364	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	551/1.14.13A1;	0.637574	0.6875	0.636364	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	551/1.14.13A1;	0.637574	0.6875	0.636364	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	551/1.14.13A1;	0.637574	0.6875	0.636364	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	551/1.14.13A1;	0.637574	0.6875	0.636364	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	551/1.14.13A1;	0.637574	0.6875	0.636364	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R01636/1.14.12A6/1.14.12.8;	551/1.14.13A1;	0.637574	0.458333	0.411765	0.407407	0.535211	0.610526	0.66129	0.706767	0.794326
R01636/1.14.12A6/1.14.12.8;	551/1.14.13A1;	0.637574	0.458333	0.411765	0.407407	0.535211	0.610526	0.66129	0.706767	0.794326
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	551/1.14.13A1;	0.637574	0.6875	0.636364	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R10260/1.14.13A1/1.14.13.88;	551/1.14.13A1;	0.636632	0.6875	0.583333	0.536585	0.622951	0.659091	0.650794	0.643836	0.64
R10260/1.14.13A1/1.14.13.88;	551/1.14.13A1;	0.636632	0.6875	0.583333	0.536585	0.622951	0.659091	0.650794	0.643836	0.64
R04902/1.14.13A1/1.14.13.88;	551/1.14.13A1;	0.636632	0.6875	0.583333	0.536585	0.622951	0.659091	0.650794	0.643836	0.64
R04902/1.14.13A1/1.14.13.88;	551/1.14.13A1;	0.636632	0.6875	0.583333	0.536585	0.622951	0.659091	0.650794	0.643836	0.64
R04984/1.14.13A1/;	551/1.14.13A1;	0.634643	0.6875	0.727273	0.625	0.558824	0.585859	0.602941	0.635135	0.708861
R06146/1.14.13A1/;	551/1.14.13A1;	0.634643	0.6875	0.727273	0.625	0.558824	0.585859	0.602941	0.635135	0.708861
R08775/1.14.13A1/;	551/1.14.13A1;	0.634643	0.6875	0.727273	0.625	0.558824	0.585859	0.602941	0.635135	0.708861
R05270/1.14.13A1/1.14.13.188;	551/1.14.13A1;	0.633968	0.6875	0.652174	0.534884	0.584615	0.617021	0.650794	0.643836	0.658824
R08313/1.14.13A1/;	551/1.14.13A1;	0.631965	0.6875	0.636364	0.628571	0.703704	0.666667	0.630769	0.614379	0.605405
R03006/1.14.13A1/1.14.13.52;	551/1.14.13A1;	0.631965	0.6875	0.636364	0.564103	0.622951	0.644444	0.650794	0.635135	0.622222
R03006/1.14.13A1/1.14.13.52;	551/1.14.13A1;	0.631965	0.6875	0.636364	0.564103	0.622951	0.644444	0.650794	0.635135	0.622222
R03006/1.14.13A1/1.14.13.52;	551/1.14.13A1;	0.631965	0.6875	0.636364	0.564103	0.622951	0.644444	0.650794	0.635135	0.622222
R08313/1.14.13A1/;	551/1.14.13A1;	0.631965	0.6875	0.636364	0.628571	0.703704	0.666667	0.630769	0.614379	0.605405
R08313/1.14.13A1/;	551/1.14.13A1;	0.631965	0.6875	0.636364	0.628571	0.703704	0.666667	0.630769	0.614379	0.605405
R08313/1.14.13A1/;	551/1.14.13A1;	0.631965	0.6875	0.636364	0.628571	0.703704	0.666667	0.630769	0.614379	0.605405
R03006/1.14.13A1/1.14.13.52;	551/1.14.13A1;	0.631965	0.6875	0.636364	0.564103	0.622951	0.644444	0.650794	0.635135	0.622222
R08313/1.14.13A1/;	551/1.14.13A1;	0.631965	0.6875	0.636364	0.628571	0.703704	0.666667	0.630769	0.614379	0.605405
R08313/1.14.13A1/;	551/1.14.13A1;	0.631965	0.6875	0.636364	0.628571	0.703704	0.666667	0.630769	0.614379	0.605405
R10725/1.14.13A1/1.14.13.189;	551/1.14.13A1;	0.63104	0.6875	0.636364	0.594595	0.633333	0.617021	0.61194	0.639456	0.647399
R10725/1.14.13A1/1.14.13.189;	551/1.14.13A1;	0.63104	0.6875	0.636364	0.594595	0.633333	0.617021	0.61194	0.639456	0.647399
R10725/1.14.13A1/1.14.13.189;	551/1.14.13A1;	0.63104	0.6875	0.636364	0.594595	0.633333	0.617021	0.61194	0.639456	0.647399
R11211/1.14.13A1/1.14.13.213;	551/1.14.13A1;	0.630117	0.6875	0.636364	0.564103	0.622951	0.623656	0.621212	0.635135	0.647399
R05655/1.14.13A2/;	551/1.14.13A1;	0.630117	0.6875	0.636364	0.594595	0.666667	0.659091	0.635659	0.618421	0.612022
R05655/1.14.13A2/;	551/1.14.13A1;	0.630117	0.6875	0.636364	0.594595	0.666667	0.659091	0.635659	0.618421	0.612022
R05655/1.14.13A2/;	551/1.14.13A1;	0.630117	0.6875	0.636364	0.594595	0.666667	0.659091	0.635659	0.618421	0.612022
R11211/1.14.13A1/1.14.13.213;	551/1.14.13A1;	0.630117	0.6875	0.636364	0.564103	0.622951	0.623656	0.621212	0.635135	0.647399
R05655/1.14.13A2/;	551/1.14.13A1;	0.630117	0.6875	0.636364	0.594595	0.666667	0.659091	0.635659	0.618421	0.612022
R10725/1.14.13A1/1.14.13.189;	551/1.14.13A1;	0.629197	0.6875	0.636364	0.594595	0.633333	0.604167	0.602941	0.639456	0.654971
R10725/1.14.13A1/1.14.13.189;	551/1.14.13A1;	0.629197	0.6875	0.636364	0.594595	0.633333	0.604167	0.602941	0.639456	0.654971
R07020/1.14.13A1/;	551/1.14.13A1;	0.628447	0.6875	0.652174	0.522727	0.542857	0.568627	0.585714	0.666667	0.732026
R07020/1.14.13A1/;	551/1.14.13A1;	0.628447	0.6875	0.652174	0.522727	0.542857	0.568627	0.585714	0.666667	0.732026
R07020/1.14.13A1/;	551/1.14.13A1;	0.628447	0.6875	0.652174	0.522727	0.542857	0.568627	0.585714	0.666667	0.732026
R07776/1.14.13A1/1.14.13.52;	551/1.14.13A1;	0.62828	0.6875	0.636364	0.564103	0.622951	0.644444	0.650794	0.626667	0.615385
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	551/1.14.13A1;	0.62828	0.6875	0.636364	0.564103	0.622951	0.637363	0.640625	0.635135	0.618785
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	551/1.14.13A1;	0.62828	0.6875	0.636364	0.564103	0.622951	0.637363	0.640625	0.635135	0.618785
R07776/1.14.13A1/1.14.13.52;	551/1.14.13A1;	0.62828	0.6875	0.636364	0.564103	0.622951	0.644444	0.650794	0.626667	0.615385
R07776/1.14.13A1/1.14.13.52;	551/1.14.13A1;	0.62828	0.6875	0.636364	0.564103	0.622951	0.644444	0.650794	0.626667	0.615385
R07776/1.14.13A1/1.14.13.52;	551/1.14.13A1;	0.62828	0.6875	0.636364	0.564103	0.622951	0.644444	0.650794	0.626667	0.615385
R04902/1.14.13A1/1.14.13.88;	551/1.14.13A1;	0.627365	0.6875	0.636364	0.564103	0.622951	0.644444	0.640625	0.635135	0.612022
R10260/1.14.13A1/1.14.13.88;	551/1.14.13A1;	0.627365	0.6875	0.636364	0.564103	0.622951	0.644444	0.640625	0.635135	0.612022
R10260/1.14.13A1/1.14.13.88;	551/1.14.13A1;	0.627365	0.6875	0.636364	0.564103	0.622951	0.644444	0.640625	0.635135	0.612022
R04902/1.14.13A1/1.14.13.88;	551/1.14.13A1;	0.627365	0.6875	0.636364	0.564103	0.622951	0.644444	0.640625	0.635135	0.612022
R05158/1.14.13A2/1.14.13.61;	551/1.14.13A1;	0.625544	0.6875	0.583333	0.511628	0.550725	0.568627	0.58156	0.666667	0.732026
R06561/1.14.13A1/1.14.13.89;	551/1.14.13A1;	0.623734	0.6875	0.636364	0.564103	0.622951	0.637363	0.640625	0.626667	0.608696
R06561/1.14.13A1/1.14.13.89;	551/1.14.13A1;	0.623734	0.6875	0.636364	0.564103	0.622951	0.637363	0.640625	0.626667	0.608696
R06561/1.14.13A1/1.14.13.89;	551/1.14.13A1;	0.623734	0.6875	0.636364	0.564103	0.622951	0.637363	0.640625	0.626667	0.608696
R06561/1.14.13A1/1.14.13.89;	551/1.14.13A1;	0.623734	0.6875	0.636364	0.564103	0.622951	0.637363	0.640625	0.626667	0.608696
R06561/1.14.13A1/1.14.13.89;	551/1.14.13A1;	0.623734	0.6875	0.636364	0.564103	0.622951	0.637363	0.640625	0.626667	0.608696
R06561/1.14.13A1/1.14.13.89;	551/1.14.13A1;	0.623734	0.6875	0.636364	0.564103	0.622951	0.637363	0.640625	0.626667	0.608696
R03639/1.14.13A1/1.14.13.88;	551/1.14.13A1;	0.622832	0.6875	0.583333	0.536585	0.622951	0.659091	0.640625	0.622517	0.612022
R10258/1.14.13A1/1.14.13.88;	551/1.14.13A1;	0.622832	0.6875	0.583333	0.536585	0.622951	0.659091	0.640625	0.622517	0.612022
R03639/1.14.13A1/1.14.13.88;	551/1.14.13A1;	0.622832	0.6875	0.583333	0.536585	0.622951	0.659091	0.640625	0.622517	0.612022
R10258/1.14.13A1/1.14.13.88;	551/1.14.13A1;	0.622832	0.6875	0.583333	0.536585	0.622951	0.659091	0.640625	0.622517	0.612022
R08313/1.14.13A1/;	551/1.14.13A1;	0.621037	0.6875	0.636364	0.594595	0.655172	0.623656	0.621212	0.622517	0.605405
R03006/1.14.13A1/1.14.13.52;	551/1.14.13A1;	0.621037	0.6875	0.583333	0.536585	0.622951	0.644444	0.640625	0.626667	0.608696
R08313/1.14.13A1/;	551/1.14.13A1;	0.621037	0.6875	0.636364	0.594595	0.655172	0.623656	0.621212	0.622517	0.605405
R03006/1.14.13A1/1.14.13.52;	551/1.14.13A1;	0.621037	0.6875	0.583333	0.536585	0.622951	0.644444	0.640625	0.626667	0.608696
R03006/1.14.13A1/1.14.13.52;	551/1.14.13A1;	0.621037	0.6875	0.583333	0.536585	0.622951	0.644444	0.640625	0.626667	0.608696
R03006/1.14.13A1/1.14.13.52;	551/1.14.13A1;	0.621037	0.6875	0.583333	0.536585	0.622951	0.644444	0.640625	0.626667	0.608696
R08313/1.14.13A1/;	551/1.14.13A1;	0.621037	0.6875	0.636364	0.594595	0.655172	0.623656	0.621212	0.622517	0.605405
R08313/1.14.13A1/;	551/1.14.13A1;	0.621037	0.6875	0.636364	0.594595	0.655172	0.623656	0.621212	0.622517	0.605405
R08313/1.14.13A1/;	551/1.14.13A1;	0.621037	0.6875	0.636364	0.594595	0.655172	0.623656	0.621212	0.622517	0.605405
R08313/1.14.13A1/;	551/1.14.13A1;	0.621037	0.6875	0.636364	0.594595	0.655172	0.623656	0.621212	0.622517	0.605405
R08313/1.14.13A1/;	551/1.14.13A1;	0.621037	0.6875	0.636364	0.594595	0.655172	0.623656	0.621212	0.622517	0.605405
R08313/1.14.13A1/;	551/1.14.13A1;	0.621037	0.6875	0.636364	0.594595	0.655172	0.623656	0.621212	0.622517	0.605405
R07776/1.14.13A1/1.14.13.52;	551/1.14.13A1;	0.619253	0.6875	0.583333	0.536585	0.622951	0.644444	0.640625	0.626667	0.602151
R07776/1.14.13A1/1.14.13.52;	551/1.14.13A1;	0.619253	0.6875	0.583333	0.536585	0.622951	0.644444	0.640625	0.626667	0.602151
R07776/1.14.13A1/1.14.13.52;	551/1.14.13A1;	0.619253	0.6875	0.583333	0.536585	0.622951	0.644444	0.640625	0.626667	0.602151
R07776/1.14.13A1/1.14.13.52;	551/1.14.13A1;	0.619253	0.6875	0.583333	0.536585	0.622951	0.644444	0.640625	0.626667	0.602151
R10321/1.14.13A1/1.14.13.176;	551/1.14.13A1;	0.619253	0.6875	0.636364	0.628571	0.703704	0.666667	0.635659	0.598726	0.571429
R11134/1.14.13A1/1.14.13.217;	551/1.14.13A1;	0.618364	0.6875	0.636364	0.594595	0.655172	0.637363	0.630769	0.626667	0.580311
R11134/1.14.13A1/1.14.13.217;	551/1.14.13A1;	0.618364	0.6875	0.636364	0.594595	0.655172	0.637363	0.630769	0.626667	0.580311
R11158/1.14.13A2/1.14.13.217;	551/1.14.13A1;	0.618364	0.6875	0.636364	0.594595	0.655172	0.637363	0.630769	0.626667	0.580311
R11158/1.14.13A2/1.14.13.217;	551/1.14.13A1;	0.618364	0.6875	0.636364	0.594595	0.655172	0.637363	0.630769	0.626667	0.580311
R05154/1.14.13A2/1.14.13.62;	551/1.14.13A1;	0.617945	0.6875	0.583333	0.465116	0.544118	0.574257	0.589928	0.65035	0.713376
R07202/1.14.13A1/1.14.13.93;	551/1.14.13A1;	0.617689	0.6875	0.652174	0.511111	0.506667	0.557692	0.607407	0.622517	0.736842
R03639/1.14.13A1/1.14.13.88;	551/1.14.13A1;	0.615714	0.6875	0.636364	0.564103	0.622951	0.630435	0.630769	0.622517	0.592593
R03639/1.14.13A1/1.14.13.88;	551/1.14.13A1;	0.615714	0.6875	0.636364	0.564103	0.622951	0.630435	0.630769	0.622517	0.592593
R07711/1.14.13A1/;	551/1.14.13A1;	0.615714	0.6875	0.636364	0.564103	0.622951	0.651685	0.621212	0.602564	0.605405
R07711/1.14.13A1/;	551/1.14.13A1;	0.615714	0.6875	0.636364	0.564103	0.622951	0.651685	0.621212	0.602564	0.605405
R10258/1.14.13A1/1.14.13.88;	551/1.14.13A1;	0.615714	0.6875	0.636364	0.564103	0.622951	0.630435	0.630769	0.622517	0.592593
R10258/1.14.13A1/1.14.13.88;	551/1.14.13A1;	0.615714	0.6875	0.636364	0.564103	0.622951	0.630435	0.630769	0.622517	0.592593
R09227/1.14.12A3/;	551/1.14.13A1;	0.615057	0.458333	0.46875	0.410714	0.463415	0.527273	0.602941	0.734375	0.823529
R09227/1.14.12A2/;	551/1.14.13A1;	0.615057	0.458333	0.46875	0.410714	0.463415	0.527273	0.602941	0.734375	0.823529
R03630/1.14.12A2/1.14.12.7;	551/1.14.13A1;	0.613314	0.458333	0.46875	0.410714	0.469136	0.537037	0.594203	0.712121	0.82963
R03630/1.14.12A3/1.14.12.7;	551/1.14.13A1;	0.613314	0.458333	0.46875	0.410714	0.469136	0.537037	0.594203	0.712121	0.82963
R07792/1.14.13A1/1.14.13.112;	551/1.14.13A1;	0.610719	0.6875	0.652174	0.547619	0.575758	0.617021	0.640625	0.626667	0.589474
R07791/1.14.13A1/1.14.13.112;	551/1.14.13A1;	0.610719	0.6875	0.652174	0.547619	0.575758	0.617021	0.640625	0.626667	0.589474
R07787/1.14.13A1/1.14.13.112;	551/1.14.13A1;	0.610719	0.6875	0.652174	0.547619	0.575758	0.617021	0.640625	0.626667	0.589474
R07786/1.14.13A1/1.14.13.112;	551/1.14.13A1;	0.610719	0.6875	0.652174	0.547619	0.575758	0.617021	0.640625	0.626667	0.589474
R11211/1.14.13A1/1.14.13.213;	551/1.14.13A1;	0.610482	0.6875	0.583333	0.511628	0.567164	0.597938	0.630769	0.626667	0.625698
R11211/1.14.13A1/1.14.13.213;	551/1.14.13A1;	0.610482	0.6875	0.583333	0.511628	0.567164	0.597938	0.630769	0.626667	0.625698
R05263/1.14.12A3/1.14.12.18;	551/1.14.13A1;	0.608146	0.458333	0.5	0.479167	0.527778	0.574257	0.61194	0.657343	0.7
R05263/1.14.12A2/1.14.12.18;	551/1.14.13A1;	0.608146	0.458333	0.5	0.479167	0.527778	0.574257	0.61194	0.657343	0.7
R05263/1.14.12A2/1.14.12.18;	551/1.14.13A1;	0.608146	0.458333	0.5	0.479167	0.527778	0.574257	0.61194	0.657343	0.7
R05263/1.14.12A3/1.14.12.18;	551/1.14.13A1;	0.608146	0.458333	0.5	0.479167	0.527778	0.574257	0.61194	0.657343	0.7
R07422/1.14.13A7/1.14.13.139;	551/1.14.13A1;	0.608146	0.6875	0.6	0.489362	0.513514	0.542056	0.573427	0.652778	0.717949
R05263/1.14.12A2/1.14.12.18;	551/1.14.13A1;	0.608146	0.458333	0.5	0.479167	0.527778	0.574257	0.61194	0.657343	0.7
R05263/1.14.12A3/1.14.12.18;	551/1.14.13A1;	0.608146	0.458333	0.5	0.479167	0.527778	0.574257	0.61194	0.657343	0.7
R07422/1.14.13A7/1.14.13.139;	551/1.14.13A1;	0.608146	0.6875	0.6	0.489362	0.513514	0.542056	0.573427	0.652778	0.717949
R05264/1.14.12A1/1.14.12.18;	551/1.14.13A1;	0.608146	0.458333	0.5	0.479167	0.527778	0.574257	0.61194	0.657343	0.7
R05264/1.14.12A1/1.14.12.18;	551/1.14.13A1;	0.608146	0.458333	0.5	0.479167	0.527778	0.574257	0.61194	0.657343	0.7
R05264/1.14.12A1/1.14.12.18;	551/1.14.13A1;	0.608146	0.458333	0.5	0.479167	0.527778	0.574257	0.61194	0.657343	0.7
R10321/1.14.13A1/1.14.13.176;	551/1.14.13A1;	0.607042	0.6875	0.636364	0.594595	0.678571	0.651685	0.616541	0.598726	0.56
R05148/1.14.12A2/1.14.12.15;	551/1.14.13A1;	0.603905	0.458333	0.46875	0.403509	0.463415	0.574257	0.630769	0.657343	0.756757
R05148/1.14.12A3/1.14.12.15;	551/1.14.13A1;	0.603905	0.458333	0.46875	0.403509	0.463415	0.574257	0.630769	0.657343	0.756757
R05148/1.14.12A2/1.14.12.15;	551/1.14.13A1;	0.603905	0.458333	0.46875	0.403509	0.463415	0.574257	0.630769	0.657343	0.756757
R05148/1.14.12A3/1.14.12.15;	551/1.14.13A1;	0.603905	0.458333	0.46875	0.403509	0.463415	0.574257	0.630769	0.657343	0.756757
R05247/1.14.12A2/1.14.12.25;	551/1.14.13A1;	0.603064	0.458333	0.46875	0.410714	0.469136	0.557692	0.630769	0.671429	0.741722
R05247/1.14.12A3/1.14.12.25;	551/1.14.13A1;	0.603064	0.458333	0.46875	0.410714	0.469136	0.557692	0.630769	0.671429	0.741722
R05247/1.14.12A2/1.14.12.25;	551/1.14.13A1;	0.603064	0.458333	0.46875	0.410714	0.469136	0.557692	0.630769	0.671429	0.741722
R05247/1.14.12A3/1.14.12.25;	551/1.14.13A1;	0.603064	0.458333	0.46875	0.410714	0.469136	0.557692	0.630769	0.671429	0.741722
R07021/1.14.13A5/1.14.14.1;	551/1.14.13A1;	0.602797	0.6875	0.608696	0.55	0.603175	0.58	0.585714	0.598726	0.636364
R07021/1.14.13A5/1.14.14.1;	551/1.14.13A1;	0.602797	0.6875	0.608696	0.55	0.603175	0.58	0.585714	0.598726	0.636364
R07021/1.14.13A5/1.14.14.1;	551/1.14.13A1;	0.602797	0.6875	0.608696	0.55	0.603175	0.58	0.585714	0.598726	0.636364
R07021/1.14.13A5/1.14.14.1;	551/1.14.13A1;	0.602797	0.6875	0.608696	0.55	0.603175	0.58	0.585714	0.598726	0.636364
R10662/1.14.13A1/1.14.13.187;	551/1.14.13A1;	0.600559	0.588235	0.583333	0.5	0.550725	0.574257	0.616541	0.598726	0.654971
R10044/1.14.13A7/1.14.13.160;	551/1.14.13A1;	0.600551	0.6875	0.666667	0.555556	0.487179	0.504348	0.557823	0.643836	0.722581
R05828/1.14.13A1/1.14.13.91;	551/1.14.13A1;	0.599444	0.6875	0.636364	0.628571	0.703704	0.666667	0.630769	0.5875	0.52093
R07711/1.14.13A1/;	551/1.14.13A1;	0.598611	0.6875	0.583333	0.564103	0.644068	0.623656	0.602941	0.5875	0.580311
R10879/1.14.13A5/;	551/1.14.13A1;	0.598611	0.6875	0.608696	0.55	0.622951	0.623656	0.621212	0.594937	0.568528
R07711/1.14.13A1/;	551/1.14.13A1;	0.598611	0.6875	0.583333	0.564103	0.644068	0.623656	0.602941	0.5875	0.580311
R10879/1.14.13A5/;	551/1.14.13A1;	0.598611	0.6875	0.608696	0.55	0.622951	0.623656	0.621212	0.594937	0.568528
R07022/1.14.13A5/1.14.14.1;	551/1.14.13A1;	0.596127	0.6875	0.608696	0.55	0.622951	0.610526	0.589928	0.576687	0.602151
R07022/1.14.13A5/1.14.14.1;	551/1.14.13A1;	0.596127	0.6875	0.608696	0.55	0.622951	0.610526	0.589928	0.576687	0.602151
R07022/1.14.13A5/1.14.14.1;	551/1.14.13A1;	0.596127	0.6875	0.608696	0.55	0.622951	0.610526	0.589928	0.576687	0.602151
R07022/1.14.13A5/1.14.14.1;	551/1.14.13A1;	0.596127	0.6875	0.608696	0.55	0.622951	0.610526	0.589928	0.576687	0.602151
