reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02077/2.6.1A1/2.6.1.49;	560/2.6.1A1;	0.375546	0.692308	0.611111	0.535714	0.527778	0.4	0.352941	0.222222	0
R02077/2.6.1A1/2.6.1.49;	560/2.6.1A1;	0.375546	0.692308	0.611111	0.535714	0.527778	0.4	0.352941	0.222222	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	560/2.6.1A1;	0.375	0.692308	0.611111	0.322581	0.305556	0.25	0.333333	0.333333	-nan
R03120/2.6.1A1(rev)/2.6.1.57;	560/2.6.1A1;	0.375	0.692308	0.611111	0.322581	0.305556	0.25	0.333333	0.333333	-nan
R02924(r)/2.6.1A1/2.6.1.21;	560/2.6.1A1;	0.372671	0.692308	0.611111	0.518519	0.451613	0.444444	0.181818	0	0
R04234/2.6.1A1/2.6.1.72;	560/2.6.1A1;	0.372294	0.692308	0.611111	0.5	0.475	0.352941	0.333333	0.222222	0
R04234/2.6.1A1/2.6.1.72;	560/2.6.1A1;	0.372294	0.692308	0.611111	0.5	0.475	0.352941	0.333333	0.222222	0
R11298,R11299(r)/2.6.1A1/;	560/2.6.1A1;	0.371308	0.692308	0.611111	0.576923	0.606061	0.393939	0.315789	0.2	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	560/2.6.1A1;	0.37037	0.666667	0.666667	0.346154	0.344828	0.238095	0.2	0.333333	-nan
R01580(r)/2.6.1A1(rev)/2.6.1.54;	560/2.6.1A1;	0.369231	0.692308	0.6875	0.423077	0.342105	0.354839	0.310345	0.307692	0
R03243/2.6.1A1/2.6.1.9;	560/2.6.1A1;	0.369099	0.692308	0.611111	0.576923	0.558824	0.315789	0.285714	0.235294	0
R00453/2.6.1A1/2.6.1.71;	560/2.6.1A1;	0.368852	0.692308	0.666667	0.631579	0.5	0.125	0.0588235	0	0
R00493(r)/2.6.1A1/;	560/2.6.1A1;	0.368794	0.692308	0.611111	0.387097	0.451613	0.3	0	0	-nan
R05085(r)/2.6.1A1(rev)/2.6.1.52;	560/2.6.1A1;	0.368159	0.692308	0.611111	0.363636	0.390244	0.333333	0.266667	0.333333	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	560/2.6.1A1;	0.367347	0.666667	0.533333	0.296296	0.363636	0.307692	0.272727	0.333333	-nan
R04475(r)/2.6.1A1(rev)/2.6.1.17;	560/2.6.1A1;	0.364532	0.692308	0.611111	0.387097	0.394737	0.44	0.285714	0.307692	0
R04467(r)/2.6.1A1(rev)/;	560/2.6.1A1;	0.364532	0.692308	0.611111	0.387097	0.394737	0.44	0.285714	0.307692	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	560/2.6.1A1;	0.362245	0.692308	0.6875	0.423077	0.378378	0.3125	0.266667	0.307692	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	560/2.6.1A1;	0.360976	0.692308	0.6875	0.423077	0.441176	0.37931	0.272727	0.266667	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	560/2.6.1A1;	0.360976	0.692308	0.6875	0.423077	0.441176	0.37931	0.272727	0.266667	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	560/2.6.1A1;	0.360976	0.692308	0.6875	0.423077	0.441176	0.37931	0.272727	0.266667	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	560/2.6.1A1;	0.360976	0.692308	0.6875	0.423077	0.441176	0.37931	0.272727	0.266667	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	560/2.6.1A1;	0.360976	0.692308	0.6875	0.423077	0.441176	0.37931	0.272727	0.266667	0
R11285(r)/2.6.1A1(rev)/;	560/2.6.1A1;	0.360976	0.692308	0.6875	0.423077	0.441176	0.37931	0.272727	0.266667	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	560/2.6.1A1;	0.360294	0.666667	0.666667	0.296296	0.21875	0.3	0.333333	0.333333	-nan
R01161(r)/2.6.1A1(rev)/2.6.1.38;	560/2.6.1A1;	0.36019	0.692308	0.611111	0.387097	0.375	0.354839	0.294118	0.285714	0
R01375(r)/2.6.1A1/2.6.1.64;	560/2.6.1A1;	0.359813	0.692308	0.611111	0.535714	0.486486	0.354839	0.257143	0.125	0
R01375(r)/2.6.1A1/2.6.1.64;	560/2.6.1A1;	0.359813	0.692308	0.611111	0.535714	0.486486	0.354839	0.257143	0.125	0
R03001(r)/2.6.1A1/2.6.1.41;	560/2.6.1A1;	0.359155	0.692308	0.611111	0.464286	0.451613	0.2	0	0	-nan
R00576(r)/2.6.1A1(rev)/2.6.1.15;	560/2.6.1A1;	0.358621	0.692308	0.6875	0.344828	0.34375	0.238095	0.2	0.142857	-nan
R02851/2.6.1A1(rev)/2.6.1.21;	560/2.6.1A1;	0.357616	0.692308	0.611111	0.322581	0.323529	0.444444	0.294118	0	0
R03207/2.6.1A1/2.6.1.24;	560/2.6.1A1;	0.356846	0.692308	0.611111	0.535714	0.527778	0.4	0.333333	0.2	0
R03207/2.6.1A1/2.6.1.24;	560/2.6.1A1;	0.356846	0.692308	0.611111	0.535714	0.527778	0.4	0.333333	0.2	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	560/2.6.1A1;	0.35625	0.692308	0.55	0.324324	0.295455	0.307692	0.333333	0	-nan
R00652(r)/2.6.1A1/2.6.1.73;	560/2.6.1A1;	0.355556	0.692308	0.6875	0.48	0.413793	0.2	0	0	-nan
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	560/2.6.1A1;	0.354651	0.692308	0.611111	0.34375	0.307692	0.285714	0.230769	0.25	-nan
R00355/2.6.1A1(rev)/2.6.1.1;	560/2.6.1A1;	0.354651	0.692308	0.611111	0.323529	0.307692	0.266667	0.230769	0.333333	-nan
R06634/2.6.1A1/2.6.1.103;	560/2.6.1A1;	0.353909	0.692308	0.611111	0.5	0.475	0.315789	0.3	0.2	0
R06634/2.6.1A1/2.6.1.103;	560/2.6.1A1;	0.353909	0.692308	0.611111	0.5	0.475	0.315789	0.3	0.2	0
R10992(r)/2.6.1A1(rev)/2.6.1.44;	560/2.6.1A1;	0.352	0.692308	0.611111	0.344828	0.322581	0.285714	0	0	-nan
R01215(r)/2.6.1A1(rev)/2.6.1.66;	560/2.6.1A1;	0.351145	0.692308	0.6875	0.366667	0.323529	0.222222	0	0	-nan
R03952/2.6.1A1/2.6.1.26;	560/2.6.1A1;	0.35102	0.692308	0.611111	0.535714	0.527778	0.4	0.333333	0.2	0
R03952/2.6.1A1/2.6.1.26;	560/2.6.1A1;	0.35102	0.692308	0.611111	0.535714	0.527778	0.4	0.333333	0.2	0
R03952/2.6.1A1/2.6.1.26;	560/2.6.1A1;	0.35102	0.692308	0.611111	0.535714	0.527778	0.4	0.333333	0.2	0
R03952/2.6.1A1/2.6.1.26;	560/2.6.1A1;	0.35102	0.692308	0.611111	0.535714	0.527778	0.4	0.333333	0.2	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	560/2.6.1A1;	0.350195	0.692308	0.611111	0.46875	0.5	0.35	0.25	0.222222	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	560/2.6.1A1;	0.35	0.666667	0.533333	0.32	0.28125	0.25	0.3	0.333333	-nan
R07275(r)/2.6.1A1/2.6.1.29;	560/2.6.1A1;	0.35	0.666667	0.533333	0.375	0.28125	0.304348	0.181818	0.333333	-nan
R07275/2.6.1A1(rev)/2.6.1.29;	560/2.6.1A1;	0.35	0.666667	0.533333	0.32	0.28125	0.25	0.3	0.333333	-nan
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	560/2.6.1A1;	0.35	0.666667	0.533333	0.375	0.28125	0.304348	0.181818	0.333333	-nan
R04269(r)/2.6.1A1/;	560/2.6.1A1;	0.349462	0.692308	0.55	0.4	0.372093	0.2	0.142857	0.333333	-nan
R08197/2.6.1A1/2.6.1.84;	560/2.6.1A1;	0.348387	0.692308	0.6875	0.5	0.433333	0.263158	0.157895	0	0
R07276/2.6.1A1/2.6.1.79;	560/2.6.1A1;	0.348178	0.692308	0.611111	0.535714	0.5	0.315789	0.272727	0.2	0
R08197/2.6.1A1(rev)/2.6.1.84;	560/2.6.1A1;	0.347561	0.692308	0.611111	0.366667	0.40625	0.444444	0.238095	0	0
R00373(r)/2.6.1A1/2.6.1.35;	560/2.6.1A1;	0.346154	0.666667	0.666667	0.346154	0.413793	0.3	0	0	-nan
R01215/2.6.1A1(rev)/2.6.1.66;	560/2.6.1A1;	0.345588	0.692308	0.55	0.30303	0.323529	0.375	0	0	-nan
R01939/2.6.1A1(rev)/2.6.1.39;	560/2.6.1A1;	0.34555	0.692308	0.611111	0.387097	0.342105	0.290323	0.285714	0.166667	0
R01339/2.6.1A1/;	560/2.6.1A1;	0.344828	0.666667	0.588235	0.3	0.30303	0.238095	0.2	0.333333	-nan
R03063(r)/2.6.1A1/2.6.1.74;	560/2.6.1A1;	0.344498	0.692308	0.611111	0.535714	0.5	0.333333	0.1875	0.133333	0
R05053/2.6.1A1(rev)/2.6.1.21;	560/2.6.1A1;	0.342541	0.692308	0.611111	0.323529	0.325	0.235294	0.2	0.333333	-nan
R01343/2.6.1A1/2.6.1.13;	560/2.6.1A1;	0.341667	0.666667	0.5625	0.347826	0.269231	0.176471	0.25	0.2	-nan
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	560/2.6.1A1;	0.341014	0.692308	0.611111	0.387097	0.375	0.354839	0.222222	0.285714	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	560/2.6.1A1;	0.341014	0.692308	0.611111	0.387097	0.375	0.354839	0.222222	0.285714	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	560/2.6.1A1;	0.341014	0.692308	0.611111	0.387097	0.375	0.354839	0.222222	0.285714	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	560/2.6.1A1;	0.341014	0.692308	0.611111	0.387097	0.375	0.354839	0.222222	0.285714	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	560/2.6.1A1;	0.340426	0.666667	0.533333	0.25	0.28125	0.25	0.333333	0.333333	-nan
R08622(r)/2.6.1A1(rev)/;	560/2.6.1A1;	0.339869	0.692308	0.611111	0.322581	0.323529	0.368421	0.222222	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	560/2.6.1A1;	0.339623	0.692308	0.55	0.342857	0.27907	0.307692	0.142857	0	-nan
R02619(r)/2.6.1A1/2.6.1.1;	560/2.6.1A1;	0.33908	0.692308	0.611111	0.40625	0.342105	0.151515	0.142857	0.333333	-nan
R04029/2.6.1A1(rev)/2.6.1.65;	560/2.6.1A1;	0.338462	0.692308	0.611111	0.387097	0.342105	0.310345	0.285714	0.153846	0
R00369(r)/2.6.1A1/2.6.1.44;	560/2.6.1A1;	0.336364	0.692308	0.666667	0.434783	0.32	0	0	0	-nan
R10992/2.6.1A1(rev)/2.6.1.44;	560/2.6.1A1;	0.336	0.692308	0.6875	0.344828	0.322581	0.125	0	0	-nan
R03001/2.6.1A1/2.6.1.41;	560/2.6.1A1;	0.335714	0.692308	0.6875	0.5	0.387097	0.0909091	0	0	-nan
R01339(r)/2.6.1A1(rev)/;	560/2.6.1A1;	0.335616	0.666667	0.588235	0.258065	0.194444	0.3	0.333333	0.333333	-nan
R00684/2.6.1A1/2.6.1.27;	560/2.6.1A1;	0.33463	0.692308	0.611111	0.535714	0.527778	0.375	0.3	0.173913	0
R00684/2.6.1A1/2.6.1.27;	560/2.6.1A1;	0.33463	0.692308	0.611111	0.535714	0.527778	0.375	0.3	0.173913	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	560/2.6.1A1;	0.331858	0.692308	0.611111	0.387097	0.410256	0.354839	0.210526	0.25	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	560/2.6.1A1;	0.331858	0.692308	0.611111	0.387097	0.410256	0.354839	0.210526	0.25	0
R04467(r)/2.6.1A1/;	560/2.6.1A1;	0.331797	0.692308	0.611111	0.535714	0.5	0.333333	0.166667	0.117647	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	560/2.6.1A1;	0.331776	0.692308	0.611111	0.34375	0.358974	0.357143	0.25	0.285714	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	560/2.6.1A1;	0.331776	0.692308	0.611111	0.34375	0.358974	0.357143	0.25	0.285714	0
R02924/2.6.1A1(rev)/2.6.1.21;	560/2.6.1A1;	0.331325	0.692308	0.611111	0.322581	0.363636	0.444444	0.238095	0	0
R08626(r)/2.6.1A1(rev)/;	560/2.6.1A1;	0.33125	0.692308	0.611111	0.322581	0.323529	0.368421	0.263158	0	0
R08618(r)/2.6.1A1/2.6.1.88;	560/2.6.1A1;	0.331034	0.692308	0.611111	0.413793	0.363636	0.2	0	0	-nan
R02271(r)/2.6.1A1/2.6.1.43;	560/2.6.1A1;	0.330827	0.666667	0.5625	0.346154	0.344828	0.333333	0.1	0	-nan
R04475(r)/2.6.1A1/2.6.1.17;	560/2.6.1A1;	0.328767	0.692308	0.611111	0.535714	0.5	0.333333	0.166667	0.117647	0
R02700/2.6.1A1/2.6.1.27;	560/2.6.1A1;	0.326996	0.692308	0.611111	0.535714	0.527778	0.375	0.3	0.166667	0
R02700/2.6.1A1/2.6.1.27;	560/2.6.1A1;	0.326996	0.692308	0.611111	0.535714	0.527778	0.375	0.3	0.166667	0
R00400/2.6.1A1(rev)/2.6.1.12;	560/2.6.1A1;	0.326241	0.692308	0.6875	0.344828	0.363636	0.181818	0	0	-nan
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	560/2.6.1A1;	0.325991	0.692308	0.611111	0.363636	0.340909	0.314286	0.222222	0.285714	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	560/2.6.1A1;	0.325991	0.692308	0.611111	0.363636	0.340909	0.314286	0.222222	0.285714	0
R00585/2.6.1A1/2.6.1.51;	560/2.6.1A1;	0.325397	0.692308	0.6875	0.392857	0.322581	0	0	0	-nan
R10178(r)/2.6.1A1(rev)/2.6.1.96;	560/2.6.1A1;	0.324786	0.692308	0.666667	0.347826	0.222222	0.176471	0.142857	0	-nan
R10178/2.6.1A1(rev)/2.6.1.96;	560/2.6.1A1;	0.324786	0.666667	0.533333	0.291667	0.37037	0.333333	0	0	-nan
R02050(r)/2.6.1A1(rev)/2.6.1.40;	560/2.6.1A1;	0.324786	0.692308	0.666667	0.434783	0.321429	0	0	0	-nan
R04187/2.6.1A1(rev)/2.6.1.18;	560/2.6.1A1;	0.324786	0.692308	0.666667	0.434783	0.321429	0	0	0	-nan
R10179/2.6.1A1/2.6.1.96;	560/2.6.1A1;	0.324074	0.666667	0.642857	0.421053	0.318182	0.176471	0	0	-nan
R02619/2.6.1A1(rev)/2.6.1.1;	560/2.6.1A1;	0.323864	0.692308	0.611111	0.285714	0.275	0.1875	0.230769	0.333333	-nan
R04171(r)/2.6.1A1(rev)/2.6.1.7;	560/2.6.1A1;	0.323276	0.692308	0.611111	0.387097	0.410256	0.354839	0.210526	0.235294	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	560/2.6.1A1;	0.323276	0.692308	0.611111	0.387097	0.410256	0.354839	0.210526	0.235294	0
R08630(r)/2.6.1A1(rev)/;	560/2.6.1A1;	0.323171	0.692308	0.611111	0.322581	0.323529	0.368421	0.263158	0	0
R02274/2.6.1A1(rev)/2.6.1.48;	560/2.6.1A1;	0.322368	0.666667	0.533333	0.32	0.28125	0.214286	0.25	0.25	-nan
R02274(r)/2.6.1A1/2.6.1.48;	560/2.6.1A1;	0.322368	0.666667	0.533333	0.375	0.28125	0.259259	0.153846	0.25	-nan
R01346/2.6.1A1(rev)/2.6.1.14;	560/2.6.1A1;	0.321918	0.692308	0.611111	0.264706	0.285714	0.3	0.111111	0	-nan
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	560/2.6.1A1;	0.321678	0.666667	0.533333	0.296296	0.28125	0.2	0.2	0.333333	-nan
R02459/2.6.1A1/2.6.1.21;	560/2.6.1A1;	0.321429	0.666667	0.588235	0.3	0.30303	0.263158	0.176471	0	-nan
R01346/2.6.1A1/2.6.1.14;	560/2.6.1A1;	0.321429	0.666667	0.588235	0.3	0.323529	0.238095	0.111111	0	-nan
R00493/2.6.1A1/;	560/2.6.1A1;	0.321429	0.666667	0.588235	0.3	0.363636	0.3	0	0	-nan
R04269/2.6.1A1(rev)/;	560/2.6.1A1;	0.321053	0.692308	0.55	0.289474	0.255319	0.235294	0.230769	0.333333	-nan
R00585(r)/2.6.1A1/2.6.1.51;	560/2.6.1A1;	0.320312	0.692308	0.611111	0.392857	0.322581	0	0	0	-nan
R02293/2.6.1A1(rev)/2.6.1.46;	560/2.6.1A1;	0.319672	0.666667	0.533333	0.269231	0.392857	0.294118	0	0	-nan
R08638(r)/2.6.1A1(rev)/;	560/2.6.1A1;	0.319277	0.692308	0.611111	0.322581	0.323529	0.368421	0.263158	0	0
R08643(r)/2.6.1A1(rev)/;	560/2.6.1A1;	0.319277	0.692308	0.611111	0.322581	0.323529	0.368421	0.263158	0	0
R08647(r)/2.6.1A1(rev)/;	560/2.6.1A1;	0.319277	0.692308	0.611111	0.322581	0.323529	0.368421	0.263158	0	0
R10179/2.6.1A1(rev)/2.6.1.96;	560/2.6.1A1;	0.318182	0.666667	0.615385	0.227273	0.375	0.333333	0	0	-nan
R07276(r)/2.6.1A1/2.6.1.79;	560/2.6.1A1;	0.317343	0.692308	0.611111	0.46875	0.452381	0.285714	0.230769	0.181818	0
R02433(r)/2.6.1A1/2.6.1.1;	560/2.6.1A1;	0.317204	0.692308	0.611111	0.382353	0.325	0.135135	0.125	0.333333	-nan
R04051/2.6.1A1/;	560/2.6.1A1;	0.317204	0.692308	0.611111	0.382353	0.325	0.135135	0.125	0.333333	-nan
R00373(r)/2.6.1A1(rev)/2.6.1.35;	560/2.6.1A1;	0.316547	0.692308	0.6875	0.258065	0.322581	0.3	0	0	-nan
R09373/2.6.1A1/;	560/2.6.1A1;	0.314815	0.692308	0.611111	0.433333	0.378378	0.142857	0	0	-nan
R00588(r)/2.6.1A1/2.6.1.45;	560/2.6.1A1;	0.31405	0.692308	0.588235	0.4	0.321429	0	0	0	-nan
R02293(r)/2.6.1A1(rev)/2.6.1.46;	560/2.6.1A1;	0.31405	0.692308	0.666667	0.347826	0.206897	0.157895	0.142857	0	-nan
R04188/2.6.1A1(rev)/2.6.1.22;	560/2.6.1A1;	0.313726	0.666667	0.470588	0.21875	0.236842	0.25	0.333333	0.333333	-nan
R05652/2.6.1A1/2.6.1.77;	560/2.6.1A1;	0.313559	0.692308	0.666667	0.47619	0.275862	0	0	0	-nan
R04152/2.6.1A1/2.6.1.37;	560/2.6.1A1;	0.313559	0.692308	0.666667	0.47619	0.275862	0	0	0	-nan
R01713/2.6.1A1/2.6.1.31;	560/2.6.1A1;	0.313187	0.692308	0.6875	0.56	0.484848	0.2	0	0	0
R00907/2.6.1A1(rev)/2.6.1.18;	560/2.6.1A1;	0.313043	0.692308	0.666667	0.347826	0.346154	0	0	0	-nan
R00400(r)/2.6.1A1(rev)/2.6.1.12;	560/2.6.1A1;	0.312925	0.692308	0.611111	0.30303	0.285714	0.3	0	0	-nan
R02271/2.6.1A1(rev)/2.6.1.43;	560/2.6.1A1;	0.311111	0.666667	0.5625	0.296296	0.258065	0.2	0.157895	0.2	-nan
R00695/2.6.1A1/2.6.1.70;	560/2.6.1A1;	0.311111	0.692308	0.611111	0.5	0.5	0.352941	0.1	0	0
R00695/2.6.1A1/2.6.1.70;	560/2.6.1A1;	0.311111	0.692308	0.611111	0.5	0.5	0.352941	0.1	0	0
R00667/2.6.1A1(rev)/2.6.1.13;	560/2.6.1A1;	0.310127	0.666667	0.533333	0.32	0.264706	0.2	0.230769	0.25	-nan
R05507(r)/2.6.1A1/;	560/2.6.1A1;	0.310127	0.666667	0.533333	0.375	0.28125	0.28	0.142857	0.222222	0
R00667(r)/2.6.1A1/2.6.1.13;	560/2.6.1A1;	0.310127	0.666667	0.533333	0.375	0.264706	0.241379	0.142857	0.25	-nan
R05507/2.6.1A1(rev)/;	560/2.6.1A1;	0.310127	0.666667	0.533333	0.32	0.28125	0.230769	0.230769	0.222222	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	560/2.6.1A1;	0.309013	0.692308	0.611111	0.5	0.447368	0.277778	0.142857	0.111111	0
R01582(r)/2.6.1A1/2.6.1.21;	560/2.6.1A1;	0.309013	0.692308	0.611111	0.5	0.447368	0.277778	0.142857	0.111111	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	560/2.6.1A1;	0.309013	0.692308	0.611111	0.5	0.447368	0.277778	0.142857	0.111111	0
R01582(r)/2.6.1A1/2.6.1.21;	560/2.6.1A1;	0.309013	0.692308	0.611111	0.5	0.447368	0.277778	0.142857	0.111111	0
R01344/2.6.1A1/2.6.1.21;	560/2.6.1A1;	0.308333	0.692308	0.588235	0.37037	0.275862	0	0	0	-nan
R01261(r)/2.6.1A1/2.6.1.12;	560/2.6.1A1;	0.308333	0.692308	0.588235	0.37037	0.275862	0	0	0	-nan
R07277(r)/2.6.1A1/2.6.1.80;	560/2.6.1A1;	0.307692	0.692308	0.611111	0.482759	0.457143	0.25	0.166667	0.125	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	560/2.6.1A1;	0.307054	0.692308	0.611111	0.387097	0.375	0.354839	0.210526	0.222222	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	560/2.6.1A1;	0.307054	0.692308	0.611111	0.387097	0.375	0.354839	0.210526	0.222222	0
R03063/2.6.1A1(rev)/2.6.1.74;	560/2.6.1A1;	0.306977	0.692308	0.611111	0.387097	0.342105	0.290323	0.266667	0.133333	0
R01713/2.6.1A1/2.6.1.31;	560/2.6.1A1;	0.306011	0.692308	0.6875	0.56	0.484848	0.166667	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	560/2.6.1A1;	0.305419	0.692308	0.611111	0.482759	0.484848	0.307692	0.125	0	0
R00692(r)/2.6.1A1/2.6.1.58;	560/2.6.1A1;	0.305419	0.692308	0.611111	0.482759	0.484848	0.307692	0.125	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	560/2.6.1A1;	0.304933	0.692308	0.611111	0.387097	0.341463	0.3125	0.222222	0.125	0
R01375/2.6.1A1(rev)/2.6.1.64;	560/2.6.1A1;	0.304933	0.692308	0.611111	0.387097	0.341463	0.3125	0.222222	0.125	0
R01343/2.6.1A1(rev)/2.6.1.13;	560/2.6.1A1;	0.304688	0.666667	0.533333	0.192308	0.233333	0.263158	0.25	0.2	-nan
R10503/2.6.1A1/;	560/2.6.1A1;	0.304569	0.692308	0.611111	0.518519	0.424242	0.363636	0.142857	0	0
R10503/2.6.1A1/;	560/2.6.1A1;	0.304569	0.692308	0.611111	0.518519	0.424242	0.363636	0.142857	0	0
R02271(r)/2.6.1A1(rev)/2.6.1.43;	560/2.6.1A1;	0.304	0.692308	0.666667	0.32	0.25	0.125	0.125	0	-nan
R01375/2.6.1A1/2.6.1.64;	560/2.6.1A1;	0.303419	0.692308	0.611111	0.5	0.447368	0.277778	0.170732	0.0526316	0
R01375/2.6.1A1/2.6.1.64;	560/2.6.1A1;	0.303419	0.692308	0.611111	0.5	0.447368	0.277778	0.170732	0.0526316	0
R03121(r)/2.6.1A1/2.6.1.60;	560/2.6.1A1;	0.303279	0.692308	0.588235	0.4	0.275862	0	0	0	-nan
R04051(r)/2.6.1A1(rev)/;	560/2.6.1A1;	0.303191	0.692308	0.611111	0.27027	0.261905	0.166667	0.2	0.333333	-nan
R02433/2.6.1A1(rev)/2.6.1.1;	560/2.6.1A1;	0.303191	0.692308	0.611111	0.27027	0.261905	0.166667	0.2	0.333333	-nan
R03243(r)/2.6.1A1(rev)/2.6.1.9;	560/2.6.1A1;	0.302041	0.692308	0.611111	0.413793	0.358974	0.282051	0.2	0.235294	0
R02970/2.6.1A1/2.6.1.47;	560/2.6.1A1;	0.301471	0.692308	0.6875	0.366667	0.285714	0	0	0	-nan
R11298,R11299/2.6.1A1(rev)/;	560/2.6.1A1;	0.3	0.692308	0.611111	0.413793	0.394737	0.314286	0.219512	0.2	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	560/2.6.1A1;	0.29918	0.692308	0.611111	0.363636	0.340909	0.277778	0.2	0.222222	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	560/2.6.1A1;	0.29918	0.692308	0.611111	0.363636	0.340909	0.277778	0.2	0.222222	0
R00457(r)/2.6.1A1/2.6.1.36;	560/2.6.1A1;	0.298781	0.666667	0.533333	0.375	0.28125	0.259259	0.133333	0.2	0
R00457/2.6.1A1(rev)/2.6.1.36;	560/2.6.1A1;	0.298781	0.666667	0.533333	0.32	0.28125	0.214286	0.214286	0.2	0
R04173(r)/2.6.1A1/2.6.1.52;	560/2.6.1A1;	0.29798	0.692308	0.611111	0.433333	0.309524	0.142857	0.111111	0.166667	-nan
R01161(r)/2.6.1A1/2.6.1.38;	560/2.6.1A1;	0.296943	0.692308	0.611111	0.451613	0.410256	0.210526	0.142857	0.125	0
R04188(r)/2.6.1A1/2.6.1.22;	560/2.6.1A1;	0.296774	0.666667	0.470588	0.258065	0.236842	0.2	0.2	0.333333	-nan
R01957(r)/2.6.1A1/2.6.1.63;	560/2.6.1A1;	0.296651	0.692308	0.6875	0.56	0.5	0.333333	0.117647	0	0
R01957(r)/2.6.1A1/2.6.1.63;	560/2.6.1A1;	0.296651	0.692308	0.6875	0.56	0.5	0.333333	0.117647	0	0
R00373/2.6.1A1(rev)/2.6.1.35;	560/2.6.1A1;	0.296296	0.666667	0.666667	0.296296	0.322581	0.181818	0	0	-nan
R04467/2.6.1A1(rev)/;	560/2.6.1A1;	0.295964	0.692308	0.611111	0.387097	0.342105	0.290323	0.235294	0.117647	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	560/2.6.1A1;	0.29572	0.692308	0.611111	0.387097	0.357143	0.282051	0.217391	0.2	0
R08714/2.6.1A1(rev)/2.6.1.113;	560/2.6.1A1;	0.295652	0.666667	0.533333	0.291667	0.296296	0.125	0.0769231	0	-nan
R00493/2.6.1A1(rev)/;	560/2.6.1A1;	0.295302	0.692308	0.611111	0.228571	0.285714	0.3	0	0	-nan
R03001/2.6.1A1(rev)/2.6.1.41;	560/2.6.1A1;	0.295302	0.692308	0.611111	0.322581	0.285714	0.2	0	0	-nan
R04475/2.6.1A1(rev)/2.6.1.17;	560/2.6.1A1;	0.293333	0.692308	0.611111	0.387097	0.342105	0.290323	0.235294	0.117647	0
R10499(r)/2.6.1A1/;	560/2.6.1A1;	0.292683	0.692308	0.611111	0.482759	0.4	0.307692	0.125	0	0
R10499(r)/2.6.1A1/;	560/2.6.1A1;	0.292683	0.692308	0.611111	0.482759	0.4	0.307692	0.125	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	560/2.6.1A1;	0.29249	0.692308	0.611111	0.387097	0.375	0.354839	0.2	0.2	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	560/2.6.1A1;	0.29249	0.692308	0.611111	0.387097	0.375	0.354839	0.2	0.2	0
R08461(r)/2.6.1A1/;	560/2.6.1A1;	0.292208	0.666667	0.615385	0.5	0.37037	0.25	0.142857	0	0
R08461(r)/2.6.1A1/;	560/2.6.1A1;	0.292208	0.666667	0.615385	0.5	0.37037	0.25	0.142857	0	0
