reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11419(r)/2.3.1D1(rev)/;	508/2.3.1D1;	0.102058	0.173913	0.192308	0.220779	0.181818	0.153333	0.0943396	0.0625	0.0215054
R11419/2.3.1D1/;	508/2.3.1D1;	0.102058	0.173913	0.192308	0.220779	0.181818	0.153333	0.0943396	0.0625	0.0215054
R02385(r)/2.3.1F1(rev)/2.3.1.110;	508/2.3.1D1;	0.101796	0.191489	0.169811	0.128205	0.0980392	0.0930233	0.104046	0.0876289	0.0752212
R02385(r)/2.3.1F1(rev)/2.3.1.110;	508/2.3.1D1;	0.101796	0.191489	0.169811	0.128205	0.0980392	0.0930233	0.104046	0.0876289	0.0752212
R07721(r)/2.3.1F1(rev)/2.3.1.115;	508/2.3.1D1;	0.101695	0.244444	0.230769	0.189873	0.174312	0.114094	0.0731707	0.0526316	0.0511811
R07741(r)/2.3.1F1(rev)/2.3.1.115;	508/2.3.1D1;	0.101695	0.244444	0.230769	0.189873	0.174312	0.114094	0.0731707	0.0526316	0.0511811
R07731(r)/2.3.1F1(rev)/2.3.1.115;	508/2.3.1D1;	0.101695	0.244444	0.230769	0.189873	0.174312	0.114094	0.0731707	0.0526316	0.0511811
R07721(r)/2.3.1F1(rev)/2.3.1.115;	508/2.3.1D1;	0.101695	0.244444	0.230769	0.189873	0.174312	0.114094	0.0731707	0.0526316	0.0511811
R07721(r)/2.3.1F1(rev)/2.3.1.115;	508/2.3.1D1;	0.101695	0.244444	0.230769	0.189873	0.174312	0.114094	0.0731707	0.0526316	0.0511811
R07741(r)/2.3.1F1(rev)/2.3.1.115;	508/2.3.1D1;	0.101695	0.244444	0.230769	0.189873	0.174312	0.114094	0.0731707	0.0526316	0.0511811
R07754(r)/2.3.1F1(rev)/2.3.1.115;	508/2.3.1D1;	0.101695	0.244444	0.230769	0.189873	0.174312	0.114094	0.0731707	0.0526316	0.0511811
R07731(r)/2.3.1F1(rev)/2.3.1.115;	508/2.3.1D1;	0.101695	0.244444	0.230769	0.189873	0.174312	0.114094	0.0731707	0.0526316	0.0511811
R07731(r)/2.3.1F1(rev)/2.3.1.115;	508/2.3.1D1;	0.101695	0.244444	0.230769	0.189873	0.174312	0.114094	0.0731707	0.0526316	0.0511811
R07741(r)/2.3.1F1(rev)/2.3.1.115;	508/2.3.1D1;	0.101695	0.244444	0.230769	0.189873	0.174312	0.114094	0.0731707	0.0526316	0.0511811
R07741(r)/2.3.1F1(rev)/2.3.1.115;	508/2.3.1D1;	0.101695	0.244444	0.230769	0.189873	0.174312	0.114094	0.0731707	0.0526316	0.0511811
R07757(r)/2.3.1F1(rev)/2.3.1.115;	508/2.3.1D1;	0.101514	0.244444	0.230769	0.189873	0.174312	0.114094	0.0731707	0.0526316	0.0507812
R06821(r)/2.3.1F1(rev)/2.3.1.115;	508/2.3.1D1;	0.101514	0.244444	0.230769	0.189873	0.174312	0.114094	0.0731707	0.0526316	0.0507812
R06796(r)/2.3.1F1(rev)/2.3.1.115;	508/2.3.1D1;	0.101514	0.244444	0.230769	0.189873	0.174312	0.114094	0.0731707	0.0526316	0.0507812
R04776/2.3.1D3/2.3.1.14;	508/2.3.1D1;	0.101449	0.191489	0.230769	0.2	0.138889	0.108696	0.0864865	0.0703518	0.0353982
R09854/2.3.1F1/;	508/2.3.1D1;	0.101185	0.244444	0.306122	0.272727	0.190476	0.0928571	0.0673575	0.0454545	0.0298507
R08381/2.3.1F1/2.3.1.76;	508/2.3.1D1;	0.101171	0.244444	0.24	0.205479	0.157895	0.097561	0.0670732	0.0549451	0.0434783
R02367/2.3.1F1/2.3.1.76;	508/2.3.1D1;	0.101171	0.244444	0.24	0.205479	0.157895	0.097561	0.0670732	0.0549451	0.0434783
R07886(r)/2.3.1F1(rev)/;	508/2.3.1D1;	0.101043	0.244444	0.269231	0.265823	0.191304	0.1125	0.0672646	0.0421456	0.0448718
R07885(r)/2.3.1F1(rev)/;	508/2.3.1D1;	0.101043	0.244444	0.269231	0.265823	0.191304	0.1125	0.0672646	0.0421456	0.0448718
R07884(r)/2.3.1F1(rev)/;	508/2.3.1D1;	0.101043	0.244444	0.269231	0.265823	0.191304	0.1125	0.0672646	0.0421456	0.0448718
R08381/2.3.1D1/2.3.1.76;	508/2.3.1D1;	0.100977	0.227273	0.25	0.217391	0.16129	0.0991736	0.0679012	0.0502793	0.0439024
R02367/2.3.1D1/2.3.1.76;	508/2.3.1D1;	0.100977	0.227273	0.25	0.217391	0.16129	0.0991736	0.0679012	0.0502793	0.0439024
R07719(r)/2.3.1F1(rev)/2.3.1.115;	508/2.3.1D1;	0.100974	0.244444	0.230769	0.189873	0.174312	0.114094	0.0731707	0.0521739	0.05
R00063(r)/2.3.1D4/2.3.1.103;	508/2.3.1D1;	0.100739	0.155556	0.16	0.146667	0.134615	0.117647	0.0890052	0.0772727	0.0727969
R06310/2.3.1F1/2.3.1.166;	508/2.3.1D1;	0.100723	0.244444	0.32	0.302326	0.22069	0.13617	0.0980926	0.0638723	0.0371517
R02385(r)/2.3.1F1(rev)/2.3.1.110;	508/2.3.1D1;	0.100698	0.191489	0.169811	0.128205	0.0980392	0.0930233	0.104046	0.0876289	0.0704846
R01889/2.3.1F1/2.3.1.82;	508/2.3.1D1;	0.100548	0.191489	0.207547	0.194805	0.165049	0.106383	0.0753769	0.0627803	0.0557769
R04723(r)/2.3.1D1(rev)/2.3.1.150;	508/2.3.1D1;	0.100402	0.227273	0.24	0.2	0.158416	0.12766	0.088785	0.062963	0.0514286
R00989/2.3.1F1/2.3.1.113;	508/2.3.1D1;	0.100394	0.191489	0.185185	0.175	0.144144	0.0965517	0.0949721	0.0628272	0.0478469
R09106/2.3.1D1(rev)/2.3.1.188;	508/2.3.1D1;	0.100105	0.227273	0.2	0.135135	0.104167	0.0887097	0.0920245	0.0769231	0.0694444
R03965(r)/2.3.1F1(rev)/2.3.1.106;	508/2.3.1D1;	0.100101	0.244444	0.222222	0.185185	0.122642	0.0676692	0.0714286	0.0655738	0.0684932
R03965(r)/2.3.1F1(rev)/2.3.1.106;	508/2.3.1D1;	0.100101	0.244444	0.222222	0.185185	0.122642	0.0676692	0.0714286	0.0655738	0.0684932
R03965(r)/2.3.1F1(rev)/2.3.1.106;	508/2.3.1D1;	0.100101	0.244444	0.222222	0.185185	0.122642	0.0676692	0.0714286	0.0655738	0.0684932
R03965(r)/2.3.1F1(rev)/2.3.1.106;	508/2.3.1D1;	0.100101	0.244444	0.222222	0.185185	0.122642	0.0676692	0.0714286	0.0655738	0.0684932
R03965(r)/2.3.1F1(rev)/2.3.1.106;	508/2.3.1D1;	0.100101	0.244444	0.222222	0.185185	0.122642	0.0676692	0.0714286	0.0655738	0.0684932
R04205/2.3.1D1/2.3.1.93;	508/2.3.1D1;	0.0998233	0.227273	0.291667	0.295775	0.234694	0.114286	0.0594059	0.034188	0.0305085
R04333/2.3.1D1/2.3.1.72;	508/2.3.1D1;	0.0996732	0.2	0.24	0.263158	0.229358	0.144654	0.0782609	0.0377358	0.0172414
R04333/2.3.1D1/2.3.1.72;	508/2.3.1D1;	0.0996732	0.2	0.24	0.263158	0.229358	0.144654	0.0782609	0.0377358	0.0172414
R04723(r)/2.3.1D1(rev)/2.3.1.150;	508/2.3.1D1;	0.0995185	0.227273	0.24	0.2	0.158416	0.12766	0.088785	0.0590406	0.0514286
R04618(r)/2.3.1F1(rev)/2.3.1.115;	508/2.3.1D1;	0.0993209	0.244444	0.230769	0.189873	0.174312	0.114094	0.0769231	0.0534979	0.0477816
R01808/2.3.1F1/2.3.1.45;	508/2.3.1D1;	0.0993049	0.244444	0.28	0.232877	0.178947	0.112903	0.0677966	0.0386473	0.029661
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	508/2.3.1D1;	0.0989534	0.191489	0.192308	0.179487	0.15534	0.134328	0.102703	0.056872	0.0248963
R10514/2.3.1D3/2.3.1.227;	508/2.3.1D1;	0.0989534	0.191489	0.192308	0.179487	0.15534	0.134328	0.102703	0.056872	0.0248963
R10200/2.3.1D1/2.3.1.205;	508/2.3.1D1;	0.0986145	0.227273	0.291667	0.277778	0.171429	0.105263	0.0714286	0.0492424	0.0440252
R04333(r)/2.3.1D1/2.3.1.72;	508/2.3.1D1;	0.0981997	0.2	0.215686	0.220779	0.2	0.125	0.0695652	0.0496183	0.0418118
R04333(r)/2.3.1D1/2.3.1.72;	508/2.3.1D1;	0.0981997	0.2	0.215686	0.220779	0.2	0.125	0.0695652	0.0496183	0.0418118
R03065/2.3.1D1/2.3.1.28;	508/2.3.1D1;	0.0980603	0.227273	0.25	0.183099	0.139785	0.0983607	0.0722892	0.05	0.0490196
R03065/2.3.1D1/2.3.1.28;	508/2.3.1D1;	0.0980603	0.227273	0.25	0.183099	0.139785	0.0983607	0.0722892	0.05	0.0490196
R01204/2.3.1F1/2.3.1.3;	508/2.3.1D1;	0.0974212	0.191489	0.245283	0.240506	0.165138	0.103448	0.0659898	0.0390244	0.0330189
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	508/2.3.1D1;	0.0971129	0.191489	0.192308	0.153846	0.133333	0.111888	0.0829268	0.0720339	0.0577617
R01806/2.3.1D1/2.3.1.44;	508/2.3.1D1;	0.0969697	0.227273	0.291667	0.25	0.186275	0.120805	0.0744186	0.0404858	0.0251799
R01923/2.3.1D1/2.3.1.21;	508/2.3.1D1;	0.0967413	0.227273	0.291667	0.25	0.174757	0.0935252	0.0511364	0.0304569	0.0344828
R03779/2.3.1D1/2.3.1.137;	508/2.3.1D1;	0.0967413	0.227273	0.291667	0.25	0.174757	0.0935252	0.0511364	0.0304569	0.0344828
R02385/2.3.1D3/2.3.1.110;	508/2.3.1D1;	0.0966469	0.191489	0.169811	0.116883	0.108911	0.0846154	0.0862069	0.0904523	0.0686695
R08530,R08531/2.3.1D1/2.3.1.69;	508/2.3.1D1;	0.0966429	0.227273	0.291667	0.267606	0.15534	0.0942029	0.0543478	0.0307692	0.035
R08432/2.3.1D1/;	508/2.3.1D1;	0.0965759	0.227273	0.291667	0.295775	0.182692	0.100671	0.055814	0.037037	0.0377358
R08530,R08531/2.3.1F1/2.3.1.69;	508/2.3.1D1;	0.0963973	0.244444	0.32	0.25641	0.144144	0.0878378	0.0520833	0.0295567	0.035
R02453/2.3.1D4/2.3.1.144;	508/2.3.1D1;	0.0961924	0.130435	0.137255	0.146667	0.116505	0.0970149	0.0914286	0.0820513	0.0684932
R02453/2.3.1D4/2.3.1.144;	508/2.3.1D1;	0.0961924	0.130435	0.137255	0.146667	0.116505	0.0970149	0.0914286	0.0820513	0.0684932
R01213(r)/2.3.3B1(rev)/2.3.3.13;	508/2.3.1D1;	0.0960699	0.291667	0.290909	0.222222	0.145631	0.0634921	0.0448718	0.0308642	0.027027
R05506(r)/2.3.1B1/2.3.1.16;	508/2.3.1D1;	0.0960615	0.166667	0.172414	0.152941	0.136364	0.115108	0.103825	0.0564103	0.0358744
R02453(r)/2.3.1F1(rev)/2.3.1.144;	508/2.3.1D1;	0.095941	0.191489	0.163636	0.156627	0.13913	0.114865	0.104712	0.0619048	0.0297872
R03323/2.3.1D4/2.3.1.92;	508/2.3.1D1;	0.0958904	0.155556	0.16	0.146667	0.14	0.113636	0.0837989	0.0693069	0.0585774
R03323/2.3.1D4/2.3.1.92;	508/2.3.1D1;	0.0958904	0.155556	0.16	0.146667	0.14	0.113636	0.0837989	0.0693069	0.0585774
R09106(r)/2.3.1D1(rev)/2.3.1.188;	508/2.3.1D1;	0.0956887	0.227273	0.2	0.150685	0.104167	0.0901639	0.0787879	0.0594595	0.0694444
R03455/2.3.1D1/2.3.1.105;	508/2.3.1D1;	0.0952381	0.227273	0.291667	0.275362	0.172043	0.0697674	0.0411765	0.0340909	0.0358974
R03056(r)/2.3.1D3(rev)/2.3.1.59;	508/2.3.1D1;	0.0952381	0.191489	0.169811	0.139241	0.138614	0.126866	0.0927835	0.0651163	0.0403226
R09631/2.3.1F1/2.3.1.195;	508/2.3.1D1;	0.0950745	0.244444	0.265306	0.183099	0.120879	0.0869565	0.0657895	0.0487805	0.0376344
R08172/2.3.1F1/;	508/2.3.1D1;	0.0946309	0.244444	0.306122	0.306667	0.212389	0.143713	0.0754717	0.0384615	0.0251142
R09106(r)/2.3.1D1(rev)/2.3.1.188;	508/2.3.1D1;	0.0945378	0.227273	0.2	0.150685	0.104167	0.0901639	0.0787879	0.0594595	0.0645161
R02576/2.3.1D3/2.3.1.14;	508/2.3.1D1;	0.0944499	0.191489	0.230769	0.2	0.138889	0.0928571	0.0706522	0.0555556	0.0366972
R10200/2.3.1F1/2.3.1.205;	508/2.3.1D1;	0.0943894	0.244444	0.32	0.275	0.181818	0.102703	0.0681004	0.0502959	0.0407674
R08823/2.3.1D4/;	508/2.3.1D1;	0.0942857	0.155556	0.16	0.135135	0.121212	0.123077	0.0869565	0.0654206	0.0629921
R09528/2.3.1D1(rev)/2.3.1.196;	508/2.3.1D1;	0.0942249	0.227273	0.2	0.162162	0.14	0.107692	0.0809249	0.0621762	0.0313901
R09528/2.3.1D1(rev)/2.3.1.196;	508/2.3.1D1;	0.0942249	0.227273	0.2	0.162162	0.14	0.107692	0.0809249	0.0621762	0.0313901
R09106(r)/2.3.1F1(rev)/2.3.1.188;	508/2.3.1D1;	0.0941055	0.244444	0.215686	0.146667	0.102041	0.08	0.0714286	0.0588235	0.0688073
R02058/2.3.1F1/2.3.1.4;	508/2.3.1D1;	0.0938362	0.191489	0.245283	0.240506	0.165138	0.103448	0.0653266	0.0368664	0.0294118
R01807/2.3.1F1/2.3.1.45;	508/2.3.1D1;	0.0938233	0.244444	0.32	0.282051	0.198276	0.112426	0.0571429	0.0286738	0.023569
R02396/2.3.1D1/2.3.1.7;	508/2.3.1D1;	0.0936491	0.227273	0.291667	0.239437	0.15	0.0746269	0.0481928	0.0327869	0.0382514
R04550/2.3.1D3/2.3.1.191;	508/2.3.1D1;	0.0936	0.191489	0.185185	0.185185	0.160714	0.125786	0.09375	0.0610687	0.0257235
R00989/2.3.1D3/2.3.1.113;	508/2.3.1D1;	0.0935961	0.191489	0.207547	0.185185	0.126126	0.0902778	0.0898876	0.0473684	0.0379147
R08171/2.3.1D4/;	508/2.3.1D1;	0.0935673	0.130435	0.137255	0.146667	0.114286	0.0962963	0.0893855	0.0792079	0.0643777
R03437/2.3.1D1/2.3.1.67;	508/2.3.1D1;	0.0935175	0.227273	0.291667	0.275362	0.172043	0.0697674	0.0406977	0.032967	0.0343137
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	508/2.3.1D1;	0.0934479	0.291667	0.254545	0.222222	0.147059	0.0692308	0.0426829	0.0301205	0.027027
R03065/2.3.1F1/2.3.1.28;	508/2.3.1D1;	0.0930451	0.244444	0.254902	0.194805	0.121495	0.0769231	0.0687831	0.052381	0.0495868
R03065/2.3.1F1/2.3.1.28;	508/2.3.1D1;	0.0930451	0.244444	0.254902	0.194805	0.121495	0.0769231	0.0687831	0.052381	0.0495868
R09106(r)/2.3.1F1(rev)/2.3.1.188;	508/2.3.1D1;	0.0929752	0.244444	0.215686	0.146667	0.102041	0.08	0.0714286	0.0588235	0.0639269
R05061/2.3.1D1/2.3.1.152;	508/2.3.1D1;	0.0928571	0.2	0.2	0.178082	0.123711	0.0944882	0.0809249	0.0621762	0.0405405
R05061/2.3.1D1/2.3.1.152;	508/2.3.1D1;	0.0928571	0.2	0.2	0.178082	0.123711	0.0944882	0.0809249	0.0621762	0.0405405
R05063(r)/2.3.3B1(rev)/;	508/2.3.1D1;	0.0926936	0.291667	0.254545	0.227848	0.138614	0.0634921	0.0440252	0.0304878	0.027027
R01777/2.3.1D1/2.3.1.46;	508/2.3.1D1;	0.0926936	0.227273	0.25	0.2	0.148936	0.096	0.0606061	0.0342857	0.0357143
R01777/2.3.1F1/2.3.1.46;	508/2.3.1D1;	0.0926724	0.244444	0.265306	0.189189	0.154639	0.0873016	0.0542169	0.0342857	0.0357143
R00989/2.3.1D3/2.3.1.113;	508/2.3.1D1;	0.0925197	0.191489	0.207547	0.170732	0.126126	0.0902778	0.0898876	0.0473684	0.0379147
R01556(r)/2.3.1F1(rev)/2.3.1.79;	508/2.3.1D1;	0.0923913	0.244444	0.230769	0.179487	0.153846	0.114286	0.07	0.0440529	0.0348837
R08432/2.3.1F1/;	508/2.3.1D1;	0.0923867	0.244444	0.306122	0.263158	0.162162	0.0897436	0.0495495	0.0367347	0.0377358
R08823/2.3.1D4/;	508/2.3.1D1;	0.0922053	0.155556	0.16	0.135135	0.121212	0.123077	0.0869565	0.0654206	0.0546875
R04205/2.3.1D4/2.3.1.93;	508/2.3.1D1;	0.0921187	0.181818	0.183673	0.211268	0.193548	0.105691	0.0581395	0.0412371	0.038961
R00998(r)/2.3.3B1(rev)/2.3.3.6;	508/2.3.1D1;	0.0919158	0.291667	0.254545	0.202532	0.141414	0.0661157	0.0454545	0.0308642	0.027027
R00271/2.3.3B1(rev)/2.3.3.14;	508/2.3.1D1;	0.0918691	0.291667	0.254545	0.227848	0.15534	0.0615385	0.0414201	0.0287356	0.026455
R07938(r)/2.3.1D1(rev)/2.3.1.171;	508/2.3.1D1;	0.0915493	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.039823
R06801(r)/2.3.1D1(rev)/2.3.1.171;	508/2.3.1D1;	0.0915493	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.039823
R06817(r)/2.3.1D1(rev)/2.3.1.171;	508/2.3.1D1;	0.0915493	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.039823
R00063/2.3.1D4/2.3.1.103;	508/2.3.1D1;	0.0914913	0.155556	0.16	0.146667	0.137255	0.117647	0.0824742	0.0622222	0.0526316
R08332/2.3.3B1(rev)/;	508/2.3.1D1;	0.0914761	0.291667	0.254545	0.227848	0.147059	0.0697674	0.0473373	0.0280899	0.0247525
R04356(r)/2.3.1D1(rev)/2.3.1.116;	508/2.3.1D1;	0.0913655	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0394737
R04356(r)/2.3.1D1(rev)/2.3.1.116;	508/2.3.1D1;	0.0913655	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0394737
R06797(r)/2.3.1D1(rev)/2.3.1.116;	508/2.3.1D1;	0.0913655	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0394737
R03779/2.3.1F1/2.3.1.137;	508/2.3.1D1;	0.0913655	0.244444	0.254902	0.2	0.163462	0.0857143	0.0511364	0.0304569	0.0344828
R04356(r)/2.3.1D1(rev)/2.3.1.116;	508/2.3.1D1;	0.0913655	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0394737
R01923/2.3.1F1/2.3.1.21;	508/2.3.1D1;	0.0913655	0.244444	0.254902	0.2	0.163462	0.0857143	0.0511364	0.0304569	0.0344828
R06311/2.3.1D1/2.3.1.167;	508/2.3.1D1;	0.0911621	0.227273	0.291667	0.295775	0.205607	0.151899	0.083682	0.0372671	0.0178571
R05587/2.3.1C1/;	508/2.3.1D1;	0.0911504	0.25	0.206897	0.170455	0.131148	0.0961538	0.0829268	0.0422535	0.0291667
R05587/2.3.1C1/;	508/2.3.1D1;	0.0911504	0.25	0.206897	0.170455	0.131148	0.0961538	0.0829268	0.0422535	0.0291667
R03755/2.3.1D1/2.3.1.22;	508/2.3.1D1;	0.0911111	0.227273	0.24	0.205479	0.175824	0.0909091	0.0493827	0.0294118	0.026455
R03075(r)/2.3.1D1/2.3.1.91;	508/2.3.1D1;	0.090998	0.2	0.2	0.146667	0.0952381	0.0820896	0.0795455	0.0696517	0.059322
R03075(r)/2.3.1D1/2.3.1.91;	508/2.3.1D1;	0.090998	0.2	0.2	0.146667	0.0952381	0.0820896	0.0795455	0.0696517	0.059322
R10236/2.3.1D4/2.3.1.213;	508/2.3.1D1;	0.0909962	0.155556	0.16	0.135135	0.121212	0.123077	0.0869565	0.0610329	0.0522088
R01556(r)/2.3.1D1(rev)/2.3.1.79;	508/2.3.1D1;	0.0909091	0.227273	0.2	0.150685	0.12766	0.107438	0.0778443	0.0529101	0.0365297
R08631/2.3.3B1(rev)/2.3.3.17;	508/2.3.1D1;	0.0908142	0.291667	0.254545	0.227848	0.147059	0.0697674	0.0416667	0.0280899	0.0251256
R03374(r)/2.3.1D4/2.3.1.140;	508/2.3.1D1;	0.0907238	0.181818	0.16	0.12	0.09	0.0787402	0.0823529	0.0680628	0.0803571
R03374(r)/2.3.1D4/2.3.1.140;	508/2.3.1D1;	0.0907238	0.181818	0.16	0.12	0.09	0.0787402	0.0823529	0.0680628	0.0803571
R03374(r)/2.3.1D4/2.3.1.140;	508/2.3.1D1;	0.0907238	0.181818	0.16	0.12	0.09	0.0787402	0.0823529	0.0680628	0.0803571
R03374(r)/2.3.1D4/2.3.1.140;	508/2.3.1D1;	0.0907238	0.181818	0.16	0.12	0.09	0.0787402	0.0823529	0.0680628	0.0803571
R08331/2.3.3B1(rev)/;	508/2.3.1D1;	0.0907195	0.291667	0.254545	0.227848	0.147059	0.0687023	0.0416667	0.027933	0.0253807
R07382/2.3.1D1/;	508/2.3.1D1;	0.0907173	0.227273	0.24	0.205479	0.172043	0.09375	0.0578035	0.0327869	0.0245098
R08644/2.3.3B1(rev)/2.3.3.17;	508/2.3.1D1;	0.090625	0.291667	0.254545	0.227848	0.147059	0.0697674	0.0416667	0.0280899	0.0248756
R08640/2.3.3B1(rev)/2.3.3.17;	508/2.3.1D1;	0.090625	0.291667	0.254545	0.227848	0.147059	0.0697674	0.0416667	0.0280899	0.0248756
R06799(r)/2.3.1D1(rev)/2.3.1.172;	508/2.3.1D1;	0.0904523	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0352423
R07910(r)/2.3.1D1(rev)/2.3.1.172;	508/2.3.1D1;	0.0904523	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0352423
R02837/2.3.1D1/2.3.1.27;	508/2.3.1D1;	0.0904366	0.227273	0.25	0.2	0.164835	0.107438	0.0595238	0.0310881	0.030837
R09528(r)/2.3.1D1(rev)/2.3.1.196;	508/2.3.1D1;	0.0903614	0.227273	0.2	0.173333	0.126214	0.0909091	0.08	0.0615385	0.027027
R09528(r)/2.3.1D1(rev)/2.3.1.196;	508/2.3.1D1;	0.0903614	0.227273	0.2	0.173333	0.126214	0.0909091	0.08	0.0615385	0.027027
R02138/2.3.1D1/2.3.1.123;	508/2.3.1D1;	0.0903226	0.227273	0.25	0.2	0.148936	0.0991736	0.054878	0.032967	0.0338164
R05870/2.3.1D1/;	508/2.3.1D1;	0.0902896	0.227273	0.291667	0.267606	0.158416	0.0992908	0.0625	0.0436508	0.0291262
R05870/2.3.1D1/;	508/2.3.1D1;	0.0902896	0.227273	0.291667	0.267606	0.158416	0.0992908	0.0625	0.0436508	0.0291262
R03056/2.3.1F1/2.3.1.59;	508/2.3.1D1;	0.0902379	0.191489	0.222222	0.185185	0.133929	0.108974	0.0672646	0.0515873	0.047619
R07886(r)/2.3.1D1(rev)/;	508/2.3.1D1;	0.0902062	0.227273	0.24	0.236842	0.194444	0.114094	0.0679612	0.0288066	0.0208333
R07885(r)/2.3.1D1(rev)/;	508/2.3.1D1;	0.0902062	0.227273	0.24	0.236842	0.194444	0.114094	0.0679612	0.0288066	0.0208333
R07884(r)/2.3.1D1(rev)/;	508/2.3.1D1;	0.0902062	0.227273	0.24	0.236842	0.194444	0.114094	0.0679612	0.0288066	0.0208333
R01776/2.3.1D1/2.3.1.31;	508/2.3.1D1;	0.0901826	0.227273	0.25	0.188406	0.120879	0.0854701	0.0653595	0.0359281	0.0374332
R06310/2.3.1D1(rev)/2.3.1.166;	508/2.3.1D1;	0.0901361	0.227273	0.2	0.173333	0.174757	0.114865	0.0772947	0.052	0.0301003
R04498/2.3.1D4/2.3.1.143;	508/2.3.1D1;	0.0900826	0.155556	0.16	0.173333	0.184466	0.138889	0.0837209	0.0656371	0.0219436
R08627/2.3.3B1(rev)/2.3.3.17;	508/2.3.1D1;	0.0900524	0.291667	0.254545	0.227848	0.147059	0.0615385	0.0416667	0.0284091	0.0253807
R02998/2.3.1D4/2.3.1.98;	508/2.3.1D1;	0.0899522	0.155556	0.16	0.146667	0.148515	0.119403	0.0698925	0.0516432	0.0539419
R09631/2.3.1D1/2.3.1.195;	508/2.3.1D1;	0.0898618	0.227273	0.25	0.188406	0.111111	0.0695652	0.0657895	0.0487805	0.0376344
R08623/2.3.3B1(rev)/2.3.3.17;	508/2.3.1D1;	0.0897571	0.291667	0.254545	0.227848	0.135922	0.0615385	0.0421687	0.0287356	0.0260417
R04205/2.3.1F1/2.3.1.93;	508/2.3.1D1;	0.0896382	0.244444	0.306122	0.263158	0.205607	0.0933333	0.0462963	0.0314961	0.0282132
R07252/2.3.1D1/2.3.1.163;	508/2.3.1D1;	0.0896191	0.227273	0.291667	0.285714	0.190476	0.13245	0.0723982	0.0401338	0.0199501
R07721(r)/2.3.1D1(rev)/2.3.1.115;	508/2.3.1D1;	0.0895372	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0309735
R07757(r)/2.3.1D1(rev)/2.3.1.115;	508/2.3.1D1;	0.0895372	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0309735
R07741(r)/2.3.1D1(rev)/2.3.1.115;	508/2.3.1D1;	0.0895372	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0309735
R07731(r)/2.3.1D1(rev)/2.3.1.115;	508/2.3.1D1;	0.0895372	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0309735
R06796(r)/2.3.1D1(rev)/2.3.1.115;	508/2.3.1D1;	0.0895372	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0309735
R06821(r)/2.3.1D1(rev)/2.3.1.115;	508/2.3.1D1;	0.0895372	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0309735
R07731(r)/2.3.1D1(rev)/2.3.1.115;	508/2.3.1D1;	0.0895372	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0309735
R07741(r)/2.3.1D1(rev)/2.3.1.115;	508/2.3.1D1;	0.0895372	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0309735
R07741(r)/2.3.1D1(rev)/2.3.1.115;	508/2.3.1D1;	0.0895372	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0309735
R07731(r)/2.3.1D1(rev)/2.3.1.115;	508/2.3.1D1;	0.0895372	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0309735
R07721(r)/2.3.1D1(rev)/2.3.1.115;	508/2.3.1D1;	0.0895372	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0309735
R07721(r)/2.3.1D1(rev)/2.3.1.115;	508/2.3.1D1;	0.0895372	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0309735
R07741(r)/2.3.1D1(rev)/2.3.1.115;	508/2.3.1D1;	0.0895372	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0309735
R07754(r)/2.3.1D1(rev)/2.3.1.115;	508/2.3.1D1;	0.0895372	0.227273	0.2	0.162162	0.14	0.0992366	0.0751445	0.0510204	0.0309735
R05506/2.3.1C1/2.3.1.16;	508/2.3.1D1;	0.0894386	0.25	0.172414	0.139535	0.116071	0.0992908	0.0918919	0.0456853	0.03125
