reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05330/2.3.1C1(rev)/2.3.1.176;	486/2.3.1D2;	0.194079	0.611111	0.5	0.277778	0.162791	0.0930233	0.130435	0.113636	0.0961538
R08095/2.3.1C1/2.3.1.16;	486/2.3.1D2;	0.193676	0.611111	0.347826	0.153846	0.105263	0.105263	0.181818	0.16129	0.151515
R03767/2.3.1D4/2.3.1.60,2.3.1.81;	486/2.3.1D2;	0.193416	0.3125	0.352941	0.222222	0.185185	0.16129	0.2	0.139535	0.148936
R10100/2.3.1D4/2.3.1.201;	486/2.3.1D2;	0.193416	0.3125	0.352941	0.222222	0.172414	0.15625	0.179487	0.15	0.162791
R03720/2.3.1D3/2.3.1.65;	486/2.3.1D2;	0.193103	0.5625	0.588235	0.37037	0.194444	0.105263	0.142857	0.1	0.078125
R09256/2.3.1D3/;	486/2.3.1D2;	0.19305	0.5625	0.421053	0.233333	0.181818	0.111111	0.157895	0.121951	0.108696
R01023(r)/2.3.1D1(rev)/2.3.1.6;	486/2.3.1D2;	0.192982	0.533333	0.470588	0.178571	0.0645161	0.0769231	0.2	0.105263	0.133333
R08870/2.3.3A1/2.3.3.18;	486/2.3.1D2;	0.192982	0.611111	0.307692	0.136364	0.0952381	0.0769231	0.166667	0.266667	0.214286
R02616/2.3.1F1/2.3.1.18;	486/2.3.1D2;	0.192878	0.666667	0.611111	0.34375	0.195122	0.0925926	0.104478	0.0952381	0.148936
R00230(r)/2.3.1A1(rev)/2.3.1.8;	486/2.3.1D2;	0.192771	0.470588	0.26087	0.171429	0.08	0.0869565	0.266667	0.153846	0.133333
R03438/2.3.1D1/2.3.1.23,2.3.1.63;	486/2.3.1D2;	0.192469	0.533333	0.5	0.147059	0.117647	0.108108	0.162162	0.16129	0.151515
R08332/2.3.3A1/;	486/2.3.1D2;	0.192157	0.611111	0.36	0.2	0.15	0.0789474	0.138889	0.148148	0.0967742
R02191(r)/2.3.1D3(rev)/2.3.1.36;	486/2.3.1D2;	0.19186	0.5625	0.35	0.147059	0.0625	0.0869565	0.210526	0.153846	0.133333
R04316(r)/2.3.1F1(rev)/2.3.1.128;	486/2.3.1D2;	0.191489	0.5625	0.409091	0.162162	0.0555556	0.0740741	0.2	0.133333	0.133333
R03552(r)/2.3.1F1(rev)/2.3.1.48;	486/2.3.1D2;	0.191388	0.5625	0.5	0.296296	0.148148	0.0714286	0.133333	0.0625	0.0645161
R04192(r)/2.3.1F1(rev)/2.3.1.108;	486/2.3.1D2;	0.191388	0.5625	0.5	0.296296	0.148148	0.0714286	0.133333	0.0625	0.0645161
R05063/2.3.3A1(rev)/;	486/2.3.1D2;	0.190698	0.611111	0.307692	0.2	0.1	0.0571429	0.153846	0.133333	0.133333
R00487(r)/2.3.1F1(rev)/2.3.1.17;	486/2.3.1D2;	0.190476	0.5625	0.45	0.216216	0.105263	0.0555556	0.129032	0.117647	0.133333
R01174(r)/2.3.1F1(rev)/2.3.1.19;	486/2.3.1D2;	0.190476	0.388889	0.26087	0.194444	0.178571	0.107143	0.190476	0.111111	0.117647
R00487(r)/2.3.1D3(rev)/2.3.1.17;	486/2.3.1D2;	0.190244	0.5625	0.5	0.242424	0.0769231	0.0555556	0.129032	0.117647	0.133333
R02543/2.3.1D4/2.3.1.24;	486/2.3.1D2;	0.189744	0.3125	0.210526	0.137931	0.142857	0.153846	0.206897	0.227273	0.192308
R00230(r)/2.3.1D4/2.3.1.8;	486/2.3.1D2;	0.189542	0.4	0.352941	0.166667	0.08	0.0869565	0.266667	0.153846	0.133333
R01999(r)/2.3.1D1(rev)/2.3.1.75;	486/2.3.1D2;	0.189189	0.533333	0.190476	0.148148	0.0869565	0.105263	0.266667	0.153846	0.133333
R01213/2.3.3A1(rev)/2.3.3.13;	486/2.3.1D2;	0.18894	0.611111	0.333333	0.162791	0.0930233	0.0571429	0.173913	0.153846	0.133333
R01777(r)/2.3.1D1(rev)/2.3.1.46;	486/2.3.1D2;	0.18894	0.533333	0.470588	0.346154	0.15625	0.0810811	0.114286	0.0740741	0.0714286
R00472/2.3.3A1(rev)/2.3.3.9;	486/2.3.1D2;	0.188571	0.6875	0.25	0.114286	0.0666667	0.0869565	0.210526	0.153846	0.133333
R07382/2.3.1D1/;	486/2.3.1D2;	0.188525	0.533333	0.5	0.147059	0.117647	0.102564	0.146341	0.15625	0.16129
R04192(r)/2.3.1D3(rev)/2.3.1.108;	486/2.3.1D2;	0.188482	0.5625	0.388889	0.222222	0.16	0.0833333	0.166667	0.0769231	0.0645161
R03552(r)/2.3.1D3(rev)/2.3.1.48;	486/2.3.1D2;	0.188482	0.5625	0.388889	0.222222	0.16	0.0833333	0.166667	0.0769231	0.0645161
R08619(r)/2.3.3A1(rev)/2.3.3.17;	486/2.3.1D2;	0.187773	0.611111	0.307692	0.2	0.121951	0.0833333	0.129032	0.1	0.117647
R00351/2.3.3A1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	486/2.3.1D2;	0.187773	0.611111	0.307692	0.190476	0.121951	0.0769231	0.129032	0.117647	0.133333
R03965/2.3.1D4/2.3.1.106;	486/2.3.1D2;	0.1875	0.4	0.352941	0.206897	0.142857	0.15625	0.189189	0.162162	0.12963
R03965/2.3.1D4/2.3.1.106;	486/2.3.1D2;	0.1875	0.4	0.352941	0.206897	0.142857	0.15625	0.189189	0.162162	0.12963
R03965/2.3.1D4/2.3.1.106;	486/2.3.1D2;	0.1875	0.4	0.352941	0.206897	0.142857	0.15625	0.189189	0.162162	0.12963
R03965/2.3.1D4/2.3.1.106;	486/2.3.1D2;	0.1875	0.4	0.352941	0.206897	0.142857	0.15625	0.189189	0.162162	0.12963
R09622/2.3.1D3/2.3.1.189;	486/2.3.1D2;	0.1875	0.5625	0.588235	0.242424	0.111111	0.117647	0.157895	0.119048	0.0892857
R03965/2.3.1D4/2.3.1.106;	486/2.3.1D2;	0.1875	0.4	0.352941	0.206897	0.142857	0.15625	0.189189	0.162162	0.12963
R04413/2.3.1F1/2.3.1.121;	486/2.3.1D2;	0.187266	0.666667	0.45	0.205882	0.111111	0.097561	0.139535	0.131579	0.125
R07895/2.3.1C1(rev)/2.3.1.16;	486/2.3.1D2;	0.187097	0.611111	0.47619	0.30303	0.2	0.1	0.133333	0.0961538	0.0757576
R07895(r)/2.3.1C1/2.3.1.16;	486/2.3.1D2;	0.187097	0.611111	0.47619	0.30303	0.2	0.1	0.133333	0.0961538	0.0757576
R02453/2.3.1D4/2.3.1.144;	486/2.3.1D2;	0.186441	0.3125	0.352941	0.275862	0.189189	0.136364	0.170213	0.134615	0.150943
R02453/2.3.1D4/2.3.1.144;	486/2.3.1D2;	0.186441	0.3125	0.352941	0.275862	0.189189	0.136364	0.170213	0.134615	0.150943
R01944/2.3.1D3/2.3.1.138;	486/2.3.1D2;	0.185874	0.5625	0.421053	0.233333	0.181818	0.111111	0.15	0.116279	0.0961538
R11781/2.3.1D1/2.3.1.265;	486/2.3.1D2;	0.185771	0.533333	0.388889	0.206897	0.206897	0.121212	0.157895	0.119048	0.102041
R11782/2.3.1D1/2.3.1.265;	486/2.3.1D2;	0.185771	0.533333	0.388889	0.206897	0.206897	0.121212	0.157895	0.119048	0.102041
R00236(r)/2.3.1F1/6.2.1.1;	486/2.3.1D2;	0.185606	0.388889	0.26087	0.162162	0.166667	0.16129	0.212121	0.153846	0.132075
R00236(r)/2.3.1F1/6.2.1.1;	486/2.3.1D2;	0.185606	0.388889	0.26087	0.162162	0.166667	0.16129	0.212121	0.153846	0.132075
R02241(r)/2.3.1D1/2.3.1.51;	486/2.3.1D2;	0.185484	0.533333	0.5	0.147059	0.117647	0.097561	0.139535	0.16129	0.15625
R07399(r)/2.3.3A1(rev)/2.3.1.182;	486/2.3.1D2;	0.185185	0.611111	0.28	0.128205	0.0571429	0.08	0.210526	0.153846	0.133333
R08623(r)/2.3.3B1/2.3.3.17;	486/2.3.1D2;	0.185185	0.631579	0.36	0.263158	0.0952381	0.0512821	0.121212	0.08	0.0909091
R10700(r)/2.3.1D1(rev)/2.3.1.86;	486/2.3.1D2;	0.184615	0.4375	0.470588	0.32	0.230769	0.107143	0.0714286	0.0384615	0.0344828
R01318/2.3.1F1/2.3.1.23;	486/2.3.1D2;	0.184502	0.666667	0.45	0.205882	0.105263	0.097561	0.133333	0.135135	0.121951
R11781/2.3.1D4/2.3.1.265;	486/2.3.1D2;	0.184466	0.4	0.210526	0.148148	0.16	0.16	0.214286	0.166667	0.135135
R11782/2.3.1D4/2.3.1.265;	486/2.3.1D2;	0.184466	0.4	0.210526	0.148148	0.16	0.16	0.214286	0.166667	0.135135
R11902(r)/2.3.1D4(rev)/2.3.1.5;	486/2.3.1D2;	0.184397	0.3125	0.277778	0.16	0.0909091	0.117647	0.266667	0.153846	0.133333
R00921(r)/2.3.1F1(rev)/2.3.1.222,2.3.1.8;	486/2.3.1D2;	0.184358	0.388889	0.26087	0.194444	0.107143	0.08	0.210526	0.142857	0.125
R00259(r)/2.3.1D3(rev)/2.3.1.1;	486/2.3.1D2;	0.184332	0.5625	0.5	0.242424	0.111111	0.0555556	0.117647	0.08	0.105263
R02385/2.3.1D4/2.3.1.110;	486/2.3.1D2;	0.184314	0.3125	0.352941	0.222222	0.178571	0.16129	0.194444	0.146341	0.118644
R01319/2.3.1F1/2.3.1.62;	486/2.3.1D2;	0.184116	0.666667	0.45	0.205882	0.131579	0.0930233	0.133333	0.128205	0.116279
R11479(r)/2.3.1D3(rev)/;	486/2.3.1D2;	0.183908	0.5625	0.388889	0.137931	0.0645161	0.0769231	0.2	0.105263	0.133333
R03727/2.3.1F1/2.3.1.130;	486/2.3.1D2;	0.183908	0.666667	0.55	0.305556	0.155556	0.0961538	0.118644	0.105263	0.109375
R01617/2.3.1D3/2.3.1.64;	486/2.3.1D2;	0.183824	0.5625	0.421053	0.233333	0.181818	0.111111	0.15	0.106383	0.0980392
R00271(r)/2.3.3B1/2.3.3.14;	486/2.3.1D2;	0.183673	0.631579	0.36	0.263158	0.0909091	0.0512821	0.111111	0.08	0.105263
R03065/2.3.1F1/2.3.1.28;	486/2.3.1D2;	0.183616	0.666667	0.611111	0.34375	0.195122	0.0961538	0.118644	0.0952381	0.0945946
R03065/2.3.1F1/2.3.1.28;	486/2.3.1D2;	0.183616	0.666667	0.611111	0.34375	0.195122	0.0961538	0.118644	0.0952381	0.0945946
R08627(r)/2.3.3B1/2.3.3.17;	486/2.3.1D2;	0.183267	0.631579	0.36	0.263158	0.121951	0.0512821	0.114286	0.0740741	0.0740741
R01946/2.3.1D1/2.3.1.126;	486/2.3.1D2;	0.183183	0.533333	0.588235	0.323529	0.148936	0.0892857	0.116667	0.117647	0.132075
R09257/2.3.1D3/;	486/2.3.1D2;	0.18315	0.5625	0.421053	0.233333	0.181818	0.111111	0.15	0.111111	0.0925926
R00259(r)/2.3.1F1(rev)/2.3.1.1;	486/2.3.1D2;	0.183036	0.5625	0.45	0.264706	0.1	0.0555556	0.117647	0.08	0.105263
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	486/2.3.1D2;	0.182825	0.666667	0.611111	0.387097	0.2	0.0892857	0.1	0.084507	0.116667
R01946/2.3.1F1/2.3.1.126;	486/2.3.1D2;	0.182561	0.666667	0.55	0.292683	0.142857	0.0952381	0.102941	0.117647	0.132075
R01013(r)/2.3.1F1(rev)/2.3.1.42;	486/2.3.1D2;	0.181818	0.666667	0.380952	0.21875	0.09375	0.0606061	0.117647	0.0909091	0.1
R00851(r)/2.3.1F1(rev)/2.3.1.15;	486/2.3.1D2;	0.181818	0.666667	0.380952	0.21875	0.09375	0.0606061	0.117647	0.0909091	0.1
R02569(r)/2.3.1D1/2.3.1.12;	486/2.3.1D2;	0.181319	0.4375	0.470588	0.269231	0.16	0.111111	0.08	0.0434783	0.0434783
R02481/2.3.1F1/2.3.1.34;	486/2.3.1D2;	0.181034	0.5625	0.526316	0.323529	0.2	0.106383	0.12069	0.0967742	0.0972222
R02481/2.3.1F1/2.3.1.34;	486/2.3.1D2;	0.181034	0.5625	0.526316	0.323529	0.2	0.106383	0.12069	0.0967742	0.0972222
R01368(r)/2.3.1F1(rev)/2.3.1.22;	486/2.3.1D2;	0.180952	0.666667	0.380952	0.205882	0.0789474	0.0571429	0.137931	0.105263	0.105263
R08453/2.3.1D4/;	486/2.3.1D2;	0.180769	0.3125	0.352941	0.222222	0.185185	0.172414	0.194444	0.136364	0.109375
R08453/2.3.1D4/;	486/2.3.1D2;	0.180769	0.3125	0.352941	0.222222	0.185185	0.172414	0.194444	0.136364	0.109375
R00989/2.3.1D3/2.3.1.113;	486/2.3.1D2;	0.180645	0.5625	0.526316	0.27027	0.125	0.0909091	0.115385	0.119048	0.121951
R04050/2.3.1D3/2.3.1.114;	486/2.3.1D2;	0.180602	0.5625	0.526316	0.216216	0.142857	0.0961538	0.109091	0.116279	0.142857
R04050/2.3.1D3/2.3.1.114;	486/2.3.1D2;	0.180602	0.5625	0.526316	0.216216	0.142857	0.0961538	0.109091	0.116279	0.142857
R10200/2.3.1D4/2.3.1.205;	486/2.3.1D2;	0.180451	0.4	0.352941	0.222222	0.172414	0.15625	0.170732	0.12766	0.12069
R10200/2.3.1D4/2.3.1.205;	486/2.3.1D2;	0.180451	0.4	0.352941	0.222222	0.172414	0.15625	0.170732	0.12766	0.12069
R08631(r)/2.3.3B1/2.3.3.17;	486/2.3.1D2;	0.180392	0.631579	0.36	0.263158	0.121951	0.0512821	0.114286	0.0689655	0.0689655
R10484(r)/2.3.1D1(rev)/2.3.1.225;	486/2.3.1D2;	0.180328	0.4375	0.470588	0.37037	0.205882	0.102564	0.105263	0.0571429	0.0526316
R11708/2.3.3A1/2.3.3.19;	486/2.3.1D2;	0.180328	0.611111	0.307692	0.130435	0.0909091	0.0681818	0.142857	0.235294	0.214286
R09631(r)/2.3.1D4/2.3.1.195;	486/2.3.1D2;	0.180124	0.4	0.352941	0.192308	0.08	0.0909091	0.2	0.111111	0.111111
R03168(r)/2.3.1D3(rev)/2.3.1.102;	486/2.3.1D2;	0.18	0.5625	0.35	0.2	0.137931	0.0769231	0.153846	0.0769231	0.0740741
R02482/2.3.1F1/2.3.1.112;	486/2.3.1D2;	0.179949	0.5625	0.526316	0.342857	0.217391	0.107143	0.125	0.0985915	0.097561
R02482/2.3.1F1/2.3.1.112;	486/2.3.1D2;	0.179949	0.5625	0.526316	0.342857	0.217391	0.107143	0.125	0.0985915	0.097561
R02396(r)/2.3.1F1(rev)/2.3.1.7;	486/2.3.1D2;	0.179916	0.666667	0.526316	0.285714	0.0731707	0.0444444	0.117647	0.0571429	0.133333
R08331(r)/2.3.3B1/;	486/2.3.1D2;	0.179688	0.631579	0.36	0.263158	0.121951	0.0487805	0.114286	0.0666667	0.0740741
R04480(r)/2.3.1F1/2.3.1.23;	486/2.3.1D2;	0.179211	0.666667	0.45	0.205882	0.1	0.0930233	0.12766	0.128205	0.121951
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	486/2.3.1D2;	0.179167	0.470588	0.347826	0.228571	0.111111	0.0857143	0.15625	0.137931	0.0909091
R01177/2.3.1B1/2.3.1.16,2.3.1.9;	486/2.3.1D2;	0.179167	0.470588	0.347826	0.228571	0.111111	0.0857143	0.15625	0.137931	0.0909091
R02138(r)/2.3.1D1(rev)/2.3.1.123;	486/2.3.1D2;	0.179039	0.533333	0.470588	0.346154	0.15625	0.0909091	0.121212	0.0588235	0.0512821
R08644(r)/2.3.3B1/2.3.3.17;	486/2.3.1D2;	0.178988	0.631579	0.36	0.263158	0.121951	0.0512821	0.114286	0.0689655	0.0645161
R08640(r)/2.3.3B1/2.3.3.17;	486/2.3.1D2;	0.178988	0.631579	0.36	0.263158	0.121951	0.0512821	0.114286	0.0689655	0.0645161
R08871(r)/2.3.1D3(rev)/2.3.1.183;	486/2.3.1D2;	0.178899	0.5625	0.5	0.242424	0.0810811	0.0555556	0.117647	0.08	0.105263
R03174/2.3.1D1(rev)/2.3.1.168;	486/2.3.1D2;	0.178899	0.4375	0.470588	0.37037	0.21875	0.0857143	0.0645161	0.0344828	0.0322581
R02191(r)/2.3.1F1(rev)/2.3.1.36;	486/2.3.1D2;	0.178771	0.5625	0.291667	0.108108	0.0625	0.0869565	0.210526	0.153846	0.133333
R00230(r)/2.3.1F1(rev)/2.3.1.8;	486/2.3.1D2;	0.178571	0.388889	0.26087	0.138889	0.08	0.0869565	0.266667	0.153846	0.133333
R04588/2.3.1D1(rev)/2.3.1.49;	486/2.3.1D2;	0.178344	0.4375	0.470588	0.24	0.0833333	0.0454545	0.105263	0.0625	0.0555556
R01624/2.3.1D1(rev)/2.3.1.38,2.3.1.85,2.3.1.86;	486/2.3.1D2;	0.178344	0.4375	0.470588	0.24	0.0833333	0.0454545	0.105263	0.0625	0.0555556
R10484(r)/2.3.1D3(rev)/2.3.1.225;	486/2.3.1D2;	0.178295	0.5625	0.588235	0.392857	0.162162	0.0465116	0.1	0.0540541	0.05
R01999(r)/2.3.1D4/2.3.1.75;	486/2.3.1D2;	0.178082	0.4	0.210526	0.148148	0.0869565	0.105263	0.266667	0.153846	0.133333
R03109/2.3.1F1/2.3.1.25;	486/2.3.1D2;	0.177936	0.666667	0.45	0.205882	0.1	0.097561	0.133333	0.125	0.108696
R01023(r)/2.3.1D4/2.3.1.6;	486/2.3.1D2;	0.177914	0.4	0.352941	0.192308	0.08	0.0769231	0.2	0.105263	0.133333
R00586(r)/2.3.1D4/2.3.1.30;	486/2.3.1D2;	0.177914	0.4	0.352941	0.192308	0.0740741	0.08	0.190476	0.117647	0.133333
R00577(r)/2.3.1F1(rev)/2.3.1.68;	486/2.3.1D2;	0.177778	0.5625	0.45	0.228571	0.1	0.0555556	0.117647	0.08	0.105263
R04211(r)/2.3.1F1(rev)/2.3.1.58;	486/2.3.1D2;	0.17757	0.5625	0.45	0.184211	0.0714286	0.0689655	0.16	0.0869565	0.0952381
R01013(r)/2.3.1D1(rev)/2.3.1.42;	486/2.3.1D2;	0.177419	0.533333	0.315789	0.25	0.0689655	0.08	0.142857	0.0909091	0.1
R01204/2.3.1F1/2.3.1.3;	486/2.3.1D2;	0.177326	0.5625	0.47619	0.25641	0.142857	0.0862069	0.104478	0.109091	0.179487
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	486/2.3.1D2;	0.176991	0.533333	0.588235	0.344828	0.2	0.1	0.109375	0.0869565	0.116667
R06997/2.3.1D1/;	486/2.3.1D2;	0.176991	0.533333	0.588235	0.30303	0.162791	0.0961538	0.12069	0.103448	0.111111
R08332(r)/2.3.3B1/;	486/2.3.1D2;	0.176923	0.631579	0.36	0.263158	0.121951	0.0512821	0.108108	0.0689655	0.0625
R05870/2.3.1D4/;	486/2.3.1D2;	0.176471	0.4	0.352941	0.222222	0.185185	0.172414	0.184211	0.122449	0.1
R04723/2.3.1D4/2.3.1.150;	486/2.3.1D2;	0.176471	0.4	0.352941	0.222222	0.185185	0.172414	0.184211	0.122449	0.1
R05870/2.3.1D4/;	486/2.3.1D2;	0.176471	0.4	0.352941	0.222222	0.185185	0.172414	0.184211	0.122449	0.1
R04723/2.3.1D4/2.3.1.150;	486/2.3.1D2;	0.176471	0.4	0.352941	0.222222	0.185185	0.172414	0.184211	0.122449	0.1
R02576/2.3.1D3/2.3.1.14;	486/2.3.1D2;	0.176471	0.5625	0.526316	0.305556	0.155556	0.0769231	0.109091	0.0961538	0.104167
R04413/2.3.1D1/2.3.1.121;	486/2.3.1D2;	0.176245	0.533333	0.5	0.147059	0.117647	0.102564	0.139535	0.131579	0.125
R03109/2.3.1D1/2.3.1.25;	486/2.3.1D2;	0.176245	0.533333	0.5	0.147059	0.117647	0.102564	0.139535	0.131579	0.125
R11479(r)/2.3.1F1(rev)/;	486/2.3.1D2;	0.175824	0.5625	0.35	0.114286	0.0645161	0.0769231	0.2	0.105263	0.133333
R09037/2.3.1F1/;	486/2.3.1D2;	0.175439	0.666667	0.45	0.205882	0.1	0.0930233	0.12766	0.121951	0.111111
R09036/2.3.1F1/;	486/2.3.1D2;	0.175439	0.666667	0.45	0.205882	0.1	0.0930233	0.12766	0.121951	0.111111
R03755(r)/2.3.1F1(rev)/2.3.1.22;	486/2.3.1D2;	0.175355	0.666667	0.380952	0.205882	0.0526316	0.0606061	0.133333	0.0952381	0.105263
R01946/2.3.1D4/2.3.1.126;	486/2.3.1D2;	0.175182	0.4	0.352941	0.206897	0.142857	0.131579	0.159091	0.139535	0.132075
R09255/2.3.1D3/2.3.1.64;	486/2.3.1D2;	0.174825	0.5625	0.421053	0.233333	0.181818	0.111111	0.142857	0.0980392	0.0847458
R03994/2.3.1D3/2.3.1.145;	486/2.3.1D2;	0.174825	0.5625	0.380952	0.2	0.15	0.0909091	0.12766	0.135135	0.108696
R03994/2.3.1D3/2.3.1.145;	486/2.3.1D2;	0.174825	0.5625	0.380952	0.2	0.15	0.0909091	0.12766	0.135135	0.108696
R03727/2.3.1D1/2.3.1.130;	486/2.3.1D2;	0.174419	0.533333	0.588235	0.285714	0.155556	0.0961538	0.118644	0.105263	0.109375
R07882/2.3.1D1/2.3.1.153;	486/2.3.1D2;	0.174312	0.533333	0.5625	0.275862	0.205882	0.119048	0.132075	0.0967742	0.0921053
R07929/2.3.1D1/2.3.1.215;	486/2.3.1D2;	0.174312	0.533333	0.5625	0.275862	0.205882	0.119048	0.132075	0.0967742	0.0921053
R06544/2.3.1D1/2.3.1.215;	486/2.3.1D2;	0.174312	0.533333	0.5625	0.275862	0.205882	0.119048	0.132075	0.0967742	0.0921053
R06544/2.3.1D1/2.3.1.215;	486/2.3.1D2;	0.174312	0.533333	0.5625	0.275862	0.205882	0.119048	0.132075	0.0967742	0.0921053
R07927/2.3.1D1/2.3.1.215;	486/2.3.1D2;	0.174312	0.533333	0.5625	0.275862	0.205882	0.119048	0.132075	0.0967742	0.0921053
R06544/2.3.1D1/2.3.1.215;	486/2.3.1D2;	0.174312	0.533333	0.5625	0.275862	0.205882	0.119048	0.132075	0.0967742	0.0921053
R06545/2.3.1D1/2.3.1.215;	486/2.3.1D2;	0.174312	0.533333	0.5625	0.275862	0.205882	0.119048	0.132075	0.0967742	0.0921053
R06544/2.3.1D1/2.3.1.215;	486/2.3.1D2;	0.174312	0.533333	0.5625	0.275862	0.205882	0.119048	0.132075	0.0967742	0.0921053
R07927/2.3.1D1/2.3.1.215;	486/2.3.1D2;	0.174312	0.533333	0.5625	0.275862	0.205882	0.119048	0.132075	0.0967742	0.0921053
R07927/2.3.1D1/2.3.1.215;	486/2.3.1D2;	0.174312	0.533333	0.5625	0.275862	0.205882	0.119048	0.132075	0.0967742	0.0921053
R10237/2.3.1D1/2.3.1.215;	486/2.3.1D2;	0.174312	0.533333	0.5625	0.275862	0.205882	0.119048	0.132075	0.0967742	0.0921053
R07880/2.3.1D1/2.3.1.153;	486/2.3.1D2;	0.174312	0.533333	0.5625	0.275862	0.205882	0.119048	0.132075	0.0967742	0.0921053
R07883/2.3.1D1/2.3.1.153;	486/2.3.1D2;	0.174312	0.533333	0.5625	0.275862	0.205882	0.119048	0.132075	0.0967742	0.0921053
R06544/2.3.1D1/2.3.1.215;	486/2.3.1D2;	0.174312	0.533333	0.5625	0.275862	0.205882	0.119048	0.132075	0.0967742	0.0921053
R06544/2.3.1D1/2.3.1.215;	486/2.3.1D2;	0.174312	0.533333	0.5625	0.275862	0.205882	0.119048	0.132075	0.0967742	0.0921053
R07927/2.3.1D1/2.3.1.215;	486/2.3.1D2;	0.174312	0.533333	0.5625	0.275862	0.205882	0.119048	0.132075	0.0967742	0.0921053
R09035/2.3.1F1/;	486/2.3.1D2;	0.174216	0.666667	0.45	0.205882	0.1	0.0930233	0.12766	0.121951	0.106383
R06997/2.3.1F1/;	486/2.3.1D2;	0.174142	0.666667	0.55	0.324324	0.166667	0.0892857	0.112903	0.0909091	0.0933333
R10473(r)/2.3.1D1(rev)/2.3.1.224;	486/2.3.1D2;	0.174129	0.533333	0.470588	0.25	0.0645161	0.0689655	0.137931	0.0740741	0.08
R10473(r)/2.3.1D1(rev)/2.3.1.224;	486/2.3.1D2;	0.174129	0.533333	0.470588	0.25	0.0645161	0.0689655	0.137931	0.0740741	0.08
R08871(r)/2.3.1F1(rev)/2.3.1.183;	486/2.3.1D2;	0.174107	0.5625	0.409091	0.228571	0.0810811	0.0555556	0.117647	0.08	0.105263
R03727/2.3.1D4/2.3.1.130;	486/2.3.1D2;	0.173913	0.4	0.352941	0.206897	0.142857	0.138889	0.162791	0.133333	0.125
R01626/2.3.1D1(rev)/2.3.1.39,2.3.1.85,2.3.1.86;	486/2.3.1D2;	0.173913	0.4375	0.470588	0.32	0.133333	0.03125	0.0833333	0.0526316	0.047619
R02481/2.3.1D3/2.3.1.34;	486/2.3.1D2;	0.173633	0.5625	0.588235	0.28125	0.166667	0.1	0.122449	0.0909091	0.0757576
R02481/2.3.1D3/2.3.1.34;	486/2.3.1D2;	0.173633	0.5625	0.588235	0.28125	0.166667	0.1	0.122449	0.0909091	0.0757576
R11201(r)/2.3.1F1(rev)/2.3.1.250;	486/2.3.1D2;	0.173611	0.666667	0.526316	0.323529	0.152174	0.0816327	0.0833333	0.0512821	0.0526316
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	486/2.3.1D2;	0.173611	0.666667	0.526316	0.323529	0.152174	0.0816327	0.0833333	0.0512821	0.0526316
R01318/2.3.1D1/2.3.1.23;	486/2.3.1D2;	0.173585	0.533333	0.5	0.147059	0.117647	0.097561	0.133333	0.135135	0.121951
R04480(r)/2.3.1D1/2.3.1.23;	486/2.3.1D2;	0.173585	0.533333	0.5	0.147059	0.117647	0.097561	0.133333	0.135135	0.121951
R07252/2.3.1D4/2.3.1.163;	486/2.3.1D2;	0.173285	0.4	0.352941	0.222222	0.185185	0.135135	0.184211	0.113208	0.111111
R06806/2.3.1D1/2.3.1.173;	486/2.3.1D2;	0.173252	0.533333	0.5625	0.275862	0.205882	0.119048	0.132075	0.0967742	0.0897436
R00989/2.3.1D3/2.3.1.113;	486/2.3.1D2;	0.173077	0.5625	0.526316	0.205128	0.125	0.0909091	0.115385	0.119048	0.121951
R10473(r)/2.3.1F1(rev)/2.3.1.224;	486/2.3.1D2;	0.172996	0.666667	0.526316	0.242424	0.0789474	0.0512821	0.097561	0.0740741	0.08
R10473(r)/2.3.1F1(rev)/2.3.1.224;	486/2.3.1D2;	0.172996	0.666667	0.526316	0.242424	0.0789474	0.0512821	0.097561	0.0740741	0.08
R08805(r)/2.3.1D2(rev)/2.3.1.218;	486/2.3.1D2;	0.172794	0.6875	0.555556	0.290323	0.151515	0.108108	0.1	0.047619	0.0363636
R03374/2.3.1D4/2.3.1.140;	486/2.3.1D2;	0.172662	0.4	0.352941	0.206897	0.151515	0.142857	0.170732	0.130435	0.112903
R03374/2.3.1D4/2.3.1.140;	486/2.3.1D2;	0.172662	0.4	0.352941	0.206897	0.151515	0.142857	0.170732	0.130435	0.112903
R01776(r)/2.3.1D4/2.3.1.31;	486/2.3.1D2;	0.172619	0.4	0.352941	0.192308	0.08	0.0833333	0.173913	0.105263	0.105263
R02152(r)/2.3.1D3(rev)/;	486/2.3.1D2;	0.172589	0.5625	0.388889	0.222222	0.0689655	0.0714286	0.148148	0.0740741	0.08
R10700/2.3.1D1/2.3.1.86;	486/2.3.1D2;	0.172589	0.4375	0.470588	0.269231	0.185185	0.107143	0.0714286	0.0384615	0.0344828
R09037/2.3.1D1/;	486/2.3.1D2;	0.172285	0.533333	0.5	0.147059	0.117647	0.097561	0.133333	0.135135	0.116279
