reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07718/2.4.1A1/2.4.1.170;	484/2.4.1A1;	0.482537	0.65	0.818182	0.606061	0.483871	0.521429	0.481481	0.460905	0.407895
R08259/2.4.1B1/2.4.1.17;	484/2.4.1A1;	0.482537	0.65	0.818182	0.625	0.505618	0.532847	0.484043	0.46473	0.392405
R08259/2.4.1B1/2.4.1.17;	484/2.4.1A1;	0.482537	0.65	0.818182	0.625	0.505618	0.532847	0.484043	0.46473	0.392405
R08259/2.4.1B1/2.4.1.17;	484/2.4.1A1;	0.482537	0.65	0.818182	0.625	0.505618	0.532847	0.484043	0.46473	0.392405
R07718/2.4.1A1/2.4.1.170;	484/2.4.1A1;	0.482537	0.65	0.818182	0.606061	0.483871	0.521429	0.481481	0.460905	0.407895
R09636/2.4.1B1/2.4.1.262;	484/2.4.1A1;	0.480409	0.65	0.875	0.6875	0.548387	0.541667	0.47	0.442379	0.389205
R03573/2.4.1A1/2.4.1.103;	484/2.4.1A1;	0.47989	0.65	0.818182	0.606061	0.494505	0.528986	0.478947	0.455285	0.4
R03573/2.4.1A1/2.4.1.103;	484/2.4.1A1;	0.47989	0.65	0.818182	0.606061	0.494505	0.528986	0.478947	0.455285	0.4
R03573/2.4.1A1/2.4.1.103;	484/2.4.1A1;	0.47989	0.65	0.818182	0.606061	0.494505	0.528986	0.478947	0.455285	0.4
R03573/2.4.1A1/2.4.1.103;	484/2.4.1A1;	0.47989	0.65	0.818182	0.606061	0.494505	0.528986	0.478947	0.455285	0.4
R08822/2.4.1A1/;	484/2.4.1A1;	0.478578	0.65	0.818182	0.606061	0.494505	0.536765	0.484043	0.449799	0.394904
R08830/2.4.1A1/;	484/2.4.1A1;	0.476839	0.65	0.818182	0.606061	0.494505	0.528986	0.478947	0.451613	0.393651
R07875/2.4.1A1/;	484/2.4.1A1;	0.476318	0.65	0.818182	0.630769	0.489362	0.506944	0.476684	0.450593	0.400631
R07874/2.4.1A1/2.4.1.298;	484/2.4.1A1;	0.476318	0.65	0.818182	0.630769	0.489362	0.506944	0.476684	0.450593	0.400631
R06547/2.4.1A1/2.4.1.298;	484/2.4.1A1;	0.476318	0.65	0.818182	0.630769	0.489362	0.506944	0.476684	0.450593	0.400631
R10295/2.4.1A1/2.4.1.295;	484/2.4.1A1;	0.476318	0.65	0.818182	0.630769	0.489362	0.506944	0.476684	0.450593	0.400631
R06546/2.4.1A1/2.4.1.298;	484/2.4.1A1;	0.476318	0.65	0.818182	0.630769	0.489362	0.506944	0.476684	0.450593	0.400631
R06803/2.4.1A1/2.4.1.116;	484/2.4.1A1;	0.476318	0.65	0.818182	0.630769	0.489362	0.506944	0.476684	0.450593	0.400631
R06546/2.4.1A1/2.4.1.298;	484/2.4.1A1;	0.476318	0.65	0.818182	0.630769	0.489362	0.506944	0.476684	0.450593	0.400631
R06819/2.4.1A1/2.4.1.116;	484/2.4.1A1;	0.476318	0.65	0.818182	0.630769	0.489362	0.506944	0.476684	0.450593	0.400631
R10264/2.4.1A1/2.4.1.296;	484/2.4.1A1;	0.476318	0.65	0.818182	0.630769	0.489362	0.506944	0.476684	0.450593	0.400631
R10265/2.4.1A1/2.4.1.295;	484/2.4.1A1;	0.476318	0.65	0.818182	0.630769	0.489362	0.506944	0.476684	0.450593	0.400631
R10293/2.4.1A1/2.4.1.295;	484/2.4.1A1;	0.476318	0.65	0.818182	0.630769	0.489362	0.506944	0.476684	0.450593	0.400631
R10294/2.4.1A1/2.4.1.295;	484/2.4.1A1;	0.476318	0.65	0.818182	0.630769	0.489362	0.506944	0.476684	0.450593	0.400631
R07911/2.4.1A1/2.4.1.298;	484/2.4.1A1;	0.476318	0.65	0.818182	0.630769	0.489362	0.506944	0.476684	0.450593	0.400631
R09352(r)/2.4.1C1(rev)/;	484/2.4.1A1;	0.474542	0.65	0.875	0.704918	0.552941	0.573643	0.512048	0.426606	0.306273
R09352(r)/2.4.1B1(rev)/;	484/2.4.1A1;	0.474542	0.65	0.875	0.704918	0.552941	0.573643	0.512048	0.426606	0.306273
R09352(r)/2.4.1A1(rev)/;	484/2.4.1A1;	0.474542	0.65	0.875	0.704918	0.552941	0.573643	0.512048	0.426606	0.306273
R09529/2.4.1B1/2.4.1.253;	484/2.4.1A1;	0.473214	0.65	0.818182	0.630769	0.489362	0.514085	0.461929	0.441406	0.402556
R04108/2.4.1A1/2.4.1.181;	484/2.4.1A1;	0.471698	0.65	0.818182	0.606061	0.473684	0.5	0.469072	0.451613	0.398714
R04108/2.4.1A1/2.4.1.181;	484/2.4.1A1;	0.471698	0.65	0.818182	0.606061	0.473684	0.5	0.469072	0.451613	0.398714
R04108/2.4.1A1/2.4.1.181;	484/2.4.1A1;	0.471698	0.65	0.818182	0.606061	0.473684	0.5	0.469072	0.451613	0.398714
R04108/2.4.1A1/2.4.1.181;	484/2.4.1A1;	0.471698	0.65	0.818182	0.606061	0.473684	0.5	0.469072	0.451613	0.398714
R04354/2.4.1B1/2.4.1.17;	484/2.4.1A1;	0.471162	0.65	0.818182	0.630769	0.489362	0.514085	0.471503	0.444882	0.389571
R04353/2.4.1B1/2.4.1.17;	484/2.4.1A1;	0.471162	0.65	0.818182	0.630769	0.489362	0.514085	0.471503	0.444882	0.389571
R03267/2.4.1A1/2.4.1.91;	484/2.4.1A1;	0.469264	0.65	0.818182	0.61194	0.484536	0.496689	0.451456	0.437262	0.41195
R09529/2.4.1B1/2.4.1.253;	484/2.4.1A1;	0.466667	0.65	0.818182	0.606061	0.473684	0.514085	0.461929	0.435798	0.393651
R07914/2.4.1A1/2.4.1.249;	484/2.4.1A1;	0.466667	0.65	0.818182	0.606061	0.483871	0.521429	0.47644	0.442688	0.3769
R09529/2.4.1B1/2.4.1.253;	484/2.4.1A1;	0.466667	0.65	0.818182	0.606061	0.473684	0.514085	0.461929	0.435798	0.393651
R06546/2.4.1A1/2.4.1.298;	484/2.4.1A1;	0.465839	0.65	0.818182	0.606061	0.473684	0.506944	0.469072	0.439216	0.3875
R07874/2.4.1A1/2.4.1.298;	484/2.4.1A1;	0.465839	0.65	0.818182	0.606061	0.473684	0.506944	0.469072	0.439216	0.3875
R06546/2.4.1A1/2.4.1.298;	484/2.4.1A1;	0.465839	0.65	0.818182	0.606061	0.473684	0.506944	0.469072	0.439216	0.3875
R04548(r)/2.4.1B1(rev)/2.4.1.37;	484/2.4.1A1;	0.464727	0.65	0.875	0.714286	0.565217	0.544828	0.472362	0.408397	0.339564
R04548(r)/2.4.1A1(rev)/2.4.1.37;	484/2.4.1A1;	0.464727	0.65	0.875	0.714286	0.565217	0.544828	0.472362	0.408397	0.339564
R04548(r)/2.4.1C1(rev)/2.4.1.37;	484/2.4.1A1;	0.464727	0.65	0.875	0.714286	0.565217	0.544828	0.472362	0.408397	0.339564
R04548(r)/2.4.1E1(rev)/2.4.1.37;	484/2.4.1A1;	0.464727	0.65	0.875	0.714286	0.565217	0.544828	0.472362	0.408397	0.339564
R03267/2.4.1A1/2.4.1.91;	484/2.4.1A1;	0.464193	0.65	0.818182	0.61194	0.484536	0.486842	0.444444	0.437262	0.403125
R03267/2.4.1A1/2.4.1.91;	484/2.4.1A1;	0.464193	0.65	0.818182	0.61194	0.484536	0.486842	0.444444	0.437262	0.403125
R04353/2.4.1B1/2.4.1.17;	484/2.4.1A1;	0.463372	0.65	0.818182	0.606061	0.473684	0.514085	0.471503	0.439216	0.3769
R04354/2.4.1B1/2.4.1.17;	484/2.4.1A1;	0.463372	0.65	0.818182	0.606061	0.473684	0.514085	0.471503	0.439216	0.3769
R10188/2.4.1C1/2.4.1.290;	484/2.4.1A1;	0.462366	0.65	0.875	0.661538	0.525773	0.525641	0.447005	0.429091	0.365994
R06534/2.4.1A1/2.4.1.115;	484/2.4.1A1;	0.460616	0.65	0.818182	0.630769	0.505376	0.496644	0.453202	0.430712	0.381657
R06534/2.4.1A1/2.4.1.115;	484/2.4.1A1;	0.460616	0.65	0.818182	0.630769	0.505376	0.496644	0.453202	0.430712	0.381657
R06534/2.4.1A1/2.4.1.115;	484/2.4.1A1;	0.460616	0.65	0.818182	0.630769	0.505376	0.496644	0.453202	0.430712	0.381657
R00854(r)/2.4.1E1(rev)/2.4.1.96;	484/2.4.1A1;	0.46044	0.65	0.870968	0.694915	0.5375	0.520661	0.432099	0.39604	0.348936
R00854(r)/2.4.1C1(rev)/2.4.1.96;	484/2.4.1A1;	0.46044	0.65	0.870968	0.694915	0.5375	0.520661	0.432099	0.39604	0.348936
R00854(r)/2.4.1B1(rev)/2.4.1.96;	484/2.4.1A1;	0.46044	0.65	0.870968	0.694915	0.5375	0.520661	0.432099	0.39604	0.348936
R00854(r)/2.4.1A1(rev)/2.4.1.96;	484/2.4.1A1;	0.46044	0.65	0.870968	0.694915	0.5375	0.520661	0.432099	0.39604	0.348936
R03547(r)/2.4.1A1(rev)/2.4.1.171;	484/2.4.1A1;	0.459127	0.65	0.757576	0.633333	0.481928	0.512397	0.457516	0.412371	0.358079
R03547(r)/2.4.1B1(rev)/2.4.1.171;	484/2.4.1A1;	0.459127	0.65	0.757576	0.633333	0.481928	0.512397	0.457516	0.412371	0.358079
R03547(r)/2.4.1C1(rev)/2.4.1.171;	484/2.4.1A1;	0.459127	0.65	0.757576	0.633333	0.481928	0.512397	0.457516	0.412371	0.358079
R03547(r)/2.4.1E1(rev)/2.4.1.171;	484/2.4.1A1;	0.459127	0.65	0.757576	0.633333	0.481928	0.512397	0.457516	0.412371	0.358079
R10804(r)/2.4.1E1(rev)/2.4.1.47;	484/2.4.1A1;	0.459106	0.65	0.870968	0.694915	0.52439	0.507937	0.44375	0.4	0.343096
R10804(r)/2.4.1A1(rev)/2.4.1.47;	484/2.4.1A1;	0.459106	0.65	0.870968	0.694915	0.52439	0.507937	0.44375	0.4	0.343096
R10804(r)/2.4.1C1(rev)/2.4.1.47;	484/2.4.1A1;	0.459106	0.65	0.870968	0.694915	0.52439	0.507937	0.44375	0.4	0.343096
R10804(r)/2.4.1B1(rev)/2.4.1.47;	484/2.4.1A1;	0.459106	0.65	0.870968	0.694915	0.52439	0.507937	0.44375	0.4	0.343096
R04584/2.4.1C1/2.4.1.92;	484/2.4.1A1;	0.458501	0.65	0.875	0.714286	0.586957	0.539474	0.429224	0.40625	0.362667
R05109/2.4.1C1/2.4.1.92;	484/2.4.1A1;	0.458501	0.65	0.875	0.714286	0.586957	0.539474	0.429224	0.40625	0.362667
R08076(r)/2.4.1E1(rev)/;	484/2.4.1A1;	0.458425	0.65	0.870968	0.694915	0.5375	0.520661	0.443038	0.39604	0.337449
R08076(r)/2.4.1B1(rev)/;	484/2.4.1A1;	0.458425	0.65	0.870968	0.694915	0.5375	0.520661	0.443038	0.39604	0.337449
R08076(r)/2.4.1C1(rev)/;	484/2.4.1A1;	0.458425	0.65	0.870968	0.694915	0.5375	0.520661	0.443038	0.39604	0.337449
R08076(r)/2.4.1B1(rev)/;	484/2.4.1A1;	0.458425	0.65	0.870968	0.694915	0.5375	0.520661	0.443038	0.39604	0.337449
R08076(r)/2.4.1A1(rev)/;	484/2.4.1A1;	0.458425	0.65	0.870968	0.694915	0.5375	0.520661	0.443038	0.39604	0.337449
R08076(r)/2.4.1E1(rev)/;	484/2.4.1A1;	0.458425	0.65	0.870968	0.694915	0.5375	0.520661	0.443038	0.39604	0.337449
R08076(r)/2.4.1C1(rev)/;	484/2.4.1A1;	0.458425	0.65	0.870968	0.694915	0.5375	0.520661	0.443038	0.39604	0.337449
R08076(r)/2.4.1A1(rev)/;	484/2.4.1A1;	0.458425	0.65	0.870968	0.694915	0.5375	0.520661	0.443038	0.39604	0.337449
R01928(r)/2.4.1E1(rev)/2.4.1.23;	484/2.4.1A1;	0.457424	0.65	0.870968	0.666667	0.52439	0.52459	0.440252	0.39604	0.341667
R01928(r)/2.4.1C1(rev)/2.4.1.23;	484/2.4.1A1;	0.457424	0.65	0.870968	0.666667	0.52439	0.52459	0.440252	0.39604	0.341667
R01928(r)/2.4.1B1(rev)/2.4.1.23;	484/2.4.1A1;	0.457424	0.65	0.870968	0.666667	0.52439	0.52459	0.440252	0.39604	0.341667
R01928(r)/2.4.1A1(rev)/2.4.1.23;	484/2.4.1A1;	0.457424	0.65	0.870968	0.666667	0.52439	0.52459	0.440252	0.39604	0.341667
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	484/2.4.1A1;	0.457297	0.65	0.870968	0.694915	0.52439	0.52	0.441718	0.392157	0.340249
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	484/2.4.1A1;	0.457297	0.65	0.870968	0.694915	0.52439	0.52	0.441718	0.392157	0.340249
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	484/2.4.1A1;	0.457297	0.65	0.870968	0.694915	0.52439	0.52	0.441718	0.392157	0.340249
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	484/2.4.1A1;	0.457297	0.65	0.870968	0.694915	0.52439	0.52	0.441718	0.392157	0.340249
R10850(r)/2.4.1A1(rev)/2.4.1.337;	484/2.4.1A1;	0.457297	0.65	0.870968	0.694915	0.52439	0.52	0.441718	0.392157	0.340249
R10850(r)/2.4.1B1(rev)/2.4.1.337;	484/2.4.1A1;	0.457297	0.65	0.870968	0.694915	0.52439	0.52	0.441718	0.392157	0.340249
R10850(r)/2.4.1C1(rev)/2.4.1.337;	484/2.4.1A1;	0.457297	0.65	0.870968	0.694915	0.52439	0.52	0.441718	0.392157	0.340249
R10850(r)/2.4.1E1(rev)/2.4.1.337;	484/2.4.1A1;	0.457297	0.65	0.870968	0.694915	0.52439	0.52	0.441718	0.392157	0.340249
R09665(r)/2.4.1A1(rev)/2.4.1.268;	484/2.4.1A1;	0.457112	0.65	0.875	0.68254	0.511628	0.508065	0.443038	0.4	0.336134
R09665(r)/2.4.1B1(rev)/2.4.1.268;	484/2.4.1A1;	0.457112	0.65	0.875	0.68254	0.511628	0.508065	0.443038	0.4	0.336134
R09665(r)/2.4.1C1(rev)/2.4.1.268;	484/2.4.1A1;	0.457112	0.65	0.875	0.68254	0.511628	0.508065	0.443038	0.4	0.336134
R09666(r)/2.4.1B1(rev)/2.4.1.269;	484/2.4.1A1;	0.457112	0.65	0.875	0.68254	0.511628	0.508065	0.443038	0.4	0.336134
R09666(r)/2.4.1A1(rev)/2.4.1.269;	484/2.4.1A1;	0.457112	0.65	0.875	0.68254	0.511628	0.508065	0.443038	0.4	0.336134
R09666(r)/2.4.1D1(rev)/2.4.1.269;	484/2.4.1A1;	0.457112	0.65	0.875	0.68254	0.511628	0.508065	0.443038	0.4	0.336134
R09666(r)/2.4.1C1(rev)/2.4.1.269;	484/2.4.1A1;	0.457112	0.65	0.875	0.68254	0.511628	0.508065	0.443038	0.4	0.336134
R08857(r)/2.4.1B1(rev)/;	484/2.4.1A1;	0.456604	0.65	0.875	0.714286	0.573034	0.562044	0.481081	0.407563	0.283784
R08857(r)/2.4.1C1(rev)/;	484/2.4.1A1;	0.456604	0.65	0.875	0.714286	0.573034	0.562044	0.481081	0.407563	0.283784
R08857(r)/2.4.1A1(rev)/;	484/2.4.1A1;	0.456604	0.65	0.875	0.714286	0.573034	0.562044	0.481081	0.407563	0.283784
R10240/2.4.1A1/2.4.1.294;	484/2.4.1A1;	0.456319	0.65	0.818182	0.630769	0.505376	0.496644	0.44878	0.424354	0.376093
R06535/2.4.1A1/2.4.1.115;	484/2.4.1A1;	0.456319	0.65	0.818182	0.630769	0.505376	0.496644	0.44878	0.424354	0.376093
R06535/2.4.1A1/2.4.1.115;	484/2.4.1A1;	0.456319	0.65	0.818182	0.630769	0.505376	0.496644	0.44878	0.424354	0.376093
R06535/2.4.1A1/2.4.1.115;	484/2.4.1A1;	0.456319	0.65	0.818182	0.630769	0.505376	0.496644	0.44878	0.424354	0.376093
R06535/2.4.1A1/2.4.1.115;	484/2.4.1A1;	0.456319	0.65	0.818182	0.630769	0.505376	0.496644	0.44878	0.424354	0.376093
R10240/2.4.1A1/2.4.1.294;	484/2.4.1A1;	0.456319	0.65	0.818182	0.630769	0.505376	0.496644	0.44878	0.424354	0.376093
R10240/2.4.1A1/2.4.1.294;	484/2.4.1A1;	0.456319	0.65	0.818182	0.630769	0.505376	0.496644	0.44878	0.424354	0.376093
R10240/2.4.1A1/2.4.1.294;	484/2.4.1A1;	0.456319	0.65	0.818182	0.630769	0.505376	0.496644	0.44878	0.424354	0.376093
R05032/2.4.1C1/2.4.1.227;	484/2.4.1A1;	0.456169	0.65	0.875	0.714286	0.569892	0.519481	0.41629	0.401384	0.375
R05662/2.4.1C1/2.4.1.227;	484/2.4.1A1;	0.456169	0.65	0.875	0.714286	0.569892	0.519481	0.41629	0.401384	0.375
R03625(r)/2.4.1E1(rev)/2.4.1.63;	484/2.4.1A1;	0.454645	0.65	0.823529	0.61194	0.470588	0.512397	0.44586	0.40404	0.351931
R03625(r)/2.4.1B1(rev)/2.4.1.63;	484/2.4.1A1;	0.454645	0.65	0.823529	0.61194	0.470588	0.512397	0.44586	0.40404	0.351931
R03625(r)/2.4.1C1(rev)/2.4.1.63;	484/2.4.1A1;	0.454645	0.65	0.823529	0.61194	0.470588	0.512397	0.44586	0.40404	0.351931
R03625(r)/2.4.1A1(rev)/2.4.1.63;	484/2.4.1A1;	0.454645	0.65	0.823529	0.61194	0.470588	0.512397	0.44586	0.40404	0.351931
R07914/2.4.1A1/2.4.1.249;	484/2.4.1A1;	0.454545	0.65	0.818182	0.606061	0.483871	0.514085	0.461929	0.425856	0.363636
R10620(r)/2.4.1E1(rev)/2.4.1.313;	484/2.4.1A1;	0.452561	0.65	0.875	0.661538	0.489796	0.487179	0.429245	0.406593	0.385075
R10620(r)/2.4.1C1(rev)/2.4.1.313;	484/2.4.1A1;	0.452561	0.65	0.875	0.661538	0.489796	0.487179	0.429245	0.406593	0.385075
R10620(r)/2.4.1B1(rev)/2.4.1.313;	484/2.4.1A1;	0.452561	0.65	0.875	0.661538	0.489796	0.487179	0.429245	0.406593	0.385075
R10620(r)/2.4.1A1(rev)/2.4.1.313;	484/2.4.1A1;	0.452561	0.65	0.875	0.661538	0.489796	0.487179	0.429245	0.406593	0.385075
R06536/2.4.1A1/2.4.1.115;	484/2.4.1A1;	0.452101	0.65	0.818182	0.630769	0.505376	0.496644	0.444444	0.418182	0.37069
R06536/2.4.1A1/2.4.1.115;	484/2.4.1A1;	0.452101	0.65	0.818182	0.630769	0.505376	0.496644	0.444444	0.418182	0.37069
R06536/2.4.1A1/2.4.1.115;	484/2.4.1A1;	0.452101	0.65	0.818182	0.630769	0.505376	0.496644	0.444444	0.418182	0.37069
R06536/2.4.1A1/2.4.1.115;	484/2.4.1A1;	0.452101	0.65	0.818182	0.630769	0.505376	0.496644	0.444444	0.418182	0.37069
R07260(r)/2.4.1C1(rev)/2.4.1.215;	484/2.4.1A1;	0.45207	0.65	0.870968	0.666667	0.5	0.508197	0.443038	0.39604	0.337449
R07260(r)/2.4.1E1(rev)/2.4.1.215;	484/2.4.1A1;	0.45207	0.65	0.870968	0.666667	0.5	0.508197	0.443038	0.39604	0.337449
R07260(r)/2.4.1C1(rev)/2.4.1.215;	484/2.4.1A1;	0.45207	0.65	0.870968	0.666667	0.5	0.508197	0.443038	0.39604	0.337449
R02118(r)/2.4.1A1(rev)/2.4.1.203;	484/2.4.1A1;	0.45207	0.65	0.870968	0.666667	0.5	0.508197	0.443038	0.39604	0.337449
R02118(r)/2.4.1B1(rev)/2.4.1.203;	484/2.4.1A1;	0.45207	0.65	0.870968	0.666667	0.5	0.508197	0.443038	0.39604	0.337449
R02118(r)/2.4.1C1(rev)/2.4.1.203;	484/2.4.1A1;	0.45207	0.65	0.870968	0.666667	0.5	0.508197	0.443038	0.39604	0.337449
R02118(r)/2.4.1E1(rev)/2.4.1.203;	484/2.4.1A1;	0.45207	0.65	0.870968	0.666667	0.5	0.508197	0.443038	0.39604	0.337449
R07260(r)/2.4.1B1(rev)/2.4.1.215;	484/2.4.1A1;	0.45207	0.65	0.870968	0.666667	0.5	0.508197	0.443038	0.39604	0.337449
R07260(r)/2.4.1A1(rev)/2.4.1.215;	484/2.4.1A1;	0.45207	0.65	0.870968	0.666667	0.5	0.508197	0.443038	0.39604	0.337449
R07260(r)/2.4.1A1(rev)/2.4.1.215;	484/2.4.1A1;	0.45207	0.65	0.870968	0.666667	0.5	0.508197	0.443038	0.39604	0.337449
R02118(r)/2.4.1A1(rev)/2.4.1.203;	484/2.4.1A1;	0.45207	0.65	0.870968	0.666667	0.5	0.508197	0.443038	0.39604	0.337449
R02118(r)/2.4.1E1(rev)/2.4.1.203;	484/2.4.1A1;	0.45207	0.65	0.870968	0.666667	0.5	0.508197	0.443038	0.39604	0.337449
R02118(r)/2.4.1B1(rev)/2.4.1.203;	484/2.4.1A1;	0.45207	0.65	0.870968	0.666667	0.5	0.508197	0.443038	0.39604	0.337449
R07260(r)/2.4.1B1(rev)/2.4.1.215;	484/2.4.1A1;	0.45207	0.65	0.870968	0.666667	0.5	0.508197	0.443038	0.39604	0.337449
R07260(r)/2.4.1E1(rev)/2.4.1.215;	484/2.4.1A1;	0.45207	0.65	0.870968	0.666667	0.5	0.508197	0.443038	0.39604	0.337449
R02118(r)/2.4.1C1(rev)/2.4.1.203;	484/2.4.1A1;	0.45207	0.65	0.870968	0.666667	0.5	0.508197	0.443038	0.39604	0.337449
R11271(r)/2.4.1E1(rev)/2.4.1.301;	484/2.4.1A1;	0.451673	0.65	0.875	0.6875	0.521739	0.486111	0.410256	0.387755	0.380282
R11271(r)/2.4.1C1(rev)/2.4.1.301;	484/2.4.1A1;	0.451673	0.65	0.875	0.6875	0.521739	0.486111	0.410256	0.387755	0.380282
R11271(r)/2.4.1B1(rev)/2.4.1.301;	484/2.4.1A1;	0.451673	0.65	0.875	0.6875	0.521739	0.486111	0.410256	0.387755	0.380282
R11271(r)/2.4.1A1(rev)/2.4.1.301;	484/2.4.1A1;	0.451673	0.65	0.875	0.6875	0.521739	0.486111	0.410256	0.387755	0.380282
R00503(r)/2.4.1E1(rev)/2.4.1.22;	484/2.4.1A1;	0.451149	0.65	0.875	0.714286	0.56044	0.521127	0.431579	0.382979	0.324723
R00503(r)/2.4.1C1(rev)/2.4.1.22;	484/2.4.1A1;	0.451149	0.65	0.875	0.714286	0.56044	0.521127	0.431579	0.382979	0.324723
R00503(r)/2.4.1B1(rev)/2.4.1.22;	484/2.4.1A1;	0.451149	0.65	0.875	0.714286	0.56044	0.521127	0.431579	0.382979	0.324723
R00503(r)/2.4.1A1(rev)/2.4.1.22;	484/2.4.1A1;	0.451149	0.65	0.875	0.714286	0.56044	0.521127	0.431579	0.382979	0.324723
R10037(r)/2.4.1A1(rev)/2.4.1.63;	484/2.4.1A1;	0.451128	0.65	0.823529	0.617647	0.488636	0.5	0.440252	0.39801	0.345992
R10037(r)/2.4.1B1(rev)/2.4.1.63;	484/2.4.1A1;	0.451128	0.65	0.823529	0.617647	0.488636	0.5	0.440252	0.39801	0.345992
R10037(r)/2.4.1C1(rev)/2.4.1.63;	484/2.4.1A1;	0.451128	0.65	0.823529	0.617647	0.488636	0.5	0.440252	0.39801	0.345992
R10037(r)/2.4.1E1(rev)/2.4.1.63;	484/2.4.1A1;	0.451128	0.65	0.823529	0.617647	0.488636	0.5	0.440252	0.39801	0.345992
R11714(r)/2.4.1E1(rev)/2.4.1.86;	484/2.4.1A1;	0.450909	0.65	0.875	0.6875	0.531915	0.52381	0.471795	0.401606	0.307692
R11714(r)/2.4.1A1(rev)/2.4.1.86;	484/2.4.1A1;	0.450909	0.65	0.875	0.6875	0.531915	0.52381	0.471795	0.401606	0.307692
R11714(r)/2.4.1C1(rev)/2.4.1.86;	484/2.4.1A1;	0.450909	0.65	0.875	0.6875	0.531915	0.52381	0.471795	0.401606	0.307692
R11714(r)/2.4.1B1(rev)/2.4.1.86;	484/2.4.1A1;	0.450909	0.65	0.875	0.6875	0.531915	0.52381	0.471795	0.401606	0.307692
R09665(r)/2.4.1C1(rev)/2.4.1.268;	484/2.4.1A1;	0.450811	0.65	0.875	0.68254	0.511628	0.508065	0.443038	0.4	0.31405
R09665(r)/2.4.1B1(rev)/2.4.1.268;	484/2.4.1A1;	0.450811	0.65	0.875	0.68254	0.511628	0.508065	0.443038	0.4	0.31405
R09665(r)/2.4.1A1(rev)/2.4.1.268;	484/2.4.1A1;	0.450811	0.65	0.875	0.68254	0.511628	0.508065	0.443038	0.4	0.31405
R04182(r)/2.4.1A1(rev)/2.4.1.88;	484/2.4.1A1;	0.450126	0.65	0.875	0.661538	0.489796	0.487179	0.429245	0.406593	0.376855
R04182(r)/2.4.1B1(rev)/2.4.1.88;	484/2.4.1A1;	0.450126	0.65	0.875	0.661538	0.489796	0.487179	0.429245	0.406593	0.376855
R04182(r)/2.4.1C1(rev)/2.4.1.88;	484/2.4.1A1;	0.450126	0.65	0.875	0.661538	0.489796	0.487179	0.429245	0.406593	0.376855
R04182(r)/2.4.1E1(rev)/2.4.1.88;	484/2.4.1A1;	0.450126	0.65	0.875	0.661538	0.489796	0.487179	0.429245	0.406593	0.376855
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	484/2.4.1A1;	0.449891	0.65	0.771429	0.565217	0.470588	0.512397	0.44586	0.40404	0.351931
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	484/2.4.1A1;	0.449891	0.65	0.771429	0.565217	0.470588	0.512397	0.44586	0.40404	0.351931
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	484/2.4.1A1;	0.449891	0.65	0.771429	0.565217	0.470588	0.512397	0.44586	0.40404	0.351931
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	484/2.4.1A1;	0.449891	0.65	0.771429	0.565217	0.470588	0.512397	0.44586	0.40404	0.351931
R03354(r)/2.4.1B1(rev)/2.4.1.274;	484/2.4.1A1;	0.449721	0.65	0.875	0.714286	0.56044	0.521127	0.42268	0.381148	0.336806
R04016(r)/2.4.1A1(rev)/;	484/2.4.1A1;	0.449721	0.65	0.875	0.714286	0.56044	0.521127	0.42268	0.381148	0.336806
R03354(r)/2.4.1E1(rev)/2.4.1.274;	484/2.4.1A1;	0.449721	0.65	0.875	0.714286	0.56044	0.521127	0.42268	0.381148	0.336806
R03354(r)/2.4.1A1(rev)/2.4.1.274;	484/2.4.1A1;	0.449721	0.65	0.875	0.714286	0.56044	0.521127	0.42268	0.381148	0.336806
R04016(r)/2.4.1B1(rev)/;	484/2.4.1A1;	0.449721	0.65	0.875	0.714286	0.56044	0.521127	0.42268	0.381148	0.336806
R03354(r)/2.4.1C1(rev)/2.4.1.274;	484/2.4.1A1;	0.449721	0.65	0.875	0.714286	0.56044	0.521127	0.42268	0.381148	0.336806
R04016(r)/2.4.1E1(rev)/;	484/2.4.1A1;	0.449721	0.65	0.875	0.714286	0.56044	0.521127	0.42268	0.381148	0.336806
R04016(r)/2.4.1C1(rev)/;	484/2.4.1A1;	0.449721	0.65	0.875	0.714286	0.56044	0.521127	0.42268	0.381148	0.336806
R05083(r)/2.4.1B1(rev)/;	484/2.4.1A1;	0.448387	0.65	0.870968	0.689655	0.518519	0.508065	0.434783	0.384615	0.331984
R05083(r)/2.4.1A1(rev)/;	484/2.4.1A1;	0.448387	0.65	0.870968	0.689655	0.518519	0.508065	0.434783	0.384615	0.331984
