reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05411/1.13.11A2/;	538/1.13.12A1;	0.0756458	0.291667	0.285714	0.169811	0.117021	0.0821918	0.0631068	0.053719	0.0309278
R05411/1.13.11A2/;	538/1.13.12A1;	0.0756458	0.291667	0.285714	0.169811	0.117021	0.0821918	0.0631068	0.053719	0.0309278
R05245/1.13.11A2/1.13.11.39;	538/1.13.12A1;	0.075576	0.291667	0.285714	0.169811	0.119565	0.084507	0.0631068	0.0528455	0.0306122
R06759(r)/1.13.12B1(rev)/1.13.12.23;	538/1.13.12A1;	0.0755597	0.346154	0.181818	0.153846	0.141176	0.0935252	0.0788177	0.0406504	0.0243056
R05257/1.13.11A2/;	538/1.13.12A1;	0.0755365	0.291667	0.285714	0.192308	0.132653	0.0886076	0.0639269	0.0454545	0.0310559
R05257/1.13.11A2/;	538/1.13.12A1;	0.0755365	0.291667	0.285714	0.192308	0.132653	0.0886076	0.0639269	0.0454545	0.0310559
R05719/1.13.11A10/1.13.11.47;	538/1.13.12A1;	0.0742081	0.518519	0.25	0.169492	0.132653	0.0993377	0.0613208	0.0206612	0.0107143
R05719/1.13.11A10/1.13.11.47;	538/1.13.12A1;	0.0742081	0.518519	0.25	0.169492	0.132653	0.0993377	0.0613208	0.0206612	0.0107143
R04915/1.13.11A10/1.13.11.47;	538/1.13.12A1;	0.0742081	0.518519	0.25	0.169492	0.132653	0.0993377	0.0613208	0.0206612	0.0107143
R04915/1.13.11A10/1.13.11.47;	538/1.13.12A1;	0.0742081	0.518519	0.25	0.169492	0.132653	0.0993377	0.0613208	0.0206612	0.0107143
R09163/1.13.11A2/;	538/1.13.12A1;	0.0735412	0.291667	0.2	0.153846	0.119565	0.0980392	0.0818966	0.0501672	0.0298103
R09163/1.13.11A2/;	538/1.13.12A1;	0.0735412	0.291667	0.2	0.153846	0.119565	0.0980392	0.0818966	0.0501672	0.0298103
R09163/1.13.11A2/;	538/1.13.12A1;	0.0735412	0.291667	0.2	0.153846	0.119565	0.0980392	0.0818966	0.0501672	0.0298103
R09163/1.13.11A2/;	538/1.13.12A1;	0.0735412	0.291667	0.2	0.153846	0.131868	0.112583	0.0772532	0.0431894	0.0298103
R09206/1.13.11A2/;	538/1.13.12A1;	0.0732628	0.291667	0.2	0.153846	0.119565	0.0967742	0.0875	0.0464396	0.0343137
R09206/1.13.11A2/;	538/1.13.12A1;	0.0732628	0.291667	0.2	0.153846	0.119565	0.0967742	0.0875	0.0464396	0.0343137
R09206/1.13.11A4/;	538/1.13.12A1;	0.071644	0.291667	0.2	0.153846	0.119565	0.0967742	0.0875	0.0464396	0.0292683
R10110(r)/1.13.11A2(rev)/1.13.11.64;	538/1.13.12A1;	0.0714958	0.625	0.294118	0.180328	0.123711	0.084507	0.0547264	0.0211864	0
R09163/1.13.11A4/;	538/1.13.12A1;	0.0709729	0.291667	0.2	0.153846	0.131868	0.112583	0.0680851	0.0431894	0.027027
R09163/1.13.11A4/;	538/1.13.12A1;	0.0709729	0.291667	0.2	0.153846	0.131868	0.112583	0.0680851	0.0431894	0.027027
R09163/1.13.11A4/;	538/1.13.12A1;	0.0709729	0.291667	0.2	0.153846	0.131868	0.112583	0.0680851	0.0431894	0.027027
R09163/1.13.11A4/;	538/1.13.12A1;	0.0709729	0.291667	0.2	0.153846	0.131868	0.112583	0.0680851	0.0431894	0.027027
R09276/1.13.11A2/;	538/1.13.12A1;	0.0705128	0.291667	0.285714	0.169811	0.126316	0.0886076	0.0625	0.0474576	0.0253521
R00679/1.13.12B1/1.13.12.3;	538/1.13.12A1;	0.0702648	0.296296	0.166667	0.0833333	0.106667	0.0909091	0.0546448	0.0535714	0.040146
R10110(r)/1.13.11A1(rev)/1.13.11.64;	538/1.13.12A1;	0.0694836	0.625	0.294118	0.180328	0.123711	0.0769231	0.0547264	0.0168776	0
R06759/1.13.12B1/1.13.12.23;	538/1.13.12A1;	0.068582	0.346154	0.181818	0.132075	0.114943	0.0857143	0.0682927	0.0406504	0.0207612
R00983/1.13.11A11/1.13.11.23;	538/1.13.12A1;	0.0662932	0.444444	0.264706	0.175439	0.126316	0.0805369	0.0541872	0.0172414	0.00364964
R00983/1.13.11A11/1.13.11.23;	538/1.13.12A1;	0.0662932	0.444444	0.264706	0.175439	0.126316	0.0805369	0.0541872	0.0172414	0.00364964
R06759/1.13.12B1/1.13.12.23;	538/1.13.12A1;	0.0656192	0.346154	0.181818	0.132075	0.114943	0.0780142	0.0682927	0.0364372	0.0172414
R04597/1.13.11A1/1.13.11.25;	538/1.13.12A1;	0.0650477	0.625	0.352941	0.186441	0.126316	0.0694444	0.0379147	0.019084	0.00617284
R07702/1.13.11A2/;	538/1.13.12A1;	0.0648889	0.291667	0.2	0.115385	0.091954	0.0714286	0.0625	0.0496183	0.0310559
R06886/1.13.11A4/;	538/1.13.12A1;	0.0640777	0.318182	0.307692	0.217391	0.134146	0.0757576	0.0454545	0.0330579	0.0106383
R06886/1.13.11A4/;	538/1.13.12A1;	0.0640777	0.318182	0.307692	0.217391	0.134146	0.0757576	0.0454545	0.0330579	0.0106383
R06886/1.13.11A4/;	538/1.13.12A1;	0.0640777	0.318182	0.307692	0.217391	0.134146	0.0757576	0.0454545	0.0330579	0.0106383
R01507(r)/1.13.11A1(rev)/1.13.11.14;	538/1.13.12A1;	0.0637255	0.625	0.294118	0.172414	0.105263	0.0638298	0.0473684	0.00913242	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	538/1.13.12A1;	0.0637255	0.625	0.294118	0.172414	0.105263	0.0638298	0.0473684	0.00913242	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	538/1.13.12A1;	0.0636008	0.625	0.294118	0.172414	0.10989	0.0656934	0.0466321	0.00888889	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	538/1.13.12A1;	0.0636008	0.625	0.294118	0.172414	0.10989	0.0656934	0.0466321	0.00888889	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	538/1.13.12A1;	0.0636008	0.625	0.294118	0.172414	0.107527	0.0656934	0.0466321	0.00888889	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	538/1.13.12A1;	0.0636008	0.625	0.294118	0.172414	0.107527	0.0656934	0.0466321	0.00888889	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	538/1.13.12A1;	0.0635897	0.625	0.294118	0.185185	0.104651	0.0625	0.0446927	0.00930233	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	538/1.13.12A1;	0.0635897	0.625	0.294118	0.185185	0.104651	0.0625	0.0446927	0.00930233	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	538/1.13.12A1;	0.0635897	0.625	0.294118	0.185185	0.107143	0.0615385	0.043956	0.00938967	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	538/1.13.12A1;	0.0635897	0.625	0.294118	0.185185	0.107143	0.0615385	0.043956	0.00938967	0
R09163/1.13.11A2/;	538/1.13.12A1;	0.0633413	0.291667	0.2	0.153846	0.107527	0.0769231	0.0680851	0.0431894	0.0215054
R09163/1.13.11A2/;	538/1.13.12A1;	0.0633413	0.291667	0.2	0.153846	0.107527	0.0769231	0.0680851	0.0431894	0.0215054
R09163/1.13.11A2/;	538/1.13.12A1;	0.0633413	0.291667	0.2	0.153846	0.107527	0.0769231	0.0680851	0.0431894	0.0215054
R02076/1.13.11A1/1.13.11.30;	538/1.13.12A1;	0.0630292	0.625	0.294118	0.178571	0.144444	0.0704225	0.0294118	0.00843882	0.00362319
R02656(r)/1.13.11A3(rev)/1.13.11.4;	538/1.13.12A1;	0.0629302	0.625	0.294118	0.172414	0.0978261	0.0656934	0.0471204	0.00913242	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	538/1.13.12A1;	0.0628067	0.576923	0.294118	0.172414	0.0978261	0.0656934	0.0471204	0.00913242	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	538/1.13.12A1;	0.0626836	0.625	0.294118	0.172414	0.0957447	0.0647482	0.0483871	0.00904977	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	538/1.13.12A1;	0.0626836	0.625	0.294118	0.172414	0.0957447	0.0647482	0.0483871	0.00904977	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	538/1.13.12A1;	0.0625	0.625	0.294118	0.185185	0.091954	0.0625	0.043956	0.00930233	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	538/1.13.12A1;	0.0625	0.625	0.294118	0.185185	0.091954	0.0625	0.043956	0.00930233	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	538/1.13.12A1;	0.0623679	0.296296	0.129032	0.0833333	0.121622	0.0833333	0.0511364	0.0377358	0.0271318
R00690(r)/1.13.12B1(rev)/1.13.12.9;	538/1.13.12A1;	0.0623679	0.296296	0.129032	0.0833333	0.121622	0.0833333	0.0511364	0.0377358	0.0271318
R04602(r)/1.13.11A1(rev)/1.13.11.36;	538/1.13.12A1;	0.0619621	0.625	0.222222	0.133333	0.10101	0.0728477	0.0460829	0.0228137	0.0128205
R08836/1.13.11A1/;	538/1.13.12A1;	0.0615672	0.625	0.294118	0.178571	0.144444	0.0769231	0.0291262	0.00416667	0
R02075/1.13.11A1/1.13.11.29;	538/1.13.12A1;	0.0615672	0.625	0.294118	0.178571	0.144444	0.0769231	0.0291262	0.00416667	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	538/1.13.12A1;	0.061553	0.625	0.277778	0.16129	0.103093	0.0629371	0.045	0.00865801	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	538/1.13.12A1;	0.061553	0.625	0.277778	0.16129	0.103093	0.0629371	0.045	0.00865801	0
R09206/1.13.11A2/;	538/1.13.12A1;	0.0612397	0.291667	0.2	0.153846	0.107527	0.0759494	0.0696721	0.04	0.0217918
R09206/1.13.11A2/;	538/1.13.12A1;	0.0612397	0.291667	0.2	0.153846	0.107527	0.0759494	0.0696721	0.04	0.0217918
R05248/1.13.11A1/;	538/1.13.12A1;	0.0610961	0.625	0.352941	0.1875	0.103774	0.0519481	0.0240385	0.0124481	0.0070922
R06952(r)/1.13.11A4(rev)/1.13.11.51;	538/1.13.12A1;	0.0608604	0.318182	0.185185	0.190476	0.105263	0.0661157	0.0520231	0.0324074	0.0217391
R06953(r)/1.13.11A4(rev)/1.13.11.51;	538/1.13.12A1;	0.0608604	0.318182	0.185185	0.190476	0.105263	0.0661157	0.0520231	0.0324074	0.0217391
R09682(r)/1.13.11A4(rev)/1.13.11.51;	538/1.13.12A1;	0.0608604	0.318182	0.185185	0.190476	0.105263	0.0661157	0.0520231	0.0324074	0.0217391
R05405(r)/1.13.11A2(rev)/1.13.11.74;	538/1.13.12A1;	0.0607966	0.625	0.235294	0.153846	0.109756	0.0645161	0.0454545	0.00952381	0
R09237(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.060757	0.625	0.277778	0.172414	0.0860215	0.0597015	0.0425532	0.00917431	0
R09237(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.060757	0.625	0.277778	0.172414	0.0860215	0.0597015	0.0425532	0.00917431	0
R02520(r)/1.13.12B1(rev)/;	538/1.13.12A1;	0.060757	0.346154	0.193548	0.16	0.130952	0.0735294	0.056701	0.0178571	0.00772201
R02520(r)/1.13.12B1(rev)/;	538/1.13.12A1;	0.060757	0.346154	0.193548	0.16	0.130952	0.0735294	0.056701	0.0178571	0.00772201
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	538/1.13.12A1;	0.0605487	0.625	0.277778	0.16129	0.0918367	0.0629371	0.045	0.00865801	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	538/1.13.12A1;	0.0601375	0.625	0.222222	0.133333	0.09	0.0657895	0.0460829	0.0228137	0.0128205
R09272(r)/1.13.11A1(rev)/1.13.11.8;	538/1.13.12A1;	0.0599078	0.625	0.277778	0.15625	0.0990099	0.0612245	0.0436893	0.00840336	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	538/1.13.12A1;	0.0599078	0.625	0.277778	0.15625	0.0990099	0.0612245	0.0436893	0.00840336	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	538/1.13.12A1;	0.0596859	0.625	0.235294	0.153846	0.0963855	0.0645161	0.0454545	0.00952381	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	538/1.13.12A1;	0.0592441	0.625	0.222222	0.142857	0.104651	0.0625	0.043956	0.00930233	0
R09214(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.0589372	0.625	0.263158	0.16129	0.0808081	0.0571429	0.0418848	0.00892857	0
R09214(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.0589372	0.625	0.263158	0.16129	0.0808081	0.0571429	0.0418848	0.00892857	0
R07702/1.13.11A2/;	538/1.13.12A1;	0.0589286	0.291667	0.2	0.115385	0.091954	0.0714286	0.0528846	0.0346154	0.0282132
R07702/1.13.11A2/;	538/1.13.12A1;	0.0589286	0.291667	0.2	0.115385	0.091954	0.0714286	0.0528846	0.0346154	0.0282132
R11052(r)/1.13.11A4(rev)/1.13.11.82;	538/1.13.12A1;	0.0588854	0.318182	0.259259	0.209302	0.106667	0.0661157	0.0505618	0.0227273	0.0113208
R10560(r)/1.13.11A4(rev)/1.13.11.70;	538/1.13.12A1;	0.0588854	0.318182	0.259259	0.209302	0.106667	0.0661157	0.0505618	0.0227273	0.0113208
R10521(r)/1.13.11A1(rev)/1.13.11.76;	538/1.13.12A1;	0.0581633	0.625	0.222222	0.142857	0.091954	0.0625	0.043956	0.00930233	0
R04597/1.13.11A2/1.13.11.25;	538/1.13.12A1;	0.0577778	0.291667	0.285714	0.192308	0.122222	0.0714286	0.0533981	0.0229885	0.00617284
R00690/1.13.12B1/1.13.12.9;	538/1.13.12A1;	0.0567823	0.296296	0.166667	0.0833333	0.106667	0.0743802	0.0451977	0.0280374	0.023166
R00690/1.13.12B1/1.13.12.9;	538/1.13.12A1;	0.0567823	0.296296	0.166667	0.0833333	0.106667	0.0743802	0.0451977	0.0280374	0.023166
R09125(r)/1.13.11A12(rev)/1.13.11.9;	538/1.13.12A1;	0.05625	0.518519	0.272727	0.176471	0.0853659	0.0555556	0.0388889	0.0047619	0
R07657/1.13.11A2/1.13.11.38;	538/1.13.12A1;	0.0560072	0.291667	0.285714	0.148148	0.0957447	0.0684932	0.0432692	0.0277778	0.013289
R07657/1.13.11A2/1.13.11.38;	538/1.13.12A1;	0.0560072	0.291667	0.285714	0.148148	0.0957447	0.0684932	0.0432692	0.0277778	0.013289
R03466/1.13.11A2/1.13.11.38;	538/1.13.12A1;	0.0560072	0.291667	0.285714	0.148148	0.0957447	0.0684932	0.0432692	0.0277778	0.013289
R03466/1.13.11A2/1.13.11.38;	538/1.13.12A1;	0.0560072	0.291667	0.285714	0.148148	0.0957447	0.0684932	0.0432692	0.0277778	0.013289
R07657/1.13.11A2/1.13.11.38;	538/1.13.12A1;	0.0560072	0.291667	0.285714	0.148148	0.0957447	0.0684932	0.0432692	0.0277778	0.013289
R07657/1.13.11A2/1.13.11.38;	538/1.13.12A1;	0.0560072	0.291667	0.285714	0.148148	0.0957447	0.0684932	0.0432692	0.0277778	0.013289
R03365/1.13.11A1/1.13.11.22;	538/1.13.12A1;	0.0558184	0.625	0.294118	0.178571	0.125	0.056338	0.0196078	0.0042735	0
R03303/1.13.11A1/1.13.11.15;	538/1.13.12A1;	0.0555556	0.625	0.294118	0.178571	0.107527	0.0496454	0.0253807	0.00434783	0
R06788/1.13.11A1/1.13.11.16;	538/1.13.12A1;	0.0554493	0.625	0.294118	0.157895	0.0978261	0.0422535	0.0201005	0.0131004	0.00743494
R04376/1.13.11A1/1.13.11.16;	538/1.13.12A1;	0.0554493	0.625	0.294118	0.157895	0.10989	0.0422535	0.0201005	0.0131004	0.0037037
R09782(r)/1.13.11A4(rev)/1.13.11.59;	538/1.13.12A1;	0.0551948	0.318182	0.185185	0.190476	0.105263	0.0583333	0.0409357	0.0285714	0.0117188
R07702/1.13.11A2/;	538/1.13.12A1;	0.0551601	0.291667	0.2	0.115385	0.091954	0.0714286	0.0478469	0.0346154	0.0186335
R07702/1.13.11A2/;	538/1.13.12A1;	0.0551601	0.291667	0.2	0.115385	0.091954	0.0714286	0.0478469	0.0346154	0.0186335
R07702/1.13.11A2/;	538/1.13.12A1;	0.0551601	0.291667	0.2	0.115385	0.091954	0.0714286	0.0478469	0.0346154	0.0186335
R03466/1.13.11A2/1.13.11.38;	538/1.13.12A1;	0.0550542	0.291667	0.285714	0.148148	0.0842105	0.0612245	0.0432692	0.0318725	0.013289
R07657/1.13.11A2/1.13.11.38;	538/1.13.12A1;	0.0550542	0.291667	0.285714	0.148148	0.0842105	0.0612245	0.0432692	0.0318725	0.013289
R07702/1.13.11A2/;	538/1.13.12A1;	0.0542222	0.291667	0.2	0.115385	0.0795455	0.0714286	0.0478469	0.0346154	0.0186335
R07702/1.13.11A2/;	538/1.13.12A1;	0.0542222	0.291667	0.2	0.115385	0.0795455	0.0714286	0.0478469	0.0346154	0.0186335
R07702/1.13.11A2/;	538/1.13.12A1;	0.0540301	0.291667	0.2	0.115385	0.0795455	0.0714286	0.0478469	0.0228137	0.0278638
R02156/1.13.11A13/1.13.11.24;	538/1.13.12A1;	0.0533854	0.535714	0.275	0.197183	0.108527	0.0566038	0.0401338	0.011236	0
R02156/1.13.11A13/1.13.11.24;	538/1.13.12A1;	0.0533854	0.535714	0.275	0.197183	0.108527	0.0566038	0.0401338	0.011236	0
R02519/1.13.11A3/1.13.11.5;	538/1.13.12A1;	0.0528846	0.625	0.294118	0.137931	0.0978261	0.0416667	0.0201005	0.00884956	0.00380228
R02519/1.13.11A8/1.13.11.5;	538/1.13.12A1;	0.0527831	0.576923	0.294118	0.137931	0.0978261	0.0416667	0.0201005	0.00884956	0.00380228
R05404/1.13.11A1/1.13.11.2;	538/1.13.12A1;	0.0516385	0.625	0.294118	0.157895	0.076087	0.037037	0.0159574	0.00917431	0.003861
R02665/1.13.11A1/1.13.11.6;	538/1.13.12A1;	0.0513566	0.625	0.294118	0.152542	0.105263	0.0416667	0.0153061	0	0
R07691/1.13.11A2/;	538/1.13.12A1;	0.0510753	0.291667	0.285714	0.111111	0.076087	0.0684932	0.0422535	0.0234375	0.0132013
R05246(r)/1.13.11A2(rev)/1.13.11.66;	538/1.13.12A1;	0.0497925	0.625	0.235294	0.132075	0.0722892	0.0472441	0.0331492	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	538/1.13.12A1;	0.0497925	0.625	0.235294	0.132075	0.0722892	0.0472441	0.0331492	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	538/1.13.12A1;	0.0497925	0.625	0.235294	0.132075	0.0722892	0.047619	0.0337079	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	538/1.13.12A1;	0.0497925	0.625	0.235294	0.132075	0.0722892	0.047619	0.0337079	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	538/1.13.12A1;	0.0497925	0.625	0.235294	0.132075	0.0705882	0.047619	0.0337079	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	538/1.13.12A1;	0.0497925	0.625	0.235294	0.132075	0.0705882	0.047619	0.0337079	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	538/1.13.12A1;	0.0497354	0.318182	0.185185	0.142857	0.105263	0.0655738	0.045977	0.0139535	0.00749064
R09601(r)/1.13.11A4(rev)/1.13.11.75;	538/1.13.12A1;	0.0497354	0.318182	0.185185	0.142857	0.105263	0.0655738	0.045977	0.0139535	0.00749064
R10192(r)(p)/1.13.11A4(rev)/;	538/1.13.12A1;	0.0497354	0.318182	0.185185	0.142857	0.105263	0.0655738	0.045977	0.0139535	0.00749064
R02520/1.13.12B1/;	538/1.13.12A1;	0.0492611	0.346154	0.193548	0.137255	0.104651	0.057971	0.0459184	0.00884956	0
R02520/1.13.12B1/;	538/1.13.12A1;	0.0492611	0.346154	0.193548	0.137255	0.104651	0.057971	0.0459184	0.00884956	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	538/1.13.12A1;	0.0491968	0.318182	0.307692	0.130435	0.0506329	0.0472441	0.042328	0.025641	0.014652
R10844/1.13.11A4/1.13.11.84;	538/1.13.12A1;	0.0486594	0.318182	0.230769	0.181818	0.121951	0.037594	0.0263158	0.0215517	0.0107914
R10843/1.13.11A4/1.13.11.84;	538/1.13.12A1;	0.0486594	0.318182	0.230769	0.181818	0.121951	0.037594	0.0263158	0.0215517	0.0107914
R05248/1.13.11A2/;	538/1.13.12A1;	0.0485528	0.291667	0.285714	0.192308	0.10989	0.0482759	0.0240385	0.0124481	0.0070922
R07827(r)/1.13.11A1(rev)/1.13.11.39;	538/1.13.12A1;	0.0485339	0.625	0.222222	0.122807	0.0659341	0.0454545	0.0331492	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	538/1.13.12A1;	0.0485339	0.625	0.222222	0.122807	0.0689655	0.0454545	0.0326087	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	538/1.13.12A1;	0.0485339	0.625	0.222222	0.122807	0.0674157	0.0461538	0.0326087	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	538/1.13.12A1;	0.0485339	0.625	0.222222	0.122807	0.0674157	0.0461538	0.0326087	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	538/1.13.12A1;	0.0485339	0.625	0.222222	0.122807	0.0674157	0.0461538	0.0331492	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	538/1.13.12A1;	0.0485339	0.625	0.222222	0.122807	0.0674157	0.0461538	0.0331492	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	538/1.13.12A1;	0.0485339	0.625	0.222222	0.122807	0.0689655	0.0454545	0.0326087	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	538/1.13.12A1;	0.0485339	0.625	0.222222	0.122807	0.0689655	0.0454545	0.0326087	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	538/1.13.12A1;	0.0485339	0.625	0.222222	0.122807	0.0689655	0.0454545	0.0326087	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	538/1.13.12A1;	0.0485339	0.625	0.222222	0.122807	0.0689655	0.0454545	0.0326087	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	538/1.13.12A1;	0.0485339	0.625	0.222222	0.122807	0.0689655	0.0454545	0.0326087	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	538/1.13.12A1;	0.0485339	0.625	0.222222	0.122807	0.0689655	0.0454545	0.0326087	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	538/1.13.12A1;	0.0485339	0.625	0.222222	0.122807	0.0674157	0.0461538	0.0331492	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	538/1.13.12A1;	0.0485339	0.625	0.222222	0.122807	0.0659341	0.0454545	0.0331492	0	0
R06839(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.0485339	0.625	0.222222	0.122807	0.0674157	0.0461538	0.0331492	0	0
R06839(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.0485339	0.625	0.222222	0.122807	0.0674157	0.0461538	0.0331492	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	538/1.13.12A1;	0.0484359	0.576923	0.222222	0.122807	0.0689655	0.0454545	0.0326087	0	0
R10110/1.13.11A1/1.13.11.64;	538/1.13.12A1;	0.0478381	0.625	0.294118	0.125	0.0792079	0.047619	0.0143541	0.00416667	0
R05409(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.0471976	0.625	0.210526	0.114754	0.0631579	0.0447761	0.0320856	0	0
R05409(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.0471976	0.625	0.210526	0.114754	0.0631579	0.0447761	0.0320856	0	0
R05407(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.0471976	0.625	0.210526	0.114754	0.0645161	0.0434783	0.0320856	0	0
R05407(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.0471976	0.625	0.210526	0.114754	0.0645161	0.0434783	0.0320856	0	0
R06833(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.0458015	0.625	0.2	0.107692	0.0594059	0.0422535	0.0310881	0	0
R06833(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.0458015	0.625	0.2	0.107692	0.0594059	0.0422535	0.0310881	0	0
R05278(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.0451128	0.625	0.222222	0.111111	0.0606061	0.0416667	0.029703	0	0
R05278(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.0451128	0.625	0.222222	0.111111	0.0606061	0.0416667	0.029703	0	0
R00043/1.13.11A4/1.13.11.43;	538/1.13.12A1;	0.0450192	0.318182	0.230769	0.181818	0.1	0.0526316	0.0295567	0.0204082	0
R00043/1.13.11A4/1.13.11.43;	538/1.13.12A1;	0.0450192	0.318182	0.230769	0.181818	0.1	0.0526316	0.0295567	0.0204082	0
R00043/1.13.11A4/1.13.11.43;	538/1.13.12A1;	0.0450192	0.318182	0.230769	0.181818	0.1	0.0526316	0.0295567	0.0204082	0
R00043/1.13.11A4/1.13.11.43;	538/1.13.12A1;	0.0450192	0.318182	0.230769	0.181818	0.1	0.0526316	0.0295567	0.0204082	0
R04376/1.13.11A2/1.13.11.16;	538/1.13.12A1;	0.0446602	0.291667	0.285714	0.153846	0.102273	0.0428571	0.0201005	0.0131004	0.0037037
R09134(r)/1.13.11A1(rev)/1.13.11.1;	538/1.13.12A1;	0.0443623	0.625	0.190476	0.101449	0.0550459	0.04	0.0301508	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	538/1.13.12A1;	0.0443623	0.625	0.190476	0.101449	0.0550459	0.04	0.0301508	0	0
R05295/1.13.11A1/1.13.11.2;	538/1.13.12A1;	0.0443102	0.625	0.294118	0.142857	0.0674157	0.0225564	0.0106383	0	0
R01507/1.13.11A1/1.13.11.14;	538/1.13.12A1;	0.0442733	0.625	0.294118	0.133333	0.0714286	0.0273973	0.0101523	0	0
R01632/1.13.11A1/1.13.11.8;	538/1.13.12A1;	0.0441883	0.625	0.294118	0.133333	0.0729167	0.028169	0.01	0	0
R01631/1.13.11A1/1.13.11.3;	538/1.13.12A1;	0.0441883	0.625	0.294118	0.133333	0.0744681	0.028169	0.01	0	0
R05299/1.13.11A1/1.13.11.1;	538/1.13.12A1;	0.0432596	0.625	0.294118	0.142857	0.0689655	0.0222222	0.00529101	0	0
R04089/1.13.11A1/1.13.11.2;	538/1.13.12A1;	0.0432596	0.625	0.294118	0.122807	0.0555556	0.0225564	0.0108108	0.00462963	0
R09237/1.13.11A1/;	538/1.13.12A1;	0.043095	0.625	0.277778	0.133333	0.0631579	0.0215827	0.0103093	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	538/1.13.12A1;	0.0427907	0.625	0.277778	0.125	0.07	0.027027	0.00966184	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	538/1.13.12A1;	0.0427907	0.625	0.277778	0.125	0.07	0.027027	0.00966184	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	538/1.13.12A1;	0.0427907	0.625	0.277778	0.125	0.07	0.027027	0.00966184	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	538/1.13.12A1;	0.0427907	0.625	0.277778	0.125	0.07	0.027027	0.00966184	0	0
R05413(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.0427427	0.625	0.222222	0.118644	0.0618557	0.0405405	0.0287081	0	0
