reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07741(r)/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0731707	0.470588	0.181818	0.0666667	0.1	0.030303	0	0	0
R06797(r)/2.3.1D4/2.3.1.116;	504/2.3.1A1;	0.0731707	0.470588	0.181818	0.0666667	0.1	0.030303	0	0	0
R07719(r)/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0731707	0.470588	0.181818	0.0666667	0.1	0.030303	0	0	0
R07741(r)/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0731707	0.470588	0.181818	0.0666667	0.1	0.030303	0	0	0
R04356(r)/2.3.1D4/2.3.1.116;	504/2.3.1A1;	0.0731707	0.470588	0.181818	0.0666667	0.1	0.030303	0	0	0
R06796(r)/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0731707	0.470588	0.181818	0.0666667	0.1	0.030303	0	0	0
R09256/2.3.1F1/;	504/2.3.1A1;	0.0731707	0.45	0.25	0.0909091	0	0	0	0	0
R04356(r)/2.3.1D4/2.3.1.116;	504/2.3.1A1;	0.0731707	0.470588	0.181818	0.0666667	0.1	0.030303	0	0	0
R07754(r)/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0731707	0.470588	0.181818	0.0666667	0.1	0.030303	0	0	0
R07741(r)/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0731707	0.470588	0.181818	0.0666667	0.1	0.030303	0	0	0
R04356(r)/2.3.1D4/2.3.1.116;	504/2.3.1A1;	0.0731707	0.470588	0.181818	0.0666667	0.1	0.030303	0	0	0
R07741(r)/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0731707	0.470588	0.181818	0.0666667	0.1	0.030303	0	0	0
R06821(r)/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0731707	0.470588	0.181818	0.0666667	0.1	0.030303	0	0	0
R07757(r)/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.0731707	0.470588	0.181818	0.0666667	0.1	0.030303	0	0	0
R03720/2.3.1D3/2.3.1.65;	504/2.3.1A1;	0.0730897	0.45	0.25	0.16129	0.0540541	0	0	0	0
R04777/2.3.1F1/;	504/2.3.1A1;	0.0730769	0.45	0.28	0.0857143	0	0	0	0	0
R06821/2.3.1F1/2.3.1.115;	504/2.3.1A1;	0.0730594	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R06821/2.3.1F1/2.3.1.115;	504/2.3.1A1;	0.0730594	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R07757/2.3.1F1/2.3.1.115;	504/2.3.1A1;	0.0730594	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R06796/2.3.1F1/2.3.1.115;	504/2.3.1A1;	0.0730594	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R07757/2.3.1F1/2.3.1.115;	504/2.3.1A1;	0.0730594	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R06821/2.3.1F1/2.3.1.115;	504/2.3.1A1;	0.0730594	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R06821/2.3.1F1/2.3.1.115;	504/2.3.1A1;	0.0730594	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R06796/2.3.1F1/2.3.1.115;	504/2.3.1A1;	0.0730594	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R07757/2.3.1F1/2.3.1.115;	504/2.3.1A1;	0.0730594	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R11782(r)/2.3.1F1(rev)/2.3.1.265;	504/2.3.1A1;	0.0729927	0.611111	0.333333	0.166667	0.097561	0.0188679	0	0	0
R11781(r)/2.3.1F1(rev)/2.3.1.265;	504/2.3.1A1;	0.0729927	0.611111	0.333333	0.166667	0.097561	0.0188679	0	0	0
R03779(r)/2.3.1D4/2.3.1.137;	504/2.3.1A1;	0.0729614	0.470588	0.181818	0.0967742	0.0322581	0.027027	0	0	0
R01923(r)/2.3.1D4/2.3.1.21;	504/2.3.1A1;	0.0729614	0.470588	0.181818	0.0967742	0.0322581	0.027027	0	0	0
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	504/2.3.1A1;	0.0728745	0.588235	0.217391	0.0588235	0.0277778	0	0	0	0
R11201(r)/2.3.1D1(rev)/2.3.1.250;	504/2.3.1A1;	0.0728745	0.588235	0.217391	0.0588235	0.0277778	0	0	0	0
R01777(r)/2.3.1D4/2.3.1.46;	504/2.3.1A1;	0.0728155	0.470588	0.181818	0.0666667	0.0357143	0	0	0	0
R11782(r)/2.3.1D4/2.3.1.265;	504/2.3.1A1;	0.0728155	0.470588	0.130435	0.0344828	0.0869565	0.0434783	0	0	0
R11781(r)/2.3.1D4/2.3.1.265;	504/2.3.1A1;	0.0728155	0.470588	0.130435	0.0344828	0.0869565	0.0434783	0	0	0
R09528/2.3.1D4/2.3.1.196;	504/2.3.1A1;	0.0727273	0.470588	0.3	0.133333	0.0571429	0	0	0	0
R09528/2.3.1D4/2.3.1.196;	504/2.3.1A1;	0.0727273	0.470588	0.3	0.133333	0.0571429	0	0	0	0
R01923(r)/2.3.1D1(rev)/2.3.1.21;	504/2.3.1A1;	0.0726644	0.588235	0.2	0.0810811	0.0454545	0.0204082	0	0	0
R03779(r)/2.3.1D1(rev)/2.3.1.137;	504/2.3.1A1;	0.0726644	0.588235	0.2	0.0810811	0.0454545	0.0204082	0	0	0
R04474(r)/2.3.1D1(rev)/2.3.1.134;	504/2.3.1A1;	0.0726392	0.571429	0.266667	0.111111	0.0930233	0.0192308	0	0	0
R02662/2.3.1D1/2.3.1.168;	504/2.3.1A1;	0.0724638	0.421053	0.217391	0.0588235	0	0	0	0	0
R02662/2.3.1D1(rev)/2.3.1.168;	504/2.3.1A1;	0.0724638	0.421053	0.217391	0.0588235	0	0	0	0	0
R02662(r)/2.3.1D1(rev)/2.3.1.168;	504/2.3.1A1;	0.0724638	0.421053	0.217391	0.0588235	0	0	0	0	0
R02662(r)/2.3.1D1/2.3.1.168;	504/2.3.1A1;	0.0724638	0.421053	0.217391	0.0588235	0	0	0	0	0
R07433(r)/2.3.1D4/2.3.1.133;	504/2.3.1A1;	0.0723684	0.470588	0.3	0.133333	0.0967742	0.0263158	0	0	0
R05075(r)/2.3.1D1(rev)/2.3.1.243;	504/2.3.1A1;	0.072327	0.588235	0.304348	0.0857143	0.0540541	0.025	0	0	0
R05870/2.3.1D4/;	504/2.3.1A1;	0.0722022	0.470588	0.3	0.142857	0.0769231	0	0	0	0
R05870/2.3.1D4/;	504/2.3.1A1;	0.0722022	0.470588	0.3	0.142857	0.0769231	0	0	0	0
R07719/2.3.1F1/2.3.1.115;	504/2.3.1A1;	0.0720721	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R07719/2.3.1F1/2.3.1.115;	504/2.3.1A1;	0.0720721	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R07719/2.3.1F1/2.3.1.115;	504/2.3.1A1;	0.0720721	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R02576/2.3.1D3/2.3.1.14;	504/2.3.1A1;	0.0720721	0.45	0.230769	0.15	0.0666667	0	0	0	0
R07719/2.3.1F1/2.3.1.115;	504/2.3.1A1;	0.0720721	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R02058/2.3.1D3/2.3.1.4;	504/2.3.1A1;	0.0720461	0.45	0.25	0.2	0.047619	0.0204082	0	0	0
R04618(r)/2.3.1D4/2.3.1.115;	504/2.3.1A1;	0.072	0.470588	0.181818	0.0666667	0.1	0.030303	0	0	0
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	504/2.3.1A1;	0.0719697	0.45	0.2	0.111111	0.0277778	0	0	0	0
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	504/2.3.1A1;	0.0719697	0.45	0.2	0.111111	0.0277778	0	0	0	0
R05061/2.3.1D4/2.3.1.152;	504/2.3.1A1;	0.0719424	0.388889	0.3	0.0967742	0.0967742	0.0277778	0	0	0
R05061(r)/2.3.1D4/2.3.1.152;	504/2.3.1A1;	0.0719424	0.388889	0.3	0.0967742	0.0967742	0.0277778	0	0	0
R05061(r)/2.3.1D4/2.3.1.152;	504/2.3.1A1;	0.0719424	0.388889	0.3	0.0967742	0.0967742	0.0277778	0	0	0
R05061/2.3.1D4/2.3.1.152;	504/2.3.1A1;	0.0719424	0.388889	0.3	0.0967742	0.0967742	0.0277778	0	0	0
R01154/2.3.1D4/2.3.1.57;	504/2.3.1A1;	0.0718954	0.315789	0.181818	0.0344828	0	0	0	0	0
R02191/2.3.1D4/2.3.1.36;	504/2.3.1A1;	0.0718954	0.315789	0.181818	0.0322581	0	0	0	0	0
R06311/2.3.1D1(rev)/2.3.1.167;	504/2.3.1A1;	0.071875	0.588235	0.333333	0.133333	0.0666667	0	0	0	0
R07938/2.3.1F1/2.3.1.171;	504/2.3.1A1;	0.0717489	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R06817/2.3.1F1/2.3.1.171;	504/2.3.1A1;	0.0717489	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R06801/2.3.1F1/2.3.1.171;	504/2.3.1A1;	0.0717489	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R06801/2.3.1F1/2.3.1.171;	504/2.3.1A1;	0.0717489	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R06801/2.3.1F1/2.3.1.171;	504/2.3.1A1;	0.0717489	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R06817/2.3.1F1/2.3.1.171;	504/2.3.1A1;	0.0717489	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R06801/2.3.1F1/2.3.1.171;	504/2.3.1A1;	0.0717489	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R06799/2.3.1F1/2.3.1.172;	504/2.3.1A1;	0.0717489	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R06817/2.3.1F1/2.3.1.171;	504/2.3.1A1;	0.0717489	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R06817/2.3.1F1/2.3.1.171;	504/2.3.1A1;	0.0717489	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R06817/2.3.1F1/2.3.1.171;	504/2.3.1A1;	0.0717489	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R06817/2.3.1F1/2.3.1.171;	504/2.3.1A1;	0.0717489	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R07910/2.3.1F1/2.3.1.172;	504/2.3.1A1;	0.0717489	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R03965(r)/2.3.1D1/2.3.1.106;	504/2.3.1A1;	0.0716846	0.588235	0.272727	0.0588235	0.0555556	0	0	0	0
R03965(r)/2.3.1D1/2.3.1.106;	504/2.3.1A1;	0.0716846	0.588235	0.272727	0.0588235	0.0555556	0	0	0	0
R03965(r)/2.3.1D1/2.3.1.106;	504/2.3.1A1;	0.0716846	0.588235	0.272727	0.0588235	0.0555556	0	0	0	0
R01160/2.3.1F1/2.3.1.33;	504/2.3.1A1;	0.0716846	0.45	0.230769	0.1	0.0243902	0	0	0	0
R07432/2.3.1D4/2.3.1.133;	504/2.3.1A1;	0.0716612	0.470588	0.3	0.133333	0.0967742	0.025	0	0	0
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	504/2.3.1A1;	0.071618	0.611111	0.391304	0.135135	0.047619	0	0	0	0
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	504/2.3.1A1;	0.071618	0.611111	0.333333	0.166667	0.047619	0	0	0	0
R01944/2.3.1F1/2.3.1.138;	504/2.3.1A1;	0.0714286	0.45	0.25	0.0909091	0	0	0	0	0
R11201(r)/2.3.1F1(rev)/2.3.1.250;	504/2.3.1A1;	0.0714286	0.611111	0.230769	0.0731707	0.0208333	0	0	0	0
R11126(r)/2.3.1D4/2.3.1.238;	504/2.3.1A1;	0.0714286	0.470588	0.3	0.0967742	0.0606061	0	0	0	0
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	504/2.3.1A1;	0.0714286	0.611111	0.230769	0.0731707	0.0208333	0	0	0	0
R06997/2.3.1D1/;	504/2.3.1A1;	0.0712251	0.588235	0.304348	0.135135	0.0454545	0.0196078	0	0	0
R02375/2.3.1D4/2.3.1.139;	504/2.3.1A1;	0.0711974	0.470588	0.3	0.172414	0.0967742	0	0	0	0
R09256/2.3.1D3/;	504/2.3.1A1;	0.071161	0.45	0.25	0.125	0	0	0	0	0
R03374/2.3.1F1/2.3.1.140;	504/2.3.1A1;	0.0710784	0.611111	0.333333	0.179487	0.0666667	0	0	0	0
R03374/2.3.1F1/2.3.1.140;	504/2.3.1A1;	0.0710784	0.611111	0.333333	0.179487	0.0666667	0	0	0	0
R04618(r)/2.3.1D1(rev)/2.3.1.115;	504/2.3.1A1;	0.0709677	0.588235	0.217391	0.0909091	0.0833333	0.0243902	0	0	0
R07252/2.3.1D4/2.3.1.163;	504/2.3.1A1;	0.070922	0.470588	0.3	0.142857	0.0769231	0	0	0	0
R09257/2.3.1F1/;	504/2.3.1A1;	0.0708661	0.45	0.25	0.0909091	0	0	0	0	0
R03323(r)/2.3.1D1(rev)/2.3.1.92;	504/2.3.1A1;	0.0708447	0.5	0.304348	0.128205	0.0888889	0.0192308	0	0	0
R03323(r)/2.3.1D1(rev)/2.3.1.92;	504/2.3.1A1;	0.0708447	0.5	0.304348	0.128205	0.0888889	0.0192308	0	0	0
R03323/2.3.1D1/2.3.1.92;	504/2.3.1A1;	0.0708447	0.5	0.304348	0.128205	0.0888889	0.0192308	0	0	0
R03323/2.3.1D1/2.3.1.92;	504/2.3.1A1;	0.0708447	0.5	0.304348	0.128205	0.0888889	0.0192308	0	0	0
R05506(r)/2.3.1C1(rev)/2.3.1.16;	504/2.3.1A1;	0.0708215	0.571429	0.2	0.116279	0.0416667	0	0	0	0
R02387/2.3.1F1/2.3.1.5;	504/2.3.1A1;	0.0707965	0.45	0.230769	0.025641	0	0	0	0	0
R06797/2.3.1F1/2.3.1.116;	504/2.3.1A1;	0.0707965	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R04356/2.3.1F1/2.3.1.116;	504/2.3.1A1;	0.0707965	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R06797/2.3.1F1/2.3.1.116;	504/2.3.1A1;	0.0707965	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R04356/2.3.1F1/2.3.1.116;	504/2.3.1A1;	0.0707965	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R02387/2.3.1F1/2.3.1.5;	504/2.3.1A1;	0.0707965	0.45	0.230769	0.025641	0	0	0	0	0
R06797/2.3.1F1/2.3.1.116;	504/2.3.1A1;	0.0707965	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R06797/2.3.1F1/2.3.1.116;	504/2.3.1A1;	0.0707965	0.611111	0.391304	0.189189	0.0816327	0.015873	0	0	0
R02138(r)/2.3.1D4/2.3.1.123;	504/2.3.1A1;	0.0707547	0.470588	0.181818	0.0666667	0.0357143	0	0	0	0
R01556(r)/2.3.1F1(rev)/2.3.1.79;	504/2.3.1A1;	0.0707317	0.611111	0.28	0.166667	0.097561	0.0188679	0	0	0
R04205(r)/2.3.1D1/2.3.1.93;	504/2.3.1A1;	0.0707071	0.588235	0.272727	0.0857143	0.0555556	0	0	0	0
R03374/2.3.1D4/2.3.1.140;	504/2.3.1A1;	0.0706714	0.470588	0.3	0.133333	0.0625	0	0	0	0
R03374/2.3.1D4/2.3.1.140;	504/2.3.1A1;	0.0706714	0.470588	0.3	0.133333	0.0625	0	0	0	0
R02416/2.3.1F1/2.3.1.133;	504/2.3.1A1;	0.0704225	0.611111	0.333333	0.179487	0.0588235	0.016129	0	0	0
R08432/2.3.1D4/;	504/2.3.1A1;	0.0703364	0.470588	0.3	0.2	0.0909091	0	0	0	0
R01946(r)/2.3.1F1(rev)/2.3.1.126;	504/2.3.1A1;	0.0703125	0.611111	0.214286	0.130435	0.0526316	0.015873	0	0	0
R01946(r)/2.3.1F1(rev)/2.3.1.126;	504/2.3.1A1;	0.0703125	0.611111	0.214286	0.130435	0.0526316	0.015873	0	0	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	504/2.3.1A1;	0.0702875	0.470588	0.3	0.133333	0.0967742	0.025	0	0	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	504/2.3.1A1;	0.0702875	0.470588	0.3	0.133333	0.0967742	0.025	0	0	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	504/2.3.1A1;	0.0702875	0.470588	0.3	0.133333	0.0967742	0.025	0	0	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	504/2.3.1A1;	0.0702875	0.470588	0.3	0.133333	0.0967742	0.025	0	0	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	504/2.3.1A1;	0.0702875	0.470588	0.3	0.133333	0.0967742	0.025	0	0	0
R02482/2.3.1D3/2.3.1.112;	504/2.3.1A1;	0.0702703	0.45	0.230769	0.179487	0.0952381	0	0	0	0
R02482/2.3.1D3/2.3.1.112;	504/2.3.1A1;	0.0702703	0.45	0.230769	0.179487	0.0952381	0	0	0	0
R09854(r)/2.3.1D4/;	504/2.3.1A1;	0.0702479	0.470588	0.181818	0.0909091	0.0588235	0	0	0	0
R03727(r)/2.3.1D1(rev)/2.3.1.130;	504/2.3.1A1;	0.0702247	0.588235	0.2	0.128205	0.0909091	0.0196078	0	0	0
R03727(r)/2.3.1D1(rev)/2.3.1.130;	504/2.3.1A1;	0.0702247	0.588235	0.2	0.128205	0.0909091	0.0196078	0	0	0
R06735,R06736(r)/2.3.1D4/2.3.1.185,2.3.1.186;	504/2.3.1A1;	0.0701754	0.470588	0.181818	0.0666667	0.0833333	0	0	0	0
R09106(r)/2.3.1D1(rev)/2.3.1.188;	504/2.3.1A1;	0.0700389	0.588235	0.217391	0.0625	0.0333333	0	0	0	0
R09106(r)/2.3.1D1(rev)/2.3.1.188;	504/2.3.1A1;	0.0700389	0.588235	0.217391	0.0625	0.0333333	0	0	0	0
R01204(r)/2.3.1F1(rev)/2.3.1.3;	504/2.3.1A1;	0.070028	0.45	0.214286	0.142857	0.0612245	0.0175439	0	0	0
R02837/2.3.1F1/2.3.1.27;	504/2.3.1A1;	0.07	0.611111	0.333333	0.166667	0.0465116	0.0212766	0	0	0
R01177/2.3.1B1/2.3.1.16,2.3.1.9;	504/2.3.1A1;	0.0699589	0.380952	0.172414	0.0769231	0.0285714	0	0	0	0
R07885(r)/2.3.1D4/;	504/2.3.1A1;	0.0699301	0.470588	0.181818	0.0967742	0.117647	0.025641	0	0	0
R07886(r)/2.3.1D4/;	504/2.3.1A1;	0.0699301	0.470588	0.181818	0.0967742	0.117647	0.025641	0	0	0
R07884(r)/2.3.1D4/;	504/2.3.1A1;	0.0699301	0.470588	0.181818	0.0967742	0.117647	0.025641	0	0	0
R04410(r)/2.3.1D4/2.3.1.152;	504/2.3.1A1;	0.0698529	0.388889	0.3	0.0967742	0.0666667	0.0285714	0	0	0
R04410/2.3.1D4/2.3.1.152;	504/2.3.1A1;	0.0698529	0.388889	0.3	0.0967742	0.0666667	0.0285714	0	0	0
R04410(r)/2.3.1D4/2.3.1.152;	504/2.3.1A1;	0.0698529	0.388889	0.3	0.0967742	0.0666667	0.0285714	0	0	0
R03903(r)/2.3.1F1(rev)/2.3.1.36;	504/2.3.1A1;	0.0698529	0.45	0.214286	0.0769231	0.027027	0	0	0	0
R00693(r)/2.3.1F1(rev)/2.3.1.53;	504/2.3.1A1;	0.0698529	0.45	0.214286	0.0769231	0.027027	0	0	0	0
R04410/2.3.1D4/2.3.1.152;	504/2.3.1A1;	0.0698529	0.388889	0.3	0.0967742	0.0666667	0.0285714	0	0	0
R02195/2.3.1D4/2.3.1.99;	504/2.3.1A1;	0.0698413	0.470588	0.3	0.133333	0.0967742	0.025	0	0	0
R07927/2.3.1D4/2.3.1.215;	504/2.3.1A1;	0.0696864	0.470588	0.3	0.103448	0.0689655	0.030303	0	0	0
R07929/2.3.1D4/2.3.1.215;	504/2.3.1A1;	0.0696864	0.470588	0.3	0.103448	0.0689655	0.030303	0	0	0
R07927/2.3.1D4/2.3.1.215;	504/2.3.1A1;	0.0696864	0.470588	0.3	0.103448	0.0689655	0.030303	0	0	0
R07927/2.3.1D4/2.3.1.215;	504/2.3.1A1;	0.0696864	0.470588	0.3	0.103448	0.0689655	0.030303	0	0	0
R06544/2.3.1D4/2.3.1.215;	504/2.3.1A1;	0.0696864	0.470588	0.3	0.103448	0.0689655	0.030303	0	0	0
R07927/2.3.1D4/2.3.1.215;	504/2.3.1A1;	0.0696864	0.470588	0.3	0.103448	0.0689655	0.030303	0	0	0
R06806/2.3.1D4/2.3.1.173;	504/2.3.1A1;	0.0696864	0.470588	0.3	0.103448	0.0689655	0.030303	0	0	0
R00693/2.3.1F1/2.3.1.53;	504/2.3.1A1;	0.0696864	0.45	0.230769	0.1	0.0243902	0	0	0	0
R06544/2.3.1D4/2.3.1.215;	504/2.3.1A1;	0.0696864	0.470588	0.3	0.103448	0.0689655	0.030303	0	0	0
R06544/2.3.1D4/2.3.1.215;	504/2.3.1A1;	0.0696864	0.470588	0.3	0.103448	0.0689655	0.030303	0	0	0
R06544/2.3.1D4/2.3.1.215;	504/2.3.1A1;	0.0696864	0.470588	0.3	0.103448	0.0689655	0.030303	0	0	0
R06544/2.3.1D4/2.3.1.215;	504/2.3.1A1;	0.0696864	0.470588	0.3	0.103448	0.0689655	0.030303	0	0	0
R06545/2.3.1D4/2.3.1.215;	504/2.3.1A1;	0.0696864	0.470588	0.3	0.103448	0.0689655	0.030303	0	0	0
R10237/2.3.1D4/2.3.1.215;	504/2.3.1A1;	0.0696864	0.470588	0.3	0.103448	0.0689655	0.030303	0	0	0
R06800(r)/2.3.1D4/2.3.1.214;	504/2.3.1A1;	0.0696864	0.470588	0.181818	0.0967742	0.117647	0.025641	0	0	0
R00693/2.3.1F1/2.3.1.53;	504/2.3.1A1;	0.0696864	0.45	0.230769	0.1	0.0243902	0	0	0	0
R07880/2.3.1D4/2.3.1.153;	504/2.3.1A1;	0.0696864	0.470588	0.3	0.103448	0.0689655	0.030303	0	0	0
R07882/2.3.1D4/2.3.1.153;	504/2.3.1A1;	0.0696864	0.470588	0.3	0.103448	0.0689655	0.030303	0	0	0
R07883/2.3.1D4/2.3.1.153;	504/2.3.1A1;	0.0696864	0.470588	0.3	0.103448	0.0689655	0.030303	0	0	0
R03903/2.3.1F1/2.3.1.36;	504/2.3.1A1;	0.0696864	0.45	0.230769	0.1	0.0243902	0	0	0	0
R06544/2.3.1D4/2.3.1.215;	504/2.3.1A1;	0.0696864	0.470588	0.3	0.103448	0.0689655	0.030303	0	0	0
R03903/2.3.1F1/2.3.1.36;	504/2.3.1A1;	0.0696864	0.45	0.230769	0.1	0.0243902	0	0	0	0
R04316/2.3.1D4/2.3.1.128;	504/2.3.1A1;	0.0696203	0.315789	0.181818	0.0322581	0	0	0	0	0
R02416(r)/2.3.1D1/2.3.1.133;	504/2.3.1A1;	0.0696203	0.588235	0.272727	0.0588235	0.0909091	0.0238095	0	0	0
R11479/2.3.1D4/;	504/2.3.1A1;	0.0696203	0.315789	0.181818	0.0344828	0	0	0	0	0
R02416(r)/2.3.1D1/2.3.1.133;	504/2.3.1A1;	0.0696203	0.588235	0.272727	0.0588235	0.0909091	0.0238095	0	0	0
R04409(r)/2.3.1D1/2.3.1.152;	504/2.3.1A1;	0.0695187	0.5	0.304348	0.142857	0.097561	0.0181818	0	0	0
R04409(r)/2.3.1D1/2.3.1.152;	504/2.3.1A1;	0.0695187	0.5	0.304348	0.142857	0.097561	0.0181818	0	0	0
R04409/2.3.1D1(rev)/2.3.1.152;	504/2.3.1A1;	0.0695187	0.5	0.304348	0.142857	0.097561	0.0181818	0	0	0
R04409/2.3.1D1(rev)/2.3.1.152;	504/2.3.1A1;	0.0695187	0.5	0.304348	0.142857	0.097561	0.0181818	0	0	0
R04411/2.3.1D1(rev)/2.3.1.152;	504/2.3.1A1;	0.0695187	0.5	0.304348	0.142857	0.097561	0.0181818	0	0	0
R04411(r)/2.3.1D1/2.3.1.152;	504/2.3.1A1;	0.0695187	0.5	0.304348	0.142857	0.097561	0.0181818	0	0	0
R09106(r)/2.3.1D1/2.3.1.188;	504/2.3.1A1;	0.0694981	0.588235	0.272727	0.030303	0.0333333	0	0	0	0
R09106(r)/2.3.1D1/2.3.1.188;	504/2.3.1A1;	0.0694981	0.588235	0.272727	0.030303	0.0333333	0	0	0	0
R04097(r)/2.3.1D1(rev)/2.3.1.168;	504/2.3.1A1;	0.0694444	0.421053	0.217391	0.0625	0	0	0	0	0
R04097(r)/2.3.1D1/2.3.1.168;	504/2.3.1A1;	0.0694444	0.421053	0.217391	0.0625	0	0	0	0	0
R04097/2.3.1D1/2.3.1.168;	504/2.3.1A1;	0.0694444	0.421053	0.217391	0.0625	0	0	0	0	0
R07433(r)/2.3.1F1/2.3.1.133;	504/2.3.1A1;	0.0694444	0.611111	0.333333	0.179487	0.0588235	0.016129	0	0	0
R04097/2.3.1D1(rev)/2.3.1.168;	504/2.3.1A1;	0.0694444	0.421053	0.217391	0.0625	0	0	0	0	0
R05146(r)/2.3.1D1(rev)/2.3.1.241;	504/2.3.1A1;	0.0694006	0.588235	0.304348	0.0857143	0.0540541	0	0	0	0
R10906(r)/2.3.1D1(rev)/2.3.1.242;	504/2.3.1A1;	0.0694006	0.588235	0.304348	0.0857143	0.0540541	0	0	0	0
R10681(r)/2.3.1D1/2.3.1.232;	504/2.3.1A1;	0.0693878	0.588235	0.272727	0.030303	0	0	0	0	0
R10681(r)/2.3.1D1/2.3.1.232;	504/2.3.1A1;	0.0693878	0.588235	0.272727	0.030303	0	0	0	0	0
R10200(r)/2.3.1D1/2.3.1.205;	504/2.3.1A1;	0.0692042	0.588235	0.272727	0.0625	0.0666667	0	0	0	0
R10200(r)/2.3.1D1/2.3.1.205;	504/2.3.1A1;	0.0692042	0.588235	0.272727	0.0625	0.0666667	0	0	0	0
R03621(r)/2.3.1D3(rev)/2.3.1.2;	504/2.3.1A1;	0.0691489	0.45	0.111111	0.0277778	0	0	0	0	0
R01174(r)/2.3.1D4/2.3.1.19;	504/2.3.1A1;	0.0689655	0.470588	0.130435	0.0285714	0	0	0	0	0
R00832/2.3.1F1/2.3.1.109;	504/2.3.1A1;	0.0689655	0.45	0.230769	0.1	0.0232558	0	0	0	0
R01889(r)/2.3.1D3(rev)/2.3.1.82;	504/2.3.1A1;	0.0689655	0.45	0.217391	0.0967742	0.0333333	0	0	0	0
R01889(r)/2.3.1D3(rev)/2.3.1.82;	504/2.3.1A1;	0.0689655	0.45	0.217391	0.0967742	0.0333333	0	0	0	0
R03762(r)/2.3.1D4/6.2.1.11;	504/2.3.1A1;	0.0688259	0.470588	0.238095	0.0909091	0.0333333	0	0	0	0
R03762(r)/2.3.1D4/6.2.1.11;	504/2.3.1A1;	0.0688259	0.470588	0.238095	0.0909091	0.0333333	0	0	0	0
R04776/2.3.1D3/2.3.1.14;	504/2.3.1A1;	0.0687679	0.45	0.230769	0.15	0.0666667	0	0	0	0
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	504/2.3.1A1;	0.0687285	0.588235	0.2	0.0810811	0.047619	0	0	0	0
R02911(r)/2.3.1D3(rev)/2.3.1.87;	504/2.3.1A1;	0.0686695	0.45	0.217391	0.0666667	0	0	0	0	0
