reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	525/2.8.2A1;	0.116339	0.275862	0.394737	0.376812	0.191011	0.137931	0.0585366	0.0595238	0.0672515
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	525/2.8.2A1;	0.116339	0.275862	0.394737	0.376812	0.191011	0.137931	0.0585366	0.0595238	0.0672515
R09444(r)/2.8.2A1(rev)/2.8.2.14;	525/2.8.2A1;	0.113346	0.275862	0.378378	0.338235	0.107527	0.0921986	0.1	0.0865801	0.0571429
R09444(r)/2.8.2A1(rev)/2.8.2.14;	525/2.8.2A1;	0.113346	0.275862	0.378378	0.338235	0.107527	0.0921986	0.1	0.0865801	0.0571429
R09444(r)/2.8.2A1(rev)/2.8.2.14;	525/2.8.2A1;	0.113346	0.275862	0.378378	0.338235	0.107527	0.0921986	0.1	0.0865801	0.0571429
R09444(r)/2.8.2A1(rev)/2.8.2.14;	525/2.8.2A1;	0.113346	0.275862	0.378378	0.338235	0.107527	0.0921986	0.1	0.0865801	0.0571429
R09444(r)/2.8.2A1(rev)/2.8.2.14;	525/2.8.2A1;	0.112329	0.275862	0.378378	0.338235	0.107527	0.0921986	0.106145	0.0913043	0.0471698
R09444(r)/2.8.2A1(rev)/2.8.2.14;	525/2.8.2A1;	0.112329	0.275862	0.378378	0.338235	0.107527	0.0921986	0.106145	0.0913043	0.0471698
R09444(r)/2.8.2A1(rev)/2.8.2.14;	525/2.8.2A1;	0.111314	0.275862	0.378378	0.338235	0.107527	0.084507	0.0879121	0.0818966	0.0638978
R09444(r)/2.8.2A1(rev)/2.8.2.14;	525/2.8.2A1;	0.111314	0.275862	0.378378	0.338235	0.107527	0.084507	0.0879121	0.0818966	0.0638978
R09444(r)/2.8.2A1(rev)/2.8.2.14;	525/2.8.2A1;	0.10828	0.275862	0.378378	0.338235	0.107527	0.084507	0.0879121	0.0772532	0.0571429
R09444(r)/2.8.2A1(rev)/2.8.2.14;	525/2.8.2A1;	0.10828	0.275862	0.378378	0.338235	0.107527	0.084507	0.0879121	0.0772532	0.0571429
R07287/2.8.2A1/2.8.2.14;	525/2.8.2A1;	0.104996	0.275862	0.394737	0.376812	0.177778	0.130137	0.0483092	0.0429688	0.0549133
R07287/2.8.2A1/2.8.2.14;	525/2.8.2A1;	0.104996	0.275862	0.394737	0.376812	0.177778	0.130137	0.0483092	0.0429688	0.0549133
R03987/2.8.2A1/2.8.2.14;	525/2.8.2A1;	0.104996	0.275862	0.394737	0.376812	0.177778	0.130137	0.0483092	0.0429688	0.0549133
R03987/2.8.2A1/2.8.2.14;	525/2.8.2A1;	0.104996	0.275862	0.394737	0.376812	0.177778	0.130137	0.0483092	0.0429688	0.0549133
R00629/2.8.2A1/2.8.2.2;	525/2.8.2A1;	0.102876	0.206897	0.25641	0.287879	0.097561	0.102564	0.0533333	0.0604396	0.0794979
R00629/2.8.2A1/2.8.2.2;	525/2.8.2A1;	0.102876	0.206897	0.25641	0.287879	0.097561	0.102564	0.0533333	0.0604396	0.0794979
R01861(r)/2.8.2A1(rev)/2.8.2.3;	525/2.8.2A1;	0.0984925	0.233333	0.325	0.30137	0.130435	0.0863309	0.0963855	0.0301508	0.0390625
R01861(r)/2.8.2A1(rev)/2.8.2.3;	525/2.8.2A1;	0.0984925	0.233333	0.325	0.30137	0.130435	0.0863309	0.0963855	0.0301508	0.0390625
R01861(r)/2.8.2A1(rev)/2.8.2.3;	525/2.8.2A1;	0.0984925	0.233333	0.325	0.30137	0.130435	0.0863309	0.0963855	0.0301508	0.0390625
R01861(r)/2.8.2A1(rev)/2.8.2.3;	525/2.8.2A1;	0.0984925	0.233333	0.325	0.30137	0.130435	0.0863309	0.0963855	0.0301508	0.0390625
R02809/2.8.2A1/2.8.2.3;	525/2.8.2A1;	0.0968097	0.166667	0.225	0.231884	0.097561	0.102564	0.0533333	0.0604396	0.0794979
R02809/2.8.2A1/2.8.2.3;	525/2.8.2A1;	0.0968097	0.166667	0.225	0.231884	0.097561	0.102564	0.0533333	0.0604396	0.0794979
R08688/2.8.2A1/2.8.2.38;	525/2.8.2A1;	0.0956697	0.233333	0.275	0.263889	0.0898876	0.09375	0.0479042	0.0547264	0.0714286
R08688/2.8.2A1/2.8.2.38;	525/2.8.2A1;	0.0956697	0.233333	0.275	0.263889	0.0898876	0.09375	0.0479042	0.0547264	0.0714286
R01236/2.8.2A1/2.8.2.16;	525/2.8.2A1;	0.0956044	0.129032	0.225	0.231884	0.097561	0.102564	0.0533333	0.0604396	0.0794979
R01236/2.8.2A1/2.8.2.16;	525/2.8.2A1;	0.0956044	0.129032	0.225	0.231884	0.097561	0.102564	0.0533333	0.0604396	0.0794979
R02159(r)/2.8.2A1(rev)/2.8.2.25;	525/2.8.2A1;	0.0948469	0.275862	0.394737	0.375	0.113208	0.0958084	0.0745614	0.0572391	0.0373134
R02159(r)/2.8.2A1(rev)/2.8.2.25;	525/2.8.2A1;	0.0948469	0.275862	0.394737	0.375	0.113208	0.0958084	0.0745614	0.0572391	0.0373134
R02159(r)/2.8.2A1(rev)/2.8.2.25;	525/2.8.2A1;	0.0948469	0.275862	0.394737	0.375	0.113208	0.0958084	0.0745614	0.0572391	0.0373134
R02159(r)/2.8.2A1(rev)/2.8.2.25;	525/2.8.2A1;	0.0948469	0.275862	0.394737	0.375	0.113208	0.0958084	0.0745614	0.0572391	0.0373134
R08669/2.8.2A1/;	525/2.8.2A1;	0.0943953	0.233333	0.275	0.28169	0.0879121	0.0909091	0.0465116	0.0526316	0.0698529
R08669/2.8.2A1/;	525/2.8.2A1;	0.0943953	0.233333	0.275	0.28169	0.0879121	0.0909091	0.0465116	0.0526316	0.0698529
R11888/2.8.2A1/2.8.2.38;	525/2.8.2A1;	0.09421	0.233333	0.275	0.28169	0.0879121	0.0909091	0.0465116	0.0526316	0.0693431
R08671/2.8.2A1/;	525/2.8.2A1;	0.09421	0.233333	0.275	0.28169	0.0879121	0.0909091	0.0465116	0.0526316	0.0693431
R08671/2.8.2A1/;	525/2.8.2A1;	0.09421	0.233333	0.275	0.28169	0.0879121	0.0909091	0.0465116	0.0526316	0.0693431
R11888/2.8.2A1/2.8.2.38;	525/2.8.2A1;	0.09421	0.233333	0.275	0.28169	0.0879121	0.0909091	0.0465116	0.0526316	0.0693431
R11887/2.8.2A1/2.8.2.38;	525/2.8.2A1;	0.09421	0.233333	0.275	0.28169	0.0879121	0.0909091	0.0465116	0.0526316	0.0693431
R11887/2.8.2A1/2.8.2.38;	525/2.8.2A1;	0.09421	0.233333	0.275	0.28169	0.0879121	0.0909091	0.0465116	0.0526316	0.0693431
R10971(r)/2.8.2A1(rev)/2.8.2.37;	525/2.8.2A1;	0.0939543	0.275862	0.394737	0.356164	0.137255	0.100629	0.0648148	0.0413534	0.0322581
R10971(r)/2.8.2A1(rev)/2.8.2.37;	525/2.8.2A1;	0.0939543	0.275862	0.394737	0.356164	0.137255	0.100629	0.0648148	0.0413534	0.0322581
R03214/2.8.2A1/2.8.2.24;	525/2.8.2A1;	0.0924855	0.233333	0.275	0.28169	0.0879121	0.0895522	0.0454545	0.0514019	0.0673759
R03214/2.8.2A1/2.8.2.24;	525/2.8.2A1;	0.0924855	0.233333	0.275	0.28169	0.0879121	0.0895522	0.0454545	0.0514019	0.0673759
R03214/2.8.2A1/2.8.2.24;	525/2.8.2A1;	0.0924855	0.233333	0.275	0.28169	0.0879121	0.0895522	0.0454545	0.0514019	0.0673759
R03214/2.8.2A1/2.8.2.24;	525/2.8.2A1;	0.0924855	0.233333	0.275	0.28169	0.0879121	0.0895522	0.0454545	0.0514019	0.0673759
R02159(r)/2.8.2A1(rev)/2.8.2.25;	525/2.8.2A1;	0.0923994	0.275862	0.394737	0.375	0.113208	0.0958084	0.069869	0.0536913	0.0347395
R02159(r)/2.8.2A1(rev)/2.8.2.25;	525/2.8.2A1;	0.0923994	0.275862	0.394737	0.375	0.113208	0.0958084	0.069869	0.0536913	0.0347395
R02159(r)/2.8.2A1(rev)/2.8.2.25;	525/2.8.2A1;	0.0923994	0.275862	0.394737	0.375	0.113208	0.0958084	0.069869	0.0536913	0.0347395
R02159(r)/2.8.2A1(rev)/2.8.2.25;	525/2.8.2A1;	0.0923994	0.275862	0.394737	0.375	0.113208	0.0958084	0.069869	0.0536913	0.0347395
R08662/2.8.2A1/;	525/2.8.2A1;	0.0921305	0.233333	0.275	0.28169	0.0879121	0.0895522	0.0454545	0.0514019	0.0664336
R08662/2.8.2A1/;	525/2.8.2A1;	0.0921305	0.233333	0.275	0.28169	0.0879121	0.0895522	0.0454545	0.0514019	0.0664336
R08662/2.8.2A1/;	525/2.8.2A1;	0.0921305	0.233333	0.275	0.28169	0.0879121	0.0895522	0.0454545	0.0514019	0.0664336
R08662/2.8.2A1/;	525/2.8.2A1;	0.0921305	0.233333	0.275	0.28169	0.0879121	0.0895522	0.0454545	0.0514019	0.0664336
R08167/2.8.2A1/2.8.2.24;	525/2.8.2A1;	0.0908231	0.233333	0.275	0.28169	0.0879121	0.0895522	0.0449438	0.05	0.0648464
R08167/2.8.2A1/2.8.2.24;	525/2.8.2A1;	0.0908231	0.233333	0.275	0.28169	0.0879121	0.0895522	0.0449438	0.05	0.0648464
R08167/2.8.2A1/2.8.2.24;	525/2.8.2A1;	0.0908231	0.233333	0.275	0.28169	0.0879121	0.0895522	0.0449438	0.05	0.0648464
R08167/2.8.2A1/2.8.2.24;	525/2.8.2A1;	0.0908231	0.233333	0.275	0.28169	0.0879121	0.0895522	0.0449438	0.05	0.0648464
R10805(r)/2.8.2A1(rev)/2.8.2.11;	525/2.8.2A1;	0.0887166	0.275862	0.394737	0.356164	0.115385	0.0754717	0.0485437	0.0365854	0.0359477
R10805(r)/2.8.2A1(rev)/2.8.2.11;	525/2.8.2A1;	0.0887166	0.275862	0.394737	0.356164	0.115385	0.0754717	0.0485437	0.0365854	0.0359477
R04017(r)/2.8.2A1(rev)/2.8.2.11;	525/2.8.2A1;	0.0885641	0.275862	0.394737	0.356164	0.115385	0.0754717	0.0485437	0.0365854	0.0357143
R04017(r)/2.8.2A1(rev)/2.8.2.11;	525/2.8.2A1;	0.0885641	0.275862	0.394737	0.356164	0.115385	0.0754717	0.0485437	0.0365854	0.0357143
R07289/2.8.2A1/2.8.2.34;	525/2.8.2A1;	0.0876467	0.275862	0.394737	0.366197	0.171717	0.117647	0.0395257	0.0362538	0.0414847
R07289/2.8.2A1/2.8.2.34;	525/2.8.2A1;	0.0876467	0.275862	0.394737	0.366197	0.171717	0.117647	0.0395257	0.0362538	0.0414847
R03700(r)/2.8.2A1(rev)/2.8.2.13;	525/2.8.2A1;	0.0863724	0.275862	0.378378	0.318841	0.0744681	0.0571429	0.0571429	0.0462963	0.0390071
R03700(r)/2.8.2A1(rev)/2.8.2.13;	525/2.8.2A1;	0.0863724	0.275862	0.378378	0.318841	0.0744681	0.0571429	0.0571429	0.0462963	0.0390071
R04643(r)/2.8.2A1(rev)/2.8.2.19;	525/2.8.2A1;	0.0863724	0.275862	0.378378	0.318841	0.0744681	0.0571429	0.0571429	0.0462963	0.0390071
R04643(r)/2.8.2A1(rev)/2.8.2.19;	525/2.8.2A1;	0.0863724	0.275862	0.378378	0.318841	0.0744681	0.0571429	0.0571429	0.0462963	0.0390071
R10751(r)/2.8.2A1(rev)/;	525/2.8.2A1;	0.0834043	0.275862	0.394737	0.338028	0.0693069	0.0516129	0.0569948	0.0431373	0.042042
R10751(r)/2.8.2A1(rev)/;	525/2.8.2A1;	0.0834043	0.275862	0.394737	0.338028	0.0693069	0.0516129	0.0569948	0.0431373	0.042042
R04476(r)/2.8.2A1(rev)/2.8.2.7;	525/2.8.2A1;	0.0827967	0.275862	0.378378	0.318841	0.0744681	0.056338	0.048913	0.04329	0.0398671
R04476(r)/2.8.2A1(rev)/2.8.2.7;	525/2.8.2A1;	0.0827967	0.275862	0.378378	0.318841	0.0744681	0.056338	0.048913	0.04329	0.0398671
R07798(r)/2.8.2A1(rev)/2.8.2.32;	525/2.8.2A1;	0.0784708	0.275862	0.378378	0.318841	0.0744681	0.0441176	0.0301205	0.0295567	0.0384615
R07798(r)/2.8.2A1(rev)/2.8.2.32;	525/2.8.2A1;	0.0784708	0.275862	0.378378	0.318841	0.0744681	0.0441176	0.0301205	0.0295567	0.0384615
R03405(r)/2.8.2A1(rev)/2.8.2.2;	525/2.8.2A1;	0.0767327	0.275862	0.394737	0.338028	0.0707071	0.0443038	0.0382775	0.0389105	0.039886
R03405(r)/2.8.2A1(rev)/2.8.2.2;	525/2.8.2A1;	0.0767327	0.275862	0.394737	0.338028	0.0707071	0.0443038	0.0382775	0.0389105	0.039886
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	525/2.8.2A1;	0.0767327	0.275862	0.394737	0.338028	0.0707071	0.0443038	0.0382775	0.0389105	0.039886
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	525/2.8.2A1;	0.0767327	0.275862	0.394737	0.338028	0.0707071	0.0443038	0.0382775	0.0389105	0.039886
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	525/2.8.2A1;	0.0767327	0.275862	0.394737	0.338028	0.0707071	0.0443038	0.0382775	0.0389105	0.039886
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	525/2.8.2A1;	0.0767327	0.275862	0.394737	0.338028	0.0707071	0.0443038	0.0382775	0.0389105	0.039886
R01027(r)/2.8.2A1(rev)/2.8.2.6;	525/2.8.2A1;	0.0744571	0.275862	0.378378	0.308824	0.0531915	0.0296296	0.025	0.0306122	0.0403226
R01027(r)/2.8.2A1(rev)/2.8.2.6;	525/2.8.2A1;	0.0744571	0.275862	0.378378	0.308824	0.0531915	0.0296296	0.025	0.0306122	0.0403226
R07797(r)/2.8.2A1(rev)/2.8.2.31;	525/2.8.2A1;	0.0728543	0.275862	0.378378	0.308824	0.043956	0.0296296	0.0365854	0.0294118	0.0364964
R07797(r)/2.8.2A1(rev)/2.8.2.31;	525/2.8.2A1;	0.0728543	0.275862	0.378378	0.308824	0.043956	0.0296296	0.0365854	0.0294118	0.0364964
R02839(r)/2.8.2A1(rev)/2.8.2.18;	525/2.8.2A1;	0.0720974	0.275862	0.378378	0.3	0.0631579	0.0422535	0.0338983	0.027027	0.0337838
R02839(r)/2.8.2A1(rev)/2.8.2.18;	525/2.8.2A1;	0.0720974	0.275862	0.378378	0.3	0.0631579	0.0422535	0.0338983	0.027027	0.0337838
R11796(r)/2.8.2A1(rev)/2.8.2.39;	525/2.8.2A1;	0.0712831	0.275862	0.378378	0.308824	0.043956	0.0223881	0.0246914	0.0304569	0.0378788
R11796(r)/2.8.2A1(rev)/2.8.2.39;	525/2.8.2A1;	0.0712831	0.275862	0.378378	0.308824	0.043956	0.0223881	0.0246914	0.0304569	0.0378788
R06904(r)/2.8.3A1(rev)/;	525/2.8.2A1;	0.0692182	0.382353	0.134615	0.0645161	0.0775862	0.068323	0.062201	0.0530612	0.0408805
R07287(r)/2.8.2A1(rev)/2.8.2.14;	525/2.8.2A1;	0.0661765	0.275862	0.394737	0.338028	0.06	0.0377358	0.028436	0.0229885	0.028169
R03987(r)/2.8.2A1(rev)/2.8.2.14;	525/2.8.2A1;	0.0661765	0.275862	0.394737	0.338028	0.06	0.0377358	0.028436	0.0229885	0.028169
R03987(r)/2.8.2A1(rev)/2.8.2.14;	525/2.8.2A1;	0.0661765	0.275862	0.394737	0.338028	0.06	0.0377358	0.028436	0.0229885	0.028169
R07287(r)/2.8.2A1(rev)/2.8.2.14;	525/2.8.2A1;	0.0661765	0.275862	0.394737	0.338028	0.06	0.0377358	0.028436	0.0229885	0.028169
R05588(r)/2.8.3A1(rev)/2.8.3.15;	525/2.8.2A1;	0.0628717	0.382353	0.134615	0.0645161	0.0775862	0.0625	0.0541872	0.0434783	0.0276817
R00629(r)/2.8.2A1(rev)/2.8.2.2;	525/2.8.2A1;	0.0617678	0.206897	0.25641	0.268657	0.0227273	0.015748	0.025974	0.0320856	0.0403226
R00629(r)/2.8.2A1(rev)/2.8.2.2;	525/2.8.2A1;	0.0617678	0.206897	0.25641	0.268657	0.0227273	0.015748	0.025974	0.0320856	0.0403226
R11206(r)/2.8.3A1(rev)/2.8.3.23;	525/2.8.2A1;	0.0616197	0.363636	0.145833	0.0722892	0.0808081	0.0559441	0.0526316	0.0517241	0.0227273
R11206(r)/2.8.3A1(rev)/2.8.3.23;	525/2.8.2A1;	0.060686	0.363636	0.145833	0.0722892	0.0808081	0.0559441	0.0471204	0.0517241	0.0227273
R06904/2.8.3A1(rev)/;	525/2.8.2A1;	0.05995	0.382353	0.134615	0.0531915	0.0521739	0.0440252	0.0341463	0.0468085	0.0521173
R06904/2.8.3A1(rev)/;	525/2.8.2A1;	0.05995	0.382353	0.134615	0.0531915	0.0521739	0.0440252	0.0341463	0.0468085	0.0521173
R08688(r)/2.8.2A1(rev)/2.8.2.38;	525/2.8.2A1;	0.0583658	0.233333	0.275	0.246575	0.0210526	0.0144928	0.0233918	0.0291262	0.0363636
R08688(r)/2.8.2A1(rev)/2.8.2.38;	525/2.8.2A1;	0.0583658	0.233333	0.275	0.246575	0.0210526	0.0144928	0.0233918	0.0291262	0.0363636
R07796/2.8.3A1(rev)/2.8.3.17;	525/2.8.2A1;	0.0580986	0.363636	0.163265	0.0941176	0.0865385	0.0612245	0.046875	0.0304348	0.0135135
R08669(r)/2.8.2A1(rev)/;	525/2.8.2A1;	0.0579848	0.233333	0.275	0.263889	0.0206186	0.0140845	0.0227273	0.0280374	0.0355872
R08669(r)/2.8.2A1(rev)/;	525/2.8.2A1;	0.0579848	0.233333	0.275	0.263889	0.0206186	0.0140845	0.0227273	0.0280374	0.0355872
R11888(r)/2.8.2A1(rev)/2.8.2.38;	525/2.8.2A1;	0.0578748	0.233333	0.275	0.263889	0.0206186	0.0140845	0.0227273	0.0280374	0.0353357
R11888(r)/2.8.2A1(rev)/2.8.2.38;	525/2.8.2A1;	0.0578748	0.233333	0.275	0.263889	0.0206186	0.0140845	0.0227273	0.0280374	0.0353357
R11887(r)/2.8.2A1(rev)/2.8.2.38;	525/2.8.2A1;	0.0578748	0.233333	0.275	0.263889	0.0206186	0.0140845	0.0227273	0.0280374	0.0353357
R08671(r)/2.8.2A1(rev)/;	525/2.8.2A1;	0.0578748	0.233333	0.275	0.263889	0.0206186	0.0140845	0.0227273	0.0280374	0.0353357
R08671(r)/2.8.2A1(rev)/;	525/2.8.2A1;	0.0578748	0.233333	0.275	0.263889	0.0206186	0.0140845	0.0227273	0.0280374	0.0353357
R11887(r)/2.8.2A1(rev)/2.8.2.38;	525/2.8.2A1;	0.0578748	0.233333	0.275	0.263889	0.0206186	0.0140845	0.0227273	0.0280374	0.0353357
R03214(r)/2.8.2A1(rev)/2.8.2.24;	525/2.8.2A1;	0.05685	0.233333	0.275	0.263889	0.0206186	0.0138889	0.0222222	0.0273973	0.0343643
R03214(r)/2.8.2A1(rev)/2.8.2.24;	525/2.8.2A1;	0.05685	0.233333	0.275	0.263889	0.0206186	0.0138889	0.0222222	0.0273973	0.0343643
R03214(r)/2.8.2A1(rev)/2.8.2.24;	525/2.8.2A1;	0.05685	0.233333	0.275	0.263889	0.0206186	0.0138889	0.0222222	0.0273973	0.0343643
R03214(r)/2.8.2A1(rev)/2.8.2.24;	525/2.8.2A1;	0.05685	0.233333	0.275	0.263889	0.0206186	0.0138889	0.0222222	0.0273973	0.0343643
R08662(r)/2.8.2A1(rev)/;	525/2.8.2A1;	0.0566388	0.233333	0.275	0.263889	0.0206186	0.0138889	0.0222222	0.0273973	0.0338983
R08662(r)/2.8.2A1(rev)/;	525/2.8.2A1;	0.0566388	0.233333	0.275	0.263889	0.0206186	0.0138889	0.0222222	0.0273973	0.0338983
R08662(r)/2.8.2A1(rev)/;	525/2.8.2A1;	0.0566388	0.233333	0.275	0.263889	0.0206186	0.0138889	0.0222222	0.0273973	0.0338983
R08662(r)/2.8.2A1(rev)/;	525/2.8.2A1;	0.0566388	0.233333	0.275	0.263889	0.0206186	0.0138889	0.0222222	0.0273973	0.0338983
R07289(r)/2.8.2A1(rev)/2.8.2.34;	525/2.8.2A1;	0.0563003	0.275862	0.394737	0.328767	0.0642202	0.0382514	0.0233463	0.0208333	0.0214133
R07289(r)/2.8.2A1(rev)/2.8.2.34;	525/2.8.2A1;	0.0563003	0.275862	0.394737	0.328767	0.0642202	0.0382514	0.0233463	0.0208333	0.0214133
R02809(r)/2.8.2A1(rev)/2.8.2.3;	525/2.8.2A1;	0.0561441	0.166667	0.225	0.214286	0.0227273	0.015748	0.025974	0.0320856	0.0403226
R02809(r)/2.8.2A1(rev)/2.8.2.3;	525/2.8.2A1;	0.0561441	0.166667	0.225	0.214286	0.0227273	0.015748	0.025974	0.0320856	0.0403226
R08167(r)/2.8.2A1(rev)/2.8.2.24;	525/2.8.2A1;	0.0558608	0.233333	0.275	0.263889	0.0206186	0.0138889	0.021978	0.0266667	0.0331126
R08167(r)/2.8.2A1(rev)/2.8.2.24;	525/2.8.2A1;	0.0558608	0.233333	0.275	0.263889	0.0206186	0.0138889	0.021978	0.0266667	0.0331126
R08167(r)/2.8.2A1(rev)/2.8.2.24;	525/2.8.2A1;	0.0558608	0.233333	0.275	0.263889	0.0206186	0.0138889	0.021978	0.0266667	0.0331126
R08167(r)/2.8.2A1(rev)/2.8.2.24;	525/2.8.2A1;	0.0558608	0.233333	0.275	0.263889	0.0206186	0.0138889	0.021978	0.0266667	0.0331126
R01236(r)/2.8.2A1(rev)/2.8.2.16;	525/2.8.2A1;	0.0550265	0.129032	0.225	0.214286	0.0227273	0.015748	0.025974	0.0320856	0.0403226
R01236(r)/2.8.2A1(rev)/2.8.2.16;	525/2.8.2A1;	0.0550265	0.129032	0.225	0.214286	0.0227273	0.015748	0.025974	0.0320856	0.0403226
R06904/2.8.3A1(rev)/;	525/2.8.2A1;	0.054681	0.382353	0.134615	0.0531915	0.0521739	0.0440252	0.0341463	0.0379747	0.0385852
R06904/2.8.3A1(rev)/;	525/2.8.2A1;	0.054681	0.382353	0.134615	0.0531915	0.0521739	0.0440252	0.0341463	0.0379747	0.0385852
R05588/2.8.3A1(rev)/2.8.3.15;	525/2.8.2A1;	0.0519591	0.382353	0.134615	0.0531915	0.0521739	0.0440252	0.0344828	0.0350877	0.0276817
R05588/2.8.3A1(rev)/2.8.3.15;	525/2.8.2A1;	0.0519591	0.382353	0.134615	0.0531915	0.0521739	0.0440252	0.0344828	0.0350877	0.0276817
R06904/2.8.3A1(rev)/;	525/2.8.2A1;	0.05033	0.382353	0.134615	0.0531915	0.0521739	0.0440252	0.0341463	0.0336134	0.0253968
R01323(r)/2.8.3A1(rev)/2.8.3.10;	525/2.8.2A1;	0.0448718	0.382353	0.156863	0.0860215	0.0818182	0.0457516	0.0162162	0.00485437	0
R10644(r)/2.8.3A1(rev)/2.8.3.21;	525/2.8.2A1;	0.0436761	0.382353	0.156863	0.0795455	0.0761905	0.0454545	0.0164835	0.00904977	0
R02084(r)/2.8.3A1(rev)/2.8.3.13;	525/2.8.2A1;	0.0410959	0.382353	0.150943	0.0744681	0.0636364	0.0454545	0.0111111	0.00480769	0
R03154(r)/2.8.3A1(rev)/2.8.3.22;	525/2.8.2A1;	0.0397045	0.382353	0.150943	0.0842105	0.0720721	0.0342466	0.00552486	0	0
R10640(r)/2.8.3A1(rev)/2.8.3.20;	525/2.8.2A1;	0.0397045	0.382353	0.150943	0.0842105	0.0720721	0.0342466	0.00552486	0	0
R04000(r)/2.8.3A1(rev)/2.8.3.12;	525/2.8.2A1;	0.0396518	0.382353	0.163265	0.0705882	0.0606061	0.0296296	0.0174419	0.00492611	0
R03153(r)/2.8.3A1(rev)/2.8.3.11;	525/2.8.2A1;	0.0393474	0.382353	0.156863	0.0879121	0.0686275	0.0289855	0.00584795	0	0
R02955,R03153(r)/2.8.3A1(rev)/2.8.3.11;	525/2.8.2A1;	0.0393474	0.382353	0.156863	0.0879121	0.0686275	0.0289855	0.00584795	0	0
R10644/2.8.3A1(rev)/2.8.3.21;	525/2.8.2A1;	0.0384264	0.382353	0.14	0.0689655	0.0673077	0.0264901	0.0164835	0.00904977	0
R10641(r)/2.8.3A1(rev)/2.8.3.20;	525/2.8.2A1;	0.0375587	0.382353	0.156863	0.0777778	0.0660377	0.027972	0.00555556	0	0
R00406(r)/2.8.3A1(rev)/2.8.3.22;	525/2.8.2A1;	0.0375587	0.382353	0.156863	0.0777778	0.0660377	0.027972	0.00555556	0	0
R02407(r)/2.8.3A1(rev)/;	525/2.8.2A1;	0.0375587	0.382353	0.156863	0.0898876	0.0660377	0.0208333	0.00555556	0	0
R07832(r)/2.8.3A1(rev)/2.8.3.8;	525/2.8.2A1;	0.0356798	0.382353	0.163265	0.0705882	0.0510204	0.0285714	0.00588235	0	0
R11462(r)/2.8.3A1(rev)/2.8.3.24;	525/2.8.2A1;	0.0355805	0.382353	0.156863	0.0659341	0.0462963	0.0277778	0.0111732	0	0
R10600(r)/2.8.3A1(rev)/;	525/2.8.2A1;	0.0350877	0.382353	0.163265	0.0813953	0.0510204	0.0147059	0.00588235	0	0
R10643/2.8.3A1(rev)/2.8.3.21;	525/2.8.2A1;	0.035023	0.363636	0.145833	0.0833333	0.0606061	0.0264901	0.010929	0	0
R02407/2.8.3A1(rev)/;	525/2.8.2A1;	0.0349057	0.382353	0.14	0.0795455	0.0582524	0.0208333	0.00555556	0	0
R11462/2.8.3A1(rev)/2.8.3.24;	525/2.8.2A1;	0.0346118	0.382353	0.156863	0.0659341	0.0366972	0.0277778	0.0111732	0	0
R02084/2.8.3A1(rev)/2.8.3.13;	525/2.8.2A1;	0.034291	0.382353	0.14	0.0659341	0.0480769	0.0268456	0.0111111	0	0
R00406/2.8.3A1(rev)/2.8.3.22;	525/2.8.2A1;	0.0339303	0.382353	0.14	0.0674157	0.0582524	0.0208333	0.00555556	0	0
R10641/2.8.3A1(rev)/2.8.3.20;	525/2.8.2A1;	0.0339303	0.382353	0.14	0.0674157	0.0582524	0.0208333	0.00555556	0	0
R10904(r)/2.8.3A1(rev)/;	525/2.8.2A1;	0.0338346	0.382353	0.163265	0.0813953	0.0560748	0.0136986	0	0	0
R04057(r)/2.8.3A1(rev)/2.8.3.14;	525/2.8.2A1;	0.0337302	0.382353	0.145833	0.0481928	0.0430108	0.0229008	0.0120482	0.00505051	0
R10640/2.8.3A1(rev)/2.8.3.20;	525/2.8.2A1;	0.0335821	0.382353	0.14	0.0659341	0.0571429	0.0202703	0.00552486	0	0
R03154/2.8.3A1(rev)/2.8.3.22;	525/2.8.2A1;	0.0335821	0.382353	0.14	0.0659341	0.0571429	0.0202703	0.00552486	0	0
R02990/2.8.3A1(rev)/2.8.3.6;	525/2.8.2A1;	0.0315399	0.382353	0.14	0.0555556	0.038835	0.0208333	0.0110497	0	0
R02990(r)/2.8.3A1(rev)/2.8.3.6;	525/2.8.2A1;	0.0310786	0.382353	0.134615	0.043956	0.0373832	0.0268456	0.0108108	0	0
R04000/2.8.3A1(rev)/2.8.3.12;	525/2.8.2A1;	0.0309777	0.363636	0.145833	0.0595238	0.0306122	0.0220588	0.0115607	0	0
R00410/2.8.3A1(rev)/2.8.3.5;	525/2.8.2A1;	0.030622	0.382353	0.14	0.0555556	0.039604	0.0141844	0.00581395	0	0
R11773(r)/2.8.3A1(rev)/;	525/2.8.2A1;	0.0302734	0.382353	0.14	0.0581395	0.0306122	0.0150376	0.00588235	0	0
R05336(r)/2.8.3A1(rev)/;	525/2.8.2A1;	0.02997	0.382353	0.145833	0.0481928	0.0326087	0.0153846	0.00606061	0	0
