reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04687(r)/1.4.1A1(rev)/1.4.1.12;	566/1.4.3A1;	0.0429769	0.3125	0.263158	0.155172	0.0777778	0.0381679	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	566/1.4.3A1;	0.0427807	0.230769	0.0967742	0.108108	0.0925926	0.0526316	0.020202	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	566/1.4.3A1;	0.0421811	0.3125	0.268293	0.15873	0.0714286	0.0225564	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	566/1.4.3A1;	0.0421811	0.3125	0.268293	0.15873	0.0714286	0.0225564	0	0	0
R01212/1.4.1A2/1.4.1.8;	566/1.4.3A1;	0.042061	0.3125	0.285714	0.153846	0.0618557	0.0153846	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	566/1.4.3A1;	0.042061	0.3125	0.285714	0.153846	0.0618557	0.0153846	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	566/1.4.3A1;	0.0420315	0.230769	0.0967742	0.108108	0.109091	0.0512821	0.0102041	0	0
R04688/1.4.1A2/1.4.1.12;	566/1.4.3A1;	0.0418848	0.3125	0.263158	0.135593	0.0777778	0.0381679	0	0	0
R04687/1.4.1A1/1.4.1.12;	566/1.4.3A1;	0.0418848	0.3125	0.263158	0.135593	0.0777778	0.0381679	0	0	0
R10857/1.4.3B1/1.1.3.47;	566/1.4.3A1;	0.0413081	0.230769	0.16129	0.0714286	0.0517241	0.038961	0.0190476	0.0165289	0
R01710/1.4.3A1/1.4.3.5;	566/1.4.3A1;	0.0412186	0.259259	0.172414	0.108108	0.0892857	0.025	0	0	0
R10207(r)/1.4.3B1(rev)/;	566/1.4.3A1;	0.0411664	0.230769	0.0967742	0.108108	0.0925926	0.0526316	0.019802	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	566/1.4.3A1;	0.0411664	0.230769	0.0967742	0.108108	0.0925926	0.0526316	0.019802	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	566/1.4.3A1;	0.0411664	0.230769	0.0967742	0.108108	0.0925926	0.0526316	0.019802	0	0
R11268(r)/1.4.3B1(rev)/;	566/1.4.3A1;	0.0411664	0.230769	0.0967742	0.108108	0.0925926	0.0526316	0.019802	0	0
R11267(r)/1.4.3B1(rev)/;	566/1.4.3A1;	0.0411664	0.230769	0.0967742	0.108108	0.0925926	0.0526316	0.019802	0	0
R11284(r)/1.4.3B1(rev)/;	566/1.4.3A1;	0.0411664	0.230769	0.0967742	0.108108	0.0925926	0.0526316	0.019802	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	566/1.4.3A1;	0.04111	0.3125	0.268293	0.140625	0.0714286	0.0225564	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	566/1.4.3A1;	0.04111	0.3125	0.268293	0.140625	0.0714286	0.0225564	0	0	0
R01099/1.4.3B1/1.1.3.9;	566/1.4.3A1;	0.0409253	0.230769	0.133333	0.0789474	0.0727273	0.0526316	0.020202	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	566/1.4.3A1;	0.0405405	0.3125	0.268293	0.153846	0.0618557	0.0149254	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	566/1.4.3A1;	0.0405405	0.3125	0.268293	0.153846	0.0618557	0.0149254	0	0	0
R00357,R00359/1.4.3A1/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	566/1.4.3A1;	0.0405157	0.259259	0.2	0.119048	0.0655738	0	0	0	0
R02197(r)/1.4.3A1(rev)/1.4.3.2;	566/1.4.3A1;	0.0405157	0.259259	0.125	0.113636	0.0806452	0.012987	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	566/1.4.3A1;	0.0404449	0.3125	0.268293	0.15873	0.0618557	0.0225564	0	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	566/1.4.3A1;	0.0404449	0.3125	0.268293	0.15873	0.0618557	0.0225564	0	0	0
R10855/1.4.3B1/1.1.3.47;	566/1.4.3A1;	0.0403509	0.230769	0.16129	0.0714286	0.0517241	0.038961	0.0194175	0.00862069	0
R00277/1.4.3A1/1.4.3.5;	566/1.4.3A1;	0.0400697	0.259259	0.172414	0.108108	0.0892857	0.025	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	566/1.4.3A1;	0.0400422	0.3125	0.263158	0.15	0.0645161	0.0225564	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	566/1.4.3A1;	0.0400422	0.3125	0.263158	0.15	0.0645161	0.0225564	0	0	0
R00715/1.4.1A1/1.5.1.7;	566/1.4.3A1;	0.039961	0.3125	0.255814	0.151515	0.0679612	0.0212766	0	0	0
R00716/1.4.1A2/1.5.1.8;	566/1.4.3A1;	0.039961	0.3125	0.255814	0.151515	0.0679612	0.0212766	0	0	0
R11273(r)/1.4.3B1(rev)/;	566/1.4.3A1;	0.0399306	0.230769	0.0967742	0.108108	0.0925926	0.04	0.020202	0	0
R11655/1.4.1A1/1.5.1.51;	566/1.4.3A1;	0.0398833	0.3125	0.255814	0.151515	0.0666667	0.0208333	0	0	0
R00447(r)/1.4.3A1(rev)/1.4.3.14;	566/1.4.3A1;	0.039783	0.259259	0.125	0.0930233	0.0677966	0.0410959	0	0	0
R09077/1.4.3A1/1.5.3.17;	566/1.4.3A1;	0.039548	0.259259	0.241379	0.105263	0.0363636	0.0138889	0	0	0
R07164/1.4.1A1/1.4.1.21;	566/1.4.3A1;	0.03946	0.3125	0.268293	0.136364	0.0618557	0.0149254	0	0	0
R07165/1.4.1A2/1.4.1.21;	566/1.4.3A1;	0.03946	0.3125	0.268293	0.136364	0.0618557	0.0149254	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	566/1.4.3A1;	0.0393939	0.3125	0.268293	0.140625	0.0618557	0.0225564	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	566/1.4.3A1;	0.0393939	0.3125	0.268293	0.140625	0.0618557	0.0225564	0	0	0
R10207/1.4.3B1/;	566/1.4.3A1;	0.0393836	0.230769	0.133333	0.0789474	0.0727273	0.0526316	0.019802	0	0
R11267/1.4.3B1/;	566/1.4.3A1;	0.0393836	0.230769	0.133333	0.0789474	0.0727273	0.0526316	0.019802	0	0
R11284/1.4.3B1/;	566/1.4.3A1;	0.0393836	0.230769	0.133333	0.0789474	0.0727273	0.0526316	0.019802	0	0
R11268/1.4.3B1/;	566/1.4.3A1;	0.0393836	0.230769	0.133333	0.0789474	0.0727273	0.0526316	0.019802	0	0
R08896/1.4.3B1/1.1.3.43;	566/1.4.3A1;	0.0393836	0.230769	0.133333	0.0789474	0.0727273	0.0526316	0.019802	0	0
R08902/1.4.3B1/1.1.3.44;	566/1.4.3A1;	0.0393836	0.230769	0.133333	0.0789474	0.0727273	0.0526316	0.019802	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	566/1.4.3A1;	0.0393617	0.3125	0.268293	0.145161	0.0531915	0.015873	0	0	0
R01491/1.4.3B1/1.1.3.7;	566/1.4.3A1;	0.0393258	0.230769	0.133333	0.0789474	0.0363636	0.0277778	0.021978	0.0190476	0
R01491/1.4.3B1/1.1.3.7;	566/1.4.3A1;	0.0393258	0.230769	0.133333	0.0789474	0.0363636	0.0277778	0.021978	0.0190476	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	566/1.4.3A1;	0.0391949	0.290323	0.243243	0.145455	0.0689655	0.0393701	0	0	0
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	566/1.4.3A1;	0.0391791	0.259259	0.241379	0.105263	0.0363636	0.0138889	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	566/1.4.3A1;	0.0389831	0.230769	0.0967742	0.108108	0.0925926	0.0526316	0.00961538	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	566/1.4.3A1;	0.0389831	0.230769	0.0967742	0.108108	0.0925926	0.0526316	0.00961538	0	0
R00563/1.4.1A2/1.5.1.19;	566/1.4.3A1;	0.0389734	0.3125	0.255814	0.147059	0.0648148	0.0206897	0	0	0
R04201/1.4.1A2/1.4.1.12;	566/1.4.3A1;	0.0389474	0.3125	0.263158	0.131148	0.0645161	0.0225564	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	566/1.4.3A1;	0.0389474	0.3125	0.263158	0.131148	0.0645161	0.0225564	0	0	0
R00481/1.4.3B1/1.4.3.16;	566/1.4.3A1;	0.0387454	0.230769	0.2	0.119048	0.0655738	0	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	566/1.4.3A1;	0.0387454	0.230769	0.0967742	0.0789474	0.0555556	0.0410959	0.0206186	0.00925926	0
R09807/1.4.3B1/1.1.3.42;	566/1.4.3A1;	0.0386643	0.230769	0.133333	0.0789474	0.0338983	0.025641	0.0206186	0.0176991	0.0078125
R00648/1.4.3A1/1.4.3.2;	566/1.4.3A1;	0.0386029	0.259259	0.2	0.119048	0.05	0	0	0	0
R07400(r)/1.4.3A1(rev)/1.4.3.3;	566/1.4.3A1;	0.0383944	0.259259	0.125	0.0930233	0.0677966	0.0410959	0	0	0
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	566/1.4.3A1;	0.0383912	0.259259	0.241379	0.105263	0.0363636	0.0135135	0	0	0
R00581/1.4.1A1/1.4.1.7;	566/1.4.3A1;	0.0382572	0.3125	0.268293	0.126984	0.0531915	0.015873	0	0	0
R11273/1.4.3B1/;	566/1.4.3A1;	0.0381282	0.230769	0.133333	0.0789474	0.0727273	0.04	0.020202	0	0
R00446/1.4.1A1/1.4.1.18;	566/1.4.3A1;	0.0380952	0.290323	0.243243	0.125	0.0689655	0.0393701	0	0	0
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	566/1.4.3A1;	0.0380435	0.259259	0.241379	0.105263	0.0363636	0.0135135	0	0	0
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	566/1.4.3A1;	0.0379061	0.259259	0.125	0.0930233	0.0677966	0.0263158	0	0	0
R01151/1.4.3A1/1.4.3.10,1.4.3.22;	566/1.4.3A1;	0.0372549	0.259259	0.172414	0.0833333	0.06	0.0144928	0	0	0
R05696/1.4.3B1/1.1.3.39;	566/1.4.3A1;	0.037225	0.230769	0.133333	0.0789474	0.0727273	0.0526316	0.00961538	0	0
R05696/1.4.3B1/1.1.3.39;	566/1.4.3A1;	0.037225	0.230769	0.133333	0.0789474	0.0727273	0.0526316	0.00961538	0	0
R02313/1.4.1A1/1.5.1.9;	566/1.4.3A1;	0.0370741	0.290323	0.230769	0.133333	0.0625	0.037037	0	0	0
R02315/1.4.1A2/1.5.1.10;	566/1.4.3A1;	0.0370741	0.290323	0.230769	0.133333	0.0625	0.037037	0	0	0
R05334/1.4.3A1/1.4.3.21;	566/1.4.3A1;	0.036965	0.259259	0.172414	0.0833333	0.06	0.0144928	0	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	566/1.4.3A1;	0.0368324	0.230769	0.125	0.146341	0.0655738	0	0	0	0
R02457(r)/1.4.3A1(rev)/1.4.3.3;	566/1.4.3A1;	0.0366972	0.259259	0.125	0.0930233	0.0677966	0.0133333	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	566/1.4.3A1;	0.0365199	0.3125	0.25	0.131148	0.043956	0.0163934	0	0	0
R04025/1.4.3A1/1.4.3.4;	566/1.4.3A1;	0.0363985	0.259259	0.172414	0.0833333	0.06	0.0144928	0	0	0
R07415/1.4.3A1/;	566/1.4.3A1;	0.0362595	0.259259	0.172414	0.0833333	0.06	0.0144928	0	0	0
R01584/1.4.1A2/1.4.1.17;	566/1.4.3A1;	0.0362473	0.3125	0.238095	0.129032	0.0430108	0.016129	0	0	0
R00368/1.4.1A1/1.5.1.22;	566/1.4.3A1;	0.0354536	0.3125	0.238095	0.125	0.0408163	0.015625	0	0	0
R00396/1.4.1A1/1.4.1.1;	566/1.4.3A1;	0.0354077	0.3125	0.25	0.112903	0.043956	0.0163934	0	0	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	566/1.4.3A1;	0.0352734	0.259259	0.125	0.0930233	0.0677966	0.0133333	0	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	566/1.4.3A1;	0.0352734	0.259259	0.125	0.0930233	0.0677966	0.0133333	0	0	0
R00398/1.4.1A1/1.5.1.17;	566/1.4.3A1;	0.0351967	0.3125	0.238095	0.121212	0.040404	0.0153846	0	0	0
R00906/1.4.1A1/1.5.1.26;	566/1.4.3A1;	0.0351967	0.3125	0.238095	0.125	0.0416667	0.0152672	0	0	0
R02618(r)/1.4.1A1(rev)/;	566/1.4.3A1;	0.0351603	0.3125	0.238095	0.119403	0.040404	0.0149254	0	0	0
R05862/1.4.3A1/1.4.3.19;	566/1.4.3A1;	0.0350877	0.259259	0.241379	0.0769231	0.0188679	0	0	0	0
R01683/1.4.1A1/1.5.1.23;	566/1.4.3A1;	0.0349435	0.3125	0.238095	0.125	0.0416667	0.0150376	0	0	0
R00666/1.4.1A2/1.5.1.24;	566/1.4.3A1;	0.0348718	0.3125	0.238095	0.125	0.0416667	0.0155039	0	0	0
R03732/1.4.1A1/1.5.1.28;	566/1.4.3A1;	0.0346939	0.3125	0.238095	0.121212	0.039604	0.0150376	0	0	0
R05863/1.4.3A1/1.4.3.19;	566/1.4.3A1;	0.0346821	0.259259	0.241379	0.0731707	0.0185185	0	0	0	0
R00452/1.4.1A2/1.5.1.16;	566/1.4.3A1;	0.034413	0.3125	0.238095	0.121212	0.039604	0.0150376	0	0	0
R11381/1.4.3B1/;	566/1.4.3A1;	0.0342857	0.230769	0.133333	0.0263158	0.0377358	0.0140845	0.0113636	0.00980392	0.017094
R00562/1.4.1A1/1.5.1.11;	566/1.4.3A1;	0.0342742	0.3125	0.238095	0.121212	0.039604	0.0150376	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	566/1.4.3A1;	0.0341615	0.290323	0.230769	0.133333	0.0520833	0.0148148	0	0	0
R02618/1.4.1A1/;	566/1.4.3A1;	0.0340909	0.3125	0.238095	0.102941	0.040404	0.0149254	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	566/1.4.3A1;	0.0340206	0.290323	0.230769	0.133333	0.0520833	0.0148148	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	566/1.4.3A1;	0.0339286	0.230769	0.133333	0.0789474	0.0701754	0.025	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	566/1.4.3A1;	0.0339286	0.230769	0.133333	0.0789474	0.0701754	0.025	0	0	0
R01910/1.4.3B1/1.1.99.9;	566/1.4.3A1;	0.0338078	0.230769	0.133333	0.0789474	0.0350877	0.038961	0.01	0	0
R01910/1.4.3B1/1.1.99.9;	566/1.4.3A1;	0.0338078	0.230769	0.133333	0.0789474	0.0535714	0.025641	0.01	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	566/1.4.3A1;	0.0338078	0.259259	0.0967742	0.0789474	0.0701754	0.025	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	566/1.4.3A1;	0.0338078	0.259259	0.0967742	0.0789474	0.0701754	0.025	0	0	0
R00360/1.4.3B1/1.1.5.4;	566/1.4.3A1;	0.0330275	0.230769	0.16129	0.0930233	0.0483871	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	566/1.4.3A1;	0.0329861	0.230769	0.133333	0.0789474	0.0701754	0.025	0	0	0
R00278/1.4.3B1/1.4.3.5;	566/1.4.3A1;	0.0329861	0.230769	0.133333	0.0789474	0.0701754	0.025	0	0	0
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	566/1.4.3A1;	0.0329068	0.259259	0.125	0.0930233	0.0483871	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	566/1.4.3A1;	0.032872	0.259259	0.0967742	0.0789474	0.0701754	0.025	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	566/1.4.3A1;	0.032872	0.259259	0.0967742	0.0789474	0.0701754	0.025	0	0	0
R05861/1.4.3A1/1.4.3.19,1.4.3.3;	566/1.4.3A1;	0.0328185	0.259259	0.2	0.0714286	0.0178571	0	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	566/1.4.3A1;	0.0325027	0.290323	0.230769	0.12069	0.0340909	0.0163934	0	0	0
R07598(r)/1.4.3A1(rev)/1.4.3.20;	566/1.4.3A1;	0.032197	0.259259	0.0967742	0.0540541	0.0392157	0.0294118	0.0111111	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	566/1.4.3A1;	0.0321543	0.290323	0.219512	0.112903	0.0326087	0.0163934	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	566/1.4.3A1;	0.0321543	0.290323	0.219512	0.112903	0.0326087	0.0163934	0	0	0
R02150/1.4.3A1/1.4.3.22;	566/1.4.3A1;	0.0317164	0.259259	0.172414	0.0833333	0.0377358	0	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	566/1.4.3A1;	0.0315985	0.259259	0.0967742	0.0540541	0.0392157	0.0294118	0.0111111	0	0
R02529/1.4.3A1/1.4.3.21,1.4.3.4;	566/1.4.3A1;	0.0314342	0.259259	0.172414	0.0789474	0.0192308	0	0	0	0
R03139/1.4.3A1/1.4.3.21,1.4.3.22;	566/1.4.3A1;	0.0314342	0.259259	0.172414	0.0833333	0.0192308	0	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	566/1.4.3A1;	0.0313853	0.290323	0.230769	0.101695	0.0340909	0.0163934	0	0	0
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	566/1.4.3A1;	0.03125	0.259259	0.172414	0.0833333	0.0377358	0	0	0	0
R10853/1.4.3B1/1.1.3.47;	566/1.4.3A1;	0.0311355	0.230769	0.133333	0.0512821	0.0363636	0.027027	0.0102041	0	0
R00481(r)/1.4.3B1(rev)/1.4.3.16;	566/1.4.3A1;	0.0311355	0.230769	0.125	0.0930233	0.0483871	0	0	0	0
R01258/1.4.1A1/1.4.1.5;	566/1.4.3A1;	0.0310492	0.290323	0.219512	0.0952381	0.0326087	0.0163934	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	566/1.4.3A1;	0.0310492	0.290323	0.219512	0.0952381	0.0326087	0.0163934	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	566/1.4.3A1;	0.0310492	0.290323	0.219512	0.0952381	0.0326087	0.0163934	0	0	0
R00648(r)/1.4.3A1(rev)/1.4.3.2;	566/1.4.3A1;	0.0310219	0.259259	0.125	0.0930233	0.0327869	0	0	0	0
R06740(r)/1.4.3A1(rev)/1.4.3.21;	566/1.4.3A1;	0.0309478	0.259259	0.0967742	0.0540541	0.0392157	0.0294118	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	566/1.4.3A1;	0.0309091	0.230769	0.125	0.125	0.0350877	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	566/1.4.3A1;	0.0304659	0.230769	0.0967742	0.0833333	0.0377358	0.027027	0.0104167	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	566/1.4.3A1;	0.0304659	0.230769	0.0967742	0.0833333	0.0377358	0.027027	0.0104167	0	0
R08702/1.4.3A1/;	566/1.4.3A1;	0.0304569	0.259259	0.241379	0.0731707	0.0172414	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	566/1.4.3A1;	0.0290381	0.230769	0.16129	0.0714286	0.0350877	0	0	0	0
R01469/1.4.3A1/1.4.3.8;	566/1.4.3A1;	0.0276134	0.259259	0.172414	0.0540541	0	0	0	0	0
R00366/1.4.3A1/1.4.3.19,1.4.3.3;	566/1.4.3A1;	0.0273973	0.259259	0.172414	0.0512821	0	0	0	0	0
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	566/1.4.3A1;	0.0271845	0.259259	0.0967742	0.0540541	0.0392157	0	0	0	0
R05334(r)/1.4.3A1(rev)/1.4.3.21;	566/1.4.3A1;	0.026975	0.259259	0.0967742	0.0540541	0.0392157	0	0	0	0
R01259,R01340/1.4.3A1/1.4.3.2,1.4.3.3;	566/1.4.3A1;	0.0268714	0.259259	0.16129	0.0465116	0	0	0	0	0
R06124/1.4.3A1/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	566/1.4.3A1;	0.0268714	0.259259	0.16129	0.0465116	0	0	0	0	0
R01340/1.4.3A1/1.4.3.3;	566/1.4.3A1;	0.0268714	0.259259	0.16129	0.0465116	0	0	0	0	0
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	566/1.4.3A1;	0.0268714	0.259259	0.125	0.0465116	0.0178571	0	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	566/1.4.3A1;	0.0265655	0.259259	0.0967742	0.0540541	0.0392157	0	0	0	0
R07415(r)/1.4.3A1(rev)/;	566/1.4.3A1;	0.026465	0.259259	0.0967742	0.0540541	0.0392157	0	0	0	0
R07463/1.4.3B1/1.4.3.19;	566/1.4.3A1;	0.0254902	0.230769	0.172414	0.0512821	0	0	0	0	0
R00610/1.4.3A1/1.5.3.1;	566/1.4.3A1;	0.0253906	0.259259	0.172414	0.027027	0	0	0	0	0
R01264/1.4.3A1/1.5.3.2;	566/1.4.3A1;	0.0252427	0.259259	0.172414	0.025641	0	0	0	0	0
R10102/1.4.3A1/1.5.3.19;	566/1.4.3A1;	0.0250965	0.259259	0.172414	0.027027	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	566/1.4.3A1;	0.0249554	0.230769	0.133333	0.0540541	0.0185185	0.0133333	0	0	0
R00033/1.4.3B1/1.1.3.23;	566/1.4.3A1;	0.0249554	0.230769	0.133333	0.0540541	0.0185185	0.0133333	0	0	0
R01564/1.4.3A1/1.5.3.10;	566/1.4.3A1;	0.0248566	0.259259	0.16129	0.025	0	0	0	0	0
R00612/1.4.3A1/1.5.3.4;	566/1.4.3A1;	0.0247619	0.259259	0.172414	0.027027	0	0	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	566/1.4.3A1;	0.0240741	0.259259	0.0967742	0.0540541	0.0185185	0	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	566/1.4.3A1;	0.0237226	0.259259	0.0967742	0.0540541	0.0185185	0	0	0	0
R02529(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	566/1.4.3A1;	0.0233918	0.259259	0.0967742	0.0512821	0	0	0	0	0
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	566/1.4.3A1;	0.0233918	0.259259	0.0967742	0.0540541	0	0	0	0	0
R01469(r)/1.4.3A1(rev)/1.4.3.8;	566/1.4.3A1;	0.0215686	0.259259	0.0967742	0.0263158	0	0	0	0	0
R00475/1.4.3B1/1.1.3.15;	566/1.4.3A1;	0.0214844	0.230769	0.133333	0.025	0	0	0	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	566/1.4.3A1;	0.0214844	0.230769	0.0967742	0.0512821	0	0	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	566/1.4.3A1;	0.0214844	0.230769	0.0967742	0.0512821	0	0	0	0	0
R11618/1.4.3B1/1.1.3.41;	566/1.4.3A1;	0.0214844	0.230769	0.133333	0.025	0	0	0	0	0
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	566/1.4.3A1;	0.0214008	0.259259	0.0967742	0.025	0	0	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	566/1.4.3A1;	0.0210728	0.230769	0.0909091	0.0465116	0	0	0	0	0
R01341/1.4.3B1/1.1.3.15;	566/1.4.3A1;	0.0210728	0.230769	0.125	0.0227273	0	0	0	0	0
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	566/1.4.3A1;	0.0209924	0.259259	0.0909091	0.0227273	0	0	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	566/1.4.3A1;	0.0209924	0.259259	0.0909091	0.0227273	0	0	0	0	0
R01340(r)/1.4.3A1(rev)/1.4.3.3;	566/1.4.3A1;	0.0209924	0.259259	0.0909091	0.0227273	0	0	0	0	0
R06154/1.4.3A1/1.4.3.21;	566/1.4.3A1;	0.0198807	0.259259	0.103448	0	0	0	0	0	0
R01853/1.4.3A1/1.4.3.21;	566/1.4.3A1;	0.0197239	0.259259	0.0967742	0	0	0	0	0	0
R11354/1.4.3A1/1.4.3.4;	566/1.4.3A1;	0.0195695	0.259259	0.0909091	0	0	0	0	0	0
R07463(r)/1.4.3B1(rev)/1.4.3.19;	566/1.4.3A1;	0.0194932	0.230769	0.0967742	0.025	0	0	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	566/1.4.3A1;	0.0191939	0.230769	0.0967742	0.0263158	0	0	0	0	0
R01022/1.4.3B1/1.1.3.17;	566/1.4.3A1;	0.0191939	0.230769	0.133333	0	0	0	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	566/1.4.3A1;	0.0158416	0.259259	0.0322581	0	0	0	0	0	0
R00637/1.4.3B1/1.1.3.13;	566/1.4.3A1;	0.0157791	0.230769	0.0625	0	0	0	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	566/1.4.3A1;	0.0157171	0.259259	0.030303	0	0	0	0	0	0
R02277/1.4.3B1/1.1.3.18;	566/1.4.3A1;	0.0155945	0.230769	0.0588235	0	0	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	566/1.4.3A1;	0.0151515	0.225806	0.0512821	0	0	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	566/1.4.3A1;	0.0137795	0.230769	0.030303	0	0	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	566/1.4.3A1;	0.0136187	0.230769	0.0285714	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
