reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05053(r)/2.6.1A1(rev)/2.6.1.21;	565/2.6.1A1;	0.134048	0.352941	0.4	0.318841	0.229167	0.135135	0.0666667	0.0300752	0
R02077/2.6.1A1/2.6.1.49;	565/2.6.1A1;	0.133995	0.352941	0.4	0.369231	0.288889	0.145455	0.0694444	0.0248447	0
R02077/2.6.1A1/2.6.1.49;	565/2.6.1A1;	0.133995	0.352941	0.4	0.369231	0.288889	0.145455	0.0694444	0.0248447	0
R02700/2.6.1A1/2.6.1.27;	565/2.6.1A1;	0.133971	0.352941	0.4	0.369231	0.288889	0.163636	0.0738255	0.0290698	0
R03243(r)/2.6.1A1/2.6.1.9;	565/2.6.1A1;	0.13382	0.352941	0.421053	0.348485	0.237113	0.121951	0.0849673	0.0516129	0
R04173(r)/2.6.1A1/2.6.1.52;	565/2.6.1A1;	0.133775	0.352941	0.365854	0.308824	0.208333	0.117117	0.0882353	0.0567376	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	565/2.6.1A1;	0.133501	0.352941	0.4	0.289855	0.221053	0.145455	0.0921986	0.0454545	0.00662252
R03952(r)/2.6.1A1/2.6.1.26;	565/2.6.1A1;	0.133489	0.352941	0.4	0.358209	0.26087	0.145299	0.0860927	0.0462428	0
R03952(r)/2.6.1A1/2.6.1.26;	565/2.6.1A1;	0.133489	0.352941	0.4	0.358209	0.26087	0.145299	0.0860927	0.0462428	0
R03952(r)/2.6.1A1/2.6.1.26;	565/2.6.1A1;	0.133489	0.352941	0.4	0.358209	0.26087	0.145299	0.0860927	0.0462428	0
R03952(r)/2.6.1A1/2.6.1.26;	565/2.6.1A1;	0.133489	0.352941	0.4	0.358209	0.26087	0.145299	0.0860927	0.0462428	0
R04171/2.6.1A1(rev)/2.6.1.7;	565/2.6.1A1;	0.132765	0.352941	0.4	0.28169	0.221053	0.147826	0.0958904	0.056962	0
R03231/2.6.1A1/2.6.1.62;	565/2.6.1A1;	0.132653	0.352941	0.4	0.390625	0.258427	0.12963	0.0656934	0.0324675	0
R03231/2.6.1A1/2.6.1.62;	565/2.6.1A1;	0.132653	0.352941	0.4	0.390625	0.258427	0.12963	0.0656934	0.0324675	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	565/2.6.1A1;	0.1325	0.352941	0.4	0.289855	0.221053	0.145455	0.0921986	0.0448718	0.00645161
R00457/2.6.1A1(rev)/2.6.1.36;	565/2.6.1A1;	0.132497	0.294118	0.315789	0.234375	0.172414	0.18	0.11811	0.0740741	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	565/2.6.1A1;	0.132184	0.294118	0.315789	0.285714	0.214286	0.14	0.1	0.0620155	0
R03207/2.6.1A1/2.6.1.24;	565/2.6.1A1;	0.132029	0.352941	0.4	0.369231	0.288889	0.145455	0.0684932	0.0242424	0
R03207/2.6.1A1/2.6.1.24;	565/2.6.1A1;	0.132029	0.352941	0.4	0.369231	0.288889	0.145455	0.0684932	0.0242424	0
R00684/2.6.1A1(rev)/2.6.1.27;	565/2.6.1A1;	0.13164	0.352941	0.4	0.28169	0.216495	0.162393	0.0897436	0.0639535	0.00558659
R01161/2.6.1A1/2.6.1.38;	565/2.6.1A1;	0.131545	0.352941	0.4	0.369231	0.274725	0.125	0.0555556	0.0261438	0
R03952/2.6.1A1/2.6.1.26;	565/2.6.1A1;	0.131387	0.352941	0.4	0.369231	0.288889	0.145455	0.0684932	0.0242424	0
R03952/2.6.1A1/2.6.1.26;	565/2.6.1A1;	0.131387	0.352941	0.4	0.369231	0.288889	0.145455	0.0684932	0.0242424	0
R03952/2.6.1A1/2.6.1.26;	565/2.6.1A1;	0.131387	0.352941	0.4	0.369231	0.288889	0.145455	0.0684932	0.0242424	0
R03952/2.6.1A1/2.6.1.26;	565/2.6.1A1;	0.131387	0.352941	0.4	0.369231	0.288889	0.145455	0.0684932	0.0242424	0
R02619(r)/2.6.1A1/2.6.1.1;	565/2.6.1A1;	0.130435	0.352941	0.333333	0.28169	0.191489	0.109091	0.09375	0.0620155	0
R02700/2.6.1A1(rev)/2.6.1.27;	565/2.6.1A1;	0.130137	0.352941	0.4	0.28169	0.216495	0.162393	0.0886076	0.0632184	0.00540541
R11607(r)/2.6.1A1/2.6.1.111;	565/2.6.1A1;	0.130081	0.352941	0.368421	0.307692	0.204545	0.109091	0.09375	0.0583942	0
R10991/2.6.1A1(rev)/2.6.1.42;	565/2.6.1A1;	0.13007	0.352941	0.4	0.26087	0.186813	0.128713	0.0731707	0.0620155	0
R04269(r)/2.6.1A1(rev)/;	565/2.6.1A1;	0.129853	0.352941	0.4	0.3	0.22449	0.125	0.0606061	0.0300752	0
R09778(r)/2.6.1A1(rev)/;	565/2.6.1A1;	0.129604	0.294118	0.315789	0.234375	0.172414	0.18	0.116279	0.070922	0
R01375(r)/2.6.1A1/2.6.1.64;	565/2.6.1A1;	0.129442	0.352941	0.4	0.369231	0.274725	0.135135	0.0482759	0.0194805	0
R01375(r)/2.6.1A1/2.6.1.64;	565/2.6.1A1;	0.129442	0.352941	0.4	0.369231	0.274725	0.135135	0.0482759	0.0194805	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	565/2.6.1A1;	0.129074	0.352941	0.4	0.26087	0.212766	0.145455	0.0746269	0.0413793	0.0070922
R02433(r)/2.6.1A1/2.6.1.1;	565/2.6.1A1;	0.128342	0.352941	0.333333	0.273973	0.1875	0.105263	0.0909091	0.0620155	0
R04051/2.6.1A1/;	565/2.6.1A1;	0.128342	0.352941	0.333333	0.273973	0.1875	0.105263	0.0909091	0.0620155	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	565/2.6.1A1;	0.12782	0.352941	0.4	0.289855	0.221053	0.145455	0.084507	0.0320513	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	565/2.6.1A1;	0.12763	0.352941	0.4	0.338462	0.241379	0.0891089	0.056	0.0300752	0
R01148/2.6.1A1/2.6.1.21;	565/2.6.1A1;	0.12763	0.352941	0.4	0.338462	0.241379	0.0891089	0.056	0.0300752	0
R00576/2.6.1A1/2.6.1.15;	565/2.6.1A1;	0.127479	0.352941	0.35	0.307692	0.209302	0.122449	0.0731707	0.0378788	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	565/2.6.1A1;	0.127404	0.352941	0.414634	0.30137	0.203883	0.131148	0.0666667	0.0509554	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	565/2.6.1A1;	0.127404	0.352941	0.414634	0.30137	0.203883	0.131148	0.0666667	0.0509554	0
R05507/2.6.1A1(rev)/;	565/2.6.1A1;	0.127273	0.294118	0.315789	0.234375	0.172414	0.16	0.102362	0.075188	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	565/2.6.1A1;	0.127223	0.352941	0.4	0.3	0.221053	0.113208	0.056	0.0300752	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	565/2.6.1A1;	0.126866	0.352941	0.4	0.289855	0.221053	0.145455	0.084507	0.0316456	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	565/2.6.1A1;	0.126794	0.352941	0.4	0.289855	0.221053	0.142857	0.0884354	0.0416667	0.00584795
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	565/2.6.1A1;	0.126408	0.352941	0.4	0.3	0.237113	0.130435	0.0704225	0.0261438	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	565/2.6.1A1;	0.126408	0.352941	0.4	0.3	0.237113	0.130435	0.0704225	0.0261438	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	565/2.6.1A1;	0.126289	0.352941	0.4	0.318841	0.229167	0.127273	0.057971	0.0268456	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	565/2.6.1A1;	0.125891	0.352941	0.4	0.289855	0.221053	0.142857	0.0884354	0.0411765	0.00571429
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	565/2.6.1A1;	0.125864	0.352941	0.4	0.328358	0.230769	0.0857143	0.056	0.0300752	0
R03120/2.6.1A1/2.6.1.57;	565/2.6.1A1;	0.125864	0.352941	0.4	0.328358	0.230769	0.0857143	0.056	0.0300752	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	565/2.6.1A1;	0.125846	0.352941	0.4	0.253521	0.178947	0.121495	0.0687023	0.0601504	0
R06977(r)/2.6.1A1/2.6.1.76;	565/2.6.1A1;	0.125698	0.352941	0.35	0.265625	0.204545	0.134615	0.088	0.0300752	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	565/2.6.1A1;	0.125506	0.352941	0.4	0.289855	0.208333	0.119266	0.0606061	0.0300752	0
R07277/2.6.1A1(rev)/2.6.1.80;	565/2.6.1A1;	0.125475	0.352941	0.4	0.271429	0.204301	0.137615	0.0714286	0.0536913	0
R04173/2.6.1A1/2.6.1.52;	565/2.6.1A1;	0.125165	0.352941	0.4	0.369231	0.23913	0.0877193	0.0496454	0.0275862	0
R01376(r)/2.6.1A1/2.6.1.28;	565/2.6.1A1;	0.125	0.352941	0.4	0.358209	0.276596	0.147541	0.0722892	0.0263158	0.00502513
R01376(r)/2.6.1A1/2.6.1.28;	565/2.6.1A1;	0.125	0.352941	0.4	0.358209	0.276596	0.147541	0.0722892	0.0263158	0.00502513
R01648/2.6.1A1/2.6.1.19;	565/2.6.1A1;	0.124825	0.352941	0.35	0.265625	0.195402	0.137255	0.088	0.0300752	0
R10699(r)/2.6.1A1/2.6.1.105;	565/2.6.1A1;	0.124487	0.294118	0.315789	0.253968	0.172414	0.148515	0.111111	0.05	0.0140845
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	565/2.6.1A1;	0.124378	0.352941	0.4	0.28169	0.195876	0.130435	0.0684932	0.0522876	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	565/2.6.1A1;	0.124378	0.352941	0.4	0.28169	0.195876	0.130435	0.0684932	0.0522876	0
R01582/2.6.1A1(rev)/2.6.1.21;	565/2.6.1A1;	0.124378	0.352941	0.4	0.28169	0.195876	0.130435	0.0684932	0.0522876	0
R01582/2.6.1A1(rev)/2.6.1.21;	565/2.6.1A1;	0.124378	0.352941	0.4	0.28169	0.195876	0.130435	0.0684932	0.0522876	0
R00695(r)/2.6.1A1/2.6.1.70;	565/2.6.1A1;	0.1242	0.352941	0.4	0.358209	0.266667	0.125	0.0496454	0	0
R00695(r)/2.6.1A1/2.6.1.70;	565/2.6.1A1;	0.1242	0.352941	0.4	0.358209	0.266667	0.125	0.0496454	0	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	565/2.6.1A1;	0.123209	0.294118	0.3	0.246154	0.190476	0.122449	0.1	0.0620155	0
R04234(r)/2.6.1A1/2.6.1.72;	565/2.6.1A1;	0.122807	0.352941	0.380952	0.30137	0.215686	0.0992366	0.075	0.0496894	0
R04234(r)/2.6.1A1/2.6.1.72;	565/2.6.1A1;	0.122807	0.352941	0.380952	0.30137	0.215686	0.0992366	0.075	0.0496894	0
R10991(r)/2.6.1A1(rev)/2.6.1.42;	565/2.6.1A1;	0.122759	0.352941	0.4	0.289855	0.204301	0.106796	0.056	0.0300752	0
R00684/2.6.1A1(rev)/2.6.1.27;	565/2.6.1A1;	0.122566	0.352941	0.4	0.28169	0.216495	0.142857	0.0759494	0.0517241	0
R04234/2.6.1A1/2.6.1.72;	565/2.6.1A1;	0.122549	0.352941	0.4	0.358209	0.25	0.111111	0.0469799	0.0248447	0
R04234/2.6.1A1/2.6.1.72;	565/2.6.1A1;	0.122549	0.352941	0.4	0.358209	0.25	0.111111	0.0469799	0.0248447	0
R02619/2.6.1A1/2.6.1.1;	565/2.6.1A1;	0.122476	0.352941	0.4	0.328358	0.221053	0.079646	0.0526316	0.0300752	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	565/2.6.1A1;	0.12232	0.352941	0.4	0.289855	0.221053	0.125	0.0704225	0.0261438	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	565/2.6.1A1;	0.12232	0.352941	0.4	0.289855	0.221053	0.125	0.0704225	0.0261438	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	565/2.6.1A1;	0.12232	0.352941	0.4	0.289855	0.221053	0.125	0.0704225	0.0261438	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	565/2.6.1A1;	0.12232	0.352941	0.4	0.289855	0.221053	0.125	0.0704225	0.0261438	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	565/2.6.1A1;	0.12202	0.294118	0.315789	0.246154	0.177778	0.134615	0.088	0.0620155	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	565/2.6.1A1;	0.121951	0.352941	0.4	0.28169	0.195876	0.130435	0.0666667	0.0509554	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	565/2.6.1A1;	0.121951	0.352941	0.4	0.28169	0.195876	0.130435	0.0666667	0.0509554	0
R00667/2.6.1A1/2.6.1.13;	565/2.6.1A1;	0.121884	0.352941	0.35	0.265625	0.195402	0.148515	0.0687023	0.0291971	0
R10699/2.6.1A1/2.6.1.105;	565/2.6.1A1;	0.121622	0.352941	0.384615	0.265625	0.172414	0.128713	0.0952381	0.0413793	0
R01339/2.6.1A1/;	565/2.6.1A1;	0.121469	0.294118	0.285714	0.231884	0.181818	0.122449	0.1	0.0620155	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	565/2.6.1A1;	0.121429	0.352941	0.4	0.289855	0.221053	0.142857	0.0810811	0.0294118	0
R01161/2.6.1A1(rev)/2.6.1.38;	565/2.6.1A1;	0.121402	0.352941	0.4	0.263889	0.183673	0.12069	0.0684932	0.0536913	0
R02700/2.6.1A1(rev)/2.6.1.27;	565/2.6.1A1;	0.121178	0.352941	0.4	0.28169	0.216495	0.142857	0.075	0.0511364	0
R00667/2.6.1A1(rev)/2.6.1.13;	565/2.6.1A1;	0.121001	0.294118	0.315789	0.234375	0.181818	0.153846	0.0769231	0.0601504	0
R02433/2.6.1A1/2.6.1.1;	565/2.6.1A1;	0.12085	0.352941	0.4	0.328358	0.216495	0.0769231	0.0510949	0.0300752	0
R04051(r)/2.6.1A1/;	565/2.6.1A1;	0.12085	0.352941	0.4	0.328358	0.216495	0.0769231	0.0510949	0.0300752	0
R06634/2.6.1A1/2.6.1.103;	565/2.6.1A1;	0.120773	0.352941	0.4	0.358209	0.25	0.107438	0.0457516	0.0242424	0
R06634/2.6.1A1/2.6.1.103;	565/2.6.1A1;	0.120773	0.352941	0.4	0.358209	0.25	0.107438	0.0457516	0.0242424	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	565/2.6.1A1;	0.120567	0.352941	0.4	0.289855	0.221053	0.142857	0.0810811	0.0290698	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	565/2.6.1A1;	0.120513	0.352941	0.4	0.289855	0.212766	0.132075	0.0588235	0.0264901	0
R02200/2.6.1A1(rev)/2.6.1.32;	565/2.6.1A1;	0.12	0.352941	0.414634	0.309859	0.208333	0.113208	0.0333333	0	0
R02283/2.6.1A1/2.6.1.11;	565/2.6.1A1;	0.119891	0.352941	0.35	0.265625	0.195402	0.148515	0.0676692	0.027972	0
R01648/2.6.1A1(rev)/2.6.1.19;	565/2.6.1A1;	0.119887	0.294118	0.315789	0.234375	0.168539	0.137255	0.088	0.0620155	0
R02851(r)/2.6.1A1/2.6.1.21;	565/2.6.1A1;	0.119777	0.352941	0.333333	0.279412	0.191011	0.1	0.0655738	0.0378788	0.00763359
R00457/2.6.1A1/2.6.1.36;	565/2.6.1A1;	0.11967	0.352941	0.35	0.265625	0.195402	0.128713	0.0697674	0.0357143	0
R02077/2.6.1A1(rev)/2.6.1.49;	565/2.6.1A1;	0.119617	0.352941	0.4	0.28169	0.195876	0.128205	0.0657895	0.0490798	0
R02077/2.6.1A1(rev)/2.6.1.49;	565/2.6.1A1;	0.119617	0.352941	0.4	0.28169	0.195876	0.128205	0.0657895	0.0490798	0
R02283/2.6.1A1(rev)/2.6.1.11;	565/2.6.1A1;	0.119565	0.294118	0.315789	0.234375	0.181818	0.161905	0.0735294	0.057554	0
R04217/2.6.1A1/2.6.1.81;	565/2.6.1A1;	0.119565	0.352941	0.35	0.265625	0.195402	0.148515	0.0676692	0.027972	0
R10932(r)/2.6.1A1/;	565/2.6.1A1;	0.119565	0.352941	0.35	0.265625	0.195402	0.148515	0.0676692	0.027972	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	565/2.6.1A1;	0.11955	0.352941	0.35	0.231884	0.168539	0.111111	0.0731707	0.0620155	0
R01148/2.6.1A1(rev)/2.6.1.21;	565/2.6.1A1;	0.11955	0.352941	0.35	0.231884	0.168539	0.111111	0.0731707	0.0620155	0
R01731/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	565/2.6.1A1;	0.119527	0.352941	0.4	0.309859	0.215686	0.121951	0.0632911	0.0248447	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	565/2.6.1A1;	0.119463	0.352941	0.4	0.289855	0.2	0.100917	0.0526316	0.0291971	0
R02274/2.6.1A1/2.6.1.48;	565/2.6.1A1;	0.119444	0.352941	0.35	0.265625	0.195402	0.128713	0.0697674	0.0291971	0
R06634(r)/2.6.1A1/2.6.1.103;	565/2.6.1A1;	0.119183	0.352941	0.380952	0.30137	0.207547	0.0962963	0.0714286	0.0467836	0
R06634(r)/2.6.1A1/2.6.1.103;	565/2.6.1A1;	0.119183	0.352941	0.380952	0.30137	0.207547	0.0962963	0.0714286	0.0467836	0
R02274/2.6.1A1(rev)/2.6.1.48;	565/2.6.1A1;	0.118881	0.294118	0.315789	0.234375	0.172414	0.145631	0.078125	0.0601504	0
R04338(r)/2.6.1A1/2.6.1.75;	565/2.6.1A1;	0.118812	0.352941	0.333333	0.289855	0.1875	0.105263	0.0857143	0.0509554	0
R04338(r)/2.6.1A1/2.6.1.75;	565/2.6.1A1;	0.118812	0.352941	0.333333	0.289855	0.1875	0.105263	0.0857143	0.0509554	0
R05507/2.6.1A1/;	565/2.6.1A1;	0.118785	0.352941	0.35	0.265625	0.195402	0.128713	0.0625	0.0362319	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	565/2.6.1A1;	0.118727	0.352941	0.4	0.289855	0.221053	0.125	0.0694444	0.0248447	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	565/2.6.1A1;	0.118727	0.352941	0.4	0.289855	0.221053	0.125	0.0694444	0.0248447	0
R10932(r)/2.6.1A1(rev)/;	565/2.6.1A1;	0.118598	0.294118	0.315789	0.234375	0.181818	0.161905	0.0735294	0.0567376	0
R04217/2.6.1A1(rev)/2.6.1.81;	565/2.6.1A1;	0.118598	0.294118	0.315789	0.234375	0.181818	0.161905	0.0735294	0.0567376	0
R09778(r)/2.6.1A1/;	565/2.6.1A1;	0.118367	0.352941	0.35	0.265625	0.195402	0.128713	0.0697674	0.0352113	0
R00576(r)/2.6.1A1/2.6.1.15;	565/2.6.1A1;	0.11822	0.352941	0.4	0.338462	0.227273	0.0784314	0.03125	0.0223881	0
R03243/2.6.1A1/2.6.1.9;	565/2.6.1A1;	0.118149	0.352941	0.4	0.359375	0.23913	0.0983607	0.0519481	0.0251572	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	565/2.6.1A1;	0.117808	0.352941	0.414634	0.319444	0.216495	0.102804	0.0163934	0	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	565/2.6.1A1;	0.117647	0.352941	0.35	0.265625	0.195402	0.128713	0.0551181	0.0300752	0
R07275/2.6.1A1/2.6.1.29;	565/2.6.1A1;	0.117647	0.352941	0.35	0.265625	0.195402	0.128713	0.0551181	0.0300752	0
R03120/2.6.1A1(rev)/2.6.1.57;	565/2.6.1A1;	0.117566	0.352941	0.333333	0.225352	0.16129	0.106796	0.0731707	0.0620155	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	565/2.6.1A1;	0.117566	0.352941	0.333333	0.225352	0.16129	0.106796	0.0731707	0.0620155	0
R05839(r)/2.6.1A1/2.6.1.54;	565/2.6.1A1;	0.117506	0.294118	0.3	0.253521	0.192308	0.123077	0.0897436	0.0516129	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	565/2.6.1A1;	0.117429	0.352941	0.4	0.28169	0.195876	0.130435	0.0540541	0.0320513	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	565/2.6.1A1;	0.117429	0.352941	0.4	0.28169	0.195876	0.130435	0.0540541	0.0320513	0
R03207/2.6.1A1(rev)/2.6.1.24;	565/2.6.1A1;	0.117371	0.352941	0.4	0.28169	0.195876	0.12605	0.0649351	0.0473373	0
R03207/2.6.1A1(rev)/2.6.1.24;	565/2.6.1A1;	0.117371	0.352941	0.4	0.28169	0.195876	0.12605	0.0649351	0.0473373	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	565/2.6.1A1;	0.117276	0.352941	0.4	0.289855	0.208333	0.115044	0.0555556	0.0261438	0
R11607/2.6.1A1/2.6.1.111;	565/2.6.1A1;	0.117093	0.352941	0.4	0.328125	0.186813	0.0909091	0.0534351	0.028777	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	565/2.6.1A1;	0.117008	0.352941	0.4	0.289855	0.221053	0.125	0.0684932	0.0242424	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	565/2.6.1A1;	0.117008	0.352941	0.4	0.289855	0.221053	0.125	0.0684932	0.0242424	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	565/2.6.1A1;	0.116737	0.352941	0.35	0.296875	0.209302	0.0891089	0.056	0.0300752	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	565/2.6.1A1;	0.116447	0.352941	0.4	0.289855	0.221053	0.125	0.0684932	0.0242424	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	565/2.6.1A1;	0.116447	0.352941	0.4	0.289855	0.221053	0.125	0.0684932	0.0242424	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	565/2.6.1A1;	0.116447	0.352941	0.4	0.289855	0.221053	0.125	0.0684932	0.0242424	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	565/2.6.1A1;	0.116447	0.352941	0.4	0.289855	0.221053	0.125	0.0684932	0.0242424	0
R00695/2.6.1A1/2.6.1.70;	565/2.6.1A1;	0.116105	0.352941	0.4	0.358209	0.255319	0.101695	0.0340136	0	0
R00695/2.6.1A1/2.6.1.70;	565/2.6.1A1;	0.116105	0.352941	0.4	0.358209	0.255319	0.101695	0.0340136	0	0
R04173/2.6.1A1(rev)/2.6.1.52;	565/2.6.1A1;	0.116037	0.352941	0.365854	0.236111	0.16	0.107143	0.0647482	0.0567376	0
R08638/2.6.1A1/;	565/2.6.1A1;	0.115962	0.352941	0.333333	0.279412	0.191011	0.1	0.0731707	0.0291971	0
R08643/2.6.1A1/;	565/2.6.1A1;	0.115962	0.352941	0.333333	0.279412	0.191011	0.1	0.0731707	0.0291971	0
R08647/2.6.1A1/;	565/2.6.1A1;	0.115962	0.352941	0.333333	0.279412	0.191011	0.1	0.0731707	0.0291971	0
R04188/2.6.1A1(rev)/2.6.1.22;	565/2.6.1A1;	0.11576	0.294118	0.333333	0.268657	0.148936	0.106796	0.0731707	0.0620155	0
R01957(r)/2.6.1A1/2.6.1.63;	565/2.6.1A1;	0.115385	0.352941	0.35	0.287879	0.204545	0.100917	0.0735294	0.0328947	0.00645161
R01375/2.6.1A1(rev)/2.6.1.64;	565/2.6.1A1;	0.115288	0.352941	0.4	0.289855	0.208333	0.115044	0.0555556	0.0194805	0
R01375/2.6.1A1(rev)/2.6.1.64;	565/2.6.1A1;	0.115288	0.352941	0.4	0.289855	0.208333	0.115044	0.0555556	0.0194805	0
R03952/2.6.1A1(rev)/2.6.1.26;	565/2.6.1A1;	0.115207	0.352941	0.4	0.28169	0.195876	0.12605	0.0649351	0.0462428	0
R03952/2.6.1A1(rev)/2.6.1.26;	565/2.6.1A1;	0.115207	0.352941	0.4	0.28169	0.195876	0.12605	0.0649351	0.0462428	0
R03952/2.6.1A1(rev)/2.6.1.26;	565/2.6.1A1;	0.115207	0.352941	0.4	0.28169	0.195876	0.12605	0.0649351	0.0462428	0
R03952/2.6.1A1(rev)/2.6.1.26;	565/2.6.1A1;	0.115207	0.352941	0.4	0.28169	0.195876	0.12605	0.0649351	0.0462428	0
R01339(r)/2.6.1A1/;	565/2.6.1A1;	0.115118	0.352941	0.333333	0.279412	0.2	0.0891089	0.056	0.0300752	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	565/2.6.1A1;	0.115068	0.352941	0.35	0.208955	0.168539	0.106796	0.078125	0.0507246	0.00763359
R08630/2.6.1A1/;	565/2.6.1A1;	0.114754	0.352941	0.333333	0.279412	0.191011	0.1	0.0645161	0.0291971	0
R04338/2.6.1A1/2.6.1.75;	565/2.6.1A1;	0.114754	0.352941	0.4	0.328358	0.225806	0.079646	0.0496454	0.0261438	0
R04338/2.6.1A1/2.6.1.75;	565/2.6.1A1;	0.114754	0.352941	0.4	0.328358	0.225806	0.079646	0.0496454	0.0261438	0
R01376/2.6.1A1/2.6.1.28;	565/2.6.1A1;	0.114572	0.352941	0.4	0.358209	0.255319	0.133333	0.0487805	0.010582	0.0052356
R01376/2.6.1A1/2.6.1.28;	565/2.6.1A1;	0.114572	0.352941	0.4	0.358209	0.255319	0.133333	0.0487805	0.010582	0.0052356
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	565/2.6.1A1;	0.114569	0.294118	0.315789	0.234375	0.159091	0.128713	0.072	0.0620155	0
R07275/2.6.1A1(rev)/2.6.1.29;	565/2.6.1A1;	0.114569	0.294118	0.315789	0.234375	0.159091	0.128713	0.072	0.0620155	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	565/2.6.1A1;	0.114168	0.352941	0.35	0.208955	0.168539	0.126214	0.0769231	0.0367647	0
R01376(r)/2.6.1A1/2.6.1.28;	565/2.6.1A1;	0.114007	0.352941	0.4	0.358209	0.276596	0.129032	0.0595238	0.00515464	0
R01376(r)/2.6.1A1/2.6.1.28;	565/2.6.1A1;	0.114007	0.352941	0.4	0.358209	0.276596	0.129032	0.0595238	0.00515464	0
R09778/2.6.1A1(rev)/;	565/2.6.1A1;	0.113821	0.352941	0.35	0.208955	0.168539	0.106796	0.078125	0.05	0.00729927
R02619/2.6.1A1(rev)/2.6.1.1;	565/2.6.1A1;	0.113788	0.352941	0.333333	0.213333	0.154639	0.0990991	0.0687023	0.0620155	0
R03243/2.6.1A1(rev)/2.6.1.9;	565/2.6.1A1;	0.113501	0.352941	0.421053	0.271429	0.165049	0.104	0.0641026	0.0516129	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	565/2.6.1A1;	0.112782	0.352941	0.4	0.308824	0.178947	0.119266	0.057971	0.0192308	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	565/2.6.1A1;	0.112782	0.352941	0.4	0.308824	0.178947	0.119266	0.057971	0.0192308	0
R05507(r)/2.6.1A1(rev)/;	565/2.6.1A1;	0.112637	0.352941	0.35	0.208955	0.168539	0.106796	0.0708661	0.0437956	0.00763359
R05839/2.6.1A1/2.6.1.54;	565/2.6.1A1;	0.112565	0.352941	0.35	0.257576	0.178947	0.115044	0.0666667	0.027972	0
