reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05155(r)/1.13.11A10(rev)/1.13.11.48;	496/1.13.11A4(rev);	0.188	0.4	0.392857	0.272727	0.190476	0.185185	0.163265	0.113636	0.109589
R05415/1.13.11A2/;	496/1.13.11A4(rev);	0.187919	0.388889	0.272727	0.285714	0.25	0.188406	0.162791	0.158537	0.0963855
R05415/1.13.11A2/;	496/1.13.11A4(rev);	0.187919	0.388889	0.272727	0.285714	0.25	0.188406	0.162791	0.158537	0.0963855
R05411/1.13.11A2/;	496/1.13.11A4(rev);	0.187919	0.388889	0.272727	0.285714	0.25	0.188406	0.162791	0.158537	0.0963855
R05245/1.13.11A2/1.13.11.39;	496/1.13.11A4(rev);	0.1875	0.388889	0.272727	0.285714	0.26	0.2	0.162791	0.151163	0.0930233
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	496/1.13.11A4(rev);	0.185366	0.5	0.407407	0.27907	0.218182	0.169231	0.153846	0.0735294	0.0384615
R09163(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.181181	0.5	0.555556	0.365385	0.290698	0.205882	0.165829	0.121076	0.0905512
R09272(r)/1.13.11A1(rev)/1.13.11.8;	496/1.13.11A4(rev);	0.17849	0.5	0.461538	0.295455	0.20339	0.15942	0.142857	0.0666667	0.0344828
R09272(r)/1.13.11A2(rev)/1.13.11.8;	496/1.13.11A4(rev);	0.17849	0.5	0.461538	0.295455	0.20339	0.15942	0.142857	0.0666667	0.0344828
R00816(r)/1.13.11A2(rev)/1.13.11.2;	496/1.13.11A4(rev);	0.178125	0.5	0.416667	0.264706	0.214286	0.166667	0.140351	0.04	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	496/1.13.11A4(rev);	0.178125	0.5	0.416667	0.264706	0.225	0.166667	0.140351	0.04	0
R09163/1.13.11A1/;	496/1.13.11A4(rev);	0.177645	0.5	0.448276	0.339623	0.290698	0.205882	0.165829	0.121076	0.0905512
R09163/1.13.11A1/;	496/1.13.11A4(rev);	0.177645	0.5	0.448276	0.339623	0.290698	0.205882	0.165829	0.121076	0.0905512
R09163/1.13.11A1/;	496/1.13.11A4(rev);	0.177645	0.5	0.448276	0.339623	0.290698	0.205882	0.165829	0.121076	0.0905512
R09214(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.17602	0.5	0.428571	0.25	0.196429	0.16129	0.142857	0.0645161	0
R09214(r)/1.13.11A1(rev)/;	496/1.13.11A4(rev);	0.17602	0.5	0.428571	0.25	0.196429	0.16129	0.142857	0.0645161	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	496/1.13.11A4(rev);	0.174825	0.5	0.44	0.27907	0.210526	0.164179	0.134146	0.0657895	0.0350877
R04915(r)/1.13.11A10(rev)/1.13.11.47;	496/1.13.11A4(rev);	0.174468	0.4	0.321429	0.238095	0.183333	0.184211	0.152174	0.101266	0.0882353
R05719(r)/1.13.11A10(rev)/1.13.11.47;	496/1.13.11A4(rev);	0.174468	0.4	0.321429	0.238095	0.183333	0.184211	0.152174	0.101266	0.0882353
R00817(r)/1.13.11A2(rev)/1.13.11.1;	496/1.13.11A4(rev);	0.174455	0.5	0.416667	0.264706	0.195122	0.166667	0.140351	0.04	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	496/1.13.11A4(rev);	0.174455	0.5	0.416667	0.264706	0.195122	0.163265	0.133333	0.0408163	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	496/1.13.11A4(rev);	0.174455	0.5	0.416667	0.264706	0.186047	0.166667	0.140351	0.04	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	496/1.13.11A4(rev);	0.174455	0.5	0.416667	0.264706	0.195122	0.163265	0.133333	0.0408163	0
R09276/1.13.11A1/;	496/1.13.11A4(rev);	0.173107	0.5	0.407407	0.311111	0.246154	0.195402	0.138211	0.120301	0.0689655
R09276/1.13.11A1/;	496/1.13.11A4(rev);	0.173107	0.5	0.407407	0.311111	0.246154	0.195402	0.138211	0.120301	0.0689655
R10110(r)/1.13.11A2(rev)/1.13.11.64;	496/1.13.11A4(rev);	0.172093	0.5	0.44	0.27907	0.189655	0.164179	0.134146	0.0657895	0.0350877
R04061(r)/1.13.11A1(rev)/1.13.11.37;	496/1.13.11A4(rev);	0.168605	0.5	0.384615	0.27027	0.204545	0.148148	0.126984	0.0377358	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	496/1.13.11A4(rev);	0.16763	0.458333	0.384615	0.27027	0.204545	0.148148	0.126984	0.0377358	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	496/1.13.11A4(rev);	0.167192	0.318182	0.227273	0.166667	0.162162	0.148936	0.137931	0.153846	0.142857
R00690(r)/1.13.12B1(rev)/1.13.12.9;	496/1.13.11A4(rev);	0.167192	0.318182	0.227273	0.166667	0.162162	0.148936	0.137931	0.153846	0.142857
R05256/1.13.11A2/;	496/1.13.11A4(rev);	0.165692	0.388889	0.272727	0.285714	0.232143	0.164557	0.134021	0.12	0.103774
R05256/1.13.11A2/;	496/1.13.11A4(rev);	0.165692	0.388889	0.272727	0.285714	0.232143	0.164557	0.134021	0.12	0.103774
R05256/1.13.11A2/;	496/1.13.11A4(rev);	0.165692	0.388889	0.272727	0.285714	0.232143	0.164557	0.134021	0.12	0.103774
R05256/1.13.11A2/;	496/1.13.11A4(rev);	0.165692	0.388889	0.272727	0.285714	0.232143	0.164557	0.134021	0.12	0.103774
R00983(r)/1.13.11A11(rev)/1.13.11.23;	496/1.13.11A4(rev);	0.165517	0.375	0.346154	0.219512	0.196429	0.164384	0.144578	0.0857143	0.0645161
R08115(r)/1.13.11A1(rev)/1.13.11.1;	496/1.13.11A4(rev);	0.165217	0.5	0.384615	0.236842	0.204545	0.148148	0.126984	0.0377358	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	496/1.13.11A4(rev);	0.165217	0.5	0.384615	0.236842	0.195652	0.153846	0.133333	0.0363636	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	496/1.13.11A4(rev);	0.165217	0.5	0.384615	0.27027	0.177778	0.148148	0.126984	0.0377358	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	496/1.13.11A4(rev);	0.165217	0.5	0.384615	0.236842	0.195652	0.153846	0.126984	0.0363636	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	496/1.13.11A4(rev);	0.165217	0.5	0.384615	0.236842	0.1875	0.148148	0.133333	0.0377358	0
R06839(r)/1.13.11A1(rev)/;	496/1.13.11A4(rev);	0.165217	0.5	0.384615	0.236842	0.195652	0.153846	0.133333	0.0363636	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	496/1.13.11A4(rev);	0.165217	0.5	0.384615	0.236842	0.204545	0.148148	0.126984	0.0377358	0
R05256/1.13.11A1/;	496/1.13.11A4(rev);	0.162706	0.5	0.357143	0.25	0.166667	0.13253	0.122449	0.12	0.103774
R07827(r)/1.13.11A1(rev)/1.13.11.39;	496/1.13.11A4(rev);	0.16185	0.5	0.384615	0.236842	0.163265	0.148148	0.133333	0.0377358	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	496/1.13.11A4(rev);	0.16185	0.5	0.384615	0.236842	0.177778	0.148148	0.126984	0.0377358	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	496/1.13.11A4(rev);	0.16185	0.5	0.384615	0.236842	0.170213	0.153846	0.133333	0.0363636	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	496/1.13.11A4(rev);	0.16185	0.5	0.333333	0.236842	0.195652	0.153846	0.133333	0.0363636	0
R06839(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.16185	0.5	0.384615	0.236842	0.170213	0.153846	0.133333	0.0363636	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	496/1.13.11A4(rev);	0.16185	0.5	0.384615	0.236842	0.170213	0.153846	0.126984	0.0363636	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	496/1.13.11A4(rev);	0.16185	0.5	0.384615	0.236842	0.177778	0.148148	0.126984	0.0377358	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	496/1.13.11A4(rev);	0.158501	0.5	0.333333	0.236842	0.177778	0.148148	0.126984	0.0377358	0
R05257/1.13.11A2/;	496/1.13.11A4(rev);	0.15514	0.388889	0.272727	0.285714	0.224138	0.156627	0.128713	0.104762	0.0884956
R05257/1.13.11A2/;	496/1.13.11A4(rev);	0.15514	0.388889	0.272727	0.285714	0.224138	0.156627	0.128713	0.104762	0.0884956
R03365/1.13.11A1/1.13.11.22;	496/1.13.11A4(rev);	0.153477	0.5	0.384615	0.25641	0.229167	0.15625	0.0853659	0.056338	0.0153846
R05405(r)/1.13.11A2(rev)/1.13.11.74;	496/1.13.11A4(rev);	0.152905	0.5	0.36	0.228571	0.159091	0.142857	0.12069	0.0196078	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	496/1.13.11A4(rev);	0.152905	0.5	0.36	0.228571	0.159091	0.142857	0.12069	0.0196078	0
R05409(r)/1.13.11A1(rev)/;	496/1.13.11A4(rev);	0.152815	0.5	0.357143	0.214286	0.173077	0.142857	0.121212	0.0333333	0
R05407(r)/1.13.11A1(rev)/;	496/1.13.11A4(rev);	0.152815	0.5	0.357143	0.214286	0.18	0.133333	0.121212	0.0338983	0
R02520/1.13.12B1/;	496/1.13.11A4(rev);	0.152815	0.380952	0.26087	0.242424	0.222222	0.166667	0.146667	0.0625	0
R05248/1.13.11A2/;	496/1.13.11A4(rev);	0.150943	0.388889	0.272727	0.285714	0.22	0.206349	0.119048	0.0632911	0.0273973
R05257/1.13.11A1/;	496/1.13.11A4(rev);	0.150877	0.5	0.357143	0.222222	0.161765	0.126437	0.117647	0.104762	0.0884956
R05257/1.13.11A1/;	496/1.13.11A4(rev);	0.150877	0.5	0.357143	0.222222	0.161765	0.126437	0.117647	0.104762	0.0884956
R09206(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.150079	0.5	0.555556	0.365385	0.277778	0.2	0.147679	0.0993377	0.0647668
R09206(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.150079	0.5	0.555556	0.365385	0.277778	0.2	0.147679	0.0993377	0.0647668
R05409(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.149733	0.5	0.357143	0.214286	0.150943	0.142857	0.121212	0.0333333	0
R05407(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.149733	0.5	0.357143	0.214286	0.156863	0.133333	0.121212	0.0338983	0
R06788/1.13.11A1/1.13.11.16;	496/1.13.11A4(rev);	0.14951	0.5	0.384615	0.225	0.173077	0.125	0.0769231	0.0746269	0.0508475
R09206/1.13.11A1/;	496/1.13.11A4(rev);	0.14736	0.5	0.448276	0.339623	0.277778	0.2	0.147679	0.0993377	0.0647668
R09206/1.13.11A1/;	496/1.13.11A4(rev);	0.14736	0.5	0.448276	0.339623	0.277778	0.2	0.147679	0.0993377	0.0647668
R03365/1.13.11A2/1.13.11.22;	496/1.13.11A4(rev);	0.147139	0.388889	0.272727	0.181818	0.195122	0.185185	0.128571	0.0923077	0.03125
R05248/1.13.11A1/;	496/1.13.11A4(rev);	0.147059	0.5	0.407407	0.282609	0.184615	0.116883	0.0804598	0.0632911	0.0273973
R06788/1.13.11A2/1.13.11.16;	496/1.13.11A4(rev);	0.145455	0.388889	0.272727	0.228571	0.212766	0.166667	0.0909091	0.0746269	0.0508475
R02076/1.13.11A1/1.13.11.30;	496/1.13.11A4(rev);	0.143187	0.5	0.384615	0.25641	0.166667	0.117647	0.0833333	0.0675676	0.030303
R08836/1.13.11A1/;	496/1.13.11A4(rev);	0.143182	0.5	0.384615	0.25641	0.188679	0.130435	0.0941176	0.0657895	0
R02075/1.13.11A1/1.13.11.29;	496/1.13.11A4(rev);	0.143182	0.5	0.384615	0.25641	0.188679	0.130435	0.0941176	0.0657895	0
R04376/1.13.11A2/1.13.11.16;	496/1.13.11A4(rev);	0.142487	0.388889	0.272727	0.264706	0.212766	0.147541	0.0909091	0.0746269	0.0333333
R10521(r)/1.13.11A2(rev)/1.13.11.76;	496/1.13.11A4(rev);	0.142045	0.5	0.333333	0.205128	0.145833	0.132075	0.109375	0.0178571	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	496/1.13.11A4(rev);	0.142045	0.5	0.333333	0.205128	0.145833	0.132075	0.109375	0.0178571	0
R04376/1.13.11A1/1.13.11.16;	496/1.13.11A4(rev);	0.141119	0.5	0.384615	0.225	0.150943	0.107692	0.0769231	0.0746269	0.0333333
R06833(r)/1.13.11A1(rev)/;	496/1.13.11A4(rev);	0.141089	0.5	0.333333	0.195652	0.155172	0.125	0.111111	0.03125	0
R03303/1.13.11A1/1.13.11.15;	496/1.13.11A4(rev);	0.139024	0.5	0.384615	0.25641	0.166667	0.107692	0.0641026	0.0597015	0.0169492
R06886/1.13.11A4/;	496/1.13.11A4(rev);	0.138272	0.4375	0.181818	0.21875	0.204545	0.137931	0.113924	0.125	0.027027
R06886/1.13.11A4/;	496/1.13.11A4(rev);	0.138272	0.4375	0.181818	0.21875	0.204545	0.137931	0.113924	0.125	0.027027
R06833(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.138272	0.5	0.333333	0.195652	0.135593	0.125	0.111111	0.03125	0
R06886/1.13.11A4/;	496/1.13.11A4(rev);	0.138272	0.4375	0.181818	0.21875	0.204545	0.137931	0.113924	0.125	0.027027
R09206(r)/1.13.11A1(rev)/;	496/1.13.11A4(rev);	0.136612	0.5	0.555556	0.365385	0.263736	0.184211	0.128631	0.0849673	0.0538462
R09206(r)/1.13.11A1(rev)/;	496/1.13.11A4(rev);	0.136612	0.5	0.555556	0.365385	0.263736	0.184211	0.128631	0.0849673	0.0538462
R05278(r)/1.13.11A1(rev)/;	496/1.13.11A4(rev);	0.135714	0.5	0.384615	0.204545	0.160714	0.121212	0.0987654	0.028169	0
R05404/1.13.11A1/1.13.11.2;	496/1.13.11A4(rev);	0.13369	0.5	0.384615	0.225	0.134615	0.0847458	0.0588235	0.0526316	0.02
R05278(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.133017	0.5	0.384615	0.204545	0.140351	0.121212	0.0987654	0.028169	0
R05299/1.13.11A1/1.13.11.1;	496/1.13.11A4(rev);	0.132394	0.5	0.384615	0.205128	0.152174	0.0877193	0.0597015	0.0377358	0
R02520/1.13.12B1/;	496/1.13.11A4(rev);	0.131579	0.380952	0.26087	0.205882	0.145833	0.129032	0.131579	0.0625	0
R05404/1.13.11A2/1.13.11.2;	496/1.13.11A4(rev);	0.131429	0.388889	0.272727	0.228571	0.195652	0.127273	0.0746269	0.0526316	0.02
R02075/1.13.11A2/1.13.11.29;	496/1.13.11A4(rev);	0.13079	0.388889	0.238095	0.193548	0.195122	0.176471	0.112676	0.0735294	0
R08836/1.13.11A2/;	496/1.13.11A4(rev);	0.13079	0.388889	0.238095	0.193548	0.195122	0.176471	0.112676	0.0735294	0
R01631/1.13.11A2/1.13.11.3;	496/1.13.11A4(rev);	0.130194	0.388889	0.272727	0.181818	0.195122	0.178571	0.106667	0.0307692	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	496/1.13.11A4(rev);	0.130137	0.5	0.3125	0.18	0.136364	0.111111	0.102564	0.0294118	0
R05299/1.13.11A2/1.13.11.1;	496/1.13.11A4(rev);	0.129909	0.388889	0.272727	0.181818	0.195122	0.169811	0.0757576	0.0377358	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	496/1.13.11A4(rev);	0.129288	0.388889	0.272727	0.205882	0.204545	0.172414	0.102564	0.028169	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	496/1.13.11A4(rev);	0.129288	0.388889	0.272727	0.205882	0.204545	0.172414	0.102564	0.028169	0
R09237/1.13.11A2/;	496/1.13.11A4(rev);	0.127596	0.388889	0.238095	0.258065	0.159091	0.132075	0.0869565	0.0526316	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	496/1.13.11A4(rev);	0.127563	0.5	0.3125	0.18	0.119403	0.111111	0.102564	0.0294118	0
R01631/1.13.11A1/1.13.11.3;	496/1.13.11A4(rev);	0.127182	0.5	0.384615	0.214286	0.150943	0.09375	0.0641026	0.0307692	0
R00983/1.13.11A11/1.13.11.23;	496/1.13.11A4(rev);	0.126667	0.375	0.206897	0.162791	0.155172	0.133333	0.117647	0.0555556	0.03125
R00983/1.13.11A11/1.13.11.23;	496/1.13.11A4(rev);	0.126667	0.375	0.206897	0.162791	0.155172	0.133333	0.117647	0.0555556	0.03125
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	496/1.13.11A4(rev);	0.126374	0.4375	0.181818	0.129032	0.131579	0.163265	0.147059	0.0810811	0.030303
R01632/1.13.11A2/1.13.11.8;	496/1.13.11A4(rev);	0.125714	0.388889	0.238095	0.193548	0.195122	0.169811	0.0972222	0.0307692	0
R01506/1.13.11A2/1.13.11.28;	496/1.13.11A4(rev);	0.124654	0.388889	0.272727	0.242424	0.222222	0.1	0.0909091	0.0327869	0
R01632/1.13.11A1/1.13.11.8;	496/1.13.11A4(rev);	0.124378	0.5	0.384615	0.214286	0.166667	0.09375	0.0506329	0.0151515	0
R03303/1.13.11A2/1.13.11.15;	496/1.13.11A4(rev);	0.123944	0.388889	0.238095	0.258065	0.186047	0.107143	0.0714286	0.0655738	0.0181818
R05295/1.13.11A2/1.13.11.2;	496/1.13.11A4(rev);	0.123457	0.388889	0.238095	0.258065	0.166667	0.0980392	0.078125	0.0555556	0
R01507/1.13.11A2/1.13.11.14;	496/1.13.11A4(rev);	0.123209	0.388889	0.238095	0.193548	0.195122	0.185185	0.0810811	0.0166667	0
R04597/1.13.11A1/1.13.11.25;	496/1.13.11A4(rev);	0.123106	0.5	0.407407	0.261905	0.175439	0.114286	0.0752688	0.0490196	0.0173913
R02076/1.13.11A2/1.13.11.30;	496/1.13.11A4(rev);	0.122951	0.388889	0.238095	0.258065	0.186047	0.107143	0.0821918	0.0615385	0.0169492
R05295/1.13.11A1/1.13.11.2;	496/1.13.11A4(rev);	0.122905	0.5	0.384615	0.205128	0.122449	0.0714286	0.0441176	0.0363636	0
R09237/1.13.11A1/;	496/1.13.11A4(rev);	0.122715	0.5	0.357143	0.214286	0.12963	0.0819672	0.0405405	0.0344828	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	496/1.13.11A4(rev);	0.122402	0.5	0.357143	0.195652	0.155172	0.101449	0.0465116	0.028169	0.0188679
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	496/1.13.11A4(rev);	0.122402	0.5	0.357143	0.195652	0.155172	0.101449	0.0465116	0.028169	0.0188679
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	496/1.13.11A4(rev);	0.122402	0.5	0.357143	0.222222	0.155172	0.0857143	0.0588235	0.028169	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	496/1.13.11A4(rev);	0.122402	0.5	0.357143	0.222222	0.155172	0.0857143	0.0588235	0.028169	0
R01506/1.13.11A1/1.13.11.28;	496/1.13.11A4(rev);	0.122195	0.5	0.384615	0.214286	0.145455	0.0746269	0.0555556	0.0327869	0
R01507/1.13.11A1/1.13.11.14;	496/1.13.11A4(rev);	0.122195	0.5	0.384615	0.214286	0.160714	0.0882353	0.038961	0.0166667	0
R05413(r)/1.13.11A1(rev)/;	496/1.13.11A4(rev);	0.121339	0.5	0.384615	0.25641	0.166667	0.114286	0.0909091	0.0222222	0
R05413(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.121339	0.5	0.384615	0.25641	0.166667	0.114286	0.0909091	0.0222222	0
R05413(r)/1.13.11A1(rev)/;	496/1.13.11A4(rev);	0.121339	0.5	0.384615	0.25641	0.166667	0.114286	0.0909091	0.0222222	0
R05413(r)/1.13.11A2(rev)/;	496/1.13.11A4(rev);	0.121339	0.5	0.384615	0.25641	0.166667	0.114286	0.0909091	0.0222222	0
R04597/1.13.11A2/1.13.11.25;	496/1.13.11A4(rev);	0.121212	0.388889	0.272727	0.285714	0.22	0.138462	0.101124	0.0594059	0.0173913
R03097/1.13.11A2/;	496/1.13.11A4(rev);	0.121086	0.388889	0.12	0.162162	0.140351	0.115385	0.10989	0.11236	0.0595238
R03097/1.13.11A2/;	496/1.13.11A4(rev);	0.121086	0.388889	0.12	0.162162	0.140351	0.115385	0.10989	0.11236	0.0595238
R09272/1.13.11A2/1.13.11.8;	496/1.13.11A4(rev);	0.120098	0.388889	0.272727	0.194444	0.1875	0.142857	0.0952381	0.038961	0
R09214/1.13.11A2/;	496/1.13.11A4(rev);	0.119891	0.388889	0.272727	0.228571	0.1875	0.1	0.0833333	0.03125	0
R04089/1.13.11A1/1.13.11.2;	496/1.13.11A4(rev);	0.119777	0.5	0.384615	0.175	0.122449	0.0714286	0.0461538	0.0363636	0
R04089/1.13.11A2/1.13.11.2;	496/1.13.11A4(rev);	0.11976	0.388889	0.272727	0.205882	0.186047	0.115385	0.0625	0.0363636	0
R05719/1.13.11A10/1.13.11.47;	496/1.13.11A4(rev);	0.119675	0.4	0.233333	0.155556	0.145161	0.125	0.104167	0.0481928	0.0277778
R05719/1.13.11A10/1.13.11.47;	496/1.13.11A4(rev);	0.119675	0.4	0.233333	0.155556	0.145161	0.125	0.104167	0.0481928	0.0277778
R04915/1.13.11A10/1.13.11.47;	496/1.13.11A4(rev);	0.119675	0.4	0.233333	0.155556	0.145161	0.125	0.104167	0.0481928	0.0277778
R04915/1.13.11A10/1.13.11.47;	496/1.13.11A4(rev);	0.119675	0.4	0.233333	0.155556	0.145161	0.125	0.104167	0.0481928	0.0277778
R00817/1.13.11A2/1.13.11.1;	496/1.13.11A4(rev);	0.119122	0.388889	0.272727	0.181818	0.175	0.12	0.0655738	0.04	0
R02156/1.13.11A13/1.13.11.24;	496/1.13.11A4(rev);	0.118316	0.423077	0.387097	0.283019	0.211765	0.138462	0.103448	0.0416667	0.0212766
R02156/1.13.11A13/1.13.11.24;	496/1.13.11A4(rev);	0.118316	0.423077	0.387097	0.283019	0.211765	0.138462	0.103448	0.0416667	0.0212766
R02665/1.13.11A2/1.13.11.6;	496/1.13.11A4(rev);	0.116809	0.388889	0.238095	0.15625	0.166667	0.185185	0.0810811	0.0166667	0
R02519/1.13.11A3/1.13.11.5;	496/1.13.11A4(rev);	0.116505	0.5	0.333333	0.195122	0.12963	0.0882353	0.0632911	0.030303	0
R04061/1.13.11A2/1.13.11.37;	496/1.13.11A4(rev);	0.116418	0.388889	0.272727	0.181818	0.166667	0.127273	0.0597015	0.0377358	0
R02519/1.13.11A8/1.13.11.5;	496/1.13.11A4(rev);	0.115942	0.458333	0.333333	0.195122	0.12963	0.0882353	0.0632911	0.030303	0
R00817/1.13.11A1/1.13.11.1;	496/1.13.11A4(rev);	0.115385	0.5	0.307692	0.162162	0.113636	0.0769231	0.0483871	0.04	0
R09272/1.13.11A1/1.13.11.8;	496/1.13.11A4(rev);	0.114719	0.5	0.357143	0.212766	0.145161	0.0810811	0.0549451	0.025641	0
R05720/1.13.11A10/1.13.11.48;	496/1.13.11A4(rev);	0.114447	0.4	0.3	0.142857	0.136364	0.116279	0.0961538	0.0425532	0.0253165
R05720/1.13.11A10/1.13.11.48;	496/1.13.11A4(rev);	0.114447	0.4	0.3	0.142857	0.136364	0.116279	0.0961538	0.0425532	0.0253165
R05155/1.13.11A10/1.13.11.48;	496/1.13.11A4(rev);	0.114447	0.4	0.3	0.142857	0.136364	0.116279	0.0961538	0.0425532	0.0253165
R05155/1.13.11A10/1.13.11.48;	496/1.13.11A4(rev);	0.114447	0.4	0.3	0.142857	0.136364	0.116279	0.0961538	0.0425532	0.0253165
R02702/1.13.11A2/1.13.11.52;	496/1.13.11A4(rev);	0.11418	0.388889	0.12	0.162162	0.140351	0.148148	0.114286	0.0925926	0.0357143
R02665/1.13.11A1/1.13.11.6;	496/1.13.11A4(rev);	0.113861	0.5	0.333333	0.186047	0.140351	0.0882353	0.038961	0.0166667	0
R10560/1.13.11A4/1.13.11.70;	496/1.13.11A4(rev);	0.113772	0.4375	0.181818	0.129032	0.131579	0.0816327	0.0967742	0.0833333	0.0535714
R11052/1.13.11A4/1.13.11.82;	496/1.13.11A4(rev);	0.113772	0.4375	0.181818	0.129032	0.131579	0.0816327	0.0967742	0.0833333	0.0535714
R09214/1.13.11A1/;	496/1.13.11A4(rev);	0.113527	0.5	0.333333	0.170213	0.116667	0.0746269	0.0526316	0.03125	0
R02909/1.13.11A2/1.13.11.52;	496/1.13.11A4(rev);	0.113169	0.388889	0.12	0.162162	0.125	0.133333	0.0947368	0.0978261	0.0454545
R06839/1.13.11A2/;	496/1.13.11A4(rev);	0.113095	0.388889	0.272727	0.171429	0.159091	0.115385	0.0625	0.0363636	0
R08114/1.13.11A2/1.13.11.1;	496/1.13.11A4(rev);	0.113095	0.388889	0.272727	0.171429	0.159091	0.115385	0.0625	0.0363636	0
R08115/1.13.11A2/1.13.11.1;	496/1.13.11A4(rev);	0.113095	0.388889	0.272727	0.181818	0.166667	0.107143	0.0597015	0.0377358	0
R04258/1.13.11A2/1.13.11.1;	496/1.13.11A4(rev);	0.113095	0.388889	0.272727	0.181818	0.166667	0.107143	0.0597015	0.0377358	0
R07362/1.13.11A2/1.13.11.52;	496/1.13.11A4(rev);	0.112621	0.388889	0.12	0.162162	0.140351	0.123457	0.112245	0.09	0.040404
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	496/1.13.11A4(rev);	0.112621	0.388889	0.12	0.162162	0.140351	0.123457	0.112245	0.09	0.040404
R07362/1.13.11A2/1.13.11.52;	496/1.13.11A4(rev);	0.112621	0.388889	0.12	0.162162	0.140351	0.123457	0.112245	0.09	0.040404
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	496/1.13.11A4(rev);	0.112621	0.388889	0.12	0.162162	0.140351	0.123457	0.112245	0.09	0.040404
R02656/1.13.11A3/1.13.11.4;	496/1.13.11A4(rev);	0.112219	0.5	0.333333	0.159091	0.109091	0.0769231	0.0519481	0.0517241	0
R00043/1.13.11A4/1.13.11.43;	496/1.13.11A4(rev);	0.112195	0.4375	0.142857	0.206897	0.170732	0.163636	0.0843373	0.0843373	0
R00043/1.13.11A4/1.13.11.43;	496/1.13.11A4(rev);	0.112195	0.4375	0.142857	0.206897	0.170732	0.142857	0.0843373	0.097561	0
R00043/1.13.11A4/1.13.11.43;	496/1.13.11A4(rev);	0.112195	0.4375	0.142857	0.206897	0.170732	0.142857	0.0843373	0.097561	0
R02656/1.13.11A8/1.13.11.4;	496/1.13.11A4(rev);	0.111663	0.458333	0.333333	0.159091	0.109091	0.0769231	0.0519481	0.0517241	0
R05246/1.13.11A2/1.13.11.66;	496/1.13.11A4(rev);	0.111465	0.388889	0.238095	0.166667	0.153846	0.14	0.0625	0.02	0
R05246/1.13.11A2/1.13.11.66;	496/1.13.11A4(rev);	0.111465	0.388889	0.238095	0.166667	0.153846	0.14	0.0625	0.02	0
R10844/1.13.11A4/1.13.11.84;	496/1.13.11A4(rev);	0.110818	0.4375	0.142857	0.206897	0.181818	0.0877193	0.117647	0.0547945	0.0140845
R10843/1.13.11A4/1.13.11.84;	496/1.13.11A4(rev);	0.110818	0.4375	0.142857	0.206897	0.181818	0.0877193	0.117647	0.0547945	0.0140845
R03246/1.13.11A9/1.13.11.35;	496/1.13.11A4(rev);	0.110497	0.5	0.285714	0.146341	0.1	0.0714286	0.0461538	0.0363636	0.0222222
R04061/1.13.11A1/1.13.11.37;	496/1.13.11A4(rev);	0.110497	0.5	0.285714	0.175	0.104167	0.0689655	0.0441176	0.0377358	0
