reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05271(r)/1.1.1A1(rev)/1.1.1.257;	539/1.1.1A1(rev);	0.682099	0.705882	0.666667	0.675	0.645161	0.670455	0.630769	0.666667	0.767123
R05271(r)/1.1.1A1(rev)/1.1.1.257;	539/1.1.1A1(rev);	0.682099	0.705882	0.666667	0.675	0.645161	0.670455	0.630769	0.666667	0.767123
R03520(r)/1.1.1A2(rev)/1.1.1.231;	539/1.1.1A1(rev);	0.68	0.631579	0.615385	0.642857	0.704918	0.715909	0.716667	0.664384	0.66474
R01708(r)/1.1.1A2(rev)/1.1.1.65;	539/1.1.1A1(rev);	0.68	0.705882	0.666667	0.613636	0.540541	0.578431	0.640625	0.740157	0.835821
R05682(r)/1.1.1A2(rev)/1.1.1.263;	539/1.1.1A1(rev);	0.679878	0.631579	0.571429	0.530612	0.546667	0.61	0.666667	0.728682	0.861538
R08194(r)/1.1.1A2(rev)/1.1.1.292;	539/1.1.1A1(rev);	0.679878	0.631579	0.571429	0.530612	0.546667	0.61	0.666667	0.728682	0.861538
R07148(r)/1.1.1A1(rev)/1.1.1.122;	539/1.1.1A1(rev);	0.6783	0.722222	0.571429	0.509804	0.532468	0.598039	0.65625	0.728682	0.888889
R08926(r)/1.1.1A1(rev)/1.1.1.122;	539/1.1.1A1(rev);	0.6783	0.722222	0.571429	0.509804	0.532468	0.598039	0.65625	0.728682	0.888889
R05315(r)/1.1.1A1(rev)/1.1.1.166;	539/1.1.1A1(rev);	0.676829	0.631579	0.571429	0.5	0.540541	0.648936	0.65625	0.717557	0.848485
R09988(r)/1.1.1A1(rev)/1.1.1.326;	539/1.1.1A1(rev);	0.676647	0.631579	0.571429	0.586957	0.6	0.677778	0.702479	0.690647	0.729032
R08306(r)/1.1.1A1(rev)/1.1.1.1;	539/1.1.1A1(rev);	0.675841	0.705882	0.6	0.568182	0.61194	0.631579	0.674797	0.686131	0.767123
R08306(r)/1.1.1A1(rev)/1.1.1.1;	539/1.1.1A1(rev);	0.675841	0.705882	0.6	0.568182	0.61194	0.631579	0.674797	0.686131	0.767123
R03234(r)/1.1.1A2(rev)/;	539/1.1.1A1(rev);	0.675841	0.631579	0.571429	0.5	0.512821	0.618557	0.68595	0.752	0.823529
R11776(r)/1.1.1A2(rev)/1.1.1.413;	539/1.1.1A1(rev);	0.674208	0.631579	0.517241	0.509804	0.518987	0.579439	0.677419	0.778689	0.848485
R03043(r)/1.1.1A1(rev)/1.1.1.150;	539/1.1.1A1(rev);	0.673282	0.705882	0.652174	0.657895	0.666667	0.705882	0.709402	0.676259	0.636364
R03044/1.1.1A2(rev)/1.1.1.151;	539/1.1.1A1(rev);	0.673282	0.705882	0.652174	0.657895	0.666667	0.705882	0.709402	0.676259	0.636364
R06413(r)/1.1.1A1(rev)/;	539/1.1.1A1(rev);	0.672727	0.631579	0.517241	0.509804	0.526316	0.648936	0.711864	0.728682	0.777778
R03431(r)/1.1.1A1(rev)/1.1.1.96;	539/1.1.1A1(rev);	0.67218	0.631579	0.62963	0.586957	0.606061	0.693182	0.7	0.666667	0.708861
R03431(r)/1.1.1A1(rev)/1.1.1.96;	539/1.1.1A1(rev);	0.67218	0.631579	0.62963	0.586957	0.606061	0.693182	0.7	0.666667	0.708861
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	539/1.1.1A1(rev);	0.669196	0.631579	0.517241	0.5	0.540541	0.631579	0.643411	0.717557	0.848485
R08918(r)/1.1.1A1(rev)/1.1.1.296;	539/1.1.1A1(rev);	0.669196	0.631579	0.517241	0.5	0.540541	0.631579	0.643411	0.717557	0.848485
R06642/1.1.1A2(rev)/;	539/1.1.1A1(rev);	0.668675	0.631579	0.555556	0.553191	0.606061	0.648936	0.724138	0.666667	0.727273
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	539/1.1.1A1(rev);	0.666667	0.631579	0.62963	0.54	0.573333	0.626263	0.648855	0.676259	0.811594
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	539/1.1.1A1(rev);	0.666667	0.631579	0.555556	0.577778	0.625	0.693182	0.724138	0.676259	0.666667
R06847(r)/1.1.1A1(rev)/1.1.1.282;	539/1.1.1A1(rev);	0.666667	0.631579	0.62963	0.54	0.573333	0.626263	0.648855	0.676259	0.811594
R08892(r)/1.1.1A1(rev)/1.1.1.329;	539/1.1.1A1(rev);	0.665663	0.631579	0.571429	0.480769	0.512821	0.582524	0.643411	0.728682	0.888889
R10130(r)/1.1.1A2(rev)/1.1.1.329;	539/1.1.1A1(rev);	0.665663	0.631579	0.571429	0.480769	0.512821	0.582524	0.643411	0.728682	0.888889
R05581(r)/1.1.1A1(rev)/1.1.1.368;	539/1.1.1A1(rev);	0.665198	0.631579	0.571429	0.571429	0.573333	0.63	0.669291	0.706767	0.746667
R08307(r)/1.1.1D1(rev)/1.2.1.5;	539/1.1.1A1(rev);	0.664179	0.722222	0.576923	0.577778	0.594203	0.628866	0.65873	0.666667	0.756757
R08307(r)/1.1.1D1(rev)/1.2.1.5;	539/1.1.1A1(rev);	0.664179	0.722222	0.576923	0.577778	0.594203	0.628866	0.65873	0.666667	0.756757
R02993(r)/1.1.1A1(rev)/;	539/1.1.1A1(rev);	0.661677	0.705882	0.666667	0.642857	0.555556	0.567308	0.61194	0.706767	0.788732
R02993(r)/1.1.1A1(rev)/;	539/1.1.1A1(rev);	0.661677	0.705882	0.666667	0.604651	0.555556	0.582524	0.61194	0.706767	0.788732
R02548(r)/1.1.1A2(rev)/1.1.1.208;	539/1.1.1A1(rev);	0.661169	0.631579	0.517241	0.462963	0.512821	0.582524	0.664	0.717557	0.875
R02177(r)/1.1.1A2(rev)/1.1.1.207;	539/1.1.1A1(rev);	0.661169	0.631579	0.517241	0.462963	0.512821	0.582524	0.664	0.717557	0.875
R06927(r)/1.1.1A1(rev)/1.1.1.1;	539/1.1.1A1(rev);	0.660767	0.705882	0.666667	0.675	0.650794	0.663043	0.636364	0.650685	0.682927
R06927(r)/1.1.1A1(rev)/1.1.1.1;	539/1.1.1A1(rev);	0.660767	0.705882	0.666667	0.675	0.650794	0.663043	0.636364	0.650685	0.682927
R06927(r)/1.1.1A1(rev)/1.1.1.1;	539/1.1.1A1(rev);	0.653451	0.705882	0.666667	0.675	0.650794	0.645161	0.62406	0.639456	0.682927
R06917(r)/1.1.1A1(rev)/1.1.1.1;	539/1.1.1A1(rev);	0.652555	0.705882	0.666667	0.642857	0.617647	0.622449	0.62406	0.657343	0.7
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	539/1.1.1A1(rev);	0.652555	0.722222	0.571429	0.509804	0.518987	0.586538	0.626866	0.686131	0.835821
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	539/1.1.1A1(rev);	0.652555	0.722222	0.571429	0.509804	0.518987	0.586538	0.626866	0.686131	0.835821
R01520(r)/1.1.1A1(rev)/1.1.1.47;	539/1.1.1A1(rev);	0.652555	0.722222	0.571429	0.509804	0.518987	0.586538	0.626866	0.686131	0.835821
R01521(r)/1.1.1A2(rev)/1.1.1.47;	539/1.1.1A1(rev);	0.652555	0.722222	0.571429	0.509804	0.518987	0.586538	0.626866	0.686131	0.835821
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	539/1.1.1A1(rev);	0.652555	0.722222	0.571429	0.509804	0.518987	0.586538	0.626866	0.686131	0.835821
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	539/1.1.1A1(rev);	0.652555	0.722222	0.571429	0.509804	0.518987	0.586538	0.626866	0.686131	0.835821
R08536(r)/1.1.1A3(rev)/1.1.1.15;	539/1.1.1A1(rev);	0.652367	0.541667	0.394737	0.380952	0.465116	0.582524	0.68595	0.789916	0.918033
R00870(r)/1.1.1A4(rev)/1.1.1.138;	539/1.1.1A1(rev);	0.652367	0.541667	0.394737	0.380952	0.465116	0.582524	0.68595	0.789916	0.918033
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	539/1.1.1A1(rev);	0.652367	0.541667	0.394737	0.380952	0.465116	0.582524	0.68595	0.789916	0.918033
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	539/1.1.1A1(rev);	0.652047	0.631579	0.571429	0.5625	0.583333	0.61	0.621212	0.696296	0.746667
R11638(r)/1.1.1A7(rev)/1.1.1.407;	539/1.1.1A1(rev);	0.651403	0.541667	0.394737	0.380952	0.470588	0.606061	0.691667	0.770492	0.888889
R07145(r)/1.1.1A7(rev)/1.1.1.14;	539/1.1.1A1(rev);	0.651403	0.541667	0.394737	0.380952	0.470588	0.606061	0.691667	0.770492	0.888889
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	539/1.1.1A1(rev);	0.651403	0.541667	0.394737	0.380952	0.470588	0.606061	0.691667	0.770492	0.888889
R07346(r)/1.1.1A8(rev)/1.1.1.289;	539/1.1.1A1(rev);	0.651403	0.541667	0.394737	0.380952	0.470588	0.606061	0.691667	0.770492	0.888889
R01095/1.1.1A8(rev)/1.1.1.21;	539/1.1.1A1(rev);	0.649485	0.541667	0.394737	0.387097	0.47619	0.6	0.68595	0.764228	0.88189
R07135(r)/1.1.1A7(rev)/1.1.1.255;	539/1.1.1A1(rev);	0.649485	0.541667	0.394737	0.387097	0.47619	0.6	0.68595	0.764228	0.88189
R01093/1.1.1A7(rev)/1.1.1.21;	539/1.1.1A1(rev);	0.649485	0.541667	0.394737	0.387097	0.47619	0.6	0.68595	0.764228	0.88189
R01787(r)/1.1.1A8(rev)/1.1.1.21;	539/1.1.1A1(rev);	0.649485	0.541667	0.394737	0.387097	0.47619	0.6	0.68595	0.764228	0.88189
R06917(r)/1.1.1A1(rev)/1.1.1.1;	539/1.1.1A1(rev);	0.647744	0.705882	0.666667	0.642857	0.594203	0.606061	0.62406	0.657343	0.7
R06917(r)/1.1.1A1(rev)/1.1.1.1;	539/1.1.1A1(rev);	0.647744	0.705882	0.666667	0.642857	0.594203	0.606061	0.62406	0.657343	0.7
R06927(r)/1.1.1A1(rev)/1.1.1.1;	539/1.1.1A1(rev);	0.646199	0.705882	0.666667	0.675	0.625	0.62766	0.61194	0.639456	0.682927
R04278(r)/1.1.1A1(rev)/1.1.1.312;	539/1.1.1A1(rev);	0.645349	0.722222	0.68	0.586957	0.540541	0.578431	0.594203	0.696296	0.746667
R04279(r)/1.1.1A2(rev)/1.1.1.312;	539/1.1.1A1(rev);	0.645349	0.722222	0.68	0.586957	0.540541	0.578431	0.594203	0.696296	0.746667
R06917(r)/1.1.1A1(rev)/1.1.1.1;	539/1.1.1A1(rev);	0.645349	0.705882	0.666667	0.642857	0.594203	0.606061	0.61194	0.657343	0.7
R01971(r)/1.1.1A1(rev)/1.1.1.110;	539/1.1.1A1(rev);	0.645022	0.631579	0.62963	0.586957	0.588235	0.677778	0.666667	0.639456	0.658824
R01971(r)/1.1.1A1(rev)/1.1.1.110;	539/1.1.1A1(rev);	0.645022	0.631579	0.62963	0.586957	0.588235	0.677778	0.666667	0.639456	0.658824
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	539/1.1.1A1(rev);	0.644833	0.631579	0.571429	0.530612	0.561644	0.594059	0.621212	0.696296	0.746667
R05582(r)/1.1.1A1(rev)/;	539/1.1.1A1(rev);	0.643478	0.631579	0.517241	0.509804	0.512821	0.598039	0.65625	0.706767	0.746667
R11669(r)/1.1.1A1(rev)/;	539/1.1.1A1(rev);	0.643275	0.705882	0.666667	0.604651	0.565217	0.602041	0.640625	0.648276	0.7
R11668(r)/1.1.1A2(rev)/;	539/1.1.1A1(rev);	0.643275	0.705882	0.666667	0.604651	0.565217	0.602041	0.640625	0.648276	0.7
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	539/1.1.1A1(rev);	0.635057	0.631579	0.615385	0.577778	0.606061	0.689655	0.672131	0.630872	0.615385
R06399(r)/1.1.1A1(rev)/1.1.1.297;	539/1.1.1A1(rev);	0.633238	0.631579	0.533333	0.446429	0.5	0.606061	0.605839	0.657343	0.835821
R09388(r)/1.1.1A1(rev)/1.1.1.297;	539/1.1.1A1(rev);	0.633238	0.631579	0.533333	0.446429	0.5	0.606061	0.605839	0.657343	0.835821
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	539/1.1.1A1(rev);	0.633238	0.631579	0.533333	0.446429	0.5	0.606061	0.605839	0.657343	0.835821
R11770(r)/1.1.1A1(rev)/;	539/1.1.1A1(rev);	0.633001	0.631579	0.533333	0.472727	0.465116	0.554545	0.617647	0.686131	0.861538
R11764(r)/1.1.1A2(rev)/1.1.1.21;	539/1.1.1A1(rev);	0.632712	0.631579	0.615385	0.543478	0.606061	0.689655	0.672131	0.630872	0.615385
R10848(r)/1.1.1A3(rev)/1.1.1.380;	539/1.1.1A1(rev);	0.632479	0.541667	0.394737	0.390625	0.444444	0.570093	0.661417	0.740157	0.896
R02555(r)/1.1.1A3(rev)/1.1.1.58;	539/1.1.1A1(rev);	0.632479	0.541667	0.394737	0.390625	0.444444	0.570093	0.661417	0.740157	0.896
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	539/1.1.1A1(rev);	0.632479	0.541667	0.394737	0.390625	0.444444	0.570093	0.661417	0.740157	0.896
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	539/1.1.1A1(rev);	0.630986	0.722222	0.571429	0.509804	0.506173	0.575472	0.611511	0.648276	0.788732
R07676(r)/1.1.1A8(rev)/1.1.1.365;	539/1.1.1A1(rev);	0.630682	0.541667	0.394737	0.396825	0.454545	0.586538	0.666667	0.728682	0.848485
R10565(r)/1.1.1A7(rev)/;	539/1.1.1A1(rev);	0.630682	0.541667	0.394737	0.396825	0.454545	0.586538	0.666667	0.728682	0.848485
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	539/1.1.1A1(rev);	0.630682	0.541667	0.394737	0.396825	0.454545	0.586538	0.666667	0.728682	0.848485
R02456(r)/1.1.1A8(rev)/1.1.1.131;	539/1.1.1A1(rev);	0.630682	0.541667	0.394737	0.396825	0.454545	0.586538	0.666667	0.728682	0.848485
R02455(r)/1.1.1A7(rev)/1.1.1.131;	539/1.1.1A1(rev);	0.630682	0.541667	0.394737	0.396825	0.454545	0.586538	0.666667	0.728682	0.848485
R03583(r)/1.1.1A2(rev)/1.1.1.112;	539/1.1.1A1(rev);	0.626928	0.631579	0.571429	0.54	0.538462	0.554545	0.605839	0.676259	0.736842
R03582(r)/1.1.1A1(rev)/1.1.1.112;	539/1.1.1A1(rev);	0.626928	0.631579	0.571429	0.54	0.538462	0.554545	0.605839	0.676259	0.736842
R03582(r)/1.1.1A1(rev)/1.1.1.112;	539/1.1.1A1(rev);	0.626928	0.631579	0.571429	0.54	0.538462	0.554545	0.605839	0.676259	0.736842
R03583(r)/1.1.1A2(rev)/1.1.1.112;	539/1.1.1A1(rev);	0.626928	0.631579	0.571429	0.54	0.538462	0.554545	0.605839	0.676259	0.736842
R09954(r)/1.1.1A2(rev)/1.1.1.371;	539/1.1.1A1(rev);	0.626062	0.631579	0.533333	0.446429	0.465116	0.540541	0.605839	0.686131	0.861538
R01183(r)/1.1.1A1(rev)/1.1.1.18;	539/1.1.1A1(rev);	0.626062	0.631579	0.533333	0.446429	0.465116	0.540541	0.605839	0.686131	0.861538
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	539/1.1.1A1(rev);	0.626062	0.631579	0.533333	0.446429	0.465116	0.540541	0.605839	0.686131	0.861538
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	539/1.1.1A1(rev);	0.623595	0.631579	0.571429	0.462963	0.5	0.575472	0.6	0.639456	0.811594
R06846(r)/1.1.1A2(rev)/1.1.1.282;	539/1.1.1A1(rev);	0.623595	0.631579	0.571429	0.462963	0.5	0.575472	0.6	0.639456	0.811594
R06734/1.1.1A2(rev)/1.1.1.236;	539/1.1.1A1(rev);	0.615063	0.631579	0.555556	0.520833	0.540541	0.571429	0.58042	0.622517	0.746667
R02832(r)/1.1.1A2(rev)/1.1.1.206;	539/1.1.1A1(rev);	0.615063	0.631579	0.555556	0.520833	0.540541	0.571429	0.58042	0.622517	0.746667
R04810(r)/1.1.1A1(rev)/1.1.1.35;	539/1.1.1A1(rev);	0.61157	0.631579	0.517241	0.530612	0.540541	0.648936	0.666667	0.630872	0.602151
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	539/1.1.1A1(rev);	0.61157	0.631579	0.555556	0.553191	0.571429	0.61	0.636364	0.614379	0.629213
R03498(r)/1.1.1A2(rev)/1.1.1.142;	539/1.1.1A1(rev);	0.610959	0.631579	0.533333	0.446429	0.471264	0.535088	0.591549	0.659722	0.811594
R03497(r)/1.1.1A1(rev)/1.1.1.143;	539/1.1.1A1(rev);	0.610959	0.631579	0.533333	0.446429	0.471264	0.535088	0.591549	0.659722	0.811594
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	539/1.1.1A1(rev);	0.609823	0.722222	0.571429	0.509804	0.518987	0.575472	0.591549	0.630872	0.7
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	539/1.1.1A1(rev);	0.609823	0.722222	0.571429	0.509804	0.518987	0.575472	0.591549	0.630872	0.7
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	539/1.1.1A1(rev);	0.609823	0.722222	0.571429	0.509804	0.518987	0.575472	0.591549	0.630872	0.7
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	539/1.1.1A1(rev);	0.609823	0.722222	0.571429	0.509804	0.518987	0.575472	0.591549	0.630872	0.7
R04265(r)/1.1.1A2(rev)/1.1.1.342;	539/1.1.1A1(rev);	0.60929	0.631579	0.571429	0.530612	0.561644	0.61	0.591549	0.622517	0.658824
R10421(r)/1.1.1A2(rev)/1.1.1.356;	539/1.1.1A1(rev);	0.60929	0.631579	0.571429	0.530612	0.561644	0.61	0.591549	0.622517	0.658824
R08709/1.1.1A1(rev)/;	539/1.1.1A1(rev);	0.60929	0.631579	0.571429	0.530612	0.561644	0.61	0.591549	0.622517	0.658824
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	539/1.1.1A1(rev);	0.60929	0.631579	0.571429	0.530612	0.561644	0.61	0.591549	0.622517	0.658824
R10420(r)/1.1.1A1(rev)/1.1.1.356;	539/1.1.1A1(rev);	0.60929	0.631579	0.571429	0.530612	0.561644	0.61	0.591549	0.622517	0.658824
R04812(r)/1.1.1A1(rev)/1.1.1.35;	539/1.1.1A1(rev);	0.608219	0.631579	0.517241	0.530612	0.540541	0.648936	0.666667	0.622517	0.595745
R05526/1.1.1A2(rev)/1.1.1.384;	539/1.1.1A1(rev);	0.608163	0.631579	0.571429	0.509804	0.546667	0.601942	0.626866	0.598726	0.666667
R11051/1.1.1A2(rev)/;	539/1.1.1A1(rev);	0.608163	0.631579	0.571429	0.509804	0.546667	0.601942	0.626866	0.598726	0.666667
R11036(r)/1.1.1A1(rev)/1.1.1.390;	539/1.1.1A1(rev);	0.604871	0.722222	0.571429	0.509804	0.518987	0.554545	0.6	0.606452	0.708861
R11336(r)/1.1.1A1(rev)/1.1.1.397;	539/1.1.1A1(rev);	0.601615	0.631579	0.586207	0.54	0.526316	0.61	0.626866	0.598726	0.629213
R11336(r)/1.1.1A1(rev)/1.1.1.397;	539/1.1.1A1(rev);	0.601615	0.631579	0.586207	0.54	0.526316	0.61	0.626866	0.598726	0.629213
R03745(r)/1.1.1A1(rev)/1.1.1.228;	539/1.1.1A1(rev);	0.598383	0.631579	0.571429	0.490566	0.471264	0.487805	0.528662	0.657343	0.848485
R11472(r)/1.1.1A9(rev)/;	539/1.1.1A1(rev);	0.597094	0.590909	0.607143	0.595745	0.554054	0.601942	0.598592	0.5875	0.618785
R07658(r)/1.1.1A9(rev)/1.1.1.305;	539/1.1.1A1(rev);	0.597094	0.590909	0.607143	0.595745	0.554054	0.601942	0.598592	0.5875	0.618785
R06434/1.1.1A2(rev)/;	539/1.1.1A1(rev);	0.593085	0.631579	0.533333	0.509804	0.532468	0.598039	0.6	0.591195	0.643678
R09986(r)/1.1.1A1(rev)/1.1.1.323;	539/1.1.1A1(rev);	0.591946	0.631579	0.517241	0.462963	0.454545	0.487805	0.528662	0.657343	0.848485
R09987(r)/1.1.1A2(rev)/1.1.1.323;	539/1.1.1A1(rev);	0.591946	0.631579	0.517241	0.462963	0.454545	0.487805	0.528662	0.657343	0.848485
R10519(r)/1.1.1A1(rev)/1.1.1.361;	539/1.1.1A1(rev);	0.589404	0.631579	0.533333	0.446429	0.493976	0.564815	0.583333	0.606452	0.7
R02103(r)/1.1.1D1(rev)/1.17.1.4;	539/1.1.1A1(rev);	0.588477	0.55	0.464286	0.44898	0.493333	0.542056	0.607407	0.622517	0.682927
R01817(r)/1.1.1A8(rev)/1.1.1.224;	539/1.1.1A1(rev);	0.585657	0.541667	0.394737	0.387097	0.465116	0.545455	0.601449	0.652778	0.741722
R00834(r)/1.1.1A8(rev)/1.1.1.200;	539/1.1.1A1(rev);	0.585657	0.541667	0.394737	0.387097	0.465116	0.545455	0.601449	0.652778	0.741722
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	539/1.1.1A1(rev);	0.583333	0.541667	0.394737	0.380952	0.454545	0.530973	0.601449	0.666667	0.741722
R00758(r)/1.1.1A3(rev)/1.1.1.17;	539/1.1.1A1(rev);	0.583333	0.541667	0.394737	0.380952	0.454545	0.530973	0.601449	0.666667	0.741722
R02703(r)/1.1.1A3(rev)/1.1.1.17;	539/1.1.1A1(rev);	0.583333	0.541667	0.394737	0.380952	0.454545	0.530973	0.601449	0.666667	0.741722
R07133(r)/1.1.1A3(rev)/1.1.1.140;	539/1.1.1A1(rev);	0.583333	0.541667	0.394737	0.380952	0.454545	0.530973	0.601449	0.666667	0.741722
R11243/1.1.1A1(rev)/;	539/1.1.1A1(rev);	0.577024	0.631579	0.571429	0.462963	0.487805	0.530973	0.549669	0.598726	0.691358
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	539/1.1.1A1(rev);	0.57638	0.631579	0.586207	0.528302	0.5	0.548673	0.546667	0.598726	0.643678
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	539/1.1.1A1(rev);	0.57638	0.631579	0.586207	0.528302	0.5	0.548673	0.546667	0.598726	0.643678
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	539/1.1.1A1(rev);	0.57638	0.631579	0.586207	0.528302	0.5	0.548673	0.546667	0.598726	0.643678
R10917(r)/1.1.1A1(rev)/1.1.1.385;	539/1.1.1A1(rev);	0.573813	0.631579	0.571429	0.509804	0.532468	0.554545	0.567568	0.558824	0.636364
R02651(r)/1.1.1A1(rev)/1.1.1.233;	539/1.1.1A1(rev);	0.573813	0.722222	0.571429	0.490566	0.471264	0.508333	0.538462	0.598726	0.7
R11277/1.1.1A2(rev)/;	539/1.1.1A1(rev);	0.572343	0.631579	0.571429	0.509804	0.532468	0.575472	0.583333	0.572289	0.589474
R11276/1.1.1A2(rev)/;	539/1.1.1A1(rev);	0.572343	0.631579	0.571429	0.509804	0.532468	0.575472	0.583333	0.572289	0.589474
R08935(r)/1.1.1A2(rev)/;	539/1.1.1A1(rev);	0.570332	0.631579	0.533333	0.490566	0.506173	0.564815	0.567568	0.569697	0.629213
R03879(r)/1.1.1A2(rev)/;	539/1.1.1A1(rev);	0.570332	0.631579	0.533333	0.490566	0.506173	0.564815	0.567568	0.569697	0.629213
R07060/1.1.1A2(rev)/1.1.1.271;	539/1.1.1A1(rev);	0.570332	0.631579	0.533333	0.490566	0.506173	0.564815	0.567568	0.569697	0.629213
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	539/1.1.1A1(rev);	0.570332	0.631579	0.533333	0.490566	0.506173	0.564815	0.567568	0.569697	0.629213
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	539/1.1.1A1(rev);	0.570332	0.631579	0.533333	0.490566	0.506173	0.564815	0.567568	0.569697	0.629213
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	539/1.1.1A1(rev);	0.570332	0.631579	0.533333	0.490566	0.506173	0.564815	0.567568	0.569697	0.629213
R08705/1.1.1A2(rev)/;	539/1.1.1A1(rev);	0.570332	0.631579	0.533333	0.490566	0.506173	0.564815	0.567568	0.569697	0.629213
R06438(r)/1.1.1A1(rev)/1.1.1.364;	539/1.1.1A1(rev);	0.570332	0.631579	0.533333	0.490566	0.506173	0.564815	0.567568	0.569697	0.629213
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	539/1.1.1A1(rev);	0.570332	0.631579	0.533333	0.490566	0.506173	0.564815	0.567568	0.569697	0.629213
R11290(r)/1.1.1A1(rev)/;	539/1.1.1A1(rev);	0.570332	0.631579	0.533333	0.462963	0.518987	0.586538	0.591549	0.58642	0.583333
R11290(r)/1.1.1A1(rev)/;	539/1.1.1A1(rev);	0.570332	0.631579	0.533333	0.462963	0.518987	0.586538	0.591549	0.58642	0.583333
R05692(r)/1.1.1A2(rev)/1.1.1.271;	539/1.1.1A1(rev);	0.570332	0.631579	0.533333	0.490566	0.506173	0.564815	0.567568	0.569697	0.629213
R05687(r)/1.1.1A2(rev)/1.1.1.266;	539/1.1.1A1(rev);	0.570332	0.631579	0.533333	0.490566	0.506173	0.564815	0.567568	0.569697	0.629213
R10573(r)/1.1.1A2(rev)/1.1.1.364;	539/1.1.1A1(rev);	0.570332	0.631579	0.533333	0.490566	0.506173	0.564815	0.567568	0.569697	0.629213
R09262/1.1.1A2(rev)/;	539/1.1.1A1(rev);	0.562025	0.631579	0.555556	0.530612	0.540541	0.525862	0.567568	0.519337	0.636364
R09263/1.1.1A2(rev)/;	539/1.1.1A1(rev);	0.559194	0.631579	0.555556	0.530612	0.540541	0.525862	0.567568	0.519337	0.622222
R09264/1.1.1A2(rev)/;	539/1.1.1A1(rev);	0.559194	0.631579	0.555556	0.530612	0.540541	0.525862	0.567568	0.519337	0.622222
R06629/1.1.1A2(rev)/;	539/1.1.1A1(rev);	0.5575	0.631579	0.5	0.45614	0.493976	0.554545	0.575342	0.543353	0.622222
R06436/1.1.1A2(rev)/;	539/1.1.1A1(rev);	0.5575	0.631579	0.5	0.45614	0.493976	0.554545	0.575342	0.543353	0.622222
R10113(r)/1.1.1A1(rev)/1.1.1.333;	539/1.1.1A1(rev);	0.554172	0.631579	0.533333	0.472727	0.460674	0.5	0.549669	0.583851	0.636364
R05575(r)/1.1.1A1(rev)/1.1.1.35;	539/1.1.1A1(rev);	0.550122	0.631579	0.533333	0.509091	0.466667	0.504065	0.525	0.583851	0.622222
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	539/1.1.1A1(rev);	0.549191	0.631579	0.483871	0.403226	0.392157	0.451128	0.522013	0.614379	0.777778
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	539/1.1.1A1(rev);	0.549191	0.631579	0.517241	0.462963	0.47619	0.504202	0.557047	0.576687	0.602151
R04623(r)/1.1.1A2(rev)/1.1.1.160;	539/1.1.1A1(rev);	0.547995	0.631579	0.571429	0.54	0.544304	0.53913	0.525	0.552326	0.56
