reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07763/1.1.1A2(rev)/1.1.1.100;	474/1.1.1A1(rev);	0.453915	0.666667	0.558824	0.491803	0.434343	0.423611	0.436842	0.443396	0.457143
R02680(r)/1.1.1A2(rev)/1.1.1.191;	474/1.1.1A1(rev);	0.453557	0.583333	0.53125	0.509091	0.446809	0.439716	0.438144	0.442922	0.450593
R02679(r)/1.1.1A1(rev)/1.1.1.190;	474/1.1.1A1(rev);	0.453557	0.583333	0.53125	0.509091	0.446809	0.439716	0.438144	0.442922	0.450593
R02679(r)/1.1.1A1(rev)/1.1.1.190;	474/1.1.1A1(rev);	0.453557	0.583333	0.53125	0.509091	0.446809	0.439716	0.438144	0.442922	0.450593
R02680(r)/1.1.1A2(rev)/1.1.1.191;	474/1.1.1A1(rev);	0.453557	0.583333	0.53125	0.509091	0.446809	0.439716	0.438144	0.442922	0.450593
R08621(r)/1.1.1A9(rev)/;	474/1.1.1A1(rev);	0.453373	0.692308	0.513514	0.484375	0.4	0.401361	0.431579	0.456311	0.480687
R00709(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.41;	474/1.1.1A1(rev);	0.453373	0.692308	0.513514	0.484375	0.392523	0.398649	0.42487	0.460784	0.489083
R00267(r)/1.1.1A10(rev)/1.1.1.42;	474/1.1.1A1(rev);	0.453373	0.692308	0.513514	0.484375	0.392523	0.398649	0.42487	0.460784	0.489083
R08879(r)/1.1.1A2(rev)/1.1.1.215;	474/1.1.1A1(rev);	0.452849	0.666667	0.540541	0.492308	0.394495	0.416107	0.42487	0.451923	0.480687
R08880(r)/1.1.1A2(rev)/1.1.1.215;	474/1.1.1A1(rev);	0.452849	0.666667	0.540541	0.492308	0.394495	0.416107	0.42487	0.451923	0.480687
R01739(r)/1.1.1A2(rev)/1.1.1.215;	474/1.1.1A1(rev);	0.452849	0.666667	0.540541	0.492308	0.394495	0.416107	0.42487	0.451923	0.480687
R04360(r)/1.1.1A2(rev)/1.1.1.101;	474/1.1.1A1(rev);	0.452621	0.666667	0.558824	0.483333	0.378641	0.405594	0.433862	0.460784	0.476596
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	474/1.1.1A1(rev);	0.452425	0.666667	0.617647	0.616667	0.471698	0.444444	0.403756	0.407725	0.449799
R06847(r)/1.1.1A1(rev)/1.1.1.282;	474/1.1.1A1(rev);	0.452425	0.666667	0.617647	0.616667	0.471698	0.444444	0.403756	0.407725	0.449799
R04387(r)/1.1.1A2(rev)/1.1.1.229;	474/1.1.1A1(rev);	0.452174	0.666667	0.540541	0.5	0.431193	0.405229	0.430769	0.443396	0.468619
R10120/1.1.1A2(rev)/1.1.1.100;	474/1.1.1A1(rev);	0.452122	0.666667	0.558824	0.491803	0.434343	0.417808	0.432292	0.439252	0.460905
R04412(r)/1.1.1A1(rev)/1.1.1.221;	474/1.1.1A1(rev);	0.451961	0.666667	0.59375	0.574074	0.478261	0.433566	0.419192	0.412281	0.449799
R01899(r)/1.1.1A2(rev)/1.1.1.42;	474/1.1.1A1(rev);	0.451801	0.666667	0.540541	0.5	0.405405	0.4	0.40796	0.460784	0.489083
R01513(r)/1.1.1A1(rev)/1.1.1.95;	474/1.1.1A1(rev);	0.45171	0.666667	0.527778	0.467742	0.371429	0.411348	0.433862	0.451923	0.489083
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	474/1.1.1A1(rev);	0.451548	0.692308	0.513514	0.467742	0.4	0.402778	0.431579	0.454106	0.476596
R02637(r)/1.1.1A1(rev)/1.1.1.130;	474/1.1.1A1(rev);	0.451423	0.666667	0.5	0.492308	0.394495	0.416107	0.42487	0.451923	0.480687
R02639(r)/1.1.1A2(rev)/1.1.1.130;	474/1.1.1A1(rev);	0.451423	0.666667	0.5	0.492308	0.394495	0.416107	0.42487	0.451923	0.480687
R02993(r)/1.1.1A1(rev)/;	474/1.1.1A1(rev);	0.451369	0.583333	0.59375	0.534483	0.485149	0.43871	0.42381	0.424779	0.442688
R01779(r)/1.1.1A2(rev)/1.1.1.36;	474/1.1.1A1(rev);	0.45092	0.583333	0.5	0.403226	0.410526	0.417266	0.453039	0.460784	0.468619
R10826(r)/1.1.1A2(rev)/1.1.1.330;	474/1.1.1A1(rev);	0.45092	0.583333	0.5	0.403226	0.410526	0.417266	0.453039	0.460784	0.468619
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	474/1.1.1A1(rev);	0.45092	0.583333	0.5	0.403226	0.410526	0.417266	0.453039	0.460784	0.468619
R03012(r)/1.1.1A1(rev)/1.1.1.23;	474/1.1.1A1(rev);	0.450605	0.583333	0.5	0.440678	0.431579	0.431655	0.441489	0.443396	0.46473
R05350(r)/1.1.1A2(rev)/1.1.1.256;	474/1.1.1A1(rev);	0.450388	0.666667	0.676471	0.590909	0.521368	0.469945	0.454183	0.401408	0.386707
R05350(r)/1.1.1A2(rev)/1.1.1.256;	474/1.1.1A1(rev);	0.450388	0.666667	0.676471	0.590909	0.521368	0.469945	0.454183	0.401408	0.386707
R05349(r)/1.1.1A1(rev)/1.1.1.256;	474/1.1.1A1(rev);	0.450388	0.666667	0.676471	0.590909	0.521368	0.469945	0.454183	0.401408	0.386707
R05349(r)/1.1.1A1(rev)/1.1.1.256;	474/1.1.1A1(rev);	0.450388	0.666667	0.676471	0.590909	0.521368	0.469945	0.454183	0.401408	0.386707
R05837(r)/1.1.1A9(rev)/1.1.1.262;	474/1.1.1A1(rev);	0.4501	0.692308	0.473684	0.467742	0.4	0.402778	0.431579	0.454106	0.476596
R04745(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	474/1.1.1A1(rev);	0.44858	0.666667	0.558824	0.491803	0.434343	0.417808	0.432292	0.435185	0.449799
R08625(r)/1.1.1A9(rev)/;	474/1.1.1A1(rev);	0.448479	0.692308	0.513514	0.484375	0.4	0.401361	0.427083	0.449761	0.468619
R03586(r)/1.1.1A2(rev)/1.1.1.113;	474/1.1.1A1(rev);	0.447445	0.6	0.571429	0.492308	0.405405	0.407643	0.403941	0.447619	0.484848
R04506(r)/1.1.1D1(rev)/1.2.1.3;	474/1.1.1A1(rev);	0.447342	0.6	0.485714	0.42623	0.431579	0.437037	0.445652	0.445498	0.446215
R03506(r)/1.1.1D1(rev)/;	474/1.1.1A1(rev);	0.447342	0.6	0.485714	0.42623	0.431579	0.437037	0.445652	0.445498	0.446215
R04210(r)/1.1.1A1(rev)/1.1.1.290;	474/1.1.1A1(rev);	0.447162	0.666667	0.540541	0.484375	0.403846	0.408163	0.42487	0.443396	0.46473
R03290(r)/1.1.1A1(rev)/1.1.1.104;	474/1.1.1A1(rev);	0.447082	0.666667	0.514286	0.467742	0.390476	0.392157	0.420513	0.451923	0.489083
R03292(r)/1.1.1A2(rev)/1.1.1.104;	474/1.1.1A1(rev);	0.447082	0.666667	0.514286	0.467742	0.390476	0.392157	0.420513	0.451923	0.489083
R06941(r)/1.1.1A1(rev)/1.1.1.157,1.1.1.35;	474/1.1.1A1(rev);	0.446829	0.666667	0.558824	0.491803	0.425743	0.417808	0.427835	0.439252	0.446215
R09546(r)/1.1.1A2(rev)/1.1.1.314;	474/1.1.1A1(rev);	0.446746	0.583333	0.59375	0.526316	0.443299	0.415493	0.42487	0.427273	0.449799
R01934(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.87;	474/1.1.1A1(rev);	0.446725	0.692308	0.513514	0.484375	0.4	0.395973	0.42487	0.443396	0.472574
R03183(r)/1.1.1A2(rev)/1.1.1.20;	474/1.1.1A1(rev);	0.446289	0.583333	0.545455	0.526316	0.44898	0.421769	0.410891	0.423423	0.46473
R08629(r)/1.1.1A9(rev)/;	474/1.1.1A1(rev);	0.446289	0.692308	0.513514	0.484375	0.4	0.401361	0.427083	0.445498	0.46281
R02756(r)/1.1.1A2(rev)/1.1.1.101;	474/1.1.1A1(rev);	0.446199	0.666667	0.558824	0.508475	0.377358	0.40411	0.416244	0.451923	0.468619
R09988(r)/1.1.1A1(rev)/1.1.1.326;	474/1.1.1A1(rev);	0.445794	0.666667	0.666667	0.603448	0.5	0.435374	0.409756	0.398305	0.419476
R08646(r)/1.1.1A9(rev)/;	474/1.1.1A1(rev);	0.445419	0.692308	0.513514	0.484375	0.4	0.401361	0.427083	0.445498	0.459016
R08642(r)/1.1.1A9(rev)/;	474/1.1.1A1(rev);	0.445419	0.692308	0.513514	0.484375	0.4	0.401361	0.427083	0.445498	0.459016
R08636(r)/1.1.1A9(rev)/;	474/1.1.1A1(rev);	0.445419	0.692308	0.513514	0.484375	0.4	0.401361	0.427083	0.445498	0.459016
R03945(r)/1.1.1A1(rev)/1.1.1.144;	474/1.1.1A1(rev);	0.444981	0.583333	0.59375	0.581818	0.505376	0.417808	0.392344	0.412281	0.449799
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	474/1.1.1A1(rev);	0.444338	0.6	0.571429	0.507937	0.412844	0.409091	0.4	0.435185	0.476596
R01430(r)/1.1.1A2(rev)/1.1.1.179;	474/1.1.1A1(rev);	0.444338	0.6	0.571429	0.507937	0.412844	0.409091	0.4	0.435185	0.476596
R05305(r)/1.1.1A1(rev)/1.1.1.259,1.1.1.35;	474/1.1.1A1(rev);	0.444229	0.666667	0.558824	0.491803	0.434343	0.412162	0.427835	0.427273	0.446215
R04307(r)/1.1.1A1(rev)/1.1.1.226;	474/1.1.1A1(rev);	0.444229	0.666667	0.558824	0.508475	0.425743	0.401316	0.406863	0.427273	0.472574
R08215(r)/1.1.1A9(rev)/;	474/1.1.1A1(rev);	0.44412	0.692308	0.513514	0.484375	0.4	0.401361	0.427083	0.441315	0.457143
R04862(r)/1.1.1A1(rev)/1.1.1.286,1.1.1.87;	474/1.1.1A1(rev);	0.444019	0.666667	0.540541	0.5	0.412844	0.4	0.40796	0.435185	0.472574
R04185(r)/1.1.1A1(rev)/1.1.1.111;	474/1.1.1A1(rev);	0.444012	0.666667	0.527778	0.5	0.411765	0.413793	0.416244	0.435185	0.457143
R04186(r)/1.1.1A2(rev)/1.1.1.111;	474/1.1.1A1(rev);	0.444012	0.666667	0.527778	0.5	0.411765	0.413793	0.416244	0.435185	0.457143
R05681(r)/1.1.1A1(rev)/1.1.1.262;	474/1.1.1A1(rev);	0.444012	0.666667	0.527778	0.484375	0.381818	0.408163	0.42487	0.443396	0.46473
R04876/1.1.1A1(rev)/;	474/1.1.1A1(rev);	0.444012	0.666667	0.527778	0.5	0.411765	0.413793	0.416244	0.435185	0.457143
R08214(r)/1.1.1A9(rev)/;	474/1.1.1A1(rev);	0.443689	0.692308	0.513514	0.484375	0.4	0.401361	0.42268	0.443396	0.457143
R04743(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	474/1.1.1A1(rev);	0.443369	0.666667	0.558824	0.491803	0.434343	0.417808	0.427835	0.427273	0.439216
R01163(r)/1.1.1D1(rev)/1.1.1.23;	474/1.1.1A1(rev);	0.4429	0.6	0.444444	0.403226	0.42268	0.428571	0.436842	0.439252	0.460905
R05581(r)/1.1.1A1(rev)/1.1.1.368;	474/1.1.1A1(rev);	0.442699	0.666667	0.617647	0.590164	0.471698	0.411392	0.404762	0.412281	0.429119
R07759/1.1.1A2(rev)/1.1.1.330;	474/1.1.1A1(rev);	0.442512	0.666667	0.558824	0.491803	0.434343	0.417808	0.427835	0.427273	0.435798
R04741(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	474/1.1.1A1(rev);	0.442512	0.666667	0.558824	0.491803	0.434343	0.417808	0.427835	0.427273	0.435798
R04737(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	474/1.1.1A1(rev);	0.442512	0.666667	0.558824	0.491803	0.434343	0.417808	0.427835	0.427273	0.435798
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	474/1.1.1A1(rev);	0.442495	0.692308	0.513514	0.47619	0.390476	0.394558	0.433862	0.441315	0.455285
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	474/1.1.1A1(rev);	0.442495	0.692308	0.513514	0.47619	0.390476	0.394558	0.433862	0.441315	0.455285
R02993(r)/1.1.1A1(rev)/;	474/1.1.1A1(rev);	0.441839	0.583333	0.59375	0.561404	0.5	0.420382	0.390698	0.412281	0.442688
R05471/1.1.1A2(rev)/;	474/1.1.1A1(rev);	0.441261	0.583333	0.580645	0.566038	0.511111	0.447552	0.413793	0.398305	0.419476
R02034(r)/1.1.1A2(rev)/1.1.1.43;	474/1.1.1A1(rev);	0.440727	0.666667	0.540541	0.492308	0.394495	0.416107	0.420513	0.431193	0.449799
R02032(r)/1.1.1A1(rev)/1.1.1.43;	474/1.1.1A1(rev);	0.440727	0.666667	0.540541	0.492308	0.394495	0.416107	0.420513	0.431193	0.449799
R07141(r)/1.1.1A1(rev)/1.1.1.285;	474/1.1.1A1(rev);	0.44043	0.666667	0.527778	0.467742	0.414141	0.411348	0.429319	0.435185	0.439216
R07142(r)/1.1.1A2(rev)/1.1.1.285;	474/1.1.1A1(rev);	0.44043	0.666667	0.527778	0.467742	0.414141	0.411348	0.429319	0.435185	0.439216
R10502(r)/1.1.1A9(rev)/;	474/1.1.1A1(rev);	0.440263	0.692308	0.513514	0.484375	0.40566	0.406667	0.425	0.434978	0.44358
R10502(r)/1.1.1A9(rev)/;	474/1.1.1A1(rev);	0.440263	0.692308	0.513514	0.484375	0.40566	0.406667	0.425	0.434978	0.44358
R10130(r)/1.1.1A2(rev)/1.1.1.329;	474/1.1.1A1(rev);	0.439437	0.666667	0.571429	0.515625	0.405405	0.39375	0.398104	0.426009	0.472574
R08892(r)/1.1.1A1(rev)/1.1.1.329;	474/1.1.1A1(rev);	0.439437	0.666667	0.571429	0.515625	0.405405	0.39375	0.398104	0.426009	0.472574
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	474/1.1.1A1(rev);	0.439118	0.666667	0.558824	0.491803	0.434343	0.417808	0.427835	0.423423	0.425856
R08194(r)/1.1.1A2(rev)/1.1.1.292;	474/1.1.1A1(rev);	0.438382	0.666667	0.571429	0.532258	0.412844	0.407643	0.388626	0.419643	0.46473
R05682(r)/1.1.1A2(rev)/1.1.1.263;	474/1.1.1A1(rev);	0.438382	0.666667	0.571429	0.532258	0.412844	0.407643	0.388626	0.419643	0.46473
R11669(r)/1.1.1A1(rev)/;	474/1.1.1A1(rev);	0.437442	0.583333	0.545455	0.508475	0.46	0.437086	0.429268	0.409283	0.418519
R11668(r)/1.1.1A2(rev)/;	474/1.1.1A1(rev);	0.437442	0.583333	0.545455	0.508475	0.46	0.437086	0.429268	0.409283	0.418519
R03942(r)/1.1.1A1(rev)/1.1.1.173;	474/1.1.1A1(rev);	0.437323	0.6	0.571429	0.492308	0.39823	0.397516	0.388626	0.431193	0.480687
R02247(r)/1.1.1A8(rev)/1.1.1.33;	474/1.1.1A1(rev);	0.437259	0.703704	0.44186	0.39726	0.373832	0.371795	0.431579	0.445498	0.489083
R02246(r)/1.1.1A7(rev)/1.1.1.32;	474/1.1.1A1(rev);	0.437259	0.703704	0.44186	0.39726	0.373832	0.371795	0.431579	0.445498	0.489083
R03357(r)/1.1.1A2(rev)/1.1.1.101;	474/1.1.1A1(rev);	0.437259	0.666667	0.558824	0.508475	0.390476	0.398649	0.40796	0.435185	0.449799
R02580(r)/1.1.1A1(rev)/1.1.1.141;	474/1.1.1A1(rev);	0.437209	0.666667	0.606061	0.589286	0.479167	0.435374	0.409756	0.39749	0.407273
R04552(r)/1.1.1A2(rev)/1.1.1.197;	474/1.1.1A1(rev);	0.437209	0.666667	0.606061	0.589286	0.479167	0.435374	0.409756	0.39749	0.407273
R02800(r)/1.1.1A2(rev)/1.1.1.196;	474/1.1.1A1(rev);	0.437209	0.666667	0.606061	0.589286	0.479167	0.435374	0.409756	0.39749	0.407273
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	474/1.1.1A1(rev);	0.437209	0.666667	0.606061	0.589286	0.479167	0.435374	0.409756	0.39749	0.407273
R09547(r)/1.1.1D2(rev)/1.1.1.314;	474/1.1.1A1(rev);	0.436592	0.6	0.529412	0.483333	0.42	0.409722	0.420513	0.423423	0.442688
R06413(r)/1.1.1A1(rev)/;	474/1.1.1A1(rev);	0.43621	0.666667	0.527778	0.492308	0.4	0.414474	0.425	0.419643	0.439216
R05831(r)/1.1.1A3(rev)/1.1.1.15;	474/1.1.1A1(rev);	0.435749	0.703704	0.47619	0.364865	0.336207	0.379085	0.431579	0.463054	0.486957
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	474/1.1.1A1(rev);	0.435749	0.703704	0.47619	0.364865	0.336207	0.379085	0.431579	0.463054	0.486957
R01904(r)/1.1.1A4(rev)/1.1.1.10;	474/1.1.1A1(rev);	0.435749	0.703704	0.47619	0.364865	0.336207	0.379085	0.431579	0.463054	0.486957
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	474/1.1.1A1(rev);	0.435749	0.703704	0.47619	0.364865	0.336207	0.379085	0.431579	0.463054	0.486957
R07134(r)/1.1.1A3(rev)/1.1.1.250;	474/1.1.1A1(rev);	0.435749	0.703704	0.47619	0.364865	0.336207	0.379085	0.431579	0.463054	0.486957
R02441(r)/1.1.1A3(rev)/1.1.1.13;	474/1.1.1A1(rev);	0.435749	0.703704	0.47619	0.364865	0.336207	0.379085	0.431579	0.463054	0.486957
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	474/1.1.1A1(rev);	0.435749	0.703704	0.47619	0.364865	0.336207	0.379085	0.431579	0.463054	0.486957
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	474/1.1.1A1(rev);	0.43515	0.666667	0.527778	0.461538	0.407407	0.405229	0.404762	0.422222	0.460905
R08918(r)/1.1.1A1(rev)/1.1.1.296;	474/1.1.1A1(rev);	0.43515	0.666667	0.527778	0.461538	0.407407	0.405229	0.404762	0.422222	0.460905
R11776(r)/1.1.1A2(rev)/1.1.1.413;	474/1.1.1A1(rev);	0.435107	0.666667	0.527778	0.492308	0.410714	0.379518	0.405797	0.431193	0.460905
R03234(r)/1.1.1A2(rev)/;	474/1.1.1A1(rev);	0.434087	0.666667	0.571429	0.507937	0.380531	0.4	0.4	0.427273	0.453441
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	474/1.1.1A1(rev);	0.434071	0.703704	0.47619	0.369863	0.342105	0.384106	0.42487	0.454106	0.482759
R01758(r)/1.1.1A7(rev)/1.1.1.21;	474/1.1.1A1(rev);	0.434071	0.703704	0.47619	0.369863	0.342105	0.384106	0.42487	0.454106	0.482759
R01759(r)/1.1.1A8(rev)/1.1.1.21;	474/1.1.1A1(rev);	0.434071	0.703704	0.47619	0.369863	0.342105	0.384106	0.42487	0.454106	0.482759
R09477(r)/1.1.1A7(rev)/1.1.1.307;	474/1.1.1A1(rev);	0.434071	0.703704	0.47619	0.369863	0.342105	0.384106	0.42487	0.454106	0.482759
R08926(r)/1.1.1A1(rev)/1.1.1.122;	474/1.1.1A1(rev);	0.434051	0.6	0.571429	0.492308	0.405405	0.402516	0.384977	0.419643	0.472574
R05315(r)/1.1.1A1(rev)/1.1.1.166;	474/1.1.1A1(rev);	0.433803	0.666667	0.571429	0.507937	0.407407	0.396104	0.391509	0.415929	0.460905
R01971(r)/1.1.1A1(rev)/1.1.1.110;	474/1.1.1A1(rev);	0.433669	0.666667	0.527778	0.52459	0.431373	0.435374	0.415459	0.411765	0.413669
R01971(r)/1.1.1A1(rev)/1.1.1.110;	474/1.1.1A1(rev);	0.433669	0.666667	0.527778	0.52459	0.431373	0.435374	0.415459	0.411765	0.413669
R07148(r)/1.1.1A1(rev)/1.1.1.122;	474/1.1.1A1(rev);	0.43271	0.6	0.571429	0.492308	0.405405	0.39375	0.384977	0.419643	0.472574
R06983(r)/1.1.1A1(rev)/1.1.1.284;	474/1.1.1A1(rev);	0.432432	0.461538	0.4	0.372881	0.404255	0.417266	0.433862	0.443396	0.457143
R07140(r)/1.1.1A2(rev)/1.1.1.284;	474/1.1.1A1(rev);	0.432432	0.461538	0.4	0.372881	0.404255	0.417266	0.433862	0.443396	0.457143
R09129(r)/1.1.1A1(rev)/1.1.1.306;	474/1.1.1A1(rev);	0.431568	0.461538	0.4	0.372881	0.404255	0.417266	0.433862	0.443396	0.453441
R03520(r)/1.1.1A2(rev)/1.1.1.231;	474/1.1.1A1(rev);	0.430797	0.666667	0.606061	0.589286	0.479167	0.435374	0.409756	0.390947	0.390244
R10128(r)/1.1.1A1(rev)/1.1.1.332;	474/1.1.1A1(rev);	0.427903	0.583333	0.59375	0.574074	0.494505	0.41958	0.403941	0.394958	0.39576
R10128(r)/1.1.1A1(rev)/1.1.1.332;	474/1.1.1A1(rev);	0.427903	0.583333	0.59375	0.574074	0.494505	0.41958	0.403941	0.394958	0.39576
R06642/1.1.1A2(rev)/;	474/1.1.1A1(rev);	0.425255	0.666667	0.558824	0.47619	0.425743	0.396104	0.415	0.398305	0.422642
R02177(r)/1.1.1A2(rev)/1.1.1.207;	474/1.1.1A1(rev);	0.425255	0.666667	0.527778	0.434783	0.380531	0.376543	0.399038	0.415929	0.468619
R02548(r)/1.1.1A2(rev)/1.1.1.208;	474/1.1.1A1(rev);	0.425255	0.666667	0.527778	0.434783	0.380531	0.376543	0.399038	0.415929	0.468619
R06399(r)/1.1.1A1(rev)/1.1.1.297;	474/1.1.1A1(rev);	0.424545	0.666667	0.540541	0.463768	0.39823	0.394904	0.389908	0.400844	0.457143
R09388(r)/1.1.1A1(rev)/1.1.1.297;	474/1.1.1A1(rev);	0.424545	0.666667	0.540541	0.463768	0.39823	0.394904	0.389908	0.400844	0.457143
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	474/1.1.1A1(rev);	0.424545	0.666667	0.540541	0.463768	0.39823	0.394904	0.389908	0.400844	0.457143
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	474/1.1.1A1(rev);	0.424467	0.666667	0.558824	0.491803	0.434343	0.412162	0.415	0.401709	0.401434
R01183(r)/1.1.1A1(rev)/1.1.1.18;	474/1.1.1A1(rev);	0.424051	0.666667	0.583333	0.485294	0.378151	0.375	0.383562	0.411255	0.46473
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	474/1.1.1A1(rev);	0.424051	0.666667	0.583333	0.485294	0.378151	0.375	0.383562	0.411255	0.46473
R11770(r)/1.1.1A1(rev)/;	474/1.1.1A1(rev);	0.424051	0.666667	0.583333	0.485294	0.378151	0.375	0.383562	0.411255	0.46473
R09954(r)/1.1.1A2(rev)/1.1.1.371;	474/1.1.1A1(rev);	0.424051	0.666667	0.583333	0.485294	0.378151	0.375	0.383562	0.411255	0.46473
R01521(r)/1.1.1A2(rev)/1.1.1.47;	474/1.1.1A1(rev);	0.423744	0.6	0.571429	0.492308	0.39823	0.397516	0.374429	0.405172	0.457143
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	474/1.1.1A1(rev);	0.423744	0.6	0.571429	0.492308	0.39823	0.397516	0.374429	0.405172	0.457143
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	474/1.1.1A1(rev);	0.423744	0.6	0.571429	0.492308	0.39823	0.397516	0.374429	0.405172	0.457143
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	474/1.1.1A1(rev);	0.423744	0.6	0.571429	0.492308	0.39823	0.397516	0.374429	0.405172	0.457143
R01520(r)/1.1.1A1(rev)/1.1.1.47;	474/1.1.1A1(rev);	0.423744	0.6	0.571429	0.492308	0.39823	0.397516	0.374429	0.405172	0.457143
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	474/1.1.1A1(rev);	0.423744	0.6	0.571429	0.492308	0.39823	0.397516	0.374429	0.405172	0.457143
R03497(r)/1.1.1A1(rev)/1.1.1.143;	474/1.1.1A1(rev);	0.423623	0.666667	0.583333	0.485294	0.394958	0.382353	0.38565	0.403361	0.455645
R03498(r)/1.1.1A2(rev)/1.1.1.142;	474/1.1.1A1(rev);	0.423623	0.666667	0.583333	0.485294	0.394958	0.382353	0.38565	0.403361	0.455645
R00870(r)/1.1.1A4(rev)/1.1.1.138;	474/1.1.1A1(rev);	0.420423	0.703704	0.488372	0.371795	0.333333	0.359756	0.4	0.439252	0.480687
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	474/1.1.1A1(rev);	0.420423	0.703704	0.488372	0.371795	0.333333	0.359756	0.4	0.439252	0.480687
R08536(r)/1.1.1A3(rev)/1.1.1.15;	474/1.1.1A1(rev);	0.420423	0.703704	0.488372	0.371795	0.333333	0.359756	0.4	0.439252	0.480687
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	474/1.1.1A1(rev);	0.420354	0.666667	0.571429	0.557377	0.461538	0.435065	0.373333	0.382114	0.398577
R10421(r)/1.1.1A2(rev)/1.1.1.356;	474/1.1.1A1(rev);	0.420354	0.666667	0.571429	0.557377	0.461538	0.435065	0.373333	0.382114	0.398577
R08709/1.1.1A1(rev)/;	474/1.1.1A1(rev);	0.420354	0.666667	0.571429	0.557377	0.461538	0.435065	0.373333	0.382114	0.398577
R04265(r)/1.1.1A2(rev)/1.1.1.342;	474/1.1.1A1(rev);	0.420354	0.666667	0.571429	0.557377	0.461538	0.435065	0.373333	0.382114	0.398577
R10420(r)/1.1.1A1(rev)/1.1.1.356;	474/1.1.1A1(rev);	0.420354	0.666667	0.571429	0.557377	0.461538	0.435065	0.373333	0.382114	0.398577
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	474/1.1.1A1(rev);	0.420037	0.703704	0.488372	0.371795	0.336066	0.36875	0.401961	0.43318	0.472574
R11638(r)/1.1.1A7(rev)/1.1.1.407;	474/1.1.1A1(rev);	0.420037	0.703704	0.488372	0.371795	0.336066	0.36875	0.401961	0.43318	0.472574
R07145(r)/1.1.1A7(rev)/1.1.1.14;	474/1.1.1A1(rev);	0.420037	0.703704	0.488372	0.371795	0.336066	0.36875	0.401961	0.43318	0.472574
R07346(r)/1.1.1A8(rev)/1.1.1.289;	474/1.1.1A1(rev);	0.420037	0.703704	0.488372	0.371795	0.336066	0.36875	0.401961	0.43318	0.472574
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	474/1.1.1A1(rev);	0.419731	0.666667	0.571429	0.5	0.39823	0.384146	0.376682	0.394191	0.449799
R06846(r)/1.1.1A2(rev)/1.1.1.282;	474/1.1.1A1(rev);	0.419731	0.666667	0.571429	0.5	0.39823	0.384146	0.376682	0.394191	0.449799
R11336(r)/1.1.1A1(rev)/1.1.1.397;	474/1.1.1A1(rev);	0.419666	0.666667	0.540541	0.515625	0.425926	0.407643	0.4	0.395161	0.402098
R11336(r)/1.1.1A1(rev)/1.1.1.397;	474/1.1.1A1(rev);	0.419666	0.666667	0.540541	0.515625	0.425926	0.407643	0.4	0.395161	0.402098
R07135(r)/1.1.1A7(rev)/1.1.1.255;	474/1.1.1A1(rev);	0.419266	0.703704	0.488372	0.376623	0.338843	0.36646	0.4	0.431193	0.470588
R01093/1.1.1A7(rev)/1.1.1.21;	474/1.1.1A1(rev);	0.419266	0.703704	0.488372	0.376623	0.338843	0.36646	0.4	0.431193	0.470588
