reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08270/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.373851	0.521739	0.5	0.5	0.513889	0.420168	0.369565	0.334821	0.308772
R08270/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.373851	0.521739	0.5	0.5	0.513889	0.420168	0.369565	0.334821	0.308772
R08267/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.373851	0.521739	0.5	0.5	0.513889	0.420168	0.369565	0.334821	0.308772
R08267/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.373851	0.521739	0.5	0.5	0.513889	0.420168	0.369565	0.334821	0.308772
R08267/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.373851	0.521739	0.5	0.5	0.513889	0.420168	0.369565	0.334821	0.308772
R08270/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.373851	0.521739	0.5	0.5	0.513889	0.420168	0.369565	0.334821	0.308772
R08270/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.373851	0.521739	0.5	0.5	0.513889	0.420168	0.369565	0.334821	0.308772
R08270/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.373851	0.521739	0.5	0.5	0.513889	0.420168	0.369565	0.334821	0.308772
R08267/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.373851	0.521739	0.5	0.5	0.513889	0.420168	0.369565	0.334821	0.308772
R08270/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.373851	0.521739	0.5	0.5	0.513889	0.420168	0.369565	0.334821	0.308772
R08270/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.373851	0.521739	0.5	0.5	0.513889	0.420168	0.369565	0.334821	0.308772
R08267/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.373851	0.521739	0.5	0.5	0.513889	0.420168	0.369565	0.334821	0.308772
R08267/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.373851	0.521739	0.5	0.5	0.513889	0.420168	0.369565	0.334821	0.308772
R08267/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.373851	0.521739	0.5	0.5	0.513889	0.420168	0.369565	0.334821	0.308772
R07371/1.14.13A1/1.14.13.89;	477/1.14.12A1;	0.372709	0.521739	0.5	0.478261	0.480519	0.4	0.367568	0.342466	0.315412
R07440/1.14.13A1/;	477/1.14.12A1;	0.372709	0.521739	0.466667	0.44	0.445783	0.387597	0.361702	0.342466	0.338462
R07421/1.14.13A1/1.14.13.138;	477/1.14.12A1;	0.372646	0.521739	0.466667	0.407407	0.443182	0.378571	0.362245	0.348624	0.342308
R03964/1.14.13A2/1.14.13.44;	477/1.14.12A1;	0.371574	0.521739	0.466667	0.44	0.445783	0.384615	0.361702	0.345622	0.333333
R03964/1.14.13A2/1.14.13.44;	477/1.14.12A1;	0.371574	0.521739	0.466667	0.44	0.445783	0.384615	0.361702	0.345622	0.333333
R08925/1.14.13A7/1.14.13.105;	477/1.14.12A1;	0.371429	0.521739	0.4375	0.4	0.404494	0.360294	0.365591	0.348837	0.360656
R09389,R09393/1.14.13A5/1.14.13.107;	477/1.14.12A1;	0.370295	0.521739	0.451613	0.423077	0.433735	0.374046	0.350515	0.334821	0.359184
R06398/1.14.13A6/1.14.13.107;	477/1.14.12A1;	0.370295	0.521739	0.451613	0.423077	0.433735	0.374046	0.350515	0.334821	0.359184
R09385/1.14.13A6/1.14.13.107;	477/1.14.12A1;	0.370295	0.521739	0.451613	0.423077	0.433735	0.374046	0.350515	0.334821	0.359184
R01636/1.14.12A6/1.14.12.8;	477/1.14.12A1;	0.370188	0.482759	0.421053	0.393443	0.422222	0.383459	0.365079	0.342466	0.346457
R01636/1.14.12A6/1.14.12.8;	477/1.14.12A1;	0.370188	0.482759	0.421053	0.393443	0.422222	0.383459	0.365079	0.342466	0.346457
R08392/1.14.13A1/1.14.14.1;	477/1.14.12A1;	0.369697	0.521739	0.466667	0.44	0.435294	0.367647	0.352332	0.340909	0.347826
R05157/1.14.12A2/1.14.12.16;	477/1.14.12A1;	0.368566	0.592593	0.558824	0.5	0.457447	0.387755	0.353774	0.311203	0.31769
R08313/1.14.13A1/;	477/1.14.12A1;	0.368008	0.521739	0.5	0.5	0.5	0.430894	0.367876	0.324895	0.299663
R08313/1.14.13A1/;	477/1.14.12A1;	0.368008	0.521739	0.5	0.5	0.5	0.430894	0.367876	0.324895	0.299663
R08313/1.14.13A1/;	477/1.14.12A1;	0.368008	0.521739	0.5	0.5	0.5	0.430894	0.367876	0.324895	0.299663
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.367101	0.521739	0.466667	0.458333	0.480519	0.403226	0.361702	0.333333	0.312057
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.367101	0.521739	0.466667	0.458333	0.480519	0.403226	0.361702	0.333333	0.312057
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.367101	0.521739	0.466667	0.458333	0.480519	0.403226	0.361702	0.333333	0.312057
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.367101	0.521739	0.466667	0.458333	0.480519	0.403226	0.361702	0.333333	0.312057
R08002/1.14.13A1/1.14.13.21;	477/1.14.12A1;	0.367101	0.521739	0.466667	0.458333	0.480519	0.403226	0.361702	0.333333	0.312057
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.367101	0.521739	0.466667	0.458333	0.480519	0.403226	0.361702	0.333333	0.312057
R08002/1.14.13A1/1.14.13.21;	477/1.14.12A1;	0.367101	0.521739	0.466667	0.458333	0.480519	0.403226	0.361702	0.333333	0.312057
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.367101	0.521739	0.466667	0.458333	0.480519	0.403226	0.361702	0.333333	0.312057
R06909/1.14.12A3/1.14.12.12;	477/1.14.12A1;	0.366728	0.592593	0.558824	0.482759	0.447917	0.375839	0.349057	0.316456	0.32
R06937/1.14.12A2/1.14.12.12;	477/1.14.12A1;	0.366728	0.592593	0.558824	0.5	0.457447	0.378378	0.345794	0.3125	0.32
R06909/1.14.12A2/1.14.12.12;	477/1.14.12A1;	0.366728	0.592593	0.558824	0.482759	0.447917	0.375839	0.349057	0.316456	0.32
R06937/1.14.12A3/1.14.12.12;	477/1.14.12A1;	0.366728	0.592593	0.558824	0.5	0.457447	0.378378	0.345794	0.3125	0.32
R06937/1.14.12A3/1.14.12.12;	477/1.14.12A1;	0.366728	0.592593	0.558824	0.5	0.457447	0.378378	0.345794	0.3125	0.32
R08313/1.14.13A1/;	477/1.14.12A1;	0.366667	0.521739	0.5	0.5	0.5	0.430894	0.367876	0.319328	0.299663
R08313/1.14.13A1/;	477/1.14.12A1;	0.366667	0.521739	0.5	0.5	0.5	0.430894	0.367876	0.319328	0.299663
R08313/1.14.13A1/;	477/1.14.12A1;	0.366667	0.521739	0.5	0.5	0.5	0.430894	0.367876	0.319328	0.299663
R11158/1.14.13A2/1.14.13.217;	477/1.14.12A1;	0.366601	0.521739	0.5	0.5	0.5	0.419355	0.364583	0.32618	0.29932
R11134/1.14.13A1/1.14.13.217;	477/1.14.12A1;	0.366601	0.521739	0.5	0.5	0.5	0.419355	0.364583	0.32618	0.29932
R11158/1.14.13A2/1.14.13.217;	477/1.14.12A1;	0.366601	0.521739	0.5	0.5	0.5	0.419355	0.364583	0.32618	0.29932
R11134/1.14.13A1/1.14.13.217;	477/1.14.12A1;	0.366601	0.521739	0.5	0.5	0.5	0.419355	0.364583	0.32618	0.29932
R07370/1.14.13A1/1.14.13.88;	477/1.14.12A1;	0.366366	0.521739	0.5	0.478261	0.474359	0.393701	0.361702	0.331858	0.310954
R07370/1.14.13A1/1.14.13.88;	477/1.14.12A1;	0.366366	0.521739	0.5	0.478261	0.474359	0.393701	0.361702	0.331858	0.310954
R07020/1.14.13A1/;	477/1.14.12A1;	0.365634	0.521739	0.466667	0.44	0.45122	0.381679	0.350515	0.333333	0.330827
R10025/1.14.13A1/1.14.13.158;	477/1.14.12A1;	0.365095	0.521739	0.466667	0.458333	0.455696	0.395161	0.363636	0.326087	0.318841
R06464/1.14.13A1/1.14.13.185;	477/1.14.12A1;	0.364905	0.521739	0.466667	0.431373	0.445783	0.390625	0.365591	0.331858	0.318841
R08002/1.14.13A1/1.14.13.21;	477/1.14.12A1;	0.364179	0.521739	0.5	0.458333	0.468354	0.403226	0.357895	0.330396	0.307692
R08002/1.14.13A1/1.14.13.21;	477/1.14.12A1;	0.364179	0.521739	0.5	0.458333	0.468354	0.403226	0.357895	0.330396	0.307692
R08002/1.14.13A1/1.14.13.21;	477/1.14.12A1;	0.364179	0.521739	0.5	0.458333	0.468354	0.403226	0.357895	0.330396	0.307692
R08002/1.14.13A1/1.14.13.21;	477/1.14.12A1;	0.364179	0.521739	0.5	0.458333	0.468354	0.403226	0.357895	0.330396	0.307692
R08002/1.14.13A1/1.14.13.21;	477/1.14.12A1;	0.364179	0.521739	0.5	0.458333	0.468354	0.403226	0.357895	0.330396	0.307692
R08002/1.14.13A1/1.14.13.21;	477/1.14.12A1;	0.364179	0.521739	0.5	0.458333	0.468354	0.403226	0.357895	0.330396	0.307692
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.364087	0.521739	0.5	0.458333	0.468354	0.403226	0.365079	0.330396	0.303448
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.364087	0.521739	0.5	0.458333	0.468354	0.403226	0.365079	0.330396	0.303448
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.364087	0.521739	0.5	0.458333	0.468354	0.403226	0.365079	0.330396	0.303448
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.364087	0.521739	0.5	0.458333	0.468354	0.403226	0.365079	0.330396	0.303448
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.362735	0.521739	0.5	0.458333	0.468354	0.403226	0.357895	0.330396	0.303448
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.362735	0.521739	0.5	0.458333	0.468354	0.403226	0.357895	0.330396	0.303448
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.362735	0.521739	0.5	0.458333	0.468354	0.403226	0.357895	0.330396	0.303448
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.362735	0.521739	0.5	0.458333	0.468354	0.403226	0.357895	0.330396	0.303448
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.362735	0.521739	0.5	0.458333	0.468354	0.403226	0.357895	0.330396	0.303448
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.362735	0.521739	0.5	0.458333	0.468354	0.403226	0.357895	0.330396	0.303448
R06606/1.14.13A1/1.14.13.89;	477/1.14.12A1;	0.362376	0.521739	0.5	0.458333	0.468354	0.390625	0.356021	0.328947	0.308772
R06606/1.14.13A1/1.14.13.89;	477/1.14.12A1;	0.362376	0.521739	0.5	0.458333	0.468354	0.390625	0.356021	0.328947	0.308772
R06606/1.14.13A1/1.14.13.89;	477/1.14.12A1;	0.362376	0.521739	0.5	0.458333	0.468354	0.390625	0.356021	0.328947	0.308772
R06606/1.14.13A1/1.14.13.89;	477/1.14.12A1;	0.362376	0.521739	0.5	0.458333	0.468354	0.390625	0.356021	0.328947	0.308772
R06606/1.14.13A1/1.14.13.89;	477/1.14.12A1;	0.362376	0.521739	0.5	0.458333	0.468354	0.390625	0.356021	0.328947	0.308772
R06606/1.14.13A1/1.14.13.89;	477/1.14.12A1;	0.362376	0.521739	0.5	0.458333	0.468354	0.390625	0.356021	0.328947	0.308772
R06606/1.14.13A1/1.14.13.89;	477/1.14.12A1;	0.362376	0.521739	0.5	0.458333	0.468354	0.390625	0.356021	0.328947	0.308772
R06606/1.14.13A1/1.14.13.89;	477/1.14.12A1;	0.362376	0.521739	0.5	0.458333	0.468354	0.390625	0.356021	0.328947	0.308772
R07000,R07001/1.14.13A5/1.14.14.1;	477/1.14.12A1;	0.362018	0.521739	0.482759	0.44898	0.45679	0.378788	0.346939	0.326087	0.324723
R07000,R07001/1.14.13A5/1.14.14.1;	477/1.14.12A1;	0.362018	0.521739	0.482759	0.44898	0.45679	0.378788	0.346939	0.326087	0.324723
R07000,R07001/1.14.13A5/1.14.14.1;	477/1.14.12A1;	0.362018	0.521739	0.482759	0.44898	0.45679	0.378788	0.346939	0.326087	0.324723
R10321/1.14.13A1/1.14.13.176;	477/1.14.12A1;	0.361702	0.521739	0.5	0.5	0.5	0.419355	0.369792	0.319502	0.288961
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.36166	0.521739	0.466667	0.458333	0.480519	0.403226	0.357895	0.326087	0.303448
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.36166	0.521739	0.466667	0.458333	0.480519	0.403226	0.357895	0.326087	0.303448
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.36166	0.521739	0.466667	0.458333	0.480519	0.403226	0.357895	0.326087	0.303448
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.36166	0.521739	0.466667	0.458333	0.480519	0.403226	0.357895	0.326087	0.303448
R08032/1.14.13A1/1.14.13.21;	477/1.14.12A1;	0.36166	0.521739	0.466667	0.458333	0.480519	0.403226	0.357895	0.326087	0.303448
R08032/1.14.13A1/1.14.13.21;	477/1.14.12A1;	0.36166	0.521739	0.466667	0.458333	0.480519	0.403226	0.357895	0.326087	0.303448
R09584/1.14.13A1/1.14.13.125;	477/1.14.12A1;	0.361638	0.458333	0.419355	0.44	0.444444	0.392	0.373626	0.330396	0.313167
R09584/1.14.13A1/1.14.13.125;	477/1.14.12A1;	0.361638	0.458333	0.419355	0.44	0.444444	0.392	0.373626	0.330396	0.313167
R10626/1.14.13A1/1.14.13.185;	477/1.14.12A1;	0.361111	0.521739	0.466667	0.44	0.433735	0.379845	0.363636	0.330396	0.315412
R09390/1.14.13A7/1.14.13.105;	477/1.14.12A1;	0.361111	0.521739	0.411765	0.385965	0.418605	0.362963	0.348718	0.331858	0.349206
R06400/1.14.13A7/1.14.13.105;	477/1.14.12A1;	0.361111	0.521739	0.411765	0.385965	0.418605	0.362963	0.348718	0.331858	0.349206
R06607/1.14.13A1/1.14.13.89;	477/1.14.12A1;	0.360591	0.521739	0.5	0.458333	0.468354	0.390625	0.356021	0.326087	0.305556
R06607/1.14.13A1/1.14.13.89;	477/1.14.12A1;	0.360591	0.521739	0.5	0.458333	0.468354	0.390625	0.356021	0.326087	0.305556
R09838/1.14.13A5/1.14.13.149;	477/1.14.12A1;	0.360591	0.521739	0.451613	0.407407	0.41573	0.359712	0.345178	0.337838	0.338462
R06607/1.14.13A1/1.14.13.89;	477/1.14.12A1;	0.360591	0.521739	0.5	0.458333	0.468354	0.390625	0.356021	0.326087	0.305556
R06607/1.14.13A1/1.14.13.89;	477/1.14.12A1;	0.360591	0.521739	0.5	0.458333	0.468354	0.390625	0.356021	0.326087	0.305556
R06607/1.14.13A1/1.14.13.89;	477/1.14.12A1;	0.360591	0.521739	0.5	0.458333	0.468354	0.390625	0.356021	0.326087	0.305556
R06607/1.14.13A1/1.14.13.89;	477/1.14.12A1;	0.360591	0.521739	0.5	0.458333	0.468354	0.390625	0.356021	0.326087	0.305556
R08032/1.14.13A1/1.14.13.21;	477/1.14.12A1;	0.359528	0.521739	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.30137
R08032/1.14.13A1/1.14.13.21;	477/1.14.12A1;	0.359528	0.521739	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.30137
R08032/1.14.13A1/1.14.13.21;	477/1.14.12A1;	0.359528	0.521739	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.30137
R08032/1.14.13A1/1.14.13.21;	477/1.14.12A1;	0.359528	0.521739	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.30137
R08032/1.14.13A1/1.14.13.21;	477/1.14.12A1;	0.359528	0.521739	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.30137
R08032/1.14.13A1/1.14.13.21;	477/1.14.12A1;	0.359528	0.521739	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.30137
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.359452	0.521739	0.5	0.458333	0.468354	0.396825	0.361257	0.326087	0.297297
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.359452	0.521739	0.5	0.458333	0.468354	0.396825	0.361257	0.326087	0.297297
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.359452	0.521739	0.5	0.458333	0.468354	0.396825	0.361257	0.326087	0.297297
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.359452	0.521739	0.5	0.458333	0.468354	0.396825	0.361257	0.326087	0.297297
R08922/1.14.13A1/1.14.13.103;	477/1.14.12A1;	0.359176	0.521739	0.5	0.458333	0.468354	0.396825	0.357895	0.324675	0.29932
R08922/1.14.13A1/1.14.13.103;	477/1.14.12A1;	0.359176	0.521739	0.5	0.458333	0.468354	0.396825	0.357895	0.324675	0.29932
R08922/1.14.13A1/1.14.13.103;	477/1.14.12A1;	0.359176	0.521739	0.5	0.458333	0.468354	0.396825	0.357895	0.324675	0.29932
R08922/1.14.13A1/1.14.13.103;	477/1.14.12A1;	0.359176	0.521739	0.5	0.458333	0.468354	0.396825	0.357895	0.324675	0.29932
R06690/1.14.13A1/1.14.13.181;	477/1.14.12A1;	0.358974	0.521739	0.5	0.468085	0.467532	0.418803	0.377778	0.317797	0.287582
R05158/1.14.13A2/1.14.13.61;	477/1.14.12A1;	0.358875	0.521739	0.466667	0.423077	0.41573	0.364286	0.341463	0.336283	0.330827
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	477/1.14.12A1;	0.358824	0.444444	0.451613	0.44	0.4625	0.387597	0.350515	0.323276	0.31769
R09818/1.14.13A3/1.14.13.135;	477/1.14.12A1;	0.358824	0.444444	0.451613	0.44	0.4625	0.387597	0.350515	0.323276	0.31769
R09818/1.14.13A3/1.14.13.135;	477/1.14.12A1;	0.358824	0.444444	0.451613	0.44	0.4625	0.387597	0.350515	0.323276	0.31769
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	477/1.14.12A1;	0.358824	0.444444	0.451613	0.44	0.4625	0.387597	0.350515	0.323276	0.31769
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	477/1.14.12A1;	0.358824	0.444444	0.451613	0.44	0.4625	0.387597	0.350515	0.323276	0.31769
R09818/1.14.13A3/1.14.13.135;	477/1.14.12A1;	0.358824	0.444444	0.451613	0.44	0.4625	0.387597	0.350515	0.323276	0.31769
R10725/1.14.13A1/1.14.13.189;	477/1.14.12A1;	0.358325	0.521739	0.5	0.478261	0.4625	0.386364	0.346734	0.321888	0.307692
R10725/1.14.13A1/1.14.13.189;	477/1.14.12A1;	0.358325	0.521739	0.5	0.478261	0.4625	0.386364	0.346734	0.321888	0.307692
R10725/1.14.13A1/1.14.13.189;	477/1.14.12A1;	0.358325	0.521739	0.5	0.478261	0.4625	0.386364	0.346734	0.321888	0.307692
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.358121	0.521739	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.297297
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.358121	0.521739	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.297297
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.358121	0.521739	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.297297
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.358121	0.521739	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.297297
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.358121	0.521739	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.297297
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	477/1.14.12A1;	0.358121	0.521739	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.297297
R07422/1.14.13A7/1.14.13.139;	477/1.14.12A1;	0.358095	0.521739	0.4375	0.385965	0.423913	0.370629	0.34466	0.331878	0.33209
R10260/1.14.13A1/1.14.13.88;	477/1.14.12A1;	0.357771	0.521739	0.466667	0.44	0.45679	0.393701	0.354167	0.323276	0.305556
R04902/1.14.13A1/1.14.13.88;	477/1.14.12A1;	0.357771	0.521739	0.466667	0.44	0.45679	0.393701	0.354167	0.323276	0.305556
R04902/1.14.13A1/1.14.13.88;	477/1.14.12A1;	0.357771	0.521739	0.466667	0.44	0.45679	0.393701	0.354167	0.323276	0.305556
R10260/1.14.13A1/1.14.13.88;	477/1.14.12A1;	0.357771	0.521739	0.466667	0.44	0.45679	0.393701	0.354167	0.323276	0.305556
R06937/1.14.12A4/1.14.12.12;	477/1.14.12A1;	0.357527	0.457143	0.452381	0.4375	0.438776	0.378378	0.345794	0.3125	0.32
R06909/1.14.12A4/1.14.12.12;	477/1.14.12A1;	0.357527	0.457143	0.452381	0.4375	0.43	0.370861	0.349057	0.316456	0.32
R06937/1.14.12A4/1.14.12.12;	477/1.14.12A1;	0.357527	0.457143	0.452381	0.4375	0.438776	0.378378	0.345794	0.3125	0.32
R11134/1.14.13A1/1.14.13.217;	477/1.14.12A1;	0.357418	0.521739	0.5	0.478261	0.474359	0.40625	0.360825	0.323404	0.287582
R11158/1.14.13A2/1.14.13.217;	477/1.14.12A1;	0.357418	0.521739	0.5	0.478261	0.474359	0.40625	0.360825	0.323404	0.287582
R11134/1.14.13A1/1.14.13.217;	477/1.14.12A1;	0.357418	0.521739	0.5	0.478261	0.474359	0.40625	0.360825	0.323404	0.287582
R11158/1.14.13A2/1.14.13.217;	477/1.14.12A1;	0.357418	0.521739	0.5	0.478261	0.474359	0.40625	0.360825	0.323404	0.287582
R08313/1.14.13A1/;	477/1.14.12A1;	0.357143	0.521739	0.5	0.478261	0.474359	0.378788	0.357143	0.322034	0.299663
R08313/1.14.13A1/;	477/1.14.12A1;	0.357143	0.521739	0.5	0.478261	0.474359	0.378788	0.357143	0.322034	0.299663
R08313/1.14.13A1/;	477/1.14.12A1;	0.357143	0.521739	0.5	0.478261	0.474359	0.378788	0.357143	0.322034	0.299663
R09576/1.14.13A1/1.14.13.121;	477/1.14.12A1;	0.357143	0.521739	0.5	0.478261	0.474359	0.371212	0.346939	0.317797	0.310954
R08313/1.14.13A1/;	477/1.14.12A1;	0.357143	0.521739	0.5	0.478261	0.474359	0.378788	0.357143	0.322034	0.299663
R08313/1.14.13A1/;	477/1.14.12A1;	0.357143	0.521739	0.5	0.478261	0.474359	0.378788	0.357143	0.322034	0.299663
R08313/1.14.13A1/;	477/1.14.12A1;	0.357143	0.521739	0.5	0.478261	0.474359	0.378788	0.357143	0.322034	0.299663
R08313/1.14.13A1/;	477/1.14.12A1;	0.357143	0.521739	0.5	0.478261	0.474359	0.378788	0.357143	0.322034	0.299663
R08313/1.14.13A1/;	477/1.14.12A1;	0.357143	0.521739	0.5	0.478261	0.474359	0.378788	0.357143	0.322034	0.299663
R05154/1.14.13A2/1.14.13.62;	477/1.14.12A1;	0.356935	0.521739	0.466667	0.384615	0.425287	0.376812	0.344828	0.328947	0.325926
R10725/1.14.13A1/1.14.13.189;	477/1.14.12A1;	0.356311	0.521739	0.5	0.478261	0.4625	0.37037	0.343284	0.321888	0.309859
R10725/1.14.13A1/1.14.13.189;	477/1.14.12A1;	0.356311	0.521739	0.5	0.478261	0.4625	0.37037	0.343284	0.321888	0.309859
R06930/1.14.12A2/1.14.12.12;	477/1.14.12A1;	0.35625	0.592593	0.558824	0.5	0.457447	0.373333	0.336364	0.298805	0.305556
R06930/1.14.12A2/1.14.12.12;	477/1.14.12A1;	0.35625	0.592593	0.558824	0.5	0.457447	0.373333	0.336364	0.298805	0.305556
R06930/1.14.12A2/1.14.12.12;	477/1.14.12A1;	0.35625	0.592593	0.558824	0.5	0.457447	0.373333	0.336364	0.298805	0.305556
R06930/1.14.12A3/1.14.12.12;	477/1.14.12A1;	0.35625	0.592593	0.558824	0.5	0.457447	0.373333	0.336364	0.298805	0.305556
R06930/1.14.12A3/1.14.12.12;	477/1.14.12A1;	0.35625	0.592593	0.558824	0.5	0.457447	0.373333	0.336364	0.298805	0.305556
R03006/1.14.13A1/1.14.13.52;	477/1.14.12A1;	0.356031	0.521739	0.5	0.458333	0.45679	0.387597	0.354167	0.320513	0.300341
R03006/1.14.13A1/1.14.13.52;	477/1.14.12A1;	0.356031	0.521739	0.5	0.458333	0.45679	0.387597	0.354167	0.320513	0.300341
R03006/1.14.13A1/1.14.13.52;	477/1.14.12A1;	0.356031	0.521739	0.5	0.458333	0.45679	0.387597	0.354167	0.320513	0.300341
R03006/1.14.13A1/1.14.13.52;	477/1.14.12A1;	0.356031	0.521739	0.5	0.458333	0.45679	0.387597	0.354167	0.320513	0.300341
R10260/1.14.13A1/1.14.13.88;	477/1.14.12A1;	0.35562	0.521739	0.5	0.458333	0.45679	0.387597	0.357513	0.320513	0.297297
R10260/1.14.13A1/1.14.13.88;	477/1.14.12A1;	0.35562	0.521739	0.5	0.458333	0.45679	0.387597	0.357513	0.320513	0.297297
R07422/1.14.13A7/1.14.13.139;	477/1.14.12A1;	0.355513	0.521739	0.4375	0.385965	0.408602	0.351724	0.34466	0.337719	0.33209
R05655/1.14.13A2/;	477/1.14.12A1;	0.35534	0.521739	0.5	0.478261	0.480519	0.393701	0.348718	0.315126	0.297297
R05655/1.14.13A2/;	477/1.14.12A1;	0.35534	0.521739	0.5	0.478261	0.480519	0.393701	0.348718	0.315126	0.297297
R05655/1.14.13A2/;	477/1.14.12A1;	0.35534	0.521739	0.5	0.478261	0.480519	0.393701	0.348718	0.315126	0.297297
R05655/1.14.13A2/;	477/1.14.12A1;	0.35534	0.521739	0.5	0.478261	0.480519	0.393701	0.348718	0.315126	0.297297
R11211/1.14.13A1/1.14.13.213;	477/1.14.12A1;	0.35534	0.521739	0.5	0.458333	0.45679	0.378788	0.343434	0.320513	0.307692
R11211/1.14.13A1/1.14.13.213;	477/1.14.12A1;	0.35534	0.521739	0.5	0.458333	0.45679	0.378788	0.343434	0.320513	0.307692
R05828/1.14.13A1/1.14.13.91;	477/1.14.12A1;	0.355114	0.521739	0.5	0.5	0.5	0.419355	0.367876	0.315574	0.276074
R07776/1.14.13A1/1.14.13.52;	477/1.14.12A1;	0.354651	0.521739	0.5	0.458333	0.45679	0.387597	0.354167	0.317797	0.298305
R07776/1.14.13A1/1.14.13.52;	477/1.14.12A1;	0.354651	0.521739	0.5	0.458333	0.45679	0.387597	0.354167	0.317797	0.298305
R07776/1.14.13A1/1.14.13.52;	477/1.14.12A1;	0.354651	0.521739	0.5	0.458333	0.45679	0.387597	0.354167	0.317797	0.298305
R07776/1.14.13A1/1.14.13.52;	477/1.14.12A1;	0.354651	0.521739	0.5	0.458333	0.45679	0.387597	0.354167	0.317797	0.298305
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	477/1.14.12A1;	0.354651	0.521739	0.5	0.458333	0.45679	0.384615	0.350515	0.320513	0.29932
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	477/1.14.12A1;	0.354651	0.521739	0.5	0.458333	0.45679	0.384615	0.350515	0.320513	0.29932
