reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10966(r)/2.5.1B5(rev)/2.5.1.121;	497/2.5.1B5(rev);	0.190977	0.857143	0.772727	0.653333	0.4	0.292208	0.140909	0.0651466	0.031941
R04158(r)/2.5.1B8(rev)/2.5.1.41;	497/2.5.1B5(rev);	0.190669	0.857143	0.761905	0.547945	0.317073	0.241935	0.09375	0.0728155	0.0221402
R06498/2.5.1B2/;	497/2.5.1B5;	0.187405	0.615385	0.619048	0.405063	0.242991	0.212121	0.148837	0.131034	0.106599
R06496/2.5.1B2/;	497/2.5.1B5;	0.187405	0.615385	0.619048	0.405063	0.242991	0.212121	0.148837	0.131034	0.106599
R06490/2.5.1B2/;	497/2.5.1B5;	0.187405	0.615385	0.619048	0.405063	0.242991	0.212121	0.148837	0.131034	0.106599
R06488/2.5.1B2/;	497/2.5.1B5;	0.187405	0.615385	0.619048	0.405063	0.242991	0.212121	0.148837	0.131034	0.106599
R06486/2.5.1B2/;	497/2.5.1B5;	0.186505	0.615385	0.619048	0.405063	0.242991	0.212121	0.148837	0.131034	0.103797
R06494/2.5.1B2/;	497/2.5.1B5;	0.186505	0.615385	0.619048	0.405063	0.242991	0.212121	0.148837	0.131034	0.103797
R06492/2.5.1B2/;	497/2.5.1B5;	0.186505	0.615385	0.619048	0.405063	0.242991	0.212121	0.148837	0.131034	0.103797
R06484/2.5.1B2/;	497/2.5.1B5;	0.186505	0.615385	0.619048	0.405063	0.242991	0.212121	0.148837	0.131034	0.103797
R04158/2.5.1B8/2.5.1.41;	497/2.5.1B5(rev);	0.181087	0.857143	0.761905	0.547945	0.301205	0.262295	0.0736196	0.0473934	0.0183824
R06684/2.5.1B2/;	497/2.5.1B5;	0.181039	0.615385	0.609756	0.392857	0.256	0.215596	0.158879	0.134956	0.121667
R08750(r)/2.5.1B1(rev)/;	497/2.5.1B5(rev);	0.180311	0.769231	0.7	0.615385	0.346667	0.254237	0.0784314	0.0560748	0.0218978
R05613(r)/2.5.1B1(rev)/;	497/2.5.1B5(rev);	0.180311	0.769231	0.7	0.615385	0.346667	0.254237	0.0784314	0.0560748	0.0218978
R07269(r)/2.5.1B1(rev)/;	497/2.5.1B5(rev);	0.180311	0.769231	0.7	0.615385	0.346667	0.254237	0.0784314	0.0560748	0.0218978
R05555(r)/2.5.1B1(rev)/;	497/2.5.1B5(rev);	0.180311	0.769231	0.7	0.615385	0.346667	0.254237	0.0784314	0.0560748	0.0218978
R08749(r)/2.5.1B1(rev)/;	497/2.5.1B5(rev);	0.180311	0.769231	0.7	0.615385	0.346667	0.254237	0.0784314	0.0560748	0.0218978
R08528(r)/2.5.1B1(rev)/2.5.1.68;	497/2.5.1B5(rev);	0.180311	0.769231	0.7	0.615385	0.346667	0.254237	0.0784314	0.0560748	0.0218978
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	497/2.5.1B5(rev);	0.180311	0.769231	0.7	0.615385	0.346667	0.254237	0.0784314	0.0560748	0.0218978
R08752(r)/2.5.1B1(rev)/;	497/2.5.1B5(rev);	0.180311	0.769231	0.7	0.615385	0.346667	0.254237	0.0784314	0.0560748	0.0218978
R07475(r)/2.5.1B1(rev)/2.5.1.81;	497/2.5.1B5(rev);	0.180311	0.769231	0.7	0.615385	0.346667	0.254237	0.0784314	0.0560748	0.0218978
R08747,R08753(r)/2.5.1B1(rev)/;	497/2.5.1B5(rev);	0.180311	0.769231	0.7	0.615385	0.346667	0.254237	0.0784314	0.0560748	0.0218978
R05612(r)/2.5.1B1(rev)/;	497/2.5.1B5(rev);	0.180311	0.769231	0.7	0.615385	0.346667	0.254237	0.0784314	0.0560748	0.0218978
R02003(r)/2.5.1B1(rev)/2.5.1.10;	497/2.5.1B5(rev);	0.180311	0.769231	0.7	0.615385	0.346667	0.254237	0.0784314	0.0560748	0.0218978
R02061(r)/2.5.1B1(rev)/2.5.1.29;	497/2.5.1B5(rev);	0.180311	0.769231	0.7	0.615385	0.346667	0.254237	0.0784314	0.0560748	0.0218978
R08748(r)/2.5.1B1(rev)/;	497/2.5.1B5(rev);	0.180311	0.769231	0.7	0.615385	0.346667	0.254237	0.0784314	0.0560748	0.0218978
R08400(r)/2.5.1B1(rev)/2.5.1.20;	497/2.5.1B5(rev);	0.180311	0.769231	0.7	0.615385	0.346667	0.254237	0.0784314	0.0560748	0.0218978
R08751(r)/2.5.1B1(rev)/;	497/2.5.1B5(rev);	0.180311	0.769231	0.7	0.615385	0.346667	0.254237	0.0784314	0.0560748	0.0218978
R05611/2.5.1B1(rev)/;	497/2.5.1B5(rev);	0.180311	0.769231	0.7	0.615385	0.346667	0.254237	0.0784314	0.0560748	0.0218978
R06684/2.5.1B2/;	497/2.5.1B5;	0.179775	0.615385	0.609756	0.409639	0.297521	0.226852	0.15528	0.129956	0.110561
R06684/2.5.1B2/;	497/2.5.1B5;	0.179775	0.615385	0.609756	0.392857	0.256	0.215596	0.158879	0.13245	0.1198
R01657/2.5.1B5/2.5.1.34;	497/2.5.1B5(rev);	0.178656	0.857143	0.73913	0.580247	0.32381	0.22619	0.106977	0.0503597	0.0348837
R02943/2.5.1B5/2.5.1.34;	497/2.5.1B5(rev);	0.178656	0.857143	0.73913	0.580247	0.32381	0.22619	0.106977	0.0503597	0.0348837
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	497/2.5.1B5;	0.178515	0.722222	0.55	0.392523	0.256637	0.2375	0.107692	0.0836502	0.0451807
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	497/2.5.1B5;	0.178515	0.722222	0.55	0.392523	0.256637	0.2375	0.107692	0.0836502	0.0451807
R06684/2.5.1B2/;	497/2.5.1B5;	0.178514	0.615385	0.609756	0.409639	0.297521	0.226852	0.15528	0.127473	0.108731
R01657(r)/2.5.1B5(rev)/2.5.1.34;	497/2.5.1B5;	0.175868	0.857143	0.73913	0.620253	0.349515	0.248485	0.0967742	0.035461	0.0229885
R02943(r)/2.5.1B5(rev)/2.5.1.34;	497/2.5.1B5;	0.175868	0.857143	0.73913	0.620253	0.349515	0.248485	0.0967742	0.035461	0.0229885
R09331/2.5.1B2/2.4.1.326;	497/2.5.1B5;	0.175842	0.615385	0.609756	0.392857	0.25	0.210046	0.15	0.130243	0.11755
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	497/2.5.1B5(rev);	0.175105	0.769231	0.7	0.544118	0.246914	0.237288	0.0805369	0.0731707	0.0229885
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	497/2.5.1B5(rev);	0.175105	0.769231	0.7	0.615385	0.346667	0.237288	0.0592105	0.047619	0.019084
R09331/2.5.1B2/2.4.1.326;	497/2.5.1B5;	0.174586	0.615385	0.609756	0.392857	0.25	0.210046	0.15	0.127753	0.115702
R05555/2.5.1B1/;	497/2.5.1B5;	0.174227	0.769231	0.7	0.590909	0.311688	0.233333	0.0784314	0.0414747	0.0332103
R02003/2.5.1B1/2.5.1.10;	497/2.5.1B5;	0.174227	0.769231	0.7	0.590909	0.311688	0.233333	0.0784314	0.0414747	0.0332103
R08752/2.5.1B1/;	497/2.5.1B5;	0.174227	0.769231	0.7	0.590909	0.311688	0.233333	0.0784314	0.0414747	0.0332103
R05611(r)/2.5.1B1/;	497/2.5.1B5;	0.174227	0.769231	0.7	0.590909	0.311688	0.233333	0.0784314	0.0414747	0.0332103
R02061/2.5.1B1/2.5.1.29;	497/2.5.1B5;	0.174227	0.769231	0.7	0.590909	0.311688	0.233333	0.0784314	0.0414747	0.0332103
R08400/2.5.1B1/2.5.1.20;	497/2.5.1B5;	0.174227	0.769231	0.7	0.590909	0.311688	0.233333	0.0784314	0.0414747	0.0332103
R08747,R08753/2.5.1B1/;	497/2.5.1B5;	0.174227	0.769231	0.7	0.590909	0.311688	0.233333	0.0784314	0.0414747	0.0332103
R08528/2.5.1B1/2.5.1.68;	497/2.5.1B5;	0.174227	0.769231	0.7	0.590909	0.311688	0.233333	0.0784314	0.0414747	0.0332103
R05612/2.5.1B1/;	497/2.5.1B5;	0.174227	0.769231	0.7	0.590909	0.311688	0.233333	0.0784314	0.0414747	0.0332103
R05613/2.5.1B1/;	497/2.5.1B5;	0.174227	0.769231	0.7	0.590909	0.311688	0.233333	0.0784314	0.0414747	0.0332103
R08750/2.5.1B1/;	497/2.5.1B5;	0.174227	0.769231	0.7	0.590909	0.311688	0.233333	0.0784314	0.0414747	0.0332103
R07269/2.5.1B1/;	497/2.5.1B5;	0.174227	0.769231	0.7	0.590909	0.311688	0.233333	0.0784314	0.0414747	0.0332103
R07475/2.5.1B1/2.5.1.81;	497/2.5.1B5;	0.174227	0.769231	0.7	0.590909	0.311688	0.233333	0.0784314	0.0414747	0.0332103
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	497/2.5.1B5;	0.174227	0.769231	0.7	0.590909	0.311688	0.233333	0.0784314	0.0414747	0.0332103
R08749/2.5.1B1/;	497/2.5.1B5;	0.174227	0.769231	0.7	0.590909	0.311688	0.233333	0.0784314	0.0414747	0.0332103
R08748/2.5.1B1/;	497/2.5.1B5;	0.174227	0.769231	0.7	0.590909	0.311688	0.233333	0.0784314	0.0414747	0.0332103
R08751/2.5.1B1/;	497/2.5.1B5;	0.174227	0.769231	0.7	0.590909	0.311688	0.233333	0.0784314	0.0414747	0.0332103
R09331/2.5.1B2/2.4.1.326;	497/2.5.1B5;	0.173959	0.615385	0.609756	0.409639	0.280992	0.221198	0.15	0.125275	0.104746
R04520/2.5.1B8/2.5.1.42;	497/2.5.1B5(rev);	0.173546	0.857143	0.727273	0.5125	0.314607	0.248062	0.0755814	0.0436681	0.0169492
R08752/2.5.1B1/;	497/2.5.1B5(rev);	0.173018	0.769231	0.7	0.544118	0.246914	0.243697	0.0855263	0.07109	0.0218978
R08750/2.5.1B1/;	497/2.5.1B5(rev);	0.173018	0.769231	0.7	0.544118	0.246914	0.243697	0.0855263	0.07109	0.0218978
R07269/2.5.1B1/;	497/2.5.1B5(rev);	0.173018	0.769231	0.7	0.544118	0.246914	0.243697	0.0855263	0.07109	0.0218978
R08751/2.5.1B1/;	497/2.5.1B5(rev);	0.173018	0.769231	0.7	0.544118	0.246914	0.243697	0.0855263	0.07109	0.0218978
R02061/2.5.1B1/2.5.1.29;	497/2.5.1B5(rev);	0.173018	0.769231	0.7	0.544118	0.246914	0.243697	0.0855263	0.07109	0.0218978
R08749/2.5.1B1/;	497/2.5.1B5(rev);	0.173018	0.769231	0.7	0.544118	0.246914	0.243697	0.0855263	0.07109	0.0218978
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	497/2.5.1B5(rev);	0.173018	0.769231	0.7	0.544118	0.246914	0.243697	0.0855263	0.07109	0.0218978
R02003/2.5.1B1/2.5.1.10;	497/2.5.1B5(rev);	0.173018	0.769231	0.7	0.544118	0.246914	0.243697	0.0855263	0.07109	0.0218978
R05612/2.5.1B1/;	497/2.5.1B5(rev);	0.173018	0.769231	0.7	0.544118	0.246914	0.243697	0.0855263	0.07109	0.0218978
R07475/2.5.1B1/2.5.1.81;	497/2.5.1B5(rev);	0.173018	0.769231	0.7	0.544118	0.246914	0.243697	0.0855263	0.07109	0.0218978
R08748/2.5.1B1/;	497/2.5.1B5(rev);	0.173018	0.769231	0.7	0.544118	0.246914	0.243697	0.0855263	0.07109	0.0218978
R08528/2.5.1B1/2.5.1.68;	497/2.5.1B5(rev);	0.173018	0.769231	0.7	0.544118	0.246914	0.243697	0.0855263	0.07109	0.0218978
R08747,R08753/2.5.1B1/;	497/2.5.1B5(rev);	0.173018	0.769231	0.7	0.544118	0.246914	0.243697	0.0855263	0.07109	0.0218978
R05611(r)/2.5.1B1/;	497/2.5.1B5(rev);	0.173018	0.769231	0.7	0.544118	0.246914	0.243697	0.0855263	0.07109	0.0218978
R05555/2.5.1B1/;	497/2.5.1B5(rev);	0.173018	0.769231	0.7	0.544118	0.246914	0.243697	0.0855263	0.07109	0.0218978
R05613/2.5.1B1/;	497/2.5.1B5(rev);	0.173018	0.769231	0.7	0.544118	0.246914	0.243697	0.0855263	0.07109	0.0218978
R08400/2.5.1B1/2.5.1.20;	497/2.5.1B5(rev);	0.173018	0.769231	0.7	0.544118	0.246914	0.243697	0.0855263	0.07109	0.0218978
R09331/2.5.1B2/2.4.1.326;	497/2.5.1B5;	0.172708	0.615385	0.609756	0.409639	0.280992	0.221198	0.15	0.122807	0.102941
R04520(r)/2.5.1B8(rev)/2.5.1.42;	497/2.5.1B5;	0.172446	0.857143	0.767442	0.5125	0.258065	0.219697	0.0571429	0.0528634	0.0380623
R09065(r)/2.5.1B3(rev)/;	497/2.5.1B5(rev);	0.171533	0.857143	0.72093	0.506667	0.282353	0.234375	0.0935673	0.06639	0.0276923
R09064(r)/2.5.1B3(rev)/;	497/2.5.1B5(rev);	0.170599	0.857143	0.72093	0.506667	0.282353	0.234375	0.0935673	0.0658436	0.0273556
R11517(r)/2.5.1B3(rev)/2.5.1.133;	497/2.5.1B5(rev);	0.17029	0.857143	0.72093	0.506667	0.282353	0.234375	0.0935673	0.0658436	0.0271903
R11514(r)/2.5.1B3(rev)/2.5.1.133;	497/2.5.1B5(rev);	0.17029	0.857143	0.72093	0.506667	0.282353	0.234375	0.0935673	0.0658436	0.0271903
R04158(r)/2.5.1B8(rev)/2.5.1.41;	497/2.5.1B5;	0.164683	0.857143	0.804878	0.569444	0.270588	0.203125	0.035503	0.0327103	0.0221402
R09067(r)/2.5.1B3(rev)/2.5.1.62;	497/2.5.1B5(rev);	0.163964	0.857143	0.72093	0.506667	0.282353	0.224806	0.0747126	0.0571429	0.0271903
R06284(r)/2.5.1B3(rev)/2.5.1.62;	497/2.5.1B5(rev);	0.163964	0.857143	0.72093	0.506667	0.282353	0.224806	0.0747126	0.0571429	0.0271903
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	497/2.5.1B5;	0.161627	0.769231	0.7	0.590909	0.311688	0.216667	0.0592105	0.0280374	0.0113636
R04296/2.5.1B2/2.4.1.85;	497/2.5.1B5;	0.160812	0.615385	0.571429	0.415584	0.254717	0.194118	0.128889	0.0915493	0.0541311
R02709/2.5.1B2/2.4.1.178;	497/2.5.1B5;	0.160812	0.615385	0.571429	0.415584	0.254717	0.194118	0.128889	0.0915493	0.0541311
R02709/2.5.1B2/2.4.1.178;	497/2.5.1B5;	0.160812	0.615385	0.571429	0.415584	0.254717	0.194118	0.128889	0.0915493	0.0541311
R04296/2.5.1B2/2.4.1.85;	497/2.5.1B5;	0.160812	0.615385	0.571429	0.415584	0.254717	0.194118	0.128889	0.0915493	0.0541311
R03565/2.5.1B2/2.4.1.105;	497/2.5.1B5;	0.160367	0.615385	0.511111	0.293478	0.166667	0.149321	0.12459	0.131841	0.129594
R03565/2.5.1B2/2.4.1.105;	497/2.5.1B5;	0.160367	0.615385	0.511111	0.293478	0.166667	0.149321	0.12459	0.131841	0.129594
R09065/2.5.1B3/;	497/2.5.1B5(rev);	0.156757	0.857143	0.72093	0.506667	0.252874	0.215385	0.0685714	0.0447154	0.0245399
R09064/2.5.1B3/;	497/2.5.1B5(rev);	0.155914	0.857143	0.72093	0.506667	0.252874	0.215385	0.0685714	0.0443548	0.0242424
R11517/2.5.1B3/2.5.1.133;	497/2.5.1B5(rev);	0.155635	0.857143	0.72093	0.506667	0.252874	0.215385	0.0685714	0.0443548	0.0240964
R11514/2.5.1B3/2.5.1.133;	497/2.5.1B5(rev);	0.155635	0.857143	0.72093	0.506667	0.252874	0.215385	0.0685714	0.0443548	0.0240964
R03686/2.5.1B2/2.4.1.106;	497/2.5.1B5;	0.154296	0.615385	0.511111	0.293478	0.166667	0.145455	0.116667	0.122762	0.12024
R06498/2.5.1B2/;	497/2.5.1B5(rev);	0.15413	0.615385	0.545455	0.37037	0.166667	0.176471	0.148837	0.104377	0.0660147
R06496/2.5.1B2/;	497/2.5.1B5(rev);	0.15413	0.615385	0.545455	0.37037	0.166667	0.176471	0.148837	0.104377	0.0660147
R06490/2.5.1B2/;	497/2.5.1B5(rev);	0.15413	0.615385	0.545455	0.37037	0.166667	0.176471	0.148837	0.104377	0.0660147
R06488/2.5.1B2/;	497/2.5.1B5(rev);	0.15413	0.615385	0.545455	0.37037	0.166667	0.176471	0.148837	0.104377	0.0660147
R06486/2.5.1B2/;	497/2.5.1B5(rev);	0.153279	0.615385	0.545455	0.37037	0.166667	0.176471	0.148837	0.104377	0.0634146
R06492/2.5.1B2/;	497/2.5.1B5(rev);	0.153279	0.615385	0.545455	0.37037	0.166667	0.176471	0.148837	0.104377	0.0634146
R06484/2.5.1B2/;	497/2.5.1B5(rev);	0.153279	0.615385	0.545455	0.37037	0.166667	0.176471	0.148837	0.104377	0.0634146
R06494/2.5.1B2/;	497/2.5.1B5(rev);	0.153279	0.615385	0.545455	0.37037	0.166667	0.176471	0.148837	0.104377	0.0634146
R04296/2.5.1B2/2.4.1.85;	497/2.5.1B5(rev);	0.152713	0.615385	0.534884	0.379747	0.198198	0.194118	0.144144	0.0915493	0.0422535
R04296/2.5.1B2/2.4.1.85;	497/2.5.1B5(rev);	0.152713	0.615385	0.534884	0.379747	0.198198	0.194118	0.144144	0.0915493	0.0422535
R02709/2.5.1B2/2.4.1.178;	497/2.5.1B5(rev);	0.152713	0.615385	0.534884	0.379747	0.198198	0.194118	0.144144	0.0915493	0.0422535
R02709/2.5.1B2/2.4.1.178;	497/2.5.1B5(rev);	0.152713	0.615385	0.534884	0.379747	0.198198	0.194118	0.144144	0.0915493	0.0422535
R08263/2.5.1B2/2.4.1.17;	497/2.5.1B5;	0.152239	0.615385	0.571429	0.337209	0.189394	0.164502	0.132353	0.116803	0.108271
R10638/2.5.1B2/;	497/2.5.1B5;	0.151779	0.615385	0.571429	0.415584	0.254717	0.184524	0.113122	0.0719424	0.0489914
R10638/2.5.1B2/;	497/2.5.1B5;	0.151779	0.615385	0.571429	0.415584	0.254717	0.184524	0.113122	0.0719424	0.0489914
R08263/2.5.1B2/2.4.1.17;	497/2.5.1B5;	0.151666	0.615385	0.571429	0.337209	0.189394	0.159483	0.132353	0.114519	0.10994
R08261/2.5.1B2/2.4.1.17;	497/2.5.1B5;	0.151157	0.615385	0.571429	0.337209	0.189394	0.159483	0.131579	0.115385	0.109306
R08261/2.5.1B2/2.4.1.17;	497/2.5.1B5;	0.150591	0.615385	0.571429	0.337209	0.189394	0.164502	0.131579	0.115385	0.106038
R09065(r)/2.5.1B3(rev)/;	497/2.5.1B5;	0.149508	0.857143	0.761905	0.547945	0.238636	0.19697	0.0388889	0.0321285	0.0276923
R06284/2.5.1B3/2.5.1.62;	497/2.5.1B5(rev);	0.149466	0.857143	0.72093	0.506667	0.252874	0.206107	0.0505618	0.036	0.0240964
R09067/2.5.1B3/2.5.1.62;	497/2.5.1B5(rev);	0.149466	0.857143	0.72093	0.506667	0.252874	0.206107	0.0505618	0.036	0.0240964
R09064(r)/2.5.1B3(rev)/;	497/2.5.1B5;	0.148709	0.857143	0.761905	0.547945	0.238636	0.19697	0.0388889	0.0318725	0.0273556
R11517(r)/2.5.1B3(rev)/2.5.1.133;	497/2.5.1B5;	0.148444	0.857143	0.761905	0.547945	0.238636	0.19697	0.0388889	0.0318725	0.0271903
R11514(r)/2.5.1B3(rev)/2.5.1.133;	497/2.5.1B5;	0.148444	0.857143	0.761905	0.547945	0.238636	0.19697	0.0388889	0.0318725	0.0271903
R03565/2.5.1B2/2.4.1.105;	497/2.5.1B5;	0.147875	0.615385	0.511111	0.293478	0.166667	0.139013	0.110032	0.12069	0.110266
R03565/2.5.1B2/2.4.1.105;	497/2.5.1B5;	0.147875	0.615385	0.511111	0.293478	0.166667	0.139013	0.110032	0.12069	0.110266
R03686/2.5.1B2/2.4.1.106;	497/2.5.1B5;	0.147589	0.615385	0.511111	0.293478	0.166667	0.140271	0.109272	0.117048	0.109127
R03686/2.5.1B2/2.4.1.106;	497/2.5.1B5;	0.147589	0.615385	0.511111	0.293478	0.166667	0.140271	0.109272	0.117048	0.109127
R10966/2.5.1B5/2.5.1.121;	497/2.5.1B5(rev);	0.145788	0.857143	0.733333	0.589744	0.303922	0.220859	0.0833333	0.0190476	0.00985222
R10966/2.5.1B5/2.5.1.121;	497/2.5.1B5(rev);	0.145788	0.857143	0.733333	0.589744	0.303922	0.220859	0.0833333	0.0190476	0.00985222
R10966/2.5.1B5/2.5.1.121;	497/2.5.1B5(rev);	0.145788	0.857143	0.733333	0.589744	0.303922	0.220859	0.0833333	0.0190476	0.00985222
R06684/2.5.1B2/;	497/2.5.1B5(rev);	0.144266	0.615385	0.571429	0.360465	0.189394	0.177778	0.141104	0.103226	0.0768
R10966/2.5.1B5/2.5.1.121;	497/2.5.1B5(rev);	0.144098	0.857143	0.733333	0.589744	0.303922	0.220859	0.0818966	0.0188088	0.00966184
R10638/2.5.1B2/;	497/2.5.1B5(rev);	0.143642	0.615385	0.534884	0.379747	0.198198	0.184524	0.12844	0.0719424	0.037037
R10638/2.5.1B2/;	497/2.5.1B5(rev);	0.143642	0.615385	0.534884	0.379747	0.198198	0.184524	0.12844	0.0719424	0.037037
R06684/2.5.1B2/;	497/2.5.1B5(rev);	0.143079	0.615385	0.571429	0.376471	0.226562	0.199095	0.137615	0.0985011	0.0631912
R06684/2.5.1B2/;	497/2.5.1B5(rev);	0.142487	0.615385	0.571429	0.376471	0.226562	0.199095	0.137615	0.0961538	0.0631912
R06684/2.5.1B2/;	497/2.5.1B5(rev);	0.140714	0.615385	0.571429	0.360465	0.189394	0.177778	0.141104	0.0985011	0.0699523
R07083(r)/2.5.1D1(rev)/2.5.1.18;	497/2.5.1B5;	0.139746	0.466667	0.254902	0.126316	0.133333	0.152174	0.154717	0.134211	0.106061
R09331/2.5.1B2/2.4.1.326;	497/2.5.1B5(rev);	0.139306	0.615385	0.571429	0.360465	0.183206	0.172566	0.132308	0.0987124	0.073132
R07475(r)/2.5.1B1(rev)/2.5.1.81;	497/2.5.1B5;	0.139	0.769231	0.7	0.567164	0.2625	0.193548	0.0185185	0.00892857	0.0108303
R08400(r)/2.5.1B1(rev)/2.5.1.20;	497/2.5.1B5;	0.139	0.769231	0.7	0.567164	0.2625	0.193548	0.0185185	0.00892857	0.0108303
R08751(r)/2.5.1B1(rev)/;	497/2.5.1B5;	0.139	0.769231	0.7	0.567164	0.2625	0.193548	0.0185185	0.00892857	0.0108303
R08750(r)/2.5.1B1(rev)/;	497/2.5.1B5;	0.139	0.769231	0.7	0.567164	0.2625	0.193548	0.0185185	0.00892857	0.0108303
R08528(r)/2.5.1B1(rev)/2.5.1.68;	497/2.5.1B5;	0.139	0.769231	0.7	0.567164	0.2625	0.193548	0.0185185	0.00892857	0.0108303
R08749(r)/2.5.1B1(rev)/;	497/2.5.1B5;	0.139	0.769231	0.7	0.567164	0.2625	0.193548	0.0185185	0.00892857	0.0108303
R05613(r)/2.5.1B1(rev)/;	497/2.5.1B5;	0.139	0.769231	0.7	0.567164	0.2625	0.193548	0.0185185	0.00892857	0.0108303
R05612(r)/2.5.1B1(rev)/;	497/2.5.1B5;	0.139	0.769231	0.7	0.567164	0.2625	0.193548	0.0185185	0.00892857	0.0108303
R05611/2.5.1B1(rev)/;	497/2.5.1B5;	0.139	0.769231	0.7	0.567164	0.2625	0.193548	0.0185185	0.00892857	0.0108303
R08747,R08753(r)/2.5.1B1(rev)/;	497/2.5.1B5;	0.139	0.769231	0.7	0.567164	0.2625	0.193548	0.0185185	0.00892857	0.0108303
R05555(r)/2.5.1B1(rev)/;	497/2.5.1B5;	0.139	0.769231	0.7	0.567164	0.2625	0.193548	0.0185185	0.00892857	0.0108303
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	497/2.5.1B5;	0.139	0.769231	0.7	0.567164	0.2625	0.193548	0.0185185	0.00892857	0.0108303
R02003(r)/2.5.1B1(rev)/2.5.1.10;	497/2.5.1B5;	0.139	0.769231	0.7	0.567164	0.2625	0.193548	0.0185185	0.00892857	0.0108303
R07269(r)/2.5.1B1(rev)/;	497/2.5.1B5;	0.139	0.769231	0.7	0.567164	0.2625	0.193548	0.0185185	0.00892857	0.0108303
R08752(r)/2.5.1B1(rev)/;	497/2.5.1B5;	0.139	0.769231	0.7	0.567164	0.2625	0.193548	0.0185185	0.00892857	0.0108303
R02061(r)/2.5.1B1(rev)/2.5.1.29;	497/2.5.1B5;	0.139	0.769231	0.7	0.567164	0.2625	0.193548	0.0185185	0.00892857	0.0108303
R08748(r)/2.5.1B1(rev)/;	497/2.5.1B5;	0.139	0.769231	0.7	0.567164	0.2625	0.193548	0.0185185	0.00892857	0.0108303
R03565/2.5.1B2/2.4.1.105;	497/2.5.1B5(rev);	0.138202	0.615385	0.511111	0.265957	0.118056	0.139013	0.12459	0.112469	0.093633
R03565/2.5.1B2/2.4.1.105;	497/2.5.1B5(rev);	0.138202	0.615385	0.511111	0.265957	0.118056	0.139013	0.12459	0.112469	0.093633
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	497/2.5.1B5(rev);	0.138075	0.352941	0.375	0.316832	0.223301	0.221477	0.0939227	0.0766129	0.0247678
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	497/2.5.1B5(rev);	0.138075	0.352941	0.375	0.316832	0.223301	0.221477	0.0939227	0.0766129	0.0247678
R03460/2.5.1B2/2.5.1.19;	497/2.5.1B5;	0.137566	0.615385	0.609756	0.3625	0.15534	0.114094	0.119171	0.0781893	0.0367893
R09331/2.5.1B2/2.4.1.326;	497/2.5.1B5(rev);	0.136364	0.615385	0.571429	0.376471	0.210938	0.188341	0.128834	0.0940171	0.0579937
R09067(r)/2.5.1B3(rev)/2.5.1.62;	497/2.5.1B5;	0.136324	0.857143	0.761905	0.547945	0.238636	0.18797	0.0218579	0.0156863	0.0149254
R06284(r)/2.5.1B3(rev)/2.5.1.62;	497/2.5.1B5;	0.136324	0.857143	0.761905	0.547945	0.238636	0.18797	0.0218579	0.0156863	0.0149254
R09331/2.5.1B2/2.4.1.326;	497/2.5.1B5(rev);	0.135777	0.615385	0.571429	0.376471	0.210938	0.188341	0.128834	0.0916844	0.0579937
R09331/2.5.1B2/2.4.1.326;	497/2.5.1B5(rev);	0.135777	0.615385	0.571429	0.360465	0.183206	0.172566	0.132308	0.0940171	0.0663507
R06659/2.5.1B2/;	497/2.5.1B5;	0.134823	0.615385	0.534884	0.290698	0.144068	0.120219	0.0753138	0.0924092	0.0976864
R06659/2.5.1B2/;	497/2.5.1B5;	0.134823	0.615385	0.534884	0.290698	0.144068	0.120219	0.0753138	0.0924092	0.0976864
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	497/2.5.1B5(rev);	0.134601	0.722222	0.52459	0.366972	0.213675	0.171598	0.0536585	0.040146	0.00872093
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	497/2.5.1B5(rev);	0.134601	0.722222	0.52459	0.366972	0.213675	0.171598	0.0536585	0.040146	0.00872093
R10595/2.5.1B2/2.4.1.311;	497/2.5.1B5;	0.132311	0.615385	0.581395	0.376471	0.20155	0.15493	0.10299	0.0774818	0.0689655
R08263/2.5.1B2/2.4.1.17;	497/2.5.1B5(rev);	0.131965	0.615385	0.571429	0.306818	0.129496	0.144681	0.119186	0.105477	0.0854197
R03565/2.5.1B2/2.4.1.105;	497/2.5.1B5(rev);	0.131212	0.615385	0.511111	0.265957	0.118056	0.128889	0.113636	0.109756	0.0834879
R03565/2.5.1B2/2.4.1.105;	497/2.5.1B5(rev);	0.131212	0.615385	0.511111	0.265957	0.118056	0.128889	0.113636	0.109756	0.0834879
