reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10930(r)/2.7.1A1(rev)/;	535/2.7.1A1;	0.466777	0.342857	0.5	0.542857	0.393939	0.420455	0.425	0.461538	0.558559
R01881(r)/2.7.3A1(rev)/2.7.3.2;	535/2.7.1A1;	0.466667	0.342857	0.411765	0.410256	0.333333	0.4	0.441558	0.545455	0.702128
R03770(r)/2.7.1A1(rev)/2.7.1.119;	535/2.7.1A1;	0.466561	0.342857	0.521739	0.606061	0.453125	0.436782	0.411765	0.433628	0.5
R02412(r)/2.7.1A1(rev)/2.7.1.71;	535/2.7.1A1;	0.466276	0.342857	0.565217	0.623188	0.452055	0.441176	0.407767	0.392308	0.532258
R11184(r)/2.7.1A1(rev)/2.7.1.187;	535/2.7.1A1;	0.466142	0.342857	0.521739	0.606061	0.439394	0.449438	0.430233	0.443478	0.477273
R03785(r)/2.7.3A1(rev)/2.7.3.4;	535/2.7.1A1;	0.46587	0.342857	0.411765	0.421053	0.352941	0.413793	0.447368	0.484848	0.702128
R05634(r)/2.7.1A1(rev)/2.7.1.148;	535/2.7.1A1;	0.465517	0.342857	0.574468	0.573333	0.371795	0.395833	0.395349	0.440367	0.589286
R02575(r)/2.7.3A1(rev)/2.7.3.1;	535/2.7.1A1;	0.464594	0.342857	0.411765	0.421053	0.352941	0.404494	0.459459	0.545455	0.632653
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	535/2.7.1A1;	0.464516	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.428571	0.578947
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	535/2.7.1A1;	0.464516	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.428571	0.578947
R06588(r)/2.7.1A1(rev)/2.7.1.179;	535/2.7.1A1;	0.464516	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.428571	0.578947
R03576(r)/2.7.1A1(rev)/2.7.1.55;	535/2.7.1A1;	0.464516	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.428571	0.578947
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	535/2.7.1A1;	0.464516	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.428571	0.578947
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	535/2.7.1A1;	0.464516	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.428571	0.578947
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	535/2.7.1A1;	0.464516	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.428571	0.578947
R00554(r)/2.7.3A1(rev)/2.7.3.3;	535/2.7.1A1;	0.464286	0.342857	0.411765	0.421053	0.352941	0.413793	0.472222	0.505263	0.634615
R03245(r)/2.7.4B1(rev)/2.7.4.2;	535/2.7.1A1;	0.464	0.25641	0.381818	0.45	0.447761	0.505618	0.425	0.432432	0.634615
R11185(r)/2.7.1A1(rev)/2.7.1.188;	535/2.7.1A1;	0.463259	0.342857	0.521739	0.565217	0.405797	0.428571	0.409091	0.454545	0.525424
R01051(r)/2.7.1A1(rev)/2.7.1.15;	535/2.7.1A1;	0.463175	0.342857	0.521739	0.558824	0.397059	0.417582	0.390805	0.45283	0.563636
R01137(r)/2.7.4B1/2.7.4.6;	535/2.7.1A1;	0.462992	0.25641	0.381818	0.428571	0.422535	0.479167	0.513514	0.545455	0.504274
R01137(r)/2.7.4B1/2.7.4.6;	535/2.7.1A1;	0.462992	0.25641	0.381818	0.428571	0.422535	0.479167	0.513514	0.545455	0.504274
R02134(r)/2.7.1A1(rev)/2.7.1.89;	535/2.7.1A1;	0.46281	0.342857	0.521739	0.575758	0.4	0.409091	0.43038	0.45283	0.516667
R02590(r)/2.7.7A1(rev)/2.7.7.15;	535/2.7.1A1;	0.46281	0.25641	0.396226	0.461538	0.439394	0.466667	0.388235	0.516484	0.601942
R02134(r)/2.7.1A1(rev)/2.7.1.89;	535/2.7.1A1;	0.46281	0.342857	0.521739	0.575758	0.4	0.409091	0.43038	0.45283	0.516667
R11090(r)/2.7.3A1(rev)/2.7.14.1;	535/2.7.1A1;	0.462712	0.342857	0.411765	0.421053	0.352941	0.413793	0.472222	0.505263	0.622642
R00866(r)/2.7.1A1(rev)/2.7.1.3;	535/2.7.1A1;	0.462279	0.342857	0.521739	0.542857	0.385714	0.413043	0.384615	0.436364	0.605505
R01417(r)/2.7.3A1(rev)/2.7.3.10;	535/2.7.1A1;	0.462199	0.342857	0.411765	0.421053	0.352941	0.413793	0.472222	0.516129	0.62
R03939(r)/2.7.3A1(rev)/2.7.3.6;	535/2.7.1A1;	0.461407	0.342857	0.411765	0.421053	0.352941	0.413793	0.459459	0.505263	0.639175
R03691(r)/2.7.3A1(rev)/2.7.3.5;	535/2.7.1A1;	0.461149	0.342857	0.411765	0.421053	0.352941	0.413793	0.472222	0.494845	0.622642
R04388(r)/2.7.3A1(rev)/2.7.3.7;	535/2.7.1A1;	0.461149	0.342857	0.411765	0.421053	0.352941	0.413793	0.472222	0.494845	0.622642
R06976(r)/2.7.3A1(rev)/2.7.3.5;	535/2.7.1A1;	0.461149	0.342857	0.411765	0.421053	0.352941	0.413793	0.472222	0.494845	0.622642
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	535/2.7.1A1;	0.460993	0.342857	0.5	0.534247	0.452055	0.466019	0.366071	0.442748	0.538462
R01980/2.7.1A1/2.7.1.44;	535/2.7.1A1;	0.460993	0.342857	0.5	0.534247	0.452055	0.466019	0.366071	0.442748	0.538462
R03607(r)/2.7.1A1(rev)/2.7.1.103;	535/2.7.1A1;	0.460674	0.342857	0.521739	0.606061	0.397059	0.395604	0.4	0.424779	0.554622
R08241/2.7.4B1/;	535/2.7.1A1;	0.460059	0.25641	0.381818	0.45	0.434783	0.511111	0.465116	0.5	0.496454
R08241/2.7.4B1/;	535/2.7.1A1;	0.460059	0.25641	0.381818	0.45	0.434783	0.511111	0.465116	0.5	0.496454
R00157/2.7.4B1/2.7.4.10;	535/2.7.1A1;	0.460059	0.25641	0.381818	0.45	0.434783	0.511111	0.465116	0.5	0.496454
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	535/2.7.1A1;	0.460059	0.25641	0.381818	0.45	0.434783	0.511111	0.465116	0.5	0.496454
R00157/2.7.4B1/2.7.4.10;	535/2.7.1A1;	0.460059	0.25641	0.381818	0.45	0.434783	0.511111	0.465116	0.5	0.496454
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	535/2.7.1A1;	0.460059	0.25641	0.381818	0.45	0.434783	0.511111	0.465116	0.5	0.496454
R00332/2.7.4B1/2.7.4.8;	535/2.7.1A1;	0.460059	0.25641	0.381818	0.45	0.434783	0.511111	0.465116	0.5	0.496454
R00127/2.7.4B1/2.7.4.3;	535/2.7.1A1;	0.460059	0.25641	0.381818	0.45	0.434783	0.511111	0.465116	0.5	0.496454
R00127/2.7.4B1/2.7.4.3;	535/2.7.1A1;	0.460059	0.25641	0.381818	0.45	0.434783	0.511111	0.465116	0.5	0.496454
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	535/2.7.1A1;	0.458599	0.342857	0.521739	0.558824	0.397059	0.408602	0.380435	0.424779	0.584071
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	535/2.7.1A1;	0.458599	0.342857	0.521739	0.558824	0.397059	0.408602	0.380435	0.424779	0.584071
R03035(r)/2.7.7A1(rev)/2.7.7.3;	535/2.7.1A1;	0.458522	0.307692	0.444444	0.506173	0.458333	0.489362	0.361702	0.436364	0.554622
R02303(r)/2.7.4B1(rev)/2.7.4.18;	535/2.7.1A1;	0.458136	0.25641	0.381818	0.428571	0.422535	0.463918	0.435897	0.457143	0.634615
R02493(r)/2.7.1A1(rev)/2.7.1.35;	535/2.7.1A1;	0.458065	0.342857	0.521739	0.606061	0.397059	0.402174	0.390805	0.436364	0.534483
R00174(r)/2.7.1A1(rev)/2.7.1.35;	535/2.7.1A1;	0.458065	0.342857	0.521739	0.606061	0.397059	0.402174	0.390805	0.436364	0.534483
R01909(r)/2.7.1A1(rev)/2.7.1.35;	535/2.7.1A1;	0.458065	0.342857	0.521739	0.606061	0.397059	0.402174	0.390805	0.436364	0.534483
R00174(r)/2.7.1A1(rev)/2.7.1.35;	535/2.7.1A1;	0.458065	0.342857	0.521739	0.606061	0.41791	0.387097	0.390805	0.436364	0.534483
R01909(r)/2.7.1A1(rev)/2.7.1.35;	535/2.7.1A1;	0.458065	0.342857	0.521739	0.606061	0.41791	0.387097	0.390805	0.436364	0.534483
R03766(r)/2.7.1A1(rev)/2.7.1.102;	535/2.7.1A1;	0.458065	0.342857	0.521739	0.565217	0.375	0.413043	0.4	0.444444	0.548673
R02493(r)/2.7.1A1(rev)/2.7.1.35;	535/2.7.1A1;	0.458065	0.342857	0.521739	0.606061	0.41791	0.387097	0.390805	0.436364	0.534483
R02412(r)/2.7.1A1(rev)/2.7.1.71;	535/2.7.1A1;	0.457726	0.342857	0.565217	0.623188	0.452055	0.441176	0.407767	0.392308	0.484375
R00012(r)/2.7.7A1(rev)/2.7.7.45;	535/2.7.1A1;	0.457413	0.25641	0.396226	0.461538	0.434783	0.473684	0.425	0.421053	0.622642
R03770(r)/2.7.1A1(rev)/2.7.1.119;	535/2.7.1A1;	0.457278	0.342857	0.521739	0.606061	0.453125	0.436782	0.411765	0.433628	0.455882
R01881(r)/2.7.3A1(rev)/2.7.3.2;	535/2.7.1A1;	0.456706	0.342857	0.411765	0.410256	0.333333	0.4	0.441558	0.545455	0.632653
R11933/2.7.1A1/2.7.1.222;	535/2.7.1A1;	0.456552	0.342857	0.531915	0.577465	0.479452	0.471154	0.362832	0.42963	0.47619
R05634(r)/2.7.1A1(rev)/2.7.1.148;	535/2.7.1A1;	0.456386	0.342857	0.574468	0.573333	0.371795	0.395833	0.395349	0.440367	0.534483
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	535/2.7.1A1;	0.456294	0.285714	0.446809	0.492958	0.369231	0.418605	0.457143	0.468085	0.567308
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	535/2.7.1A1;	0.456294	0.285714	0.446809	0.492958	0.369231	0.418605	0.457143	0.468085	0.567308
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	535/2.7.1A1;	0.456294	0.285714	0.446809	0.492958	0.369231	0.418605	0.457143	0.468085	0.567308
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	535/2.7.1A1;	0.456294	0.285714	0.446809	0.492958	0.369231	0.418605	0.457143	0.468085	0.567308
R03785(r)/2.7.3A1(rev)/2.7.3.4;	535/2.7.1A1;	0.455932	0.342857	0.411765	0.421053	0.352941	0.413793	0.447368	0.484848	0.632653
R00616(r)/2.7.4B1(rev)/2.7.4.15;	535/2.7.1A1;	0.455259	0.25641	0.381818	0.428571	0.422535	0.463918	0.435897	0.457143	0.611111
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	535/2.7.1A1;	0.455128	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.428571	0.525424
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	535/2.7.1A1;	0.455128	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.428571	0.525424
R06588(r)/2.7.1A1(rev)/2.7.1.179;	535/2.7.1A1;	0.455128	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.428571	0.525424
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	535/2.7.1A1;	0.455128	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.428571	0.525424
R03576(r)/2.7.1A1(rev)/2.7.1.55;	535/2.7.1A1;	0.455128	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.428571	0.525424
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	535/2.7.1A1;	0.455128	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.428571	0.525424
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	535/2.7.1A1;	0.455128	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.428571	0.525424
R03245(r)/2.7.4B1(rev)/2.7.4.2;	535/2.7.1A1;	0.45469	0.25641	0.381818	0.45	0.447761	0.505618	0.425	0.432432	0.574074
R00554(r)/2.7.3A1(rev)/2.7.3.3;	535/2.7.1A1;	0.454392	0.342857	0.411765	0.421053	0.352941	0.413793	0.472222	0.505263	0.574074
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	535/2.7.1A1;	0.453543	0.342857	0.521739	0.542857	0.385714	0.413043	0.384615	0.428571	0.554622
R04779(r)/2.7.1A1(rev)/2.7.1.11;	535/2.7.1A1;	0.453543	0.342857	0.521739	0.542857	0.385714	0.413043	0.384615	0.428571	0.554622
R00756(r)/2.7.1A1(rev)/2.7.1.11;	535/2.7.1A1;	0.453543	0.342857	0.521739	0.542857	0.385714	0.413043	0.384615	0.428571	0.554622
R00866(r)/2.7.1A1(rev)/2.7.1.3;	535/2.7.1A1;	0.452951	0.342857	0.521739	0.542857	0.385714	0.413043	0.384615	0.436364	0.548673
R11090(r)/2.7.3A1(rev)/2.7.14.1;	535/2.7.1A1;	0.452862	0.342857	0.411765	0.421053	0.352941	0.413793	0.472222	0.505263	0.563636
R02705(r)/2.7.1A1(rev)/2.7.1.60;	535/2.7.1A1;	0.45283	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.413793	0.52381
R02650(r)/2.7.1A1(rev)/2.7.1.60;	535/2.7.1A1;	0.45283	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.413793	0.52381
R01201(r)/2.7.1A1(rev)/2.7.1.59;	535/2.7.1A1;	0.45283	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.413793	0.52381
R02099(r)/2.7.1A1(rev)/2.7.1.21;	535/2.7.1A1;	0.452681	0.342857	0.521739	0.558824	0.397059	0.426966	0.390805	0.410256	0.532258
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	535/2.7.1A1;	0.452681	0.342857	0.521739	0.558824	0.397059	0.426966	0.390805	0.410256	0.532258
R00161(r)/2.7.7A1(rev)/2.7.7.2;	535/2.7.1A1;	0.451662	0.307692	0.444444	0.481481	0.471429	0.516484	0.386364	0.432432	0.484375
R03607(r)/2.7.1A1(rev)/2.7.1.103;	535/2.7.1A1;	0.451356	0.342857	0.521739	0.606061	0.397059	0.395604	0.4	0.424779	0.504065
R03691(r)/2.7.3A1(rev)/2.7.3.5;	535/2.7.1A1;	0.451342	0.342857	0.411765	0.421053	0.352941	0.413793	0.472222	0.494845	0.563636
R06976(r)/2.7.3A1(rev)/2.7.3.5;	535/2.7.1A1;	0.451342	0.342857	0.411765	0.421053	0.352941	0.413793	0.472222	0.494845	0.563636
R04388(r)/2.7.3A1(rev)/2.7.3.7;	535/2.7.1A1;	0.451342	0.342857	0.411765	0.421053	0.352941	0.413793	0.472222	0.494845	0.563636
R01567(r)/2.7.1A1(rev)/2.7.1.21;	535/2.7.1A1;	0.451258	0.342857	0.521739	0.558824	0.397059	0.426966	0.390805	0.410256	0.52381
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	535/2.7.1A1;	0.451253	0.307692	0.444444	0.481481	0.458333	0.5	0.408163	0.456693	0.463576
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	535/2.7.1A1;	0.451253	0.307692	0.444444	0.481481	0.458333	0.5	0.408163	0.456693	0.463576
R04235(r)/2.7.4A1(rev)/2.7.4.19;	535/2.7.1A1;	0.451219	0.285714	0.446809	0.492958	0.369231	0.418605	0.457143	0.468085	0.537736
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	535/2.7.1A1;	0.451219	0.285714	0.446809	0.492958	0.369231	0.418605	0.457143	0.468085	0.537736
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	535/2.7.1A1;	0.451219	0.285714	0.446809	0.492958	0.369231	0.418605	0.457143	0.468085	0.537736
R04235(r)/2.7.4A1(rev)/2.7.4.19;	535/2.7.1A1;	0.451219	0.285714	0.446809	0.492958	0.369231	0.418605	0.457143	0.468085	0.537736
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	535/2.7.1A1;	0.451219	0.285714	0.446809	0.492958	0.369231	0.418605	0.457143	0.468085	0.537736
R00140/2.7.4A1(rev)/2.7.4.12;	535/2.7.1A1;	0.451219	0.285714	0.446809	0.492958	0.369231	0.418605	0.457143	0.468085	0.537736
R00140/2.7.4A1(rev)/2.7.4.12;	535/2.7.1A1;	0.451219	0.285714	0.446809	0.492958	0.369231	0.418605	0.457143	0.468085	0.537736
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	535/2.7.1A1;	0.451219	0.285714	0.446809	0.492958	0.369231	0.418605	0.457143	0.468085	0.537736
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	535/2.7.1A1;	0.451219	0.285714	0.446809	0.492958	0.369231	0.418605	0.457143	0.468085	0.537736
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	535/2.7.1A1;	0.451219	0.285714	0.446809	0.492958	0.369231	0.418605	0.457143	0.468085	0.537736
R11402/2.7.7A1/2.7.7.91;	535/2.7.1A1;	0.45108	0.307692	0.481481	0.536585	0.5	0.486726	0.403361	0.412162	0.454545
R00949(r)/2.7.1A1(rev)/2.7.1.10;	535/2.7.1A1;	0.450704	0.342857	0.521739	0.558824	0.397059	0.417582	0.397727	0.4	0.536585
R01888/2.7.1A1/2.7.1.95;	535/2.7.1A1;	0.450402	0.342857	0.565217	0.605634	0.486486	0.490196	0.356522	0.405594	0.4375
R03315(r)/2.7.1A1(rev)/2.7.1.83;	535/2.7.1A1;	0.450311	0.342857	0.521739	0.558824	0.397059	0.417582	0.388889	0.423729	0.515625
R02071(r)/2.7.1A1(rev)/2.7.1.56;	535/2.7.1A1;	0.45	0.342857	0.521739	0.558824	0.397059	0.408602	0.380435	0.417391	0.536585
R02089(r)/2.7.1A1(rev)/2.7.1.76;	535/2.7.1A1;	0.449843	0.342857	0.521739	0.558824	0.397059	0.426966	0.390805	0.410256	0.515625
R01967(r)/2.7.1A1(rev)/2.7.1.113;	535/2.7.1A1;	0.449843	0.342857	0.521739	0.558824	0.397059	0.426966	0.390805	0.410256	0.515625
R02089(r)/2.7.1A1(rev)/2.7.1.76;	535/2.7.1A1;	0.449843	0.342857	0.521739	0.558824	0.397059	0.426966	0.390805	0.410256	0.515625
R00529(r)/2.7.7A1(rev)/2.7.7.4;	535/2.7.1A1;	0.449735	0.25641	0.396226	0.454545	0.380952	0.416667	0.454545	0.488636	0.587629
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	535/2.7.1A1;	0.449367	0.342857	0.521739	0.558824	0.397059	0.408602	0.380435	0.424779	0.529915
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	535/2.7.1A1;	0.449367	0.342857	0.521739	0.558824	0.397059	0.408602	0.380435	0.424779	0.529915
R10970(r)/2.7.1A1(rev)/2.7.1.184;	535/2.7.1A1;	0.449298	0.342857	0.521739	0.542857	0.385714	0.413043	0.384615	0.413793	0.545455
R10657/2.7.1A1/2.7.1.181;	535/2.7.1A1;	0.449198	0.342857	0.565217	0.605634	0.486486	0.490196	0.356522	0.405594	0.432099
R08480/2.7.1A1/2.7.1.222;	535/2.7.1A1;	0.449118	0.342857	0.531915	0.577465	0.479452	0.471154	0.362832	0.417266	0.451613
R02303(r)/2.7.4B1(rev)/2.7.4.18;	535/2.7.1A1;	0.44898	0.25641	0.381818	0.428571	0.422535	0.463918	0.435897	0.457143	0.574074
R00617(r)/2.7.4B1(rev)/2.7.4.16;	535/2.7.1A1;	0.448916	0.25641	0.381818	0.45	0.447761	0.517241	0.414634	0.432432	0.528
R00617(r)/2.7.4B1(rev)/2.7.4.16;	535/2.7.1A1;	0.448916	0.25641	0.381818	0.45	0.447761	0.517241	0.414634	0.432432	0.528
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	535/2.7.1A1;	0.44884	0.342857	0.5	0.577465	0.479452	0.440367	0.344538	0.423358	0.496454
R02099(r)/2.7.1A1(rev)/2.7.1.21;	535/2.7.1A1;	0.448113	0.342857	0.521739	0.558824	0.397059	0.426966	0.390805	0.410256	0.507937
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	535/2.7.1A1;	0.448113	0.342857	0.521739	0.558824	0.397059	0.426966	0.390805	0.410256	0.507937
R01441(r)/2.7.1A1(rev)/2.7.1.85;	535/2.7.1A1;	0.4479	0.342857	0.521739	0.558824	0.397059	0.417582	0.397727	0.40678	0.511628
R09770/2.7.1A1/2.7.1.168;	535/2.7.1A1;	0.447188	0.342857	0.5	0.534247	0.452055	0.466019	0.359649	0.433824	0.47619
R05646/2.7.1A1/2.7.1.167;	535/2.7.1A1;	0.447188	0.342857	0.5	0.534247	0.452055	0.466019	0.359649	0.433824	0.47619
R01567(r)/2.7.1A1(rev)/2.7.1.21;	535/2.7.1A1;	0.446708	0.342857	0.521739	0.558824	0.397059	0.426966	0.390805	0.410256	0.5
R03347/2.7.1A1(rev)/2.7.1.173;	535/2.7.1A1;	0.446345	0.342857	0.521739	0.558824	0.397059	0.417582	0.373626	0.40678	0.52381
R02324(r)/2.7.1A1(rev)/2.7.1.22;	535/2.7.1A1;	0.446345	0.342857	0.521739	0.558824	0.397059	0.417582	0.373626	0.40678	0.52381
R02324(r)/2.7.1A1(rev)/2.7.1.22;	535/2.7.1A1;	0.446345	0.342857	0.521739	0.558824	0.397059	0.417582	0.373626	0.40678	0.52381
R03347/2.7.1A1(rev)/2.7.1.173;	535/2.7.1A1;	0.446345	0.342857	0.521739	0.558824	0.397059	0.417582	0.373626	0.40678	0.52381
R08966(r)/2.7.7A1(rev)/2.7.7.67;	535/2.7.1A1;	0.446269	0.307692	0.444444	0.481481	0.450704	0.5	0.377778	0.417391	0.5
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	535/2.7.1A1;	0.446181	0.285714	0.446809	0.492958	0.369231	0.418605	0.457143	0.468085	0.509259
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	535/2.7.1A1;	0.446181	0.285714	0.446809	0.492958	0.369231	0.418605	0.457143	0.468085	0.509259
R00616(r)/2.7.4B1(rev)/2.7.4.15;	535/2.7.1A1;	0.446178	0.25641	0.381818	0.428571	0.422535	0.463918	0.435897	0.457143	0.553571
R02331(r)/2.7.4B1(rev)/2.7.4.6;	535/2.7.1A1;	0.445469	0.25641	0.381818	0.428571	0.422535	0.463918	0.425	0.440367	0.568966
R02326(r)/2.7.4B1(rev)/2.7.4.6;	535/2.7.1A1;	0.445469	0.25641	0.381818	0.428571	0.422535	0.463918	0.425	0.440367	0.568966
R00126/2.7.7A1(rev)/2.7.7.53;	535/2.7.1A1;	0.445469	0.25641	0.396226	0.461538	0.434783	0.46875	0.414634	0.421053	0.55
R01857(r)/2.7.4B1(rev)/2.7.4.6;	535/2.7.1A1;	0.445469	0.25641	0.381818	0.428571	0.422535	0.463918	0.425	0.440367	0.568966
R03530(r)/2.7.4B1(rev)/2.7.4.6;	535/2.7.1A1;	0.445469	0.25641	0.381818	0.428571	0.422535	0.463918	0.425	0.440367	0.568966
R02093(r)/2.7.4B1(rev)/2.7.4.6;	535/2.7.1A1;	0.445469	0.25641	0.381818	0.428571	0.422535	0.463918	0.425	0.440367	0.568966
R00139(r)/2.7.4B1(rev)/2.7.4.6;	535/2.7.1A1;	0.445469	0.25641	0.381818	0.428571	0.422535	0.463918	0.425	0.440367	0.568966
R01137(r)/2.7.4B1(rev)/2.7.4.6;	535/2.7.1A1;	0.445469	0.25641	0.381818	0.428571	0.422535	0.463918	0.425	0.440367	0.568966
R01137(r)/2.7.4B1(rev)/2.7.4.6;	535/2.7.1A1;	0.445469	0.25641	0.381818	0.428571	0.422535	0.463918	0.425	0.440367	0.568966
R01967(r)/2.7.1A1(rev)/2.7.1.113;	535/2.7.1A1;	0.445312	0.342857	0.521739	0.558824	0.397059	0.426966	0.390805	0.410256	0.492308
R02089(r)/2.7.1A1(rev)/2.7.1.76;	535/2.7.1A1;	0.445312	0.342857	0.521739	0.558824	0.397059	0.426966	0.390805	0.410256	0.492308
R11933/2.7.1A1/2.7.1.222;	535/2.7.1A1;	0.444596	0.342857	0.531915	0.534247	0.44	0.457143	0.350877	0.42963	0.47619
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	535/2.7.1A1;	0.444444	0.342857	0.521739	0.542857	0.385714	0.413043	0.384615	0.428571	0.504065
R04779(r)/2.7.1A1(rev)/2.7.1.11;	535/2.7.1A1;	0.444444	0.342857	0.521739	0.542857	0.385714	0.413043	0.384615	0.428571	0.504065
R00756(r)/2.7.1A1(rev)/2.7.1.11;	535/2.7.1A1;	0.444444	0.342857	0.521739	0.542857	0.385714	0.413043	0.384615	0.428571	0.504065
R02664(r)/2.7.1A3(rev)/;	535/2.7.1A1;	0.44427	0.342105	0.490196	0.445783	0.289157	0.356436	0.382022	0.505263	0.680412
R00570(r)/2.7.4B1(rev)/2.7.4.6;	535/2.7.1A1;	0.444104	0.25641	0.381818	0.428571	0.422535	0.463918	0.425	0.440367	0.559322
R00330(r)/2.7.4B1(rev)/2.7.4.6;	535/2.7.1A1;	0.444104	0.25641	0.381818	0.428571	0.422535	0.463918	0.425	0.440367	0.559322
R00156(r)/2.7.4B1(rev)/2.7.4.6;	535/2.7.1A1;	0.444104	0.25641	0.381818	0.428571	0.422535	0.463918	0.425	0.440367	0.559322
R08242/2.7.4B1(rev)/;	535/2.7.1A1;	0.444104	0.25641	0.381818	0.428571	0.422535	0.463918	0.425	0.440367	0.559322
R00330/2.7.4B1(rev)/2.7.4.6;	535/2.7.1A1;	0.444104	0.25641	0.381818	0.428571	0.422535	0.463918	0.425	0.440367	0.559322
R00722/2.7.4B1(rev)/2.7.4.6;	535/2.7.1A1;	0.444104	0.25641	0.381818	0.428571	0.422535	0.463918	0.425	0.440367	0.559322
R00722(r)/2.7.4B1(rev)/2.7.4.6;	535/2.7.1A1;	0.444104	0.25641	0.381818	0.428571	0.422535	0.463918	0.425	0.440367	0.559322
R08242(r)/2.7.4B1(rev)/;	535/2.7.1A1;	0.444104	0.25641	0.381818	0.428571	0.422535	0.463918	0.425	0.440367	0.559322
R08242(r)/2.7.4B1(rev)/;	535/2.7.1A1;	0.444104	0.25641	0.381818	0.428571	0.422535	0.463918	0.425	0.440367	0.559322
R02650(r)/2.7.1A1(rev)/2.7.1.60;	535/2.7.1A1;	0.44375	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.413793	0.476923
R01201(r)/2.7.1A1(rev)/2.7.1.59;	535/2.7.1A1;	0.44375	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.413793	0.476923
R02705(r)/2.7.1A1(rev)/2.7.1.60;	535/2.7.1A1;	0.44375	0.342857	0.521739	0.558824	0.397059	0.417582	0.406977	0.413793	0.476923
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	535/2.7.1A1;	0.443586	0.342857	0.521739	0.558824	0.397059	0.417582	0.373626	0.4	0.515625
