reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00397(r)/4.1.1A6(rev)/4.1.1.12;	544/4.1.2A2(rev);	0.208633	0.666667	0.538462	0.166667	0.238095	0.166667	0.105263	0	0
R02754/4.1.2A2/4.1.2.20;	544/4.1.2A2;	0.208333	0.714286	0.473684	0.333333	0.212121	0.115385	0.0384615	0	0
R03277(r)/4.1.2A2/4.1.2.20;	544/4.1.2A2;	0.208333	0.714286	0.473684	0.333333	0.212121	0.115385	0.0384615	0	0
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	544/4.1.2A2;	0.206897	0.571429	0.4	0.333333	0.285714	0.0952381	0	0	0
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	544/4.1.2A2;	0.206897	0.571429	0.4	0.333333	0.285714	0.0952381	0	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	544/4.1.2A2(rev);	0.206667	0.625	0.444444	0.222222	0.166667	0.1875	0	0	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	544/4.1.2A2(rev);	0.206422	0.714286	0.428571	0.305556	0.230769	0.108108	0.0571429	0	0
R00477/4.1.2A2/4.1.3.13;	544/4.1.2A2;	0.206422	0.714286	0.428571	0.305556	0.230769	0.108108	0.0571429	0	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	544/4.1.2A2(rev);	0.206349	0.714286	0.473684	0.310345	0.206897	0.16	0.0344828	0	0
R09483(r)/4.1.1A6(rev)/4.1.1.88,4.1.1.89;	544/4.1.2A2(rev);	0.206107	0.666667	0.538462	0.333333	0.222222	0.0555556	0	0	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	544/4.1.2A2(rev);	0.205742	0.833333	0.4	0.294118	0.236842	0.117647	0.0571429	0	0
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	544/4.1.2A2(rev);	0.203883	0.714286	0.473684	0.333333	0.266667	0.166667	0.0294118	0	0
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	544/4.1.2A2(rev);	0.203883	0.714286	0.473684	0.333333	0.266667	0.166667	0.0294118	0	0
R05087/4.1.1A3/;	544/4.1.2A2;	0.202532	0.714286	0.529412	0.206897	0.142857	0.1	0.0555556	0	0
R11213(r)/4.1.3B1(rev)/4.1.2.58;	544/4.1.2A2(rev);	0.20197	0.571429	0.4	0.290323	0.310345	0.230769	0.0294118	0	0
R01393(r)/4.1.1A1(rev)/4.1.1.40;	544/4.1.2A2(rev);	0.2	0.714286	0.411765	0.26087	0.190476	0.0625	0	0	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	544/4.1.2A2(rev);	0.2	0.666667	0.466667	0.347826	0.304348	0.142857	0.037037	0	0
R06171(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.49;	544/4.1.2A2(rev);	0.198582	0.428571	0.375	0.409091	0.166667	0.1875	0	0	0
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	544/4.1.2A2(rev);	0.198582	0.428571	0.375	0.409091	0.166667	0.1875	0	0	0
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	544/4.1.2A2(rev);	0.198582	0.428571	0.375	0.409091	0.166667	0.1875	0	0	0
R03758/4.1.1A6(rev)/1.1.1.381;	544/4.1.2A2(rev);	0.198582	0.666667	0.466667	0.24	0.166667	0.1875	0	0	0
R09482(r)/4.1.1A6(rev)/4.1.1.87;	544/4.1.2A2(rev);	0.198529	0.666667	0.538462	0.272727	0.2	0.111111	0	0	0
R02754(r)/4.1.3B1(rev)/4.1.2.20;	544/4.1.2A2(rev);	0.197917	0.571429	0.4	0.290323	0.25	0.16	0.0384615	0	0
R03277/4.1.3B1(rev)/4.1.2.20;	544/4.1.2A2(rev);	0.197917	0.571429	0.4	0.290323	0.25	0.16	0.0384615	0	0
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	544/4.1.2A2(rev);	0.197279	0.666667	0.466667	0.16	0.208333	0.15	0.105263	0	0
R05087(r)/4.1.1A6(rev)/;	544/4.1.2A2(rev);	0.197279	0.666667	0.466667	0.24	0.153846	0.157895	0.0555556	0	0
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	544/4.1.2A2(rev);	0.197183	0.625	0.411765	0.25	0.222222	0.0555556	0	0	0
R00272(r)/4.1.1A6(rev)/4.1.1.71;	544/4.1.2A2(rev);	0.196078	0.666667	0.466667	0.208333	0.227273	0.142857	0.0869565	0	0
R00008(r)/4.1.2A2(rev)/4.1.3.17;	544/4.1.2A2(rev);	0.19598	0.555556	0.307692	0.205128	0.205882	0.190476	0.08	0	0
R06973(r)/4.1.1A2(rev)/4.2.1.155;	544/4.1.2A2(rev);	0.195489	0.714286	0.466667	0.238095	0.166667	0.0625	0	0	0
R00350/4.1.2A2/4.1.3.17;	544/4.1.2A2;	0.194805	0.714286	0.428571	0.305556	0.219512	0.111111	0.0540541	0	0
R00350(r)/4.1.2A2(rev)/4.1.3.17;	544/4.1.2A2(rev);	0.194805	0.714286	0.428571	0.305556	0.219512	0.111111	0.0540541	0	0
R11213/4.1.2A2/4.1.2.58;	544/4.1.2A2;	0.194175	0.714286	0.473684	0.333333	0.225806	0.103448	0.0294118	0	0
R00479/4.1.3B1/4.1.3.1;	544/4.1.2A2;	0.193878	0.833333	0.444444	0.344828	0.242424	0.0606061	0	0	0
R03758(r)/4.1.1A3/1.1.1.381;	544/4.1.2A2;	0.193333	0.714286	0.529412	0.222222	0.12	0.0555556	0	0	0
R01437(r)/4.1.1A3(rev)/4.1.1.14;	544/4.1.2A2(rev);	0.193333	0.714286	0.529412	0.137931	0.12	0.1875	0	0	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	544/4.1.2A2;	0.192308	0.714286	0.473684	0.333333	0.225806	0.12	0.0294118	0	0
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	544/4.1.2A2;	0.192308	0.714286	0.473684	0.333333	0.225806	0.12	0.0294118	0	0
R00038(r)/4.1.2A1/4.1.2.35;	544/4.1.2A2;	0.191781	0.833333	0.6	0.291667	0.0769231	0	0	0	0
R01393(r)/4.1.1A6(rev)/4.1.1.40;	544/4.1.2A2(rev);	0.191176	0.666667	0.466667	0.26087	0.190476	0.0625	0	0	0
R04135(r)/4.1.1A3(rev)/4.1.1.16;	544/4.1.2A2(rev);	0.191011	0.714286	0.529412	0.206897	0.16129	0.153846	0	0	0
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	544/4.1.2A2;	0.190476	0.571429	0.4	0.310345	0.222222	0.047619	0	0	0
R02948/4.1.1A2/4.1.1.5;	544/4.1.2A2;	0.190184	0.625	0.473684	0.225806	0.133333	0.0555556	0	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	544/4.1.2A2(rev);	0.190184	0.625	0.473684	0.225806	0.133333	0.0555556	0	0	0
R00362/4.1.3B1/4.1.3.6;	544/4.1.2A2;	0.19	0.833333	0.444444	0.322581	0.235294	0.0555556	0	0	0
R05173(r)/4.1.1A6(rev)/4.1.1.76;	544/4.1.2A2(rev);	0.189542	0.666667	0.5	0.285714	0.133333	0.0555556	0	0	0
R00008/4.1.3B1/4.1.3.17;	544/4.1.2A2;	0.189474	0.571429	0.363636	0.285714	0.242424	0.0869565	0	0	0
R03894(r)/4.1.1A6(rev)/4.1.1.72;	544/4.1.2A2(rev);	0.189189	0.666667	0.466667	0.192308	0.2	0.157895	0	0	0
R01652/4.1.1A2(rev)/1.1.1.85;	544/4.1.2A2(rev);	0.189055	0.625	0.428571	0.194444	0.166667	0.121212	0.0740741	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	544/4.1.2A2(rev);	0.189024	0.714286	0.6	0.148148	0.192308	0.142857	0	0	0
R06614(r)/4.1.1A3(rev)/;	544/4.1.2A2(rev);	0.187919	0.714286	0.6	0.148148	0.125	0.111111	0	0	0
R07650(r)/4.1.1A3(rev)/4.1.1.86;	544/4.1.2A2(rev);	0.187919	0.714286	0.6	0.148148	0.125	0.111111	0	0	0
R00013/4.1.1D1/4.1.1.47;	544/4.1.2A2(rev);	0.1875	0.454545	0.318182	0.25	0.217391	0.0625	0	0	0
R00995(r)/4.1.1A2/4.1.1.3;	544/4.1.2A2;	0.1875	0.625	0.428571	0.258065	0.16129	0.0416667	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	544/4.1.2A2(rev);	0.1875	0.714286	0.6	0.24	0.208333	0.142857	0	0	0
R02398(r)/4.1.1A6(rev)/4.1.1.42;	544/4.1.2A2(rev);	0.186667	0.666667	0.538462	0.272727	0.2	0.130435	0	0	0
R03747(r)/4.1.1A6(rev)/4.1.1.56;	544/4.1.2A2(rev);	0.186667	0.666667	0.538462	0.272727	0.2	0.157895	0	0	0
R00224(r)/4.1.1A1(rev)/4.1.1.1;	544/4.1.2A2(rev);	0.186567	0.714286	0.466667	0.227273	0.157895	0	0	0	0
R08328(r)/4.1.1A1(rev)/;	544/4.1.2A2(rev);	0.186441	0.714286	0.6	0.24	0.208333	0.142857	0	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	544/4.1.2A2(rev);	0.186047	0.714286	0.6	0.148148	0.192308	0.181818	0	0	0
R06973(r)/4.1.1A6(rev)/4.2.1.155;	544/4.1.2A2(rev);	0.186047	0.666667	0.538462	0.238095	0.166667	0.0625	0	0	0
R00656/4.1.1A3/4.1.1.57;	544/4.1.2A2;	0.184713	0.714286	0.6	0.192308	0.16	0.047619	0	0	0
R00923/4.1.1A6/4.1.1.41;	544/4.1.2A2(rev);	0.184524	0.666667	0.375	0.192308	0.111111	0.0909091	0.0909091	0.1	0.130435
R05373/4.1.1A6/4.1.1.9;	544/4.1.2A2(rev);	0.184524	0.666667	0.375	0.192308	0.111111	0.0909091	0.0909091	0.1	0.130435
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	544/4.1.2A2;	0.184358	0.714286	0.428571	0.242424	0.147059	0.0384615	0	0	0
R00233/4.1.1A6/4.1.1.9;	544/4.1.2A2;	0.184211	0.666667	0.538462	0.272727	0.0909091	0.047619	0.047619	0.0526316	0.0909091
R00362/4.1.3B1/4.1.3.6;	544/4.1.2A2(rev);	0.18408	0.833333	0.368421	0.242424	0.166667	0.117647	0.0645161	0	0
R01652/4.1.1A6(rev)/1.1.1.85;	544/4.1.2A2(rev);	0.183333	0.666667	0.571429	0.206897	0.151515	0.121212	0.0740741	0	0
R01645(r)/4.1.3B1(rev)/4.1.2.52;	544/4.1.2A2(rev);	0.183246	0.571429	0.4	0.266667	0.206897	0.16	0.0344828	0	0
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	544/4.1.2A2(rev);	0.183099	0.714286	0.411765	0.208333	0.136364	0.0625	0	0	0
R09482(r)/4.1.1A2(rev)/4.1.1.87;	544/4.1.2A2;	0.183007	0.857143	0.444444	0.333333	0	0	0	0	0
R02948/4.1.1A2/4.1.1.5;	544/4.1.2A2(rev);	0.182927	0.625	0.473684	0.225806	0.133333	0	0	0	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	544/4.1.2A2;	0.182927	0.625	0.4	0.241379	0.153846	0.05	0	0	0
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	544/4.1.2A2(rev);	0.182692	0.571429	0.4	0.290323	0.266667	0.166667	0.0294118	0	0
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	544/4.1.2A2(rev);	0.182692	0.571429	0.4	0.290323	0.266667	0.166667	0.0294118	0	0
R00272/4.1.1A1/4.1.1.71;	544/4.1.2A2(rev);	0.181818	0.714286	0.411765	0.148148	0.148148	0.142857	0.0869565	0	0
R01908/4.1.1A6/4.1.1.8;	544/4.1.2A2;	0.181818	0.666667	0.375	0.16	0.08	0.1	0.0909091	0.142857	0.125
R00479/4.1.3B1/4.1.3.1;	544/4.1.2A2(rev);	0.181818	0.833333	0.368421	0.258065	0.171429	0.09375	0.0606061	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	544/4.1.2A2(rev);	0.181818	0.714286	0.529412	0.25	0.214286	0.103448	0.030303	0	0
R01645/4.1.2A2/4.1.2.52;	544/4.1.2A2;	0.181347	0.714286	0.473684	0.310345	0.166667	0.0740741	0	0	0
R00995(r)/4.1.1A2/4.1.1.3;	544/4.1.2A2(rev);	0.180791	0.625	0.428571	0.181818	0.16129	0.0869565	0	0	0
R08090(r)/4.1.3B1(rev)/4.1.3.26,4.1.3.4;	544/4.1.2A2(rev);	0.180769	0.833333	0.444444	0.21875	0.181818	0.189189	0.0697674	0.0666667	0.075
R01366/4.1.1A2/4.1.1.4;	544/4.1.2A2;	0.180556	0.625	0.5	0.2	0.1	0.0555556	0	0	0
R04135(r)/4.1.1A6(rev)/4.1.1.16;	544/4.1.2A2(rev);	0.180124	0.666667	0.466667	0.24	0.153846	0.181818	0	0	0
R08195,R08196/4.1.3B1/4.1.2.42;	544/4.1.2A2;	0.18	0.833333	0.444444	0.269231	0.0769231	0	0	0	0
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	544/4.1.2A2;	0.18	0.833333	0.444444	0.269231	0.0769231	0	0	0	0
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	544/4.1.2A2;	0.18	0.833333	0.444444	0.269231	0.0769231	0	0	0	0
R07650/4.1.1A3/4.1.1.86;	544/4.1.2A2;	0.18	0.714286	0.6	0.148148	0.125	0.0526316	0	0	0
R06614/4.1.1A3/;	544/4.1.2A2;	0.18	0.714286	0.6	0.148148	0.125	0.0526316	0	0	0
R03081/4.1.3B1/4.1.2.18;	544/4.1.2A2;	0.179775	0.571429	0.4	0.290323	0.2	0.0454545	0	0	0
R02261/4.1.3B1/4.1.2.53;	544/4.1.2A2;	0.179775	0.571429	0.4	0.290323	0.2	0.0454545	0	0	0
R00477/4.1.2A2/4.1.3.13;	544/4.1.2A2(rev);	0.179372	0.714286	0.363636	0.27027	0.142857	0.108108	0.0571429	0	0
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	544/4.1.2A2;	0.179104	0.666667	0.538462	0.333333	0.1	0	0	0	0
R06973/4.1.1A2/4.2.1.155;	544/4.1.2A2;	0.177778	0.714286	0.466667	0.181818	0.105263	0.0625	0	0	0
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	544/4.1.2A2(rev);	0.177778	0.714286	0.363636	0.171429	0.147059	0.125	0	0	0
R01437/4.1.1A3/4.1.1.14;	544/4.1.2A2;	0.177632	0.714286	0.529412	0.137931	0.12	0.0555556	0	0	0
R00409/4.1.3B1/4.1.3.30;	544/4.1.2A2;	0.17757	0.833333	0.4	0.294118	0.205128	0.0555556	0	0	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	544/4.1.2A2(rev);	0.177215	0.714286	0.6	0.148148	0.115385	0.1	0	0	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	544/4.1.2A2(rev);	0.177033	0.625	0.4	0.275862	0.212121	0.103448	0.030303	0	0
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	544/4.1.2A2(rev);	0.176991	0.714286	0.473684	0.322581	0.179487	0.0909091	0.027027	0	0
R00350(r)/4.1.3B1(rev)/4.1.3.17;	544/4.1.2A2(rev);	0.175966	0.571429	0.363636	0.27027	0.219512	0.111111	0.0540541	0	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	544/4.1.2A2(rev);	0.175926	0.625	0.428571	0.205882	0.162162	0.121212	0.0571429	0	0
R07406/4.1.1A3/1.1.1.262;	544/4.1.2A2;	0.175879	0.714286	0.529412	0.296296	0.172414	0.0666667	0.030303	0	0
R01645/4.1.2A2/4.1.2.52;	544/4.1.2A2(rev);	0.175258	0.714286	0.4	0.1875	0.166667	0.115385	0.0714286	0	0
R01393/4.1.1A1/4.1.1.40;	544/4.1.2A2;	0.174825	0.714286	0.411765	0.208333	0.136364	0	0	0	0
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	544/4.1.2A2(rev);	0.174825	0.714286	0.411765	0.16	0.136364	0.0625	0	0	0
R05774(r)/4.1.1A1(rev)/4.1.1.79;	544/4.1.2A2(rev);	0.174699	0.714286	0.5	0.206897	0.148148	0.04	0	0	0
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	544/4.1.2A2(rev);	0.173913	0.666667	0.466667	0.208333	0.136364	0.0625	0	0	0
R01437(r)/4.1.1A6(rev)/4.1.1.14;	544/4.1.2A2(rev);	0.173611	0.666667	0.466667	0.148148	0.12	0.1875	0	0	0
R01014(r)/4.1.2A2(rev)/4.1.2.2;	544/4.1.2A2(rev);	0.173469	0.714286	0.444444	0.307692	0.1875	0.0714286	0	0	0
R03894/4.1.1A1/4.1.1.72;	544/4.1.2A2;	0.17284	0.714286	0.529412	0.166667	0.103448	0.047619	0	0	0
R00750(r)/4.1.3B1/4.1.3.39;	544/4.1.2A2;	0.17284	0.571429	0.4	0.285714	0.153846	0	0	0	0
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	544/4.1.2A2;	0.172414	0.625	0.411765	0.2	0.1	0.0555556	0	0	0
R07406(r)/4.1.1A6(rev)/1.1.1.262;	544/4.1.2A2(rev);	0.172414	0.666667	0.466667	0.24	0.2	0.142857	0.037037	0	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	544/4.1.2A2;	0.171806	0.714286	0.473684	0.322581	0.15	0.0909091	0.027027	0	0
R00013(r)/4.1.1D1(rev)/4.1.1.47;	544/4.1.2A2(rev);	0.171053	0.625	0.470588	0.269231	0.037037	0	0	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	544/4.1.2A2(rev);	0.170984	0.625	0.529412	0.214286	0.153846	0.166667	0	0	0
R08328(r)/4.1.1A6(rev)/;	544/4.1.2A2(rev);	0.170732	0.666667	0.466667	0.208333	0.227273	0.157895	0	0	0
R00923/4.1.1A6/4.1.1.41;	544/4.1.2A2;	0.170588	0.666667	0.571429	0.24	0.0714286	0.0434783	0.0434783	0.047619	0.0833333
R05373/4.1.1A6/4.1.1.9;	544/4.1.2A2;	0.170588	0.666667	0.571429	0.24	0.0714286	0.0434783	0.0434783	0.047619	0.0833333
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	544/4.1.2A2;	0.170213	0.571429	0.4	0.290323	0.1875	0.04	0	0	0
R05378(r)/4.1.2A2(rev)/4.1.2.29;	544/4.1.2A2(rev);	0.170213	0.714286	0.473684	0.3	0.175	0.111111	0.025641	0	0
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	544/4.1.2A2;	0.170213	0.571429	0.4	0.290323	0.1875	0.04	0	0	0
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	544/4.1.2A2;	0.170213	0.571429	0.4	0.290323	0.1875	0.04	0	0	0
R00178(r)/4.1.1F1(rev)/4.1.1.50;	544/4.1.2A2(rev);	0.169916	0.75	0.684211	0.34375	0.216216	0.142857	0.0862069	0.0588235	0.0229885
R00178(r)/4.1.1F1(rev)/4.1.1.50;	544/4.1.2A2(rev);	0.169916	0.75	0.684211	0.34375	0.216216	0.142857	0.0862069	0.0588235	0.0229885
R00670/4.1.1A3/4.1.1.17;	544/4.1.2A2;	0.169811	0.714286	0.6	0.148148	0.115385	0.047619	0	0	0
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	544/4.1.2A2(rev);	0.169811	0.714286	0.5	0.137931	0.16	0.0454545	0	0	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	544/4.1.2A2(rev);	0.169697	0.666667	0.466667	0.208333	0.227273	0.157895	0	0	0
R00268(r)/4.1.1A6(rev)/1.1.1.42;	544/4.1.2A2(rev);	0.169231	0.666667	0.571429	0.222222	0.147059	0.121212	0.0571429	0	0
R00224(r)/4.1.1A1(rev)/4.1.1.1;	544/4.1.2A2;	0.169118	0.714286	0.375	0.227273	0.1	0	0	0	0
R00224/4.1.1A1/4.1.1.1;	544/4.1.2A2;	0.169118	0.714286	0.466667	0.173913	0.1	0	0	0	0
R00478/4.1.2A3/4.1.3.14;	544/4.1.2A2;	0.16875	0.428571	0.375	0.346154	0.214286	0	0	0	0
R09717,R09718/4.1.2A3/4.1.3.41;	544/4.1.2A2;	0.16875	0.428571	0.375	0.346154	0.214286	0	0	0	0
R05173/4.1.1A2/4.1.1.76;	544/4.1.2A2;	0.168675	0.625	0.473684	0.1875	0.0625	0.0555556	0	0	0
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	544/4.1.2A2(rev);	0.168421	0.714286	0.4	0.25	0.151515	0.04	0	0	0
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	544/4.1.2A2(rev);	0.168421	0.714286	0.4	0.25	0.151515	0.04	0	0	0
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	544/4.1.2A2(rev);	0.168421	0.714286	0.4	0.25	0.151515	0.04	0	0	0
R03758(r)/4.1.1A2/1.1.1.381;	544/4.1.2A2;	0.167742	0.625	0.444444	0.178571	0.0769231	0.0555556	0	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	544/4.1.2A2(rev);	0.167665	0.714286	0.6	0.148148	0.115385	0.0909091	0	0	0
R00272/4.1.1A1/4.1.1.71;	544/4.1.2A2;	0.167665	0.714286	0.6	0.192308	0.107143	0.0434783	0	0	0
R06530(r)/4.1.1A3(rev)/4.1.1.81;	544/4.1.2A2(rev);	0.167539	0.714286	0.529412	0.206897	0.117647	0.0967742	0	0	0
R02948/4.1.1A6/4.1.1.5;	544/4.1.2A2(rev);	0.166667	0.666667	0.411765	0.241379	0.133333	0	0	0	0
R06830/4.1.1A2/1.1.1.276,1.1.1.387;	544/4.1.2A2;	0.166667	0.714286	0.411765	0.16	0.0869565	0.0625	0	0	0
R00409/4.1.3B1/4.1.3.30;	544/4.1.2A2(rev);	0.166667	0.833333	0.333333	0.222222	0.146341	0.0857143	0.0571429	0	0
R01355/4.1.3B1/4.1.3.32;	544/4.1.2A2(rev);	0.166667	0.833333	0.333333	0.235294	0.142857	0	0	0	0
R07406(r)/4.1.1A2(rev)/1.1.1.262;	544/4.1.2A2(rev);	0.165877	0.625	0.4	0.233333	0.176471	0.103448	0.030303	0	0
R03284/4.1.3B1(rev)/;	544/4.1.2A2(rev);	0.165803	0.833333	0.444444	0.25	0.137931	0.130435	0	0	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	544/4.1.2A2(rev);	0.16568	0.666667	0.466667	0.24	0.153846	0.12	0	0	0
R06614(r)/4.1.1A6(rev)/;	544/4.1.2A2(rev);	0.165517	0.666667	0.466667	0.16	0.125	0.111111	0	0	0
R07650(r)/4.1.1A6(rev)/4.1.1.86;	544/4.1.2A2(rev);	0.165517	0.666667	0.466667	0.16	0.125	0.111111	0	0	0
R01393/4.1.1A6/4.1.1.40;	544/4.1.2A2;	0.165468	0.666667	0.466667	0.26087	0.0869565	0	0	0	0
R00224(r)/4.1.1A6(rev)/4.1.1.1;	544/4.1.2A2(rev);	0.165414	0.666667	0.466667	0.173913	0.157895	0	0	0	0
R00268/4.1.1A2/1.1.1.42;	544/4.1.2A2(rev);	0.165138	0.625	0.428571	0.171429	0.162162	0.0882353	0.0571429	0	0
R02261/4.1.2A2/4.1.2.53;	544/4.1.2A2(rev);	0.164835	0.714286	0.4	0.25	0.125	0	0	0	0
R03081/4.1.2A2/4.1.2.18;	544/4.1.2A2(rev);	0.164835	0.714286	0.4	0.25	0.125	0	0	0	0
R00350/4.1.2A2/4.1.3.17;	544/4.1.2A2(rev);	0.164557	0.714286	0.363636	0.236842	0.136364	0.111111	0.0540541	0	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	544/4.1.2A2(rev);	0.164502	0.625	0.428571	0.205882	0.171429	0.117647	0.0571429	0	0
R00008/4.1.2A2/4.1.3.17;	544/4.1.2A2(rev);	0.163265	0.714286	0.363636	0.25	0.138889	0	0	0	0
R05298(r)/4.1.3B1/4.1.3.43;	544/4.1.2A2;	0.162791	0.571429	0.4	0.266667	0.137931	0	0	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	544/4.1.2A2;	0.161677	0.625	0.4	0.225806	0.0625	0	0	0	0
R02754/4.1.3B1/4.1.2.20;	544/4.1.2A2;	0.161616	0.571429	0.4	0.290323	0.176471	0.0357143	0	0	0
R03277(r)/4.1.3B1/4.1.2.20;	544/4.1.2A2;	0.161616	0.571429	0.4	0.290323	0.176471	0.0357143	0	0	0
R05338/4.1.2A2(rev)/4.1.2.43;	544/4.1.2A2(rev);	0.161157	0.714286	0.473684	0.290323	0.189189	0.0882353	0.0263158	0	0
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	544/4.1.2A2(rev);	0.16092	0.714286	0.4	0.225806	0.1	0	0	0	0
R05298(r)/4.1.2A2/4.1.3.43;	544/4.1.2A2(rev);	0.16092	0.714286	0.4	0.1875	0.137931	0	0	0	0
R00462/4.1.1A3/4.1.1.18;	544/4.1.2A2;	0.160714	0.714286	0.6	0.148148	0.115385	0.0434783	0	0	0
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	544/4.1.2A2(rev);	0.160714	0.714286	0.5	0.129032	0.148148	0.04	0	0	0
R01908/4.1.1A6/4.1.1.8;	544/4.1.2A2(rev);	0.160714	0.666667	0.222222	0.115385	0.08	0.1	0.0909091	0.142857	0.125
R00261/4.1.1A3/4.1.1.15;	544/4.1.2A2;	0.160714	0.714286	0.6	0.148148	0.107143	0.0434783	0	0	0
R09482/4.1.1A2/4.1.1.87;	544/4.1.2A2(rev);	0.160256	0.857143	0.368421	0.230769	0	0	0	0	0
R01652(r)/4.1.1A2/1.1.1.85;	544/4.1.2A2(rev);	0.160194	0.625	0.428571	0.162162	0.135135	0.0882353	0	0	0
R01652(r)/4.1.1A2/1.1.1.85;	544/4.1.2A2;	0.160194	0.625	0.428571	0.228571	0.135135	0.0277778	0	0	0
R00477/4.1.3B1/4.1.3.13;	544/4.1.2A2;	0.16	0.571429	0.363636	0.27027	0.2	0.0512821	0	0	0
R00477/4.1.3B1/4.1.3.13;	544/4.1.2A2(rev);	0.16	0.571429	0.304348	0.236842	0.142857	0.108108	0.0571429	0	0
R00038(r)/4.1.2A1/4.1.2.35;	544/4.1.2A2(rev);	0.16	0.833333	0.411765	0.192308	0.0769231	0	0	0	0
R02754/4.1.2A2/4.1.2.20;	544/4.1.2A2(rev);	0.16	0.714286	0.4	0.25	0.142857	0.0357143	0	0	0
R03277(r)/4.1.2A2/4.1.2.20;	544/4.1.2A2(rev);	0.16	0.714286	0.4	0.25	0.142857	0.0357143	0	0	0
R00325/4.1.3B1/4.1.3.22;	544/4.1.2A2(rev);	0.159763	0.833333	0.368421	0.21875	0.1	0	0	0	0
R05173/4.1.1A6/4.1.1.76;	544/4.1.2A2;	0.159236	0.666667	0.5	0.241379	0.0625	0	0	0	0
R06973/4.1.1A6/4.2.1.155;	544/4.1.2A2;	0.159091	0.666667	0.538462	0.238095	0.05	0	0	0	0
R06830/4.1.1A3/1.1.1.276,1.1.1.387;	544/4.1.2A2;	0.158621	0.714286	0.411765	0.16	0.0869565	0	0	0	0
R01393(r)/4.1.1A1(rev)/4.1.1.40;	544/4.1.2A2;	0.158621	0.714286	0.333333	0.208333	0.0869565	0	0	0	0
R08907(r)/4.1.1A6(rev)/4.1.1.95;	544/4.1.2A2(rev);	0.158537	0.666667	0.466667	0.16	0.125	0.2	0	0	0
R03894/4.1.1A1/4.1.1.72;	544/4.1.2A2(rev);	0.158537	0.714286	0.444444	0.129032	0.103448	0.047619	0	0	0
