reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03571(r)/2.1.1A5(rev)/2.1.1.75;	501/2.1.1A1;	0.27897	0.407407	0.333333	0.333333	0.317073	0.300813	0.313609	0.252475	0.219008
R03571(r)/2.1.1A5(rev)/2.1.1.75;	501/2.1.1A1;	0.27897	0.407407	0.333333	0.333333	0.317073	0.300813	0.313609	0.252475	0.219008
R03571(r)/2.1.1A5(rev)/2.1.1.75;	501/2.1.1A1;	0.27897	0.407407	0.333333	0.333333	0.317073	0.300813	0.313609	0.252475	0.219008
R04905/2.1.1A5/2.1.1.4;	501/2.1.1A1;	0.278689	0.407407	0.419355	0.384615	0.392405	0.333333	0.284153	0.231818	0.20155
R03456(r)/2.1.1A5(rev)/2.1.1.83;	501/2.1.1A1;	0.278297	0.407407	0.333333	0.345455	0.317647	0.304	0.309942	0.252381	0.217899
R03456(r)/2.1.1A5(rev)/2.1.1.83;	501/2.1.1A1;	0.278297	0.407407	0.333333	0.345455	0.317647	0.304	0.309942	0.252381	0.217899
R06703/2.1.1A5/;	501/2.1.1A1;	0.278069	0.407407	0.419355	0.333333	0.302326	0.286822	0.257143	0.251208	0.258197
R06703/2.1.1A5/;	501/2.1.1A1;	0.278069	0.407407	0.419355	0.333333	0.302326	0.286822	0.257143	0.251208	0.258197
R03721(r)/2.1.1A5(rev)/2.1.1.118;	501/2.1.1A1;	0.278044	0.407407	0.333333	0.321429	0.333333	0.335878	0.318919	0.248927	0.206186
R06713/2.1.1A5/;	501/2.1.1A1;	0.277426	0.407407	0.419355	0.333333	0.302326	0.28125	0.255814	0.252427	0.258197
R06713/2.1.1A5/;	501/2.1.1A1;	0.277426	0.407407	0.419355	0.333333	0.302326	0.28125	0.255814	0.252427	0.258197
R03456(r)/2.1.1A5(rev)/2.1.1.83;	501/2.1.1A1;	0.276971	0.407407	0.333333	0.321429	0.302326	0.293651	0.309942	0.258373	0.222656
R03456(r)/2.1.1A5(rev)/2.1.1.83;	501/2.1.1A1;	0.276971	0.407407	0.333333	0.321429	0.302326	0.293651	0.309942	0.258373	0.222656
R08538/2.1.1A5/2.1.1.69;	501/2.1.1A1;	0.276896	0.407407	0.419355	0.381818	0.347826	0.333333	0.286385	0.243346	0.20712
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	501/2.1.1A1;	0.276876	0.407407	0.333333	0.321429	0.318182	0.295455	0.281768	0.25463	0.237154
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	501/2.1.1A1;	0.276876	0.407407	0.333333	0.321429	0.318182	0.295455	0.281768	0.25463	0.237154
R02882/2.1.1A5/2.1.1.69;	501/2.1.1A1;	0.276557	0.407407	0.419355	0.381818	0.347826	0.323944	0.284314	0.240964	0.208904
R04398/2.1.1A5/2.1.1.88;	501/2.1.1A1;	0.27634	0.407407	0.419355	0.381818	0.363636	0.333333	0.29	0.231076	0.205479
R04398/2.1.1A5/2.1.1.88;	501/2.1.1A1;	0.27634	0.407407	0.419355	0.381818	0.363636	0.333333	0.29	0.231076	0.205479
R03746/2.1.1A5/2.1.1.26;	501/2.1.1A1;	0.275744	0.407407	0.419355	0.37037	0.349398	0.31405	0.283951	0.213904	0.210526
R03746/2.1.1A5/2.1.1.26;	501/2.1.1A1;	0.275744	0.407407	0.419355	0.37037	0.349398	0.31405	0.283951	0.213904	0.210526
R11545/2.1.1A5/2.1.1.330;	501/2.1.1A1;	0.275591	0.407407	0.419355	0.396226	0.356322	0.315789	0.298913	0.243363	0.189091
R06807(r)/2.1.1A5(rev)/2.1.1.155;	501/2.1.1A1;	0.275424	0.407407	0.333333	0.333333	0.317073	0.300813	0.313609	0.247573	0.212
R06807(r)/2.1.1A5(rev)/2.1.1.155;	501/2.1.1A1;	0.275424	0.407407	0.333333	0.333333	0.317073	0.300813	0.313609	0.247573	0.212
R06807(r)/2.1.1A5(rev)/2.1.1.155;	501/2.1.1A1;	0.275424	0.407407	0.333333	0.333333	0.317073	0.300813	0.313609	0.247573	0.212
R03934(r)/2.1.1A5(rev)/2.1.1.108;	501/2.1.1A1;	0.275202	0.407407	0.333333	0.333333	0.333333	0.338583	0.318681	0.241071	0.191571
R11416(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.274354	0.407407	0.333333	0.333333	0.326087	0.323741	0.306878	0.231111	0.204918
R02982(r)/2.1.1A5(rev)/2.1.1.70;	501/2.1.1A1;	0.273309	0.407407	0.333333	0.333333	0.347826	0.319444	0.271845	0.257143	0.210345
R06815(r)/2.1.1A5(rev)/2.1.1.267;	501/2.1.1A1;	0.273273	0.407407	0.333333	0.321429	0.318182	0.295455	0.278689	0.25	0.230769
R06815(r)/2.1.1A5(rev)/2.1.1.267;	501/2.1.1A1;	0.273273	0.407407	0.333333	0.321429	0.318182	0.295455	0.278689	0.25	0.230769
R09177(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.272643	0.407407	0.333333	0.345455	0.318182	0.282609	0.272727	0.259259	0.233333
R09177(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.272643	0.407407	0.333333	0.345455	0.318182	0.282609	0.272727	0.259259	0.233333
R09177(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.272643	0.407407	0.333333	0.345455	0.318182	0.282609	0.272727	0.259259	0.233333
R04707/2.1.1A1/2.1.1.119;	501/2.1.1A1;	0.272572	0.407407	0.419355	0.396226	0.37931	0.330986	0.286385	0.240876	0.195965
R04707/2.1.1A1/2.1.1.119;	501/2.1.1A1;	0.272572	0.407407	0.419355	0.396226	0.37931	0.330986	0.286385	0.240876	0.195965
R04707/2.1.1A1/2.1.1.119;	501/2.1.1A1;	0.272572	0.407407	0.419355	0.396226	0.37931	0.330986	0.286385	0.240876	0.195965
R05885/2.1.1A1/2.1.1.94;	501/2.1.1A1;	0.271628	0.407407	0.419355	0.384615	0.375	0.349593	0.327778	0.232653	0.175074
R08004(r)/2.1.1A5(rev)/2.1.1.338;	501/2.1.1A1;	0.271569	0.407407	0.333333	0.321429	0.318681	0.311594	0.291005	0.25	0.206107
R08004(r)/2.1.1A5(rev)/2.1.1.338;	501/2.1.1A1;	0.271569	0.407407	0.333333	0.321429	0.318681	0.311594	0.291005	0.25	0.206107
R03721(r)/2.1.1A5(rev)/2.1.1.118;	501/2.1.1A1;	0.270734	0.407407	0.333333	0.345455	0.333333	0.335878	0.304813	0.248927	0.185811
R03721(r)/2.1.1A5(rev)/2.1.1.118;	501/2.1.1A1;	0.270734	0.407407	0.333333	0.345455	0.333333	0.335878	0.304813	0.248927	0.185811
R10307/2.1.1A5/2.1.1.110;	501/2.1.1A1;	0.270321	0.407407	0.419355	0.37037	0.372093	0.330827	0.292553	0.228814	0.188119
R03111/2.1.1A5/2.1.1.110;	501/2.1.1A1;	0.270321	0.407407	0.419355	0.37037	0.372093	0.330827	0.292553	0.228814	0.188119
R03111/2.1.1A5/2.1.1.110;	501/2.1.1A1;	0.270321	0.407407	0.419355	0.37037	0.372093	0.330827	0.292553	0.228814	0.188119
R10307/2.1.1A5/2.1.1.110;	501/2.1.1A1;	0.270321	0.407407	0.419355	0.37037	0.372093	0.330827	0.292553	0.228814	0.188119
R04705(r)/2.1.1A1(rev)/2.1.1.120;	501/2.1.1A1;	0.270181	0.407407	0.333333	0.345455	0.356322	0.330935	0.282407	0.253521	0.206434
R04705(r)/2.1.1A1(rev)/2.1.1.120;	501/2.1.1A1;	0.270181	0.407407	0.333333	0.345455	0.356322	0.330935	0.282407	0.253521	0.206434
R06824/2.1.1A5/2.1.1.153;	501/2.1.1A1;	0.270085	0.407407	0.419355	0.396226	0.363636	0.345324	0.301435	0.232727	0.183908
R06564(r)/2.1.1A5(rev)/2.1.1.212;	501/2.1.1A1;	0.269841	0.407407	0.333333	0.333333	0.317073	0.300813	0.313609	0.247573	0.191235
R02931(r)/2.1.1A5(rev)/2.1.1.212;	501/2.1.1A1;	0.269841	0.407407	0.333333	0.333333	0.317073	0.300813	0.313609	0.247573	0.191235
R06564(r)/2.1.1A5(rev)/2.1.1.212;	501/2.1.1A1;	0.269841	0.407407	0.333333	0.333333	0.317073	0.300813	0.313609	0.247573	0.191235
R02931(r)/2.1.1A5(rev)/2.1.1.212;	501/2.1.1A1;	0.269841	0.407407	0.333333	0.333333	0.317073	0.300813	0.313609	0.247573	0.191235
R02931(r)/2.1.1A5(rev)/2.1.1.212;	501/2.1.1A1;	0.269841	0.407407	0.333333	0.333333	0.317073	0.300813	0.313609	0.247573	0.191235
R02931(r)/2.1.1A5(rev)/2.1.1.212;	501/2.1.1A1;	0.269841	0.407407	0.333333	0.333333	0.317073	0.300813	0.313609	0.247573	0.191235
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	501/2.1.1A1;	0.269497	0.407407	0.333333	0.345455	0.333333	0.315789	0.293478	0.230088	0.205224
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	501/2.1.1A1;	0.269116	0.407407	0.333333	0.345455	0.333333	0.310606	0.282609	0.232143	0.211321
R10250(r)/2.1.1A5(rev)/2.1.1.146;	501/2.1.1A1;	0.269025	0.407407	0.333333	0.345455	0.310345	0.314961	0.296512	0.232673	0.195652
R03304(r)/2.1.1A5(rev)/2.1.1.6;	501/2.1.1A1;	0.268817	0.407407	0.333333	0.321429	0.325581	0.309524	0.289017	0.233831	0.201754
R04887(r)/2.1.1A5(rev)/2.1.1.6;	501/2.1.1A1;	0.268783	0.407407	0.333333	0.321429	0.325581	0.304688	0.289773	0.231884	0.206897
R06703/2.1.1A5/;	501/2.1.1A1;	0.26875	0.407407	0.419355	0.333333	0.302326	0.286822	0.25	0.233333	0.242915
R06703/2.1.1A5/;	501/2.1.1A1;	0.26875	0.407407	0.419355	0.333333	0.302326	0.286822	0.25	0.233333	0.242915
R11545/2.1.1A5/2.1.1.330;	501/2.1.1A1;	0.268671	0.407407	0.419355	0.396226	0.37931	0.325926	0.284946	0.230435	0.173759
R03731(r)/2.1.1A5(rev)/2.1.1.78;	501/2.1.1A1;	0.268519	0.407407	0.333333	0.345455	0.341176	0.314961	0.282486	0.228972	0.204724
R03731(r)/2.1.1A5(rev)/2.1.1.78;	501/2.1.1A1;	0.268519	0.407407	0.333333	0.345455	0.341176	0.314961	0.282486	0.228972	0.204724
R03587(r)/2.1.1A5(rev)/2.1.1.42;	501/2.1.1A1;	0.268519	0.407407	0.333333	0.345455	0.341176	0.314961	0.282486	0.228972	0.204724
R03587(r)/2.1.1A5(rev)/2.1.1.42;	501/2.1.1A1;	0.268519	0.407407	0.333333	0.345455	0.341176	0.314961	0.282486	0.228972	0.204724
R04881(r)/2.1.1A5(rev)/2.1.1.6;	501/2.1.1A1;	0.268449	0.407407	0.333333	0.321429	0.325581	0.304688	0.285714	0.230392	0.207965
R04705(r)/2.1.1A1(rev)/2.1.1.120;	501/2.1.1A1;	0.268092	0.407407	0.333333	0.345455	0.356322	0.330935	0.282407	0.253521	0.2
R04705(r)/2.1.1A1(rev)/2.1.1.120;	501/2.1.1A1;	0.268092	0.407407	0.333333	0.345455	0.356322	0.330935	0.282407	0.253521	0.2
R06713/2.1.1A5/;	501/2.1.1A1;	0.268063	0.407407	0.419355	0.333333	0.302326	0.28125	0.248555	0.23445	0.242915
R06713/2.1.1A5/;	501/2.1.1A1;	0.268063	0.407407	0.419355	0.333333	0.302326	0.28125	0.248555	0.23445	0.242915
R10403/2.1.1A5/2.1.1.109;	501/2.1.1A1;	0.26799	0.407407	0.419355	0.37037	0.363636	0.345324	0.311005	0.238596	0.178191
R10403/2.1.1A5/2.1.1.109;	501/2.1.1A1;	0.26799	0.407407	0.419355	0.37037	0.363636	0.345324	0.311005	0.238596	0.178191
R03112/2.1.1A5/2.1.1.109;	501/2.1.1A1;	0.26799	0.407407	0.419355	0.37037	0.363636	0.345324	0.311005	0.238596	0.178191
R03112/2.1.1A5/2.1.1.109;	501/2.1.1A1;	0.26799	0.407407	0.419355	0.37037	0.363636	0.345324	0.311005	0.238596	0.178191
R10250(r)/2.1.1A5(rev)/2.1.1.146;	501/2.1.1A1;	0.267666	0.407407	0.333333	0.321429	0.310345	0.294574	0.289017	0.232673	0.211454
R04505(r)/2.1.1A1(rev)/2.1.1.84;	501/2.1.1A1;	0.26754	0.407407	0.333333	0.333333	0.333333	0.285714	0.28125	0.25	0.210884
R04505(r)/2.1.1A1(rev)/2.1.1.84;	501/2.1.1A1;	0.26754	0.407407	0.333333	0.333333	0.333333	0.285714	0.28125	0.25	0.210884
R04881(r)/2.1.1A5(rev)/2.1.1.6;	501/2.1.1A1;	0.267094	0.407407	0.333333	0.345455	0.341176	0.314961	0.278409	0.22439	0.197368
R06816(r)/2.1.1A5(rev)/2.1.1.267;	501/2.1.1A1;	0.266928	0.407407	0.333333	0.345455	0.333333	0.310606	0.27957	0.22807	0.210332
R06816(r)/2.1.1A5(rev)/2.1.1.267;	501/2.1.1A1;	0.266928	0.407407	0.333333	0.345455	0.333333	0.310606	0.27957	0.22807	0.210332
R06816(r)/2.1.1A5(rev)/2.1.1.267;	501/2.1.1A1;	0.266928	0.407407	0.333333	0.345455	0.333333	0.310606	0.27957	0.22807	0.210332
R06816(r)/2.1.1A5(rev)/2.1.1.267;	501/2.1.1A1;	0.266928	0.407407	0.333333	0.345455	0.333333	0.310606	0.27957	0.22807	0.210332
R05885/2.1.1A1/2.1.1.94;	501/2.1.1A1;	0.266914	0.407407	0.419355	0.384615	0.375	0.33871	0.320442	0.227642	0.171598
R06576(r)/2.1.1A5(rev)/2.1.1.68;	501/2.1.1A1;	0.266874	0.407407	0.333333	0.345455	0.333333	0.300752	0.274725	0.227488	0.208511
R06576(r)/2.1.1A5(rev)/2.1.1.68;	501/2.1.1A1;	0.266874	0.407407	0.333333	0.345455	0.333333	0.300752	0.274725	0.227488	0.208511
R06577(r)/2.1.1A5(rev)/2.1.1.68;	501/2.1.1A1;	0.266874	0.407407	0.333333	0.345455	0.333333	0.300752	0.274725	0.227488	0.208511
R08538/2.1.1A5/2.1.1.69;	501/2.1.1A1;	0.266842	0.407407	0.419355	0.381818	0.347826	0.315068	0.268519	0.229323	0.203226
R06816(r)/2.1.1A5(rev)/2.1.1.267;	501/2.1.1A1;	0.266796	0.407407	0.333333	0.345455	0.333333	0.315789	0.290323	0.226087	0.202899
R06816(r)/2.1.1A5(rev)/2.1.1.267;	501/2.1.1A1;	0.266796	0.407407	0.333333	0.345455	0.333333	0.315789	0.290323	0.226087	0.202899
R06816(r)/2.1.1A5(rev)/2.1.1.267;	501/2.1.1A1;	0.266796	0.407407	0.333333	0.345455	0.333333	0.315789	0.290323	0.226087	0.202899
R06816(r)/2.1.1A5(rev)/2.1.1.267;	501/2.1.1A1;	0.266796	0.407407	0.333333	0.345455	0.333333	0.315789	0.290323	0.226087	0.202899
R06576(r)/2.1.1A5(rev)/2.1.1.68;	501/2.1.1A1;	0.266667	0.407407	0.333333	0.345455	0.333333	0.295455	0.263736	0.233333	0.213675
R06576(r)/2.1.1A5(rev)/2.1.1.68;	501/2.1.1A1;	0.266667	0.407407	0.333333	0.345455	0.333333	0.295455	0.263736	0.233333	0.213675
R06577(r)/2.1.1A5(rev)/2.1.1.68;	501/2.1.1A1;	0.266667	0.407407	0.333333	0.345455	0.333333	0.295455	0.263736	0.233333	0.213675
R09736/2.1.1A8/2.1.1.163;	501/2.1.1A1;	0.265799	0.357143	0.314286	0.274194	0.272727	0.26	0.258537	0.264957	0.254753
R09736/2.1.1A8/2.1.1.163;	501/2.1.1A1;	0.265799	0.357143	0.314286	0.274194	0.272727	0.26	0.258537	0.264957	0.254753
R04994/2.1.1A8/2.1.1.329;	501/2.1.1A1;	0.265799	0.357143	0.314286	0.274194	0.272727	0.26	0.258537	0.264957	0.254753
R04994/2.1.1A8/2.1.1.329;	501/2.1.1A1;	0.265799	0.357143	0.314286	0.274194	0.272727	0.26	0.258537	0.264957	0.254753
R08771(r)/2.1.1A5(rev)/2.1.1.114;	501/2.1.1A1;	0.265784	0.407407	0.333333	0.321429	0.348837	0.310606	0.264865	0.258216	0.184
R02534(r)/2.1.1A5(rev)/2.1.1.6;	501/2.1.1A1;	0.265742	0.407407	0.333333	0.345455	0.341176	0.314961	0.278409	0.22439	0.19214
R02534(r)/2.1.1A5(rev)/2.1.1.6;	501/2.1.1A1;	0.265742	0.407407	0.333333	0.321429	0.325581	0.304688	0.278409	0.230392	0.202643
R11686(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.265625	0.407407	0.333333	0.321429	0.333333	0.341085	0.311475	0.226087	0.179211
R11686(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.265625	0.407407	0.333333	0.321429	0.333333	0.341085	0.311475	0.226087	0.179211
R09737/2.1.1A8/2.1.1.201;	501/2.1.1A1;	0.265388	0.357143	0.314286	0.283333	0.290323	0.276596	0.255208	0.263158	0.236052
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	501/2.1.1A1;	0.265327	0.407407	0.333333	0.345455	0.333333	0.305344	0.281768	0.226244	0.203846
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	501/2.1.1A1;	0.265327	0.407407	0.333333	0.345455	0.333333	0.305344	0.281768	0.226244	0.203846
R02379(r)/2.1.1A5(rev)/2.1.1.68;	501/2.1.1A1;	0.265222	0.407407	0.333333	0.345455	0.333333	0.300752	0.274725	0.225352	0.205021
R02379(r)/2.1.1A5(rev)/2.1.1.68;	501/2.1.1A1;	0.265222	0.407407	0.333333	0.345455	0.333333	0.300752	0.274725	0.225352	0.205021
R00984/2.1.1A9/2.1.1.111;	501/2.1.1A1;	0.265193	0.357143	0.375	0.37037	0.364706	0.294574	0.258824	0.203125	0.213953
R04707/2.1.1A1/2.1.1.119;	501/2.1.1A1;	0.26503	0.407407	0.419355	0.396226	0.37931	0.321678	0.268519	0.231884	0.192529
R04707/2.1.1A1/2.1.1.119;	501/2.1.1A1;	0.26503	0.407407	0.419355	0.396226	0.37931	0.321678	0.268519	0.231884	0.192529
R02379(r)/2.1.1A5(rev)/2.1.1.68;	501/2.1.1A1;	0.26501	0.407407	0.333333	0.345455	0.333333	0.295455	0.263736	0.231132	0.210084
R02379(r)/2.1.1A5(rev)/2.1.1.68;	501/2.1.1A1;	0.26501	0.407407	0.333333	0.345455	0.333333	0.295455	0.263736	0.231132	0.210084
R10710/2.1.1A8/2.1.1.295;	501/2.1.1A1;	0.264948	0.357143	0.352941	0.274194	0.276596	0.291045	0.263736	0.252427	0.230435
R10709/2.1.1A8/2.1.1.295;	501/2.1.1A1;	0.264948	0.357143	0.352941	0.274194	0.276596	0.291045	0.263736	0.252427	0.230435
R07501/2.1.1A8/2.1.1.295;	501/2.1.1A1;	0.264948	0.357143	0.352941	0.274194	0.276596	0.291045	0.263736	0.252427	0.230435
R02667/2.1.1A8/2.1.1.97;	501/2.1.1A1;	0.264894	0.357143	0.314286	0.305085	0.314607	0.315385	0.252747	0.23	0.225806
R02667/2.1.1A8/2.1.1.97;	501/2.1.1A1;	0.264894	0.357143	0.314286	0.305085	0.314607	0.315385	0.252747	0.23	0.225806
R04887(r)/2.1.1A5(rev)/2.1.1.6;	501/2.1.1A1;	0.264768	0.407407	0.333333	0.345455	0.341176	0.314961	0.275281	0.220096	0.196581
R03835/2.1.1A5/2.1.1.117;	501/2.1.1A1;	0.264516	0.407407	0.419355	0.381818	0.386364	0.338235	0.290155	0.226337	0.163462
R03835/2.1.1A5/2.1.1.117;	501/2.1.1A1;	0.264516	0.407407	0.419355	0.381818	0.386364	0.338235	0.290155	0.226337	0.163462
R11686(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.26439	0.407407	0.333333	0.345455	0.333333	0.341085	0.304348	0.236842	0.166667
R11686(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.26439	0.407407	0.333333	0.345455	0.333333	0.341085	0.304348	0.236842	0.166667
R04301(r)/2.1.1A5(rev)/2.1.1.6;	501/2.1.1A1;	0.264355	0.407407	0.333333	0.321429	0.325581	0.309524	0.277457	0.226131	0.197309
R02920(r)/2.1.1A5(rev)/2.1.1.6;	501/2.1.1A1;	0.264051	0.407407	0.333333	0.345455	0.341176	0.314961	0.278409	0.222222	0.188841
R02920(r)/2.1.1A5(rev)/2.1.1.6;	501/2.1.1A1;	0.264051	0.407407	0.333333	0.321429	0.325581	0.304688	0.278409	0.228155	0.199134
R04707(r)/2.1.1A1(rev)/2.1.1.119;	501/2.1.1A1;	0.263959	0.407407	0.333333	0.321429	0.318681	0.303448	0.274419	0.25	0.209913
R11731(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.263566	0.407407	0.333333	0.321429	0.333333	0.335878	0.308108	0.223176	0.178571
R11731(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.263566	0.407407	0.333333	0.321429	0.333333	0.335878	0.308108	0.223176	0.178571
R10588(r)/2.1.1A5(rev)/2.1.1.293;	501/2.1.1A1;	0.26352	0.407407	0.333333	0.333333	0.325301	0.296875	0.298343	0.242291	0.190141
R05754/2.1.1A5/2.1.1.136;	501/2.1.1A1;	0.263388	0.407407	0.419355	0.357143	0.333333	0.292308	0.267442	0.199005	0.208531
R05754/2.1.1A5/2.1.1.136;	501/2.1.1A1;	0.263388	0.407407	0.419355	0.357143	0.333333	0.292308	0.267442	0.199005	0.208531
R06815(r)/2.1.1A5(rev)/2.1.1.267;	501/2.1.1A1;	0.263158	0.407407	0.333333	0.345455	0.333333	0.305344	0.278689	0.222222	0.203008
R06815(r)/2.1.1A5(rev)/2.1.1.267;	501/2.1.1A1;	0.263158	0.407407	0.333333	0.345455	0.333333	0.305344	0.278689	0.222222	0.203008
R08449(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.263016	0.407407	0.333333	0.345455	0.325843	0.335821	0.297436	0.237154	0.182927
R08449(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.263016	0.407407	0.333333	0.321429	0.325843	0.335821	0.304124	0.232283	0.186544
R04707/2.1.1A1/2.1.1.119;	501/2.1.1A1;	0.262891	0.407407	0.419355	0.396226	0.37931	0.321678	0.268519	0.227437	0.189112
R04707/2.1.1A1/2.1.1.119;	501/2.1.1A1;	0.262891	0.407407	0.419355	0.396226	0.37931	0.321678	0.268519	0.227437	0.189112
R08446(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.262664	0.407407	0.333333	0.333333	0.326316	0.310345	0.275	0.226891	0.199262
R06575(r)/2.1.1A5(rev)/2.1.1.68;	501/2.1.1A1;	0.262648	0.407407	0.333333	0.345455	0.341176	0.299213	0.262857	0.223881	0.199115
R06574(r)/2.1.1A5(rev)/2.1.1.68;	501/2.1.1A1;	0.262648	0.407407	0.333333	0.345455	0.341176	0.299213	0.262857	0.223881	0.199115
R03934(r)/2.1.1A5(rev)/2.1.1.108;	501/2.1.1A1;	0.262475	0.407407	0.333333	0.333333	0.333333	0.317829	0.290323	0.230088	0.18251
R05673(r)/2.1.1A9(rev)/;	501/2.1.1A1;	0.261419	0.357143	0.294118	0.275862	0.26087	0.244604	0.239583	0.255605	0.273764
R05123(r)/2.1.1A5(rev)/2.1.1.128;	501/2.1.1A1;	0.261128	0.407407	0.333333	0.321429	0.325581	0.34127	0.309392	0.219298	0.171533
R05162(r)/2.1.1A5(rev)/2.1.1.128;	501/2.1.1A1;	0.261128	0.407407	0.333333	0.321429	0.325581	0.34127	0.309392	0.219298	0.171533
R05162(r)/2.1.1A5(rev)/2.1.1.128;	501/2.1.1A1;	0.261128	0.407407	0.333333	0.321429	0.325581	0.34127	0.309392	0.219298	0.171533
R05123(r)/2.1.1A5(rev)/2.1.1.128;	501/2.1.1A1;	0.261128	0.407407	0.333333	0.321429	0.325581	0.34127	0.309392	0.219298	0.171533
R04715(r)/2.1.1A1(rev)/2.1.1.128;	501/2.1.1A1;	0.261128	0.407407	0.333333	0.321429	0.325581	0.34127	0.309392	0.219298	0.171533
R04715(r)/2.1.1A1(rev)/2.1.1.128;	501/2.1.1A1;	0.261128	0.407407	0.333333	0.321429	0.325581	0.34127	0.309392	0.219298	0.171533
R05214(r)/2.1.1A5(rev)/2.1.1.128;	501/2.1.1A1;	0.261128	0.407407	0.333333	0.321429	0.325581	0.34127	0.309392	0.219298	0.171533
R05214(r)/2.1.1A5(rev)/2.1.1.128;	501/2.1.1A1;	0.261128	0.407407	0.333333	0.321429	0.325581	0.34127	0.309392	0.219298	0.171533
R03366(r)/2.1.1A5(rev)/2.1.1.68;	501/2.1.1A1;	0.260963	0.407407	0.333333	0.345455	0.341176	0.299213	0.262857	0.221675	0.195652
R10251(r)/2.1.1A5(rev)/2.1.1.146;	501/2.1.1A1;	0.260726	0.407407	0.333333	0.333333	0.317073	0.300813	0.289941	0.217172	0.188341
R10251(r)/2.1.1A5(rev)/2.1.1.146;	501/2.1.1A1;	0.260726	0.407407	0.333333	0.333333	0.317073	0.300813	0.289941	0.217172	0.188341
R08804(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.260406	0.407407	0.333333	0.321429	0.325581	0.309524	0.277457	0.221675	0.188841
R08803(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.260406	0.407407	0.333333	0.345455	0.341176	0.299213	0.262857	0.221675	0.193966
R05123(r)/2.1.1A5(rev)/2.1.1.128;	501/2.1.1A1;	0.259881	0.407407	0.333333	0.345455	0.341176	0.330709	0.302198	0.230088	0.158845
R05214(r)/2.1.1A5(rev)/2.1.1.128;	501/2.1.1A1;	0.259881	0.407407	0.333333	0.345455	0.341176	0.330709	0.302198	0.230088	0.158845
R05123(r)/2.1.1A5(rev)/2.1.1.128;	501/2.1.1A1;	0.259881	0.407407	0.333333	0.345455	0.341176	0.330709	0.302198	0.230088	0.158845
R05162(r)/2.1.1A5(rev)/2.1.1.128;	501/2.1.1A1;	0.259881	0.407407	0.333333	0.345455	0.341176	0.330709	0.302198	0.230088	0.158845
R05162(r)/2.1.1A5(rev)/2.1.1.128;	501/2.1.1A1;	0.259881	0.407407	0.333333	0.345455	0.341176	0.330709	0.302198	0.230088	0.158845
R04715(r)/2.1.1A1(rev)/2.1.1.128;	501/2.1.1A1;	0.259881	0.407407	0.333333	0.345455	0.341176	0.330709	0.302198	0.230088	0.158845
R04715(r)/2.1.1A1(rev)/2.1.1.128;	501/2.1.1A1;	0.259881	0.407407	0.333333	0.345455	0.341176	0.330709	0.302198	0.230088	0.158845
R11681(r)/2.1.1A5(rev)/;	501/2.1.1A1;	0.259881	0.407407	0.333333	0.345455	0.341176	0.330709	0.302198	0.230088	0.158845
R05214(r)/2.1.1A5(rev)/2.1.1.128;	501/2.1.1A1;	0.259881	0.407407	0.333333	0.345455	0.341176	0.330709	0.302198	0.230088	0.158845
R10588(r)/2.1.1A5(rev)/2.1.1.293;	501/2.1.1A1;	0.259804	0.407407	0.333333	0.333333	0.325301	0.286822	0.291209	0.236842	0.190141
R02961(r)/2.1.1A9(rev)/2.1.1.72;	501/2.1.1A1;	0.259766	0.357143	0.294118	0.275862	0.26087	0.244604	0.239583	0.252252	0.27027
R00984/2.1.1A9/2.1.1.111;	501/2.1.1A1;	0.259626	0.357143	0.375	0.345455	0.364706	0.274809	0.251462	0.203125	0.213953
R11596(r)/2.1.1A5(rev)/2.1.1.339;	501/2.1.1A1;	0.259615	0.407407	0.333333	0.345455	0.311111	0.28777	0.274112	0.233051	0.197719
R10605(r)/2.1.1A5(rev)/2.1.1.291;	501/2.1.1A1;	0.259295	0.407407	0.333333	0.321429	0.333333	0.335878	0.304813	0.219409	0.171821
R10606(r)/2.1.1A5(rev)/2.1.1.291;	501/2.1.1A1;	0.259295	0.407407	0.333333	0.321429	0.333333	0.335878	0.304813	0.219409	0.171821
