reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02859(r)/2.1.1A5(rev)/2.1.1.102;	545/2.1.1A1;	0.199789	0.407407	0.375	0.272727	0.270588	0.223077	0.166667	0.154589	0.16087
R06577/2.1.1A5/2.1.1.68;	545/2.1.1A1;	0.199779	0.407407	0.419355	0.236364	0.181818	0.169231	0.16763	0.181347	0.200957
R06576/2.1.1A5/2.1.1.68;	545/2.1.1A1;	0.199779	0.407407	0.419355	0.236364	0.181818	0.169231	0.16763	0.181347	0.200957
R03623/2.1.1A5/2.1.1.65;	545/2.1.1A1;	0.199779	0.407407	0.419355	0.236364	0.177778	0.166667	0.168605	0.184211	0.200957
R03623/2.1.1A5/2.1.1.65;	545/2.1.1A1;	0.199779	0.407407	0.419355	0.236364	0.177778	0.166667	0.168605	0.184211	0.200957
R09939(r)/2.1.1A8(rev)/2.1.1.243;	545/2.1.1A1;	0.199758	0.357143	0.294118	0.175439	0.207317	0.196581	0.190476	0.183432	0.1875
R10964/2.1.1A8/2.1.1.304;	545/2.1.1A1;	0.199541	0.357143	0.294118	0.169492	0.188235	0.177419	0.174699	0.196629	0.212121
R10964/2.1.1A8/2.1.1.304;	545/2.1.1A1;	0.199541	0.357143	0.294118	0.169492	0.188235	0.177419	0.174699	0.196629	0.212121
R04481(r)/2.1.1A9(rev)/2.1.1.98;	545/2.1.1A1;	0.199292	0.357143	0.333333	0.259259	0.240506	0.182609	0.172185	0.166667	0.182692
R07533(r)/2.1.1A5(rev)/2.1.1.210;	545/2.1.1A1;	0.199262	0.407407	0.352941	0.22807	0.223684	0.171171	0.171233	0.168605	0.189474
R07529(r)/2.1.1A5(rev)/2.1.1.210;	545/2.1.1A1;	0.199262	0.407407	0.352941	0.22807	0.223684	0.171171	0.171233	0.168605	0.189474
R07527(r)/2.1.1A5(rev)/2.1.1.210;	545/2.1.1A1;	0.199262	0.407407	0.352941	0.22807	0.223684	0.171171	0.171233	0.168605	0.189474
R06869(r)/2.1.1A7(rev)/2.1.1.103;	545/2.1.1A1;	0.199257	0.4	0.314286	0.214286	0.213333	0.185841	0.163265	0.168605	0.2
R11780/2.1.1A9/2.1.1.343;	545/2.1.1A1;	0.199237	0.357143	0.393939	0.245614	0.261905	0.19697	0.190217	0.175966	0.161074
R09939(r)/2.1.1A4(rev)/2.1.1.243;	545/2.1.1A1;	0.19881	0.37931	0.297297	0.177419	0.183908	0.196581	0.190476	0.183432	0.1875
R10964/2.1.1A8/2.1.1.304;	545/2.1.1A1;	0.198646	0.357143	0.314286	0.189655	0.188235	0.177419	0.174699	0.190217	0.203883
R10964/2.1.1A8/2.1.1.304;	545/2.1.1A1;	0.198646	0.357143	0.314286	0.189655	0.188235	0.177419	0.174699	0.190217	0.203883
R02862(r)/2.1.1A9(rev)/2.1.1.87;	545/2.1.1A1;	0.198492	0.357143	0.257143	0.203704	0.236842	0.184211	0.16	0.18239	0.2
R02862(r)/2.1.1A9(rev)/2.1.1.87;	545/2.1.1A1;	0.198492	0.357143	0.257143	0.203704	0.236842	0.184211	0.16	0.18239	0.2
R06868(r)/2.1.1A4(rev)/2.1.1.103;	545/2.1.1A1;	0.198483	0.37931	0.294118	0.211538	0.219178	0.178571	0.165517	0.174699	0.2
R02379/2.1.1A5/2.1.1.68;	545/2.1.1A1;	0.198465	0.407407	0.419355	0.236364	0.181818	0.169231	0.16763	0.179487	0.197183
R05532(r)/2.1.1A5(rev)/2.1.1.254;	545/2.1.1A1;	0.198347	0.407407	0.352941	0.254237	0.275862	0.206107	0.177143	0.161137	0.155738
R05520(r)/2.1.1A5(rev)/2.1.1.254;	545/2.1.1A1;	0.198347	0.407407	0.352941	0.254237	0.275862	0.206107	0.177143	0.161137	0.155738
R05763(r)/2.1.1A5(rev)/2.1.1.144;	545/2.1.1A1;	0.198265	0.407407	0.333333	0.245283	0.2	0.158333	0.163399	0.180124	0.2
R06869(r)/2.1.1A4(rev)/2.1.1.103;	545/2.1.1A1;	0.198265	0.37931	0.314286	0.214286	0.213333	0.185841	0.163265	0.168605	0.2
R11740/2.1.1A5/;	545/2.1.1A1;	0.197814	0.407407	0.419355	0.236364	0.181818	0.171875	0.171598	0.182292	0.186667
R11740/2.1.1A5/;	545/2.1.1A1;	0.197814	0.407407	0.419355	0.236364	0.181818	0.171875	0.171598	0.182292	0.186667
R07524(r)/2.1.1A5(rev)/2.1.1.210;	545/2.1.1A1;	0.197789	0.407407	0.352941	0.22807	0.223684	0.171171	0.163265	0.168605	0.189474
R07535(r)/2.1.1A5(rev)/2.1.1.210;	545/2.1.1A1;	0.197789	0.407407	0.352941	0.22807	0.223684	0.171171	0.163265	0.168605	0.189474
R07521(r)/2.1.1A5(rev)/2.1.1.210;	545/2.1.1A1;	0.197789	0.407407	0.352941	0.22807	0.223684	0.171171	0.163265	0.168605	0.189474
R04717(r)/2.1.1A4(rev)/2.1.1.123;	545/2.1.1A1;	0.197546	0.333333	0.257143	0.188679	0.213333	0.207207	0.178808	0.175439	0.190476
R06868(r)/2.1.1A9(rev)/2.1.1.103;	545/2.1.1A1;	0.197468	0.357143	0.294118	0.211538	0.219178	0.178571	0.165517	0.174699	0.2
R06869(r)/2.1.1A9(rev)/2.1.1.103;	545/2.1.1A1;	0.19727	0.357143	0.314286	0.214286	0.213333	0.185841	0.163265	0.168605	0.2
R01349(r)/2.1.1A5(rev)/2.1.1.15;	545/2.1.1A1;	0.197109	0.407407	0.257143	0.148148	0.2	0.186275	0.176471	0.184713	0.2
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	545/2.1.1A1;	0.197034	0.407407	0.419355	0.283019	0.209302	0.178295	0.165714	0.170732	0.176471
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	545/2.1.1A1;	0.197034	0.407407	0.419355	0.283019	0.209302	0.178295	0.165714	0.170732	0.176471
R11545/2.1.1A5/2.1.1.330;	545/2.1.1A1;	0.196859	0.407407	0.419355	0.283019	0.218391	0.181818	0.162921	0.169082	0.175
R11545/2.1.1A5/2.1.1.330;	545/2.1.1A1;	0.196859	0.407407	0.419355	0.283019	0.218391	0.181818	0.162921	0.169082	0.175
R06477/2.1.1A5/;	545/2.1.1A1;	0.196843	0.407407	0.466667	0.372549	0.294118	0.227941	0.156098	0.148	0.146758
R06478/2.1.1A5/;	545/2.1.1A1;	0.196843	0.407407	0.466667	0.372549	0.294118	0.227941	0.156098	0.148	0.146758
R06479/2.1.1A5/;	545/2.1.1A1;	0.196843	0.407407	0.466667	0.372549	0.294118	0.227941	0.156098	0.148	0.146758
R06476/2.1.1A5/;	545/2.1.1A1;	0.196843	0.407407	0.466667	0.372549	0.294118	0.227941	0.156098	0.148	0.146758
R05764(r)/2.1.1A5(rev)/2.1.1.145;	545/2.1.1A1;	0.196782	0.407407	0.333333	0.230769	0.210526	0.162393	0.163399	0.172619	0.197802
R01153(r)/2.1.1A9(rev)/2.1.1.53;	545/2.1.1A1;	0.196615	0.357143	0.272727	0.176471	0.191781	0.188679	0.172662	0.183544	0.2
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	545/2.1.1A1;	0.196602	0.4	0.314286	0.214286	0.213333	0.185841	0.161074	0.164773	0.194737
R11699(r)/2.1.1A4(rev)/2.1.1.340;	545/2.1.1A1;	0.196532	0.37931	0.294118	0.203704	0.217949	0.205128	0.183544	0.167568	0.17619
R03456/2.1.1A5/2.1.1.83;	545/2.1.1A1;	0.196526	0.407407	0.419355	0.236364	0.190476	0.180328	0.173653	0.177665	0.176471
R03456/2.1.1A5/2.1.1.83;	545/2.1.1A1;	0.196526	0.407407	0.419355	0.236364	0.190476	0.180328	0.173653	0.177665	0.176471
R08239(r)/2.1.1A10(rev)/2.1.1.67;	545/2.1.1A1;	0.19652	0.310345	0.257143	0.214286	0.253012	0.232	0.22093	0.169014	0.143939
R05757/2.1.1A5/2.1.1.139;	545/2.1.1A1;	0.196443	0.407407	0.466667	0.384615	0.310345	0.251799	0.204878	0.166078	0.113527
R05757/2.1.1A5/2.1.1.139;	545/2.1.1A1;	0.196443	0.407407	0.466667	0.384615	0.310345	0.251799	0.204878	0.166078	0.113527
R05757/2.1.1A5/2.1.1.139;	545/2.1.1A1;	0.196443	0.407407	0.466667	0.384615	0.310345	0.251799	0.204878	0.166078	0.113527
R05757/2.1.1A5/2.1.1.139;	545/2.1.1A1;	0.196443	0.407407	0.466667	0.384615	0.310345	0.251799	0.204878	0.166078	0.113527
R11371/2.1.1A8/;	545/2.1.1A1;	0.196388	0.357143	0.294118	0.175439	0.188235	0.171875	0.169591	0.191257	0.21
R04867(r)/2.1.1A7(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	545/2.1.1A1;	0.196364	0.4	0.314286	0.192982	0.197368	0.203704	0.17931	0.168605	0.178218
R10586(r)/2.1.1A5(rev)/2.1.1.290;	545/2.1.1A1;	0.196364	0.407407	0.333333	0.245283	0.236842	0.172727	0.173611	0.166667	0.173077
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	545/2.1.1A1;	0.196273	0.37931	0.294118	0.211538	0.219178	0.178571	0.163265	0.170588	0.196809
R01973/2.1.1A8/2.1.1.47;	545/2.1.1A1;	0.196182	0.357143	0.352941	0.237288	0.2	0.178295	0.181287	0.173267	0.182609
R01972/2.1.1A8/2.1.1.47;	545/2.1.1A1;	0.196182	0.357143	0.352941	0.237288	0.2	0.178295	0.181287	0.173267	0.182609
R10448(r)/2.1.1A5(rev)/2.1.1.274;	545/2.1.1A1;	0.196126	0.407407	0.333333	0.245283	0.209877	0.177966	0.15894	0.169591	0.1875
R10524(r)/2.1.1A4(rev)/2.1.1.44;	545/2.1.1A1;	0.196101	0.37931	0.352941	0.267857	0.238095	0.186992	0.15528	0.15847	0.178218
R03587/2.1.1A5/2.1.1.42;	545/2.1.1A1;	0.1961	0.407407	0.419355	0.236364	0.186047	0.174603	0.170588	0.177665	0.181818
R03587/2.1.1A5/2.1.1.42;	545/2.1.1A1;	0.1961	0.407407	0.419355	0.236364	0.186047	0.174603	0.170588	0.177665	0.181818
R03731/2.1.1A5/2.1.1.78;	545/2.1.1A1;	0.1961	0.407407	0.419355	0.236364	0.186047	0.174603	0.170588	0.177665	0.181818
R03731/2.1.1A5/2.1.1.78;	545/2.1.1A1;	0.1961	0.407407	0.419355	0.236364	0.186047	0.174603	0.170588	0.177665	0.181818
R04436(r)/2.1.1A7(rev)/2.1.1.44;	545/2.1.1A1;	0.195991	0.4	0.371429	0.266667	0.227273	0.19685	0.151515	0.15508	0.174757
R00649(r)/2.1.1A10(rev)/2.1.1.12;	545/2.1.1A1;	0.195954	0.310345	0.257143	0.166667	0.197368	0.178571	0.180556	0.192547	0.2
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	545/2.1.1A1;	0.195767	0.407407	0.419355	0.283019	0.209302	0.169231	0.165714	0.170732	0.176471
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	545/2.1.1A1;	0.195767	0.407407	0.419355	0.283019	0.209302	0.169231	0.165714	0.170732	0.176471
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	545/2.1.1A1;	0.195626	0.37931	0.314286	0.214286	0.213333	0.185841	0.161074	0.164773	0.194737
R02037(r)/2.1.1A9(rev)/2.1.1.103;	545/2.1.1A1;	0.195624	0.357143	0.272727	0.2	0.208333	0.171171	0.167832	0.18125	0.2
R11699(r)/2.1.1A9(rev)/2.1.1.340;	545/2.1.1A1;	0.195602	0.357143	0.294118	0.203704	0.217949	0.205128	0.183544	0.167568	0.17619
R11799(r)/2.1.1A4(rev)/2.1.1.344;	545/2.1.1A1;	0.195572	0.37931	0.294118	0.188679	0.202703	0.192661	0.184932	0.16763	0.184615
R11800(r)/2.1.1A7(rev)/2.1.1.344;	545/2.1.1A1;	0.195444	0.4	0.314286	0.192982	0.197368	0.2	0.182432	0.163842	0.179104
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	545/2.1.1A1;	0.195388	0.37931	0.314286	0.192982	0.197368	0.203704	0.17931	0.168605	0.178218
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	545/2.1.1A1;	0.195274	0.357143	0.294118	0.211538	0.219178	0.178571	0.163265	0.170588	0.196809
R02572(r)/2.1.1A4(rev)/2.1.1.96;	545/2.1.1A1;	0.195251	0.333333	0.2	0.18	0.205882	0.186275	0.176471	0.184713	0.2
R09678/2.1.1A5/2.1.1.169;	545/2.1.1A1;	0.195223	0.407407	0.419355	0.272727	0.213483	0.180451	0.162011	0.170732	0.172131
R09678/2.1.1A5/2.1.1.169;	545/2.1.1A1;	0.195223	0.407407	0.419355	0.272727	0.213483	0.180451	0.162011	0.170732	0.172131
R09678/2.1.1A5/2.1.1.169;	545/2.1.1A1;	0.195223	0.407407	0.419355	0.272727	0.213483	0.180451	0.162011	0.170732	0.172131
R09678/2.1.1A5/2.1.1.169;	545/2.1.1A1;	0.195223	0.407407	0.419355	0.272727	0.213483	0.180451	0.162011	0.170732	0.172131
R03955/2.1.1A5/;	545/2.1.1A1;	0.195198	0.407407	0.419355	0.283019	0.223529	0.172932	0.15847	0.167464	0.177215
R10524(r)/2.1.1A9(rev)/2.1.1.44;	545/2.1.1A1;	0.195178	0.357143	0.352941	0.267857	0.238095	0.186992	0.15528	0.15847	0.178218
R11699(r)/2.1.1A4(rev)/2.1.1.340;	545/2.1.1A1;	0.19515	0.37931	0.294118	0.203704	0.217949	0.205128	0.176101	0.167568	0.17619
R04436(r)/2.1.1A4(rev)/2.1.1.44;	545/2.1.1A1;	0.195095	0.37931	0.371429	0.266667	0.227273	0.19685	0.151515	0.15508	0.174757
R08147(r)/2.1.1A5(rev)/2.1.1.325;	545/2.1.1A1;	0.195	0.407407	0.333333	0.230769	0.179487	0.168142	0.166667	0.176829	0.190476
R08151(r)/2.1.1A5(rev)/2.1.1.325;	545/2.1.1A1;	0.195	0.407407	0.333333	0.230769	0.179487	0.168142	0.166667	0.176829	0.190476
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	545/2.1.1A1;	0.194647	0.357143	0.314286	0.214286	0.213333	0.185841	0.161074	0.164773	0.194737
R11799(r)/2.1.1A9(rev)/2.1.1.344;	545/2.1.1A1;	0.194581	0.357143	0.294118	0.188679	0.202703	0.192661	0.184932	0.16763	0.184615
R04496(r)/2.1.1A5(rev)/2.1.1.100;	545/2.1.1A1;	0.194511	0.407407	0.333333	0.245283	0.246753	0.17094	0.153846	0.164773	0.180905
R11800(r)/2.1.1A4(rev)/2.1.1.344;	545/2.1.1A1;	0.194478	0.37931	0.314286	0.192982	0.197368	0.2	0.182432	0.163842	0.179104
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	545/2.1.1A1;	0.194411	0.357143	0.314286	0.192982	0.197368	0.203704	0.17931	0.168605	0.178218
R08467(r)/2.1.1A9(rev)/;	545/2.1.1A1;	0.194411	0.357143	0.333333	0.245283	0.21519	0.173913	0.16	0.169591	0.185567
R08465(r)/2.1.1A9(rev)/;	545/2.1.1A1;	0.194411	0.357143	0.333333	0.245283	0.21519	0.173913	0.16	0.169591	0.185567
R08465(r)/2.1.1A9(rev)/;	545/2.1.1A1;	0.194411	0.357143	0.333333	0.245283	0.21519	0.173913	0.16	0.169591	0.185567
R08467(r)/2.1.1A9(rev)/;	545/2.1.1A1;	0.194411	0.357143	0.333333	0.245283	0.21519	0.173913	0.16	0.169591	0.185567
R06815/2.1.1A5/2.1.1.267;	545/2.1.1A1;	0.194357	0.407407	0.419355	0.283019	0.209302	0.178295	0.163842	0.167464	0.171429
R10523(r)/2.1.1A9(rev)/2.1.1.44;	545/2.1.1A1;	0.194346	0.357143	0.333333	0.259259	0.234568	0.176471	0.159236	0.162011	0.181818
R11699(r)/2.1.1A9(rev)/2.1.1.340;	545/2.1.1A1;	0.19422	0.357143	0.294118	0.203704	0.217949	0.205128	0.176101	0.167568	0.17619
R02627(r)/2.1.1A9(rev)/2.1.1.85;	545/2.1.1A1;	0.19422	0.357143	0.257143	0.218182	0.25641	0.220339	0.166667	0.157609	0.170616
R04436(r)/2.1.1A9(rev)/2.1.1.44;	545/2.1.1A1;	0.194196	0.357143	0.371429	0.266667	0.227273	0.19685	0.151515	0.15508	0.174757
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	545/2.1.1A1;	0.194067	0.37931	0.294118	0.188679	0.202703	0.196262	0.173611	0.170588	0.181818
R08771/2.1.1A5/2.1.1.114;	545/2.1.1A1;	0.193998	0.407407	0.419355	0.236364	0.181818	0.166667	0.163842	0.173267	0.190045
R02056(r)/2.1.1A9(rev)/2.1.1.17;	545/2.1.1A1;	0.193916	0.357143	0.272727	0.2	0.208333	0.171171	0.165517	0.176829	0.198925
R02627(r)/2.1.1A4(rev)/2.1.1.85;	545/2.1.1A1;	0.193912	0.37931	0.277778	0.232143	0.265823	0.216667	0.1625	0.152632	0.165899
R10447(r)/2.1.1A5(rev)/2.1.1.273;	545/2.1.1A1;	0.193902	0.407407	0.333333	0.245283	0.2	0.163793	0.16	0.169591	0.189474
R10447(r)/2.1.1A5(rev)/2.1.1.273;	545/2.1.1A1;	0.193902	0.407407	0.333333	0.245283	0.2	0.163793	0.16	0.169591	0.189474
R11546(r)/2.1.1A10(rev)/2.1.1.334;	545/2.1.1A1;	0.193891	0.310345	0.212121	0.166667	0.205882	0.186275	0.176471	0.184713	0.2
R03130/2.1.1A5/2.1.1.4;	545/2.1.1A1;	0.19379	0.407407	0.419355	0.245283	0.195122	0.173228	0.162921	0.172414	0.180258
R03130/2.1.1A5/2.1.1.4;	545/2.1.1A1;	0.19379	0.407407	0.419355	0.245283	0.195122	0.173228	0.162921	0.172414	0.180258
R04715/2.1.1A1/2.1.1.128;	545/2.1.1A1;	0.19375	0.407407	0.419355	0.283019	0.214286	0.181102	0.161111	0.165094	0.170732
R11681/2.1.1A5/;	545/2.1.1A1;	0.19375	0.407407	0.419355	0.283019	0.214286	0.181102	0.161111	0.165094	0.170732
R04715/2.1.1A1/2.1.1.128;	545/2.1.1A1;	0.19375	0.407407	0.419355	0.283019	0.214286	0.181102	0.161111	0.165094	0.170732
R05214/2.1.1A5/2.1.1.128;	545/2.1.1A1;	0.19375	0.407407	0.419355	0.283019	0.214286	0.181102	0.161111	0.165094	0.170732
R05214/2.1.1A5/2.1.1.128;	545/2.1.1A1;	0.19375	0.407407	0.419355	0.283019	0.214286	0.181102	0.161111	0.165094	0.170732
R05162/2.1.1A5/2.1.1.128;	545/2.1.1A1;	0.19375	0.407407	0.419355	0.283019	0.214286	0.181102	0.161111	0.165094	0.170732
R05123/2.1.1A5/2.1.1.128;	545/2.1.1A1;	0.19375	0.407407	0.419355	0.283019	0.214286	0.181102	0.161111	0.165094	0.170732
R05162/2.1.1A5/2.1.1.128;	545/2.1.1A1;	0.19375	0.407407	0.419355	0.283019	0.214286	0.181102	0.161111	0.165094	0.170732
R05123/2.1.1A5/2.1.1.128;	545/2.1.1A1;	0.19375	0.407407	0.419355	0.283019	0.214286	0.181102	0.161111	0.165094	0.170732
R11509/2.1.1A8/2.1.1.332;	545/2.1.1A1;	0.193619	0.357143	0.333333	0.203704	0.197531	0.181818	0.177914	0.181347	0.177966
R10498/2.1.1A9/2.1.1.282;	545/2.1.1A1;	0.193596	0.357143	0.352941	0.271186	0.285714	0.259259	0.208511	0.153846	0.13253
R11800(r)/2.1.1A9(rev)/2.1.1.344;	545/2.1.1A1;	0.19351	0.357143	0.314286	0.192982	0.197368	0.2	0.182432	0.163842	0.179104
R10451(r)/2.1.1A5(rev)/2.1.1.277;	545/2.1.1A1;	0.193237	0.407407	0.333333	0.245283	0.195122	0.168067	0.15894	0.169591	0.1875
R10451(r)/2.1.1A5(rev)/2.1.1.277;	545/2.1.1A1;	0.193237	0.407407	0.333333	0.245283	0.209877	0.158333	0.15894	0.169591	0.1875
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	545/2.1.1A1;	0.193146	0.407407	0.419355	0.283019	0.209302	0.175573	0.162011	0.166667	0.170732
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	545/2.1.1A1;	0.193146	0.407407	0.419355	0.283019	0.209302	0.175573	0.162011	0.166667	0.170732
R06815/2.1.1A5/2.1.1.267;	545/2.1.1A1;	0.193111	0.407407	0.419355	0.283019	0.209302	0.169231	0.163842	0.167464	0.171429
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	545/2.1.1A1;	0.193069	0.357143	0.294118	0.188679	0.202703	0.196262	0.173611	0.170588	0.181818
R04905/2.1.1A5/2.1.1.4;	545/2.1.1A1;	0.192964	0.407407	0.419355	0.245283	0.195122	0.173228	0.162921	0.170732	0.178723
R04905/2.1.1A5/2.1.1.4;	545/2.1.1A1;	0.192964	0.407407	0.419355	0.245283	0.195122	0.173228	0.162921	0.170732	0.178723
R01721(r)/2.1.1A3(rev)/2.1.1.7;	545/2.1.1A1;	0.192857	0.357143	0.294118	0.218182	0.25	0.173554	0.15	0.168605	0.189474
R03955/2.1.1A5/;	545/2.1.1A1;	0.192708	0.407407	0.419355	0.259259	0.209302	0.172932	0.15847	0.167464	0.177215
R03955/2.1.1A5/;	545/2.1.1A1;	0.192708	0.407407	0.419355	0.259259	0.223529	0.164179	0.15847	0.167464	0.177215
R07919(r)/2.1.1A4(rev)/2.1.1.159,2.1.1.160;	545/2.1.1A1;	0.192678	0.37931	0.315789	0.234375	0.278351	0.228188	0.166667	0.136564	0.15678
R02572(r)/2.1.1A10(rev)/2.1.1.96;	545/2.1.1A1;	0.192612	0.310345	0.2	0.156863	0.205882	0.186275	0.176471	0.184713	0.2
R05757/2.1.1A5/2.1.1.139;	545/2.1.1A1;	0.192587	0.407407	0.466667	0.384615	0.310345	0.251799	0.199029	0.157895	0.110843
R05757/2.1.1A5/2.1.1.139;	545/2.1.1A1;	0.192587	0.407407	0.466667	0.384615	0.310345	0.251799	0.199029	0.157895	0.110843
R05757/2.1.1A5/2.1.1.139;	545/2.1.1A1;	0.192587	0.407407	0.466667	0.384615	0.310345	0.251799	0.199029	0.157895	0.110843
R05757/2.1.1A5/2.1.1.139;	545/2.1.1A1;	0.192587	0.407407	0.466667	0.384615	0.310345	0.251799	0.199029	0.157895	0.110843
R07235/2.1.1A5/2.1.1.64;	545/2.1.1A1;	0.192469	0.407407	0.419355	0.272727	0.182796	0.158273	0.157609	0.170732	0.189189
R02175/2.1.1A5/2.1.1.64;	545/2.1.1A1;	0.192469	0.407407	0.419355	0.272727	0.182796	0.158273	0.157609	0.170732	0.189189
R05614/2.1.1A5/2.1.1.64;	545/2.1.1A1;	0.192469	0.407407	0.419355	0.272727	0.182796	0.158273	0.157609	0.170732	0.189189
R08781/2.1.1A5/2.1.1.64;	545/2.1.1A1;	0.192469	0.407407	0.419355	0.272727	0.182796	0.158273	0.157609	0.170732	0.189189
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	545/2.1.1A1;	0.19246	0.357143	0.277778	0.229508	0.282609	0.229167	0.171875	0.140271	0.15812
R11416/2.1.1A5/;	545/2.1.1A1;	0.192347	0.407407	0.419355	0.272727	0.195652	0.161972	0.152632	0.165877	0.191781
R11798(r)/2.1.1A9(rev)/2.1.1.344;	545/2.1.1A1;	0.192211	0.357143	0.272727	0.176471	0.191781	0.185185	0.17931	0.171598	0.190476
R11685/2.1.1A5/;	545/2.1.1A1;	0.192149	0.407407	0.419355	0.283019	0.214286	0.178295	0.159341	0.162791	0.17004
R11685/2.1.1A5/;	545/2.1.1A1;	0.192149	0.407407	0.419355	0.283019	0.214286	0.178295	0.159341	0.162791	0.17004
R11686/2.1.1A5/;	545/2.1.1A1;	0.192033	0.407407	0.419355	0.283019	0.223529	0.184615	0.15847	0.162037	0.165354
R11686/2.1.1A5/;	545/2.1.1A1;	0.192033	0.407407	0.419355	0.283019	0.223529	0.184615	0.15847	0.162037	0.165354
R04033(r)/2.1.1A9(rev)/2.1.1.28;	545/2.1.1A1;	0.19202	0.357143	0.272727	0.215686	0.197368	0.18018	0.164384	0.173653	0.189474
R04033(r)/2.1.1A9(rev)/2.1.1.28;	545/2.1.1A1;	0.19202	0.357143	0.272727	0.215686	0.197368	0.18018	0.164384	0.173653	0.189474
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	545/2.1.1A1;	0.191983	0.407407	0.419355	0.236364	0.181818	0.178295	0.165714	0.170732	0.176471
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	545/2.1.1A1;	0.191983	0.407407	0.419355	0.236364	0.181818	0.178295	0.165714	0.170732	0.176471
R10448(r)/2.1.1A5(rev)/2.1.1.274;	545/2.1.1A1;	0.191797	0.407407	0.333333	0.245283	0.195122	0.158333	0.15894	0.169591	0.1875
R07375/2.1.1A5/2.1.1.150;	545/2.1.1A1;	0.191332	0.407407	0.419355	0.245283	0.195122	0.176	0.164773	0.169903	0.170732
R07724/2.1.1A5/2.1.1.150;	545/2.1.1A1;	0.191332	0.407407	0.419355	0.245283	0.195122	0.176	0.164773	0.169903	0.170732
R07375/2.1.1A5/2.1.1.150;	545/2.1.1A1;	0.191332	0.407407	0.419355	0.245283	0.195122	0.176	0.164773	0.169903	0.170732
R07375/2.1.1A5/2.1.1.150;	545/2.1.1A1;	0.191332	0.407407	0.419355	0.245283	0.195122	0.176	0.164773	0.169903	0.170732
R07724/2.1.1A5/2.1.1.150;	545/2.1.1A1;	0.191332	0.407407	0.419355	0.245283	0.195122	0.176	0.164773	0.169903	0.170732
R07724/2.1.1A5/2.1.1.150;	545/2.1.1A1;	0.191332	0.407407	0.419355	0.245283	0.195122	0.176	0.164773	0.169903	0.170732
R07375/2.1.1A5/2.1.1.150;	545/2.1.1A1;	0.191332	0.407407	0.419355	0.245283	0.195122	0.176	0.164773	0.169903	0.170732
R07724/2.1.1A5/2.1.1.150;	545/2.1.1A1;	0.191332	0.407407	0.419355	0.245283	0.195122	0.176	0.164773	0.169903	0.170732
R11698(r)/2.1.1A9(rev)/2.1.1.340;	545/2.1.1A1;	0.190931	0.357143	0.272727	0.192308	0.207792	0.191304	0.175325	0.168539	0.179104
R07501/2.1.1A8/2.1.1.295;	545/2.1.1A1;	0.190889	0.357143	0.314286	0.183333	0.177778	0.164179	0.165714	0.182292	0.201923
R10710/2.1.1A8/2.1.1.295;	545/2.1.1A1;	0.190889	0.357143	0.314286	0.183333	0.177778	0.164179	0.165714	0.182292	0.201923
R00827(r)/2.1.1A5(rev)/2.1.1.6;	545/2.1.1A1;	0.190821	0.407407	0.333333	0.214286	0.190476	0.157025	0.153846	0.173653	0.195652
R07330(r)/2.1.1A5(rev)/2.1.1.6;	545/2.1.1A1;	0.190821	0.407407	0.333333	0.214286	0.190476	0.157025	0.153846	0.173653	0.195652
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	545/2.1.1A1;	0.190727	0.407407	0.419355	0.236364	0.181818	0.169231	0.165714	0.170732	0.176471
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	545/2.1.1A1;	0.190727	0.407407	0.419355	0.236364	0.181818	0.169231	0.165714	0.170732	0.176471
R04717(r)/2.1.1A10(rev)/2.1.1.123;	545/2.1.1A1;	0.190709	0.310345	0.257143	0.166667	0.197368	0.196429	0.171053	0.175439	0.190476
R06816/2.1.1A5/2.1.1.267;	545/2.1.1A1;	0.190574	0.407407	0.419355	0.283019	0.209302	0.175573	0.160221	0.163551	0.166008
R06816/2.1.1A5/2.1.1.267;	545/2.1.1A1;	0.190574	0.407407	0.419355	0.283019	0.209302	0.175573	0.160221	0.163551	0.166008
