reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08907/4.2.1A4/4.1.1.95;	542/4.2.1A6;	0.0930233	0.545455	0.285714	0.105263	0	0	0	0	0
R04135/4.2.1A4/4.1.1.16;	542/4.2.1A6;	0.0930233	0.545455	0.285714	0.0952381	0	0	0	0	0
R05078/4.2.1C1(rev)/;	542/4.2.1A6;	0.0930233	0.727273	0.294118	0.103448	0	0	0	0	0
R09081/4.2.1A4/4.1.1.96;	542/4.2.1A6;	0.0930233	0.545455	0.285714	0.105263	0	0	0	0	0
R09082/4.2.1A4/4.1.1.96;	542/4.2.1A6;	0.0930233	0.545455	0.285714	0.105263	0	0	0	0	0
R10117/4.2.1A1/4.2.1.59;	542/4.2.1A6;	0.0930233	0.5	0.294118	0.125	0.0344828	0	0	0	0
R00636/4.2.1A4/4.1.1.1;	542/4.2.1A6;	0.0927835	0.545455	0.125	0.0555556	0	0	0	0	0
R00522/4.2.1A4/4.1.1.2;	542/4.2.1A6;	0.0927835	0.545455	0.125	0.0555556	0	0	0	0	0
R07854/4.2.1A7(rev)/4.2.1.84;	542/4.2.1A6;	0.0927152	0.7	0.333333	0.105263	0.0454545	0	0	0	0
R07854/4.2.1A7(rev)/4.2.1.84;	542/4.2.1A6;	0.0927152	0.7	0.333333	0.105263	0.0454545	0	0	0	0
R06897(r)/4.2.1A6/;	542/4.2.1A6;	0.0925926	0.666667	0.454545	0.166667	0.037037	0	0	0	0
R06897(r)/4.2.1A2/;	542/4.2.1A6;	0.0925926	0.666667	0.454545	0.166667	0.037037	0	0	0	0
R07764/4.2.1A1/;	542/4.2.1A6;	0.0924855	0.5	0.294118	0.125	0.037037	0	0	0	0
R04568/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.0924855	0.5	0.294118	0.125	0.037037	0	0	0	0
R04544/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.0924855	0.5	0.294118	0.125	0.037037	0	0	0	0
R04965/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.0924855	0.5	0.294118	0.125	0.037037	0	0	0	0
R04535/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.0924855	0.5	0.294118	0.125	0.037037	0	0	0	0
R04204/4.2.1C1(rev)/4.2.1.17;	542/4.2.1A6;	0.0923913	0.615385	0.294118	0.115385	0.0322581	0	0	0	0
R09698,R10827/4.2.1A6/4.2.1.119,4.2.1.134;	542/4.2.1A6;	0.0923077	0.666667	0.333333	0.105263	0	0	0	0	0
R03224/4.2.1A6/4.2.1.17;	542/4.2.1A6;	0.0923077	0.666667	0.333333	0.105263	0	0	0	0	0
R09698,R10827/4.2.1A2/4.2.1.119,4.2.1.134;	542/4.2.1A6;	0.0923077	0.666667	0.333333	0.105263	0	0	0	0	0
R05596/4.2.1F1/4.2.1.84;	542/4.2.1A6;	0.0923077	0.5	0.166667	0.117647	0.1	0.0454545	0	0	0
R05596/4.2.1F1/4.2.1.84;	542/4.2.1A6;	0.0923077	0.5	0.166667	0.117647	0.1	0.0454545	0	0	0
R10827/4.2.1A2/4.2.1.134;	542/4.2.1A6;	0.0923077	0.666667	0.333333	0.105263	0	0	0	0	0
R02685,R03224/4.2.1A2/4.2.1.17,4.2.1.74;	542/4.2.1A6;	0.0923077	0.666667	0.333333	0.105263	0	0	0	0	0
R03224/4.2.1A2/4.2.1.17;	542/4.2.1A6;	0.0923077	0.666667	0.333333	0.105263	0	0	0	0	0
R10827/4.2.1A6/4.2.1.134;	542/4.2.1A6;	0.0923077	0.666667	0.333333	0.105263	0	0	0	0	0
R02685,R03224/4.2.1A6/4.2.1.17,4.2.1.74;	542/4.2.1A6;	0.0923077	0.666667	0.333333	0.105263	0	0	0	0	0
R10121/4.2.1C1(rev)/4.2.1.59;	542/4.2.1A6;	0.0918919	0.727273	0.294118	0.115385	0.0344828	0	0	0	0
R00217/4.2.1A4/1.1.1.38,1.1.1.40,4.1.1.3;	542/4.2.1A6;	0.0917431	0.545455	0.230769	0.0526316	0	0	0	0	0
R11074/4.2.1A4/4.1.1.101;	542/4.2.1A6;	0.0917431	0.545455	0.230769	0.0526316	0	0	0	0	0
R04323(r)/4.2.1A4(rev)/4.1.1.45;	542/4.2.1A6;	0.0914634	0.545455	0.285714	0.190476	0.0333333	0	0	0	0
R04131(r)/4.2.1A2/;	542/4.2.1A6;	0.0914634	0.666667	0.454545	0.15	0.037037	0	0	0	0
R04131(r)/4.2.1A6/;	542/4.2.1A6;	0.0914634	0.666667	0.454545	0.15	0.037037	0	0	0	0
R05078/4.2.1A6/;	542/4.2.1A6;	0.0909091	0.666667	0.454545	0.130435	0	0	0	0	0
R02813/4.2.1A6/4.2.1.53;	542/4.2.1A6;	0.0909091	0.666667	0.454545	0.166667	0.0434783	0	0	0	0
R07650(r)/4.2.1A4(rev)/4.1.1.86;	542/4.2.1A6;	0.0909091	0.545455	0.2	0.05	0	0	0	0	0
R02813/4.2.1A2/4.2.1.53;	542/4.2.1A6;	0.0909091	0.666667	0.454545	0.166667	0.0434783	0	0	0	0
R03758/4.2.1A4(rev)/1.1.1.381;	542/4.2.1A6;	0.0909091	0.545455	0.2	0.0454545	0	0	0	0	0
R06614(r)/4.2.1A4(rev)/;	542/4.2.1A6;	0.0909091	0.545455	0.2	0.05	0	0	0	0	0
R00566/4.2.1A4/4.1.1.19;	542/4.2.1A6;	0.0909091	0.545455	0.285714	0.105263	0	0	0	0	0
R01437(r)/4.2.1A4(rev)/4.1.1.14;	542/4.2.1A6;	0.0909091	0.545455	0.2	0.0454545	0	0	0	0	0
R08766(r)/4.2.1C1/;	542/4.2.1A6;	0.0905512	0.727273	0.263158	0.137931	0.0882353	0.0465116	0.0185185	0	0
R08766(r)/4.2.1C1/;	542/4.2.1A6;	0.0905512	0.727273	0.263158	0.137931	0.0882353	0.0465116	0.0185185	0	0
R04131(r)/4.2.1C1(rev)/;	542/4.2.1A6;	0.0904255	0.727273	0.294118	0.107143	0.0285714	0	0	0	0
R04131(r)/4.2.1A1/;	542/4.2.1A6;	0.0904255	0.615385	0.263158	0.107143	0.0322581	0	0	0	0
R08289/4.2.1A1/;	542/4.2.1A6;	0.0902778	0.583333	0.285714	0.0952381	0	0	0	0	0
R08279/4.2.1A1/;	542/4.2.1A6;	0.0902778	0.583333	0.285714	0.0952381	0	0	0	0	0
R02948/4.2.1A4/4.1.1.5;	542/4.2.1A6;	0.0901639	0.545455	0.25	0.037037	0	0	0	0	0
R05173/4.2.1A4/4.1.1.76;	542/4.2.1A6;	0.0901639	0.545455	0.25	0.037037	0	0	0	0	0
R10121/4.2.1A1/4.2.1.59;	542/4.2.1A6;	0.0898876	0.5	0.294118	0.125	0.037037	0	0	0	0
R00995(r)/4.2.1A4/4.1.1.3;	542/4.2.1A6;	0.0894309	0.545455	0.285714	0.0454545	0	0	0	0	0
R04428(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.0894309	0.727273	0.176471	0	0	0	0	0	0
R08093(r)/4.2.1A2/4.2.1.17;	542/4.2.1A6;	0.0892857	0.666667	0.454545	0.15	0.037037	0	0	0	0
R08093(r)/4.2.1A6/4.2.1.17;	542/4.2.1A6;	0.0892857	0.666667	0.454545	0.15	0.037037	0	0	0	0
R03045/4.2.1C1(rev)/4.2.1.116,4.2.1.17;	542/4.2.1A6;	0.0890411	0.7	0.285714	0.1	0	0	0	0	0
R05595(r)/4.2.1A1/4.2.1.17;	542/4.2.1A6;	0.0888889	0.5	0.294118	0.125	0.0384615	0	0	0	0
R01082(r)/4.2.1A1(rev)/4.2.1.2;	542/4.2.1A6;	0.0888889	0.5	0.25	0.0384615	0	0	0	0	0
R03026,R03027/4.2.1A1/4.2.1.17,4.2.1.55;	542/4.2.1A6;	0.0888889	0.5	0.294118	0.125	0.0384615	0	0	0	0
R02419(r)/4.2.1A1(rev)/4.2.1.31;	542/4.2.1A6;	0.0888889	0.5	0.25	0.0384615	0	0	0	0	0
R03937(r)/4.2.1A6/;	542/4.2.1A6;	0.0887574	0.666667	0.454545	0.15	0.0357143	0	0	0	0
R03937(r)/4.2.1A2/;	542/4.2.1A6;	0.0887574	0.666667	0.454545	0.15	0.0357143	0	0	0	0
R02963/4.2.1C1(rev)/4.2.1.54;	542/4.2.1A6;	0.0884354	0.7	0.285714	0.0952381	0	0	0	0	0
R06530/4.2.1A4/4.1.1.81;	542/4.2.1A6;	0.0882353	0.545455	0.285714	0.0952381	0	0	0	0	0
R04749/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	542/4.2.1A6;	0.0880829	0.727273	0.294118	0.115385	0.0344828	0	0	0	0
R03968/4.2.1C1(rev)/4.2.1.33;	542/4.2.1A6;	0.0880829	0.615385	0.2	0.0810811	0.025	0	0	0	0
R04001/4.2.1C1(rev)/4.2.1.33;	542/4.2.1A6;	0.0880829	0.615385	0.2	0.0833333	0.025641	0	0	0	0
R03968/4.2.1A1/4.2.1.33;	542/4.2.1A6;	0.0879121	0.5	0.294118	0.0909091	0.025	0	0	0	0
R04001/4.2.1A1/4.2.1.33;	542/4.2.1A6;	0.0879121	0.5	0.294118	0.09375	0.025641	0	0	0	0
R07067/4.2.1C1(rev)/;	542/4.2.1A6;	0.0877863	0.727273	0.428571	0.285714	0.0909091	0	0	0	0
R04001/4.2.1A6/4.2.1.33;	542/4.2.1A6;	0.0877193	0.666667	0.384615	0.1	0.025641	0	0	0	0
R04001/4.2.1A2/4.2.1.33;	542/4.2.1A6;	0.0877193	0.666667	0.384615	0.1	0.025641	0	0	0	0
R03968/4.2.1A6/4.2.1.33;	542/4.2.1A6;	0.0877193	0.666667	0.384615	0.0967742	0.025	0	0	0	0
R02813/4.2.1C1(rev)/4.2.1.53;	542/4.2.1A6;	0.0871795	0.727273	0.333333	0.136364	0.037037	0	0	0	0
R08199/4.2.3A1/4.2.3.27;	542/4.2.1A6;	0.0869565	0.615385	0.238095	0.09375	0	0	0	0	0
R04746/4.2.1A2/4.2.1.17,4.2.1.74;	542/4.2.1A6;	0.0867052	0.666667	0.454545	0.15	0.04	0	0	0	0
R04746/4.2.1A6/4.2.1.17,4.2.1.74;	542/4.2.1A6;	0.0867052	0.666667	0.454545	0.15	0.04	0	0	0	0
R04009(r)/4.2.1A4/;	542/4.2.1A6;	0.0865385	0.545455	0.125	0.05	0	0	0	0	0
R06989(r)/4.2.1A1/5.5.1.1;	542/4.2.1A6;	0.0864865	0.5	0.294118	0.111111	0.0344828	0	0	0	0
R03959/4.2.1A1/5.5.1.1;	542/4.2.1A6;	0.0864865	0.5	0.294118	0.111111	0.0344828	0	0	0	0
R04441/4.2.1A5/4.2.1.9;	542/4.2.1A6;	0.0863309	0.583333	0.2	0.0322581	0	0	0	0	0
R01209/4.2.1A5/4.2.1.9;	542/4.2.1A6;	0.0863309	0.583333	0.2	0.0322581	0	0	0	0	0
R00451/4.2.1A4/4.1.1.20;	542/4.2.1A6;	0.0863309	0.545455	0.285714	0.105263	0	0	0	0	0
R01289,R01290(r)/4.2.1D2(rev)/4.2.1.22;	542/4.2.1A6;	0.0862069	0.533333	0.25	0.0714286	0	0	0	0	0
R01289,R01290/4.2.1D2/4.2.1.22;	542/4.2.1A6;	0.0862069	0.533333	0.25	0.0714286	0	0	0	0	0
R02490,R02491/4.2.1A6/4.2.1.56;	542/4.2.1A6;	0.0858896	0.666667	0.454545	0.130435	0	0	0	0	0
R11076/4.2.1C1(rev)/4.2.1.157;	542/4.2.1A6;	0.0858586	0.727273	0.263158	0.107143	0.0333333	0	0	0	0
R06885/4.2.1C1(rev)/;	542/4.2.1A6;	0.0858469	0.615385	0.368421	0.2	0.122449	0.0694444	0.0319149	0.0125	0
R06885/4.2.1C1(rev)/;	542/4.2.1A6;	0.0858469	0.615385	0.368421	0.2	0.122449	0.0694444	0.0319149	0.0125	0
R06885/4.2.1C1(rev)/;	542/4.2.1A6;	0.0858469	0.615385	0.368421	0.2	0.122449	0.0694444	0.0319149	0.0125	0
R00656(r)/4.2.1A4(rev)/4.1.1.57;	542/4.2.1A6;	0.0854701	0.545455	0.2	0.05	0	0	0	0	0
R00670(r)/4.2.1A4(rev)/4.1.1.17;	542/4.2.1A6;	0.0854701	0.545455	0.2	0.05	0	0	0	0	0
R02466(r)/4.2.1A4(rev)/4.1.1.15,4.1.1.29;	542/4.2.1A6;	0.0854701	0.545455	0.2	0.05	0	0	0	0	0
R00489(r)/4.2.1A4(rev)/4.1.1.11,4.1.1.15;	542/4.2.1A6;	0.0854701	0.545455	0.2	0.05	0	0	0	0	0
R03894/4.2.1A4/4.1.1.72;	542/4.2.1A6;	0.0854701	0.545455	0.2	0.0454545	0	0	0	0	0
R05087(r)/4.2.1A4(rev)/;	542/4.2.1A6;	0.0854701	0.545455	0.2	0.0454545	0	0	0	0	0
R02763/4.2.1A4(rev)/;	542/4.2.1A6;	0.0848485	0.545455	0.285714	0.136364	0.0333333	0	0	0	0
R06942(r)/4.2.1A6/4.2.1.17;	542/4.2.1A6;	0.0847458	0.666667	0.454545	0.15	0.04	0	0	0	0
R06942(r)/4.2.1A2/4.2.1.17;	542/4.2.1A6;	0.0847458	0.666667	0.454545	0.15	0.04	0	0	0	0
R02490,R02491/4.2.1C1(rev)/4.2.1.56;	542/4.2.1A6;	0.0846561	0.727273	0.294118	0.103448	0	0	0	0	0
R01016/4.2.3A3/4.2.3.3;	542/4.2.1A6;	0.084507	0.5	0.181818	0.03125	0	0	0	0	0
R01900/4.2.1A5/4.2.1.3;	542/4.2.1A6;	0.0841584	0.727273	0.263158	0.0882353	0.025641	0	0	0	0
R02398/4.2.1A4/4.1.1.42;	542/4.2.1A6;	0.0840336	0.545455	0.230769	0.0526316	0	0	0	0	0
R03028(r)/4.2.1A4(rev)/1.3.8.6,4.1.1.70;	542/4.2.1A6;	0.0840336	0.545455	0.142857	0.0588235	0.0625	0	0	0	0
R03747/4.2.1A4/4.1.1.56;	542/4.2.1A6;	0.0840336	0.545455	0.230769	0.0526316	0	0	0	0	0
R07406/4.2.1A4/1.1.1.262;	542/4.2.1A6;	0.0839161	0.545455	0.285714	0.0952381	0	0	0	0	0
R11915(r)/4.2.1A4(rev)/4.1.1.106;	542/4.2.1A6;	0.0833333	0.545455	0.142857	0	0	0	0	0	0
R05601(r)/4.2.1A6/;	542/4.2.1A6;	0.0833333	0.666667	0.454545	0.15	0.04	0	0	0	0
R07935/4.2.1A2/;	542/4.2.1A6;	0.0833333	0.666667	0.454545	0.15	0.04	0	0	0	0
R05601(r)/4.2.1A2/;	542/4.2.1A6;	0.0833333	0.666667	0.454545	0.15	0.04	0	0	0	0
R07935/4.2.1A6/;	542/4.2.1A6;	0.0833333	0.666667	0.454545	0.15	0.04	0	0	0	0
R07951/4.2.1A6/;	542/4.2.1A6;	0.0833333	0.666667	0.454545	0.15	0.04	0	0	0	0
R07760/4.2.1A6/4.2.1.134;	542/4.2.1A6;	0.0833333	0.666667	0.454545	0.15	0.04	0	0	0	0
R09282(r)/4.2.1A6/4.2.1.153;	542/4.2.1A6;	0.0833333	0.666667	0.384615	0.111111	0.03125	0	0	0	0
R04170/4.2.1A6/4.2.1.17,4.2.1.74;	542/4.2.1A6;	0.0833333	0.666667	0.454545	0.15	0.04	0	0	0	0
R04170/4.2.1A2/4.2.1.17,4.2.1.74;	542/4.2.1A6;	0.0833333	0.666667	0.454545	0.15	0.04	0	0	0	0
R04738/4.2.1A6/4.2.1.17,4.2.1.74;	542/4.2.1A6;	0.0833333	0.666667	0.454545	0.15	0.04	0	0	0	0
R04738/4.2.1A2/4.2.1.17,4.2.1.74;	542/4.2.1A6;	0.0833333	0.666667	0.454545	0.15	0.04	0	0	0	0
R04744/4.2.1A6/4.2.1.17,4.2.1.74;	542/4.2.1A6;	0.0833333	0.666667	0.454545	0.15	0.04	0	0	0	0
R00658/4.2.1A1/4.2.1.11;	542/4.2.1A6;	0.0833333	0.5	0.25	0.0833333	0	0	0	0	0
R04744/4.2.1A2/4.2.1.17,4.2.1.74;	542/4.2.1A6;	0.0833333	0.666667	0.454545	0.15	0.04	0	0	0	0
R04740/4.2.1A2/4.2.1.17,4.2.1.74;	542/4.2.1A6;	0.0833333	0.666667	0.454545	0.15	0.04	0	0	0	0
R04740/4.2.1A6/4.2.1.17,4.2.1.74;	542/4.2.1A6;	0.0833333	0.666667	0.454545	0.15	0.04	0	0	0	0
R06973(r)/4.2.1A4(rev)/4.2.1.155;	542/4.2.1A6;	0.0833333	0.545455	0.142857	0	0	0	0	0	0
R07760/4.2.1A2/4.2.1.134;	542/4.2.1A6;	0.0833333	0.666667	0.454545	0.15	0.04	0	0	0	0
R07951/4.2.1A2/;	542/4.2.1A6;	0.0833333	0.666667	0.454545	0.15	0.04	0	0	0	0
R02055/4.2.1A4/4.1.1.65;	542/4.2.1A6;	0.0827586	0.545455	0.285714	0.105263	0	0	0	0	0
R00658/4.2.1A2/4.2.1.11;	542/4.2.1A6;	0.0827586	0.666667	0.333333	0.0909091	0	0	0	0	0
R00658/4.2.1A6/4.2.1.11;	542/4.2.1A6;	0.0827586	0.666667	0.333333	0.0909091	0	0	0	0	0
R10945(r)/4.2.1A6/4.2.1.155;	542/4.2.1A6;	0.0827586	0.666667	0.333333	0.0952381	0	0	0	0	0
R10945(r)/4.2.1A2/4.2.1.155;	542/4.2.1A6;	0.0827586	0.666667	0.333333	0.0952381	0	0	0	0	0
R00233/4.2.1A4/4.1.1.9;	542/4.2.1A6;	0.0826446	0.545455	0.230769	0.0526316	0	0	0	0	0
R05076/4.2.1A2/4.2.1.148;	542/4.2.1A6;	0.0824176	0.666667	0.384615	0.115385	0.030303	0	0	0	0
R05076/4.2.1A6/4.2.1.148;	542/4.2.1A6;	0.0824176	0.666667	0.384615	0.115385	0.030303	0	0	0	0
R07889/4.2.1A2/4.2.1.17,4.2.1.74;	542/4.2.1A6;	0.0824176	0.666667	0.454545	0.15	0.04	0	0	0	0
R07889/4.2.1A6/4.2.1.17,4.2.1.74;	542/4.2.1A6;	0.0824176	0.666667	0.454545	0.15	0.04	0	0	0	0
R10675/4.2.1A1/4.2.1.149;	542/4.2.1A6;	0.0822511	0.5	0.294118	0.16	0.0588235	0.025641	0	0	0
R04224(r)/4.2.1A1/4.2.1.17;	542/4.2.1A6;	0.0819672	0.5	0.294118	0.12	0	0	0	0	0
R00397(r)/4.2.1A4(rev)/4.1.1.12;	542/4.2.1A6;	0.0818182	0.545455	0.142857	0.0526316	0	0	0	0	0
R00224(r)/4.2.1A4(rev)/4.1.1.1;	542/4.2.1A6;	0.0816327	0.545455	0.125	0	0	0	0	0	0
R03937(r)/4.2.1C1(rev)/;	542/4.2.1A6;	0.0813397	0.727273	0.294118	0.107143	0.03125	0	0	0	0
R04374/4.2.1A5/4.2.1.77;	542/4.2.1A6;	0.0810811	0.727273	0.263158	0.0645161	0	0	0	0	0
R11625/4.2.1A5/4.2.1.171;	542/4.2.1A6;	0.0810811	0.727273	0.263158	0.0645161	0	0	0	0	0
R10840(r)/4.2.1B1(rev)/2.5.1.119;	542/4.2.1A6;	0.0809717	0.45	0.291667	0.1	0	0	0	0	0
R01325/4.2.1C1(rev)/4.2.1.3;	542/4.2.1A6;	0.0809524	0.615385	0.217391	0.0810811	0.025641	0	0	0	0
R01900/4.2.1C1(rev)/4.2.1.3;	542/4.2.1A6;	0.0809524	0.615385	0.217391	0.0833333	0.025641	0	0	0	0
R05774/4.2.1A4/4.1.1.79;	542/4.2.1A6;	0.0806452	0.545455	0.2	0.05	0	0	0	0	0
R01751/4.2.1A4/4.1.1.73;	542/4.2.1A6;	0.0806452	0.545455	0.2	0.0454545	0	0	0	0	0
R04053/4.2.1A4/4.1.1.82;	542/4.2.1A6;	0.0806452	0.545455	0.2	0.05	0	0	0	0	0
R01682(r)/4.2.1A4(rev)/4.1.1.15,4.1.1.29;	542/4.2.1A6;	0.0806452	0.545455	0.2	0.05	0	0	0	0	0
R00462(r)/4.2.1A4(rev)/4.1.1.18;	542/4.2.1A6;	0.0806452	0.545455	0.2	0.05	0	0	0	0	0
R00272/4.2.1A4/4.1.1.71;	542/4.2.1A6;	0.0806452	0.545455	0.2	0.05	0	0	0	0	0
R00261(r)/4.2.1A4(rev)/4.1.1.15;	542/4.2.1A6;	0.0806452	0.545455	0.2	0.05	0	0	0	0	0
R04137/4.2.1A1/4.2.1.17;	542/4.2.1A6;	0.080402	0.5	0.263158	0.103448	0.0357143	0	0	0	0
R01900/4.2.1A1/4.2.1.3;	542/4.2.1A6;	0.080402	0.5	0.294118	0.1	0.025641	0	0	0	0
R01325/4.2.1A1/4.2.1.3;	542/4.2.1A6;	0.080402	0.5	0.294118	0.0967742	0.025641	0	0	0	0
R05297/4.2.1C1/4.2.1.80;	542/4.2.1A6;	0.080292	0.727273	0.2	0	0	0	0	0	0
R01466/4.2.3B1/4.2.3.1;	542/4.2.1A6;	0.08	0.4375	0.227273	0.0540541	0	0	0	0	0
R01466(r)/4.2.3B1(rev)/4.2.3.1;	542/4.2.1A6;	0.08	0.4375	0.227273	0.0540541	0	0	0	0	0
R00339,R00340/4.2.1A5/4.2.1.32,4.2.1.81;	542/4.2.1A6;	0.08	0.583333	0.222222	0.0333333	0	0	0	0	0
R01900/4.2.1A6/4.2.1.3;	542/4.2.1A6;	0.0797872	0.666667	0.384615	0.107143	0.025641	0	0	0	0
R01900/4.2.1A2/4.2.1.3;	542/4.2.1A6;	0.0797872	0.666667	0.384615	0.107143	0.025641	0	0	0	0
R01325/4.2.1A6/4.2.1.3;	542/4.2.1A6;	0.0797872	0.666667	0.384615	0.103448	0.025641	0	0	0	0
R04204/4.2.1A1/4.2.1.17;	542/4.2.1A6;	0.079602	0.5	0.263158	0.107143	0.030303	0	0	0	0
R07067(r)/4.2.1C1/;	542/4.2.1A6;	0.0795455	0.727273	0.333333	0.227273	0.0909091	0	0	0	0
R09483(r)/4.2.1A4(rev)/4.1.1.88,4.1.1.89;	542/4.2.1A6;	0.0792079	0.545455	0.142857	0	0	0	0	0	0
R01366(r)/4.2.1A4(rev)/4.1.1.4;	542/4.2.1A6;	0.0792079	0.545455	0.142857	0	0	0	0	0	0
R00923/4.2.1A4/4.1.1.41;	542/4.2.1A6;	0.0791367	0.545455	0.285714	0.0454545	0	0	0	0	0
R05373/4.2.1A4/4.1.1.9;	542/4.2.1A6;	0.0791367	0.545455	0.285714	0.0454545	0	0	0	0	0
R04746/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	542/4.2.1A6;	0.0790698	0.727273	0.294118	0.115385	0.0322581	0	0	0	0
R03694,R03897,R03898/4.2.1A1(rev)/4.2.1.35;	542/4.2.1A6;	0.0789474	0.5	0.222222	0.0333333	0	0	0	0	0
R03693,R03896(r)/4.2.1A1(rev)/4.2.1.34,4.2.1.35;	542/4.2.1A6;	0.0789474	0.5	0.222222	0.0322581	0	0	0	0	0
R03897,R03898/4.2.1A1(rev)/4.2.1.35;	542/4.2.1A6;	0.0789474	0.5	0.222222	0.0333333	0	0	0	0	0
R03896(r)/4.2.1A1(rev)/4.2.1.35;	542/4.2.1A6;	0.0789474	0.5	0.222222	0.0322581	0	0	0	0	0
R05772(r)/4.2.1C1(rev)/4.2.1.101;	542/4.2.1A6;	0.0788044	0.727273	0.333333	0.166667	0.097561	0.0517241	0.0266667	0.0142857	0
R05772(r)/4.2.1C1(rev)/4.2.1.101;	542/4.2.1A6;	0.0788044	0.727273	0.333333	0.166667	0.097561	0.0517241	0.0266667	0.0142857	0
R05772(r)/4.2.1C1(rev)/4.2.1.101;	542/4.2.1A6;	0.0788044	0.727273	0.333333	0.166667	0.097561	0.0517241	0.0266667	0.0142857	0
R05772(r)/4.2.1C1(rev)/4.2.1.101;	542/4.2.1A6;	0.0788044	0.727273	0.333333	0.166667	0.097561	0.0517241	0.0266667	0.0142857	0
R05772(r)/4.2.1C1(rev)/4.2.1.101;	542/4.2.1A6;	0.0788044	0.727273	0.333333	0.166667	0.097561	0.0517241	0.0266667	0.0142857	0
R02419(r)/4.2.1C1/4.2.1.31;	542/4.2.1A6;	0.0785714	0.727273	0.142857	0	0	0	0	0	0
R01082(r)/4.2.1C1/4.2.1.2;	542/4.2.1A6;	0.0785714	0.727273	0.142857	0	0	0	0	0	0
R07854(r)/4.2.1A7/4.2.1.84;	542/4.2.1A6;	0.0784314	0.7	0.230769	0.05	0.0454545	0	0	0	0
R01167/4.2.1A4/4.1.1.22;	542/4.2.1A6;	0.0784314	0.545455	0.285714	0.105263	0	0	0	0	0
R09229(r)/4.2.1A1/5.5.1.1;	542/4.2.1A6;	0.0784314	0.5	0.294118	0.103448	0.03125	0	0	0	0
R07854(r)/4.2.1A7/4.2.1.84;	542/4.2.1A6;	0.0784314	0.7	0.230769	0.05	0.0454545	0	0	0	0
R03045/4.2.1A1/4.2.1.116,4.2.1.17;	542/4.2.1A6;	0.0783133	0.5	0.25	0.0909091	0	0	0	0	0
R04428(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	542/4.2.1A6;	0.078125	0.5	0.157895	0	0	0	0	0	0
R10208(r)/4.2.1A1(rev)/4.2.1.59;	542/4.2.1A6;	0.078125	0.5	0.157895	0	0	0	0	0	0
R05070/4.2.1A5/4.2.1.9;	542/4.2.1A6;	0.0779221	0.583333	0.2	0.030303	0	0	0	0	0
R05379/4.2.1F1(rev)/4.2.1.84;	542/4.2.1A6;	0.0777778	0.5	0.0769231	0.0625	0	0	0	0	0
R02085/4.2.1A6/4.2.1.18;	542/4.2.1A6;	0.0777202	0.666667	0.384615	0.12	0.0322581	0	0	0	0
R06942(r)/4.2.1C1(rev)/4.2.1.17;	542/4.2.1A6;	0.0776256	0.727273	0.294118	0.115385	0.030303	0	0	0	0
R03269/4.2.1A4/4.1.1.36;	542/4.2.1A6;	0.0774194	0.545455	0.285714	0.0952381	0	0	0	0	0
R02972/4.2.1A4/4.1.1.30;	542/4.2.1A6;	0.0774194	0.545455	0.285714	0.0952381	0	0	0	0	0
R04175(r)/4.2.1A10(rev)/;	542/4.2.1A6;	0.0769231	0.642857	0.210526	0.0344828	0	0	0	0	0
R04175/4.2.1A10/;	542/4.2.1A6;	0.0769231	0.642857	0.210526	0.0344828	0	0	0	0	0
R04749/4.2.1A1/4.2.1.17,4.2.1.74;	542/4.2.1A6;	0.0769231	0.5	0.294118	0.115385	0.0322581	0	0	0	0
R02317/4.2.1A10(rev)/1.2.1.31,1.4.1.18;	542/4.2.1A6;	0.0769231	0.642857	0.210526	0.0344828	0	0	0	0	0
R02317(r)/4.2.1A10/1.2.1.31,1.4.1.18;	542/4.2.1A6;	0.0769231	0.642857	0.210526	0.0344828	0	0	0	0	0
R09282(r)/4.2.1C1(rev)/4.2.1.153;	542/4.2.1A6;	0.0765766	0.615385	0.238095	0.0909091	0.0277778	0	0	0	0
R00699/4.2.1A4/4.1.1.28,4.1.1.53;	542/4.2.1A6;	0.0764331	0.545455	0.285714	0.105263	0	0	0	0	0
R00658(r)/4.2.1A1(rev)/4.2.1.11;	542/4.2.1A6;	0.0764331	0.5	0.25	0.04	0	0	0	0	0
R07986(r)/4.2.1A1(rev)/;	542/4.2.1A6;	0.0764331	0.5	0.25	0.04	0	0	0	0	0
R00699/4.2.1A4/4.1.1.28,4.1.1.53;	542/4.2.1A6;	0.0764331	0.545455	0.285714	0.105263	0	0	0	0	0
R04135(r)/4.2.1A4(rev)/4.1.1.16;	542/4.2.1A6;	0.0763359	0.545455	0.2	0.0454545	0	0	0	0	0
