reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10110(r)/1.13.11A2(rev)/1.13.11.64;	516/1.13.11A4(rev);	0.118211	0.611111	0.409091	0.2	0.102041	0.0727273	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	516/1.13.11A4(rev);	0.118211	0.611111	0.409091	0.2	0.102041	0.0727273	0	0	0
R05407(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.117409	0.611111	0.32	0.128205	0.0731707	0.0425532	0	0	0
R05407(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.117409	0.611111	0.32	0.128205	0.0731707	0.0425532	0	0	0
R05409(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.117409	0.611111	0.32	0.128205	0.0697674	0.0465116	0	0	0
R05409(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.117409	0.611111	0.32	0.128205	0.0697674	0.0465116	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	516/1.13.11A4(rev);	0.117155	0.583333	0.357143	0.272727	0.193548	0.102564	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	516/1.13.11A4(rev);	0.117155	0.583333	0.357143	0.272727	0.193548	0.102564	0	0	0
R06833/1.13.11A1/;	516/1.13.11A4(rev);	0.116364	0.611111	0.296296	0.142857	0.0833333	0.06	0	0	0
R05411(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.115702	0.611111	0.47619	0.257143	0.148936	0.0833333	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	516/1.13.11A4(rev);	0.115607	0.611111	0.47619	0.257143	0.130435	0.0701754	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	516/1.13.11A4(rev);	0.115607	0.611111	0.47619	0.257143	0.130435	0.0701754	0	0	0
R05278/1.13.11A2/;	516/1.13.11A4(rev);	0.115226	0.5	0.4375	0.28	0.133333	0.0652174	0	0	0
R07657/1.13.11A2/1.13.11.38;	516/1.13.11A4(rev);	0.11437	0.5	0.4375	0.357143	0.170732	0.109091	0.0327869	0	0
R03466/1.13.11A2/1.13.11.38;	516/1.13.11A4(rev);	0.11437	0.5	0.4375	0.357143	0.170732	0.109091	0.0327869	0	0
R07657/1.13.11A2/1.13.11.38;	516/1.13.11A4(rev);	0.11437	0.5	0.4375	0.357143	0.170732	0.109091	0.0327869	0	0
R03466/1.13.11A2/1.13.11.38;	516/1.13.11A4(rev);	0.11437	0.5	0.4375	0.357143	0.170732	0.109091	0.0327869	0	0
R07657/1.13.11A2/1.13.11.38;	516/1.13.11A4(rev);	0.11437	0.5	0.4375	0.357143	0.170732	0.109091	0.0327869	0	0
R07657/1.13.11A2/1.13.11.38;	516/1.13.11A4(rev);	0.11437	0.5	0.4375	0.357143	0.170732	0.109091	0.0327869	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	516/1.13.11A4(rev);	0.114213	0.611111	0.434783	0.277778	0.155556	0.0925926	0.031746	0	0
R09782/1.13.11A4/1.13.11.59;	516/1.13.11A4(rev);	0.113772	0.583333	0.266667	0.238095	0.0740741	0.0322581	0	0	0
R07801(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.113111	0.611111	0.47619	0.257143	0.125	0.078125	0.0428571	0	0
R02520(r)/1.13.12B1(rev)/;	516/1.13.11A4(rev);	0.112903	0.470588	0.5	0.259259	0.0810811	0.0408163	0	0	0
R05415(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.112637	0.611111	0.47619	0.257143	0.125	0.0655738	0.015625	0	0
R05415(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.112637	0.611111	0.47619	0.257143	0.125	0.0655738	0.015625	0	0
R05411(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.112637	0.611111	0.47619	0.257143	0.125	0.0655738	0.015625	0	0
R09134/1.13.11A2/1.13.11.1;	516/1.13.11A4(rev);	0.11245	0.5	0.4375	0.241379	0.1	0.06	0	0	0
R03462/1.13.11A1/1.13.11.39;	516/1.13.11A4(rev);	0.112392	0.611111	0.47619	0.257143	0.106383	0.0701754	0	0	0
R03462/1.13.11A1/1.13.11.39;	516/1.13.11A4(rev);	0.112392	0.611111	0.47619	0.257143	0.106383	0.0701754	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	516/1.13.11A4(rev);	0.112329	0.611111	0.47619	0.257143	0.130435	0.0701754	0.015625	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	516/1.13.11A4(rev);	0.112329	0.611111	0.47619	0.257143	0.130435	0.0701754	0.015625	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	516/1.13.11A4(rev);	0.112108	0.611111	0.291667	0.111111	0.0526316	0.025	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	516/1.13.11A4(rev);	0.112108	0.611111	0.291667	0.111111	0.0526316	0.025	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	516/1.13.11A4(rev);	0.111392	0.611111	0.434783	0.277778	0.155556	0.0925926	0.015625	0	0
R05413(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.110465	0.611111	0.347826	0.2	0.116279	0.0925926	0.0338983	0	0
R05413(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.110465	0.611111	0.347826	0.2	0.116279	0.0925926	0.0338983	0	0
R05413(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.110465	0.611111	0.347826	0.2	0.116279	0.0925926	0.0338983	0	0
R05413(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.110465	0.611111	0.347826	0.2	0.116279	0.0925926	0.0338983	0	0
R07801(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.110256	0.611111	0.47619	0.257143	0.125	0.078125	0.028169	0	0
R07801(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.110256	0.611111	0.47619	0.257143	0.148936	0.078125	0.0138889	0	0
R07801/1.13.11A1/;	516/1.13.11A4(rev);	0.110256	0.611111	0.47619	0.257143	0.102041	0.078125	0.0428571	0	0
R05278/1.13.11A1/;	516/1.13.11A4(rev);	0.109966	0.611111	0.347826	0.15	0.0869565	0.0576923	0	0	0
R06759/1.13.12B1/1.13.12.23;	516/1.13.11A4(rev);	0.109756	0.470588	0.444444	0.241379	0.135135	0.0961538	0.0483871	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	516/1.13.11A4(rev);	0.109756	0.470588	0.529412	0.333333	0.105263	0.0754717	0.031746	0	0
R05411(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.109589	0.611111	0.47619	0.257143	0.125	0.0655738	0	0	0
R05415(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.109589	0.611111	0.47619	0.257143	0.125	0.0655738	0	0	0
R05415(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.109589	0.611111	0.47619	0.257143	0.125	0.0655738	0	0	0
R05411/1.13.11A1/;	516/1.13.11A4(rev);	0.109589	0.611111	0.47619	0.257143	0.125	0.0655738	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	516/1.13.11A4(rev);	0.10929	0.611111	0.47619	0.257143	0.130435	0.0701754	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	516/1.13.11A4(rev);	0.10929	0.611111	0.47619	0.257143	0.130435	0.0701754	0	0	0
R07702/1.13.11A2/;	516/1.13.11A4(rev);	0.108939	0.5	0.4375	0.36	0.176471	0.122449	0.0655738	0	0
R07702/1.13.11A2/;	516/1.13.11A4(rev);	0.108939	0.5	0.4375	0.36	0.176471	0.122449	0.0655738	0	0
R07702/1.13.11A2/;	516/1.13.11A4(rev);	0.108401	0.5	0.4375	0.36	0.212121	0.145833	0.046875	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	516/1.13.11A4(rev);	0.108374	0.47619	0.318182	0.125	0.030303	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	516/1.13.11A4(rev);	0.10828	0.392857	0.290323	0.244444	0.133333	0.108108	0.0454545	0	0
R05257(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.108168	0.611111	0.434783	0.263158	0.122807	0.0821918	0.0533333	0.0125	0
R05257(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.108168	0.611111	0.434783	0.263158	0.122807	0.0821918	0.0533333	0.0125	0
R05256(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.108046	0.611111	0.434783	0.230769	0.127273	0.0869565	0.0416667	0.0131579	0
R05256(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.108046	0.611111	0.434783	0.230769	0.127273	0.0869565	0.0416667	0.0131579	0
R00690/1.13.12B1/1.13.12.9;	516/1.13.11A4(rev);	0.107692	0.388889	0.294118	0.166667	0.0769231	0.0606061	0.0333333	0	0
R00690/1.13.12B1/1.13.12.9;	516/1.13.11A4(rev);	0.107692	0.388889	0.294118	0.166667	0.0769231	0.0606061	0.0333333	0	0
R10110/1.13.11A1/1.13.11.64;	516/1.13.11A4(rev);	0.107595	0.611111	0.409091	0.170732	0.08	0.0535714	0	0	0
R07801(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.107417	0.611111	0.47619	0.257143	0.148936	0.078125	0	0	0
R00449/1.13.12B1/1.13.12.2;	516/1.13.11A4(rev);	0.106918	0.388889	0.294118	0.166667	0.04	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	516/1.13.11A4(rev);	0.106599	0.583333	0.3125	0.166667	0.12	0.0625	0	0	0
R11052/1.13.11A4/1.13.11.82;	516/1.13.11A4(rev);	0.106599	0.583333	0.3125	0.166667	0.12	0.0625	0	0	0
R05415/1.13.11A1/;	516/1.13.11A4(rev);	0.106557	0.611111	0.47619	0.257143	0.102041	0.0655738	0	0	0
R05415/1.13.11A1/;	516/1.13.11A4(rev);	0.106557	0.611111	0.47619	0.257143	0.102041	0.0655738	0	0	0
R05411/1.13.11A1/;	516/1.13.11A4(rev);	0.106557	0.611111	0.47619	0.257143	0.102041	0.0655738	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	516/1.13.11A4(rev);	0.106383	0.470588	0.529412	0.333333	0.105263	0.0754717	0.015625	0	0
R05245/1.13.11A1/1.13.11.39;	516/1.13.11A4(rev);	0.106267	0.611111	0.47619	0.257143	0.106383	0.0701754	0	0	0
R05245/1.13.11A1/1.13.11.39;	516/1.13.11A4(rev);	0.106267	0.611111	0.47619	0.257143	0.106383	0.0701754	0	0	0
R00043/1.13.11A4/1.13.11.43;	516/1.13.11A4(rev);	0.106227	0.583333	0.266667	0.272727	0.137931	0.125	0.0576923	0	0
R05256(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.105505	0.611111	0.434783	0.230769	0.127273	0.0869565	0.0273973	0.0131579	0
R10110/1.13.11A2/1.13.11.64;	516/1.13.11A4(rev);	0.104693	0.5	0.4375	0.285714	0.105263	0.0576923	0	0	0
R07702/1.13.11A2/;	516/1.13.11A4(rev);	0.104683	0.5	0.4375	0.36	0.176471	0.1	0.0655738	0	0
R03466/1.13.11A2/1.13.11.38;	516/1.13.11A4(rev);	0.104651	0.5	0.4375	0.357143	0.142857	0.0892857	0.016129	0	0
R07657/1.13.11A2/1.13.11.38;	516/1.13.11A4(rev);	0.104651	0.5	0.4375	0.357143	0.142857	0.0892857	0.016129	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	516/1.13.11A4(rev);	0.104478	0.583333	0.357143	0.238095	0.115385	0.030303	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	516/1.13.11A4(rev);	0.104478	0.583333	0.357143	0.238095	0.115385	0.030303	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	516/1.13.11A4(rev);	0.104478	0.583333	0.357143	0.238095	0.115385	0.030303	0	0	0
R06833(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.104317	0.611111	0.296296	0.116279	0.0612245	0.0392157	0	0	0
R06833(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.104317	0.611111	0.296296	0.116279	0.0612245	0.0392157	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	516/1.13.11A4(rev);	0.104294	0.470588	0.5	0.30303	0.0769231	0.0454545	0	0	0
R09134/1.13.11A1/1.13.11.1;	516/1.13.11A4(rev);	0.10356	0.611111	0.275862	0.130435	0.0714286	0.0517241	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	516/1.13.11A4(rev);	0.103448	0.583333	0.3125	0.166667	0.12	0.0857143	0.0487805	0	0
R05257(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.103297	0.611111	0.434783	0.263158	0.122807	0.0821918	0.025974	0.0125	0
R05257(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.103297	0.611111	0.434783	0.263158	0.122807	0.0821918	0.025974	0.0125	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	516/1.13.11A4(rev);	0.10219	0.583333	0.357143	0.272727	0.137931	0.097561	0.0377358	0	0
R00043/1.13.11A4/1.13.11.43;	516/1.13.11A4(rev);	0.10219	0.583333	0.266667	0.272727	0.137931	0.097561	0.0576923	0	0
R00043/1.13.11A4/1.13.11.43;	516/1.13.11A4(rev);	0.10219	0.583333	0.266667	0.272727	0.137931	0.097561	0.0576923	0	0
R07801/1.13.11A1/;	516/1.13.11A4(rev);	0.101781	0.611111	0.47619	0.257143	0.125	0.0615385	0	0	0
R03462/1.13.11A2/1.13.11.39;	516/1.13.11A4(rev);	0.101538	0.5	0.4375	0.357143	0.116279	0.0727273	0	0	0
R03462/1.13.11A2/1.13.11.39;	516/1.13.11A4(rev);	0.101538	0.5	0.4375	0.357143	0.116279	0.0727273	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	516/1.13.11A4(rev);	0.10101	0.583333	0.4	0.166667	0.0769231	0.030303	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	516/1.13.11A4(rev);	0.10101	0.583333	0.4	0.166667	0.0769231	0.030303	0	0	0
R07801/1.13.11A2/;	516/1.13.11A4(rev);	0.100543	0.5	0.4375	0.357143	0.111111	0.0806452	0.0428571	0	0
R06886/1.13.11A4/;	516/1.13.11A4(rev);	0.100358	0.583333	0.3125	0.28	0.117647	0.0681818	0.0392157	0	0
R06886/1.13.11A4/;	516/1.13.11A4(rev);	0.100358	0.583333	0.3125	0.28	0.117647	0.0681818	0.0392157	0	0
R06886/1.13.11A4/;	516/1.13.11A4(rev);	0.100358	0.583333	0.3125	0.28	0.117647	0.0681818	0.0392157	0	0
R06886(r)/1.13.11A4(rev)/;	516/1.13.11A4(rev);	0.100358	0.583333	0.4	0.28	0.117647	0.0444444	0.0392157	0	0
R06886(r)/1.13.11A4(rev)/;	516/1.13.11A4(rev);	0.100358	0.583333	0.4	0.28	0.117647	0.0444444	0.0392157	0	0
R06886(r)/1.13.11A4(rev)/;	516/1.13.11A4(rev);	0.100358	0.583333	0.4	0.28	0.117647	0.0444444	0.0392157	0	0
R07702/1.13.11A2/;	516/1.13.11A4(rev);	0.099723	0.5	0.4375	0.36	0.176471	0.1	0.031746	0	0
R06759/1.13.12B1/1.13.12.23;	516/1.13.11A4(rev);	0.0996979	0.470588	0.444444	0.241379	0.105263	0.0961538	0.015625	0	0
R02520/1.13.12B1/;	516/1.13.11A4(rev);	0.0996016	0.470588	0.411765	0.172414	0.0810811	0.0408163	0	0	0
R00559/1.13.12B1/1.13.12.1;	516/1.13.11A4(rev);	0.0994152	0.388889	0.294118	0.166667	0.04	0	0	0	0
R05411/1.13.11A2/;	516/1.13.11A4(rev);	0.0991254	0.5	0.4375	0.357143	0.136364	0.0677966	0	0	0
R07691(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.0990991	0.611111	0.375	0.238095	0.103448	0.0657895	0.0352941	0	0
R10843/1.13.11A4/1.13.11.84;	516/1.13.11A4(rev);	0.0987654	0.583333	0.266667	0.272727	0.121212	0.0487805	0.025	0	0
R10844/1.13.11A4/1.13.11.84;	516/1.13.11A4(rev);	0.0987654	0.583333	0.266667	0.272727	0.121212	0.0487805	0.025	0	0
R05278(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.0986395	0.611111	0.347826	0.121951	0.0638298	0.0377358	0	0	0
R05278(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.0986395	0.611111	0.347826	0.121951	0.0638298	0.0377358	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	516/1.13.11A4(rev);	0.0981818	0.583333	0.357143	0.272727	0.137931	0.0714286	0.0377358	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	516/1.13.11A4(rev);	0.0981818	0.583333	0.357143	0.272727	0.137931	0.0714286	0.0377358	0	0
R04597/1.13.11A1/1.13.11.25;	516/1.13.11A4(rev);	0.0975	0.611111	0.434783	0.277778	0.106383	0.0535714	0	0	0
R07691/1.13.11A2/;	516/1.13.11A4(rev);	0.0971429	0.5	0.4375	0.285714	0.1	0.0892857	0.0461538	0	0
R07702/1.13.11A2/;	516/1.13.11A4(rev);	0.0966851	0.5	0.4375	0.36	0.142857	0.1	0.031746	0	0
R05415/1.13.11A2/;	516/1.13.11A4(rev);	0.0959302	0.5	0.4375	0.357143	0.111111	0.0677966	0	0	0
R05415/1.13.11A2/;	516/1.13.11A4(rev);	0.0959302	0.5	0.4375	0.357143	0.111111	0.0677966	0	0	0
R05411/1.13.11A2/;	516/1.13.11A4(rev);	0.0959302	0.5	0.4375	0.357143	0.111111	0.0677966	0	0	0
R05245/1.13.11A2/1.13.11.39;	516/1.13.11A4(rev);	0.0956522	0.5	0.4375	0.357143	0.116279	0.0727273	0	0	0
R05256/1.13.11A1/;	516/1.13.11A4(rev);	0.0954545	0.611111	0.434783	0.230769	0.107143	0.0714286	0.0135135	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	516/1.13.11A4(rev);	0.0942029	0.583333	0.357143	0.272727	0.137931	0.0465116	0.0377358	0	0
R00043/1.13.11A4/1.13.11.43;	516/1.13.11A4(rev);	0.0942029	0.583333	0.266667	0.272727	0.137931	0.0714286	0.0377358	0	0
R07691(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.0941704	0.611111	0.375	0.238095	0.103448	0.0657895	0.0114943	0	0
R07691/1.13.11A1/;	516/1.13.11A4(rev);	0.0941704	0.611111	0.375	0.209302	0.0847458	0.0657895	0.0352941	0	0
R07691/1.13.11A1/;	516/1.13.11A4(rev);	0.0941704	0.611111	0.375	0.209302	0.0847458	0.0657895	0.0352941	0	0
R05257/1.13.11A1/;	516/1.13.11A4(rev);	0.0936819	0.611111	0.434783	0.263158	0.103448	0.0675676	0.0128205	0	0
R05257/1.13.11A1/;	516/1.13.11A4(rev);	0.0936819	0.611111	0.434783	0.263158	0.103448	0.0675676	0.0128205	0	0
R09682/1.13.11A4/1.13.11.51;	516/1.13.11A4(rev);	0.0935961	0.583333	0.266667	0.238095	0.0740741	0.030303	0	0	0
R06953/1.13.11A4/1.13.11.51;	516/1.13.11A4(rev);	0.0935961	0.583333	0.266667	0.238095	0.0740741	0.030303	0	0	0
R06952/1.13.11A4/1.13.11.51;	516/1.13.11A4(rev);	0.0935961	0.583333	0.266667	0.238095	0.0740741	0.030303	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	516/1.13.11A4(rev);	0.0929487	0.611111	0.275862	0.106383	0.0526316	0.0338983	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	516/1.13.11A4(rev);	0.0929487	0.611111	0.275862	0.106383	0.0526316	0.0338983	0	0	0
R07801/1.13.11A2/;	516/1.13.11A4(rev);	0.0916442	0.5	0.4375	0.357143	0.136364	0.0634921	0	0	0
R09601/1.13.11A4/1.13.11.75;	516/1.13.11A4(rev);	0.0913979	0.583333	0.266667	0.142857	0.0740741	0.0294118	0	0	0
R00032/1.13.11A4/1.13.11.63;	516/1.13.11A4(rev);	0.0913979	0.583333	0.266667	0.142857	0.0740741	0.0294118	0	0	0
R09163/1.13.11A2/;	516/1.13.11A4(rev);	0.0905512	0.5	0.4375	0.384615	0.2	0.106061	0.0659341	0.00847458	0
R09163/1.13.11A2/;	516/1.13.11A4(rev);	0.0905512	0.5	0.4375	0.384615	0.2	0.106061	0.0659341	0.00847458	0
R09163/1.13.11A2/;	516/1.13.11A4(rev);	0.0905512	0.5	0.4375	0.384615	0.2	0.106061	0.0659341	0.00847458	0
R07657/1.13.11A1/1.13.11.38;	516/1.13.11A4(rev);	0.0904977	0.611111	0.375	0.209302	0.0819672	0.0657895	0.0121951	0	0
R07657/1.13.11A1/1.13.11.38;	516/1.13.11A4(rev);	0.0904977	0.611111	0.375	0.209302	0.0819672	0.0657895	0.0121951	0	0
R03466/1.13.11A1/1.13.11.38;	516/1.13.11A4(rev);	0.0904977	0.611111	0.375	0.209302	0.0819672	0.0657895	0.0121951	0	0
R03466/1.13.11A1/1.13.11.38;	516/1.13.11A4(rev);	0.0904977	0.611111	0.375	0.209302	0.0819672	0.0657895	0.0121951	0	0
R09276(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.0900901	0.611111	0.434783	0.3	0.137931	0.0759494	0.0294118	0	0
R04597/1.13.11A2/1.13.11.25;	516/1.13.11A4(rev);	0.0896739	0.5	0.4375	0.407407	0.121951	0.0576923	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	516/1.13.11A4(rev);	0.0893617	0.583333	0.4	0.166667	0.0769231	0.0555556	0	0	0
R09163/1.13.11A2/;	516/1.13.11A4(rev);	0.0885122	0.5	0.4375	0.384615	0.230769	0.106061	0.0659341	0.0078125	0
R05256/1.13.11A2/;	516/1.13.11A4(rev);	0.0882353	0.5	0.4375	0.357143	0.125	0.0735294	0.0135135	0	0
R05256/1.13.11A2/;	516/1.13.11A4(rev);	0.0882353	0.5	0.4375	0.357143	0.125	0.0735294	0.0135135	0	0
R05256/1.13.11A2/;	516/1.13.11A4(rev);	0.0882353	0.5	0.4375	0.357143	0.125	0.0735294	0.0135135	0	0
R05256/1.13.11A2/;	516/1.13.11A4(rev);	0.0882353	0.5	0.4375	0.357143	0.125	0.0735294	0.0135135	0	0
R09276/1.13.11A1/;	516/1.13.11A4(rev);	0.0881295	0.611111	0.434783	0.268293	0.118644	0.0625	0.05	0	0
R09276/1.13.11A1/;	516/1.13.11A4(rev);	0.0881295	0.611111	0.434783	0.268293	0.118644	0.0625	0.05	0	0
R09276(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.0881295	0.611111	0.434783	0.3	0.137931	0.0759494	0.0194175	0	0
R09276(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.0881295	0.611111	0.434783	0.3	0.118644	0.0625	0.039604	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	516/1.13.11A4(rev);	0.0874317	0.47619	0.333333	0.184211	0.0769231	0.0441176	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	516/1.13.11A4(rev);	0.0874317	0.47619	0.333333	0.184211	0.0769231	0.0441176	0	0	0
R05257/1.13.11A2/;	516/1.13.11A4(rev);	0.0866511	0.5	0.4375	0.407407	0.12	0.0694444	0.0128205	0	0
R05257/1.13.11A2/;	516/1.13.11A4(rev);	0.0866511	0.5	0.4375	0.407407	0.12	0.0694444	0.0128205	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	516/1.13.11A4(rev);	0.0864198	0.47619	0.416667	0.195122	0.0714286	0.0405405	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	516/1.13.11A4(rev);	0.0864198	0.47619	0.416667	0.195122	0.0714286	0.0405405	0	0	0
R09276/1.13.11A1/;	516/1.13.11A4(rev);	0.0861759	0.611111	0.434783	0.268293	0.1	0.0625	0.05	0	0
R09276/1.13.11A1/;	516/1.13.11A4(rev);	0.0861759	0.611111	0.434783	0.268293	0.1	0.0625	0.05	0	0
R00983/1.13.11A11/1.13.11.23;	516/1.13.11A4(rev);	0.0861538	0.45	0.25	0.162162	0.0833333	0.047619	0	0	0
R00983/1.13.11A11/1.13.11.23;	516/1.13.11A4(rev);	0.0861538	0.45	0.25	0.162162	0.0833333	0.047619	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	516/1.13.11A4(rev);	0.0855615	0.583333	0.357143	0.142857	0.0357143	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	516/1.13.11A4(rev);	0.0855615	0.583333	0.357143	0.142857	0.0357143	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	516/1.13.11A4(rev);	0.0855615	0.583333	0.357143	0.142857	0.0357143	0	0	0	0
R09163/1.13.11A4/;	516/1.13.11A4(rev);	0.0841487	0.5	0.4375	0.384615	0.230769	0.106061	0.0210526	0.00847458	0
R09163/1.13.11A2/;	516/1.13.11A4(rev);	0.0841487	0.5	0.4375	0.384615	0.230769	0.106061	0.0210526	0.00847458	0
R09163/1.13.11A4/;	516/1.13.11A4(rev);	0.0841487	0.5	0.4375	0.384615	0.230769	0.106061	0.0210526	0.00847458	0
R09163/1.13.11A4/;	516/1.13.11A4(rev);	0.0841487	0.5	0.4375	0.384615	0.230769	0.106061	0.0210526	0.00847458	0
R09163/1.13.11A4/;	516/1.13.11A4(rev);	0.0841487	0.5	0.4375	0.384615	0.230769	0.106061	0.0210526	0.00847458	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	516/1.13.11A4(rev);	0.0828221	0.45	0.304348	0.131579	0.0833333	0.03125	0	0	0
R00679/1.13.12B1/1.13.12.3;	516/1.13.11A4(rev);	0.0826446	0.388889	0.294118	0.166667	0.0769231	0.0277778	0.0263158	0	0
R00679/1.13.12B1/1.13.12.3;	516/1.13.11A4(rev);	0.0826446	0.388889	0.294118	0.166667	0.0769231	0.0277778	0.0263158	0	0
R04915/1.13.11A10/1.13.11.47;	516/1.13.11A4(rev);	0.0815217	0.47619	0.28	0.153846	0.0769231	0.0441176	0	0	0
R05719/1.13.11A10/1.13.11.47;	516/1.13.11A4(rev);	0.0815217	0.47619	0.28	0.153846	0.0769231	0.0441176	0	0	0
R05719/1.13.11A10/1.13.11.47;	516/1.13.11A4(rev);	0.0815217	0.47619	0.28	0.153846	0.0769231	0.0441176	0	0	0
R04915/1.13.11A10/1.13.11.47;	516/1.13.11A4(rev);	0.0815217	0.47619	0.28	0.153846	0.0769231	0.0441176	0	0	0
R09276/1.13.11A2/;	516/1.13.11A4(rev);	0.0788955	0.5	0.4375	0.357143	0.130435	0.0694444	0.0520833	0	0
R09206/1.13.11A2/;	516/1.13.11A4(rev);	0.0784983	0.5	0.4375	0.384615	0.2	0.102941	0.0594059	0.00704225	0
R05720/1.13.11A10/1.13.11.48;	516/1.13.11A4(rev);	0.0784314	0.47619	0.36	0.139535	0.0714286	0.0405405	0	0	0
R05720/1.13.11A10/1.13.11.48;	516/1.13.11A4(rev);	0.0784314	0.47619	0.36	0.139535	0.0714286	0.0405405	0	0	0
R05155/1.13.11A10/1.13.11.48;	516/1.13.11A4(rev);	0.0784314	0.47619	0.36	0.139535	0.0714286	0.0405405	0	0	0
R05155/1.13.11A10/1.13.11.48;	516/1.13.11A4(rev);	0.0784314	0.47619	0.36	0.139535	0.0714286	0.0405405	0	0	0
R09163/1.13.11A2/;	516/1.13.11A4(rev);	0.077821	0.5	0.4375	0.384615	0.170732	0.0735294	0.0430108	0	0
