reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01777/2.3.1F1/2.3.1.46;	532/2.3.1D1;	0.126725	0.275	0.302326	0.25	0.216867	0.116071	0.0863309	0.0596026	0.0545455
R05061/2.3.1D1(rev)/2.3.1.152;	532/2.3.1D1;	0.126716	0.225	0.244444	0.253731	0.217391	0.173228	0.109195	0.0659898	0.0439024
R05061/2.3.1D1(rev)/2.3.1.152;	532/2.3.1D1;	0.126716	0.225	0.244444	0.253731	0.217391	0.173228	0.109195	0.0659898	0.0439024
R07873(r)/2.3.1F1(rev)/2.3.1.215;	532/2.3.1D1;	0.126195	0.275	0.26087	0.211268	0.185567	0.149254	0.113514	0.0772727	0.0711462
R07926(r)/2.3.1F1(rev)/2.3.1.215;	532/2.3.1D1;	0.126195	0.275	0.26087	0.211268	0.185567	0.149254	0.113514	0.0772727	0.0711462
R07928(r)/2.3.1F1(rev)/2.3.1.215;	532/2.3.1D1;	0.126195	0.275	0.26087	0.211268	0.185567	0.149254	0.113514	0.0772727	0.0711462
R07876(r)/2.3.1F1(rev)/2.3.1.215;	532/2.3.1D1;	0.126195	0.275	0.26087	0.211268	0.185567	0.149254	0.113514	0.0772727	0.0711462
R06545(r)/2.3.1F1(rev)/2.3.1.215;	532/2.3.1D1;	0.125841	0.275	0.26087	0.211268	0.185567	0.149254	0.113514	0.0730594	0.0722892
R07929(r)/2.3.1F1(rev)/2.3.1.215;	532/2.3.1D1;	0.125841	0.275	0.26087	0.211268	0.185567	0.149254	0.113514	0.0730594	0.0722892
R07927(r)/2.3.1F1(rev)/2.3.1.215;	532/2.3.1D1;	0.125841	0.275	0.26087	0.211268	0.185567	0.149254	0.113514	0.0730594	0.0722892
R06544(r)/2.3.1F1(rev)/2.3.1.215;	532/2.3.1D1;	0.125841	0.275	0.26087	0.211268	0.185567	0.149254	0.113514	0.0730594	0.0722892
R10237(r)/2.3.1F1(rev)/2.3.1.215;	532/2.3.1D1;	0.125841	0.275	0.26087	0.211268	0.185567	0.149254	0.113514	0.0730594	0.0722892
R01777/2.3.1D1/2.3.1.46;	532/2.3.1D1;	0.125794	0.25641	0.285714	0.266667	0.197531	0.126126	0.0942029	0.0596026	0.0545455
R05061(r)/2.3.1D4/2.3.1.152;	532/2.3.1D1;	0.125741	0.175	0.181818	0.151515	0.113636	0.123894	0.131944	0.115152	0.103825
R05061(r)/2.3.1D4/2.3.1.152;	532/2.3.1D1;	0.125741	0.175	0.181818	0.151515	0.113636	0.123894	0.131944	0.115152	0.103825
R08381/2.3.1D4/2.3.1.76;	532/2.3.1D1;	0.125641	0.205128	0.209302	0.213115	0.177215	0.122642	0.105263	0.0855263	0.0838323
R02367/2.3.1D4/2.3.1.76;	532/2.3.1D1;	0.125641	0.205128	0.209302	0.213115	0.177215	0.122642	0.105263	0.0855263	0.0838323
R04205/2.3.1D1/2.3.1.93;	532/2.3.1D1;	0.125623	0.25641	0.333333	0.354839	0.25	0.133858	0.091954	0.0625	0.0456274
R01808/2.3.1D1/2.3.1.45;	532/2.3.1D1;	0.125471	0.25641	0.285714	0.266667	0.192308	0.148515	0.105263	0.0559006	0.0491803
R04409(r)/2.3.1D4/2.3.1.152;	532/2.3.1D1;	0.125452	0.175	0.181818	0.138462	0.104651	0.127273	0.134752	0.116564	0.105556
R04409(r)/2.3.1D4/2.3.1.152;	532/2.3.1D1;	0.125452	0.175	0.181818	0.138462	0.104651	0.127273	0.134752	0.116564	0.105556
R04410(r)/2.3.1D4/2.3.1.152;	532/2.3.1D1;	0.125448	0.175	0.181818	0.151515	0.103448	0.125	0.133803	0.115854	0.104396
R04410(r)/2.3.1D4/2.3.1.152;	532/2.3.1D1;	0.125448	0.175	0.181818	0.151515	0.103448	0.125	0.133803	0.115854	0.104396
R03075/2.3.1D4/2.3.1.91;	532/2.3.1D1;	0.125428	0.175	0.181818	0.151515	0.101124	0.117647	0.129252	0.121387	0.110553
R03075/2.3.1D4/2.3.1.91;	532/2.3.1D1;	0.125428	0.175	0.181818	0.151515	0.101124	0.117647	0.129252	0.121387	0.110553
R02058(r)/2.3.1D3(rev)/2.3.1.4;	532/2.3.1D1;	0.125413	0.214286	0.191489	0.183099	0.173913	0.166667	0.153846	0.0837989	0.039604
R08823/2.3.1D1(rev)/;	532/2.3.1D1;	0.125122	0.225	0.244444	0.253731	0.225806	0.164179	0.101604	0.0688073	0.0585774
R08823/2.3.1D1(rev)/;	532/2.3.1D1;	0.125122	0.225	0.244444	0.253731	0.225806	0.164179	0.101604	0.0688073	0.0585774
R10253/2.3.1D1/;	532/2.3.1D1;	0.125	0.25641	0.285714	0.213115	0.1125	0.0970874	0.100775	0.0958904	0.0892857
R10253/2.3.1D1/;	532/2.3.1D1;	0.125	0.25641	0.285714	0.213115	0.1125	0.0970874	0.100775	0.0958904	0.0892857
R07433(r)/2.3.1D1(rev)/2.3.1.133;	532/2.3.1D1;	0.124294	0.25641	0.227273	0.164179	0.111111	0.117647	0.127517	0.109195	0.0837438
R04411(r)/2.3.1D4/2.3.1.152;	532/2.3.1D1;	0.124096	0.175	0.155556	0.138462	0.104651	0.127273	0.134752	0.116564	0.105556
R08823(r)/2.3.1D4/;	532/2.3.1D1;	0.124048	0.175	0.181818	0.151515	0.123596	0.145299	0.121019	0.106952	0.100457
R02416/2.3.1D1(rev)/2.3.1.133;	532/2.3.1D1;	0.123864	0.25641	0.227273	0.164179	0.111111	0.117647	0.127517	0.104046	0.0854271
R03056/2.3.1D3/2.3.1.59;	532/2.3.1D1;	0.123273	0.214286	0.217391	0.188406	0.181818	0.168067	0.125749	0.0833333	0.0504587
R10254/2.3.1D1/;	532/2.3.1D1;	0.123037	0.25641	0.285714	0.213115	0.1125	0.0970874	0.100775	0.0896552	0.0848485
R10254/2.3.1D1/;	532/2.3.1D1;	0.123037	0.25641	0.285714	0.213115	0.1125	0.0970874	0.100775	0.0896552	0.0848485
R10236/2.3.1D1(rev)/2.3.1.213;	532/2.3.1D1;	0.123031	0.225	0.244444	0.253731	0.225806	0.164179	0.101604	0.0645161	0.0515021
R03075(r)/2.3.1D1(rev)/2.3.1.91;	532/2.3.1D1;	0.122967	0.225	0.244444	0.253731	0.204301	0.156716	0.107345	0.0679612	0.0495495
R03075(r)/2.3.1D1(rev)/2.3.1.91;	532/2.3.1D1;	0.122967	0.225	0.244444	0.253731	0.204301	0.156716	0.107345	0.0679612	0.0495495
R04410/2.3.1D1(rev)/2.3.1.152;	532/2.3.1D1;	0.122881	0.225	0.244444	0.253731	0.208791	0.165354	0.110465	0.0609137	0.0390244
R04410/2.3.1D1(rev)/2.3.1.152;	532/2.3.1D1;	0.122881	0.225	0.244444	0.253731	0.208791	0.165354	0.110465	0.0609137	0.0390244
R02138/2.3.1D1/2.3.1.123;	532/2.3.1D1;	0.1225	0.25641	0.285714	0.266667	0.197531	0.130841	0.0875912	0.056962	0.0511364
R08453(r)/2.3.1F1(rev)/;	532/2.3.1D1;	0.122386	0.214286	0.25	0.184211	0.140187	0.130719	0.123853	0.106897	0.0840336
R11588/2.3.1D2/2.3.1.262;	532/2.3.1D1;	0.122286	0.292683	0.266667	0.202899	0.152174	0.105691	0.101351	0.0828402	0.0691489
R06801(r)/2.3.1F1(rev)/2.3.1.171;	532/2.3.1D1;	0.122266	0.275	0.26087	0.228571	0.231579	0.157895	0.0949721	0.0574163	0.0512821
R06817(r)/2.3.1F1(rev)/2.3.1.171;	532/2.3.1D1;	0.122266	0.275	0.26087	0.228571	0.231579	0.157895	0.0949721	0.0574163	0.0512821
R07938(r)/2.3.1F1(rev)/2.3.1.171;	532/2.3.1D1;	0.122266	0.275	0.26087	0.228571	0.231579	0.157895	0.0949721	0.0574163	0.0512821
R08806/2.3.1D2/2.3.1.218;	532/2.3.1D1;	0.122209	0.292683	0.266667	0.173913	0.113636	0.0862069	0.0985915	0.0925926	0.101064
R10474/2.3.1D1/2.3.1.224;	532/2.3.1D1;	0.122208	0.25641	0.285714	0.213115	0.1125	0.0970874	0.100775	0.0896552	0.0802469
R10474/2.3.1D1/2.3.1.224;	532/2.3.1D1;	0.122208	0.25641	0.285714	0.213115	0.1125	0.0970874	0.100775	0.0896552	0.0802469
R08430/2.3.1D1(rev)/;	532/2.3.1D1;	0.121822	0.25641	0.227273	0.19403	0.164835	0.125984	0.103659	0.0885417	0.0772727
R10236(r)/2.3.1D4/2.3.1.213;	532/2.3.1D1;	0.121711	0.175	0.181818	0.151515	0.123596	0.145299	0.121019	0.102151	0.0938967
R03374(r)/2.3.1F1(rev)/2.3.1.140;	532/2.3.1D1;	0.121649	0.275	0.288889	0.239437	0.142857	0.108527	0.107143	0.0876289	0.0622222
R04356(r)/2.3.1F1(rev)/2.3.1.116;	532/2.3.1D1;	0.121542	0.275	0.26087	0.228571	0.231579	0.157895	0.0949721	0.056872	0.0504202
R04356(r)/2.3.1F1(rev)/2.3.1.116;	532/2.3.1D1;	0.121542	0.275	0.26087	0.228571	0.231579	0.157895	0.0949721	0.056872	0.0504202
R04356(r)/2.3.1F1(rev)/2.3.1.116;	532/2.3.1D1;	0.121542	0.275	0.26087	0.228571	0.231579	0.157895	0.0949721	0.056872	0.0504202
R06797(r)/2.3.1F1(rev)/2.3.1.116;	532/2.3.1D1;	0.121542	0.275	0.26087	0.228571	0.231579	0.157895	0.0949721	0.056872	0.0504202
R08172/2.3.1F1/;	532/2.3.1D1;	0.121392	0.275	0.348837	0.343284	0.247525	0.169935	0.110638	0.0645161	0.0447761
R07884(r)/2.3.1F1(rev)/;	532/2.3.1D1;	0.12132	0.275	0.304348	0.314286	0.247525	0.169014	0.0918367	0.0458333	0.0384615
R07885(r)/2.3.1F1(rev)/;	532/2.3.1D1;	0.12132	0.275	0.304348	0.314286	0.247525	0.169014	0.0918367	0.0458333	0.0384615
R07886(r)/2.3.1F1(rev)/;	532/2.3.1D1;	0.12132	0.275	0.304348	0.314286	0.247525	0.169014	0.0918367	0.0458333	0.0384615
R07944(r)/2.3.1D1(rev)/2.3.1.153;	532/2.3.1D1;	0.121145	0.25641	0.227273	0.181818	0.16092	0.147826	0.116883	0.0806452	0.0645161
R07930(r)/2.3.1D1(rev)/2.3.1.153;	532/2.3.1D1;	0.121145	0.25641	0.227273	0.181818	0.16092	0.147826	0.116883	0.0806452	0.0645161
R07931(r)/2.3.1D1(rev)/2.3.1.153;	532/2.3.1D1;	0.121145	0.25641	0.227273	0.181818	0.16092	0.147826	0.116883	0.0806452	0.0645161
R03374/2.3.1D1(rev)/2.3.1.140;	532/2.3.1D1;	0.121107	0.25641	0.227273	0.164179	0.0989011	0.0932203	0.109589	0.114458	0.0969388
R07880(r)/2.3.1D1(rev)/2.3.1.153;	532/2.3.1D1;	0.120709	0.25641	0.227273	0.181818	0.16092	0.147826	0.116883	0.0756757	0.0657277
R07883(r)/2.3.1D1(rev)/2.3.1.153;	532/2.3.1D1;	0.120709	0.25641	0.227273	0.181818	0.16092	0.147826	0.116883	0.0756757	0.0657277
R07882(r)/2.3.1D1(rev)/2.3.1.153;	532/2.3.1D1;	0.120709	0.25641	0.227273	0.181818	0.16092	0.147826	0.116883	0.0756757	0.0657277
R08432/2.3.1D1/;	532/2.3.1D1;	0.120673	0.25641	0.333333	0.377049	0.217391	0.134328	0.0797872	0.05	0.0468085
R03374(r)/2.3.1F1(rev)/2.3.1.140;	532/2.3.1D1;	0.120494	0.275	0.288889	0.239437	0.142857	0.108527	0.107143	0.0876289	0.0575221
R05587(r)/2.3.1C1(rev)/;	532/2.3.1D1;	0.120361	0.27907	0.28	0.217949	0.165138	0.12766	0.106145	0.0634921	0.0480769
R05587(r)/2.3.1C1(rev)/;	532/2.3.1D1;	0.120361	0.27907	0.28	0.217949	0.165138	0.12766	0.106145	0.0634921	0.0480769
R05587(r)/2.3.1C1(rev)/;	532/2.3.1D1;	0.120361	0.27907	0.28	0.217949	0.165138	0.12766	0.106145	0.0634921	0.0480769
R05587(r)/2.3.1C1(rev)/;	532/2.3.1D1;	0.120361	0.27907	0.28	0.217949	0.165138	0.12766	0.106145	0.0634921	0.0480769
R05587(r)/2.3.1C1(rev)/;	532/2.3.1D1;	0.120361	0.27907	0.28	0.217949	0.165138	0.12766	0.106145	0.0634921	0.0480769
R04333/2.3.1D1/2.3.1.72;	532/2.3.1D1;	0.120219	0.225	0.272727	0.333333	0.28125	0.172414	0.0980392	0.0452675	0.0230769
R04333/2.3.1D1/2.3.1.72;	532/2.3.1D1;	0.120219	0.225	0.272727	0.333333	0.28125	0.172414	0.0980392	0.0452675	0.0230769
R04205/2.3.1D4/2.3.1.93;	532/2.3.1D1;	0.120141	0.205128	0.209302	0.238095	0.204819	0.127273	0.0972222	0.077381	0.0603015
R10200/2.3.1D1/2.3.1.205;	532/2.3.1D1;	0.12	0.25641	0.333333	0.354839	0.191489	0.138686	0.102041	0.0622407	0.0484429
R07928(r)/2.3.1D1(rev)/2.3.1.215;	532/2.3.1D1;	0.119912	0.25641	0.227273	0.181818	0.16092	0.147826	0.116883	0.0806452	0.059633
R07926(r)/2.3.1D1(rev)/2.3.1.215;	532/2.3.1D1;	0.119912	0.25641	0.227273	0.181818	0.16092	0.147826	0.116883	0.0806452	0.059633
R07876(r)/2.3.1D1(rev)/2.3.1.215;	532/2.3.1D1;	0.119912	0.25641	0.227273	0.181818	0.16092	0.147826	0.116883	0.0806452	0.059633
R07873(r)/2.3.1D1(rev)/2.3.1.215;	532/2.3.1D1;	0.119912	0.25641	0.227273	0.181818	0.16092	0.147826	0.116883	0.0806452	0.059633
R11201/2.3.1D1/2.3.1.250;	532/2.3.1D1;	0.119804	0.25641	0.285714	0.258065	0.188235	0.103448	0.084507	0.0632911	0.0574713
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	532/2.3.1D1;	0.119804	0.25641	0.285714	0.258065	0.188235	0.103448	0.084507	0.0632911	0.0574713
R01808/2.3.1F1/2.3.1.45;	532/2.3.1D1;	0.119774	0.275	0.318182	0.28125	0.202381	0.135135	0.0927152	0.0486486	0.038835
R05506(r)/2.3.1C1(rev)/2.3.1.16;	532/2.3.1D1;	0.119695	0.27907	0.24	0.184211	0.151515	0.125984	0.119497	0.0693642	0.0520833
R08819/2.3.1D1(rev)/;	532/2.3.1D1;	0.119555	0.225	0.244444	0.264706	0.214286	0.157143	0.102041	0.0632911	0.0509804
R08819/2.3.1D1(rev)/;	532/2.3.1D1;	0.119555	0.225	0.244444	0.264706	0.214286	0.157143	0.102041	0.0632911	0.0509804
R02138/2.3.1F1/2.3.1.123;	532/2.3.1D1;	0.119512	0.275	0.302326	0.269841	0.178571	0.118182	0.0785714	0.0555556	0.0505618
R10237(r)/2.3.1D1(rev)/2.3.1.215;	532/2.3.1D1;	0.119469	0.25641	0.227273	0.181818	0.16092	0.147826	0.116883	0.0756757	0.0607477
R06544(r)/2.3.1D1(rev)/2.3.1.215;	532/2.3.1D1;	0.119469	0.25641	0.227273	0.181818	0.16092	0.147826	0.116883	0.0756757	0.0607477
R06545(r)/2.3.1D1(rev)/2.3.1.215;	532/2.3.1D1;	0.119469	0.25641	0.227273	0.181818	0.16092	0.147826	0.116883	0.0756757	0.0607477
R07927(r)/2.3.1D1(rev)/2.3.1.215;	532/2.3.1D1;	0.119469	0.25641	0.227273	0.181818	0.16092	0.147826	0.116883	0.0756757	0.0607477
R07929(r)/2.3.1D1(rev)/2.3.1.215;	532/2.3.1D1;	0.119469	0.25641	0.227273	0.181818	0.16092	0.147826	0.116883	0.0756757	0.0607477
R08805/2.3.1D2/2.3.1.218;	532/2.3.1D1;	0.119385	0.292683	0.266667	0.173913	0.113636	0.0862069	0.0985915	0.0869565	0.0923913
R05332(r)/2.3.1D3(rev)/2.3.1.157;	532/2.3.1D1;	0.118874	0.214286	0.191489	0.183099	0.170213	0.153846	0.138728	0.0765306	0.038835
R11782/2.3.1F1/2.3.1.265;	532/2.3.1D1;	0.118852	0.275	0.26087	0.217391	0.211111	0.16129	0.104651	0.0588235	0.038961
R11781/2.3.1F1/2.3.1.265;	532/2.3.1D1;	0.118852	0.275	0.26087	0.217391	0.211111	0.16129	0.104651	0.0588235	0.038961
R08530,R08531/2.3.1D1/2.3.1.69;	532/2.3.1D1;	0.118605	0.25641	0.333333	0.344262	0.173913	0.120968	0.0759494	0.0404624	0.0409357
R03374/2.3.1D1(rev)/2.3.1.140;	532/2.3.1D1;	0.118527	0.25641	0.227273	0.164179	0.0989011	0.0932203	0.109589	0.107784	0.0913706
R04409/2.3.1D1(rev)/2.3.1.152;	532/2.3.1D1;	0.118085	0.225	0.244444	0.242424	0.197802	0.168	0.104651	0.0558376	0.0343137
R04409/2.3.1D1(rev)/2.3.1.152;	532/2.3.1D1;	0.118085	0.225	0.244444	0.242424	0.197802	0.168	0.104651	0.0558376	0.0343137
R04498/2.3.1D4/2.3.1.143;	532/2.3.1D1;	0.11803	0.175	0.181818	0.19403	0.193548	0.160305	0.10582	0.0991379	0.0607143
R06806(r)/2.3.1D1(rev)/2.3.1.173;	532/2.3.1D1;	0.117971	0.25641	0.227273	0.181818	0.16092	0.147826	0.116883	0.0756757	0.0552995
R08819(r)/2.3.1D4/;	532/2.3.1D1;	0.117949	0.175	0.181818	0.164179	0.129032	0.138211	0.113772	0.0970874	0.0893617
R01946/2.3.1D1(rev)/2.3.1.126;	532/2.3.1D1;	0.117783	0.25641	0.227273	0.164179	0.108696	0.109244	0.114865	0.0963855	0.078534
R02385/2.3.1F1/2.3.1.110;	532/2.3.1D1;	0.117647	0.214286	0.217391	0.176471	0.122222	0.102564	0.113333	0.0982659	0.0808081
R01806/2.3.1D1/2.3.1.44;	532/2.3.1D1;	0.117476	0.25641	0.333333	0.322581	0.222222	0.148148	0.0952381	0.0488889	0.0322581
R03374(r)/2.3.1D1(rev)/2.3.1.140;	532/2.3.1D1;	0.11746	0.25641	0.272727	0.235294	0.173913	0.113821	0.0920245	0.0732984	0.0622222
R03374(r)/2.3.1D1(rev)/2.3.1.140;	532/2.3.1D1;	0.11746	0.25641	0.272727	0.235294	0.173913	0.113821	0.0920245	0.0732984	0.0622222
R03374(r)/2.3.1D1(rev)/2.3.1.140;	532/2.3.1D1;	0.11746	0.25641	0.272727	0.235294	0.173913	0.113821	0.0920245	0.0789474	0.0575221
R03374(r)/2.3.1D1(rev)/2.3.1.140;	532/2.3.1D1;	0.11746	0.25641	0.272727	0.235294	0.173913	0.113821	0.0920245	0.0789474	0.0575221
R02396/2.3.1D1/2.3.1.7;	532/2.3.1D1;	0.116625	0.25641	0.333333	0.290323	0.181818	0.1	0.0714286	0.0434783	0.0454545
R00063(r)/2.3.1D4/2.3.1.103;	532/2.3.1D1;	0.116303	0.175	0.181818	0.164179	0.126316	0.12	0.101796	0.102041	0.0960699
R07884(r)/2.3.1D1(rev)/;	532/2.3.1D1;	0.116167	0.25641	0.272727	0.283582	0.255319	0.157895	0.0949721	0.0409091	0.0311284
R07885(r)/2.3.1D1(rev)/;	532/2.3.1D1;	0.116167	0.25641	0.272727	0.283582	0.255319	0.157895	0.0949721	0.0409091	0.0311284
R07886(r)/2.3.1D1(rev)/;	532/2.3.1D1;	0.116167	0.25641	0.272727	0.283582	0.255319	0.157895	0.0949721	0.0409091	0.0311284
R08530,R08531/2.3.1F1/2.3.1.69;	532/2.3.1D1;	0.116022	0.275	0.363636	0.304348	0.16	0.11194	0.0722892	0.038674	0.0409357
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	532/2.3.1D1;	0.116004	0.214286	0.217391	0.217391	0.173913	0.157025	0.132075	0.0631579	0.0283019
R10514/2.3.1D3/2.3.1.227;	532/2.3.1D1;	0.116004	0.214286	0.217391	0.217391	0.173913	0.157025	0.132075	0.0631579	0.0283019
R10200/2.3.1D1/2.3.1.205;	532/2.3.1D1;	0.115942	0.25641	0.333333	0.354839	0.191489	0.130435	0.0909091	0.0578512	0.0484429
R08810(r)/2.3.1H2(rev)/2.3.1.217;	532/2.3.1D1;	0.115759	0.354167	0.301887	0.13253	0.0952381	0.0791367	0.0877193	0.0969388	0.0858369
R08810(r)/2.3.1H2(rev)/2.3.1.217;	532/2.3.1D1;	0.115759	0.354167	0.301887	0.13253	0.0952381	0.0791367	0.0877193	0.0969388	0.0858369
R08810(r)/2.3.1H2(rev)/2.3.1.217;	532/2.3.1D1;	0.115759	0.354167	0.301887	0.13253	0.0952381	0.0791367	0.0877193	0.0969388	0.0858369
R08810(r)/2.3.1H2(rev)/2.3.1.217;	532/2.3.1D1;	0.115759	0.354167	0.301887	0.13253	0.0952381	0.0791367	0.0877193	0.0969388	0.0858369
R08810(r)/2.3.1H2(rev)/2.3.1.217;	532/2.3.1D1;	0.115759	0.354167	0.301887	0.13253	0.0952381	0.0791367	0.0877193	0.0969388	0.0858369
R07433/2.3.1D1(rev)/2.3.1.133;	532/2.3.1D1;	0.115306	0.25641	0.272727	0.253731	0.191489	0.146154	0.102273	0.0533981	0.0357143
R07433/2.3.1D1(rev)/2.3.1.133;	532/2.3.1D1;	0.115306	0.25641	0.272727	0.253731	0.191489	0.146154	0.102273	0.0533981	0.0357143
R08432/2.3.1F1/;	532/2.3.1D1;	0.115274	0.275	0.348837	0.333333	0.191919	0.120567	0.0717949	0.0495495	0.0468085
R02416(r)/2.3.1D1(rev)/2.3.1.133;	532/2.3.1D1;	0.114872	0.25641	0.272727	0.253731	0.191489	0.146154	0.102273	0.0487805	0.0363636
R02416(r)/2.3.1D1(rev)/2.3.1.133;	532/2.3.1D1;	0.114872	0.25641	0.272727	0.253731	0.191489	0.146154	0.102273	0.0487805	0.0363636
R03065/2.3.1D1/2.3.1.28;	532/2.3.1D1;	0.114815	0.25641	0.285714	0.225806	0.158537	0.119266	0.0921986	0.0566038	0.0511364
R03065/2.3.1D1/2.3.1.28;	532/2.3.1D1;	0.114815	0.25641	0.285714	0.225806	0.158537	0.119266	0.0921986	0.0566038	0.0511364
R06806(r)/2.3.1F1(rev)/2.3.1.173;	532/2.3.1D1;	0.114692	0.275	0.26087	0.211268	0.185567	0.149254	0.107527	0.0580357	0.0466926
R08810(r)/2.3.1H2(rev)/2.3.1.217;	532/2.3.1D1;	0.114674	0.354167	0.301887	0.13253	0.0952381	0.0791367	0.0877193	0.0969388	0.0811966
R01946(r)/2.3.1D1(rev)/2.3.1.126;	532/2.3.1D1;	0.114504	0.25641	0.272727	0.264706	0.2	0.131783	0.0783133	0.0444444	0.0408163
R01946(r)/2.3.1D1(rev)/2.3.1.126;	532/2.3.1D1;	0.114504	0.25641	0.272727	0.264706	0.2	0.131783	0.0783133	0.0444444	0.0408163
R07910(r)/2.3.1D1(rev)/2.3.1.172;	532/2.3.1D1;	0.113793	0.25641	0.227273	0.2	0.197674	0.147826	0.0945946	0.0571429	0.040404
R06799(r)/2.3.1D1(rev)/2.3.1.172;	532/2.3.1D1;	0.113793	0.25641	0.227273	0.2	0.197674	0.147826	0.0945946	0.0571429	0.040404
R03779/2.3.1D4/2.3.1.137;	532/2.3.1D1;	0.113721	0.205128	0.209302	0.225806	0.185185	0.113043	0.0942029	0.0625	0.0584795
R01923/2.3.1D4/2.3.1.21;	532/2.3.1D1;	0.113721	0.205128	0.209302	0.225806	0.185185	0.113043	0.0942029	0.0625	0.0584795
R02375/2.3.1D1/2.3.1.139;	532/2.3.1D1;	0.113155	0.25641	0.333333	0.377049	0.264368	0.135338	0.0773196	0.0462185	0.0307167
R01204/2.3.1F1/2.3.1.3;	532/2.3.1D1;	0.113147	0.214286	0.276596	0.267606	0.183673	0.121212	0.0877193	0.0434783	0.0382514
R07433/2.3.1F1(rev)/2.3.1.133;	532/2.3.1D1;	0.113	0.275	0.288889	0.257143	0.216495	0.125	0.0828729	0.0483092	0.0357143
R02195/2.3.1D1(rev)/2.3.1.99;	532/2.3.1D1;	0.112832	0.25641	0.227273	0.164179	0.111111	0.125	0.104575	0.0824176	0.0717703
R07731(r)/2.3.1D1(rev)/2.3.1.115;	532/2.3.1D1;	0.112773	0.25641	0.227273	0.2	0.197674	0.147826	0.0945946	0.0571429	0.035533
R07757(r)/2.3.1D1(rev)/2.3.1.115;	532/2.3.1D1;	0.112773	0.25641	0.227273	0.2	0.197674	0.147826	0.0945946	0.0571429	0.035533
R06796(r)/2.3.1D1(rev)/2.3.1.115;	532/2.3.1D1;	0.112773	0.25641	0.227273	0.2	0.197674	0.147826	0.0945946	0.0571429	0.035533
R07754(r)/2.3.1D1(rev)/2.3.1.115;	532/2.3.1D1;	0.112773	0.25641	0.227273	0.2	0.197674	0.147826	0.0945946	0.0571429	0.035533
R07741(r)/2.3.1D1(rev)/2.3.1.115;	532/2.3.1D1;	0.112773	0.25641	0.227273	0.2	0.197674	0.147826	0.0945946	0.0571429	0.035533
R07741(r)/2.3.1D1(rev)/2.3.1.115;	532/2.3.1D1;	0.112773	0.25641	0.227273	0.2	0.197674	0.147826	0.0945946	0.0571429	0.035533
R06821(r)/2.3.1D1(rev)/2.3.1.115;	532/2.3.1D1;	0.112773	0.25641	0.227273	0.2	0.197674	0.147826	0.0945946	0.0571429	0.035533
R07721(r)/2.3.1D1(rev)/2.3.1.115;	532/2.3.1D1;	0.112773	0.25641	0.227273	0.2	0.197674	0.147826	0.0945946	0.0571429	0.035533
R07721(r)/2.3.1D1(rev)/2.3.1.115;	532/2.3.1D1;	0.112773	0.25641	0.227273	0.2	0.197674	0.147826	0.0945946	0.0571429	0.035533
R07731(r)/2.3.1D1(rev)/2.3.1.115;	532/2.3.1D1;	0.112773	0.25641	0.227273	0.2	0.197674	0.147826	0.0945946	0.0571429	0.035533
R07721(r)/2.3.1D1(rev)/2.3.1.115;	532/2.3.1D1;	0.112773	0.25641	0.227273	0.2	0.197674	0.147826	0.0945946	0.0571429	0.035533
R07741(r)/2.3.1D1(rev)/2.3.1.115;	532/2.3.1D1;	0.112773	0.25641	0.227273	0.2	0.197674	0.147826	0.0945946	0.0571429	0.035533
R07731(r)/2.3.1D1(rev)/2.3.1.115;	532/2.3.1D1;	0.112773	0.25641	0.227273	0.2	0.197674	0.147826	0.0945946	0.0571429	0.035533
R07741(r)/2.3.1D1(rev)/2.3.1.115;	532/2.3.1D1;	0.112773	0.25641	0.227273	0.2	0.197674	0.147826	0.0945946	0.0571429	0.035533
R04050/2.3.1F1/2.3.1.114;	532/2.3.1D1;	0.11274	0.214286	0.208333	0.183099	0.166667	0.131783	0.101911	0.0529412	0.0574713
R04050/2.3.1F1/2.3.1.114;	532/2.3.1D1;	0.11274	0.214286	0.208333	0.178082	0.166667	0.133858	0.101911	0.0529412	0.0574713
R06310/2.3.1D1(rev)/2.3.1.166;	532/2.3.1D1;	0.112595	0.25641	0.227273	0.19403	0.182796	0.125	0.0994475	0.0755556	0.0608365
R10473/2.3.1D4/2.3.1.224;	532/2.3.1D1;	0.112583	0.205128	0.209302	0.180328	0.1125	0.0980392	0.101562	0.0833333	0.0822785
R10473/2.3.1D4/2.3.1.224;	532/2.3.1D1;	0.112583	0.205128	0.209302	0.180328	0.1125	0.0980392	0.101562	0.0833333	0.0822785
R02416(r)/2.3.1F1(rev)/2.3.1.133;	532/2.3.1D1;	0.112563	0.275	0.288889	0.257143	0.216495	0.125	0.0828729	0.0436893	0.0363636
R07938(r)/2.3.1D1(rev)/2.3.1.171;	532/2.3.1D1;	0.112514	0.25641	0.227273	0.2	0.197674	0.147826	0.0945946	0.0571429	0.0351759
R07719(r)/2.3.1D1(rev)/2.3.1.115;	532/2.3.1D1;	0.112514	0.25641	0.227273	0.2	0.197674	0.147826	0.0945946	0.0571429	0.0351759
R06801(r)/2.3.1D1(rev)/2.3.1.171;	532/2.3.1D1;	0.112514	0.25641	0.227273	0.2	0.197674	0.147826	0.0945946	0.0571429	0.0351759
