reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08771/2.1.1A5/2.1.1.114;	530/2.1.1A3;	0.223289	0.357143	0.375	0.288462	0.243902	0.208333	0.17284	0.197674	0.227027
R02572(r)/2.1.1A4(rev)/2.1.1.96;	530/2.1.1A3;	0.223228	0.333333	0.2	0.234043	0.212121	0.204301	0.190083	0.220472	0.25
R11371/2.1.1A8/;	530/2.1.1A3;	0.223067	0.357143	0.294118	0.222222	0.207317	0.194915	0.179487	0.222222	0.256098
R02037(r)/2.1.1A9(rev)/2.1.1.103;	530/2.1.1A3;	0.222874	0.407407	0.272727	0.229167	0.214286	0.186275	0.179688	0.215385	0.25
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	530/2.1.1A3;	0.222834	0.428571	0.352941	0.240741	0.236111	0.201923	0.171642	0.191781	0.232258
R11800(r)/2.1.1A4(rev)/2.1.1.344;	530/2.1.1A3;	0.222826	0.428571	0.352941	0.240741	0.219178	0.217822	0.186567	0.190476	0.218182
R00649(r)/2.1.1A10(rev)/2.1.1.12;	530/2.1.1A3;	0.222701	0.310345	0.257143	0.215686	0.202703	0.194175	0.193798	0.229008	0.25
R01721(r)/2.1.1A9(rev)/2.1.1.7;	530/2.1.1A3;	0.222372	0.407407	0.257143	0.207547	0.220779	0.216216	0.202797	0.197183	0.233766
R01721(r)/2.1.1A9(rev)/2.1.1.7;	530/2.1.1A3;	0.222372	0.407407	0.257143	0.2	0.209877	0.220183	0.208633	0.197183	0.233766
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	530/2.1.1A3;	0.222222	0.407407	0.333333	0.24	0.208333	0.214286	0.186047	0.2	0.222222
R11509/2.1.1A8/2.1.1.332;	530/2.1.1A3;	0.222222	0.357143	0.333333	0.254902	0.233766	0.218182	0.189189	0.208589	0.21
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	530/2.1.1A3;	0.222222	0.448276	0.314286	0.240741	0.236111	0.201923	0.171642	0.191781	0.232258
R11800(r)/2.1.1A7(rev)/2.1.1.344;	530/2.1.1A3;	0.222222	0.448276	0.314286	0.240741	0.219178	0.217822	0.186567	0.190476	0.218182
R03456/2.1.1A5/2.1.1.83;	530/2.1.1A3;	0.222087	0.357143	0.375	0.264151	0.240506	0.216216	0.184211	0.203593	0.207921
R03456/2.1.1A5/2.1.1.83;	530/2.1.1A3;	0.222087	0.357143	0.375	0.264151	0.240506	0.216216	0.184211	0.203593	0.207921
R11799(r)/2.1.1A9(rev)/2.1.1.344;	530/2.1.1A3;	0.222067	0.407407	0.333333	0.24	0.208333	0.21	0.189394	0.195804	0.226415
R08468(r)/2.1.1A9(rev)/2.1.1.98;	530/2.1.1A3;	0.221935	0.407407	0.352941	0.272727	0.25	0.198198	0.181159	0.188312	0.215909
R11546(r)/2.1.1A10(rev)/2.1.1.334;	530/2.1.1A3;	0.221885	0.310345	0.212121	0.222222	0.212121	0.204301	0.190083	0.220472	0.25
R08239(r)/2.1.1A10(rev)/2.1.1.67;	530/2.1.1A3;	0.221843	0.310345	0.257143	0.240741	0.228916	0.228814	0.220126	0.20442	0.209091
R11800(r)/2.1.1A9(rev)/2.1.1.344;	530/2.1.1A3;	0.221769	0.407407	0.352941	0.240741	0.219178	0.217822	0.186567	0.190476	0.218182
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	530/2.1.1A3;	0.221763	0.407407	0.352941	0.240741	0.236111	0.201923	0.171642	0.191781	0.232258
R11780/2.1.1A9/2.1.1.343;	530/2.1.1A3;	0.221639	0.407407	0.4375	0.296296	0.283951	0.221311	0.208333	0.191176	0.174242
R10448(r)/2.1.1A5(rev)/2.1.1.274;	530/2.1.1A3;	0.221614	0.357143	0.294118	0.27451	0.246753	0.203704	0.169118	0.198582	0.230769
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	530/2.1.1A3;	0.221599	0.428571	0.294118	0.24	0.208333	0.214286	0.186047	0.2	0.222222
R01349(r)/2.1.1A5(rev)/2.1.1.15;	530/2.1.1A3;	0.221557	0.357143	0.222222	0.196078	0.205882	0.204301	0.190083	0.220472	0.25
R03731/2.1.1A5/2.1.1.78;	530/2.1.1A3;	0.22155	0.357143	0.375	0.264151	0.234568	0.208696	0.180645	0.203593	0.215385
R03587/2.1.1A5/2.1.1.42;	530/2.1.1A3;	0.22155	0.357143	0.375	0.264151	0.234568	0.208696	0.180645	0.203593	0.215385
R03731/2.1.1A5/2.1.1.78;	530/2.1.1A3;	0.22155	0.357143	0.375	0.264151	0.234568	0.208696	0.180645	0.203593	0.215385
R03587/2.1.1A5/2.1.1.42;	530/2.1.1A3;	0.22155	0.357143	0.375	0.264151	0.234568	0.208696	0.180645	0.203593	0.215385
R08469(r)/2.1.1A4(rev)/2.1.1.98;	530/2.1.1A3;	0.221527	0.428571	0.371429	0.271186	0.238095	0.208696	0.178571	0.183544	0.211111
R11799(r)/2.1.1A4(rev)/2.1.1.344;	530/2.1.1A3;	0.221448	0.428571	0.294118	0.24	0.208333	0.21	0.189394	0.195804	0.226415
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	530/2.1.1A3;	0.221439	0.407407	0.333333	0.24	0.225352	0.194175	0.174242	0.2	0.235294
R08468(r)/2.1.1A4(rev)/2.1.1.98;	530/2.1.1A3;	0.221364	0.428571	0.314286	0.272727	0.25	0.198198	0.181159	0.188312	0.215909
R05763(r)/2.1.1A5(rev)/2.1.1.144;	530/2.1.1A3;	0.221289	0.357143	0.294118	0.27451	0.236842	0.171171	0.165468	0.21374	0.25
R10447(r)/2.1.1A5(rev)/2.1.1.273;	530/2.1.1A3;	0.220994	0.357143	0.294118	0.27451	0.236842	0.2	0.17037	0.198582	0.233766
R10447(r)/2.1.1A5(rev)/2.1.1.273;	530/2.1.1A3;	0.220994	0.357143	0.294118	0.27451	0.236842	0.2	0.17037	0.198582	0.233766
R08469(r)/2.1.1A7(rev)/2.1.1.98;	530/2.1.1A3;	0.220974	0.448276	0.333333	0.271186	0.238095	0.208696	0.178571	0.183544	0.211111
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	530/2.1.1A3;	0.220816	0.428571	0.294118	0.24	0.225352	0.194175	0.174242	0.2	0.235294
R10654(r)/2.1.1A10(rev)/2.8.4.4;	530/2.1.1A3;	0.220745	0.310345	0.294118	0.254545	0.223529	0.20339	0.17931	0.197183	0.25
R08469(r)/2.1.1A9(rev)/2.1.1.98;	530/2.1.1A3;	0.220551	0.407407	0.371429	0.271186	0.238095	0.208696	0.178571	0.183544	0.211111
R02572(r)/2.1.1A10(rev)/2.1.1.96;	530/2.1.1A3;	0.220211	0.310345	0.2	0.208333	0.212121	0.204301	0.190083	0.220472	0.25
R10451(r)/2.1.1A5(rev)/2.1.1.277;	530/2.1.1A3;	0.219945	0.357143	0.294118	0.27451	0.246753	0.192661	0.169118	0.198582	0.230769
R10451(r)/2.1.1A5(rev)/2.1.1.277;	530/2.1.1A3;	0.219945	0.357143	0.294118	0.27451	0.230769	0.203704	0.169118	0.198582	0.230769
R02627(r)/2.1.1A9(rev)/2.1.1.85;	530/2.1.1A3;	0.219766	0.407407	0.294118	0.245283	0.263158	0.238532	0.177305	0.181818	0.205714
R02623(r)/2.1.1A5(rev)/2.1.1.80;	530/2.1.1A3;	0.219613	0.357143	0.294118	0.26	0.222222	0.19802	0.186567	0.19863	0.226415
R08147(r)/2.1.1A5(rev)/2.1.1.325;	530/2.1.1A3;	0.219547	0.357143	0.294118	0.26	0.216216	0.182692	0.178295	0.208955	0.235294
R08151(r)/2.1.1A5(rev)/2.1.1.325;	530/2.1.1A3;	0.219547	0.357143	0.294118	0.26	0.216216	0.182692	0.178295	0.208955	0.235294
R10588/2.1.1A5/2.1.1.293;	530/2.1.1A3;	0.21954	0.357143	0.375	0.27451	0.263158	0.232143	0.19375	0.195652	0.185022
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	530/2.1.1A3;	0.219081	0.357143	0.375	0.288462	0.243902	0.211864	0.175	0.194286	0.207921
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	530/2.1.1A3;	0.219081	0.357143	0.375	0.288462	0.243902	0.211864	0.175	0.194286	0.207921
R08771/2.1.1A5/2.1.1.114;	530/2.1.1A3;	0.2189	0.357143	0.375	0.264151	0.228916	0.198347	0.17284	0.197674	0.227027
R02808(r)/2.1.1A9(rev)/2.1.1.49;	530/2.1.1A3;	0.218845	0.333333	0.176471	0.195652	0.212121	0.204301	0.190083	0.220472	0.25
R02056(r)/2.1.1A9(rev)/2.1.1.17;	530/2.1.1A3;	0.218705	0.407407	0.272727	0.229167	0.214286	0.186275	0.176923	0.208955	0.238411
R10448(r)/2.1.1A5(rev)/2.1.1.274;	530/2.1.1A3;	0.218281	0.357143	0.294118	0.27451	0.230769	0.192661	0.169118	0.198582	0.230769
R11798(r)/2.1.1A9(rev)/2.1.1.344;	530/2.1.1A3;	0.21826	0.407407	0.272727	0.229167	0.197183	0.20202	0.183206	0.201439	0.235294
R00984(r)/2.1.1A9(rev)/2.1.1.111;	530/2.1.1A3;	0.218254	0.407407	0.294118	0.240741	0.243902	0.198276	0.164384	0.198582	0.230769
R08973/2.1.1A5/2.1.1.241;	530/2.1.1A3;	0.217949	0.357143	0.375	0.27451	0.246753	0.221239	0.186335	0.19337	0.195349
R08973/2.1.1A5/2.1.1.241;	530/2.1.1A3;	0.217949	0.357143	0.375	0.27451	0.246753	0.221239	0.186335	0.19337	0.195349
R04033(r)/2.1.1A9(rev)/2.1.1.28;	530/2.1.1A3;	0.217822	0.407407	0.272727	0.244898	0.202703	0.196078	0.175573	0.20438	0.233766
R04033(r)/2.1.1A9(rev)/2.1.1.28;	530/2.1.1A3;	0.217822	0.407407	0.272727	0.244898	0.202703	0.196078	0.175573	0.20438	0.233766
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	530/2.1.1A3;	0.217647	0.357143	0.375	0.288462	0.243902	0.201681	0.175	0.194286	0.207921
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	530/2.1.1A3;	0.217647	0.357143	0.375	0.288462	0.243902	0.201681	0.175	0.194286	0.207921
R03943(r)/2.1.1A9(rev)/;	530/2.1.1A3;	0.217331	0.407407	0.333333	0.24	0.202703	0.205882	0.179104	0.193103	0.222222
R03943(r)/2.1.1A9(rev)/;	530/2.1.1A3;	0.217331	0.407407	0.333333	0.24	0.202703	0.205882	0.179104	0.193103	0.222222
R10710/2.1.1A8/2.1.1.295;	530/2.1.1A3;	0.217233	0.357143	0.314286	0.22807	0.209302	0.185484	0.175	0.209877	0.244186
R07501/2.1.1A8/2.1.1.295;	530/2.1.1A3;	0.217233	0.357143	0.314286	0.22807	0.209302	0.185484	0.175	0.209877	0.244186
R11545/2.1.1A5/2.1.1.330;	530/2.1.1A3;	0.217189	0.357143	0.375	0.288462	0.238095	0.214876	0.171779	0.19209	0.205882
R11545/2.1.1A5/2.1.1.330;	530/2.1.1A3;	0.217189	0.357143	0.375	0.288462	0.238095	0.214876	0.171779	0.19209	0.205882
R02627(r)/2.1.1A4(rev)/2.1.1.85;	530/2.1.1A3;	0.217172	0.428571	0.277778	0.259259	0.272727	0.234234	0.172414	0.175	0.198895
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	530/2.1.1A3;	0.217143	0.407407	0.272727	0.229167	0.197183	0.206186	0.179688	0.202899	0.227848
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	530/2.1.1A3;	0.217143	0.407407	0.272727	0.229167	0.197183	0.206186	0.179688	0.202899	0.227848
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	530/2.1.1A3;	0.217143	0.407407	0.272727	0.229167	0.197183	0.206186	0.179688	0.202899	0.227848
R04145(r)/2.1.1A9(rev)/2.1.1.59;	530/2.1.1A3;	0.217143	0.407407	0.272727	0.229167	0.197183	0.206186	0.179688	0.202899	0.227848
R11698(r)/2.1.1A9(rev)/2.1.1.340;	530/2.1.1A3;	0.216981	0.407407	0.272727	0.244898	0.213333	0.207547	0.18705	0.195946	0.218182
R03943(r)/2.1.1A4(rev)/;	530/2.1.1A3;	0.216735	0.428571	0.294118	0.24	0.202703	0.205882	0.179104	0.193103	0.222222
R03943(r)/2.1.1A4(rev)/;	530/2.1.1A3;	0.216735	0.428571	0.294118	0.24	0.202703	0.205882	0.179104	0.193103	0.222222
R01973/2.1.1A8/2.1.1.47;	530/2.1.1A3;	0.216726	0.357143	0.352941	0.263158	0.218391	0.191667	0.184713	0.197674	0.216495
R01972/2.1.1A8/2.1.1.47;	530/2.1.1A3;	0.216726	0.357143	0.352941	0.263158	0.218391	0.191667	0.184713	0.197674	0.216495
R03955/2.1.1A5/;	530/2.1.1A3;	0.216686	0.357143	0.375	0.288462	0.275	0.195122	0.166667	0.189944	0.208955
R11699(r)/2.1.1A9(rev)/2.1.1.340;	530/2.1.1A3;	0.216602	0.407407	0.333333	0.254902	0.223684	0.211009	0.1875	0.185897	0.205714
R04481(r)/2.1.1A9(rev)/2.1.1.98;	530/2.1.1A3;	0.216359	0.407407	0.294118	0.264151	0.230769	0.186916	0.175182	0.193333	0.22093
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	530/2.1.1A3;	0.216216	0.357143	0.375	0.264151	0.228916	0.211864	0.175	0.194286	0.207921
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	530/2.1.1A3;	0.216216	0.357143	0.375	0.264151	0.228916	0.211864	0.175	0.194286	0.207921
R05764(r)/2.1.1A5(rev)/2.1.1.145;	530/2.1.1A3;	0.216179	0.357143	0.294118	0.26	0.216216	0.175926	0.165468	0.202899	0.246575
R11779/2.1.1A9/2.1.1.343;	530/2.1.1A3;	0.216157	0.407407	0.375	0.313725	0.282051	0.243478	0.193939	0.178571	0.166667
R11699(r)/2.1.1A4(rev)/2.1.1.340;	530/2.1.1A3;	0.216041	0.428571	0.294118	0.254902	0.223684	0.211009	0.1875	0.185897	0.205714
R10524(r)/2.1.1A9(rev)/2.1.1.44;	530/2.1.1A3;	0.215938	0.407407	0.352941	0.272727	0.243902	0.191304	0.164384	0.183007	0.216867
R06815/2.1.1A5/2.1.1.267;	530/2.1.1A3;	0.215777	0.357143	0.375	0.288462	0.243902	0.211864	0.17284	0.189944	0.200957
R04717(r)/2.1.1A10(rev)/2.1.1.123;	530/2.1.1A3;	0.215768	0.310345	0.257143	0.215686	0.202703	0.213592	0.182482	0.205674	0.235294
R10709/2.1.1A8/2.1.1.295;	530/2.1.1A3;	0.215758	0.357143	0.352941	0.2	0.191011	0.188525	0.177215	0.209877	0.244186
R10710/2.1.1A8/2.1.1.295;	530/2.1.1A3;	0.215758	0.357143	0.352941	0.2	0.191011	0.188525	0.177215	0.209877	0.244186
R07501/2.1.1A8/2.1.1.295;	530/2.1.1A3;	0.215758	0.357143	0.352941	0.2	0.191011	0.188525	0.177215	0.209877	0.244186
R01239(r)/2.1.1A5(rev)/2.1.1.25;	530/2.1.1A3;	0.215577	0.357143	0.294118	0.203704	0.205128	0.196262	0.165468	0.210526	0.246575
R01239(r)/2.1.1A5(rev)/2.1.1.25;	530/2.1.1A3;	0.215577	0.357143	0.294118	0.203704	0.205128	0.196262	0.165468	0.210526	0.246575
R07724/2.1.1A5/2.1.1.150;	530/2.1.1A3;	0.215548	0.357143	0.375	0.27451	0.246753	0.210526	0.173913	0.193182	0.2
R07375/2.1.1A5/2.1.1.150;	530/2.1.1A3;	0.215548	0.357143	0.375	0.27451	0.246753	0.210526	0.173913	0.193182	0.2
R07375/2.1.1A5/2.1.1.150;	530/2.1.1A3;	0.215548	0.357143	0.375	0.27451	0.246753	0.210526	0.173913	0.193182	0.2
R07375/2.1.1A5/2.1.1.150;	530/2.1.1A3;	0.215548	0.357143	0.375	0.27451	0.246753	0.210526	0.173913	0.193182	0.2
R07375/2.1.1A5/2.1.1.150;	530/2.1.1A3;	0.215548	0.357143	0.375	0.27451	0.246753	0.210526	0.173913	0.193182	0.2
R07724/2.1.1A5/2.1.1.150;	530/2.1.1A3;	0.215548	0.357143	0.375	0.27451	0.246753	0.210526	0.173913	0.193182	0.2
R07724/2.1.1A5/2.1.1.150;	530/2.1.1A3;	0.215548	0.357143	0.375	0.27451	0.246753	0.210526	0.173913	0.193182	0.2
R07724/2.1.1A5/2.1.1.150;	530/2.1.1A3;	0.215548	0.357143	0.375	0.27451	0.246753	0.210526	0.173913	0.193182	0.2
R05756(r)/2.1.1A2(rev)/2.1.1.137;	530/2.1.1A3;	0.215453	0.333333	0.157895	0.166667	0.212121	0.204301	0.190083	0.220472	0.25
R10524(r)/2.1.1A4(rev)/2.1.1.44;	530/2.1.1A3;	0.215385	0.428571	0.314286	0.272727	0.243902	0.191304	0.164384	0.183007	0.216867
R11698(r)/2.1.1A9(rev)/2.1.1.340;	530/2.1.1A3;	0.215343	0.407407	0.272727	0.244898	0.213333	0.207547	0.178571	0.195946	0.218182
R10586(r)/2.1.1A5(rev)/2.1.1.290;	530/2.1.1A3;	0.215259	0.357143	0.294118	0.27451	0.243243	0.188119	0.176923	0.194444	0.209302
R09678/2.1.1A5/2.1.1.169;	530/2.1.1A3;	0.21519	0.357143	0.375	0.277778	0.232558	0.213115	0.170732	0.194286	0.201923
R09678/2.1.1A5/2.1.1.169;	530/2.1.1A3;	0.21519	0.357143	0.375	0.277778	0.232558	0.213115	0.170732	0.194286	0.201923
R09678/2.1.1A5/2.1.1.169;	530/2.1.1A3;	0.21519	0.357143	0.375	0.277778	0.232558	0.213115	0.170732	0.194286	0.201923
R09678/2.1.1A5/2.1.1.169;	530/2.1.1A3;	0.21519	0.357143	0.375	0.277778	0.232558	0.213115	0.170732	0.194286	0.201923
R04436(r)/2.1.1A4(rev)/2.1.1.44;	530/2.1.1A3;	0.215174	0.428571	0.371429	0.271186	0.232558	0.201681	0.16	0.178344	0.211765
R05123/2.1.1A5/2.1.1.128;	530/2.1.1A3;	0.215029	0.357143	0.375	0.288462	0.25	0.215517	0.169697	0.186813	0.2
R05162/2.1.1A5/2.1.1.128;	530/2.1.1A3;	0.215029	0.357143	0.375	0.288462	0.25	0.215517	0.169697	0.186813	0.2
R05162/2.1.1A5/2.1.1.128;	530/2.1.1A3;	0.215029	0.357143	0.375	0.288462	0.25	0.215517	0.169697	0.186813	0.2
R05214/2.1.1A5/2.1.1.128;	530/2.1.1A3;	0.215029	0.357143	0.375	0.288462	0.25	0.215517	0.169697	0.186813	0.2
R11681/2.1.1A5/;	530/2.1.1A3;	0.215029	0.357143	0.375	0.288462	0.25	0.215517	0.169697	0.186813	0.2
R05214/2.1.1A5/2.1.1.128;	530/2.1.1A3;	0.215029	0.357143	0.375	0.288462	0.25	0.215517	0.169697	0.186813	0.2
R04715/2.1.1A1/2.1.1.128;	530/2.1.1A3;	0.215029	0.357143	0.375	0.288462	0.25	0.215517	0.169697	0.186813	0.2
R04715/2.1.1A1/2.1.1.128;	530/2.1.1A3;	0.215029	0.357143	0.375	0.288462	0.25	0.215517	0.169697	0.186813	0.2
R05123/2.1.1A5/2.1.1.128;	530/2.1.1A3;	0.215029	0.357143	0.375	0.288462	0.25	0.215517	0.169697	0.186813	0.2
R11699(r)/2.1.1A9(rev)/2.1.1.340;	530/2.1.1A3;	0.215026	0.407407	0.333333	0.254902	0.223684	0.211009	0.17931	0.185897	0.205714
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	530/2.1.1A3;	0.214789	0.357143	0.375	0.264151	0.228916	0.201681	0.175	0.194286	0.207921
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	530/2.1.1A3;	0.214789	0.357143	0.375	0.264151	0.228916	0.201681	0.175	0.194286	0.207921
R08467(r)/2.1.1A9(rev)/;	530/2.1.1A3;	0.214774	0.407407	0.294118	0.25	0.205128	0.188679	0.17037	0.198582	0.227848
R08467(r)/2.1.1A9(rev)/;	530/2.1.1A3;	0.214774	0.407407	0.294118	0.25	0.205128	0.188679	0.17037	0.198582	0.227848
R08465(r)/2.1.1A9(rev)/;	530/2.1.1A3;	0.214774	0.407407	0.294118	0.25	0.205128	0.188679	0.17037	0.198582	0.227848
R08465(r)/2.1.1A9(rev)/;	530/2.1.1A3;	0.214774	0.407407	0.294118	0.25	0.205128	0.188679	0.17037	0.198582	0.227848
R04436(r)/2.1.1A7(rev)/2.1.1.44;	530/2.1.1A3;	0.21464	0.448276	0.333333	0.271186	0.232558	0.201681	0.16	0.178344	0.211765
R08774/2.1.1A8/2.1.1.201;	530/2.1.1A3;	0.214623	0.357143	0.393939	0.25	0.218391	0.169231	0.16568	0.202381	0.237288
R04990/2.1.1A8/2.1.1.201;	530/2.1.1A3;	0.214623	0.357143	0.393939	0.25	0.218391	0.169231	0.16568	0.202381	0.237288
R04983/2.1.1A8/2.1.1.201;	530/2.1.1A3;	0.214623	0.357143	0.393939	0.25	0.218391	0.169231	0.16568	0.202381	0.237288
R04983/2.1.1A8/2.1.1.201;	530/2.1.1A3;	0.214623	0.357143	0.393939	0.25	0.218391	0.169231	0.16568	0.202381	0.237288
R04990/2.1.1A8/2.1.1.201;	530/2.1.1A3;	0.214623	0.357143	0.393939	0.25	0.218391	0.169231	0.16568	0.202381	0.237288
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	530/2.1.1A3;	0.21458	0.407407	0.294118	0.235294	0.205479	0.19802	0.177778	0.190476	0.226415
R04496(r)/2.1.1A5(rev)/2.1.1.100;	530/2.1.1A3;	0.214477	0.357143	0.294118	0.27451	0.253333	0.185185	0.163121	0.191781	0.220859
R11699(r)/2.1.1A4(rev)/2.1.1.340;	530/2.1.1A3;	0.21447	0.428571	0.294118	0.254902	0.223684	0.211009	0.17931	0.185897	0.205714
R06815/2.1.1A5/2.1.1.267;	530/2.1.1A3;	0.214368	0.357143	0.375	0.288462	0.243902	0.201681	0.17284	0.189944	0.200957
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	530/2.1.1A3;	0.214286	0.357143	0.375	0.288462	0.243902	0.208333	0.170732	0.188889	0.2
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	530/2.1.1A3;	0.214286	0.357143	0.375	0.288462	0.243902	0.208333	0.170732	0.188889	0.2
R04436(r)/2.1.1A9(rev)/2.1.1.44;	530/2.1.1A3;	0.214197	0.407407	0.371429	0.271186	0.232558	0.201681	0.16	0.178344	0.211765
R09856/2.1.1A9/;	530/2.1.1A3;	0.214145	0.407407	0.4375	0.298246	0.252747	0.233083	0.195767	0.180995	0.16791
R07330(r)/2.1.1A5(rev)/2.1.1.6;	530/2.1.1A3;	0.213896	0.357143	0.294118	0.218182	0.209877	0.190909	0.163121	0.20438	0.243243
R00827(r)/2.1.1A5(rev)/2.1.1.6;	530/2.1.1A3;	0.213896	0.357143	0.294118	0.218182	0.209877	0.190909	0.163121	0.20438	0.243243
R07521(r)/2.1.1A5(rev)/2.1.1.210;	530/2.1.1A3;	0.213793	0.357143	0.314286	0.232143	0.197368	0.186275	0.174242	0.197183	0.233766
R07535(r)/2.1.1A5(rev)/2.1.1.210;	530/2.1.1A3;	0.213793	0.357143	0.314286	0.232143	0.197368	0.186275	0.174242	0.197183	0.233766
R07533(r)/2.1.1A5(rev)/2.1.1.210;	530/2.1.1A3;	0.213793	0.357143	0.314286	0.232143	0.197368	0.186275	0.174242	0.197183	0.233766
R07529(r)/2.1.1A5(rev)/2.1.1.210;	530/2.1.1A3;	0.213793	0.357143	0.314286	0.232143	0.197368	0.186275	0.174242	0.197183	0.233766
R07527(r)/2.1.1A5(rev)/2.1.1.210;	530/2.1.1A3;	0.213793	0.357143	0.314286	0.232143	0.197368	0.186275	0.174242	0.197183	0.233766
R07524(r)/2.1.1A5(rev)/2.1.1.210;	530/2.1.1A3;	0.213793	0.357143	0.314286	0.232143	0.197368	0.186275	0.174242	0.197183	0.233766
R02384(r)/2.1.1A9(rev)/2.1.1.27;	530/2.1.1A3;	0.213483	0.407407	0.272727	0.229167	0.191781	0.19802	0.175573	0.198582	0.227848
R02384(r)/2.1.1A9(rev)/2.1.1.27;	530/2.1.1A3;	0.213483	0.407407	0.272727	0.229167	0.191781	0.19802	0.175573	0.198582	0.227848
R11416/2.1.1A5/;	530/2.1.1A3;	0.213303	0.357143	0.375	0.277778	0.227273	0.19084	0.16	0.187845	0.229508
R02533(r)/2.1.1A9(rev)/2.1.1.28;	530/2.1.1A3;	0.213296	0.407407	0.272727	0.244898	0.202703	0.196078	0.172932	0.195804	0.223602
R02533(r)/2.1.1A9(rev)/2.1.1.28;	530/2.1.1A3;	0.213296	0.407407	0.272727	0.244898	0.202703	0.196078	0.172932	0.195804	0.223602
R03934/2.1.1A5/2.1.1.108;	530/2.1.1A3;	0.213287	0.357143	0.375	0.27451	0.240506	0.20339	0.166667	0.186813	0.21
R03934/2.1.1A5/2.1.1.108;	530/2.1.1A3;	0.213287	0.357143	0.375	0.27451	0.240506	0.20339	0.166667	0.186813	0.21
R11685/2.1.1A5/;	530/2.1.1A3;	0.213058	0.357143	0.375	0.288462	0.25	0.211864	0.167665	0.183784	0.199052
R11685/2.1.1A5/;	530/2.1.1A3;	0.213058	0.357143	0.375	0.288462	0.25	0.211864	0.167665	0.183784	0.199052
R06815/2.1.1A5/2.1.1.267;	530/2.1.1A3;	0.212963	0.357143	0.375	0.264151	0.228916	0.211864	0.17284	0.189944	0.200957
R06815/2.1.1A5/2.1.1.267;	530/2.1.1A3;	0.212963	0.357143	0.375	0.264151	0.228916	0.211864	0.17284	0.189944	0.200957
R06815/2.1.1A5/2.1.1.267;	530/2.1.1A3;	0.212963	0.357143	0.375	0.264151	0.228916	0.211864	0.17284	0.189944	0.200957
R11780/2.1.1A9/2.1.1.343;	530/2.1.1A3;	0.212722	0.407407	0.4375	0.320755	0.283951	0.241667	0.194118	0.168269	0.156716
R10588/2.1.1A5/2.1.1.293;	530/2.1.1A3;	0.212571	0.357143	0.375	0.27451	0.263158	0.210526	0.179012	0.189189	0.185022
R10523(r)/2.1.1A9(rev)/2.1.1.44;	530/2.1.1A3;	0.212401	0.407407	0.294118	0.264151	0.225	0.18018	0.169014	0.187919	0.222222
R07235/2.1.1A5/2.1.1.64;	530/2.1.1A3;	0.212297	0.357143	0.375	0.277778	0.213483	0.178295	0.16568	0.194286	0.225806
R02175/2.1.1A5/2.1.1.64;	530/2.1.1A3;	0.212297	0.357143	0.375	0.277778	0.213483	0.178295	0.16568	0.194286	0.225806
R08781/2.1.1A5/2.1.1.64;	530/2.1.1A3;	0.212297	0.357143	0.375	0.277778	0.213483	0.178295	0.16568	0.194286	0.225806
R05614/2.1.1A5/2.1.1.64;	530/2.1.1A3;	0.212297	0.357143	0.375	0.277778	0.213483	0.178295	0.16568	0.194286	0.225806
R00984(r)/2.1.1A9(rev)/2.1.1.111;	530/2.1.1A3;	0.211842	0.407407	0.294118	0.218182	0.214286	0.188034	0.164384	0.198582	0.230769
R11545/2.1.1A5/2.1.1.330;	530/2.1.1A3;	0.211561	0.357143	0.375	0.264151	0.223529	0.195122	0.171779	0.19209	0.205882
R06815/2.1.1A5/2.1.1.267;	530/2.1.1A3;	0.211561	0.357143	0.375	0.264151	0.228916	0.201681	0.17284	0.189944	0.200957
R06815/2.1.1A5/2.1.1.267;	530/2.1.1A3;	0.211561	0.357143	0.375	0.264151	0.228916	0.201681	0.17284	0.189944	0.200957
R06815/2.1.1A5/2.1.1.267;	530/2.1.1A3;	0.211561	0.357143	0.375	0.264151	0.228916	0.201681	0.17284	0.189944	0.200957
