reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02832(r)/1.1.1A2(rev)/1.1.1.206;	529/1.1.1A1(rev);	0.373913	0.421053	0.454545	0.3875	0.426087	0.35119	0.359091	0.345833	0.379592
R10417(r)/1.1.1A2(rev)/1.1.1.355;	529/1.1.1A1(rev);	0.373585	0.421053	0.545455	0.469136	0.512605	0.421348	0.384298	0.318339	0.287425
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	529/1.1.1A1(rev);	0.373451	0.421053	0.466667	0.385542	0.423729	0.327381	0.344186	0.352174	0.399142
R06847(r)/1.1.1A1(rev)/1.1.1.282;	529/1.1.1A1(rev);	0.373451	0.421053	0.466667	0.385542	0.423729	0.327381	0.344186	0.352174	0.399142
R09928(r)/1.1.1A2(rev)/1.1.1.324;	529/1.1.1A1(rev);	0.372816	0.368421	0.377778	0.2875	0.33945	0.326531	0.393443	0.390244	0.41704
R09927(r)/1.1.1A2(rev)/1.1.1.324;	529/1.1.1A1(rev);	0.372816	0.368421	0.377778	0.2875	0.33945	0.326531	0.393443	0.390244	0.41704
R04880(r)/1.1.1A1(rev)/1.1.1.1;	529/1.1.1A1(rev);	0.371855	0.368421	0.44186	0.363636	0.394495	0.322581	0.365482	0.361991	0.399142
R04880(r)/1.1.1A1(rev)/1.1.1.1;	529/1.1.1A1(rev);	0.371855	0.368421	0.44186	0.363636	0.394495	0.322581	0.365482	0.361991	0.399142
R03581(r)/1.1.1A2(rev)/1.1.1.183;	529/1.1.1A1(rev);	0.371316	0.368421	0.333333	0.2625	0.321101	0.326531	0.402235	0.39801	0.424658
R10308(r)/1.1.1A1(rev)/1.1.1.347;	529/1.1.1A1(rev);	0.371316	0.368421	0.333333	0.2625	0.321101	0.326531	0.402235	0.39801	0.424658
R08083(r)/1.1.1A2(rev)/1.1.1.183;	529/1.1.1A1(rev);	0.371316	0.368421	0.333333	0.2625	0.321101	0.326531	0.402235	0.39801	0.424658
R08918(r)/1.1.1A1(rev)/1.1.1.296;	529/1.1.1A1(rev);	0.371171	0.421053	0.434783	0.329412	0.378151	0.339506	0.357143	0.358744	0.409692
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	529/1.1.1A1(rev);	0.371171	0.421053	0.434783	0.329412	0.378151	0.339506	0.357143	0.358744	0.409692
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	529/1.1.1A1(rev);	0.370826	0.421053	0.454545	0.397436	0.392857	0.375	0.378109	0.348739	0.345455
R10412(r)/1.1.1A1(rev)/1.1.1.354;	529/1.1.1A1(rev);	0.370588	0.368421	0.333333	0.2625	0.321101	0.326531	0.402235	0.39801	0.420814
R08382(r)/1.1.1A1(rev)/1.1.1.315;	529/1.1.1A1(rev);	0.370588	0.368421	0.333333	0.2625	0.321101	0.326531	0.402235	0.39801	0.420814
R09929(r)/1.1.1A2(rev)/1.1.1.324;	529/1.1.1A1(rev);	0.370588	0.368421	0.333333	0.2625	0.321101	0.326531	0.402235	0.39801	0.420814
R03264(r)/1.1.1A2(rev)/1.1.1.216;	529/1.1.1A1(rev);	0.370588	0.368421	0.333333	0.2625	0.321101	0.326531	0.402235	0.39801	0.420814
R09926(r)/1.1.1A2(rev)/1.1.1.324;	529/1.1.1A1(rev);	0.370588	0.368421	0.333333	0.2625	0.321101	0.326531	0.402235	0.39801	0.420814
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	529/1.1.1A1(rev);	0.370588	0.368421	0.333333	0.2625	0.321101	0.326531	0.402235	0.39801	0.420814
R03048(r)/1.1.1A1(rev)/1.1.1.315;	529/1.1.1A1(rev);	0.370588	0.368421	0.333333	0.2625	0.321101	0.326531	0.402235	0.39801	0.420814
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	529/1.1.1A1(rev);	0.370588	0.368421	0.333333	0.2625	0.321101	0.326531	0.402235	0.39801	0.420814
R01163(r)/1.1.1D1(rev)/1.1.1.23;	529/1.1.1A1(rev);	0.369915	0.384615	0.4	0.329114	0.339286	0.320261	0.376963	0.379147	0.409692
R09783(r)/1.1.1D1(rev)/1.2.1.82;	529/1.1.1A1(rev);	0.369837	0.384615	0.369565	0.280488	0.333333	0.324324	0.391304	0.38835	0.413333
R02177(r)/1.1.1A2(rev)/1.1.1.207;	529/1.1.1A1(rev);	0.36974	0.421053	0.434783	0.314607	0.365854	0.331361	0.364078	0.358744	0.41704
R02548(r)/1.1.1A2(rev)/1.1.1.208;	529/1.1.1A1(rev);	0.36974	0.421053	0.434783	0.314607	0.365854	0.331361	0.364078	0.358744	0.41704
R03431(r)/1.1.1A1(rev)/1.1.1.96;	529/1.1.1A1(rev);	0.369643	0.421053	0.5	0.37037	0.405405	0.343949	0.364532	0.343348	0.367589
R03431(r)/1.1.1A1(rev)/1.1.1.96;	529/1.1.1A1(rev);	0.369643	0.421053	0.5	0.37037	0.405405	0.343949	0.364532	0.343348	0.367589
R06407,R06408(r)/1.1.1D1(rev)/;	529/1.1.1A1(rev);	0.369482	0.384615	0.369565	0.280488	0.333333	0.32	0.382979	0.386473	0.424658
R05353(r)/1.1.1D1(rev)/1.2.1.85;	529/1.1.1A1(rev);	0.369482	0.384615	0.369565	0.280488	0.333333	0.32	0.382979	0.386473	0.424658
R09546(r)/1.1.1A2(rev)/1.1.1.314;	529/1.1.1A1(rev);	0.368914	0.368421	0.377778	0.296296	0.357143	0.344371	0.387435	0.368664	0.399142
R06117(r)/1.1.1A1(rev)/1.1.1.275;	529/1.1.1A1(rev);	0.368705	0.421053	0.434783	0.329412	0.366667	0.331288	0.357143	0.358744	0.409692
R03114(r)/1.1.1A2(rev)/1.1.1.243;	529/1.1.1A1(rev);	0.368705	0.421053	0.434783	0.329412	0.366667	0.331288	0.357143	0.358744	0.409692
R06413(r)/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.36861	0.421053	0.434783	0.337209	0.371901	0.323171	0.375	0.361991	0.389121
R06642/1.1.1A2(rev)/;	529/1.1.1A1(rev);	0.368515	0.421053	0.454545	0.37037	0.392857	0.331288	0.378788	0.343348	0.373494
R05352(r)/1.1.1A1(rev)/1.1.1.311;	529/1.1.1A1(rev);	0.368322	0.421053	0.422222	0.313253	0.333333	0.298137	0.365482	0.390244	0.420814
R05352(r)/1.1.1A1(rev)/1.1.1.311;	529/1.1.1A1(rev);	0.368322	0.421053	0.422222	0.313253	0.333333	0.298137	0.365482	0.390244	0.420814
R08094(r)/1.1.1A1(rev)/1.1.1.35;	529/1.1.1A1(rev);	0.367537	0.421053	0.422222	0.321429	0.33913	0.298137	0.380952	0.379147	0.406114
R05348(r)/1.1.1A1(rev)/1.1.1.90;	529/1.1.1A1(rev);	0.366635	0.368421	0.377778	0.289157	0.333333	0.314465	0.369231	0.390244	0.424658
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	529/1.1.1A1(rev);	0.366516	0.421053	0.478261	0.337209	0.355372	0.299401	0.35122	0.375587	0.406114
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	529/1.1.1A1(rev);	0.366516	0.421053	0.478261	0.337209	0.355372	0.299401	0.35122	0.375587	0.406114
R01763(r)/1.1.1A1(rev)/1.1.1.90;	529/1.1.1A1(rev);	0.366412	0.368421	0.377778	0.280488	0.321739	0.305732	0.373057	0.39801	0.428571
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	529/1.1.1A1(rev);	0.366412	0.368421	0.377778	0.280488	0.321739	0.305732	0.373057	0.39801	0.428571
R01763(r)/1.1.1A1(rev)/1.1.1.90;	529/1.1.1A1(rev);	0.366412	0.368421	0.377778	0.280488	0.321739	0.305732	0.373057	0.39801	0.428571
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	529/1.1.1A1(rev);	0.366412	0.368421	0.377778	0.280488	0.321739	0.305732	0.373057	0.39801	0.428571
R01488(r)/1.1.1A2(rev)/1.1.1.91;	529/1.1.1A1(rev);	0.366412	0.368421	0.377778	0.280488	0.321739	0.305732	0.373057	0.39801	0.428571
R01488(r)/1.1.1A2(rev)/1.1.1.91;	529/1.1.1A1(rev);	0.366412	0.368421	0.377778	0.280488	0.321739	0.305732	0.373057	0.39801	0.428571
R03054/1.1.1A2(rev)/1.1.1.195;	529/1.1.1A1(rev);	0.365571	0.368421	0.333333	0.269231	0.321101	0.322148	0.389189	0.390244	0.413333
R03054/1.1.1A2(rev)/1.1.1.195;	529/1.1.1A1(rev);	0.365571	0.368421	0.333333	0.269231	0.321101	0.322148	0.389189	0.390244	0.413333
R02680(r)/1.1.1A2(rev)/1.1.1.191;	529/1.1.1A1(rev);	0.364991	0.368421	0.395349	0.311688	0.37037	0.331169	0.372449	0.365297	0.389121
R02680(r)/1.1.1A2(rev)/1.1.1.191;	529/1.1.1A1(rev);	0.364991	0.368421	0.395349	0.311688	0.37037	0.331169	0.372449	0.365297	0.389121
R02679(r)/1.1.1A1(rev)/1.1.1.190;	529/1.1.1A1(rev);	0.364991	0.368421	0.395349	0.311688	0.37037	0.331169	0.372449	0.365297	0.389121
R02679(r)/1.1.1A1(rev)/1.1.1.190;	529/1.1.1A1(rev);	0.364991	0.368421	0.395349	0.311688	0.37037	0.331169	0.372449	0.365297	0.389121
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	529/1.1.1A1(rev);	0.364203	0.421053	0.454545	0.3625	0.4	0.335443	0.371859	0.34632	0.353612
R03864(r)/1.1.1A2(rev)/;	529/1.1.1A1(rev);	0.363552	0.421053	0.422222	0.320988	0.345133	0.305732	0.373057	0.372093	0.389121
R03863(r)/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.363552	0.421053	0.422222	0.320988	0.345133	0.305732	0.373057	0.372093	0.389121
R04883(r)/1.1.1D2(rev)/1.2.1.5;	529/1.1.1A1(rev);	0.36322	0.384615	0.431818	0.35443	0.362832	0.310127	0.361809	0.357143	0.392405
R04882(r)/1.1.1D1(rev)/1.2.1.5;	529/1.1.1A1(rev);	0.36322	0.384615	0.431818	0.35443	0.362832	0.310127	0.361809	0.357143	0.392405
R04883(r)/1.1.1D2(rev)/1.2.1.5;	529/1.1.1A1(rev);	0.36322	0.384615	0.431818	0.35443	0.362832	0.310127	0.361809	0.357143	0.392405
R04882(r)/1.1.1D1(rev)/1.2.1.5;	529/1.1.1A1(rev);	0.36322	0.384615	0.431818	0.35443	0.362832	0.310127	0.361809	0.357143	0.392405
R07437/1.1.1A2(rev)/1.1.1.195;	529/1.1.1A1(rev);	0.362764	0.368421	0.333333	0.269231	0.321101	0.322148	0.389189	0.382775	0.406114
R07437/1.1.1A2(rev)/1.1.1.195;	529/1.1.1A1(rev);	0.362764	0.368421	0.333333	0.269231	0.321101	0.322148	0.389189	0.382775	0.406114
R08306(r)/1.1.1A1(rev)/1.1.1.1;	529/1.1.1A1(rev);	0.362657	0.368421	0.44186	0.320988	0.39823	0.331288	0.354369	0.349345	0.385892
R08306(r)/1.1.1A1(rev)/1.1.1.1;	529/1.1.1A1(rev);	0.362657	0.368421	0.44186	0.320988	0.39823	0.331288	0.354369	0.349345	0.385892
R03261(r)/1.1.1A1(rev)/1.1.1.223;	529/1.1.1A1(rev);	0.362422	0.421053	0.434783	0.314607	0.354839	0.30814	0.350962	0.358744	0.41704
R04418(r)/1.1.1D1(rev)/1.1.1.312,1.2.1.60;	529/1.1.1A1(rev);	0.362132	0.384615	0.369565	0.289157	0.356522	0.31875	0.366834	0.372093	0.402597
R04419(r)/1.1.1D2(rev)/1.1.1.312;	529/1.1.1A1(rev);	0.362132	0.384615	0.369565	0.289157	0.356522	0.31875	0.366834	0.372093	0.402597
R01971(r)/1.1.1A1(rev)/1.1.1.110;	529/1.1.1A1(rev);	0.361813	0.421053	0.5	0.37037	0.39823	0.339623	0.360577	0.334728	0.350943
R01971(r)/1.1.1A1(rev)/1.1.1.110;	529/1.1.1A1(rev);	0.361813	0.421053	0.5	0.37037	0.39823	0.339623	0.360577	0.334728	0.350943
R05348(r)/1.1.1A1(rev)/1.1.1.90;	529/1.1.1A1(rev);	0.360225	0.368421	0.377778	0.27381	0.310924	0.298137	0.369231	0.390244	0.424658
R06891(r)/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.36022	0.421053	0.422222	0.313253	0.333333	0.290909	0.35122	0.368664	0.420814
R06891(r)/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.36022	0.421053	0.422222	0.313253	0.333333	0.290909	0.35122	0.368664	0.420814
R05582(r)/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.36014	0.421053	0.434783	0.337209	0.365854	0.315789	0.357143	0.355556	0.379592
R06571/1.1.1A2(rev)/1.1.1.195;	529/1.1.1A1(rev);	0.36	0.368421	0.333333	0.269231	0.321101	0.322148	0.385027	0.379147	0.399142
R06571/1.1.1A2(rev)/1.1.1.195;	529/1.1.1A1(rev);	0.36	0.368421	0.333333	0.269231	0.321101	0.322148	0.385027	0.379147	0.399142
R04891(r)/1.1.1D1(rev)/1.2.1.5;	529/1.1.1A1(rev);	0.359601	0.384615	0.431818	0.35443	0.362832	0.310127	0.358209	0.350877	0.384298
R04892(r)/1.1.1D2(rev)/1.2.1.5;	529/1.1.1A1(rev);	0.359601	0.384615	0.431818	0.35443	0.362832	0.310127	0.358209	0.350877	0.384298
R04891(r)/1.1.1D1(rev)/1.2.1.5;	529/1.1.1A1(rev);	0.359601	0.384615	0.431818	0.35443	0.362832	0.310127	0.358209	0.350877	0.384298
R04892(r)/1.1.1D2(rev)/1.2.1.5;	529/1.1.1A1(rev);	0.359601	0.384615	0.431818	0.35443	0.362832	0.310127	0.358209	0.350877	0.384298
R04136(r)/1.1.1A2(rev)/1.1.1.97;	529/1.1.1A1(rev);	0.359551	0.368421	0.377778	0.280488	0.316239	0.298137	0.361809	0.386473	0.424658
R05282(r)/1.1.1A1(rev)/1.1.1.90;	529/1.1.1A1(rev);	0.359551	0.368421	0.377778	0.280488	0.321739	0.298137	0.358209	0.382775	0.428571
R05347(r)/1.1.1A1(rev)/1.1.1.90;	529/1.1.1A1(rev);	0.359551	0.368421	0.377778	0.280488	0.316239	0.298137	0.361809	0.386473	0.424658
R05347(r)/1.1.1A1(rev)/1.1.1.90;	529/1.1.1A1(rev);	0.359551	0.368421	0.377778	0.280488	0.316239	0.298137	0.361809	0.386473	0.424658
R05282(r)/1.1.1A1(rev)/1.1.1.90;	529/1.1.1A1(rev);	0.359551	0.368421	0.377778	0.280488	0.321739	0.298137	0.358209	0.382775	0.428571
R04136(r)/1.1.1A2(rev)/1.1.1.97;	529/1.1.1A1(rev);	0.359551	0.368421	0.377778	0.280488	0.316239	0.298137	0.361809	0.386473	0.424658
R09547(r)/1.1.1D2(rev)/1.1.1.314;	529/1.1.1A1(rev);	0.359375	0.384615	0.369565	0.289157	0.350877	0.322581	0.369231	0.365297	0.392405
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	529/1.1.1A1(rev);	0.358634	0.368421	0.333333	0.269231	0.321101	0.322148	0.385027	0.375587	0.395745
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	529/1.1.1A1(rev);	0.358634	0.368421	0.333333	0.269231	0.321101	0.322148	0.385027	0.375587	0.395745
R05581(r)/1.1.1A1(rev)/1.1.1.368;	529/1.1.1A1(rev);	0.357766	0.421053	0.434783	0.337209	0.365854	0.30814	0.350711	0.355556	0.379592
R03945(r)/1.1.1A1(rev)/1.1.1.144;	529/1.1.1A1(rev);	0.356364	0.368421	0.377778	0.296296	0.357143	0.322785	0.350962	0.355556	0.399142
R06570/1.1.1A2(rev)/1.1.1.195;	529/1.1.1A1(rev);	0.355932	0.368421	0.333333	0.269231	0.321101	0.322148	0.380952	0.372093	0.389121
R06570/1.1.1A2(rev)/1.1.1.195;	529/1.1.1A1(rev);	0.355932	0.368421	0.333333	0.269231	0.321101	0.322148	0.380952	0.372093	0.389121
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	529/1.1.1A1(rev);	0.355459	0.421053	0.434783	0.329412	0.366667	0.311765	0.341121	0.352423	0.379592
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	529/1.1.1A1(rev);	0.355459	0.421053	0.434783	0.329412	0.366667	0.311765	0.341121	0.352423	0.379592
R11336(r)/1.1.1A1(rev)/1.1.1.397;	529/1.1.1A1(rev);	0.354622	0.421053	0.511111	0.369048	0.40678	0.335329	0.347222	0.321285	0.340659
R11336(r)/1.1.1A1(rev)/1.1.1.397;	529/1.1.1A1(rev);	0.354622	0.421053	0.511111	0.369048	0.40678	0.335329	0.347222	0.321285	0.340659
R03918(r)/1.1.1A2(rev)/1.1.1.195;	529/1.1.1A1(rev);	0.354597	0.368421	0.333333	0.269231	0.321101	0.322148	0.380952	0.368664	0.385892
R03918(r)/1.1.1A2(rev)/1.1.1.195;	529/1.1.1A1(rev);	0.354597	0.368421	0.333333	0.269231	0.321101	0.322148	0.380952	0.368664	0.385892
R04412(r)/1.1.1A1(rev)/1.1.1.221;	529/1.1.1A1(rev);	0.354128	0.421053	0.377778	0.320513	0.309735	0.301887	0.361809	0.355556	0.399142
R01708(r)/1.1.1A2(rev)/1.1.1.65;	529/1.1.1A1(rev);	0.352994	0.368421	0.377778	0.282353	0.333333	0.304094	0.354067	0.365297	0.406114
R06983(r)/1.1.1A1(rev)/1.1.1.284;	529/1.1.1A1(rev);	0.352941	0.3	0.276596	0.2375	0.321101	0.317881	0.380952	0.382775	0.406114
R07140(r)/1.1.1A2(rev)/1.1.1.284;	529/1.1.1A1(rev);	0.352941	0.3	0.276596	0.2375	0.321101	0.317881	0.380952	0.382775	0.406114
R01813(r)/1.1.1A2(rev)/1.1.1.153;	529/1.1.1A1(rev);	0.352426	0.421053	0.511111	0.4375	0.469027	0.339181	0.340611	0.309963	0.309677
R09129(r)/1.1.1A1(rev)/1.1.1.306;	529/1.1.1A1(rev);	0.352273	0.3	0.276596	0.2375	0.321101	0.317881	0.380952	0.382775	0.402597
R02800(r)/1.1.1A2(rev)/1.1.1.196;	529/1.1.1A1(rev);	0.352063	0.421053	0.422222	0.3375	0.362832	0.322981	0.354369	0.337553	0.359073
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	529/1.1.1A1(rev);	0.352063	0.421053	0.422222	0.3375	0.362832	0.322981	0.354369	0.337553	0.359073
R04552(r)/1.1.1A2(rev)/1.1.1.197;	529/1.1.1A1(rev);	0.352063	0.421053	0.422222	0.3375	0.362832	0.322981	0.354369	0.337553	0.359073
R02580(r)/1.1.1A1(rev)/1.1.1.141;	529/1.1.1A1(rev);	0.352063	0.421053	0.422222	0.3375	0.362832	0.322981	0.354369	0.337553	0.359073
R08307(r)/1.1.1D1(rev)/1.2.1.5;	529/1.1.1A1(rev);	0.351803	0.384615	0.431818	0.313253	0.367521	0.309524	0.342857	0.343348	0.382716
R08307(r)/1.1.1D1(rev)/1.2.1.5;	529/1.1.1A1(rev);	0.351803	0.384615	0.431818	0.313253	0.367521	0.309524	0.342857	0.343348	0.382716
R03044/1.1.1A2(rev)/1.1.1.151;	529/1.1.1A1(rev);	0.350534	0.368421	0.395349	0.311688	0.363636	0.335484	0.371859	0.34632	0.343173
R03043(r)/1.1.1A1(rev)/1.1.1.150;	529/1.1.1A1(rev);	0.350534	0.368421	0.395349	0.311688	0.363636	0.335484	0.371859	0.34632	0.343173
R03582(r)/1.1.1A1(rev)/1.1.1.112;	529/1.1.1A1(rev);	0.348679	0.421053	0.434783	0.321839	0.349206	0.301676	0.3379	0.34632	0.376518
R03583(r)/1.1.1A2(rev)/1.1.1.112;	529/1.1.1A1(rev);	0.348679	0.421053	0.434783	0.321839	0.349206	0.301676	0.3379	0.34632	0.376518
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	529/1.1.1A1(rev);	0.34801	0.421053	0.454545	0.353659	0.37931	0.319527	0.350467	0.326531	0.340659
R04810(r)/1.1.1A1(rev)/1.1.1.35;	529/1.1.1A1(rev);	0.34801	0.421053	0.434783	0.345238	0.378151	0.323171	0.360577	0.33195	0.330961
R03582(r)/1.1.1A1(rev)/1.1.1.112;	529/1.1.1A1(rev);	0.34753	0.421053	0.434783	0.321839	0.349206	0.294444	0.3379	0.34632	0.376518
R03583(r)/1.1.1A2(rev)/1.1.1.112;	529/1.1.1A1(rev);	0.34753	0.421053	0.434783	0.321839	0.349206	0.294444	0.3379	0.34632	0.376518
R02993(r)/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.347405	0.368421	0.377778	0.289157	0.338843	0.300578	0.344186	0.355556	0.392405
R03520(r)/1.1.1A2(rev)/1.1.1.231;	529/1.1.1A1(rev);	0.347186	0.421053	0.422222	0.3375	0.362832	0.322981	0.354369	0.33195	0.343173
R04812(r)/1.1.1A1(rev)/1.1.1.35;	529/1.1.1A1(rev);	0.346835	0.421053	0.434783	0.345238	0.378151	0.323171	0.360577	0.329218	0.328622
R05232(r)/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.34657	0.368421	0.377778	0.280488	0.321739	0.298137	0.344498	0.355556	0.399142
R05232(r)/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.34657	0.368421	0.377778	0.280488	0.321739	0.298137	0.344498	0.355556	0.399142
R09986(r)/1.1.1A1(rev)/1.1.1.323;	529/1.1.1A1(rev);	0.345607	0.421053	0.434783	0.314607	0.338346	0.296296	0.315126	0.340426	0.409692
R09987(r)/1.1.1A2(rev)/1.1.1.323;	529/1.1.1A1(rev);	0.345607	0.421053	0.434783	0.314607	0.338346	0.296296	0.315126	0.340426	0.409692
R03745(r)/1.1.1A1(rev)/1.1.1.228;	529/1.1.1A1(rev);	0.344482	0.421053	0.434783	0.314607	0.328358	0.296296	0.315126	0.340426	0.409692
R01708(r)/1.1.1A2(rev)/1.1.1.65;	529/1.1.1A1(rev);	0.34339	0.368421	0.377778	0.282353	0.301587	0.281609	0.341232	0.365297	0.406114
R09989(r)/1.1.1A2(rev)/1.1.1.325;	529/1.1.1A1(rev);	0.342812	0.421053	0.478261	0.402439	0.431034	0.323699	0.334783	0.309963	0.309677
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	529/1.1.1A1(rev);	0.342812	0.421053	0.478261	0.402439	0.431034	0.323699	0.334783	0.309963	0.309677
R09988(r)/1.1.1A1(rev)/1.1.1.326;	529/1.1.1A1(rev);	0.342037	0.421053	0.404255	0.305882	0.317073	0.290909	0.347826	0.343348	0.370518
R05271(r)/1.1.1A1(rev)/1.1.1.257;	529/1.1.1A1(rev);	0.340426	0.368421	0.377778	0.280488	0.321739	0.298137	0.338028	0.343348	0.385892
R05271(r)/1.1.1A1(rev)/1.1.1.257;	529/1.1.1A1(rev);	0.340426	0.368421	0.377778	0.280488	0.321739	0.298137	0.338028	0.343348	0.385892
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	529/1.1.1A1(rev);	0.339638	0.421053	0.478261	0.402439	0.418803	0.323699	0.334783	0.305147	0.305466
R05471/1.1.1A2(rev)/;	529/1.1.1A1(rev);	0.33927	0.368421	0.333333	0.2625	0.321429	0.30625	0.357843	0.343348	0.370518
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	529/1.1.1A1(rev);	0.339228	0.421053	0.434783	0.329545	0.380952	0.31694	0.343612	0.313725	0.330961
R05515/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.338855	0.368421	0.488372	0.402439	0.462185	0.389535	0.36087	0.29021	0.26257
R10128(r)/1.1.1A1(rev)/1.1.1.332;	529/1.1.1A1(rev);	0.338028	0.368421	0.377778	0.2875	0.333333	0.305732	0.35468	0.340426	0.348315
R10128(r)/1.1.1A1(rev)/1.1.1.332;	529/1.1.1A1(rev);	0.338028	0.368421	0.377778	0.2875	0.333333	0.305732	0.35468	0.340426	0.348315
R02799(r)/1.1.1A2(rev)/1.1.1.188;	529/1.1.1A1(rev);	0.3376	0.421053	0.434783	0.329545	0.380952	0.313514	0.340611	0.311284	0.330961
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	529/1.1.1A1(rev);	0.3376	0.421053	0.434783	0.329545	0.380952	0.313514	0.340611	0.311284	0.330961
R04278(r)/1.1.1A1(rev)/1.1.1.312;	529/1.1.1A1(rev);	0.337349	0.384615	0.361702	0.290698	0.312	0.289017	0.331818	0.352423	0.379592
R04279(r)/1.1.1A2(rev)/1.1.1.312;	529/1.1.1A1(rev);	0.337349	0.384615	0.361702	0.290698	0.312	0.289017	0.331818	0.352423	0.379592
R06917(r)/1.1.1A1(rev)/1.1.1.1;	529/1.1.1A1(rev);	0.337349	0.368421	0.377778	0.289157	0.333333	0.3	0.337963	0.340426	0.364706
R09262/1.1.1A2(rev)/;	529/1.1.1A1(rev);	0.336562	0.421053	0.454545	0.361446	0.378151	0.313187	0.326087	0.297794	0.343173
R10114(r)/1.1.1A2(rev)/1.1.1.334;	529/1.1.1A1(rev);	0.336371	0.421053	0.434783	0.383721	0.410853	0.335079	0.316206	0.294326	0.321918
R02993(r)/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.335658	0.368421	0.377778	0.27381	0.306452	0.271186	0.331797	0.355556	0.392405
R09263/1.1.1A2(rev)/;	529/1.1.1A1(rev);	0.335479	0.421053	0.454545	0.361446	0.378151	0.313187	0.326087	0.297794	0.338182
R09264/1.1.1A2(rev)/;	529/1.1.1A1(rev);	0.335479	0.421053	0.454545	0.361446	0.378151	0.313187	0.326087	0.297794	0.338182
R11669(r)/1.1.1A1(rev)/;	529/1.1.1A1(rev);	0.33506	0.368421	0.347826	0.27381	0.316667	0.303571	0.347619	0.337553	0.364706
R11668(r)/1.1.1A2(rev)/;	529/1.1.1A1(rev);	0.33506	0.368421	0.347826	0.27381	0.316667	0.303571	0.347619	0.337553	0.364706
R06917(r)/1.1.1A1(rev)/1.1.1.1;	529/1.1.1A1(rev);	0.333906	0.368421	0.377778	0.289157	0.322314	0.292398	0.331797	0.340426	0.364706
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	529/1.1.1A1(rev);	0.331719	0.421053	0.446809	0.337079	0.343511	0.288043	0.314655	0.321285	0.345725
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	529/1.1.1A1(rev);	0.331719	0.421053	0.446809	0.337079	0.343511	0.288043	0.314655	0.321285	0.345725
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	529/1.1.1A1(rev);	0.331719	0.421053	0.446809	0.337079	0.343511	0.288043	0.314655	0.321285	0.345725
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	529/1.1.1A1(rev);	0.330671	0.421053	0.416667	0.28866	0.315068	0.281407	0.3125	0.326531	0.389121
R06927(r)/1.1.1A1(rev)/1.1.1.1;	529/1.1.1A1(rev);	0.329897	0.368421	0.377778	0.280488	0.316239	0.287425	0.331797	0.334728	0.359073
R06927(r)/1.1.1A1(rev)/1.1.1.1;	529/1.1.1A1(rev);	0.329897	0.368421	0.377778	0.280488	0.316239	0.287425	0.331797	0.334728	0.359073
R06927(r)/1.1.1A1(rev)/1.1.1.1;	529/1.1.1A1(rev);	0.329897	0.368421	0.377778	0.280488	0.316239	0.287425	0.331797	0.334728	0.359073
R06927(r)/1.1.1A1(rev)/1.1.1.1;	529/1.1.1A1(rev);	0.329897	0.368421	0.377778	0.280488	0.316239	0.287425	0.331797	0.334728	0.359073
