reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	512/2.7.1A1(rev);	0.683983	0.888889	0.8125	0.754386	0.6	0.647887	0.612903	0.683544	0.677419
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	512/2.7.1A1(rev);	0.683983	0.888889	0.8125	0.754386	0.6	0.647887	0.612903	0.683544	0.677419
R01737(r)/2.7.1A1(rev)/2.7.1.12;	512/2.7.1A1;	0.681913	1	1	0.923077	0.615385	0.594595	0.571429	0.543478	0.709677
R01737/2.7.1A1/2.7.1.12;	512/2.7.1A1(rev);	0.681913	1	1	0.923077	0.615385	0.594595	0.571429	0.543478	0.709677
R02245/2.7.1A1/2.7.1.36;	512/2.7.1A1(rev);	0.680085	1	1	0.884615	0.555556	0.581081	0.558824	0.555556	0.767442
R02245(r)/2.7.1A1(rev)/2.7.1.36;	512/2.7.1A1;	0.680085	1	1	0.884615	0.555556	0.581081	0.558824	0.555556	0.767442
R02575(r)/2.7.3A1(rev)/2.7.3.1;	512/2.7.1A1(rev);	0.680085	0.8	0.675676	0.645161	0.566038	0.621622	0.606061	0.794521	0.758621
R01881/2.7.3A1/2.7.3.2;	512/2.7.1A1;	0.679916	0.8	0.675676	0.625	0.526316	0.613333	0.57971	0.794521	0.843373
R01881(r)/2.7.3A1(rev)/2.7.3.2;	512/2.7.1A1(rev);	0.679916	0.8	0.675676	0.625	0.526316	0.613333	0.57971	0.794521	0.843373
R03035(r)/2.7.7A1(rev)/2.7.7.3;	512/2.7.1A1(rev);	0.679558	0.818182	0.789474	0.705882	0.714286	0.666667	0.555556	0.719101	0.648148
R03035/2.7.7A1/2.7.7.3;	512/2.7.1A1;	0.679558	0.818182	0.789474	0.705882	0.714286	0.666667	0.555556	0.719101	0.648148
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	512/2.7.1A1;	0.679406	1	1	0.923077	0.615385	0.552632	0.514286	0.55814	0.758621
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	512/2.7.1A1(rev);	0.679406	1	1	0.923077	0.615385	0.552632	0.514286	0.55814	0.758621
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	512/2.7.1A1;	0.679245	1	1	0.851852	0.555556	0.594595	0.571429	0.568182	0.741573
R03241(r)/2.7.1A1(rev)/2.7.1.51;	512/2.7.1A1;	0.679245	1	1	0.851852	0.555556	0.594595	0.571429	0.568182	0.741573
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	512/2.7.1A1(rev);	0.679245	1	1	0.851852	0.555556	0.594595	0.571429	0.568182	0.741573
R03241/2.7.1A1/2.7.1.51;	512/2.7.1A1(rev);	0.679245	1	1	0.851852	0.555556	0.594595	0.571429	0.568182	0.741573
R02412(r)/2.7.1A1(rev)/2.7.1.71;	512/2.7.1A1(rev);	0.678508	1	0.9375	0.892857	0.763636	0.690476	0.537634	0.585586	0.605263
R03785/2.7.3A1/2.7.3.4;	512/2.7.1A1;	0.678497	0.8	0.675676	0.645161	0.566038	0.638889	0.588235	0.690476	0.843373
R03785(r)/2.7.3A1(rev)/2.7.3.4;	512/2.7.1A1(rev);	0.678497	0.8	0.675676	0.645161	0.566038	0.638889	0.588235	0.690476	0.843373
R00529/2.7.7A1/2.7.7.4;	512/2.7.1A1;	0.678337	0.727273	0.684211	0.68254	0.625	0.652174	0.62069	0.726027	0.709302
R00529(r)/2.7.7A1(rev)/2.7.7.4;	512/2.7.1A1(rev);	0.678337	0.727273	0.684211	0.68254	0.625	0.652174	0.62069	0.726027	0.709302
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	512/2.7.1A1(rev);	0.678141	1	0.9375	0.892857	0.763636	0.678161	0.556701	0.586207	0.608333
R01980(r)/2.7.1A1(rev)/2.7.1.44;	512/2.7.1A1(rev);	0.678141	1	0.9375	0.892857	0.763636	0.678161	0.556701	0.586207	0.608333
R00140/2.7.4A1(rev)/2.7.4.12;	512/2.7.1A1(rev);	0.676724	0.888889	0.8125	0.754386	0.6	0.647887	0.612903	0.683544	0.642105
R04235(r)/2.7.4A1(rev)/2.7.4.19;	512/2.7.1A1(rev);	0.676724	0.888889	0.8125	0.754386	0.6	0.647887	0.612903	0.683544	0.642105
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	512/2.7.1A1(rev);	0.676724	0.888889	0.8125	0.754386	0.6	0.647887	0.612903	0.683544	0.642105
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	512/2.7.1A1(rev);	0.676724	0.888889	0.8125	0.754386	0.6	0.647887	0.612903	0.683544	0.642105
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	512/2.7.1A1(rev);	0.676724	0.888889	0.8125	0.754386	0.6	0.647887	0.612903	0.683544	0.642105
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	512/2.7.1A1(rev);	0.676724	0.888889	0.8125	0.754386	0.6	0.647887	0.612903	0.683544	0.642105
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	512/2.7.1A1(rev);	0.676724	0.888889	0.8125	0.754386	0.6	0.647887	0.612903	0.683544	0.642105
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	512/2.7.1A1(rev);	0.676724	0.888889	0.8125	0.754386	0.6	0.647887	0.612903	0.683544	0.642105
R00140/2.7.4A1(rev)/2.7.4.12;	512/2.7.1A1(rev);	0.676724	0.888889	0.8125	0.754386	0.6	0.647887	0.612903	0.683544	0.642105
R04235(r)/2.7.4A1(rev)/2.7.4.19;	512/2.7.1A1(rev);	0.676724	0.888889	0.8125	0.754386	0.6	0.647887	0.612903	0.683544	0.642105
R11536(r)/2.7.1A1(rev)/2.7.1.215;	512/2.7.1A1;	0.67666	1	1	0.923077	0.615385	0.567568	0.529412	0.564706	0.704545
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	512/2.7.1A1(rev);	0.67666	1	1	0.923077	0.555556	0.526316	0.529412	0.564706	0.785714
R02430(r)/2.7.1A1(rev)/2.7.1.27;	512/2.7.1A1;	0.67666	1	1	0.923077	0.615385	0.567568	0.529412	0.564706	0.704545
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	512/2.7.1A1;	0.67666	1	1	0.923077	0.555556	0.526316	0.529412	0.564706	0.785714
R01417(r)/2.7.3A1(rev)/2.7.3.10;	512/2.7.1A1(rev);	0.675789	0.8	0.675676	0.645161	0.566038	0.638889	0.625	0.74359	0.741573
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	512/2.7.1A1(rev);	0.675722	0.818182	0.789474	0.78125	0.777778	0.7375	0.658537	0.607143	0.562044
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	512/2.7.1A1;	0.675722	0.818182	0.789474	0.78125	0.777778	0.7375	0.658537	0.607143	0.562044
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	512/2.7.1A1;	0.675722	0.818182	0.789474	0.78125	0.777778	0.7375	0.658537	0.607143	0.562044
R00554(r)/2.7.3A1(rev)/2.7.3.3;	512/2.7.1A1(rev);	0.675676	0.8	0.675676	0.645161	0.566038	0.638889	0.625	0.725	0.752688
R01523(r)/2.7.1A1(rev)/2.7.1.19;	512/2.7.1A1;	0.675676	1	1	0.851852	0.555556	0.594595	0.588235	0.586207	0.6875
R00554/2.7.3A1/2.7.3.3;	512/2.7.1A1;	0.675676	0.8	0.675676	0.645161	0.566038	0.638889	0.625	0.725	0.752688
R10780(r)/2.7.1A1(rev)/2.7.1.186;	512/2.7.1A1;	0.675565	1	1	0.884615	0.555556	0.586667	0.583333	0.56383	0.717391
R03939(r)/2.7.3A1(rev)/2.7.3.6;	512/2.7.1A1(rev);	0.67437	0.8	0.675676	0.645161	0.566038	0.638889	0.606061	0.725	0.767442
R01514(r)/2.7.1A1(rev)/2.7.1.31;	512/2.7.1A1;	0.673866	1	1	0.923077	0.555556	0.5	0.5	0.571429	0.814815
R01514/2.7.1A1/2.7.1.31;	512/2.7.1A1(rev);	0.673866	1	1	0.923077	0.555556	0.5	0.5	0.571429	0.814815
R04126(r)/2.7.1A1(rev)/2.7.1.93;	512/2.7.1A1;	0.673866	1	1	0.923077	0.576923	0.5	0.492754	0.585366	0.785714
R04126/2.7.1A1/2.7.1.93;	512/2.7.1A1(rev);	0.673866	1	1	0.923077	0.576923	0.5	0.492754	0.585366	0.785714
R02865(r)/2.7.1A1(rev)/2.7.1.1;	512/2.7.1A1;	0.673597	1	1	0.923077	0.615385	0.594595	0.571429	0.555556	0.652632
R11090(r)/2.7.3A1(rev)/2.7.14.1;	512/2.7.1A1(rev);	0.672878	0.8	0.675676	0.645161	0.566038	0.638889	0.625	0.725	0.736842
R11090/2.7.3A1/2.7.14.1;	512/2.7.1A1;	0.672878	0.8	0.675676	0.645161	0.566038	0.638889	0.625	0.725	0.736842
R01523/2.7.1A1/2.7.1.19;	512/2.7.1A1(rev);	0.672199	1	1	0.851852	0.555556	0.594595	0.588235	0.568182	0.6875
R01011(r)/2.7.1A1(rev)/2.7.1.29;	512/2.7.1A1;	0.671024	1	1	0.851852	0.518519	0.513514	0.507463	0.592593	0.814815
R00847(r)/2.7.1A1(rev)/2.7.1.30;	512/2.7.1A1;	0.671024	1	1	0.923077	0.576923	0.513514	0.507463	0.592593	0.729412
R01011/2.7.1A1/2.7.1.29;	512/2.7.1A1(rev);	0.671024	1	1	0.851852	0.518519	0.513514	0.507463	0.592593	0.814815
R01059/2.7.1A1/2.7.1.28;	512/2.7.1A1(rev);	0.671024	1	1	0.923077	0.518519	0.473684	0.507463	0.592593	0.814815
R01059(r)/2.7.1A1(rev)/2.7.1.28;	512/2.7.1A1;	0.671024	1	1	0.923077	0.518519	0.473684	0.507463	0.592593	0.814815
R08966(r)/2.7.7A1(rev)/2.7.7.67;	512/2.7.1A1(rev);	0.670932	0.818182	0.789474	0.78125	0.740741	0.6625	0.626667	0.628866	0.581197
R08966/2.7.7A1/2.7.7.67;	512/2.7.1A1;	0.670932	0.818182	0.789474	0.78125	0.740741	0.6625	0.626667	0.628866	0.581197
R08124/2.7.1A1/2.7.1.218;	512/2.7.1A1(rev);	0.670807	1	1	0.923077	0.615385	0.594595	0.527778	0.521739	0.709677
R08124(r)/2.7.1A1(rev)/2.7.1.218;	512/2.7.1A1;	0.670807	1	1	0.923077	0.615385	0.594595	0.527778	0.521739	0.709677
R03691/2.7.3A1/2.7.3.5;	512/2.7.1A1;	0.670103	0.8	0.675676	0.645161	0.566038	0.638889	0.625	0.707317	0.736842
R04388/2.7.3A1/2.7.3.7;	512/2.7.1A1;	0.670103	0.8	0.675676	0.645161	0.566038	0.638889	0.625	0.707317	0.736842
R06976(r)/2.7.3A1(rev)/2.7.3.5;	512/2.7.1A1(rev);	0.670103	0.8	0.675676	0.645161	0.566038	0.638889	0.625	0.707317	0.736842
R04388(r)/2.7.3A1(rev)/2.7.3.7;	512/2.7.1A1(rev);	0.670103	0.8	0.675676	0.645161	0.566038	0.638889	0.625	0.707317	0.736842
R03691(r)/2.7.3A1(rev)/2.7.3.5;	512/2.7.1A1(rev);	0.670103	0.8	0.675676	0.645161	0.566038	0.638889	0.625	0.707317	0.736842
R06976/2.7.3A1/2.7.3.5;	512/2.7.1A1;	0.670103	0.8	0.675676	0.645161	0.566038	0.638889	0.625	0.707317	0.736842
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	512/2.7.1A1(rev);	0.669528	0.888889	0.8125	0.754386	0.6	0.647887	0.612903	0.683544	0.608247
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	512/2.7.1A1(rev);	0.669528	0.888889	0.8125	0.754386	0.6	0.647887	0.612903	0.683544	0.608247
R10093(r)/2.7.4B1(rev)/2.7.4.26;	512/2.7.1A1(rev);	0.668675	0.727273	0.692308	0.666667	0.54386	0.5875	0.588235	0.690476	0.853659
R01737(r)/2.7.1A1(rev)/2.7.1.12;	512/2.7.1A1;	0.668041	1	1	0.923077	0.615385	0.594595	0.571429	0.543478	0.639175
R07127(r)/2.7.1A1(rev)/2.7.1.53;	512/2.7.1A1;	0.668041	1	1	0.923077	0.615385	0.552632	0.527778	0.543478	0.709677
R02658/2.7.1A1/2.7.1.13;	512/2.7.1A1(rev);	0.668041	1	1	0.923077	0.615385	0.594595	0.527778	0.510638	0.709677
R02658(r)/2.7.1A1(rev)/2.7.1.13;	512/2.7.1A1;	0.668041	1	1	0.923077	0.615385	0.594595	0.527778	0.510638	0.709677
R07127/2.7.1A1/2.7.1.53;	512/2.7.1A1(rev);	0.668041	1	1	0.923077	0.615385	0.552632	0.527778	0.543478	0.709677
R01890(r)/2.7.7A1(rev)/2.7.7.15;	512/2.7.1A1(rev);	0.667315	0.818182	0.789474	0.69697	0.566667	0.6125	0.571429	0.637363	0.781609
R01890/2.7.7A1/2.7.7.15;	512/2.7.1A1;	0.667315	0.818182	0.789474	0.69697	0.566667	0.6125	0.571429	0.637363	0.781609
R01881(r)/2.7.3A1(rev)/2.7.3.2;	512/2.7.1A1(rev);	0.665975	0.8	0.675676	0.625	0.526316	0.613333	0.57971	0.794521	0.758621
R02245(r)/2.7.1A1(rev)/2.7.1.36;	512/2.7.1A1;	0.665966	1	1	0.884615	0.555556	0.581081	0.558824	0.555556	0.688889
R01843(r)/2.7.1A1(rev)/2.7.1.11;	512/2.7.1A1;	0.665298	1	1	0.851852	0.555556	0.594595	0.571429	0.543478	0.694737
R01843/2.7.1A1/2.7.1.11;	512/2.7.1A1(rev);	0.665298	1	1	0.851852	0.555556	0.594595	0.571429	0.543478	0.694737
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	512/2.7.1A1;	0.665281	1	1	0.923077	0.615385	0.567568	0.5	0.516129	0.733333
R03241(r)/2.7.1A1(rev)/2.7.1.51;	512/2.7.1A1;	0.665281	1	1	0.851852	0.555556	0.594595	0.571429	0.568182	0.666667
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	512/2.7.1A1(rev);	0.665281	1	1	0.923077	0.615385	0.567568	0.5	0.516129	0.733333
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	512/2.7.1A1;	0.665281	1	1	0.923077	0.615385	0.567568	0.5	0.516129	0.733333
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	512/2.7.1A1;	0.665281	1	1	0.851852	0.555556	0.594595	0.571429	0.568182	0.666667
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	512/2.7.1A1(rev);	0.665281	1	1	0.923077	0.615385	0.567568	0.5	0.516129	0.733333
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	512/2.7.1A1;	0.665263	1	1	0.851852	0.555556	0.552632	0.514286	0.55814	0.758621
R11183(r)/2.7.1A1(rev)/2.7.1.189;	512/2.7.1A1;	0.665263	1	1	0.923077	0.555556	0.512821	0.514286	0.55814	0.758621
R11706,R11707/2.7.1A1/2.7.1.217;	512/2.7.1A1(rev);	0.665263	1	1	0.851852	0.555556	0.552632	0.514286	0.55814	0.758621
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	512/2.7.1A1;	0.665263	1	1	0.923077	0.615385	0.552632	0.514286	0.55814	0.681319
R11183/2.7.1A1/2.7.1.189;	512/2.7.1A1(rev);	0.665263	1	1	0.923077	0.555556	0.512821	0.514286	0.55814	0.758621
R01468(r)/2.7.1A1(rev)/2.7.1.82;	512/2.7.1A1;	0.665188	1	1	0.814815	0.444444	0.493151	0.539683	0.615385	0.814815
R01468/2.7.1A1/2.7.1.82;	512/2.7.1A1(rev);	0.665188	1	1	0.814815	0.444444	0.493151	0.539683	0.615385	0.814815
R03785(r)/2.7.3A1(rev)/2.7.3.4;	512/2.7.1A1(rev);	0.664596	0.8	0.675676	0.645161	0.566038	0.638889	0.588235	0.690476	0.758621
R00549/2.7.1A1/2.7.1.26;	512/2.7.1A1(rev);	0.663934	1	1	0.923077	0.615385	0.594595	0.542857	0.521739	0.66
R00549(r)/2.7.1A1(rev)/2.7.1.26;	512/2.7.1A1;	0.663934	1	1	0.923077	0.615385	0.594595	0.542857	0.521739	0.66
R00549/2.7.1A1/2.7.1.26;	512/2.7.1A1(rev);	0.663934	1	1	0.923077	0.615385	0.594595	0.542857	0.521739	0.66
R00529(r)/2.7.7A1(rev)/2.7.7.4;	512/2.7.1A1(rev);	0.663774	0.727273	0.684211	0.68254	0.625	0.652174	0.62069	0.726027	0.633333
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	512/2.7.1A1;	0.663043	0.727273	0.692308	0.692308	0.666667	0.679487	0.671233	0.666667	0.606557
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	512/2.7.1A1;	0.663043	0.727273	0.692308	0.692308	0.666667	0.679487	0.671233	0.666667	0.606557
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	512/2.7.1A1;	0.663043	0.727273	0.692308	0.692308	0.666667	0.679487	0.671233	0.666667	0.606557
R04235/2.7.4B1/2.7.4.19;	512/2.7.1A1;	0.663043	0.727273	0.692308	0.692308	0.666667	0.679487	0.671233	0.666667	0.606557
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	512/2.7.1A1;	0.663043	0.727273	0.692308	0.692308	0.666667	0.679487	0.671233	0.666667	0.606557
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	512/2.7.1A1;	0.663043	0.727273	0.692308	0.692308	0.666667	0.679487	0.671233	0.666667	0.606557
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	512/2.7.1A1;	0.663043	0.727273	0.692308	0.692308	0.666667	0.679487	0.671233	0.666667	0.606557
R00140(r)/2.7.4B1/2.7.4.12;	512/2.7.1A1;	0.663043	0.727273	0.692308	0.692308	0.666667	0.679487	0.671233	0.666667	0.606557
R01771(r)/2.7.1A1(rev)/2.7.1.39;	512/2.7.1A1;	0.66242	1	1	0.884615	0.518519	0.519481	0.537313	0.55814	0.758621
R01771/2.7.1A1/2.7.1.39;	512/2.7.1A1(rev);	0.66242	1	1	0.884615	0.518519	0.519481	0.537313	0.55814	0.758621
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	512/2.7.1A1;	0.66242	1	1	0.923077	0.555556	0.526316	0.529412	0.564706	0.704545
R01688(r)/2.7.1A1(rev)/2.7.2.7;	512/2.7.1A1;	0.662366	1	0.9375	0.821429	0.509091	0.487179	0.53125	0.592593	0.814815
R01688/2.7.1A1/2.7.2.7;	512/2.7.1A1(rev);	0.662366	1	0.9375	0.821429	0.509091	0.487179	0.53125	0.592593	0.814815
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	512/2.7.1A1(rev);	0.662309	1	0.9375	0.821429	0.472727	0.473684	0.539683	0.615385	0.814815
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	512/2.7.1A1;	0.662309	1	0.9375	0.821429	0.472727	0.473684	0.539683	0.615385	0.814815
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	512/2.7.1A1;	0.662252	1	0.9375	0.785714	0.45283	0.48	0.566667	0.615385	0.814815
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	512/2.7.1A1(rev);	0.662252	1	0.9375	0.785714	0.45283	0.48	0.566667	0.615385	0.814815
R00518/2.7.1A1/2.7.2.6;	512/2.7.1A1(rev);	0.662192	1	0.875	0.777778	0.461538	0.5	0.566667	0.615385	0.814815
R00518(r)/2.7.1A1(rev)/2.7.2.6;	512/2.7.1A1;	0.662192	1	0.875	0.777778	0.461538	0.5	0.566667	0.615385	0.814815
R10780(r)/2.7.1A1(rev)/2.7.1.186;	512/2.7.1A1;	0.661914	1	1	0.884615	0.555556	0.586667	0.583333	0.56383	0.645833
R00554(r)/2.7.3A1(rev)/2.7.3.3;	512/2.7.1A1(rev);	0.661856	0.8	0.675676	0.645161	0.566038	0.638889	0.625	0.725	0.680412
R00127/2.7.4B1/2.7.4.3;	512/2.7.1A1;	0.661319	0.727273	0.692308	0.692308	0.666667	0.679487	0.675676	0.656863	0.606299
R00127/2.7.4B1/2.7.4.3;	512/2.7.1A1;	0.661319	0.727273	0.692308	0.692308	0.666667	0.679487	0.675676	0.656863	0.606299
R00332/2.7.4B1/2.7.4.8;	512/2.7.1A1;	0.661319	0.727273	0.692308	0.692308	0.666667	0.679487	0.675676	0.656863	0.606299
R00157/2.7.4B1/2.7.4.10;	512/2.7.1A1;	0.661319	0.727273	0.692308	0.692308	0.666667	0.679487	0.675676	0.656863	0.606299
R08241/2.7.4B1/;	512/2.7.1A1;	0.661319	0.727273	0.692308	0.692308	0.666667	0.679487	0.675676	0.656863	0.606299
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	512/2.7.1A1;	0.661319	0.727273	0.692308	0.692308	0.666667	0.679487	0.675676	0.656863	0.606299
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	512/2.7.1A1;	0.661319	0.727273	0.692308	0.692308	0.666667	0.679487	0.675676	0.656863	0.606299
R08241/2.7.4B1/;	512/2.7.1A1;	0.661319	0.727273	0.692308	0.692308	0.666667	0.679487	0.675676	0.656863	0.606299
R00157/2.7.4B1/2.7.4.10;	512/2.7.1A1;	0.661319	0.727273	0.692308	0.692308	0.666667	0.679487	0.675676	0.656863	0.606299
R05661(r)/2.7.1A1(rev)/2.7.1.92;	512/2.7.1A1;	0.661157	1	1	0.851852	0.555556	0.594595	0.542857	0.521739	0.717391
R05661/2.7.1A1/2.7.1.92;	512/2.7.1A1(rev);	0.661157	1	1	0.851852	0.555556	0.594595	0.542857	0.521739	0.717391
R05646(r)/2.7.1A1(rev)/2.7.1.167;	512/2.7.1A1(rev);	0.66113	1	0.9375	0.892857	0.763636	0.678161	0.545455	0.557377	0.578947
R09770/2.7.1A1/2.7.1.168;	512/2.7.1A1;	0.66113	1	0.9375	0.892857	0.763636	0.678161	0.545455	0.557377	0.578947
R09770(r)/2.7.1A1(rev)/2.7.1.168;	512/2.7.1A1(rev);	0.66113	1	0.9375	0.892857	0.763636	0.678161	0.545455	0.557377	0.578947
R05646/2.7.1A1/2.7.1.167;	512/2.7.1A1;	0.66113	1	0.9375	0.892857	0.763636	0.678161	0.545455	0.557377	0.578947
R02976/2.7.1A1/2.7.1.91;	512/2.7.1A1(rev);	0.661088	1	1	0.851852	0.555556	0.567568	0.514286	0.539326	0.741573
R02976(r)/2.7.1A1(rev)/2.7.1.91;	512/2.7.1A1;	0.661088	1	1	0.851852	0.555556	0.567568	0.514286	0.539326	0.741573
R09850/2.7.4B1/2.7.4.32;	512/2.7.1A1;	0.660784	0.727273	0.692308	0.692308	0.62963	0.628205	0.571429	0.659091	0.723404
R02757(r)/2.7.1A1(rev)/2.7.1.94;	512/2.7.1A1;	0.659619	1	1	0.923077	0.576923	0.5	0.465753	0.55814	0.767442
R02757/2.7.1A1/2.7.1.94;	512/2.7.1A1(rev);	0.659619	1	1	0.923077	0.576923	0.5	0.465753	0.55814	0.767442
R04126(r)/2.7.1A1(rev)/2.7.1.93;	512/2.7.1A1;	0.659529	1	1	0.923077	0.576923	0.5	0.492754	0.585366	0.704545
R01514(r)/2.7.1A1(rev)/2.7.1.31;	512/2.7.1A1;	0.659529	1	1	0.923077	0.555556	0.5	0.5	0.571429	0.729412
R03944/2.7.1A1/2.7.1.84;	512/2.7.1A1(rev);	0.659529	1	1	0.851852	0.518519	0.5	0.492754	0.585366	0.785714
R03944(r)/2.7.1A1(rev)/2.7.1.84;	512/2.7.1A1;	0.659529	1	1	0.851852	0.518519	0.5	0.492754	0.585366	0.785714
R11090(r)/2.7.3A1(rev)/2.7.14.1;	512/2.7.1A1(rev);	0.659138	0.8	0.675676	0.645161	0.566038	0.638889	0.625	0.725	0.666667
R11553(r)/2.7.7A1(rev)/2.7.7.96;	512/2.7.1A1;	0.659091	0.818182	0.789474	0.78125	0.777778	0.716049	0.571429	0.527273	0.613445
R11553(r)/2.7.7A1(rev)/2.7.7.96;	512/2.7.1A1;	0.659091	0.818182	0.789474	0.78125	0.777778	0.716049	0.571429	0.527273	0.613445
R11553(r)/2.7.7A1(rev)/2.7.7.96;	512/2.7.1A1;	0.659091	0.818182	0.789474	0.78125	0.777778	0.716049	0.571429	0.527273	0.613445
R11553/2.7.7A1/2.7.7.96;	512/2.7.1A1(rev);	0.659091	0.818182	0.789474	0.78125	0.777778	0.716049	0.571429	0.527273	0.613445
R08124(r)/2.7.1A1(rev)/2.7.1.218;	512/2.7.1A1;	0.657084	1	1	0.923077	0.615385	0.594595	0.527778	0.521739	0.639175
R02664(r)/2.7.1A1(rev)/;	512/2.7.1A1;	0.657084	1	1	0.923077	0.563636	0.525	0.513889	0.533333	0.733333
R03245(r)/2.7.4B1(rev)/2.7.4.2;	512/2.7.1A1;	0.657033	0.727273	0.692308	0.692308	0.660377	0.675325	0.555556	0.571429	0.752688
R01011(r)/2.7.1A1(rev)/2.7.1.29;	512/2.7.1A1;	0.656587	1	1	0.851852	0.518519	0.513514	0.507463	0.592593	0.729412
R01059(r)/2.7.1A1(rev)/2.7.1.28;	512/2.7.1A1;	0.656587	1	1	0.923077	0.518519	0.473684	0.507463	0.592593	0.729412
R06976(r)/2.7.3A1(rev)/2.7.3.5;	512/2.7.1A1(rev);	0.656442	0.8	0.675676	0.645161	0.566038	0.638889	0.625	0.707317	0.666667
R04388(r)/2.7.3A1(rev)/2.7.3.7;	512/2.7.1A1(rev);	0.656442	0.8	0.675676	0.645161	0.566038	0.638889	0.625	0.707317	0.666667
R06976/2.7.3A1/2.7.3.5;	512/2.7.1A1;	0.656442	0.8	0.675676	0.645161	0.566038	0.638889	0.625	0.707317	0.666667
R03691(r)/2.7.3A1(rev)/2.7.3.5;	512/2.7.1A1(rev);	0.656442	0.8	0.675676	0.645161	0.566038	0.638889	0.625	0.707317	0.666667
R03691/2.7.3A1/2.7.3.5;	512/2.7.1A1;	0.656442	0.8	0.675676	0.645161	0.566038	0.638889	0.625	0.707317	0.666667
R10093(r)/2.7.4B1(rev)/2.7.4.26;	512/2.7.1A1(rev);	0.655378	0.727273	0.692308	0.666667	0.54386	0.5875	0.588235	0.690476	0.767442
R09397(r)/2.7.7A1(rev)/2.7.7.68;	512/2.7.1A1(rev);	0.655378	0.727273	0.684211	0.661538	0.517241	0.541176	0.56338	0.753247	0.813953
R01901(r)/2.7.1A2(rev)/2.7.1.53;	512/2.7.1A1(rev);	0.654982	0.642857	0.697674	0.666667	0.528571	0.581395	0.565789	0.719512	0.823529
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	512/2.7.1A1(rev);	0.654982	0.642857	0.697674	0.666667	0.528571	0.581395	0.565789	0.719512	0.823529
R02439(r)/2.7.1A2(rev)/2.7.1.16;	512/2.7.1A1(rev);	0.654982	0.642857	0.697674	0.666667	0.528571	0.581395	0.565789	0.719512	0.823529
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	512/2.7.1A1(rev);	0.654982	0.642857	0.697674	0.666667	0.528571	0.581395	0.565789	0.719512	0.823529
R02658(r)/2.7.1A1(rev)/2.7.1.13;	512/2.7.1A1;	0.654397	1	1	0.923077	0.615385	0.594595	0.527778	0.510638	0.639175
R07127(r)/2.7.1A1(rev)/2.7.1.53;	512/2.7.1A1;	0.654397	1	1	0.923077	0.615385	0.552632	0.527778	0.543478	0.639175
