reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00336(r)/3.1.4A1(rev)/3.1.7.2;	502/3.1.3A1;	0.23431	0.636364	0.5	0.574468	0.454545	0.293478	0.216667	0.138158	0.0696517
R10486(r)/3.1.3A1(rev)/3.1.3.90;	502/3.1.3A1;	0.234136	0.7	0.6	0.575758	0.292683	0.216667	0.176471	0.136842	0.0873786
R00857/3.1.4A1/3.1.4.46;	502/3.1.3A1;	0.233503	0.7	0.545455	0.588235	0.333333	0.218182	0.189189	0.08	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	502/3.1.3A1;	0.233503	0.7	0.545455	0.588235	0.333333	0.218182	0.189189	0.08	0
R01515/3.1.3A1/3.6.1.7;	502/3.1.3A1;	0.233415	0.7	0.545455	0.513514	0.227273	0.152542	0.2	0.126582	0.084507
R00805/3.1.3A1/3.1.3.24;	502/3.1.3A1;	0.233405	0.7	0.6	0.575758	0.292683	0.209677	0.177778	0.132653	0.0970874
R08982/3.1.3A1/3.1.3.79;	502/3.1.3A1;	0.233405	0.7	0.6	0.575758	0.292683	0.209677	0.177778	0.132653	0.0970874
R02597(r)/3.1.3A1(rev)/3.1.3.29;	502/3.1.3A1;	0.232558	0.7	0.6	0.575758	0.307692	0.240741	0.166667	0.11236	0.0721649
R01805(r)/3.1.3A1(rev)/3.1.3.29;	502/3.1.3A1;	0.232558	0.7	0.6	0.575758	0.307692	0.240741	0.166667	0.11236	0.0721649
R01877(r)/3.1.3A1(rev)/3.1.3.6;	502/3.1.3A1;	0.231834	0.7	0.7	0.818182	0.581395	0.361111	0.18018	0.0606061	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	502/3.1.3A1;	0.231834	0.7	0.7	0.818182	0.581395	0.361111	0.18018	0.0606061	0
R02370/3.1.3A1/3.1.3.6;	502/3.1.3A1;	0.231834	0.7	0.7	0.818182	0.581395	0.361111	0.18018	0.0606061	0
R01877/3.1.3A1/3.1.3.6;	502/3.1.3A1;	0.231834	0.7	0.7	0.818182	0.581395	0.361111	0.18018	0.0606061	0
R08899/3.1.3A1/3.1.3.88;	502/3.1.3A1;	0.230089	0.7	0.6	0.575758	0.292683	0.216667	0.176471	0.11828	0.08
R11281/3.1.3A1/;	502/3.1.3A1;	0.230089	0.7	0.6	0.575758	0.292683	0.216667	0.176471	0.11828	0.08
R07385(r)/3.1.4A1(rev)/3.1.4.4;	502/3.1.3A1;	0.228942	0.714286	0.714286	0.657143	0.418605	0.234375	0.159091	0.0645161	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	502/3.1.3A1;	0.228145	0.7	0.6	0.575758	0.292683	0.209677	0.177778	0.132653	0.0761905
R08982(r)/3.1.3A1(rev)/3.1.3.79;	502/3.1.3A1;	0.228145	0.7	0.6	0.575758	0.292683	0.209677	0.177778	0.132653	0.0761905
R02051(r)/3.1.4A1(rev)/3.1.4.4;	502/3.1.3A1;	0.227957	0.714286	0.714286	0.657143	0.418605	0.234375	0.155556	0.0645161	0
R11251/3.1.3A1/;	502/3.1.3A1;	0.227477	0.7	0.6	0.575758	0.292683	0.224138	0.156627	0.107527	0.0833333
R11281(r)/3.1.3A1(rev)/;	502/3.1.3A1;	0.227373	0.7	0.6	0.575758	0.292683	0.216667	0.176471	0.11828	0.0693069
R08899(r)/3.1.3A1(rev)/3.1.3.88;	502/3.1.3A1;	0.227373	0.7	0.6	0.575758	0.292683	0.216667	0.176471	0.11828	0.0693069
R02706(r)/3.1.3A1/;	502/3.1.3A1;	0.226872	0.7	0.6	0.575758	0.292683	0.216667	0.152941	0.115789	0.09
R10547/3.1.3A1/3.1.3.92;	502/3.1.3A1;	0.226757	0.7	0.6	0.575758	0.292683	0.177419	0.152941	0.133333	0.0777778
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	502/3.1.3A1;	0.225352	0.7	0.714286	0.828571	0.591837	0.353659	0.19084	0.0718563	0.0341463
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	502/3.1.3A1;	0.225352	0.7	0.714286	0.828571	0.591837	0.353659	0.19084	0.0718563	0.0341463
R02648/3.1.3A1/3.1.4.42;	502/3.1.3A1;	0.225182	0.7	0.714286	0.657143	0.333333	0.209677	0.121951	0.038961	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	502/3.1.3A1;	0.224719	0.7	0.714286	0.828571	0.591837	0.353659	0.19084	0.0718563	0.0338164
R11251(r)/3.1.3A1(rev)/;	502/3.1.3A1;	0.224719	0.7	0.6	0.575758	0.292683	0.224138	0.156627	0.107527	0.0721649
R11180/3.1.3A1/3.1.3.96;	502/3.1.3A1;	0.224622	0.7	0.6	0.575758	0.292683	0.216667	0.172414	0.111111	0.0776699
R02706/3.1.3A1(rev)/;	502/3.1.3A1;	0.224176	0.7	0.6	0.575758	0.292683	0.216667	0.152941	0.115789	0.0792079
R01562/3.1.3A1/3.1.3.6;	502/3.1.3A1;	0.22408	0.7	0.7	0.818182	0.581395	0.361111	0.18018	0.0588235	0
R01562/3.1.3A1/3.1.3.6;	502/3.1.3A1;	0.22408	0.7	0.7	0.818182	0.581395	0.361111	0.18018	0.0588235	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	502/3.1.3A1;	0.22408	0.7	0.7	0.818182	0.581395	0.361111	0.18018	0.0588235	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	502/3.1.3A1;	0.22408	0.7	0.7	0.818182	0.581395	0.361111	0.18018	0.0588235	0
R10344/3.1.3A1/3.1.4.56;	502/3.1.3A1;	0.224044	0.7	0.714286	0.714286	0.446809	0.267606	0.158416	0.0854701	0.0218978
R10547(r)/3.1.3A1(rev)/3.1.3.92;	502/3.1.3A1;	0.223982	0.7	0.6	0.575758	0.292683	0.177419	0.152941	0.133333	0.0659341
R02148(r)/3.1.3A1(rev)/3.1.3.6;	502/3.1.3A1;	0.223333	0.7	0.7	0.818182	0.581395	0.361111	0.18018	0.0588235	0
R02148/3.1.3A1/3.1.3.6;	502/3.1.3A1;	0.223333	0.7	0.7	0.818182	0.581395	0.361111	0.18018	0.0588235	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	502/3.1.3A1;	0.222222	0.7	0.6	0.575758	0.25641	0.166667	0.205479	0.118421	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	502/3.1.3A1;	0.221983	0.7	0.6	0.575758	0.292683	0.216667	0.172414	0.111111	0.0673077
R07380(r)/3.1.4A1(rev)/;	502/3.1.3A1;	0.221176	0.714286	0.714286	0.657143	0.439024	0.220339	0.0823529	0.0365854	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	502/3.1.3A1;	0.220903	0.7	0.6	0.575758	0.292683	0.183333	0.146341	0.107143	0.0493827
R10776/3.1.3A1/3.1.3.89;	502/3.1.3A1;	0.220903	0.7	0.6	0.575758	0.292683	0.183333	0.146341	0.107143	0.0493827
R10345/3.1.3A1/3.1.4.56;	502/3.1.3A1;	0.220307	0.7	0.619048	0.555556	0.382979	0.285714	0.175258	0.0952381	0.0238095
R02323(r)/3.1.3A1(rev)/3.1.3.5;	502/3.1.3A1;	0.218615	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.102041	0.0686275
R03346/3.1.3A1/3.1.3.5;	502/3.1.3A1;	0.218615	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.102041	0.0686275
R03346/3.1.3A1/3.1.3.5;	502/3.1.3A1;	0.218615	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.102041	0.0686275
R04479/3.1.3A1/;	502/3.1.3A1;	0.218615	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.102041	0.0686275
R02323/3.1.3A1/3.1.3.5;	502/3.1.3A1;	0.218615	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.102041	0.0686275
R02323/3.1.3A1/3.1.3.5;	502/3.1.3A1;	0.218615	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.102041	0.0686275
R02323(r)/3.1.3A1(rev)/3.1.3.5;	502/3.1.3A1;	0.218615	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.102041	0.0686275
R03346(r)/3.1.3A1(rev)/3.1.3.5;	502/3.1.3A1;	0.218615	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.102041	0.0686275
R03346(r)/3.1.3A1(rev)/3.1.3.5;	502/3.1.3A1;	0.218615	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.102041	0.0686275
R04479(r)/3.1.3A1(rev)/;	502/3.1.3A1;	0.218615	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.102041	0.0686275
R07385/3.1.4A1/3.1.4.4;	502/3.1.3A1;	0.218415	0.714286	0.714286	0.611111	0.326087	0.234375	0.159091	0.0645161	0
R11785/3.1.3A1/3.1.3.105;	502/3.1.3A1;	0.217759	0.7	0.6	0.575758	0.292683	0.216667	0.149425	0.108911	0.0810811
R02051/3.1.4A1/3.1.4.4;	502/3.1.3A1;	0.217484	0.714286	0.714286	0.611111	0.326087	0.234375	0.155556	0.0645161	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	502/3.1.3A1;	0.216738	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0673077
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	502/3.1.3A1;	0.216738	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0673077
R00963/3.1.3A1/3.1.3.5;	502/3.1.3A1;	0.216738	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0673077
R00963(r)/3.1.3A1(rev)/3.1.3.5;	502/3.1.3A1;	0.216738	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0673077
R09532(r)/3.1.3A1(rev)/3.1.3.80;	502/3.1.3A1;	0.216216	0.7	0.6	0.575758	0.292683	0.267857	0.173333	0.0365854	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	502/3.1.3A1;	0.215447	0.714286	0.714286	0.657143	0.367347	0.214286	0.150538	0.0588235	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	502/3.1.3A1;	0.21519	0.7	0.6	0.575758	0.292683	0.216667	0.149425	0.108911	0.0714286
R08071/3.1.3A1/;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R04594(r)/3.1.3A1(rev)/3.1.3.73;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R08071/3.1.3A1/;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R08069/3.1.3A1/;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R08069/3.1.3A1/;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R08070,R08079(r)/3.1.3A1(rev)/;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R04594/3.1.3A1/3.1.3.73;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R04594/3.1.3A1/3.1.3.73;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R00183(r)/3.1.3A1(rev)/3.1.3.5;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R01227(r)/3.1.3A1(rev)/3.1.3.5;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R04594(r)/3.1.3A1(rev)/3.1.3.73;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R01227/3.1.3A1/3.1.3.5;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R02719/3.1.3A1/3.1.3.5;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R02719(r)/3.1.3A1(rev)/3.1.3.5;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R08069(r)/3.1.3A1(rev)/;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R00183(r)/3.1.3A1(rev)/3.1.3.5;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R00183/3.1.3A1/3.1.3.5;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R08070,R08079(r)/3.1.3A1(rev)/;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R08070,R08079/3.1.3A1/;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R08069(r)/3.1.3A1(rev)/;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R00183/3.1.3A1/3.1.3.5;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R08071(r)/3.1.3A1(rev)/;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R08071(r)/3.1.3A1(rev)/;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R08070,R08079/3.1.3A1/;	502/3.1.3A1;	0.214894	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0648148
R00304,R00947/3.1.3A1/3.1.3.10;	502/3.1.3A1;	0.214829	0.7	0.619048	0.526316	0.28	0.192308	0.145455	0.107143	0.0927835
R07674/3.1.3A1/3.1.3.93;	502/3.1.3A1;	0.214829	0.7	0.619048	0.526316	0.28	0.192308	0.145455	0.107143	0.0927835
R10622/3.1.3A1/3.1.3.94;	502/3.1.3A1;	0.214829	0.7	0.619048	0.526316	0.28	0.192308	0.145455	0.107143	0.0927835
R00947/3.1.3A1/3.1.3.10;	502/3.1.3A1;	0.214829	0.7	0.619048	0.526316	0.28	0.192308	0.145455	0.107143	0.0927835
R10546(r)/3.1.3A1(rev)/3.1.3.91;	502/3.1.3A1;	0.213983	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0636364
R10546/3.1.3A1/3.1.3.91;	502/3.1.3A1;	0.213983	0.7	0.6	0.575758	0.292683	0.216667	0.159091	0.1	0.0636364
R01515(r)/3.1.3A1(rev)/3.6.1.7;	502/3.1.3A1;	0.21256	0.7	0.545455	0.513514	0.227273	0.152542	0.2	0.1125	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	502/3.1.3A1;	0.212524	0.7	0.619048	0.526316	0.28	0.192308	0.145455	0.107143	0.0816327
R00947(r)/3.1.3A1(rev)/3.1.3.10;	502/3.1.3A1;	0.212524	0.7	0.619048	0.526316	0.28	0.192308	0.145455	0.107143	0.0816327
R07674(r)/3.1.3A1(rev)/3.1.3.93;	502/3.1.3A1;	0.212524	0.7	0.619048	0.526316	0.28	0.192308	0.145455	0.107143	0.0816327
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	502/3.1.3A1;	0.212524	0.7	0.619048	0.526316	0.28	0.192308	0.145455	0.107143	0.0816327
R01003/3.1.3A1/3.1.3.51;	502/3.1.3A1;	0.211196	0.7	0.6	0.515152	0.25641	0.185185	0.108108	0.105263	0.0519481
R02591(r)/3.1.4A1(rev)/3.1.4.38;	502/3.1.3A1;	0.210291	0.714286	0.714286	0.657143	0.382979	0.206349	0.0804598	0.0315789	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	502/3.1.3A1;	0.209901	0.714286	0.714286	0.567568	0.352941	0.208333	0.103093	0.117647	0
R07380/3.1.4A1/;	502/3.1.3A1;	0.20979	0.714286	0.714286	0.611111	0.340909	0.220339	0.0823529	0.0365854	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	502/3.1.3A1;	0.208889	0.714286	0.714286	0.657143	0.418605	0.2	0.0777778	0.0344828	0
R01043/3.1.3A1/3.1.3.19;	502/3.1.3A1;	0.208877	0.7	0.7	0.69697	0.333333	0.185185	0.0821918	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	502/3.1.3A1;	0.208877	0.7	0.7	0.69697	0.333333	0.185185	0.0821918	0	0
R02027/3.1.3A1/3.1.4.3;	502/3.1.3A1;	0.208602	0.7	0.619048	0.6	0.340426	0.188406	0.150538	0.0659341	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	502/3.1.3A1;	0.208426	0.714286	0.714286	0.657143	0.418605	0.2	0.076087	0.0344828	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	502/3.1.3A1;	0.208122	0.7	0.6	0.515152	0.25641	0.185185	0.108108	0.105263	0.0384615
R06520/3.1.3A1/3.1.3.4;	502/3.1.3A1;	0.20802	0.7	0.6	0.485714	0.243902	0.181818	0.103896	0.105263	0.0533333
R04621(r)/3.1.3A1/;	502/3.1.3A1;	0.207059	0.7	0.6	0.575758	0.307692	0.196429	0.126582	0.0833333	0.0319149
R04621/3.1.3A1(rev)/;	502/3.1.3A1;	0.207059	0.7	0.6	0.575758	0.307692	0.196429	0.126582	0.0833333	0.0319149
R03929/3.1.3A1/3.1.4.16;	502/3.1.3A1;	0.207031	0.7	0.714286	0.684211	0.448276	0.323232	0.191781	0.0847458	0.0143541
R03538/3.1.3A1/3.1.4.16;	502/3.1.3A1;	0.207031	0.7	0.714286	0.684211	0.448276	0.323232	0.191781	0.0847458	0.0143541
R01310/3.1.4A1/3.1.4.4;	502/3.1.3A1;	0.205645	0.714286	0.714286	0.611111	0.288462	0.214286	0.150538	0.0588235	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	502/3.1.3A1;	0.205	0.7	0.6	0.485714	0.243902	0.181818	0.103896	0.105263	0.0394737
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	502/3.1.3A1;	0.204272	0.714286	0.727273	0.783784	0.509434	0.292135	0.148936	0.0693642	0.0328638
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	502/3.1.3A1;	0.204272	0.714286	0.727273	0.783784	0.509434	0.292135	0.148936	0.0693642	0.0328638
R01690/3.1.3A1/3.6.1.20;	502/3.1.3A1;	0.204239	0.7	0.565217	0.487179	0.291667	0.188406	0.152174	0.11215	0.0578512
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	502/3.1.3A1;	0.203728	0.714286	0.727273	0.783784	0.509434	0.292135	0.148936	0.0693642	0.0325581
R00337/3.1.4A1/3.2.1.42;	502/3.1.3A1;	0.203626	0.636364	0.448276	0.396226	0.272727	0.192308	0.180451	0.133333	0.1
R00118(r)/3.1.3A1(rev)/;	502/3.1.3A1;	0.203193	0.7	0.7	0.714286	0.428571	0.277108	0.140625	0.0880503	0.0564103
R01748/3.1.3A1/3.1.3.20;	502/3.1.3A1;	0.202532	0.7	0.7	0.657143	0.302326	0.175439	0.0789474	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	502/3.1.3A1;	0.202532	0.7	0.7	0.657143	0.302326	0.175439	0.0789474	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	502/3.1.3A1;	0.202353	0.714286	0.714286	0.567568	0.355556	0.2	0.0470588	0.0375	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	502/3.1.3A1;	0.201735	0.7	0.6	0.575758	0.292683	0.183333	0.139535	0.0918367	0.038835
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	502/3.1.3A1;	0.201735	0.7	0.6	0.575758	0.292683	0.183333	0.139535	0.0918367	0.038835
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	502/3.1.3A1;	0.201735	0.7	0.6	0.575758	0.292683	0.183333	0.139535	0.0918367	0.038835
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	502/3.1.3A1;	0.201735	0.7	0.6	0.575758	0.292683	0.183333	0.139535	0.0918367	0.038835
R00118/3.1.3A1/;	502/3.1.3A1;	0.201449	0.7	0.7	0.714286	0.428571	0.277108	0.140625	0.0880503	0.0510204
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	502/3.1.3A1;	0.200864	0.7	0.6	0.575758	0.292683	0.183333	0.139535	0.0918367	0.0380952
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	502/3.1.3A1;	0.200864	0.7	0.6	0.575758	0.292683	0.183333	0.139535	0.0918367	0.0380952
R05086(r)/3.1.3A1(rev)/4.2.3.1;	502/3.1.3A1;	0.200501	0.7	0.6	0.575758	0.243902	0.155172	0.118421	0.0519481	0.0405405
R05086/3.1.3A1/4.2.3.1;	502/3.1.3A1;	0.200501	0.7	0.6	0.575758	0.243902	0.155172	0.118421	0.0519481	0.0405405
R02542/3.1.4A1/3.1.4.41;	502/3.1.3A1;	0.200393	0.714286	0.714286	0.526316	0.277778	0.208333	0.103093	0.117647	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	502/3.1.3A1;	0.2	0.7	0.6	0.575758	0.292683	0.183333	0.139535	0.0918367	0.0373832
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	502/3.1.3A1;	0.2	0.7	0.6	0.575758	0.292683	0.183333	0.139535	0.0918367	0.0373832
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	502/3.1.3A1;	0.2	0.7	0.6	0.575758	0.292683	0.183333	0.139535	0.0918367	0.0373832
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	502/3.1.3A1;	0.2	0.7	0.6	0.575758	0.292683	0.183333	0.139535	0.0918367	0.0373832
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	502/3.1.3A1;	0.2	0.7	0.6	0.575758	0.292683	0.183333	0.139535	0.0918367	0.0373832
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	502/3.1.3A1;	0.2	0.7	0.6	0.575758	0.292683	0.183333	0.139535	0.0918367	0.0373832
R04373/3.1.3A1/3.1.4.45;	502/3.1.3A1;	0.199721	0.7	0.636364	0.47619	0.278689	0.216495	0.144828	0.125	0.0946746
R02591/3.1.4A1/3.1.4.38;	502/3.1.3A1;	0.199557	0.714286	0.714286	0.611111	0.3	0.206349	0.0804598	0.0315789	0
R07381/3.1.4A1/3.1.4.3;	502/3.1.3A1;	0.198238	0.714286	0.714286	0.611111	0.326087	0.2	0.0777778	0.0344828	0
R02052/3.1.4A1/3.1.4.3;	502/3.1.3A1;	0.197802	0.714286	0.714286	0.611111	0.326087	0.2	0.076087	0.0344828	0
R10748(r)/3.1.3A1(rev)/;	502/3.1.3A1;	0.197115	0.7	0.6	0.588235	0.325	0.152542	0.097561	0.0759494	0
R10748/3.1.3A1/;	502/3.1.3A1;	0.197115	0.7	0.6	0.588235	0.325	0.152542	0.097561	0.0759494	0
R08615/3.1.4A1/2.4.1.17;	502/3.1.3A1;	0.197031	0.636364	0.448276	0.396226	0.272727	0.188679	0.175182	0.127389	0.0935673
R03537/3.1.3A1/3.1.4.16;	502/3.1.3A1;	0.196782	0.7	0.714286	0.684211	0.448276	0.323232	0.186667	0.0793651	0.0128755
R03537/3.1.3A1/3.1.4.16;	502/3.1.3A1;	0.196782	0.7	0.714286	0.684211	0.448276	0.323232	0.186667	0.0793651	0.0128755
R05135/3.1.3A1/3.1.4.16;	502/3.1.3A1;	0.195332	0.7	0.714286	0.684211	0.448276	0.323232	0.186667	0.078534	0.0126582
R00337(r)/3.1.4A1(rev)/3.2.1.42;	502/3.1.3A1;	0.193638	0.636364	0.448276	0.396226	0.272727	0.192308	0.180451	0.125828	0.0666667
R02598/3.1.3A1/3.1.4.40;	502/3.1.3A1;	0.193182	0.7	0.727273	0.627907	0.390625	0.262136	0.153846	0.0985915	0.0569106
R01312(r)/3.1.4A1(rev)/3.1.4.3;	502/3.1.3A1;	0.191837	0.714286	0.714286	0.657143	0.367347	0.183099	0.0714286	0.0285714	0
R02817/3.1.4A1/3.1.4.13;	502/3.1.3A1;	0.191142	0.714286	0.714286	0.526316	0.270833	0.2	0.0470588	0.0375	0
R07380/3.1.3A1/;	502/3.1.3A1;	0.190255	0.7	0.619048	0.6	0.311111	0.16129	0.0823529	0.0365854	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	502/3.1.3A1;	0.188	0.714286	0.714286	0.567568	0.352941	0.194444	0.0505051	0.0571429	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	502/3.1.3A1;	0.18799	0.7	0.6	0.575758	0.25641	0.12963	0.0958904	0.0410959	0
R08658/3.1.3A1/3.1.3.21;	502/3.1.3A1;	0.18799	0.7	0.6	0.575758	0.25641	0.12963	0.0958904	0.0410959	0
R07298/3.1.3A1/3.1.3.21;	502/3.1.3A1;	0.18799	0.7	0.6	0.575758	0.25641	0.12963	0.0958904	0.0410959	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	502/3.1.3A1;	0.18799	0.7	0.6	0.575758	0.25641	0.12963	0.0958904	0.0410959	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	502/3.1.3A1;	0.18799	0.7	0.6	0.575758	0.25641	0.12963	0.0958904	0.0410959	0
R00841/3.1.3A1/3.1.3.21;	502/3.1.3A1;	0.18799	0.7	0.6	0.575758	0.25641	0.12963	0.0958904	0.0410959	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	502/3.1.3A1;	0.187416	0.636364	0.448276	0.396226	0.272727	0.188679	0.175182	0.120253	0.0625
R00337/3.1.3A1/3.2.1.42;	502/3.1.3A1;	0.186154	0.7	0.565217	0.434783	0.238095	0.16	0.144	0.102941	0.080292
R08529/3.1.3A1/3.1.7.3;	502/3.1.3A1;	0.185907	0.7	0.636364	0.511111	0.253731	0.186916	0.138462	0.0704225	0.0597015
R01511/3.1.3A1/3.1.3.38;	502/3.1.3A1;	0.184143	0.7	0.6	0.575758	0.243902	0.125	0.0945946	0.0394737	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	502/3.1.3A1;	0.184143	0.7	0.6	0.575758	0.243902	0.125	0.0945946	0.0394737	0
R02591/3.1.3A1/3.1.4.38;	502/3.1.3A1;	0.183445	0.7	0.619048	0.6	0.311111	0.151515	0.0804598	0.0315789	0
R01312/3.1.4A1/3.1.4.3;	502/3.1.3A1;	0.182186	0.714286	0.714286	0.611111	0.288462	0.183099	0.0714286	0.0285714	0
R08529/3.1.4A1/3.1.7.3;	502/3.1.3A1;	0.182085	0.636364	0.5	0.45098	0.253731	0.186916	0.138462	0.0704225	0.0597015
R07381/3.1.3A1/3.1.4.3;	502/3.1.3A1;	0.179825	0.7	0.619048	0.6	0.297872	0.147059	0.0777778	0.0344828	0
R11527/3.1.3A1/3.1.3.2;	502/3.1.3A1;	0.179551	0.7	0.6	0.575758	0.25641	0.125	0.0886076	0.0384615	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	502/3.1.3A1;	0.179551	0.7	0.6	0.575758	0.25641	0.125	0.0886076	0.0384615	0
