reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07280(r)/3.1.3A1(rev)/3.1.3.104;	522/3.1.3A1;	0.181373	0.55	0.578947	0.466667	0.037037	0	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	522/3.1.3A1;	0.180952	0.55	0.578947	0.517241	0.037037	0	0	0	0
R00183/3.1.3A1/3.1.3.5;	522/3.1.3A1;	0.180812	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R08070,R08079/3.1.3A1/;	522/3.1.3A1;	0.180812	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R04594/3.1.3A1/3.1.3.73;	522/3.1.3A1;	0.180812	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R04594/3.1.3A1/3.1.3.73;	522/3.1.3A1;	0.180812	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R02719/3.1.3A1/3.1.3.5;	522/3.1.3A1;	0.180812	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R00183/3.1.3A1/3.1.3.5;	522/3.1.3A1;	0.180812	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R08069/3.1.3A1/;	522/3.1.3A1;	0.180812	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R08069/3.1.3A1/;	522/3.1.3A1;	0.180812	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	522/3.1.3A1;	0.180812	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R08070,R08079/3.1.3A1/;	522/3.1.3A1;	0.180812	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R08071/3.1.3A1/;	522/3.1.3A1;	0.180812	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R08071/3.1.3A1/;	522/3.1.3A1;	0.180812	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R01227/3.1.3A1/3.1.3.5;	522/3.1.3A1;	0.180812	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	522/3.1.3A1;	0.180488	0.55	0.578947	0.466667	0.037037	0	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	522/3.1.3A1;	0.180488	0.55	0.578947	0.466667	0.037037	0	0	0	0
R01312/3.1.3A1/3.1.4.3;	522/3.1.3A1;	0.180147	0.55	0.52381	0.454545	0.151515	0.0952381	0.0652174	0	0
R10546/3.1.3A1/3.1.3.91;	522/3.1.3A1;	0.179487	0.55	0.578947	0.517241	0.2	0.129032	0.0697674	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	522/3.1.3A1;	0.178899	0.55	0.578947	0.4375	0.0625	0.030303	0	0	0
R07383(r)/3.1.3A1(rev)/;	522/3.1.3A1;	0.177885	0.55	0.578947	0.466667	0.037037	0	0	0	0
R08982/3.1.3A1/3.1.3.79;	522/3.1.3A1;	0.177536	0.55	0.578947	0.517241	0.2	0.121212	0.0638298	0	0
R11785/3.1.3A1/3.1.3.105;	522/3.1.3A1;	0.177536	0.55	0.578947	0.517241	0.2	0.129032	0.0731707	0	0
R02730/3.1.3A1/3.1.3.54;	522/3.1.3A1;	0.177536	0.55	0.578947	0.517241	0.2	0.121212	0.0638298	0	0
R00805/3.1.3A1/3.1.3.24;	522/3.1.3A1;	0.177536	0.55	0.578947	0.517241	0.2	0.121212	0.0638298	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	522/3.1.3A1;	0.177033	0.55	0.578947	0.466667	0.037037	0	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	522/3.1.3A1;	0.177033	0.55	0.578947	0.466667	0.037037	0	0	0	0
R10748(r)/3.1.3A1(rev)/;	522/3.1.3A1;	0.17619	0.55	0.578947	0.4375	0.0344828	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	522/3.1.3A1;	0.174528	0.55	0.578947	0.466667	0.037037	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	522/3.1.3A1;	0.174528	0.55	0.578947	0.466667	0.037037	0	0	0	0
R09828/3.1.3A1/3.1.7.8;	522/3.1.3A1;	0.173387	0.55	0.52381	0.388889	0.117647	0.0714286	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	522/3.1.3A1;	0.173184	0.55	0.454545	0.263158	0	0	0	0	0
R08200/3.1.3A1/3.11.1.3;	522/3.1.3A1;	0.173184	0.55	0.454545	0.263158	0	0	0	0	0
R08993/3.1.4A1/3.1.7.5;	522/3.1.3A1;	0.172	0.5	0.407407	0.333333	0.117647	0.0714286	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	522/3.1.3A1;	0.172	0.5	0.407407	0.333333	0.117647	0.0714286	0	0	0
R08697/3.1.4A1/3.1.7.6;	522/3.1.3A1;	0.172	0.5	0.407407	0.333333	0.117647	0.0714286	0	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	522/3.1.3A1;	0.170732	0.55	0.52381	0.405405	0.125	0.0769231	0.0555556	0	0
R03969/3.1.3A1/3.1.3.28;	522/3.1.3A1;	0.164794	0.55	0.52381	0.428571	0.129032	0.0833333	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	522/3.1.3A1;	0.164557	0.55	0.6	0.454545	0.03125	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	522/3.1.3A1;	0.164557	0.55	0.6	0.454545	0.03125	0	0	0	0
R04621/3.1.3A1(rev)/;	522/3.1.3A1;	0.164444	0.55	0.578947	0.466667	0.037037	0	0	0	0
R09828/3.1.4A1/3.1.7.8;	522/3.1.3A1;	0.164122	0.5	0.407407	0.333333	0.117647	0.0714286	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	522/3.1.3A1;	0.163866	0.55	0.578947	0.466667	0.0714286	0.0333333	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	522/3.1.3A1;	0.163866	0.55	0.578947	0.466667	0.0714286	0.0333333	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	522/3.1.3A1;	0.163717	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	522/3.1.3A1;	0.162437	0.55	0.428571	0.375	0	0	0	0	0
R11173/3.1.3A1/3.1.3.73;	522/3.1.3A1;	0.161184	0.55	0.578947	0.517241	0.2	0.121212	0.0588235	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	522/3.1.3A1;	0.16087	0.55	0.578947	0.5	0.04	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	522/3.1.3A1;	0.16087	0.55	0.578947	0.5	0.04	0	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	522/3.1.3A1;	0.159483	0.55	0.578947	0.466667	0.037037	0	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	522/3.1.3A1;	0.15812	0.55	0.578947	0.466667	0.037037	0	0	0	0
R01690/3.1.3A1/3.6.1.20;	522/3.1.3A1;	0.157895	0.55	0.545455	0.470588	0.147059	0.1	0.0638298	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	522/3.1.3A1;	0.156522	0.55	0.52381	0.388889	0	0	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	522/3.1.3A1;	0.154812	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	522/3.1.3A1;	0.152893	0.55	0.578947	0.466667	0.037037	0	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	522/3.1.3A1;	0.152893	0.55	0.578947	0.466667	0.037037	0	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	522/3.1.3A1;	0.152263	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	522/3.1.3A1;	0.151943	0.55	0.52381	0.411765	0.137931	0.0769231	0	0	0
R10973/3.1.3A1/3.1.4.57;	522/3.1.3A1;	0.148936	0.55	0.52381	0.405405	0.131579	0.08	0.0526316	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	522/3.1.3A1;	0.148594	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	522/3.1.3A1;	0.148594	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	522/3.1.3A1;	0.148594	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	522/3.1.3A1;	0.148594	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	522/3.1.3A1;	0.148594	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	522/3.1.3A1;	0.148594	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R00322/3.1.3A1/3.6.1.20;	522/3.1.3A1;	0.147059	0.55	0.545455	0.454545	0.137931	0.0833333	0	0	0
R00322/3.1.3A1/3.6.1.20;	522/3.1.3A1;	0.147059	0.55	0.545455	0.454545	0.137931	0.0833333	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	522/3.1.3A1;	0.146245	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	522/3.1.3A1;	0.146245	0.55	0.578947	0.466667	0.037037	0	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	522/3.1.3A1;	0.146245	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	522/3.1.3A1;	0.146245	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	522/3.1.3A1;	0.146245	0.55	0.578947	0.466667	0.037037	0	0	0	0
R03016/3.1.4A1/3.1.7.3;	522/3.1.3A1;	0.145729	0.409091	0.285714	0.3	0	0	0	0	0
R03016(r)/3.1.4A1(rev)/3.1.7.3;	522/3.1.3A1;	0.145729	0.409091	0.285714	0.3	0	0	0	0	0
R10345/3.1.3A1/3.1.4.56;	522/3.1.3A1;	0.145401	0.55	0.52381	0.454545	0.135135	0.0833333	0.0545455	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	522/3.1.3A1;	0.144847	0.571429	0.5	0.444444	0.147059	0.0930233	0.0545455	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	522/3.1.3A1;	0.144847	0.571429	0.5	0.444444	0.147059	0.0930233	0.0545455	0	0
R00322/3.1.4A1/3.6.1.20;	522/3.1.3A1;	0.144847	0.571429	0.5	0.444444	0.147059	0.0930233	0.0545455	0	0
R00322/3.1.4A1/3.6.1.20;	522/3.1.3A1;	0.144847	0.571429	0.5	0.444444	0.147059	0.0930233	0.0545455	0	0
R10622/3.1.3A1/3.1.3.94;	522/3.1.3A1;	0.144543	0.55	0.52381	0.428571	0.138889	0.0784314	0.0447761	0	0
R00304,R00947/3.1.3A1/3.1.3.10;	522/3.1.3A1;	0.144543	0.55	0.52381	0.428571	0.138889	0.0784314	0.0447761	0	0
R00947/3.1.3A1/3.1.3.10;	522/3.1.3A1;	0.144543	0.55	0.52381	0.428571	0.138889	0.0784314	0.0447761	0	0
R07674/3.1.3A1/3.1.3.93;	522/3.1.3A1;	0.144543	0.55	0.52381	0.428571	0.138889	0.0784314	0.0447761	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	522/3.1.3A1;	0.144531	0.55	0.578947	0.4375	0.0322581	0	0	0	0
R11251(r)/3.1.3A1(rev)/;	522/3.1.3A1;	0.143969	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	522/3.1.3A1;	0.142857	0.55	0.52381	0.405405	0.125	0.0740741	0.0428571	0	0
R02585/3.1.3A1/3.1.3.48;	522/3.1.3A1;	0.142857	0.55	0.52381	0.411765	0.137931	0.0769231	0	0	0
R11202/3.1.1A1/3.1.1.98;	522/3.1.3A1;	0.140562	0.45	0.153846	0.135135	0.193548	0.242424	0.0810811	0	0
R03331/3.1.3A1/3.1.4.43;	522/3.1.3A1;	0.14	0.55	0.52381	0.428571	0.128205	0.0833333	0.046875	0	0
R02248/3.1.3A1/3.1.3.32;	522/3.1.3A1;	0.14	0.55	0.52381	0.405405	0.125	0.0740741	0.046875	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	522/3.1.3A1;	0.139098	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	522/3.1.3A1;	0.139098	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R02707(r)/3.1.3A1/5.1.3.14;	522/3.1.3A1;	0.138067	0.55	0.478261	0.414634	0.163265	0.102564	0.0888889	0.04	0.0283019
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	522/3.1.3A1;	0.138067	0.55	0.478261	0.414634	0.163265	0.102564	0.0888889	0.04	0.0283019
R11281(r)/3.1.3A1(rev)/;	522/3.1.3A1;	0.13806	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	522/3.1.3A1;	0.13806	0.55	0.578947	0.4375	0.0322581	0	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	522/3.1.3A1;	0.13806	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	522/3.1.3A1;	0.13806	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	522/3.1.3A1;	0.13806	0.55	0.578947	0.4375	0.0322581	0	0	0	0
R02706/3.1.3A1(rev)/;	522/3.1.3A1;	0.137546	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	522/3.1.3A1;	0.137037	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	522/3.1.3A1;	0.137037	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	522/3.1.3A1;	0.137037	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	522/3.1.3A1;	0.137037	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R01690/3.1.4A1/3.6.1.20;	522/3.1.3A1;	0.136126	0.571429	0.5	0.421053	0.125	0.0833333	0.0508475	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	522/3.1.3A1;	0.136126	0.571429	0.5	0.421053	0.125	0.0833333	0.0508475	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	522/3.1.3A1;	0.135659	0.5	0.407407	0.302326	0	0	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	522/3.1.3A1;	0.135659	0.5	0.407407	0.302326	0	0	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	522/3.1.3A1;	0.135659	0.5	0.407407	0.302326	0	0	0	0	0
R02370/3.1.3A1/3.1.3.6;	522/3.1.3A1;	0.135468	0.55	0.52381	0.405405	0.153846	0.0909091	0.056338	0.0384615	0
R01877/3.1.3A1/3.1.3.6;	522/3.1.3A1;	0.135468	0.55	0.52381	0.405405	0.153846	0.0909091	0.056338	0.0384615	0
R01856/3.1.3A1/3.1.5.1;	522/3.1.3A1;	0.135359	0.55	0.52381	0.405405	0.128205	0.0714286	0.0545455	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	522/3.1.3A1;	0.135036	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	522/3.1.3A1;	0.135036	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R04479(r)/3.1.3A1(rev)/;	522/3.1.3A1;	0.134545	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	522/3.1.3A1;	0.134545	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	522/3.1.3A1;	0.134545	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	522/3.1.3A1;	0.134545	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	522/3.1.3A1;	0.134545	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	522/3.1.3A1;	0.134058	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R10187/3.1.3A1/3.2.1.184;	522/3.1.3A1;	0.133333	0.55	0.478261	0.414634	0.163265	0.105263	0.0888889	0.0366972	0.025641
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	522/3.1.3A1;	0.133333	0.55	0.478261	0.414634	0.163265	0.105263	0.0888889	0.0366972	0.025641
R00963(r)/3.1.3A1(rev)/3.1.3.5;	522/3.1.3A1;	0.132616	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	522/3.1.3A1;	0.132616	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	522/3.1.3A1;	0.132616	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R00872/3.1.3A1/;	522/3.1.3A1;	0.132075	0.55	0.478261	0.348837	0.102041	0.057971	0.0394737	0	0
R10344/3.1.3A1/3.1.4.56;	522/3.1.3A1;	0.13172	0.55	0.478261	0.405405	0.125	0.0833333	0.0517241	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	522/3.1.3A1;	0.131673	0.55	0.52381	0.388889	0.0277778	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	522/3.1.3A1;	0.130909	0.55	0.52381	0.388889	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	522/3.1.3A1;	0.130909	0.55	0.52381	0.388889	0	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	522/3.1.3A1;	0.130742	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	522/3.1.3A1;	0.130742	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	522/3.1.3A1;	0.130742	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	522/3.1.3A1;	0.130742	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	522/3.1.3A1;	0.130742	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	522/3.1.3A1;	0.130742	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	522/3.1.3A1;	0.130742	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	522/3.1.3A1;	0.130742	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	522/3.1.3A1;	0.130742	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	522/3.1.3A1;	0.130742	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	522/3.1.3A1;	0.130742	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	522/3.1.3A1;	0.130742	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	522/3.1.3A1;	0.130742	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R04373/3.1.3A1/3.1.4.45;	522/3.1.3A1;	0.130112	0.55	0.478261	0.459459	0.170213	0.111111	0.0784314	0.034188	0.025
R01423/3.1.3A1/3.6.1.20;	522/3.1.3A1;	0.130102	0.55	0.545455	0.444444	0.125	0.0816327	0.047619	0	0
R01423/3.1.3A1/3.6.1.20;	522/3.1.3A1;	0.130102	0.55	0.545455	0.444444	0.125	0.0816327	0.047619	0	0
R01423/3.1.3A1/3.6.1.20;	522/3.1.3A1;	0.130102	0.55	0.545455	0.444444	0.125	0.0816327	0.047619	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	522/3.1.3A1;	0.129825	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	522/3.1.3A1;	0.12963	0.5	0.407407	0.302326	0	0	0	0	0
R01562/3.1.3A1/3.1.3.6;	522/3.1.3A1;	0.129108	0.55	0.52381	0.405405	0.153846	0.0909091	0.056338	0.0365854	0
R01562/3.1.3A1/3.1.3.6;	522/3.1.3A1;	0.129108	0.55	0.52381	0.405405	0.153846	0.0909091	0.056338	0.0365854	0
R02148/3.1.3A1/3.1.3.6;	522/3.1.3A1;	0.128505	0.55	0.52381	0.405405	0.153846	0.0909091	0.056338	0.0365854	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	522/3.1.3A1;	0.128472	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	522/3.1.3A1;	0.128472	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	522/3.1.3A1;	0.128472	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	522/3.1.3A1;	0.128472	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R03496/3.1.3A1/3.1.3.40;	522/3.1.3A1;	0.125964	0.55	0.52381	0.405405	0.125	0.0740741	0.0405405	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	522/3.1.3A1;	0.124682	0.55	0.52381	0.428571	0.121951	0.0714286	0.04	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	522/3.1.3A1;	0.123746	0.55	0.52381	0.368421	0.0227273	0	0	0	0
R01856/3.1.4A1/3.1.5.1;	522/3.1.3A1;	0.1225	0.5	0.407407	0.333333	0.102041	0.0588235	0.0545455	0	0
R00118/3.1.3A1/;	522/3.1.3A1;	0.12233	0.55	0.52381	0.485714	0.205128	0.0967742	0.0843373	0.027027	0
R04373/3.1.4A1/3.1.4.45;	522/3.1.3A1;	0.122203	0.571429	0.44	0.414634	0.150943	0.1	0.0714286	0.032	0.0241935
R03393/3.1.3A1/3.1.3.57;	522/3.1.3A1;	0.122195	0.55	0.52381	0.405405	0.125	0.0740741	0.0405405	0	0
R02228/3.1.3A1/3.1.3.39;	522/3.1.3A1;	0.121857	0.55	0.52381	0.485714	0.205128	0.0967742	0.0769231	0.026087	0
R01029/3.1.1A1/3.1.1.8;	522/3.1.3A1;	0.121387	0.421053	0.217391	0.125	0.125	0.0416667	0	0	0
R03330/3.1.3A1/3.1.3.64;	522/3.1.3A1;	0.12069	0.55	0.52381	0.405405	0.125	0.0714286	0.0375	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	522/3.1.3A1;	0.120275	0.55	0.52381	0.371429	0	0	0	0	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	522/3.1.3A1;	0.12	0.45	0.166667	0.125	0.125	0.0416667	0	0	0
R03259/3.1.3A1/3.1.4.17;	522/3.1.3A1;	0.119221	0.55	0.478261	0.365854	0.1	0.0615385	0.0379747	0	0
R08970/3.1.1A1/3.1.1.81;	522/3.1.3A1;	0.118644	0.45	0.185185	0.128205	0.108108	0.075	0.0555556	0	0
R03259/3.1.4A1/3.1.4.17;	522/3.1.3A1;	0.117925	0.571429	0.44	0.348837	0.0961538	0.057971	0.037037	0	0
R01193/3.1.3A1/3.1.4.44;	522/3.1.3A1;	0.117225	0.55	0.478261	0.365854	0.0961538	0.0597015	0.0344828	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	522/3.1.3A1;	0.117096	0.571429	0.44	0.333333	0.0925926	0.0597015	0.0344828	0	0
R01193/3.1.4A1/3.1.4.44;	522/3.1.3A1;	0.117096	0.571429	0.44	0.333333	0.0925926	0.0597015	0.0344828	0	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	522/3.1.3A1;	0.117089	0.55	0.578947	0.466667	0.0344828	0	0	0	0
R02707(r)/3.1.4A1/5.1.3.14;	522/3.1.3A1;	0.116861	0.5	0.37931	0.346939	0.145455	0.0930233	0.0769231	0.0333333	0.0223881
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	522/3.1.3A1;	0.116861	0.5	0.37931	0.346939	0.145455	0.0930233	0.0769231	0.0333333	0.0223881
R04372/3.1.3A1/3.1.3.66;	522/3.1.3A1;	0.11639	0.55	0.52381	0.405405	0.119048	0.0625	0.0344828	0	0
R02731/3.1.3A1/3.1.3.46;	522/3.1.3A1;	0.115566	0.55	0.478261	0.348837	0.102041	0.057971	0.0384615	0	0
R00763/3.1.3A1/3.1.3.46;	522/3.1.3A1;	0.115566	0.55	0.478261	0.348837	0.102041	0.057971	0.0384615	0	0
R03929/3.1.3A1/3.1.4.16;	522/3.1.3A1;	0.115512	0.55	0.478261	0.435897	0.150943	0.0941176	0.0727273	0.0310078	0.0204082
R03538/3.1.3A1/3.1.4.16;	522/3.1.3A1;	0.115512	0.55	0.478261	0.435897	0.150943	0.0941176	0.0727273	0.0310078	0.0204082
R01423/3.1.4A1/3.6.1.20;	522/3.1.3A1;	0.115299	0.571429	0.5	0.4	0.108696	0.0701754	0.04	0	0
R01423/3.1.4A1/3.6.1.20;	522/3.1.3A1;	0.115299	0.571429	0.5	0.4	0.108696	0.0701754	0.04	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	522/3.1.3A1;	0.115299	0.571429	0.5	0.4	0.108696	0.0701754	0.04	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	522/3.1.3A1;	0.115299	0.571429	0.5	0.4	0.108696	0.0701754	0.04	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	522/3.1.3A1;	0.115299	0.571429	0.5	0.4	0.108696	0.0701754	0.04	0	0
R01423/3.1.4A1/3.6.1.20;	522/3.1.3A1;	0.115299	0.571429	0.5	0.4	0.108696	0.0701754	0.04	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	522/3.1.3A1;	0.115299	0.571429	0.5	0.4	0.108696	0.0701754	0.04	0	0
R01328/3.1.3A1/3.1.4.49;	522/3.1.3A1;	0.115023	0.55	0.478261	0.384615	0.108696	0.0625	0.0365854	0	0
R01006/3.1.3A1/3.1.4.48;	522/3.1.3A1;	0.115023	0.55	0.478261	0.384615	0.108696	0.0625	0.0365854	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	522/3.1.3A1;	0.114823	0.55	0.52381	0.405405	0.153846	0.0877193	0.0493827	0.030303	0
