reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11873(r)/2.3.1D4/6.2.1.50;	510/2.3.1D1;	0.125341	0.5	0.466667	0.357143	0.0789474	0.04	0.0655738	0.0769231	0.0941176
R11873(r)/2.3.1D4/6.2.1.50;	510/2.3.1D1;	0.125341	0.5	0.466667	0.357143	0.0789474	0.04	0.0655738	0.0769231	0.0941176
R11873/2.3.1D4/6.2.1.50;	510/2.3.1D1(rev);	0.125341	0.5	0.466667	0.357143	0.0789474	0.04	0.0655738	0.0769231	0.0941176
R11873/2.3.1D4/6.2.1.50;	510/2.3.1D1(rev);	0.125341	0.5	0.466667	0.357143	0.0789474	0.04	0.0655738	0.0769231	0.0941176
R02998/2.3.1D4/2.3.1.98;	510/2.3.1D1;	0.12528	0.8	0.466667	0.1875	0.142857	0.118644	0.121622	0.0824742	0.0423729
R02058(r)/2.3.1D3(rev)/2.3.1.4;	510/2.3.1D1;	0.12528	0.375	0.238095	0.128205	0.159091	0.133333	0.157895	0.0786517	0.0588235
R02998(r)/2.3.1D4/2.3.1.98;	510/2.3.1D1;	0.12528	0.8	0.466667	0.1875	0.142857	0.1	0.106667	0.0824742	0.0603448
R02998(r)/2.3.1D4/2.3.1.98;	510/2.3.1D1;	0.12528	0.8	0.466667	0.1875	0.142857	0.1	0.106667	0.0824742	0.0603448
R02998/2.3.1D4/2.3.1.98;	510/2.3.1D1;	0.12528	0.8	0.466667	0.1875	0.142857	0.118644	0.121622	0.0824742	0.0423729
R07886/2.3.1F1/;	510/2.3.1D1;	0.125191	0.571429	0.304348	0.181818	0.210526	0.13253	0.109091	0.0851064	0.0655738
R07885/2.3.1F1/;	510/2.3.1D1;	0.125191	0.571429	0.304348	0.181818	0.210526	0.13253	0.109091	0.0851064	0.0655738
R07884/2.3.1F1/;	510/2.3.1D1;	0.125191	0.571429	0.304348	0.181818	0.210526	0.13253	0.109091	0.0851064	0.0655738
R06872(r)/2.3.1F1(rev)/2.3.1.198;	510/2.3.1D1(rev);	0.125	0.571429	0.4	0.235294	0.25	0.0869565	0.0545455	0.0172414	0
R07876(r)/2.3.1F1(rev)/2.3.1.215;	510/2.3.1D1;	0.124786	0.571429	0.4	0.210526	0.16	0.123288	0.106796	0.0859375	0.0628931
R07928(r)/2.3.1F1(rev)/2.3.1.215;	510/2.3.1D1;	0.124786	0.571429	0.4	0.210526	0.16	0.123288	0.106796	0.0859375	0.0628931
R07873(r)/2.3.1F1(rev)/2.3.1.215;	510/2.3.1D1;	0.124786	0.571429	0.4	0.210526	0.16	0.123288	0.106796	0.0859375	0.0628931
R07944(r)/2.3.1F1(rev)/2.3.1.153;	510/2.3.1D1;	0.124786	0.571429	0.4	0.210526	0.16	0.123288	0.106796	0.0859375	0.0628931
R07926(r)/2.3.1F1(rev)/2.3.1.215;	510/2.3.1D1;	0.124786	0.571429	0.4	0.210526	0.16	0.123288	0.106796	0.0859375	0.0628931
R07432/2.3.1D1(rev)/2.3.1.133;	510/2.3.1D1;	0.124706	0.666667	0.333333	0.117647	0.162162	0.105263	0.115942	0.0898876	0.0642202
R07432/2.3.1D4/2.3.1.133;	510/2.3.1D1;	0.124694	0.5	0.375	0.125	0.171429	0.113208	0.119403	0.091954	0.0654206
R03109(r)/2.3.1D1(rev)/2.3.1.25;	510/2.3.1D1(rev);	0.124661	0.666667	0.368421	0.212121	0.242424	0.12	0.078125	0.0555556	0.0116279
R04413(r)/2.3.1D1(rev)/2.3.1.121;	510/2.3.1D1(rev);	0.124661	0.666667	0.368421	0.212121	0.242424	0.12	0.078125	0.0555556	0.0116279
R09106(r)/2.3.1D1(rev)/2.3.1.188;	510/2.3.1D1(rev);	0.124654	0.666667	0.411765	0.2	0.1875	0.139535	0.107143	0.0547945	0.0204082
R09106(r)/2.3.1D1(rev)/2.3.1.188;	510/2.3.1D1(rev);	0.124654	0.666667	0.411765	0.2	0.1875	0.139535	0.107143	0.0547945	0.0204082
R07432(r)/2.3.1F1(rev)/2.3.1.133;	510/2.3.1D1(rev);	0.124542	0.571429	0.333333	0.190476	0.188679	0.118421	0.0990099	0.0854701	0.0491803
R02396/2.3.1D1/2.3.1.7;	510/2.3.1D1;	0.12426	0.666667	0.368421	0.212121	0.205128	0.132075	0.0740741	0.0144928	0
R04333(r)/2.3.1D1/2.3.1.72;	510/2.3.1D1(rev);	0.124204	1	0.444444	0.210526	0.163636	0.103448	0.092437	0.0909091	0.0632911
R04333(r)/2.3.1D1/2.3.1.72;	510/2.3.1D1(rev);	0.124204	1	0.444444	0.210526	0.163636	0.103448	0.092437	0.0909091	0.0632911
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	510/2.3.1D1;	0.124169	0.666667	0.368421	0.212121	0.216216	0.133333	0.0963855	0.0693069	0.0283019
R01174(r)/2.3.1D1/2.3.1.19;	510/2.3.1D1;	0.124161	0.666667	0.411765	0.37931	0.225806	0.0909091	0	0	0
R07882(r)/2.3.1F1(rev)/2.3.1.153;	510/2.3.1D1;	0.124138	0.571429	0.4	0.210526	0.16	0.123288	0.106796	0.0873016	0.0576923
R01368(r)/2.3.1D1(rev)/2.3.1.22;	510/2.3.1D1;	0.124138	0.666667	0.411765	0.241379	0.285714	0.128205	0.0208333	0	0
R07883(r)/2.3.1F1(rev)/2.3.1.153;	510/2.3.1D1;	0.124138	0.571429	0.4	0.210526	0.16	0.123288	0.106796	0.0873016	0.0576923
R07880(r)/2.3.1F1(rev)/2.3.1.153;	510/2.3.1D1;	0.124138	0.571429	0.4	0.210526	0.16	0.123288	0.106796	0.0873016	0.0576923
R01174(r)/2.3.1D4/2.3.1.19;	510/2.3.1D1;	0.124113	0.5	0.466667	0.407407	0.241379	0.1	0	0	0
R01620(r)/2.3.1D4(rev)/2.3.1.32;	510/2.3.1D1(rev);	0.124031	0.5	0.571429	0.333333	0.153846	0.151515	0	0	0
R01620/2.3.1D4/2.3.1.32;	510/2.3.1D1;	0.124031	0.5	0.571429	0.384615	0.153846	0.117647	0	0	0
R05332/2.3.1D3/2.3.1.157;	510/2.3.1D1;	0.123984	0.375	0.238095	0.157895	0.152174	0.130435	0.141304	0.0865385	0.0566038
R08432/2.3.1D1(rev)/;	510/2.3.1D1;	0.123874	0.666667	0.333333	0.212121	0.216216	0.127273	0.0945946	0.0744681	0.0413223
R08432/2.3.1D4/;	510/2.3.1D1;	0.123832	0.5	0.375	0.225806	0.228571	0.137255	0.0972222	0.076087	0.0420168
R01013(r)/2.3.1D1(rev)/2.3.1.42;	510/2.3.1D1(rev);	0.123711	0.666667	0.411765	0.2	0.214286	0.111111	0.0612245	0.0363636	0
R01013/2.3.1D1/2.3.1.42;	510/2.3.1D1;	0.123711	0.666667	0.411765	0.2	0.214286	0.111111	0.0612245	0.0363636	0
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	510/2.3.1D1;	0.123636	0.375	0.238095	0.135135	0.159091	0.136364	0.115789	0.107438	0.08
R04480(r)/2.3.1F1/2.3.1.23;	510/2.3.1D1;	0.123393	0.571429	0.333333	0.2	0.236842	0.132075	0.0895522	0.0547945	0
R03755(r)/2.3.1D1(rev)/2.3.1.22;	510/2.3.1D1(rev);	0.123377	0.666667	0.368421	0.212121	0.258065	0.116279	0.0384615	0.0181818	0
R01318(r)/2.3.1D1(rev)/2.3.1.23;	510/2.3.1D1(rev);	0.123324	0.666667	0.368421	0.212121	0.242424	0.115385	0.0757576	0.056338	0.0114943
R04480/2.3.1D1(rev)/2.3.1.23;	510/2.3.1D1(rev);	0.123324	0.666667	0.368421	0.212121	0.242424	0.115385	0.0757576	0.056338	0.0114943
R00586/2.3.1F1/2.3.1.30;	510/2.3.1D1;	0.123288	0.571429	0.473684	0.166667	0.142857	0.111111	0.0714286	0.0196078	0
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	510/2.3.1D1(rev);	0.123188	0.571429	0.333333	0.190476	0.188679	0.118421	0.0990099	0.0840336	0.047619
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	510/2.3.1D1(rev);	0.123188	0.571429	0.333333	0.190476	0.188679	0.118421	0.0990099	0.0840336	0.047619
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	510/2.3.1D1(rev);	0.123188	0.571429	0.333333	0.190476	0.188679	0.118421	0.0990099	0.0840336	0.047619
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	510/2.3.1D1(rev);	0.123188	0.571429	0.333333	0.190476	0.188679	0.118421	0.0990099	0.0840336	0.047619
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	510/2.3.1D1;	0.12297	0.666667	0.333333	0.117647	0.162162	0.105263	0.115942	0.0879121	0.0619469
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	510/2.3.1D1;	0.12297	0.666667	0.333333	0.117647	0.162162	0.105263	0.115942	0.0879121	0.0619469
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	510/2.3.1D1;	0.12297	0.666667	0.333333	0.117647	0.162162	0.105263	0.115942	0.0879121	0.0619469
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	510/2.3.1D1;	0.12297	0.666667	0.333333	0.117647	0.162162	0.105263	0.115942	0.0879121	0.0619469
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	510/2.3.1D1;	0.12297	0.666667	0.333333	0.117647	0.162162	0.105263	0.115942	0.0879121	0.0619469
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	510/2.3.1D1;	0.122892	0.5	0.375	0.125	0.171429	0.113208	0.119403	0.0898876	0.0630631
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	510/2.3.1D1;	0.122892	0.5	0.375	0.125	0.171429	0.113208	0.119403	0.0898876	0.0630631
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	510/2.3.1D1;	0.122892	0.5	0.375	0.125	0.171429	0.113208	0.119403	0.0898876	0.0630631
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	510/2.3.1D1;	0.122892	0.5	0.375	0.125	0.171429	0.113208	0.119403	0.0898876	0.0630631
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	510/2.3.1D1;	0.122892	0.5	0.375	0.125	0.171429	0.113208	0.119403	0.0898876	0.0630631
R07931(r)/2.3.1F1(rev)/2.3.1.153;	510/2.3.1D1;	0.122867	0.571429	0.4	0.210526	0.16	0.123288	0.106796	0.0859375	0.05625
R07930(r)/2.3.1F1(rev)/2.3.1.153;	510/2.3.1D1;	0.122867	0.571429	0.4	0.210526	0.16	0.123288	0.106796	0.0859375	0.05625
R03437/2.3.1D1/2.3.1.67;	510/2.3.1D1;	0.122857	0.666667	0.368421	0.212121	0.205882	0.125	0.0862069	0.0298507	0.0126582
R01806(r)/2.3.1D1(rev)/2.3.1.44;	510/2.3.1D1(rev);	0.122776	0.666667	0.368421	0.2	0.177778	0.121622	0.105769	0.0952381	0.047619
R02195(r)/2.3.1F1(rev)/2.3.1.99;	510/2.3.1D1(rev);	0.122744	0.571429	0.333333	0.190476	0.188679	0.118421	0.0990099	0.0840336	0.046875
R09036(r)/2.3.1D1(rev)/;	510/2.3.1D1(rev);	0.122667	0.666667	0.368421	0.212121	0.242424	0.115385	0.0757576	0.056338	0.011236
R09037(r)/2.3.1D1(rev)/;	510/2.3.1D1(rev);	0.122667	0.666667	0.368421	0.212121	0.242424	0.115385	0.0757576	0.056338	0.011236
R09035(r)/2.3.1D1(rev)/;	510/2.3.1D1(rev);	0.122667	0.666667	0.368421	0.212121	0.242424	0.115385	0.0757576	0.056338	0.011236
R06872/2.3.1D1/2.3.1.198;	510/2.3.1D1;	0.122642	0.666667	0.368421	0.212121	0.21875	0.111111	0.0545455	0.0350877	0
R02241(r)/2.3.1F1/2.3.1.51;	510/2.3.1D1;	0.122616	0.571429	0.333333	0.2	0.184211	0.115385	0.0952381	0.0615385	0
R02242(r)/2.3.1D1(rev)/2.3.1.52;	510/2.3.1D1;	0.122581	0.666667	0.411765	0.241379	0.285714	0.121951	0.0363636	0.0166667	0
R04055/2.3.1D4/2.3.1.77;	510/2.3.1D1;	0.122563	0.8	0.294118	0.172414	0.206897	0.119048	0.101695	0.0789474	0.0309278
R04474/2.3.1D1(rev)/2.3.1.134;	510/2.3.1D1(rev);	0.122494	0.625	0.333333	0.230769	0.263158	0.125	0.0694444	0.0333333	0.0263158
R02195/2.3.1D1(rev)/2.3.1.99;	510/2.3.1D1;	0.122402	0.666667	0.333333	0.117647	0.162162	0.105263	0.115942	0.0879121	0.0608696
R09034/2.3.1D1/;	510/2.3.1D1;	0.122396	0.666667	0.368421	0.212121	0.242424	0.137255	0.0923077	0.0547945	0
R08381/2.3.1D1(rev)/2.3.1.76;	510/2.3.1D1;	0.122388	0.666667	0.333333	0.2	0.1875	0.133333	0.0961538	0.0454545	0.0125
R02367/2.3.1D1(rev)/2.3.1.76;	510/2.3.1D1;	0.122388	0.666667	0.333333	0.2	0.1875	0.133333	0.0961538	0.0454545	0.0125
R02195/2.3.1D4/2.3.1.99;	510/2.3.1D1;	0.122302	0.5	0.375	0.125	0.171429	0.113208	0.119403	0.0898876	0.0619469
R00586(r)/2.3.1D1(rev)/2.3.1.30;	510/2.3.1D1(rev);	0.122302	0.666667	0.411765	0.2	0.2	0.111111	0.0465116	0.0196078	0
R07741/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R06801/2.3.1D1(rev)/2.3.1.171;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R06801/2.3.1D1(rev)/2.3.1.171;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07731/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07731/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R06801/2.3.1D1(rev)/2.3.1.171;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07721/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R06801/2.3.1D1(rev)/2.3.1.171;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07741/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07719/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07719/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07741/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07731/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07719/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07721/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07719/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R06821/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07757/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R04409(r)/2.3.1D4/2.3.1.152;	510/2.3.1D1(rev);	0.122283	0.8	0.466667	0.172414	0.0857143	0.106383	0.0793651	0.0769231	0.0659341
R06796/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R04411(r)/2.3.1D4/2.3.1.152;	510/2.3.1D1(rev);	0.122283	0.8	0.466667	0.172414	0.0857143	0.106383	0.0793651	0.0769231	0.0659341
R06796/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R06797/2.3.1D1(rev)/2.3.1.116;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R06797/2.3.1D1(rev)/2.3.1.116;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R06821/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07741/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R06797/2.3.1D1(rev)/2.3.1.116;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07910/2.3.1D1(rev)/2.3.1.172;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R06797/2.3.1D1(rev)/2.3.1.116;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R06821/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R06821/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07938/2.3.1D1(rev)/2.3.1.171;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R06799/2.3.1D1(rev)/2.3.1.172;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R06817/2.3.1D1(rev)/2.3.1.171;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07757/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R06817/2.3.1D1(rev)/2.3.1.171;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R06817/2.3.1D1(rev)/2.3.1.171;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07754/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07754/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R06817/2.3.1D1(rev)/2.3.1.171;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07754/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R06817/2.3.1D1(rev)/2.3.1.171;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07754/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07754/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07754/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R04356/2.3.1D1(rev)/2.3.1.116;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07754/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R04356/2.3.1D1(rev)/2.3.1.116;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07754/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R07757/2.3.1D1(rev)/2.3.1.115;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R06817/2.3.1D1(rev)/2.3.1.171;	510/2.3.1D1(rev);	0.122283	0.666667	0.333333	0.16129	0.135135	0.0769231	0.0877193	0.084507	0.0666667
R04409(r)/2.3.1D4/2.3.1.152;	510/2.3.1D1(rev);	0.122283	0.8	0.466667	0.172414	0.0857143	0.106383	0.0793651	0.0769231	0.0659341
R02367/2.3.1D4/2.3.1.76;	510/2.3.1D1;	0.122257	0.5	0.375	0.214286	0.2	0.146341	0.1	0.046875	0.0128205
R08381/2.3.1D4/2.3.1.76;	510/2.3.1D1;	0.122257	0.5	0.375	0.214286	0.2	0.146341	0.1	0.046875	0.0128205
R07754/2.3.1D4/2.3.1.115;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R07757/2.3.1D4/2.3.1.115;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R07757/2.3.1D4/2.3.1.115;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R07754/2.3.1D4/2.3.1.115;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R04356/2.3.1D4/2.3.1.116;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R07754/2.3.1D4/2.3.1.115;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R04356/2.3.1D4/2.3.1.116;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R07754/2.3.1D4/2.3.1.115;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R06817/2.3.1D4/2.3.1.171;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R07754/2.3.1D4/2.3.1.115;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R07754/2.3.1D4/2.3.1.115;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R06817/2.3.1D4/2.3.1.171;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R07754/2.3.1D4/2.3.1.115;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R06817/2.3.1D4/2.3.1.171;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R07754/2.3.1D4/2.3.1.115;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R06817/2.3.1D4/2.3.1.171;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R07741/2.3.1D4/2.3.1.115;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R07721/2.3.1D4/2.3.1.115;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R07757/2.3.1D4/2.3.1.115;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R06796/2.3.1D4/2.3.1.115;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R06796/2.3.1D4/2.3.1.115;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R06797/2.3.1D4/2.3.1.116;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R06797/2.3.1D4/2.3.1.116;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R06821/2.3.1D4/2.3.1.115;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R06821/2.3.1D4/2.3.1.115;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R06797/2.3.1D4/2.3.1.116;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R07910/2.3.1D4/2.3.1.172;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R06821/2.3.1D4/2.3.1.115;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R06797/2.3.1D4/2.3.1.116;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R06821/2.3.1D4/2.3.1.115;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
R07938/2.3.1D4/2.3.1.171;	510/2.3.1D1(rev);	0.122159	0.5	0.375	0.172414	0.142857	0.0833333	0.0909091	0.0869565	0.0681818
