reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	517/3.1.4A1(rev);	0.107627	0.209677	0.212121	0.27551	0.221311	0.131868	0.0987654	0.0524476	0.0203488
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	517/3.1.4A1(rev);	0.107438	0.209677	0.212121	0.27551	0.225	0.136095	0.0900474	0.0301724	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	517/3.1.4A1(rev);	0.10708	0.209677	0.181818	0.193878	0.109244	0.0986842	0.0934066	0.0772947	0.0655738
R02228/3.1.3A1/3.1.3.39;	517/3.1.4A1(rev);	0.106445	0.209677	0.212121	0.262626	0.211382	0.16092	0.103896	0.0390071	0.0145349
R02228(r)/3.1.3A1(rev)/3.1.3.39;	517/3.1.4A1(rev);	0.106445	0.209677	0.212121	0.262626	0.211382	0.16092	0.103896	0.0390071	0.0145349
R02598/3.1.3A1/3.1.4.40;	517/3.1.4A1(rev);	0.106396	0.209677	0.235294	0.273585	0.2	0.13	0.0962963	0.0574018	0.0273632
R03393/3.1.3A1/3.1.3.57;	517/3.1.4A1(rev);	0.106013	0.209677	0.212121	0.27551	0.225	0.136095	0.0934579	0.0401606	0
R02249/3.1.3A1/3.1.3.33;	517/3.1.4A1(rev);	0.105727	0.209677	0.181818	0.193878	0.109244	0.103226	0.112903	0.0780488	0.0409836
R07385/3.1.4A1/3.1.4.4;	517/3.1.4A1(rev);	0.105677	0.222222	0.223881	0.23	0.147541	0.11465	0.0913978	0.0643564	0.0120968
R08069/3.1.3A1/;	517/3.1.4A1(rev);	0.105493	0.209677	0.181818	0.193878	0.109244	0.104575	0.103261	0.0761905	0.0509804
R02051/3.1.4A1/3.1.4.4;	517/3.1.4A1(rev);	0.105493	0.222222	0.223881	0.23	0.147541	0.11465	0.0904255	0.0643564	0.0120968
R08071/3.1.3A1/;	517/3.1.4A1(rev);	0.105493	0.209677	0.181818	0.193878	0.109244	0.104575	0.103261	0.0761905	0.0509804
R00183/3.1.3A1/3.1.3.5;	517/3.1.4A1(rev);	0.105493	0.209677	0.181818	0.193878	0.109244	0.104575	0.103261	0.0761905	0.0509804
R08070,R08079/3.1.3A1/;	517/3.1.4A1(rev);	0.105493	0.209677	0.181818	0.193878	0.109244	0.104575	0.103261	0.0761905	0.0509804
R02323(r)/3.1.3A1(rev)/3.1.3.5;	517/3.1.4A1(rev);	0.105263	0.209677	0.181818	0.193878	0.109244	0.104575	0.0972973	0.0821256	0.048
R02323(r)/3.1.3A1(rev)/3.1.3.5;	517/3.1.4A1(rev);	0.105263	0.209677	0.181818	0.193878	0.109244	0.104575	0.0972973	0.0821256	0.048
R03346(r)/3.1.3A1(rev)/3.1.3.5;	517/3.1.4A1(rev);	0.105263	0.209677	0.181818	0.193878	0.109244	0.104575	0.0972973	0.0821256	0.048
R03346(r)/3.1.3A1(rev)/3.1.3.5;	517/3.1.4A1(rev);	0.105263	0.209677	0.181818	0.193878	0.109244	0.104575	0.0972973	0.0821256	0.048
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	517/3.1.4A1(rev);	0.105124	0.209677	0.181818	0.193878	0.109244	0.0986842	0.0934066	0.0772947	0.0569106
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	517/3.1.4A1(rev);	0.104938	0.209677	0.181818	0.193878	0.109244	0.0986842	0.0934066	0.0772947	0.0564516
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	517/3.1.4A1(rev);	0.104754	0.209677	0.181818	0.193878	0.109244	0.0986842	0.0994475	0.0825243	0.047619
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	517/3.1.4A1(rev);	0.103789	0.209677	0.212121	0.27551	0.225	0.129412	0.0747664	0.0301724	0
R00337/3.1.3A1/3.2.1.42;	517/3.1.4A1(rev);	0.103759	0.209677	0.205882	0.235849	0.162963	0.12766	0.0748899	0.0472441	0.037931
R08615/3.1.3A1/2.4.1.17;	517/3.1.4A1(rev);	0.102735	0.209677	0.205882	0.235849	0.162963	0.126316	0.0735931	0.05	0.0365449
R01328(r)/3.1.4A1(rev)/3.1.4.49;	517/3.1.4A1(rev);	0.101527	0.222222	0.235294	0.264706	0.207692	0.120879	0.079646	0.03125	0.00353357
R01006(r)/3.1.4A1(rev)/3.1.4.48;	517/3.1.4A1(rev);	0.101527	0.222222	0.235294	0.264706	0.207692	0.120879	0.079646	0.03125	0.00353357
R02323/3.1.3A1/3.1.3.5;	517/3.1.4A1(rev);	0.101399	0.209677	0.181818	0.193878	0.109244	0.104575	0.0913978	0.0666667	0.048
R02323/3.1.3A1/3.1.3.5;	517/3.1.4A1(rev);	0.101399	0.209677	0.181818	0.193878	0.109244	0.104575	0.0913978	0.0666667	0.048
R03346/3.1.3A1/3.1.3.5;	517/3.1.4A1(rev);	0.101399	0.209677	0.181818	0.193878	0.109244	0.104575	0.0913978	0.0666667	0.048
R03346/3.1.3A1/3.1.3.5;	517/3.1.4A1(rev);	0.101399	0.209677	0.181818	0.193878	0.109244	0.104575	0.0913978	0.0666667	0.048
R07388(r)/3.1.4A1(rev)/3.1.4.39;	517/3.1.4A1(rev);	0.101254	0.222222	0.223881	0.242424	0.159664	0.104575	0.0824176	0.0353535	0.012766
R04372(r)/3.1.3A1(rev)/3.1.3.66;	517/3.1.4A1(rev);	0.100932	0.209677	0.212121	0.27551	0.221311	0.128492	0.0833333	0.0275591	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	517/3.1.4A1(rev);	0.100877	0.209677	0.181818	0.193878	0.109244	0.0986842	0.0934066	0.0669856	0.047619
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	517/3.1.4A1(rev);	0.100803	0.222222	0.223881	0.242424	0.180328	0.116129	0.0769231	0.029703	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	517/3.1.4A1(rev);	0.0996835	0.209677	0.19403	0.217822	0.15625	0.121387	0.0981308	0.0548523	0.0106383
R03393(r)/3.1.3A1(rev)/3.1.3.57;	517/3.1.4A1(rev);	0.0990566	0.209677	0.212121	0.27551	0.225	0.129412	0.0733945	0.0277778	0
R10187/3.1.3A1/3.2.1.184;	517/3.1.4A1(rev);	0.0990028	0.209677	0.205882	0.224299	0.160584	0.135417	0.0625	0.0472727	0.0371517
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	517/3.1.4A1(rev);	0.0990028	0.209677	0.205882	0.224299	0.160584	0.135417	0.0625	0.0472727	0.0371517
R00763/3.1.3A1/3.1.3.46;	517/3.1.4A1(rev);	0.0989946	0.209677	0.223881	0.271845	0.172932	0.112903	0.0720721	0.0333333	0.0142857
R00763(r)/3.1.3A1(rev)/3.1.3.46;	517/3.1.4A1(rev);	0.0989946	0.209677	0.223881	0.271845	0.172932	0.106952	0.0625	0.0464135	0.0142857
R02731/3.1.3A1/3.1.3.46;	517/3.1.4A1(rev);	0.0989946	0.209677	0.223881	0.271845	0.172932	0.112903	0.0720721	0.0333333	0.0142857
R02731(r)/3.1.3A1(rev)/3.1.3.46;	517/3.1.4A1(rev);	0.0989946	0.209677	0.223881	0.271845	0.172932	0.106952	0.0625	0.0464135	0.0142857
R02249(r)/3.1.3A1(rev)/3.1.3.33;	517/3.1.4A1(rev);	0.0989492	0.209677	0.181818	0.193878	0.109244	0.103226	0.112903	0.0728155	0.016
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	517/3.1.4A1(rev);	0.0987032	0.209677	0.205882	0.224299	0.160584	0.139896	0.0625	0.0410448	0.0351438
R02707(r)/3.1.3A1/5.1.3.14;	517/3.1.4A1(rev);	0.0987032	0.209677	0.205882	0.224299	0.160584	0.139896	0.0625	0.0410448	0.0351438
R01006/3.1.4A1/3.1.4.48;	517/3.1.4A1(rev);	0.0981735	0.222222	0.235294	0.252427	0.180451	0.120879	0.079646	0.03125	0.00353357
R01328/3.1.4A1/3.1.4.49;	517/3.1.4A1(rev);	0.0981735	0.222222	0.235294	0.252427	0.180451	0.120879	0.079646	0.03125	0.00353357
R03969/3.1.3A1/3.1.3.28;	517/3.1.4A1(rev);	0.097646	0.209677	0.212121	0.242424	0.132231	0.0949367	0.0744681	0.0382775	0.0327869
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	517/3.1.4A1(rev);	0.0976083	0.209677	0.212121	0.27551	0.217742	0.125	0.0909091	0.0457317	0.0169492
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	517/3.1.4A1(rev);	0.0976083	0.209677	0.212121	0.27551	0.217742	0.125	0.0909091	0.0457317	0.0169492
R07388/3.1.4A1/3.1.4.39;	517/3.1.4A1(rev);	0.0973214	0.222222	0.223881	0.23	0.131148	0.104575	0.0824176	0.0353535	0.012766
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	517/3.1.4A1(rev);	0.0972727	0.222222	0.223881	0.242424	0.159664	0.0986842	0.0782123	0.0310881	0
R04780/3.1.3A1/3.1.3.11;	517/3.1.4A1(rev);	0.0971979	0.209677	0.181818	0.214286	0.12605	0.0967742	0.0909091	0.0480769	0.0323887
R00762/3.1.3A1/3.1.3.11;	517/3.1.4A1(rev);	0.0971979	0.209677	0.181818	0.214286	0.12605	0.0967742	0.0909091	0.0480769	0.0323887
R01423/3.1.3A1/3.6.1.20;	517/3.1.4A1(rev);	0.0970032	0.209677	0.205882	0.201923	0.113636	0.0872093	0.0825243	0.0675105	0.0418118
R01423/3.1.3A1/3.6.1.20;	517/3.1.4A1(rev);	0.0970032	0.209677	0.205882	0.201923	0.113636	0.0872093	0.0825243	0.0675105	0.0418118
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	517/3.1.4A1(rev);	0.0968889	0.222222	0.223881	0.23	0.152	0.116129	0.0769231	0.029703	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	517/3.1.4A1(rev);	0.0965825	0.209677	0.212121	0.27551	0.221311	0.128492	0.0818966	0.0255474	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	517/3.1.4A1(rev);	0.0963956	0.222222	0.223881	0.23	0.184	0.115854	0.0558376	0.0454545	0
R03435/3.1.3A1/3.1.4.11;	517/3.1.4A1(rev);	0.0963303	0.209677	0.19403	0.217822	0.15625	0.121387	0.0972222	0.0522088	0.00961538
R07299(r)/3.1.3A1(rev)/3.1.3.66;	517/3.1.4A1(rev);	0.0962963	0.209677	0.212121	0.27551	0.221311	0.128492	0.0818966	0.0255474	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	517/3.1.4A1(rev);	0.0962963	0.209677	0.212121	0.27551	0.221311	0.128492	0.0818966	0.0255474	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	517/3.1.4A1(rev);	0.096223	0.222222	0.223881	0.242424	0.159664	0.0974026	0.0773481	0.0307692	0
R01690/3.1.3A1/3.6.1.20;	517/3.1.4A1(rev);	0.0961857	0.209677	0.205882	0.194175	0.110236	0.0853659	0.078125	0.0633484	0.0446097
R04180/3.1.3A1/3.1.4.51;	517/3.1.4A1(rev);	0.0958904	0.209677	0.19403	0.205882	0.147287	0.107345	0.100917	0.0590551	0.0131148
R00872/3.1.3A1/;	517/3.1.4A1(rev);	0.0952762	0.209677	0.223881	0.271845	0.172932	0.112903	0.0678733	0.0173913	0
R00872(r)/3.1.3A1(rev)/;	517/3.1.4A1(rev);	0.0952762	0.209677	0.223881	0.271845	0.172932	0.106952	0.058296	0.030837	0
R01423/3.1.3A1/3.6.1.20;	517/3.1.4A1(rev);	0.0952756	0.209677	0.205882	0.201923	0.113636	0.0872093	0.0825243	0.0675105	0.0346021
R01312/3.1.4A1/3.1.4.3;	517/3.1.4A1(rev);	0.0948718	0.222222	0.223881	0.23	0.168	0.118012	0.0456853	0.0322581	0.0125
R01312(r)/3.1.4A1(rev)/3.1.4.3;	517/3.1.4A1(rev);	0.0948718	0.222222	0.223881	0.242424	0.196721	0.118012	0.0456853	0.0275229	0
R02027/3.1.3A1/3.1.4.3;	517/3.1.4A1(rev);	0.0947826	0.209677	0.19403	0.21	0.145161	0.0920245	0.0833333	0.0492611	0.0125523
R10547(r)/3.1.3A1(rev)/3.1.3.92;	517/3.1.4A1(rev);	0.0946065	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0874317	0.0634146	0.0288066
R08548(r)/3.1.3A1(rev)/3.1.3.68;	517/3.1.4A1(rev);	0.0933921	0.209677	0.181818	0.214286	0.12605	0.0897436	0.0793651	0.0588235	0.0165975
R08548/3.1.3A1/3.1.3.68;	517/3.1.4A1(rev);	0.0933921	0.209677	0.181818	0.214286	0.12605	0.0967742	0.0909091	0.0434783	0.0165975
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	517/3.1.4A1(rev);	0.0932971	0.222222	0.223881	0.23	0.131148	0.0986842	0.0782123	0.0310881	0
R02542/3.1.4A1/3.1.4.41;	517/3.1.4A1(rev);	0.0927318	0.222222	0.223881	0.217822	0.15625	0.115854	0.0558376	0.0454545	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	517/3.1.4A1(rev);	0.0924296	0.222222	0.223881	0.242424	0.176471	0.101266	0.047619	0.03	0
R07381/3.1.4A1/3.1.4.3;	517/3.1.4A1(rev);	0.0924296	0.222222	0.223881	0.23	0.147541	0.101266	0.047619	0.0351759	0.012605
R04780(r)/3.1.3A1(rev)/3.1.3.11;	517/3.1.4A1(rev);	0.092415	0.209677	0.181818	0.214286	0.12605	0.0897436	0.0793651	0.0582524	0.0159363
R00762(r)/3.1.3A1(rev)/3.1.3.11;	517/3.1.4A1(rev);	0.092415	0.209677	0.181818	0.214286	0.12605	0.0897436	0.0793651	0.0582524	0.0159363
R02052/3.1.4A1/3.1.4.3;	517/3.1.4A1(rev);	0.0923483	0.222222	0.223881	0.23	0.147541	0.101266	0.0471204	0.0351759	0.0126582
R02052(r)/3.1.4A1(rev)/3.1.4.3;	517/3.1.4A1(rev);	0.0923483	0.222222	0.223881	0.242424	0.176471	0.101266	0.0471204	0.03	0
R10748(r)/3.1.3A1(rev)/;	517/3.1.4A1(rev);	0.0923218	0.209677	0.181818	0.20202	0.1	0.0718954	0.079096	0.052356	0.039823
R04362/3.1.4A1/3.1.4.39;	517/3.1.4A1(rev);	0.0922939	0.222222	0.223881	0.23	0.131148	0.0974026	0.0773481	0.0307692	0
R10344/3.1.3A1/3.1.4.56;	517/3.1.4A1(rev);	0.0917065	0.209677	0.223881	0.25	0.15748	0.107143	0.0845771	0.029661	0
R03331/3.1.3A1/3.1.4.43;	517/3.1.4A1(rev);	0.0906883	0.209677	0.19403	0.217822	0.140625	0.107143	0.0926829	0.038961	0
R03563/3.1.1A1/3.1.1.10;	517/3.1.4A1(rev);	0.0906475	0.15873	0.15493	0.175926	0.191176	0.119171	0.0843882	0.040146	0.0194805
R03563/3.1.1A1/3.1.1.10;	517/3.1.4A1(rev);	0.0906475	0.15873	0.15493	0.175926	0.191176	0.119171	0.0843882	0.040146	0.0194805
R03564(r)/3.1.1A1/;	517/3.1.4A1(rev);	0.0906475	0.15873	0.15493	0.175926	0.191176	0.119171	0.0843882	0.040146	0.0194805
R03564(r)/3.1.1A1/;	517/3.1.4A1(rev);	0.0906475	0.15873	0.15493	0.175926	0.191176	0.119171	0.0843882	0.040146	0.0194805
R10972/3.1.3A1/3.1.4.57;	517/3.1.4A1(rev);	0.0904412	0.209677	0.205882	0.209524	0.145985	0.103093	0.0686695	0.056	0.0128617
R02541(r)/3.1.4A1(rev)/3.1.4.12;	517/3.1.4A1(rev);	0.0903716	0.222222	0.223881	0.23	0.184	0.109756	0.0353535	0.0318182	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	517/3.1.4A1(rev);	0.0899654	0.15873	0.15493	0.165138	0.185714	0.137755	0.0967742	0.0313589	0.0151057
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	517/3.1.4A1(rev);	0.0899654	0.15873	0.15493	0.165138	0.185714	0.137755	0.0967742	0.0313589	0.0151057
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	517/3.1.4A1(rev);	0.0899377	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0756757	0.06	0.0168067
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	517/3.1.4A1(rev);	0.0897887	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0815217	0.0582524	0.0162602
R01788(r)/3.1.3A1(rev)/3.1.3.9;	517/3.1.4A1(rev);	0.0897887	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0815217	0.0582524	0.0162602
R01515/3.1.3A1/3.6.1.7;	517/3.1.4A1(rev);	0.08901	0.209677	0.19403	0.19802	0.0991736	0.0580645	0.0852273	0.0512821	0.0267857
R04373/3.1.3A1/3.1.4.45;	517/3.1.4A1(rev);	0.0888733	0.209677	0.205882	0.209524	0.154412	0.108808	0.0722892	0.0496454	0.011976
R02591(r)/3.1.4A1(rev)/3.1.4.38;	517/3.1.4A1(rev);	0.0888303	0.222222	0.223881	0.242424	0.180328	0.102564	0.037234	0.014218	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	517/3.1.4A1(rev);	0.0887166	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0797872	0.0610329	0.0153846
R02778(r)/3.1.3A1(rev)/3.1.3.12;	517/3.1.4A1(rev);	0.088159	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0806452	0.0566038	0.015444
R10486(r)/3.1.3A1(rev)/3.1.3.90;	517/3.1.4A1(rev);	0.0880069	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0806452	0.0566038	0.0153257
R11281(r)/3.1.3A1(rev)/;	517/3.1.4A1(rev);	0.0876736	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0748663	0.0576923	0.0155642
R08899(r)/3.1.3A1(rev)/3.1.3.88;	517/3.1.4A1(rev);	0.0876736	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0748663	0.0576923	0.0155642
R00805(r)/3.1.3A1(rev)/3.1.3.24;	517/3.1.4A1(rev);	0.087105	0.209677	0.181818	0.193878	0.109244	0.089172	0.078125	0.055814	0.0152672
R02730(r)/3.1.3A1(rev)/3.1.3.54;	517/3.1.4A1(rev);	0.087105	0.209677	0.181818	0.193878	0.109244	0.089172	0.078125	0.0552995	0.0153846
R08982(r)/3.1.3A1(rev)/3.1.3.79;	517/3.1.4A1(rev);	0.087105	0.209677	0.181818	0.193878	0.109244	0.089172	0.078125	0.055814	0.0152672
R00322/3.1.3A1/3.6.1.20;	517/3.1.4A1(rev);	0.0870293	0.209677	0.205882	0.174757	0.08	0.0679012	0.0628272	0.0645161	0.0449438
R10547/3.1.3A1/3.1.3.92;	517/3.1.4A1(rev);	0.0869183	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0815217	0.0430622	0.0162602
R07582(r)/3.1.3A1(rev)/3.1.3.76;	517/3.1.4A1(rev);	0.0866953	0.209677	0.212121	0.255102	0.158333	0.09375	0.0628272	0.0140187	0
R07380/3.1.4A1/;	517/3.1.4A1(rev);	0.0866845	0.222222	0.223881	0.23	0.131148	0.0909091	0.0432432	0.0203046	0.012987
R07380(r)/3.1.4A1(rev)/;	517/3.1.4A1(rev);	0.0866845	0.222222	0.223881	0.242424	0.159664	0.0909091	0.0432432	0.0151515	0
R02029/3.1.3A1/3.1.3.27;	517/3.1.4A1(rev);	0.0864765	0.209677	0.181818	0.193878	0.0847458	0.06	0.0862069	0.052356	0.0263158
R03969(r)/3.1.3A1(rev)/3.1.3.28;	517/3.1.4A1(rev);	0.0862813	0.209677	0.212121	0.242424	0.122951	0.0613497	0.0412371	0.0382775	0.0327869
R03969(r)/3.1.3A1(rev)/3.1.3.28;	517/3.1.4A1(rev);	0.0862813	0.209677	0.212121	0.242424	0.122951	0.0613497	0.0412371	0.0382775	0.0327869
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	517/3.1.4A1(rev);	0.0860692	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0698925	0.044335	0.0168067
R08529/3.1.4A1/3.1.7.3;	517/3.1.4A1(rev);	0.0860448	0.222222	0.257143	0.299065	0.181159	0.109453	0.033195	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	517/3.1.4A1(rev);	0.0859649	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0756757	0.0430622	0.0162602
R01788/3.1.3A1/3.1.3.9;	517/3.1.4A1(rev);	0.0859649	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0756757	0.0430622	0.0162602
R02587(r)/3.1.3A1(rev)/3.1.3.68;	517/3.1.4A1(rev);	0.0857648	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0714286	0.0490196	0.0122449
R10345/3.1.3A1/3.1.4.56;	517/3.1.4A1(rev);	0.0854353	0.209677	0.19403	0.19802	0.133858	0.100592	0.0643564	0.0358744	0.0143885
R00322/3.1.3A1/3.6.1.20;	517/3.1.4A1(rev);	0.085213	0.209677	0.205882	0.174757	0.08	0.0679012	0.0628272	0.0645161	0.0371747
R10776(r)/3.1.3A1(rev)/3.1.3.89;	517/3.1.4A1(rev);	0.0851254	0.209677	0.181818	0.193878	0.109244	0.0844156	0.0655738	0.0502513	0.012766
R02591/3.1.4A1/3.1.4.38;	517/3.1.4A1(rev);	0.0850131	0.222222	0.223881	0.23	0.152	0.102564	0.037234	0.014218	0
R11180/3.1.3A1/3.1.3.96;	517/3.1.4A1(rev);	0.0849785	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0740741	0.0462963	0.0153846
R11251(r)/3.1.3A1(rev)/;	517/3.1.4A1(rev);	0.0847162	0.209677	0.181818	0.193878	0.109244	0.0915033	0.0706522	0.0478469	0.011811
R01312/3.1.3A1/3.1.4.3;	517/3.1.4A1(rev);	0.0846154	0.209677	0.19403	0.21	0.138211	0.097561	0.0456853	0.0322581	0.0125
R02778/3.1.3A1/3.1.3.12;	517/3.1.4A1(rev);	0.08441	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0748663	0.0418605	0.015444
R07381/3.1.3A1/3.1.4.3;	517/3.1.4A1(rev);	0.0842845	0.209677	0.19403	0.21	0.138211	0.0807453	0.047619	0.0351759	0.012605
R10486/3.1.3A1/3.1.3.90;	517/3.1.4A1(rev);	0.0842648	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0748663	0.0418605	0.0153257
R02052/3.1.3A1/3.1.4.3;	517/3.1.4A1(rev);	0.0842105	0.209677	0.19403	0.21	0.138211	0.0807453	0.0471204	0.0351759	0.0126582
R11281/3.1.3A1/;	517/3.1.4A1(rev);	0.08391	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0691489	0.042654	0.0155642
R08899/3.1.3A1/3.1.3.88;	517/3.1.4A1(rev);	0.08391	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0691489	0.042654	0.0155642
R02706/3.1.3A1(rev)/;	517/3.1.4A1(rev);	0.0838375	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0698925	0.0471698	0.011583
R02730/3.1.3A1/3.1.3.54;	517/3.1.4A1(rev);	0.0834043	0.209677	0.181818	0.193878	0.109244	0.089172	0.0725389	0.0409091	0.0153846
R00805/3.1.3A1/3.1.3.24;	517/3.1.4A1(rev);	0.0834043	0.209677	0.181818	0.193878	0.109244	0.089172	0.0725389	0.0412844	0.0152672
R08982/3.1.3A1/3.1.3.79;	517/3.1.4A1(rev);	0.0834043	0.209677	0.181818	0.193878	0.109244	0.089172	0.0725389	0.0412844	0.0152672
R00857(r)/3.1.4A1(rev)/3.1.4.46;	517/3.1.4A1(rev);	0.0833333	0.209677	0.176471	0.20202	0.115702	0.0794702	0.08	0.0314136	0
R00857/3.1.4A1/3.1.4.46;	517/3.1.4A1(rev);	0.0833333	0.209677	0.176471	0.20202	0.115702	0.0794702	0.08	0.0314136	0
R02541/3.1.4A1/3.1.4.12;	517/3.1.4A1(rev);	0.0830537	0.222222	0.223881	0.217822	0.15625	0.109756	0.0301508	0.0179372	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	517/3.1.4A1(rev);	0.083004	0.184615	0.173333	0.149123	0.126761	0.0765027	0.0714286	0.0540541	0.015748
R07582/3.1.3A1/3.1.3.76;	517/3.1.4A1(rev);	0.0829769	0.209677	0.212121	0.255102	0.158333	0.09375	0.0572917	0	0
R01328/3.1.3A1/3.1.4.49;	517/3.1.4A1(rev);	0.0829528	0.209677	0.205882	0.221154	0.150376	0.0918919	0.0660793	0.027451	0
R01006/3.1.3A1/3.1.4.48;	517/3.1.4A1(rev);	0.0829528	0.209677	0.205882	0.221154	0.150376	0.0918919	0.0660793	0.027451	0
R02648/3.1.3A1/3.1.4.42;	517/3.1.4A1(rev);	0.0828083	0.209677	0.223881	0.23	0.120968	0.0822785	0.0546448	0.015544	0
R04167/3.1.3A1/3.1.3.63;	517/3.1.4A1(rev);	0.0826595	0.209677	0.181818	0.214286	0.133333	0.0769231	0.0662983	0.0301508	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	517/3.1.4A1(rev);	0.0826595	0.209677	0.181818	0.214286	0.133333	0.0769231	0.0662983	0.0301508	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	517/3.1.4A1(rev);	0.0825451	0.209677	0.181818	0.193878	0.1	0.0764331	0.0634921	0.046729	0.0233463
R11785(r)/3.1.3A1(rev)/3.1.3.105;	517/3.1.4A1(rev);	0.082483	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0691489	0.0458716	0.0111111
R09664/3.1.3A1/3.1.3.85;	517/3.1.4A1(rev);	0.0821555	0.209677	0.181818	0.193878	0.109244	0.0714286	0.0662983	0.0439024	0.0161943
R05790(r)/3.1.3A1(rev)/3.1.3.70;	517/3.1.4A1(rev);	0.0821555	0.209677	0.181818	0.193878	0.109244	0.0714286	0.0662983	0.0439024	0.0161943
R05790/3.1.3A1/3.1.3.70;	517/3.1.4A1(rev);	0.0821555	0.209677	0.181818	0.193878	0.109244	0.0714286	0.0662983	0.0439024	0.0161943
R09664(r)/3.1.3A1(rev)/3.1.3.85;	517/3.1.4A1(rev);	0.0821555	0.209677	0.181818	0.193878	0.109244	0.0714286	0.0662983	0.0439024	0.0161943
R02587/3.1.3A1/3.1.3.68;	517/3.1.4A1(rev);	0.0819383	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0655738	0.0338164	0.0122449
R05791/3.1.3A1/3.1.3.69;	517/3.1.4A1(rev);	0.0817778	0.209677	0.181818	0.193878	0.101695	0.0723684	0.0666667	0.0445545	0.0161943
R05791(r)/3.1.3A1(rev)/3.1.3.69;	517/3.1.4A1(rev);	0.0817778	0.209677	0.181818	0.193878	0.101695	0.0723684	0.0666667	0.0445545	0.0161943
R08529/3.1.3A1/3.1.7.3;	517/3.1.4A1(rev);	0.0813954	0.209677	0.223881	0.278846	0.181159	0.109453	0.033195	0	0
R10776/3.1.3A1/3.1.3.89;	517/3.1.4A1(rev);	0.08125	0.209677	0.181818	0.193878	0.109244	0.0844156	0.0597826	0.0346535	0.012766
R11251/3.1.3A1/;	517/3.1.4A1(rev);	0.0809399	0.209677	0.181818	0.193878	0.109244	0.0915033	0.0648649	0.0330189	0.011811
R02817(r)/3.1.4A1(rev)/3.1.4.13;	517/3.1.4A1(rev);	0.0805009	0.222222	0.223881	0.23	0.157025	0.0769231	0.0215054	0.0153061	0
R02706(r)/3.1.3A1/;	517/3.1.4A1(rev);	0.0801034	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0641711	0.0325581	0.011583
