reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08243(r)/3.6.1A1(rev)/;	499/3.6.1A1;	0.206723	0.357143	0.292683	0.328125	0.224138	0.202532	0.162791	0.180952	0.134328
R00720(r)/3.6.1A1(rev)/3.6.1.66,3.6.1.8;	499/3.6.1A1;	0.206723	0.357143	0.292683	0.328125	0.224138	0.202532	0.162791	0.180952	0.134328
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	499/3.6.1A1;	0.206723	0.357143	0.292683	0.328125	0.224138	0.202532	0.162791	0.180952	0.134328
R00662(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	499/3.6.1A1;	0.206723	0.357143	0.292683	0.328125	0.224138	0.202532	0.162791	0.180952	0.134328
R00426(r)/3.6.1A1(rev)/3.6.1.8;	499/3.6.1A1;	0.206723	0.357143	0.292683	0.328125	0.224138	0.202532	0.162791	0.180952	0.134328
R02720(r)/3.6.1A1(rev)/3.6.1.66;	499/3.6.1A1;	0.206723	0.357143	0.292683	0.328125	0.224138	0.202532	0.162791	0.180952	0.134328
R00515(r)/3.6.1A1(rev)/3.6.1.65,3.6.1.8,3.6.1.9;	499/3.6.1A1;	0.206723	0.357143	0.292683	0.328125	0.224138	0.202532	0.162791	0.180952	0.134328
R04368/3.6.1A1/3.6.1.59;	499/3.6.1A1;	0.203039	0.357143	0.292683	0.318182	0.215385	0.229885	0.188679	0.172662	0.135417
R05779/3.6.1A1/3.6.1.52;	499/3.6.1A1;	0.201229	0.384615	0.363636	0.42	0.297872	0.30303	0.215054	0.141791	0.0742574
R11323(r)/3.6.1A1(rev)/3.6.1.9;	499/3.6.1A1;	0.2	0.357143	0.292683	0.328125	0.224138	0.202532	0.162791	0.173077	0.107692
R09832(r)/3.6.1A1(rev)/3.6.1.55;	499/3.6.1A1;	0.2	0.357143	0.292683	0.328125	0.224138	0.202532	0.162791	0.173077	0.107692
R09833(r)/3.6.1A1(rev)/3.6.1.56;	499/3.6.1A1;	0.2	0.357143	0.292683	0.328125	0.224138	0.202532	0.162791	0.173077	0.107692
R03531(r)/3.6.1A1(rev)/3.6.1.66;	499/3.6.1A1;	0.2	0.357143	0.292683	0.328125	0.224138	0.202532	0.162791	0.173077	0.107692
R01668(r)/3.6.1A1(rev)/3.6.1.12,3.6.1.65;	499/3.6.1A1;	0.2	0.357143	0.292683	0.328125	0.224138	0.202532	0.162791	0.173077	0.107692
R01855(r)/3.6.1A1(rev)/;	499/3.6.1A1;	0.2	0.357143	0.292683	0.328125	0.224138	0.202532	0.162791	0.173077	0.107692
R02100(r)/3.6.1A1(rev)/3.6.1.23;	499/3.6.1A1;	0.2	0.357143	0.292683	0.328125	0.224138	0.202532	0.162791	0.173077	0.107692
R09644(r)/3.6.1A1(rev)/3.1.3.81;	499/3.6.1A1;	0.199275	0.461538	0.484848	0.480769	0.313725	0.178082	0.186047	0.122449	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	499/3.6.1A1;	0.194175	0.357143	0.292683	0.318182	0.19697	0.202247	0.188679	0.166667	0.122995
R00187(r)/3.6.1A1(rev)/3.6.1.29;	499/3.6.1A1;	0.194175	0.357143	0.292683	0.318182	0.19697	0.202247	0.188679	0.166667	0.122995
R00187(r)/3.6.1A1(rev)/3.6.1.29;	499/3.6.1A1;	0.194175	0.357143	0.292683	0.318182	0.19697	0.202247	0.188679	0.166667	0.122995
R00187(r)/3.6.1A1(rev)/3.6.1.29;	499/3.6.1A1;	0.194175	0.357143	0.292683	0.318182	0.19697	0.202247	0.188679	0.166667	0.122995
R10186(r)/3.6.1A1(rev)/3.6.1.63;	499/3.6.1A1;	0.193333	0.357143	0.292683	0.328125	0.224138	0.202532	0.162791	0.169811	0.0869565
R01004(r)/3.6.1A1(rev)/3.6.1.43;	499/3.6.1A1;	0.193117	0.461538	0.484848	0.470588	0.25	0.176471	0.125	0.0824742	0.0517241
R00125/3.6.1A1/3.6.1.41;	499/3.6.1A1;	0.192857	0.357143	0.292683	0.318182	0.185714	0.181818	0.168317	0.162791	0.138554
R04368(r)/3.6.1A1(rev)/3.6.1.59;	499/3.6.1A1;	0.191518	0.357143	0.292683	0.318182	0.19697	0.202247	0.188679	0.164286	0.117949
R09880/3.6.1A1/3.6.1.61;	499/3.6.1A1;	0.191218	0.357143	0.292683	0.318182	0.185714	0.181818	0.161905	0.151079	0.14557
R04272(r)/3.6.1A1(rev)/3.6.1.44;	499/3.6.1A1;	0.190337	0.461538	0.484848	0.480769	0.293103	0.192771	0.149533	0.12766	0.0546448
R09880(r)/3.6.1A1(rev)/3.6.1.61;	499/3.6.1A1;	0.186178	0.357143	0.292683	0.318182	0.169014	0.158416	0.161905	0.151079	0.14557
R09880(r)/3.6.1A1(rev)/3.6.1.61;	499/3.6.1A1;	0.186178	0.357143	0.292683	0.318182	0.169014	0.158416	0.161905	0.151079	0.14557
R00615/3.6.1A1/3.6.1.15;	499/3.6.1A1;	0.181818	0.461538	0.484848	0.5	0.326531	0.272727	0.113636	0.0347826	0.0206897
R00615/3.6.1A1/3.6.1.15;	499/3.6.1A1;	0.181818	0.461538	0.484848	0.5	0.326531	0.272727	0.113636	0.0347826	0.0206897
R04638(r)/3.6.1A1(rev)/3.6.1.67;	499/3.6.1A1;	0.174957	0.357143	0.292683	0.328125	0.224138	0.202532	0.152941	0.128713	0.0314961
R00969(r)/3.6.1A1(rev)/3.6.1.17;	499/3.6.1A1;	0.172269	0.357143	0.292683	0.318182	0.185714	0.158416	0.132075	0.139706	0.108434
R01232(r)/3.6.1A1(rev)/3.6.1.17;	499/3.6.1A1;	0.172269	0.357143	0.292683	0.318182	0.185714	0.158416	0.132075	0.139706	0.108434
R02805(r)/3.6.1A1(rev)/3.6.1.17;	499/3.6.1A1;	0.172269	0.357143	0.292683	0.318182	0.185714	0.158416	0.132075	0.139706	0.108434
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	499/3.6.1A1;	0.172269	0.357143	0.292683	0.318182	0.185714	0.158416	0.132075	0.139706	0.108434
R09882(r)/3.6.1A1(rev)/3.6.1.60;	499/3.6.1A1;	0.17036	0.357143	0.292683	0.318182	0.185714	0.158416	0.127273	0.130137	0.1125
R09881(r)/3.6.1A1(rev)/3.6.1.60;	499/3.6.1A1;	0.169421	0.357143	0.292683	0.318182	0.185714	0.158416	0.127273	0.130137	0.109756
R00056(r)/3.6.1A1(rev)/;	499/3.6.1A1;	0.164615	0.384615	0.363636	0.377358	0.135593	0.12987	0.171717	0.140625	0.0685714
R11551/3.6.1A1/3.6.1.68;	499/3.6.1A1;	0.164179	0.461538	0.484848	0.442308	0.27451	0.25	0.0465116	0.0294118	0
R05627/3.6.1A1/3.6.1.27;	499/3.6.1A1;	0.164179	0.461538	0.484848	0.442308	0.27451	0.25	0.0465116	0.0294118	0
R00618/3.6.1A1/3.6.1.28;	499/3.6.1A1;	0.146382	0.357143	0.292683	0.328125	0.224138	0.220779	0.103448	0.0347826	0.0217391
R00618(r)/3.6.1A1(rev)/3.6.1.28;	499/3.6.1A1;	0.140753	0.357143	0.292683	0.328125	0.20339	0.189873	0.103448	0.0347826	0.0217391
R00618(r)/3.6.1A1(rev)/3.6.1.28;	499/3.6.1A1;	0.140753	0.357143	0.292683	0.328125	0.20339	0.189873	0.103448	0.0347826	0.0217391
R00615(r)/3.6.1A1(rev)/3.6.1.15;	499/3.6.1A1;	0.126667	0.461538	0.484848	0.470588	0.181818	0.105263	0.0652174	0	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	499/3.6.1A1;	0.126667	0.461538	0.484848	0.470588	0.181818	0.105263	0.0652174	0	0
R00004/3.6.1A1/3.6.1.1;	499/3.6.1A1;	0.119658	0.384615	0.363636	0.38	0.133333	0.160714	0	0	0
R05627(r)/3.6.1A1(rev)/3.6.1.27;	499/3.6.1A1;	0.114286	0.461538	0.484848	0.415094	0.140351	0.0810811	0	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	499/3.6.1A1;	0.114286	0.461538	0.484848	0.415094	0.140351	0.0810811	0	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	499/3.6.1A1;	0.114286	0.461538	0.484848	0.415094	0.140351	0.0810811	0	0	0
R00138/3.6.1A1/3.6.1.25;	499/3.6.1A1;	0.108527	0.384615	0.363636	0.365385	0.105263	0.12	0	0	0
R00138(r)/3.6.1A1(rev)/3.6.1.25;	499/3.6.1A1;	0.0979667	0.357143	0.292683	0.296875	0.0862069	0.0909091	0	0	0
R02504/3.6.1A1/3.6.1.2;	499/3.6.1A1;	0.0910569	0.357143	0.292683	0.287879	0.0869565	0.09375	0	0	0
R00723/3.6.1A1/3.6.1.14;	499/3.6.1A1;	0.0852359	0.357143	0.292683	0.287879	0.0869565	0.0927835	0	0	0
R00128/3.6.1A1/3.6.1.14;	499/3.6.1A1;	0.0852359	0.357143	0.292683	0.287879	0.0869565	0.0927835	0	0	0
R00723(r)/3.6.1A1(rev)/3.6.1.14;	499/3.6.1A1;	0.080303	0.357143	0.292683	0.287879	0.0714286	0.0707071	0	0	0
R00128(r)/3.6.1A1(rev)/3.6.1.14;	499/3.6.1A1;	0.080303	0.357143	0.292683	0.287879	0.0714286	0.0707071	0	0	0
R09879/3.6.1A1/3.6.1.61;	499/3.6.1A1;	0.0735874	0.357143	0.292683	0.279412	0.0740741	0.0762712	0	0	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	499/3.6.1A1;	0.0699208	0.357143	0.292683	0.279412	0.0609756	0.0583333	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	499/3.6.1A1;	0.0594354	0.384615	0.363636	0.327273	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	499/3.6.1A1;	0.0594354	0.384615	0.363636	0.327273	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	499/3.6.1A1;	0.0594354	0.384615	0.363636	0.327273	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	499/3.6.1A1;	0.0594354	0.384615	0.363636	0.327273	0	0	0	0	0
R09879(r)/3.6.1A1(rev)/3.6.1.61;	499/3.6.1A1;	0.0583942	0.384615	0.363636	0.327273	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
