reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08069/3.1.3A1/;	479/3.1.4A1(rev);	0.122428	0.22807	0.20339	0.213483	0.127451	0.11811	0.119205	0.0924855	0.0607477
R08071/3.1.3A1/;	479/3.1.4A1(rev);	0.122428	0.22807	0.20339	0.213483	0.127451	0.11811	0.119205	0.0924855	0.0607477
R00183/3.1.3A1/3.1.3.5;	479/3.1.4A1(rev);	0.122428	0.22807	0.20339	0.213483	0.127451	0.11811	0.119205	0.0924855	0.0607477
R08070,R08079/3.1.3A1/;	479/3.1.4A1(rev);	0.122428	0.22807	0.20339	0.213483	0.127451	0.11811	0.119205	0.0924855	0.0607477
R02323(r)/3.1.3A1(rev)/3.1.3.5;	479/3.1.4A1(rev);	0.12228	0.22807	0.20339	0.213483	0.127451	0.11811	0.111842	0.1	0.0574163
R03346(r)/3.1.3A1(rev)/3.1.3.5;	479/3.1.4A1(rev);	0.12228	0.22807	0.20339	0.213483	0.127451	0.11811	0.111842	0.1	0.0574163
R03346(r)/3.1.3A1(rev)/3.1.3.5;	479/3.1.4A1(rev);	0.12228	0.22807	0.20339	0.213483	0.127451	0.11811	0.111842	0.1	0.0574163
R02323(r)/3.1.3A1(rev)/3.1.3.5;	479/3.1.4A1(rev);	0.12228	0.22807	0.20339	0.213483	0.127451	0.11811	0.111842	0.1	0.0574163
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	479/3.1.4A1(rev);	0.122257	0.22807	0.20339	0.213483	0.127451	0.111111	0.107383	0.0941176	0.0682927
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	479/3.1.4A1(rev);	0.122002	0.22807	0.20339	0.213483	0.127451	0.111111	0.107383	0.0941176	0.0676329
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	479/3.1.4A1(rev);	0.121748	0.22807	0.20339	0.213483	0.127451	0.111111	0.114865	0.100592	0.056872
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	479/3.1.4A1(rev);	0.121504	0.22807	0.237288	0.303371	0.262136	0.145833	0.0949721	0.0358974	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	479/3.1.4A1(rev);	0.120341	0.241379	0.25	0.266667	0.186275	0.126984	0.101351	0.0434783	0.0154639
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	479/3.1.4A1(rev);	0.120295	0.22807	0.237288	0.303371	0.257143	0.140127	0.104265	0.0607287	0.023569
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	479/3.1.4A1(rev);	0.119703	0.241379	0.25	0.266667	0.209524	0.140625	0.0945946	0.0363636	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	479/3.1.4A1(rev);	0.119512	0.22807	0.237288	0.303371	0.257143	0.140127	0.104265	0.060241	0.0231023
R04513(r)/3.1.3A1(rev)/3.1.3.67;	479/3.1.4A1(rev);	0.119512	0.22807	0.237288	0.303371	0.257143	0.140127	0.104265	0.060241	0.0231023
R03393/3.1.3A1/3.1.3.57;	479/3.1.4A1(rev);	0.119157	0.22807	0.237288	0.303371	0.262136	0.145833	0.0989011	0.0471698	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	479/3.1.4A1(rev);	0.118377	0.22807	0.237288	0.288889	0.245283	0.174497	0.110553	0.044898	0.0165017
R02228/3.1.3A1/3.1.3.39;	479/3.1.4A1(rev);	0.118377	0.22807	0.237288	0.288889	0.245283	0.174497	0.110553	0.044898	0.0165017
R02323/3.1.3A1/3.1.3.5;	479/3.1.4A1(rev);	0.117647	0.22807	0.20339	0.213483	0.127451	0.11811	0.104575	0.0809249	0.0574163
R03346/3.1.3A1/3.1.3.5;	479/3.1.4A1(rev);	0.117647	0.22807	0.20339	0.213483	0.127451	0.11811	0.104575	0.0809249	0.0574163
R02323/3.1.3A1/3.1.3.5;	479/3.1.4A1(rev);	0.117647	0.22807	0.20339	0.213483	0.127451	0.11811	0.104575	0.0809249	0.0574163
R03346/3.1.3A1/3.1.3.5;	479/3.1.4A1(rev);	0.117647	0.22807	0.20339	0.213483	0.127451	0.11811	0.104575	0.0809249	0.0574163
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	479/3.1.4A1(rev);	0.117195	0.22807	0.237288	0.303371	0.262136	0.137931	0.0769231	0.0358974	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	479/3.1.4A1(rev);	0.117098	0.22807	0.20339	0.213483	0.127451	0.111111	0.107383	0.0813953	0.056872
R00337/3.1.3A1/3.2.1.42;	479/3.1.4A1(rev);	0.116782	0.22807	0.229508	0.257732	0.186441	0.141975	0.0769231	0.0552995	0.0441767
R03969/3.1.3A1/3.1.3.28;	479/3.1.4A1(rev);	0.116615	0.22807	0.237288	0.266667	0.153846	0.123077	0.0909091	0.0465116	0.0394089
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	479/3.1.4A1(rev);	0.115926	0.241379	0.25	0.266667	0.186275	0.12	0.0965517	0.0384615	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	479/3.1.4A1(rev);	0.115915	0.22807	0.216667	0.23913	0.190909	0.143836	0.110497	0.065	0.0124481
R02598/3.1.3A1/3.1.4.40;	479/3.1.4A1(rev);	0.115849	0.22807	0.262295	0.298969	0.237705	0.137143	0.0962343	0.0610169	0.0304709
R07388/3.1.4A1/3.1.4.39;	479/3.1.4A1(rev);	0.115589	0.241379	0.25	0.252747	0.152381	0.126984	0.101351	0.0434783	0.0154639
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	479/3.1.4A1(rev);	0.114979	0.241379	0.25	0.252747	0.175926	0.140625	0.0945946	0.0363636	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	479/3.1.4A1(rev);	0.114788	0.22807	0.20339	0.213483	0.127451	0.116279	0.130719	0.0887574	0.0191388
R04362(r)/3.1.4A1(rev)/3.1.4.39;	479/3.1.4A1(rev);	0.114439	0.241379	0.25	0.266667	0.186275	0.11811	0.0952381	0.0379747	0
R08615/3.1.3A1/2.4.1.17;	479/3.1.4A1(rev);	0.114407	0.22807	0.229508	0.257732	0.186441	0.140244	0.0753769	0.0535714	0.0423077
R04372(r)/3.1.3A1(rev)/3.1.3.66;	479/3.1.4A1(rev);	0.113004	0.22807	0.237288	0.303371	0.257143	0.136364	0.0867347	0.0322581	0
R01690/3.1.3A1/3.6.1.20;	479/3.1.4A1(rev);	0.112731	0.22807	0.229508	0.225806	0.127273	0.10219	0.0880503	0.076087	0.0526316
R02027/3.1.3A1/3.1.4.3;	479/3.1.4A1(rev);	0.112025	0.22807	0.216667	0.230769	0.168224	0.110294	0.101266	0.060241	0.0151515
R01312(r)/3.1.4A1(rev)/3.1.4.3;	479/3.1.4A1(rev);	0.111782	0.241379	0.25	0.266667	0.228571	0.141791	0.0552147	0.0331492	0
R01312/3.1.4A1/3.1.4.3;	479/3.1.4A1(rev);	0.111782	0.241379	0.25	0.252747	0.194444	0.141791	0.0552147	0.0388889	0.0150754
R02731/3.1.3A1/3.1.3.46;	479/3.1.4A1(rev);	0.111707	0.22807	0.25	0.297872	0.208696	0.118012	0.0736842	0.0394089	0.0167364
R00763(r)/3.1.3A1(rev)/3.1.3.46;	479/3.1.4A1(rev);	0.111707	0.22807	0.25	0.297872	0.208696	0.111111	0.0625	0.055	0.0167364
R02731(r)/3.1.3A1(rev)/3.1.3.46;	479/3.1.4A1(rev);	0.111707	0.22807	0.25	0.297872	0.208696	0.111111	0.0625	0.055	0.0167364
R00763/3.1.3A1/3.1.3.46;	479/3.1.4A1(rev);	0.111707	0.22807	0.25	0.297872	0.208696	0.118012	0.0736842	0.0394089	0.0167364
R04780/3.1.3A1/3.1.3.11;	479/3.1.4A1(rev);	0.11157	0.22807	0.20339	0.235955	0.147059	0.108527	0.0967742	0.0584795	0.038835
R00762/3.1.3A1/3.1.3.11;	479/3.1.4A1(rev);	0.11157	0.22807	0.20339	0.235955	0.147059	0.108527	0.0967742	0.0584795	0.038835
R01328(r)/3.1.4A1(rev)/3.1.4.49;	479/3.1.4A1(rev);	0.111501	0.241379	0.262295	0.290323	0.238938	0.127389	0.0824742	0.0318182	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	479/3.1.4A1(rev);	0.111501	0.241379	0.262295	0.290323	0.238938	0.127389	0.0824742	0.0318182	0
R03435/3.1.3A1/3.1.4.11;	479/3.1.4A1(rev);	0.111406	0.22807	0.216667	0.23913	0.190909	0.143836	0.10929	0.0613208	0.0110701
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	479/3.1.4A1(rev);	0.111111	0.241379	0.25	0.252747	0.152381	0.12	0.0965517	0.0384615	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	479/3.1.4A1(rev);	0.11101	0.22807	0.237288	0.303371	0.262136	0.137931	0.0752688	0.0325581	0
R10187/3.1.3A1/3.2.1.184;	479/3.1.4A1(rev);	0.110569	0.22807	0.229508	0.244898	0.183333	0.150602	0.0625	0.0546218	0.0425532
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	479/3.1.4A1(rev);	0.110569	0.22807	0.229508	0.244898	0.183333	0.150602	0.0625	0.0546218	0.0425532
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	479/3.1.4A1(rev);	0.110379	0.22807	0.229508	0.244898	0.183333	0.155689	0.0625	0.047619	0.0404412
R02707(r)/3.1.3A1/5.1.3.14;	479/3.1.4A1(rev);	0.110379	0.22807	0.229508	0.244898	0.183333	0.155689	0.0625	0.047619	0.0404412
R10748(r)/3.1.3A1(rev)/;	479/3.1.4A1(rev);	0.110142	0.22807	0.20339	0.222222	0.116505	0.0873016	0.0979021	0.0649351	0.0486486
R04362/3.1.4A1/3.1.4.39;	479/3.1.4A1(rev);	0.109691	0.241379	0.25	0.252747	0.152381	0.11811	0.0952381	0.0379747	0
R07381/3.1.4A1/3.1.4.3;	479/3.1.4A1(rev);	0.109489	0.241379	0.25	0.252747	0.171429	0.122137	0.0580645	0.0432099	0.0152284
R07381(r)/3.1.4A1(rev)/3.1.4.3;	479/3.1.4A1(rev);	0.109489	0.241379	0.25	0.266667	0.205882	0.122137	0.0580645	0.0368098	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	479/3.1.4A1(rev);	0.109375	0.241379	0.25	0.266667	0.205882	0.122137	0.0573248	0.0368098	0
R02052/3.1.4A1/3.1.4.3;	479/3.1.4A1(rev);	0.109375	0.241379	0.25	0.252747	0.171429	0.122137	0.0573248	0.0432099	0.0153061
R02542(r)/3.1.4A1(rev)/3.1.4.41;	479/3.1.4A1(rev);	0.108824	0.241379	0.25	0.252747	0.212963	0.130435	0.0545455	0.048913	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	479/3.1.4A1(rev);	0.108673	0.22807	0.20339	0.213483	0.127451	0.100775	0.0927152	0.077381	0.0346535
R01515/3.1.3A1/3.6.1.7;	479/3.1.4A1(rev);	0.10846	0.22807	0.216667	0.230769	0.115385	0.0787402	0.105634	0.0632911	0.0327869
R00872/3.1.3A1/;	479/3.1.4A1(rev);	0.107907	0.22807	0.25	0.297872	0.208696	0.118012	0.0687831	0.0207254	0
R00872(r)/3.1.3A1(rev)/;	479/3.1.4A1(rev);	0.107907	0.22807	0.25	0.297872	0.208696	0.111111	0.0575916	0.0368421	0
R04180/3.1.3A1/3.1.4.51;	479/3.1.4A1(rev);	0.107895	0.22807	0.216667	0.225806	0.169643	0.119205	0.107527	0.0691244	0.0151515
R01006/3.1.4A1/3.1.4.48;	479/3.1.4A1(rev);	0.107612	0.241379	0.262295	0.276596	0.206897	0.127389	0.0824742	0.0318182	0
R01328/3.1.4A1/3.1.4.49;	479/3.1.4A1(rev);	0.107612	0.241379	0.262295	0.276596	0.206897	0.127389	0.0824742	0.0318182	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	479/3.1.4A1(rev);	0.107417	0.22807	0.237288	0.303371	0.257143	0.136364	0.085	0.0295359	0
R08548/3.1.3A1/3.1.3.68;	479/3.1.4A1(rev);	0.10718	0.22807	0.20339	0.235955	0.147059	0.108527	0.0967742	0.0529412	0.02
R08548(r)/3.1.3A1(rev)/3.1.3.68;	479/3.1.4A1(rev);	0.10718	0.22807	0.20339	0.235955	0.147059	0.1	0.0828025	0.0718563	0.02
R08981(r)/3.1.3A1(rev)/3.1.3.78;	479/3.1.4A1(rev);	0.107052	0.22807	0.237288	0.303371	0.257143	0.136364	0.085	0.0295359	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	479/3.1.4A1(rev);	0.107052	0.22807	0.237288	0.303371	0.257143	0.136364	0.085	0.0295359	0
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	479/3.1.4A1(rev);	0.106987	0.22807	0.237288	0.303371	0.252336	0.131737	0.0948276	0.0515464	0.0188172
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	479/3.1.4A1(rev);	0.106987	0.22807	0.237288	0.303371	0.252336	0.131737	0.0948276	0.0515464	0.0188172
R03331/3.1.3A1/3.1.4.43;	479/3.1.4A1(rev);	0.10586	0.22807	0.216667	0.23913	0.172727	0.12766	0.104651	0.0463918	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	479/3.1.4A1(rev);	0.105858	0.22807	0.20339	0.235955	0.147059	0.1	0.0828025	0.0710059	0.0190476
R00762(r)/3.1.3A1(rev)/3.1.3.11;	479/3.1.4A1(rev);	0.105858	0.22807	0.20339	0.235955	0.147059	0.1	0.0828025	0.0710059	0.0190476
R02591(r)/3.1.4A1(rev)/3.1.4.38;	479/3.1.4A1(rev);	0.105208	0.241379	0.25	0.266667	0.209524	0.124031	0.0454545	0.0172414	0
R10344/3.1.3A1/3.1.4.56;	479/3.1.4A1(rev);	0.104727	0.22807	0.25	0.274725	0.181818	0.119718	0.0952381	0.0351759	0
R02542/3.1.4A1/3.1.4.41;	479/3.1.4A1(rev);	0.104492	0.241379	0.25	0.23913	0.18018	0.130435	0.0545455	0.048913	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	479/3.1.4A1(rev);	0.10443	0.22807	0.20339	0.213483	0.127451	0.100775	0.0855263	0.0736196	0.0203046
R01423/3.1.3A1/3.6.1.20;	479/3.1.4A1(rev);	0.103636	0.22807	0.229508	0.234043	0.111111	0.0810811	0.08	0.0693069	0.0487805
R01423/3.1.3A1/3.6.1.20;	479/3.1.4A1(rev);	0.103636	0.22807	0.229508	0.234043	0.111111	0.0810811	0.08	0.0693069	0.0487805
R02029/3.1.3A1/3.1.3.27;	479/3.1.4A1(rev);	0.103297	0.22807	0.20339	0.213483	0.0990099	0.0731707	0.107143	0.0649351	0.0320856
R10972/3.1.3A1/3.1.4.57;	479/3.1.4A1(rev);	0.103041	0.22807	0.229508	0.229167	0.176471	0.113095	0.075	0.0657277	0.0148148
R07380/3.1.4A1/;	479/3.1.4A1(rev);	0.102972	0.241379	0.25	0.252747	0.152381	0.110236	0.0529801	0.025	0.0157895
R07380(r)/3.1.4A1(rev)/;	479/3.1.4A1(rev);	0.102972	0.241379	0.25	0.266667	0.186275	0.110236	0.0529801	0.0186335	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	479/3.1.4A1(rev);	0.102956	0.22807	0.237288	0.266667	0.142857	0.0814815	0.05	0.0465116	0.0394089
R03969(r)/3.1.3A1(rev)/3.1.3.28;	479/3.1.4A1(rev);	0.102956	0.22807	0.237288	0.266667	0.142857	0.0814815	0.05	0.0465116	0.0394089
R01788(r)/3.1.3A1(rev)/3.1.3.9;	479/3.1.4A1(rev);	0.102911	0.22807	0.20339	0.213483	0.127451	0.100775	0.0855263	0.0710059	0.0195122
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	479/3.1.4A1(rev);	0.102911	0.22807	0.20339	0.213483	0.127451	0.100775	0.0855263	0.0710059	0.0195122
R00322/3.1.3A1/3.6.1.20;	479/3.1.4A1(rev);	0.102161	0.22807	0.229508	0.204301	0.0925926	0.0814815	0.0696203	0.0777778	0.0530973
R02541(r)/3.1.4A1(rev)/3.1.4.12;	479/3.1.4A1(rev);	0.101879	0.241379	0.25	0.252747	0.212963	0.123188	0.0301205	0.0326087	0
R01423/3.1.3A1/3.6.1.20;	479/3.1.4A1(rev);	0.101633	0.22807	0.229508	0.234043	0.111111	0.0810811	0.08	0.0693069	0.0403226
R08899(r)/3.1.3A1(rev)/3.1.3.88;	479/3.1.4A1(rev);	0.101331	0.22807	0.20339	0.213483	0.127451	0.100775	0.0844156	0.0701754	0.0185185
R11281(r)/3.1.3A1(rev)/;	479/3.1.4A1(rev);	0.101331	0.22807	0.20339	0.213483	0.127451	0.100775	0.0844156	0.0701754	0.0185185
R02778(r)/3.1.3A1(rev)/3.1.3.12;	479/3.1.4A1(rev);	0.100712	0.22807	0.20339	0.213483	0.127451	0.100775	0.0844156	0.0685714	0.0183486
R02591/3.1.4A1/3.1.4.38;	479/3.1.4A1(rev);	0.100622	0.241379	0.25	0.252747	0.175926	0.124031	0.0454545	0.0172414	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	479/3.1.4A1(rev);	0.100508	0.22807	0.20339	0.213483	0.127451	0.100775	0.0844156	0.0685714	0.0181818
R11180(r)/3.1.3A1(rev)/3.1.3.96;	479/3.1.4A1(rev);	0.100202	0.22807	0.20339	0.213483	0.127451	0.100775	0.0833333	0.0677966	0.0182648
R00322/3.1.3A1/3.6.1.20;	479/3.1.4A1(rev);	0.1	0.22807	0.229508	0.204301	0.0925926	0.0814815	0.0696203	0.0777778	0.0438596
R07381/3.1.3A1/3.1.4.3;	479/3.1.4A1(rev);	0.0997921	0.22807	0.216667	0.230769	0.160377	0.0970149	0.0580645	0.0432099	0.0152284
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	479/3.1.4A1(rev);	0.0997899	0.22807	0.20339	0.213483	0.127451	0.100775	0.0784314	0.0542169	0.0203046
R01312/3.1.3A1/3.1.4.3;	479/3.1.4A1(rev);	0.0996979	0.22807	0.216667	0.230769	0.160377	0.116788	0.0552147	0.0388889	0.0150754
R02052/3.1.3A1/3.1.4.3;	479/3.1.4A1(rev);	0.0996885	0.22807	0.216667	0.230769	0.160377	0.0970149	0.0573248	0.0432099	0.0153061
R10547/3.1.3A1/3.1.3.92;	479/3.1.4A1(rev);	0.0994819	0.22807	0.20339	0.213483	0.127451	0.100775	0.0855263	0.0523256	0.0195122
R00857/3.1.4A1/3.1.4.46;	479/3.1.4A1(rev);	0.0994536	0.22807	0.196721	0.222222	0.134615	0.0967742	0.0992908	0.038961	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	479/3.1.4A1(rev);	0.0994536	0.22807	0.196721	0.222222	0.134615	0.0967742	0.0992908	0.038961	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	479/3.1.4A1(rev);	0.0992979	0.22807	0.20339	0.213483	0.127451	0.0992366	0.08125	0.0674157	0.0180995
R08982(r)/3.1.3A1(rev)/3.1.3.79;	479/3.1.4A1(rev);	0.0992979	0.22807	0.20339	0.213483	0.127451	0.0992366	0.08125	0.0674157	0.0180995
R02730(r)/3.1.3A1(rev)/3.1.3.54;	479/3.1.4A1(rev);	0.0992979	0.22807	0.20339	0.213483	0.127451	0.0992366	0.08125	0.0666667	0.0182648
R10776(r)/3.1.3A1(rev)/3.1.3.89;	479/3.1.4A1(rev);	0.098831	0.22807	0.20339	0.213483	0.127451	0.09375	0.0733333	0.0617284	0.0154639
R04373/3.1.3A1/3.1.4.45;	479/3.1.4A1(rev);	0.0988048	0.22807	0.229508	0.229167	0.176471	0.11976	0.0737327	0.0571429	0.0136519
R05790/3.1.3A1/3.1.3.70;	479/3.1.4A1(rev);	0.0985325	0.22807	0.20339	0.213483	0.127451	0.0952381	0.0816327	0.0535714	0.0194175
R05790(r)/3.1.3A1(rev)/3.1.3.70;	479/3.1.4A1(rev);	0.0985325	0.22807	0.20339	0.213483	0.127451	0.0952381	0.0816327	0.0535714	0.0194175
R09664(r)/3.1.3A1(rev)/3.1.3.85;	479/3.1.4A1(rev);	0.0985325	0.22807	0.20339	0.213483	0.127451	0.0952381	0.0816327	0.0535714	0.0194175
R09664/3.1.3A1/3.1.3.85;	479/3.1.4A1(rev);	0.0985325	0.22807	0.20339	0.213483	0.127451	0.0952381	0.0816327	0.0535714	0.0194175
R02648/3.1.3A1/3.1.4.42;	479/3.1.4A1(rev);	0.0985011	0.22807	0.25	0.252747	0.140187	0.0992366	0.0671141	0.0192308	0
R01788/3.1.3A1/3.1.3.9;	479/3.1.4A1(rev);	0.0983437	0.22807	0.20339	0.213483	0.127451	0.100775	0.0784314	0.0523256	0.0195122
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	479/3.1.4A1(rev);	0.0983437	0.22807	0.20339	0.213483	0.127451	0.100775	0.0784314	0.0523256	0.0195122
R02587(r)/3.1.3A1(rev)/3.1.3.68;	479/3.1.4A1(rev);	0.0982236	0.22807	0.20339	0.213483	0.127451	0.100775	0.0733333	0.0598802	0.0147059
R07582(r)/3.1.3A1(rev)/3.1.3.76;	479/3.1.4A1(rev);	0.0977823	0.22807	0.237288	0.280899	0.184466	0.0962963	0.0628931	0.0169492	0
R10345/3.1.3A1/3.1.4.56;	479/3.1.4A1(rev);	0.097723	0.22807	0.216667	0.217391	0.154545	0.111888	0.0710059	0.0430108	0.0168776
R04167/3.1.3A1/3.1.3.63;	479/3.1.4A1(rev);	0.0971185	0.22807	0.20339	0.235955	0.15534	0.0930233	0.0743243	0.037037	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	479/3.1.4A1(rev);	0.0971185	0.22807	0.20339	0.235955	0.15534	0.0930233	0.0743243	0.037037	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	479/3.1.4A1(rev);	0.0970464	0.22807	0.20339	0.213483	0.118812	0.088	0.0821918	0.0545455	0.0194175
R05791/3.1.3A1/3.1.3.69;	479/3.1.4A1(rev);	0.0970464	0.22807	0.20339	0.213483	0.118812	0.088	0.0821918	0.0545455	0.0194175
R11281/3.1.3A1/;	479/3.1.4A1(rev);	0.09684	0.22807	0.20339	0.213483	0.127451	0.100775	0.0774194	0.0517241	0.0185185
R08899/3.1.3A1/3.1.3.88;	479/3.1.4A1(rev);	0.09684	0.22807	0.20339	0.213483	0.127451	0.100775	0.0774194	0.0517241	0.0185185
R02817(r)/3.1.4A1(rev)/3.1.4.13;	479/3.1.4A1(rev);	0.0968085	0.241379	0.25	0.252747	0.182692	0.101562	0.0263158	0.0188679	0
R11251(r)/3.1.3A1(rev)/;	479/3.1.4A1(rev);	0.0968074	0.22807	0.20339	0.213483	0.127451	0.102362	0.0723684	0.0581395	0.0140845
R02778/3.1.3A1/3.1.3.12;	479/3.1.4A1(rev);	0.0962513	0.22807	0.20339	0.213483	0.127451	0.100775	0.0774194	0.0505618	0.0183486
R10486/3.1.3A1/3.1.3.90;	479/3.1.4A1(rev);	0.0960566	0.22807	0.20339	0.213483	0.127451	0.100775	0.0774194	0.0505618	0.0181818
R11180/3.1.3A1/3.1.3.96;	479/3.1.4A1(rev);	0.0957661	0.22807	0.20339	0.213483	0.127451	0.100775	0.0764331	0.05	0.0182648
R02706/3.1.3A1(rev)/;	479/3.1.4A1(rev);	0.0956256	0.22807	0.20339	0.213483	0.127451	0.100775	0.0714286	0.0571429	0.0137615
R02035(r)/3.1.1A1(rev)/3.1.1.31;	479/3.1.4A1(rev);	0.0955005	0.2	0.191176	0.184466	0.162602	0.0828025	0.0670391	0.0591398	0.0187793
R01515(r)/3.1.3A1(rev)/3.6.1.7;	479/3.1.4A1(rev);	0.0953912	0.22807	0.216667	0.230769	0.115385	0.0787402	0.0979021	0.037037	0
R08982/3.1.3A1/3.1.3.79;	479/3.1.4A1(rev);	0.0949051	0.22807	0.20339	0.213483	0.127451	0.0992366	0.0745342	0.0497238	0.0180995
R02730/3.1.3A1/3.1.3.54;	479/3.1.4A1(rev);	0.0949051	0.22807	0.20339	0.213483	0.127451	0.0992366	0.0745342	0.0491803	0.0182648
R00805/3.1.3A1/3.1.3.24;	479/3.1.4A1(rev);	0.0949051	0.22807	0.20339	0.213483	0.127451	0.0992366	0.0745342	0.0497238	0.0180995
R03454/3.1.3A1/3.1.3.59;	479/3.1.4A1(rev);	0.0945652	0.22807	0.20339	0.213483	0.118812	0.0866142	0.0694444	0.0454545	0.015873
R03454(r)/3.1.3A1(rev)/3.1.3.59;	479/3.1.4A1(rev);	0.0945652	0.22807	0.20339	0.213483	0.118812	0.0866142	0.0694444	0.0454545	0.015873
R10776/3.1.3A1/3.1.3.89;	479/3.1.4A1(rev);	0.0941799	0.22807	0.20339	0.213483	0.127451	0.09375	0.0662252	0.0424242	0.0154639
R08529/3.1.4A1/3.1.7.3;	479/3.1.4A1(rev);	0.0941371	0.241379	0.285714	0.326531	0.196721	0.113636	0.0287081	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	479/3.1.4A1(rev);	0.0938124	0.22807	0.20339	0.213483	0.127451	0.100775	0.0705128	0.0552486	0.0131004
R02587/3.1.3A1/3.1.3.68;	479/3.1.4A1(rev);	0.0936524	0.22807	0.20339	0.213483	0.127451	0.100775	0.0662252	0.0411765	0.0147059
R07582/3.1.3A1/3.1.3.76;	479/3.1.4A1(rev);	0.0933735	0.22807	0.237288	0.280899	0.184466	0.0962963	0.05625	0	0
R02541/3.1.4A1/3.1.4.12;	479/3.1.4A1(rev);	0.0932287	0.241379	0.25	0.23913	0.18018	0.123188	0.0239521	0.0160428	0
R07380/3.1.3A1/;	479/3.1.4A1(rev);	0.0931217	0.22807	0.216667	0.230769	0.141509	0.0846154	0.0529801	0.025	0.0157895
R01006/3.1.3A1/3.1.4.48;	479/3.1.4A1(rev);	0.0929825	0.22807	0.229508	0.242105	0.172414	0.100629	0.0666667	0.0321101	0
R01328/3.1.3A1/3.1.4.49;	479/3.1.4A1(rev);	0.0929825	0.22807	0.229508	0.242105	0.172414	0.100629	0.0666667	0.0321101	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	479/3.1.4A1(rev);	0.0929293	0.22807	0.20339	0.213483	0.116505	0.0757576	0.0636943	0.0564972	0.0277778
R11251/3.1.3A1/;	479/3.1.4A1(rev);	0.0923077	0.22807	0.20339	0.213483	0.127451	0.102362	0.0653595	0.04	0.0140845
R02817/3.1.4A1/3.1.4.13;	479/3.1.4A1(rev);	0.092161	0.241379	0.25	0.23913	0.149533	0.101562	0.0263158	0.0188679	0
R07383/3.1.3A1/;	479/3.1.4A1(rev);	0.0912997	0.22807	0.20339	0.213483	0.118812	0.078125	0.0612245	0.0443038	0.015625
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	479/3.1.4A1(rev);	0.0912017	0.22807	0.20339	0.213483	0.118812	0.078125	0.0604027	0.0443038	0.0157068
R02706(r)/3.1.3A1/;	479/3.1.4A1(rev);	0.0911854	0.22807	0.20339	0.213483	0.127451	0.100775	0.0645161	0.0393258	0.0137615
R01748/3.1.3A1/3.1.3.20;	479/3.1.4A1(rev);	0.0910088	0.22807	0.237288	0.266667	0.145631	0.088	0.041958	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	479/3.1.4A1(rev);	0.0901194	0.22807	0.20339	0.213483	0.0990099	0.0731707	0.0992908	0.0379747	0
R10748/3.1.3A1/;	479/3.1.4A1(rev);	0.0899358	0.22807	0.20339	0.222222	0.116505	0.0787402	0.0680272	0.0314465	0.0104167
