reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11708/2.3.3A1/2.3.3.19;	482/2.3.1D3;	0.182663	0.555556	0.346154	0.222222	0.166667	0.109091	0.105263	0.128205	0.142857
R10484/2.3.1D1/2.3.1.225;	482/2.3.1D3;	0.182663	0.571429	0.529412	0.290323	0.225	0.14	0.12069	0.0909091	0.0862069
R11708(r)/2.3.3A1(rev)/2.3.3.19;	482/2.3.1D3(rev);	0.182663	0.555556	0.296296	0.195652	0.142857	0.0892857	0.125	0.157895	0.212121
R08806(r)/2.3.1D2(rev)/2.3.1.218;	482/2.3.1D3(rev);	0.182584	0.625	0.611111	0.34375	0.179487	0.122449	0.116667	0.0952381	0.0886076
R00832(r)/2.3.1F1(rev)/2.3.1.109;	482/2.3.1D3;	0.182584	1	0.6	0.333333	0.255814	0.132075	0.107692	0.0322581	0.0307692
R01808/2.3.1D1/2.3.1.45;	482/2.3.1D3;	0.18241	0.571429	0.529412	0.310345	0.205882	0.153846	0.137255	0.0877193	0.0757576
R09854/2.3.1F1/;	482/2.3.1D3;	0.182203	0.714286	0.578947	0.3	0.215686	0.186441	0.1625	0.10989	0.0677966
R08938(r)/2.3.1F1(rev)/2.3.1.183;	482/2.3.1D3;	0.182109	1	0.6	0.352941	0.230769	0.08	0.0655738	0.0377358	0.0454545
R01368/2.3.1D1/2.3.1.22;	482/2.3.1D3;	0.181818	0.571429	0.368421	0.266667	0.138889	0.097561	0.130435	0.128205	0.128205
R01368(r)/2.3.1D1(rev)/2.3.1.22;	482/2.3.1D3(rev);	0.181818	0.571429	0.368421	0.266667	0.138889	0.097561	0.130435	0.128205	0.128205
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	482/2.3.1D3(rev);	0.181818	0.5	0.391304	0.277778	0.181818	0.142857	0.114754	0.111111	0.12069
R03767(r)/2.3.1F1(rev)/2.3.1.60,2.3.1.81;	482/2.3.1D3(rev);	0.181651	1	0.875	0.6	0.395349	0.188406	0.105769	0.056	0.0479452
R09528(r)/2.3.1D1(rev)/2.3.1.196;	482/2.3.1D3(rev);	0.181572	0.571429	0.529412	0.3125	0.204545	0.12963	0.134328	0.114286	0.0985915
R09528(r)/2.3.1D1(rev)/2.3.1.196;	482/2.3.1D3(rev);	0.181572	0.571429	0.529412	0.3125	0.204545	0.12963	0.134328	0.114286	0.0985915
R03755(r)/2.3.1D1(rev)/2.3.1.22;	482/2.3.1D3(rev);	0.181495	0.571429	0.473684	0.235294	0.157895	0.0888889	0.117647	0.121951	0.128205
R03755/2.3.1D1/2.3.1.22;	482/2.3.1D3;	0.181495	0.571429	0.473684	0.235294	0.157895	0.0888889	0.117647	0.121951	0.128205
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	482/2.3.1D3;	0.181467	0.333333	0.304348	0.210526	0.181818	0.108108	0.15	0.147059	0.138889
R08248/2.3.1D4/2.3.1.5;	482/2.3.1D3;	0.181467	0.666667	0.5	0.259259	0.121212	0.108108	0.130435	0.116279	0.111111
R08248/2.3.1D4/2.3.1.5;	482/2.3.1D3;	0.181467	0.666667	0.5	0.259259	0.121212	0.108108	0.130435	0.116279	0.111111
R08432/2.3.1D1/;	482/2.3.1D3;	0.18146	0.571429	0.555556	0.314286	0.22449	0.173913	0.151515	0.118182	0.106195
R10893(r)/2.3.1F1(rev)/;	482/2.3.1D3;	0.181303	1	0.6	0.352941	0.297297	0.148936	0.0923077	0.0289855	0.0289855
R10893/2.3.1F1/;	482/2.3.1D3(rev);	0.181303	1	0.6	0.352941	0.297297	0.148936	0.0923077	0.0289855	0.0289855
R01281(r)/2.3.1D2(rev)/2.3.1.50;	482/2.3.1D3;	0.181208	0.625	0.55	0.363636	0.2	0.0952381	0.104167	0.0416667	0.0392157
R02662(r)/2.3.1D1/2.3.1.168;	482/2.3.1D3(rev);	0.181185	0.571429	0.529412	0.333333	0.125	0.0909091	0.102041	0.108696	0.12766
R02543(r)/2.3.1D4(rev)/2.3.1.24;	482/2.3.1D3(rev);	0.181159	0.666667	0.411765	0.241379	0.176471	0.128205	0.137255	0.111111	0.102041
R00851(r)/2.3.1D1(rev)/2.3.1.15;	482/2.3.1D3(rev);	0.181132	0.571429	0.368421	0.266667	0.147059	0.108108	0.122449	0.119048	0.125
R00851/2.3.1D1/2.3.1.15;	482/2.3.1D3;	0.181132	0.571429	0.368421	0.266667	0.147059	0.108108	0.122449	0.119048	0.125
R09854/2.3.1D1/;	482/2.3.1D3;	0.180995	0.571429	0.555556	0.263158	0.22449	0.178571	0.175676	0.120482	0.0727273
R09854(r)/2.3.1D1(rev)/;	482/2.3.1D3(rev);	0.180995	0.571429	0.555556	0.297297	0.25	0.178571	0.16	0.107143	0.0727273
R10099(r)/2.3.1F1(rev)/2.3.1.203;	482/2.3.1D3(rev);	0.180952	1	0.777778	0.529412	0.32	0.164384	0.0952381	0.0530973	0.0583333
R10473/2.3.1F1/2.3.1.224;	482/2.3.1D3;	0.180952	0.714286	0.578947	0.189189	0.139535	0.1	0.114754	0.130435	0.111111
R10473/2.3.1F1/2.3.1.224;	482/2.3.1D3;	0.180952	0.714286	0.578947	0.189189	0.139535	0.1	0.114754	0.130435	0.111111
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	482/2.3.1D3(rev);	0.180952	1	0.777778	0.529412	0.32	0.164384	0.0952381	0.0530973	0.0583333
R01808(r)/2.3.1F1(rev)/2.3.1.45;	482/2.3.1D3(rev);	0.180879	0.714286	0.578947	0.333333	0.225	0.170213	0.117647	0.075	0.0813953
R10681(r)/2.3.1D1/2.3.1.232;	482/2.3.1D3(rev);	0.180685	0.571429	0.444444	0.266667	0.2	0.117647	0.122807	0.12963	0.105263
R06517/2.3.1F1/2.3.1.24;	482/2.3.1D3(rev);	0.180685	1	0.6	0.297297	0.209302	0.102041	0.0892857	0.0392157	0.0377358
R09527/2.3.1D2/2.3.1.194;	482/2.3.1D3(rev);	0.180505	0.625	0.526316	0.28125	0.142857	0.097561	0.111111	0.0697674	0.0869565
R03552(r)/2.3.1D3(rev)/2.3.1.48;	482/2.3.1D3;	0.180147	1	0.625	0.285714	0.193548	0.142857	0.0851064	0.0408163	0.037037
R04192(r)/2.3.1D3(rev)/2.3.1.108;	482/2.3.1D3;	0.180147	1	0.625	0.285714	0.193548	0.142857	0.0851064	0.0408163	0.037037
R08453(r)/2.3.1D3(rev)/;	482/2.3.1D3;	0.18007	1	0.75	0.375	0.227273	0.233333	0.182796	0.105263	0.0659341
R08453/2.3.1D3/;	482/2.3.1D3(rev);	0.18007	1	0.75	0.375	0.227273	0.233333	0.182796	0.105263	0.0659341
R03779/2.3.1D4/2.3.1.137;	482/2.3.1D3;	0.180064	0.428571	0.411765	0.266667	0.257143	0.163265	0.148148	0.0877193	0.0909091
R01923/2.3.1D4/2.3.1.21;	482/2.3.1D3;	0.180064	0.428571	0.411765	0.266667	0.257143	0.163265	0.148148	0.0877193	0.0909091
R01978(r)/2.3.3A1/2.3.3.10;	482/2.3.1D3(rev);	0.180064	0.555556	0.409091	0.27027	0.179487	0.125	0.145833	0.0612245	0.08
R08036(r)/2.3.1F1(rev)/2.3.1.5;	482/2.3.1D3(rev);	0.179803	1	0.666667	0.314286	0.183673	0.106061	0.097561	0.0933333	0.101449
R08036(r)/2.3.1F1(rev)/2.3.1.5;	482/2.3.1D3(rev);	0.179803	1	0.666667	0.314286	0.2	0.106061	0.0930233	0.0933333	0.101449
R10681/2.3.1D4/2.3.1.232;	482/2.3.1D3;	0.179739	0.428571	0.411765	0.285714	0.210526	0.12766	0.148148	0.134615	0.0892857
R04050/2.3.1F1/2.3.1.114;	482/2.3.1D3;	0.179688	1	0.666667	0.297297	0.2	0.106061	0.0909091	0.0757576	0.0862069
R04050/2.3.1F1/2.3.1.114;	482/2.3.1D3;	0.179688	1	0.666667	0.314286	0.2	0.102941	0.0909091	0.0757576	0.0862069
R02452/2.3.1F1/2.3.1.71;	482/2.3.1D3(rev);	0.179641	1	0.5	0.294118	0.195122	0.104167	0.118644	0.0847458	0.0491803
R09106/2.3.1F1/2.3.1.188;	482/2.3.1D3;	0.179191	0.714286	0.647059	0.290323	0.216216	0.155556	0.116667	0.078125	0.0641026
R08381(r)/2.3.1D1/2.3.1.76;	482/2.3.1D3(rev);	0.179153	0.571429	0.444444	0.310345	0.194444	0.130435	0.111111	0.0925926	0.107143
R02367(r)/2.3.1D1/2.3.1.76;	482/2.3.1D3(rev);	0.179153	0.571429	0.444444	0.310345	0.194444	0.130435	0.111111	0.0925926	0.107143
R10200(r)/2.3.1D1(rev)/2.3.1.205;	482/2.3.1D3(rev);	0.179054	0.571429	0.555556	0.314286	0.276596	0.214286	0.154545	0.121212	0.0963855
R10200(r)/2.3.1D1(rev)/2.3.1.205;	482/2.3.1D3(rev);	0.179054	0.571429	0.555556	0.314286	0.276596	0.214286	0.154545	0.121212	0.0963855
R01999/2.3.1D1/2.3.1.75;	482/2.3.1D3;	0.179039	0.571429	0.238095	0.133333	0.137931	0.129032	0.166667	0.151515	0.142857
R01999(r)/2.3.1D1(rev)/2.3.1.75;	482/2.3.1D3(rev);	0.179039	0.571429	0.238095	0.133333	0.137931	0.129032	0.166667	0.151515	0.142857
R01978(r)/2.3.3B1(rev)/2.3.3.10;	482/2.3.1D3(rev);	0.178914	0.5	0.409091	0.27027	0.179487	0.125	0.145833	0.0612245	0.08
R00989/2.3.1F1/2.3.1.113;	482/2.3.1D3;	0.178841	1	0.666667	0.297297	0.185185	0.101449	0.106667	0.0882353	0.078125
R07891(r)/2.3.1B1(rev)/2.3.1.16;	482/2.3.1D3(rev);	0.178771	0.5	0.391304	0.277778	0.219512	0.142857	0.133333	0.0967742	0.0985915
R07891/2.3.1B1/2.3.1.16;	482/2.3.1D3(rev);	0.178771	0.5	0.391304	0.277778	0.219512	0.142857	0.133333	0.0967742	0.0985915
R01946/2.3.1D1/2.3.1.126;	482/2.3.1D3;	0.178744	0.571429	0.555556	0.371429	0.24	0.171875	0.125	0.0666667	0.0641026
R10099/2.3.1F1/2.3.1.203;	482/2.3.1D3;	0.178707	1	0.777778	0.444444	0.294118	0.180556	0.116505	0.0625	0.0409836
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	482/2.3.1D3;	0.178707	1	0.777778	0.444444	0.294118	0.180556	0.116505	0.0625	0.0409836
R04192/2.3.1F1/2.3.1.108;	482/2.3.1D3(rev);	0.178694	1	0.75	0.310345	0.181818	0.1	0.0961538	0.0363636	0.037037
R03552/2.3.1F1/2.3.1.48;	482/2.3.1D3(rev);	0.178694	1	0.75	0.310345	0.181818	0.1	0.0961538	0.0363636	0.037037
R01946(r)/2.3.1F1(rev)/2.3.1.126;	482/2.3.1D3(rev);	0.178571	0.714286	0.52381	0.333333	0.2	0.152778	0.101124	0.0810811	0.0921053
R01946(r)/2.3.1F1(rev)/2.3.1.126;	482/2.3.1D3(rev);	0.178571	0.714286	0.52381	0.333333	0.2	0.152778	0.101124	0.0810811	0.0921053
R03168/2.3.1D3/2.3.1.102;	482/2.3.1D3(rev);	0.178571	1	0.555556	0.3	0.171429	0.135135	0.0816327	0.0408163	0.04
R02396(r)/2.3.1D1/2.3.1.7;	482/2.3.1D3(rev);	0.178182	0.571429	0.444444	0.225806	0.176471	0.0816327	0.104167	0.111111	0.166667
R08091/2.3.1B1(rev)/2.3.1.16;	482/2.3.1D3;	0.178161	0.5	0.391304	0.243243	0.190476	0.16	0.152542	0.1	0.0819672
R03965(r)/2.3.1D1(rev)/2.3.1.106;	482/2.3.1D3(rev);	0.178082	0.571429	0.555556	0.333333	0.191489	0.113208	0.116667	0.1	0.0909091
R03965(r)/2.3.1D1(rev)/2.3.1.106;	482/2.3.1D3(rev);	0.178082	0.571429	0.555556	0.333333	0.191489	0.113208	0.116667	0.1	0.0909091
R03965(r)/2.3.1D1(rev)/2.3.1.106;	482/2.3.1D3(rev);	0.178082	0.571429	0.555556	0.333333	0.191489	0.113208	0.116667	0.1	0.0909091
R08453/2.3.1D3/;	482/2.3.1D3(rev);	0.17801	1	0.75	0.375	0.227273	0.233333	0.170213	0.105263	0.0659341
R08453(r)/2.3.1D3(rev)/;	482/2.3.1D3;	0.17801	1	0.75	0.375	0.227273	0.233333	0.170213	0.105263	0.0659341
R04950(r)/2.3.1F1(rev)/2.3.1.80;	482/2.3.1D3;	0.177936	1	0.6	0.277778	0.142857	0.0434783	0.0816327	0.0526316	0.0526316
R05330(r)/2.3.1C1/2.3.1.176;	482/2.3.1D3(rev);	0.177835	0.555556	0.478261	0.289474	0.183673	0.12963	0.119403	0.0909091	0.0958904
R05330/2.3.1C1(rev)/2.3.1.176;	482/2.3.1D3(rev);	0.177835	0.555556	0.478261	0.289474	0.183673	0.12963	0.119403	0.0909091	0.0958904
R05330/2.3.1C1(rev)/2.3.1.176;	482/2.3.1D3;	0.177835	0.555556	0.478261	0.289474	0.183673	0.12963	0.119403	0.0909091	0.0958904
R05330(r)/2.3.1C1/2.3.1.176;	482/2.3.1D3;	0.177835	0.555556	0.478261	0.289474	0.183673	0.12963	0.119403	0.0909091	0.0958904
R04316/2.3.1F1/2.3.1.128;	482/2.3.1D3(rev);	0.177778	1	0.6	0.243243	0.121951	0.0487805	0.0930233	0.0526316	0.0526316
R01777/2.3.1D4/2.3.1.46;	482/2.3.1D3;	0.1777	0.428571	0.411765	0.285714	0.242424	0.136364	0.107143	0.106383	0.104167
R02152/2.3.1D3/;	482/2.3.1D3(rev);	0.177536	1	0.625	0.333333	0.181818	0.1	0.08	0.04	0.0416667
R00238(r)/2.3.1B1(rev)/2.3.1.9;	482/2.3.1D3(rev);	0.177474	0.5	0.304348	0.2	0.135135	0.121951	0.145833	0.133333	0.145833
R09854(r)/2.3.1F1(rev)/;	482/2.3.1D3(rev);	0.177215	0.714286	0.578947	0.333333	0.215686	0.166667	0.148148	0.0978261	0.0677966
R09528(r)/2.3.1D4/2.3.1.196;	482/2.3.1D3(rev);	0.177143	0.428571	0.411765	0.310345	0.225	0.14	0.142857	0.121212	0.0985915
R09528(r)/2.3.1D4/2.3.1.196;	482/2.3.1D3(rev);	0.177143	0.428571	0.411765	0.310345	0.225	0.14	0.142857	0.121212	0.0985915
R04363/2.3.1D1/2.3.1.125;	482/2.3.1D3;	0.177122	0.571429	0.368421	0.266667	0.138889	0.0930233	0.125	0.125	0.121951
R04363(r)/2.3.1D1(rev)/2.3.1.125;	482/2.3.1D3(rev);	0.177122	0.571429	0.368421	0.266667	0.138889	0.0930233	0.125	0.125	0.121951
R11201(r)/2.3.1F1(rev)/2.3.1.250;	482/2.3.1D3;	0.177112	0.714286	0.578947	0.371429	0.244898	0.135593	0.102941	0.0322581	0.0327869
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	482/2.3.1D3;	0.177112	0.714286	0.578947	0.371429	0.244898	0.135593	0.102941	0.0322581	0.0327869
R10681(r)/2.3.1D1/2.3.1.232;	482/2.3.1D3(rev);	0.177019	0.571429	0.444444	0.266667	0.170732	0.117647	0.122807	0.12963	0.105263
R06517(r)/2.3.1F1(rev)/2.3.1.24;	482/2.3.1D3;	0.177019	1	0.6	0.263158	0.209302	0.102041	0.0892857	0.0392157	0.0377358
R02396/2.3.1D4/2.3.1.7;	482/2.3.1D3;	0.176923	0.428571	0.411765	0.2	0.1875	0.113636	0.133333	0.116279	0.142857
R04211/2.3.1F1/2.3.1.58;	482/2.3.1D3(rev);	0.176871	1	0.666667	0.297297	0.152174	0.0465116	0.0833333	0.0434783	0.0454545
R08432(r)/2.3.1D1(rev)/;	482/2.3.1D3(rev);	0.176817	0.571429	0.555556	0.352941	0.25	0.173913	0.128713	0.0982143	0.106195
R05332/2.3.1F1/2.3.1.157;	482/2.3.1D3;	0.176796	1	0.777778	0.444444	0.285714	0.168675	0.105263	0.0603448	0.0462963
R10590/2.3.1D1/2.3.1.230;	482/2.3.1D3(rev);	0.176667	0.571429	0.529412	0.333333	0.205128	0.166667	0.137255	0.0377358	0.037037
R08805/2.3.1D2/2.3.1.218;	482/2.3.1D3(rev);	0.176638	0.625	0.526316	0.264706	0.15	0.122449	0.135593	0.0983607	0.0958904
R07721(r)/2.3.1D1(rev)/2.3.1.115;	482/2.3.1D3(rev);	0.17663	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0921053
R07721(r)/2.3.1D1(rev)/2.3.1.115;	482/2.3.1D3(rev);	0.17663	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0921053
R07731(r)/2.3.1D1(rev)/2.3.1.115;	482/2.3.1D3(rev);	0.17663	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0921053
R07731(r)/2.3.1D1(rev)/2.3.1.115;	482/2.3.1D3(rev);	0.17663	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0921053
R07731(r)/2.3.1D1(rev)/2.3.1.115;	482/2.3.1D3(rev);	0.17663	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0921053
R07741(r)/2.3.1D1(rev)/2.3.1.115;	482/2.3.1D3(rev);	0.17663	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0921053
R07721(r)/2.3.1D1(rev)/2.3.1.115;	482/2.3.1D3(rev);	0.17663	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0921053
R07741(r)/2.3.1D1(rev)/2.3.1.115;	482/2.3.1D3(rev);	0.17663	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0921053
R07741(r)/2.3.1D1(rev)/2.3.1.115;	482/2.3.1D3(rev);	0.17663	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0921053
R07741(r)/2.3.1D1(rev)/2.3.1.115;	482/2.3.1D3(rev);	0.17663	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0921053
R07754(r)/2.3.1D1(rev)/2.3.1.115;	482/2.3.1D3(rev);	0.17663	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0921053
R07757(r)/2.3.1D1(rev)/2.3.1.115;	482/2.3.1D3(rev);	0.17663	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0921053
R06796(r)/2.3.1D1(rev)/2.3.1.115;	482/2.3.1D3(rev);	0.17663	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0921053
R06821(r)/2.3.1D1(rev)/2.3.1.115;	482/2.3.1D3(rev);	0.17663	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0921053
R11201(r)/2.3.1D1/2.3.1.250;	482/2.3.1D3(rev);	0.176471	0.571429	0.444444	0.310345	0.25	0.122449	0.0983607	0.0877193	0.101695
R10474/2.3.1D1/2.3.1.224;	482/2.3.1D3;	0.176471	0.571429	0.529412	0.2	0.121212	0.135135	0.12766	0.111111	0.102041
R10474/2.3.1D1/2.3.1.224;	482/2.3.1D3;	0.176471	0.571429	0.529412	0.2	0.121212	0.135135	0.12766	0.111111	0.102041
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	482/2.3.1D3(rev);	0.176471	0.571429	0.444444	0.310345	0.25	0.122449	0.0983607	0.0877193	0.101695
R11586(r)/2.3.1D4/2.3.1.262;	482/2.3.1D3(rev);	0.176301	0.428571	0.411765	0.266667	0.214286	0.12963	0.147541	0.129032	0.106061
R02385/2.3.1F1/2.3.1.110;	482/2.3.1D3(rev);	0.176166	1	0.75	0.272727	0.139535	0.137255	0.130435	0.0933333	0.0689655
R02452(r)/2.3.1F1(rev)/2.3.1.71;	482/2.3.1D3;	0.176119	1	0.5	0.257143	0.195122	0.104167	0.118644	0.0847458	0.0491803
R10254(r)/2.3.1D1/;	482/2.3.1D3(rev);	0.17603	0.571429	0.444444	0.241379	0.121212	0.105263	0.108696	0.116279	0.130435
R00586/2.3.1F1/2.3.1.30;	482/2.3.1D3(rev);	0.17603	0.714286	0.578947	0.294118	0.153846	0.0512821	0.0909091	0.05	0.0526316
R00586(r)/2.3.1F1(rev)/2.3.1.30;	482/2.3.1D3;	0.17603	0.714286	0.578947	0.294118	0.153846	0.0512821	0.0909091	0.05	0.0526316
R10254(r)/2.3.1D1/;	482/2.3.1D3(rev);	0.17603	0.571429	0.444444	0.241379	0.121212	0.105263	0.108696	0.116279	0.130435
R10474(r)/2.3.1D1/2.3.1.224;	482/2.3.1D3(rev);	0.17603	0.571429	0.444444	0.241379	0.121212	0.105263	0.108696	0.116279	0.130435
R10474(r)/2.3.1D1/2.3.1.224;	482/2.3.1D3(rev);	0.17603	0.571429	0.444444	0.241379	0.121212	0.105263	0.108696	0.116279	0.130435
R08744/2.3.1D3/2.3.1.65;	482/2.3.1D3(rev);	0.175978	1	0.75	0.5	0.305556	0.108696	0.0769231	0.0289855	0.0232558
R03762/2.3.1D4/6.2.1.11;	482/2.3.1D3(rev);	0.175926	0.428571	0.411765	0.25	0.228571	0.162791	0.150943	0.103448	0.0972222
R03762/2.3.1D4/6.2.1.11;	482/2.3.1D3(rev);	0.175926	0.428571	0.411765	0.25	0.228571	0.162791	0.150943	0.103448	0.0972222
R00851/2.3.1F1/2.3.1.15;	482/2.3.1D3;	0.175862	0.714286	0.428571	0.2	0.131579	0.0888889	0.109091	0.119048	0.125
R00851(r)/2.3.1F1(rev)/2.3.1.15;	482/2.3.1D3(rev);	0.175862	0.714286	0.428571	0.2	0.131579	0.0888889	0.109091	0.119048	0.125
R08172(r)/2.3.1D4/;	482/2.3.1D3(rev);	0.175824	0.428571	0.411765	0.310345	0.263158	0.185185	0.164557	0.12766	0.1
R07938(r)/2.3.1D1(rev)/2.3.1.171;	482/2.3.1D3(rev);	0.175676	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0897436
R07910(r)/2.3.1D1(rev)/2.3.1.172;	482/2.3.1D3(rev);	0.175676	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0897436
R06817(r)/2.3.1D1(rev)/2.3.1.171;	482/2.3.1D3(rev);	0.175676	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0897436
R06801(r)/2.3.1D1(rev)/2.3.1.171;	482/2.3.1D3(rev);	0.175676	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0897436
R06799(r)/2.3.1D1(rev)/2.3.1.172;	482/2.3.1D3(rev);	0.175676	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0897436
R07719(r)/2.3.1D1(rev)/2.3.1.115;	482/2.3.1D3(rev);	0.175676	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0897436
R01808(r)/2.3.1D1/2.3.1.45;	482/2.3.1D3(rev);	0.175439	0.571429	0.444444	0.241379	0.147059	0.125	0.125	0.106383	0.109091
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	482/2.3.1D3(rev);	0.175309	0.714286	0.52381	0.268293	0.185185	0.114286	0.0987654	0.0810811	0.14
R01368/2.3.1F1/2.3.1.22;	482/2.3.1D3;	0.175258	0.714286	0.428571	0.189189	0.113636	0.0851064	0.12	0.128205	0.128205
R01368(r)/2.3.1F1(rev)/2.3.1.22;	482/2.3.1D3(rev);	0.175258	0.714286	0.428571	0.189189	0.113636	0.0851064	0.12	0.128205	0.128205
R03755(r)/2.3.1F1(rev)/2.3.1.22;	482/2.3.1D3(rev);	0.175258	0.714286	0.428571	0.189189	0.116279	0.0888889	0.117647	0.121951	0.128205
R03755/2.3.1F1/2.3.1.22;	482/2.3.1D3;	0.175258	0.714286	0.428571	0.189189	0.116279	0.0888889	0.117647	0.121951	0.128205
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	482/2.3.1D3;	0.175182	1	0.875	0.5	0.363636	0.205882	0.116505	0.056	0.0337838
R02396(r)/2.3.1F1(rev)/2.3.1.7;	482/2.3.1D3;	0.175	0.714286	0.578947	0.230769	0.238095	0.12963	0.0892857	0.0344828	0.0526316
R06797(r)/2.3.1D1(rev)/2.3.1.116;	482/2.3.1D3(rev);	0.174731	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0875
R04356(r)/2.3.1D1(rev)/2.3.1.116;	482/2.3.1D3(rev);	0.174731	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0875
R04356(r)/2.3.1D1(rev)/2.3.1.116;	482/2.3.1D3(rev);	0.174731	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0875
R04356(r)/2.3.1D1(rev)/2.3.1.116;	482/2.3.1D3(rev);	0.174731	0.571429	0.529412	0.37931	0.214286	0.12963	0.123077	0.084507	0.0875
R10253(r)/2.3.1D1/;	482/2.3.1D3(rev);	0.174721	0.571429	0.444444	0.241379	0.121212	0.105263	0.108696	0.116279	0.125
R10253(r)/2.3.1D1/;	482/2.3.1D3(rev);	0.174721	0.571429	0.444444	0.241379	0.121212	0.105263	0.108696	0.116279	0.125
R06872(r)/2.3.1D1(rev)/2.3.1.198;	482/2.3.1D3(rev);	0.174658	0.571429	0.473684	0.235294	0.157895	0.0851064	0.109091	0.113636	0.121951
R06872/2.3.1D1/2.3.1.198;	482/2.3.1D3;	0.174658	0.571429	0.473684	0.235294	0.157895	0.0851064	0.109091	0.113636	0.121951
R08453/2.3.1F1/;	482/2.3.1D3;	0.174583	1	0.777778	0.368421	0.272727	0.228916	0.155556	0.109375	0.0813008
R03727/2.3.1D1/2.3.1.130;	482/2.3.1D3;	0.174528	0.571429	0.555556	0.371429	0.25	0.183333	0.126582	0.0617284	0.0561798
R01177/2.3.1B1/2.3.1.16,2.3.1.9;	482/2.3.1D3;	0.174455	0.5	0.391304	0.243243	0.170732	0.130435	0.132075	0.0980392	0.0925926
R09528(r)/2.3.1F1(rev)/2.3.1.196;	482/2.3.1D3(rev);	0.174447	0.714286	0.578947	0.263158	0.173077	0.109375	0.113924	0.114286	0.0985915
R09528(r)/2.3.1F1(rev)/2.3.1.196;	482/2.3.1D3(rev);	0.174447	0.714286	0.578947	0.263158	0.173077	0.109375	0.113924	0.114286	0.0985915
R03168(r)/2.3.1D3(rev)/2.3.1.102;	482/2.3.1D3;	0.174377	1	0.555556	0.258065	0.171429	0.135135	0.0816327	0.0408163	0.04
R04097/2.3.1D4/2.3.1.168;	482/2.3.1D3;	0.174377	0.428571	0.411765	0.241379	0.228571	0.111111	0.125	0.108696	0.106383
R03965(r)/2.3.1F1(rev)/2.3.1.106;	482/2.3.1D3(rev);	0.174263	0.714286	0.52381	0.282051	0.142857	0.113208	0.116667	0.1	0.0909091
R03965(r)/2.3.1F1(rev)/2.3.1.106;	482/2.3.1D3(rev);	0.174263	0.714286	0.52381	0.282051	0.142857	0.113208	0.116667	0.1	0.0909091
R03965(r)/2.3.1F1(rev)/2.3.1.106;	482/2.3.1D3(rev);	0.174263	0.714286	0.52381	0.282051	0.142857	0.113208	0.116667	0.1	0.0909091
R03965(r)/2.3.1F1(rev)/2.3.1.106;	482/2.3.1D3(rev);	0.174263	0.714286	0.52381	0.282051	0.142857	0.113208	0.116667	0.1	0.0909091
R03965(r)/2.3.1F1(rev)/2.3.1.106;	482/2.3.1D3(rev);	0.174263	0.714286	0.52381	0.282051	0.142857	0.113208	0.116667	0.1	0.0909091
R02416(r)/2.3.1F1(rev)/2.3.1.133;	482/2.3.1D3(rev);	0.17418	0.714286	0.578947	0.282051	0.2	0.171429	0.150538	0.0918367	0.07
R02571/2.3.1D4/2.3.1.61;	482/2.3.1D3;	0.174061	0.428571	0.411765	0.241379	0.205882	0.142857	0.153846	0.0925926	0.0980392
