reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05631(r)/2.4.1A1(rev)/2.4.1.79;	541/2.4.2B4(rev);	0.348432	0.9	0.837838	0.76	0.54386	0.433155	0.324219	0.264438	0.194245
R02789(r)/2.4.1C1(rev)/2.4.1.149;	541/2.4.2B4(rev);	0.348432	0.9	0.837838	0.76	0.54386	0.433155	0.324219	0.264438	0.194245
R05631(r)/2.4.1B1(rev)/2.4.1.79;	541/2.4.2B4(rev);	0.348432	0.9	0.837838	0.76	0.54386	0.433155	0.324219	0.264438	0.194245
R05631(r)/2.4.1C1(rev)/2.4.1.79;	541/2.4.2B4(rev);	0.348432	0.9	0.837838	0.76	0.54386	0.433155	0.324219	0.264438	0.194245
R05631(r)/2.4.1E1(rev)/2.4.1.79;	541/2.4.2B4(rev);	0.348432	0.9	0.837838	0.76	0.54386	0.433155	0.324219	0.264438	0.194245
R04493(r)/2.4.1A1(rev)/2.4.1.206;	541/2.4.2B4(rev);	0.348432	0.9	0.837838	0.76	0.54386	0.433155	0.324219	0.264438	0.194245
R02789(r)/2.4.1A1(rev)/2.4.1.149;	541/2.4.2B4(rev);	0.348432	0.9	0.837838	0.76	0.54386	0.433155	0.324219	0.264438	0.194245
R07259(r)/2.4.1A1(rev)/2.4.1.144;	541/2.4.2B4(rev);	0.348169	0.9	0.837838	0.76	0.557522	0.44086	0.337302	0.257862	0.170918
R07259(r)/2.4.1B1(rev)/2.4.1.144;	541/2.4.2B4(rev);	0.348169	0.9	0.837838	0.76	0.557522	0.44086	0.337302	0.257862	0.170918
R07259(r)/2.4.1C1(rev)/2.4.1.144;	541/2.4.2B4(rev);	0.348169	0.9	0.837838	0.76	0.557522	0.44086	0.337302	0.257862	0.170918
R07259(r)/2.4.1E1(rev)/2.4.1.144;	541/2.4.2B4(rev);	0.348169	0.9	0.837838	0.76	0.557522	0.44086	0.337302	0.257862	0.170918
R09732(r)/2.4.1C1(rev)/2.4.1.264;	541/2.4.2B4(rev);	0.347917	0.9	0.837838	0.714286	0.530435	0.461538	0.337209	0.262687	0.185096
R09732(r)/2.4.1E1(rev)/2.4.1.264;	541/2.4.2B4(rev);	0.347917	0.9	0.837838	0.714286	0.530435	0.461538	0.337209	0.262687	0.185096
R09732(r)/2.4.1A1(rev)/2.4.1.264;	541/2.4.2B4(rev);	0.347917	0.9	0.837838	0.714286	0.530435	0.461538	0.337209	0.262687	0.185096
R09732(r)/2.4.1B1(rev)/2.4.1.264;	541/2.4.2B4(rev);	0.347917	0.9	0.837838	0.714286	0.530435	0.461538	0.337209	0.262687	0.185096
R11306/2.4.2B4/2.4.1.245;	541/2.4.2B4(rev);	0.347594	1	0.891892	0.763158	0.567568	0.463277	0.307377	0.228956	0.161383
R08946/2.4.2B4/2.4.1.245;	541/2.4.2B4(rev);	0.347594	1	0.891892	0.763158	0.567568	0.463277	0.307377	0.228956	0.161383
R04127/2.4.1A1/2.4.1.158;	541/2.4.2B4(rev);	0.347512	0.9	0.837838	0.706667	0.557692	0.481481	0.325792	0.228873	0.169096
R05109(r)/2.4.1E1(rev)/2.4.1.92;	541/2.4.2B4(rev);	0.347403	0.9	0.837838	0.76	0.561404	0.440415	0.330882	0.268908	0.199153
R05109(r)/2.4.1A1(rev)/2.4.1.92;	541/2.4.2B4(rev);	0.347403	0.9	0.837838	0.76	0.561404	0.440415	0.330882	0.268908	0.199153
R04584(r)/2.4.1E1(rev)/2.4.1.92;	541/2.4.2B4(rev);	0.347403	0.9	0.837838	0.76	0.561404	0.440415	0.330882	0.268908	0.199153
R05109(r)/2.4.1C1(rev)/2.4.1.92;	541/2.4.2B4(rev);	0.347403	0.9	0.837838	0.76	0.561404	0.440415	0.330882	0.268908	0.199153
R04584(r)/2.4.1C1(rev)/2.4.1.92;	541/2.4.2B4(rev);	0.347403	0.9	0.837838	0.76	0.561404	0.440415	0.330882	0.268908	0.199153
R04584(r)/2.4.1B1(rev)/2.4.1.92;	541/2.4.2B4(rev);	0.347403	0.9	0.837838	0.76	0.561404	0.440415	0.330882	0.268908	0.199153
R05109(r)/2.4.1B1(rev)/2.4.1.92;	541/2.4.2B4(rev);	0.347403	0.9	0.837838	0.76	0.561404	0.440415	0.330882	0.268908	0.199153
R04584(r)/2.4.1A1(rev)/2.4.1.92;	541/2.4.2B4(rev);	0.347403	0.9	0.837838	0.76	0.561404	0.440415	0.330882	0.268908	0.199153
R07339(r)/2.4.1A1(rev)/2.4.1.239;	541/2.4.2B4(rev);	0.347339	0.9	0.837838	0.714286	0.539823	0.466667	0.34252	0.263636	0.17506
R07339(r)/2.4.1B1(rev)/2.4.1.239;	541/2.4.2B4(rev);	0.347339	0.9	0.837838	0.714286	0.539823	0.466667	0.34252	0.263636	0.17506
R07339(r)/2.4.1C1(rev)/2.4.1.239;	541/2.4.2B4(rev);	0.347339	0.9	0.837838	0.714286	0.539823	0.466667	0.34252	0.263636	0.17506
R07339(r)/2.4.1E1(rev)/2.4.1.239;	541/2.4.2B4(rev);	0.347339	0.9	0.837838	0.714286	0.539823	0.466667	0.34252	0.263636	0.17506
R04423(r)/2.4.1A1(rev)/2.4.1.40;	541/2.4.2B4(rev);	0.347241	0.9	0.837838	0.76	0.547826	0.4375	0.330827	0.267442	0.189931
R04423(r)/2.4.1C1(rev)/2.4.1.40;	541/2.4.2B4(rev);	0.347241	0.9	0.837838	0.76	0.547826	0.4375	0.330827	0.267442	0.189931
R04423(r)/2.4.1E1(rev)/2.4.1.40;	541/2.4.2B4(rev);	0.347241	0.9	0.837838	0.76	0.547826	0.4375	0.330827	0.267442	0.189931
R04423(r)/2.4.1B1(rev)/2.4.1.40;	541/2.4.2B4(rev);	0.347241	0.9	0.837838	0.76	0.547826	0.4375	0.330827	0.267442	0.189931
R08022(r)/2.4.1E1(rev)/2.4.1.236;	541/2.4.2B4(rev);	0.347072	0.9	0.837838	0.714286	0.54955	0.463687	0.337349	0.254717	0.170918
R06820(r)/2.4.1B1(rev)/2.4.1.236;	541/2.4.2B4(rev);	0.347072	0.9	0.837838	0.714286	0.54955	0.463687	0.337349	0.254717	0.170918
R06820(r)/2.4.1C1(rev)/2.4.1.236;	541/2.4.2B4(rev);	0.347072	0.9	0.837838	0.714286	0.54955	0.463687	0.337349	0.254717	0.170918
R06820(r)/2.4.1E1(rev)/2.4.1.236;	541/2.4.2B4(rev);	0.347072	0.9	0.837838	0.714286	0.54955	0.463687	0.337349	0.254717	0.170918
R06826(r)/2.4.1A1(rev)/2.4.1.236;	541/2.4.2B4(rev);	0.347072	0.9	0.837838	0.714286	0.54955	0.463687	0.337349	0.254717	0.170918
R06826(r)/2.4.1B1(rev)/2.4.1.236;	541/2.4.2B4(rev);	0.347072	0.9	0.837838	0.714286	0.54955	0.463687	0.337349	0.254717	0.170918
R06826(r)/2.4.1C1(rev)/2.4.1.236;	541/2.4.2B4(rev);	0.347072	0.9	0.837838	0.714286	0.54955	0.463687	0.337349	0.254717	0.170918
R06826(r)/2.4.1E1(rev)/2.4.1.236;	541/2.4.2B4(rev);	0.347072	0.9	0.837838	0.714286	0.54955	0.463687	0.337349	0.254717	0.170918
R06820(r)/2.4.1A1(rev)/2.4.1.236;	541/2.4.2B4(rev);	0.347072	0.9	0.837838	0.714286	0.54955	0.463687	0.337349	0.254717	0.170918
R08022(r)/2.4.1C1(rev)/2.4.1.236;	541/2.4.2B4(rev);	0.347072	0.9	0.837838	0.714286	0.54955	0.463687	0.337349	0.254717	0.170918
R06829(r)/2.4.1A1(rev)/2.4.1.236;	541/2.4.2B4(rev);	0.347072	0.9	0.837838	0.714286	0.54955	0.463687	0.337349	0.254717	0.170918
R08022(r)/2.4.1B1(rev)/2.4.1.236;	541/2.4.2B4(rev);	0.347072	0.9	0.837838	0.714286	0.54955	0.463687	0.337349	0.254717	0.170918
R06829(r)/2.4.1B1(rev)/2.4.1.236;	541/2.4.2B4(rev);	0.347072	0.9	0.837838	0.714286	0.54955	0.463687	0.337349	0.254717	0.170918
R06829(r)/2.4.1C1(rev)/2.4.1.236;	541/2.4.2B4(rev);	0.347072	0.9	0.837838	0.714286	0.54955	0.463687	0.337349	0.254717	0.170918
R08022(r)/2.4.1A1(rev)/2.4.1.236;	541/2.4.2B4(rev);	0.347072	0.9	0.837838	0.714286	0.54955	0.463687	0.337349	0.254717	0.170918
R06829(r)/2.4.1E1(rev)/2.4.1.236;	541/2.4.2B4(rev);	0.347072	0.9	0.837838	0.714286	0.54955	0.463687	0.337349	0.254717	0.170918
R02654/2.4.2B4/2.4.1.198;	541/2.4.2B4(rev);	0.346979	1	0.894737	0.8	0.6	0.47	0.328622	0.220386	0.177011
R05580(r)/2.4.1F1(rev)/2.4.99.1;	541/2.4.2B4;	0.346861	0.818182	0.7	0.634146	0.536585	0.441624	0.408759	0.284932	0.168776
R04532(r)/2.4.1F1(rev)/2.4.99.1;	541/2.4.2B4;	0.346861	0.818182	0.7	0.634146	0.536585	0.441624	0.408759	0.284932	0.168776
R08128(r)/2.4.1B1(rev)/;	541/2.4.2B4(rev);	0.346853	0.9	0.837838	0.714286	0.539823	0.466667	0.34252	0.263636	0.174224
R08128(r)/2.4.1C1(rev)/;	541/2.4.2B4(rev);	0.346853	0.9	0.837838	0.714286	0.539823	0.466667	0.34252	0.263636	0.174224
R08128(r)/2.4.1E1(rev)/;	541/2.4.2B4(rev);	0.346853	0.9	0.837838	0.714286	0.539823	0.466667	0.34252	0.263636	0.174224
R06812(r)/2.4.1E1(rev)/2.4.1.239;	541/2.4.2B4(rev);	0.346853	0.9	0.837838	0.714286	0.539823	0.466667	0.34252	0.263636	0.174224
R08128(r)/2.4.1A1(rev)/;	541/2.4.2B4(rev);	0.346853	0.9	0.837838	0.714286	0.539823	0.466667	0.34252	0.263636	0.174224
R06804(r)/2.4.1B1(rev)/2.4.1.239;	541/2.4.2B4(rev);	0.346853	0.9	0.837838	0.714286	0.539823	0.466667	0.34252	0.263636	0.174224
R06804(r)/2.4.1E1(rev)/2.4.1.239;	541/2.4.2B4(rev);	0.346853	0.9	0.837838	0.714286	0.539823	0.466667	0.34252	0.263636	0.174224
R06812(r)/2.4.1B1(rev)/2.4.1.239;	541/2.4.2B4(rev);	0.346853	0.9	0.837838	0.714286	0.539823	0.466667	0.34252	0.263636	0.174224
R06804(r)/2.4.1C1(rev)/2.4.1.239;	541/2.4.2B4(rev);	0.346853	0.9	0.837838	0.714286	0.539823	0.466667	0.34252	0.263636	0.174224
R06812(r)/2.4.1A1(rev)/2.4.1.239;	541/2.4.2B4(rev);	0.346853	0.9	0.837838	0.714286	0.539823	0.466667	0.34252	0.263636	0.174224
R06804(r)/2.4.1A1(rev)/2.4.1.239;	541/2.4.2B4(rev);	0.346853	0.9	0.837838	0.714286	0.539823	0.466667	0.34252	0.263636	0.174224
R06812(r)/2.4.1C1(rev)/2.4.1.239;	541/2.4.2B4(rev);	0.346853	0.9	0.837838	0.714286	0.539823	0.466667	0.34252	0.263636	0.174224
R09634(r)/2.4.1E1(rev)/2.4.1.250;	541/2.4.2B4(rev);	0.346639	0.9	0.837838	0.76	0.571429	0.451613	0.332046	0.246246	0.179803
R09634(r)/2.4.1C1(rev)/2.4.1.250;	541/2.4.2B4(rev);	0.346639	0.9	0.837838	0.76	0.571429	0.451613	0.332046	0.246246	0.179803
R09634(r)/2.4.1B1(rev)/2.4.1.250;	541/2.4.2B4(rev);	0.346639	0.9	0.837838	0.76	0.571429	0.451613	0.332046	0.246246	0.179803
R09634(r)/2.4.1A1(rev)/2.4.1.250;	541/2.4.2B4(rev);	0.346639	0.9	0.837838	0.76	0.571429	0.451613	0.332046	0.246246	0.179803
R03489(r)/2.4.1F1(rev)/2.4.99.1;	541/2.4.2B4;	0.346447	0.818182	0.7	0.634146	0.536585	0.441624	0.408759	0.281421	0.169492
R08857(r)/2.4.1B1(rev)/;	541/2.4.2B4(rev);	0.345982	0.9	0.837838	0.736842	0.54955	0.441341	0.340249	0.251634	0.163102
R08857(r)/2.4.1C1(rev)/;	541/2.4.2B4(rev);	0.345982	0.9	0.837838	0.736842	0.54955	0.441341	0.340249	0.251634	0.163102
R08857(r)/2.4.1A1(rev)/;	541/2.4.2B4(rev);	0.345982	0.9	0.837838	0.736842	0.54955	0.441341	0.340249	0.251634	0.163102
R08857/2.4.2B4/;	541/2.4.2B4(rev);	0.345898	1	0.944444	0.863014	0.6	0.452514	0.284585	0.219745	0.171196
R09352(r)/2.4.1C1(rev)/;	541/2.4.2B4(rev);	0.34564	0.9	0.837838	0.706667	0.518519	0.444444	0.310044	0.255245	0.178674
R09352(r)/2.4.1A1(rev)/;	541/2.4.2B4(rev);	0.34564	0.9	0.837838	0.706667	0.518519	0.444444	0.310044	0.255245	0.178674
R09352(r)/2.4.1B1(rev)/;	541/2.4.2B4(rev);	0.34564	0.9	0.837838	0.706667	0.518519	0.444444	0.310044	0.255245	0.178674
R01072(r)/2.4.2D1(rev)/2.4.2.14;	541/2.4.2B4;	0.345581	0.75	0.609756	0.551282	0.458333	0.4375	0.301676	0.235577	0.219409
R01072(r)/2.4.2D1(rev)/2.4.2.14;	541/2.4.2B4;	0.345581	0.75	0.609756	0.551282	0.458333	0.4375	0.301676	0.235577	0.219409
R11937(r)/2.4.1A1(rev)/2.4.1.348;	541/2.4.2B4(rev);	0.345531	0.9	0.837838	0.76	0.571429	0.448649	0.341176	0.256881	0.163415
R11599(r)/2.4.1A1(rev)/2.4.1.343;	541/2.4.2B4(rev);	0.345531	0.9	0.837838	0.76	0.571429	0.448649	0.341176	0.256881	0.163415
R11599(r)/2.4.1B1(rev)/2.4.1.343;	541/2.4.2B4(rev);	0.345531	0.9	0.837838	0.76	0.571429	0.448649	0.341176	0.256881	0.163415
R11599(r)/2.4.1C1(rev)/2.4.1.343;	541/2.4.2B4(rev);	0.345531	0.9	0.837838	0.76	0.571429	0.448649	0.341176	0.256881	0.163415
R11599(r)/2.4.1E1(rev)/2.4.1.343;	541/2.4.2B4(rev);	0.345531	0.9	0.837838	0.76	0.571429	0.448649	0.341176	0.256881	0.163415
R10432,R10434(r)/2.4.1E1(rev)/2.4.1.303,2.4.1.305;	541/2.4.2B4(rev);	0.345531	0.9	0.837838	0.76	0.571429	0.448649	0.341176	0.256881	0.163415
R10432,R10434(r)/2.4.1B1(rev)/2.4.1.303,2.4.1.305;	541/2.4.2B4(rev);	0.345531	0.9	0.837838	0.76	0.571429	0.448649	0.341176	0.256881	0.163415
R10432,R10434(r)/2.4.1C1(rev)/2.4.1.303,2.4.1.305;	541/2.4.2B4(rev);	0.345531	0.9	0.837838	0.76	0.571429	0.448649	0.341176	0.256881	0.163415
R11937(r)/2.4.1B1(rev)/2.4.1.348;	541/2.4.2B4(rev);	0.345531	0.9	0.837838	0.76	0.571429	0.448649	0.341176	0.256881	0.163415
R10432,R10434(r)/2.4.1A1(rev)/2.4.1.303,2.4.1.305;	541/2.4.2B4(rev);	0.345531	0.9	0.837838	0.76	0.571429	0.448649	0.341176	0.256881	0.163415
R11937(r)/2.4.1C1(rev)/2.4.1.348;	541/2.4.2B4(rev);	0.345531	0.9	0.837838	0.76	0.571429	0.448649	0.341176	0.256881	0.163415
R11937(r)/2.4.1D1(rev)/2.4.1.348;	541/2.4.2B4(rev);	0.345531	0.9	0.837838	0.76	0.571429	0.448649	0.341176	0.256881	0.163415
R03519(r)/2.4.1D1(rev)/2.4.1.152;	541/2.4.2B4(rev);	0.344945	0.9	0.837838	0.76	0.571429	0.449735	0.329545	0.259587	0.175234
R03519(r)/2.4.1C1(rev)/2.4.1.152;	541/2.4.2B4(rev);	0.344945	0.9	0.837838	0.76	0.571429	0.449735	0.329545	0.259587	0.175234
R03519(r)/2.4.1B1(rev)/2.4.1.152;	541/2.4.2B4(rev);	0.344945	0.9	0.837838	0.76	0.571429	0.449735	0.329545	0.259587	0.175234
R03519(r)/2.4.1A1(rev)/2.4.1.152;	541/2.4.2B4(rev);	0.344945	0.9	0.837838	0.76	0.571429	0.449735	0.329545	0.259587	0.175234
R03380/2.4.1A1/2.4.1.50;	541/2.4.2B4(rev);	0.344605	0.9	0.837838	0.706667	0.538462	0.465839	0.333333	0.240283	0.157434
R04472(r)/2.4.1F1/2.4.1.184;	541/2.4.2B4;	0.344551	0.666667	0.454545	0.46988	0.526786	0.431034	0.386667	0.286245	0.179811
R05530(r)/2.4.1B1(rev)/2.4.1.328;	541/2.4.2B4(rev);	0.344361	0.9	0.837838	0.666667	0.504425	0.444444	0.324786	0.254967	0.18306
R05530(r)/2.4.1A1(rev)/2.4.1.328;	541/2.4.2B4(rev);	0.344361	0.9	0.837838	0.666667	0.504425	0.444444	0.324786	0.254967	0.18306
R05530(r)/2.4.1C1(rev)/2.4.1.328;	541/2.4.2B4(rev);	0.344361	0.9	0.837838	0.666667	0.504425	0.444444	0.324786	0.254967	0.18306
R08859/2.4.1A1/2.4.1.210;	541/2.4.2B4;	0.344313	0.9	0.837838	0.675	0.529412	0.473958	0.356364	0.262467	0.19604
R07260(r)/2.4.1E1(rev)/2.4.1.215;	541/2.4.2B4(rev);	0.343987	0.9	0.783784	0.631579	0.47619	0.443038	0.34466	0.259542	0.169231
R07260(r)/2.4.1C1(rev)/2.4.1.215;	541/2.4.2B4(rev);	0.343987	0.9	0.783784	0.631579	0.47619	0.443038	0.34466	0.259542	0.169231
R07260(r)/2.4.1B1(rev)/2.4.1.215;	541/2.4.2B4(rev);	0.343987	0.9	0.783784	0.631579	0.47619	0.443038	0.34466	0.259542	0.169231
R02118(r)/2.4.1E1(rev)/2.4.1.203;	541/2.4.2B4(rev);	0.343987	0.9	0.783784	0.631579	0.47619	0.443038	0.34466	0.259542	0.169231
R07260(r)/2.4.1A1(rev)/2.4.1.215;	541/2.4.2B4(rev);	0.343987	0.9	0.783784	0.631579	0.47619	0.443038	0.34466	0.259542	0.169231
R07260(r)/2.4.1B1(rev)/2.4.1.215;	541/2.4.2B4(rev);	0.343987	0.9	0.783784	0.631579	0.47619	0.443038	0.34466	0.259542	0.169231
R07260(r)/2.4.1A1(rev)/2.4.1.215;	541/2.4.2B4(rev);	0.343987	0.9	0.783784	0.631579	0.47619	0.443038	0.34466	0.259542	0.169231
R02118(r)/2.4.1C1(rev)/2.4.1.203;	541/2.4.2B4(rev);	0.343987	0.9	0.783784	0.631579	0.47619	0.443038	0.34466	0.259542	0.169231
R07260(r)/2.4.1C1(rev)/2.4.1.215;	541/2.4.2B4(rev);	0.343987	0.9	0.783784	0.631579	0.47619	0.443038	0.34466	0.259542	0.169231
R07260(r)/2.4.1E1(rev)/2.4.1.215;	541/2.4.2B4(rev);	0.343987	0.9	0.783784	0.631579	0.47619	0.443038	0.34466	0.259542	0.169231
R02118(r)/2.4.1A1(rev)/2.4.1.203;	541/2.4.2B4(rev);	0.343987	0.9	0.783784	0.631579	0.47619	0.443038	0.34466	0.259542	0.169231
R02118(r)/2.4.1B1(rev)/2.4.1.203;	541/2.4.2B4(rev);	0.343987	0.9	0.783784	0.631579	0.47619	0.443038	0.34466	0.259542	0.169231
R02118(r)/2.4.1A1(rev)/2.4.1.203;	541/2.4.2B4(rev);	0.343987	0.9	0.783784	0.631579	0.47619	0.443038	0.34466	0.259542	0.169231
R02118(r)/2.4.1E1(rev)/2.4.1.203;	541/2.4.2B4(rev);	0.343987	0.9	0.783784	0.631579	0.47619	0.443038	0.34466	0.259542	0.169231
R02118(r)/2.4.1C1(rev)/2.4.1.203;	541/2.4.2B4(rev);	0.343987	0.9	0.783784	0.631579	0.47619	0.443038	0.34466	0.259542	0.169231
R02118(r)/2.4.1B1(rev)/2.4.1.203;	541/2.4.2B4(rev);	0.343987	0.9	0.783784	0.631579	0.47619	0.443038	0.34466	0.259542	0.169231
R03625(r)/2.4.1E1(rev)/2.4.1.63;	541/2.4.2B4(rev);	0.343434	0.9	0.842105	0.65	0.440367	0.436709	0.346341	0.253846	0.163522
R03625(r)/2.4.1C1(rev)/2.4.1.63;	541/2.4.2B4(rev);	0.343434	0.9	0.842105	0.65	0.440367	0.436709	0.346341	0.253846	0.163522
R03625(r)/2.4.1B1(rev)/2.4.1.63;	541/2.4.2B4(rev);	0.343434	0.9	0.842105	0.65	0.440367	0.436709	0.346341	0.253846	0.163522
R03625(r)/2.4.1A1(rev)/2.4.1.63;	541/2.4.2B4(rev);	0.343434	0.9	0.842105	0.65	0.440367	0.436709	0.346341	0.253846	0.163522
R03094(r)/2.4.1A1(rev)/2.4.1.121;	541/2.4.2B4(rev);	0.34288	0.9	0.74359	0.615385	0.490566	0.448485	0.347032	0.258865	0.175287
R03094(r)/2.4.1B1(rev)/2.4.1.121;	541/2.4.2B4(rev);	0.34288	0.9	0.74359	0.615385	0.490566	0.448485	0.347032	0.258865	0.175287
R03094(r)/2.4.1C1(rev)/2.4.1.121;	541/2.4.2B4(rev);	0.34288	0.9	0.74359	0.615385	0.490566	0.448485	0.347032	0.258865	0.175287
R03094(r)/2.4.1E1(rev)/2.4.1.121;	541/2.4.2B4(rev);	0.34288	0.9	0.74359	0.615385	0.490566	0.448485	0.347032	0.258865	0.175287
R07260/2.4.1A1/2.4.1.215;	541/2.4.2B4;	0.342857	0.9	0.783784	0.631579	0.47619	0.443038	0.338164	0.264368	0.165644
R07260/2.4.1A1/2.4.1.215;	541/2.4.2B4;	0.342857	0.9	0.783784	0.631579	0.47619	0.443038	0.338164	0.264368	0.165644
R02118/2.4.1A1/2.4.1.203;	541/2.4.2B4;	0.342857	0.9	0.783784	0.631579	0.47619	0.443038	0.338164	0.264368	0.165644
R02118/2.4.1A1/2.4.1.203;	541/2.4.2B4;	0.342857	0.9	0.783784	0.631579	0.47619	0.443038	0.338164	0.264368	0.165644
R04495/2.4.2B4/2.4.1.38;	541/2.4.2B4(rev);	0.342733	1	0.944444	0.888889	0.651376	0.467391	0.29845	0.2125	0.140625
R09635(r)/2.4.1C1(rev)/2.4.1.254;	541/2.4.2B4(rev);	0.342541	0.9	0.837838	0.714286	0.530435	0.461538	0.339844	0.260479	0.17096
R09635(r)/2.4.1B1(rev)/2.4.1.254;	541/2.4.2B4(rev);	0.342541	0.9	0.837838	0.714286	0.530435	0.461538	0.339844	0.260479	0.17096
R09635(r)/2.4.1A1(rev)/2.4.1.254;	541/2.4.2B4(rev);	0.342541	0.9	0.837838	0.714286	0.530435	0.461538	0.339844	0.260479	0.17096
R09635(r)/2.4.1E1(rev)/2.4.1.254;	541/2.4.2B4(rev);	0.342541	0.9	0.837838	0.714286	0.530435	0.461538	0.339844	0.260479	0.17096
R04658/2.4.99A1/2.4.99.12;	541/2.4.2B4;	0.342415	0.727273	0.692308	0.604938	0.475806	0.395122	0.367347	0.29443	0.215645
R04635(r)/2.4.1F1(rev)/2.4.99.7;	541/2.4.2B4(rev);	0.342203	0.818182	0.7	0.654321	0.54918	0.45641	0.395018	0.266319	0.172764
R08824(r)/2.4.1A1(rev)/;	541/2.4.2B4(rev);	0.34216	0.9	0.837838	0.714286	0.530435	0.461538	0.339844	0.256024	0.168269
R08824(r)/2.4.1E1(rev)/;	541/2.4.2B4(rev);	0.34216	0.9	0.837838	0.714286	0.530435	0.461538	0.339844	0.256024	0.168269
R08824(r)/2.4.1B1(rev)/;	541/2.4.2B4(rev);	0.34216	0.9	0.837838	0.714286	0.530435	0.461538	0.339844	0.256024	0.168269
R08824(r)/2.4.1C1(rev)/;	541/2.4.2B4(rev);	0.34216	0.9	0.837838	0.714286	0.530435	0.461538	0.339844	0.256024	0.168269
R08817(r)/2.4.1A1(rev)/;	541/2.4.2B4(rev);	0.34216	0.9	0.837838	0.714286	0.530435	0.461538	0.339844	0.256024	0.168269
R08817(r)/2.4.1B1(rev)/;	541/2.4.2B4(rev);	0.34216	0.9	0.837838	0.714286	0.530435	0.461538	0.339844	0.256024	0.168269
R08817(r)/2.4.1C1(rev)/;	541/2.4.2B4(rev);	0.34216	0.9	0.837838	0.714286	0.530435	0.461538	0.339844	0.256024	0.168269
R08817(r)/2.4.1E1(rev)/;	541/2.4.2B4(rev);	0.34216	0.9	0.837838	0.714286	0.530435	0.461538	0.339844	0.256024	0.168269
R09634/2.4.1C1/2.4.1.250;	541/2.4.2B4(rev);	0.34194	0.9	0.837838	0.76	0.571429	0.44385	0.321839	0.227811	0.188586
R03094/2.4.1A1/2.4.1.121;	541/2.4.2B4;	0.341812	0.9	0.74359	0.615385	0.490566	0.448485	0.340909	0.263345	0.17192
R02113(r)/2.4.1E1(rev)/2.4.1.173;	541/2.4.2B4(rev);	0.341642	0.9	0.837838	0.706667	0.561905	0.497006	0.361702	0.242038	0.148418
R02113(r)/2.4.1C1(rev)/2.4.1.173;	541/2.4.2B4(rev);	0.341642	0.9	0.837838	0.706667	0.561905	0.497006	0.361702	0.242038	0.148418
R02113(r)/2.4.1B1(rev)/2.4.1.173;	541/2.4.2B4(rev);	0.341642	0.9	0.837838	0.706667	0.561905	0.497006	0.361702	0.242038	0.148418
R02113(r)/2.4.1A1(rev)/2.4.1.173;	541/2.4.2B4(rev);	0.341642	0.9	0.837838	0.706667	0.561905	0.497006	0.361702	0.242038	0.148418
R09677/2.4.1C1/2.4.1.255;	541/2.4.2B4;	0.341634	0.9	0.837838	0.662338	0.482143	0.41573	0.307359	0.269784	0.184659
R07932(r)/2.4.1A1(rev)/2.4.1.254;	541/2.4.2B4(rev);	0.34153	0.9	0.837838	0.714286	0.530435	0.461538	0.339844	0.261128	0.172727
R07932(r)/2.4.1B1(rev)/2.4.1.254;	541/2.4.2B4(rev);	0.34153	0.9	0.837838	0.714286	0.530435	0.461538	0.339844	0.261128	0.172727
R07932(r)/2.4.1C1(rev)/2.4.1.254;	541/2.4.2B4(rev);	0.34153	0.9	0.837838	0.714286	0.530435	0.461538	0.339844	0.261128	0.172727
R07932(r)/2.4.1E1(rev)/2.4.1.254;	541/2.4.2B4(rev);	0.34153	0.9	0.837838	0.714286	0.530435	0.461538	0.339844	0.261128	0.172727
R10834(r)/2.4.1C1(rev)/2.4.1.323;	541/2.4.2B4(rev);	0.341446	0.9	0.789474	0.688312	0.563636	0.461111	0.333333	0.25625	0.1625
R10834(r)/2.4.1A1(rev)/2.4.1.323;	541/2.4.2B4(rev);	0.341446	0.9	0.789474	0.688312	0.563636	0.461111	0.333333	0.25625	0.1625
R10834(r)/2.4.1B1(rev)/2.4.1.323;	541/2.4.2B4(rev);	0.341446	0.9	0.789474	0.688312	0.563636	0.461111	0.333333	0.25625	0.1625
R10834(r)/2.4.1E1(rev)/2.4.1.323;	541/2.4.2B4(rev);	0.341446	0.9	0.789474	0.688312	0.563636	0.461111	0.333333	0.25625	0.1625
R05768(r)/2.4.1B1(rev)/2.4.1.217;	541/2.4.2B4(rev);	0.341404	0.9	0.837838	0.666667	0.464286	0.417647	0.324324	0.254545	0.175385
R05768(r)/2.4.1A1(rev)/2.4.1.217;	541/2.4.2B4(rev);	0.341404	0.9	0.837838	0.666667	0.464286	0.417647	0.324324	0.254545	0.175385
R05768(r)/2.4.1C1(rev)/2.4.1.217;	541/2.4.2B4(rev);	0.341404	0.9	0.837838	0.666667	0.464286	0.417647	0.324324	0.254545	0.175385
R05768(r)/2.4.1D1(rev)/2.4.1.217;	541/2.4.2B4(rev);	0.341404	0.9	0.837838	0.666667	0.464286	0.417647	0.324324	0.254545	0.175385
R10638/2.4.1A1/;	541/2.4.2B4;	0.341017	0.9	0.837838	0.64557	0.45614	0.421053	0.328829	0.263538	0.174556
R10638/2.4.1A1/;	541/2.4.2B4;	0.341017	0.9	0.837838	0.64557	0.45614	0.421053	0.328829	0.263538	0.174556
R10436/2.4.2B4/2.4.1.122;	541/2.4.2B4(rev);	0.340941	1	0.944444	0.888889	0.651376	0.47541	0.302682	0.212389	0.15493
