reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01843/2.7.1A1/2.7.1.11;	511/2.7.1A1(rev);	0.622468	1	1	0.851852	0.555556	0.578947	0.538462	0.523364	0.571429
R03384(r)/2.7.1A1(rev)/2.7.1.65;	511/2.7.1A1(rev);	0.621835	1	0.9375	0.8	0.655738	0.619565	0.481481	0.563492	0.57037
R03384/2.7.1A1/2.7.1.65;	511/2.7.1A1;	0.621835	1	0.9375	0.8	0.655738	0.619565	0.481481	0.563492	0.57037
R02412/2.7.1A1/2.7.1.71;	511/2.7.1A1;	0.621406	1	0.9375	0.827586	0.701754	0.655172	0.471154	0.551181	0.538462
R02412(r)/2.7.1A1(rev)/2.7.1.71;	511/2.7.1A1(rev);	0.621406	1	0.9375	0.827586	0.701754	0.655172	0.471154	0.551181	0.538462
R11553(r)/2.7.7A1(rev)/2.7.7.96;	511/2.7.1A1(rev);	0.620032	0.818182	0.789474	0.727273	0.714286	0.698795	0.577778	0.588235	0.477419
R02921(r)/2.7.7A1(rev)/2.7.7.40;	511/2.7.1A1;	0.618887	0.818182	0.789474	0.727273	0.740741	0.730769	0.529412	0.513274	0.518248
R02921/2.7.7A1/2.7.7.40;	511/2.7.1A1(rev);	0.618887	0.818182	0.789474	0.727273	0.740741	0.730769	0.529412	0.513274	0.518248
R02664/2.7.1A3/;	511/2.7.1A1;	0.617647	0.818182	0.833333	0.701493	0.580645	0.614458	0.505747	0.622449	0.569106
R00332(r)/2.7.4A1(rev)/2.7.4.8;	511/2.7.1A1(rev);	0.617261	0.888889	0.8125	0.754386	0.6	0.630137	0.555556	0.58	0.534351
R08241(r)/2.7.4A1(rev)/;	511/2.7.1A1(rev);	0.617261	0.888889	0.8125	0.754386	0.6	0.630137	0.555556	0.58	0.534351
R00332(r)/2.7.4A1(rev)/2.7.4.8;	511/2.7.1A1(rev);	0.617261	0.888889	0.8125	0.754386	0.6	0.630137	0.555556	0.58	0.534351
R08241(r)/2.7.4A1(rev)/;	511/2.7.1A1(rev);	0.617261	0.888889	0.8125	0.754386	0.6	0.630137	0.555556	0.58	0.534351
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	511/2.7.1A1(rev);	0.617117	1	0.9375	0.892857	0.736842	0.638298	0.541284	0.551471	0.469512
R10657(r)/2.7.1A1(rev)/2.7.1.181;	511/2.7.1A1(rev);	0.616176	1	0.9375	0.8	0.655738	0.655556	0.518519	0.572464	0.514451
R02227/2.7.1A1/2.7.1.87;	511/2.7.1A1;	0.615714	1	0.9375	0.862069	0.688525	0.645161	0.536364	0.537415	0.513812
R02227(r)/2.7.1A1(rev)/2.7.1.87;	511/2.7.1A1(rev);	0.615714	1	0.9375	0.862069	0.688525	0.645161	0.536364	0.537415	0.513812
R05634(r)/2.7.1A1(rev)/2.7.1.148;	511/2.7.1A1(rev);	0.612903	1	0.882353	0.75	0.661017	0.701299	0.542169	0.544643	0.464789
R02493(r)/2.7.1A1(rev)/2.7.1.35;	511/2.7.1A1(rev);	0.612281	1	1	0.923077	0.72	0.657895	0.5	0.5	0.464789
R00174(r)/2.7.1A1(rev)/2.7.1.35;	511/2.7.1A1(rev);	0.612281	1	1	0.923077	0.72	0.657895	0.5	0.5	0.464789
R01909(r)/2.7.1A1(rev)/2.7.1.35;	511/2.7.1A1(rev);	0.612281	1	1	0.923077	0.72	0.657895	0.5	0.5	0.464789
R02976/2.7.1A1/2.7.1.91;	511/2.7.1A1(rev);	0.61194	1	1	0.923077	0.615385	0.552632	0.487179	0.490566	0.548387
R02976(r)/2.7.1A1(rev)/2.7.1.91;	511/2.7.1A1;	0.61194	1	1	0.923077	0.615385	0.552632	0.487179	0.490566	0.548387
R03384(r)/2.7.1A1(rev)/2.7.1.65;	511/2.7.1A1(rev);	0.611635	1	0.9375	0.8	0.655738	0.619565	0.481481	0.563492	0.52518
R02865(r)/2.7.1A1(rev)/2.7.1.1;	511/2.7.1A1;	0.611418	1	1	0.851852	0.555556	0.578947	0.538462	0.504673	0.539683
R02865/2.7.1A1/2.7.1.1;	511/2.7.1A1(rev);	0.611418	1	1	0.851852	0.555556	0.578947	0.538462	0.504673	0.539683
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	511/2.7.1A1(rev);	0.611215	0.888889	0.8125	0.754386	0.6	0.630137	0.555556	0.58	0.511278
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	511/2.7.1A1(rev);	0.611215	0.888889	0.8125	0.754386	0.6	0.630137	0.555556	0.58	0.511278
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	511/2.7.1A1(rev);	0.611215	0.888889	0.8125	0.754386	0.6	0.630137	0.555556	0.58	0.511278
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	511/2.7.1A1(rev);	0.611215	0.888889	0.8125	0.754386	0.6	0.630137	0.555556	0.58	0.511278
R02412(r)/2.7.1A1(rev)/2.7.1.71;	511/2.7.1A1(rev);	0.611111	1	0.9375	0.827586	0.701754	0.655172	0.471154	0.551181	0.496599
R01888/2.7.1A1/2.7.1.95;	511/2.7.1A1;	0.610866	1	0.9375	0.8	0.655738	0.637363	0.504587	0.561151	0.520468
R01888(r)/2.7.1A1(rev)/2.7.1.95;	511/2.7.1A1(rev);	0.610866	1	0.9375	0.8	0.655738	0.637363	0.504587	0.561151	0.520468
R01843(r)/2.7.1A1(rev)/2.7.1.11;	511/2.7.1A1;	0.610603	1	1	0.851852	0.555556	0.578947	0.538462	0.523364	0.523077
R09945/2.7.1A1/2.7.1.175;	511/2.7.1A1;	0.609865	1	0.9375	0.827586	0.701754	0.678161	0.533333	0.539568	0.473988
R09945(r)/2.7.1A1(rev)/2.7.1.175;	511/2.7.1A1(rev);	0.609865	1	0.9375	0.827586	0.701754	0.678161	0.533333	0.539568	0.473988
R01890(r)/2.7.7A1(rev)/2.7.7.15;	511/2.7.1A1(rev);	0.609375	0.818182	0.789474	0.75	0.62069	0.617284	0.558442	0.517857	0.548387
R01890/2.7.7A1/2.7.7.15;	511/2.7.1A1;	0.609375	0.818182	0.789474	0.75	0.62069	0.617284	0.558442	0.517857	0.548387
R08966/2.7.7A1/2.7.7.67;	511/2.7.1A1;	0.607843	0.818182	0.789474	0.727273	0.678571	0.666667	0.571429	0.556522	0.48
R08966(r)/2.7.7A1(rev)/2.7.7.67;	511/2.7.1A1(rev);	0.607843	0.818182	0.789474	0.727273	0.678571	0.666667	0.571429	0.556522	0.48
R01737/2.7.1A1/2.7.1.12;	511/2.7.1A1(rev);	0.606947	1	1	0.851852	0.555556	0.578947	0.538462	0.495413	0.53125
R01737(r)/2.7.1A1(rev)/2.7.1.12;	511/2.7.1A1;	0.606947	1	1	0.851852	0.555556	0.578947	0.538462	0.495413	0.53125
R02227(r)/2.7.1A1(rev)/2.7.1.87;	511/2.7.1A1(rev);	0.606534	1	0.9375	0.862069	0.688525	0.645161	0.536364	0.537415	0.481081
R08241(r)/2.7.4A1(rev)/;	511/2.7.1A1(rev);	0.605214	0.888889	0.8125	0.754386	0.6	0.630137	0.555556	0.58	0.488889
R08241(r)/2.7.4A1(rev)/;	511/2.7.1A1(rev);	0.605214	0.888889	0.8125	0.754386	0.6	0.630137	0.555556	0.58	0.488889
R09767/2.7.1A1/2.7.1.166;	511/2.7.1A1;	0.605007	1	0.9375	0.827586	0.677966	0.638298	0.491525	0.529032	0.535135
R09767(r)/2.7.1A1(rev)/2.7.1.166;	511/2.7.1A1(rev);	0.605007	1	0.9375	0.827586	0.677966	0.638298	0.491525	0.529032	0.535135
R02575(r)/2.7.3A1(rev)/2.7.3.1;	511/2.7.1A1(rev);	0.604089	0.8	0.675676	0.645161	0.566038	0.605263	0.526316	0.617021	0.583333
R02575/2.7.3A1/2.7.3.1;	511/2.7.1A1;	0.604089	0.8	0.675676	0.645161	0.566038	0.605263	0.526316	0.617021	0.583333
R03241(r)/2.7.1A1(rev)/2.7.1.51;	511/2.7.1A1;	0.604052	1	1	0.851852	0.555556	0.578947	0.538462	0.485981	0.52381
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	511/2.7.1A1(rev);	0.604052	1	1	0.851852	0.555556	0.578947	0.538462	0.485981	0.52381
R03241/2.7.1A1/2.7.1.51;	511/2.7.1A1(rev);	0.604052	1	1	0.851852	0.555556	0.578947	0.538462	0.485981	0.52381
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	511/2.7.1A1;	0.604052	1	1	0.851852	0.555556	0.578947	0.538462	0.485981	0.52381
R11024(r)/2.7.1A1(rev)/2.7.1.221;	511/2.7.1A1(rev);	0.602546	1	0.9375	0.892857	0.736842	0.642105	0.530435	0.52	0.467391
R11024/2.7.1A1/2.7.1.221;	511/2.7.1A1;	0.602546	1	0.9375	0.892857	0.736842	0.642105	0.530435	0.52	0.467391
R03035(r)/2.7.7A1(rev)/2.7.7.3;	511/2.7.1A1(rev);	0.601958	0.818182	0.789474	0.705882	0.714286	0.650602	0.494505	0.581818	0.482759
R03035/2.7.7A1/2.7.7.3;	511/2.7.1A1;	0.601958	0.818182	0.789474	0.705882	0.714286	0.650602	0.494505	0.581818	0.482759
R01523(r)/2.7.1A1(rev)/2.7.1.19;	511/2.7.1A1;	0.601463	1	1	0.851852	0.555556	0.578947	0.512821	0.472222	0.542636
R01888(r)/2.7.1A1(rev)/2.7.1.95;	511/2.7.1A1(rev);	0.60146	1	0.9375	0.8	0.655738	0.637363	0.504587	0.561151	0.485714
R01417(r)/2.7.3A1(rev)/2.7.3.10;	511/2.7.1A1(rev);	0.600739	0.8	0.675676	0.645161	0.566038	0.621622	0.540541	0.585859	0.57377
R01417/2.7.3A1/2.7.3.10;	511/2.7.1A1;	0.600739	0.8	0.675676	0.645161	0.566038	0.621622	0.540541	0.585859	0.57377
R05661(r)/2.7.1A1(rev)/2.7.1.92;	511/2.7.1A1;	0.600733	1	1	0.851852	0.555556	0.578947	0.512821	0.477064	0.535433
R05661/2.7.1A1/2.7.1.92;	511/2.7.1A1(rev);	0.600733	1	1	0.851852	0.555556	0.578947	0.512821	0.477064	0.535433
R09945(r)/2.7.1A1(rev)/2.7.1.175;	511/2.7.1A1(rev);	0.600297	1	0.9375	0.827586	0.701754	0.678161	0.533333	0.539568	0.440678
R02976(r)/2.7.1A1(rev)/2.7.1.91;	511/2.7.1A1;	0.6	1	1	0.923077	0.615385	0.552632	0.487179	0.490566	0.5
R02865(r)/2.7.1A1(rev)/2.7.1.1;	511/2.7.1A1;	0.599634	1	1	0.851852	0.555556	0.578947	0.538462	0.504673	0.492308
R03939(r)/2.7.3A1(rev)/2.7.3.6;	511/2.7.1A1(rev);	0.599631	0.8	0.675676	0.645161	0.566038	0.621622	0.526316	0.574257	0.588235
R03939/2.7.3A1/2.7.3.6;	511/2.7.1A1;	0.599631	0.8	0.675676	0.645161	0.566038	0.621622	0.526316	0.574257	0.588235
R09397/2.7.7A1/2.7.7.68;	511/2.7.1A1;	0.598276	0.818182	0.75	0.661972	0.57377	0.583333	0.493827	0.591837	0.569106
R02136/2.7.1A1/2.7.1.122;	511/2.7.1A1(rev);	0.597786	1	1	0.851852	0.555556	0.578947	0.512821	0.46729	0.528
R02136(r)/2.7.1A1(rev)/2.7.1.122;	511/2.7.1A1;	0.597786	1	1	0.851852	0.555556	0.578947	0.512821	0.46729	0.528
R04247(r)/2.7.7A1(rev)/2.7.7.14;	511/2.7.1A1(rev);	0.597043	0.727273	0.684211	0.661538	0.535714	0.597403	0.565217	0.606383	0.55
R04247/2.7.7A1/2.7.7.14;	511/2.7.1A1;	0.597043	0.727273	0.684211	0.661538	0.535714	0.597403	0.565217	0.606383	0.55
R09767(r)/2.7.1A1(rev)/2.7.1.166;	511/2.7.1A1(rev);	0.596127	1	0.9375	0.827586	0.677966	0.638298	0.491525	0.529032	0.502646
R08867/2.7.7A1/2.7.7.93;	511/2.7.1A1;	0.595941	0.727273	0.684211	0.641791	0.5	0.638889	0.549296	0.619565	0.55
R08867(r)/2.7.7A1(rev)/2.7.7.93;	511/2.7.1A1(rev);	0.595941	0.727273	0.684211	0.641791	0.5	0.638889	0.549296	0.619565	0.55
R02664(r)/2.7.1A3(rev)/;	511/2.7.1A1(rev);	0.595563	0.818182	0.833333	0.701493	0.580645	0.595238	0.43956	0.574257	0.569106
R07127/2.7.1A1/2.7.1.53;	511/2.7.1A1(rev);	0.595281	1	1	0.851852	0.555556	0.538462	0.5	0.495413	0.53125
R02658/2.7.1A1/2.7.1.13;	511/2.7.1A1(rev);	0.595281	1	1	0.851852	0.555556	0.578947	0.5	0.468468	0.53125
R02658(r)/2.7.1A1(rev)/2.7.1.13;	511/2.7.1A1;	0.595281	1	1	0.851852	0.555556	0.578947	0.5	0.468468	0.53125
R07127(r)/2.7.1A1(rev)/2.7.1.53;	511/2.7.1A1;	0.595281	1	1	0.851852	0.555556	0.538462	0.5	0.495413	0.53125
R01737(r)/2.7.1A1(rev)/2.7.1.12;	511/2.7.1A1;	0.595281	1	1	0.851852	0.555556	0.578947	0.538462	0.495413	0.484848
R00161/2.7.7A1/2.7.7.2;	511/2.7.1A1(rev);	0.594771	0.818182	0.789474	0.727273	0.740741	0.730769	0.494253	0.470588	0.486486
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	511/2.7.1A1(rev);	0.594269	0.818182	0.789474	0.727273	0.714286	0.698795	0.553191	0.534351	0.450867
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	511/2.7.1A1;	0.594269	0.818182	0.789474	0.727273	0.714286	0.698795	0.553191	0.534351	0.450867
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	511/2.7.1A1;	0.594269	0.818182	0.789474	0.727273	0.714286	0.698795	0.553191	0.534351	0.450867
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	511/2.7.1A1(rev);	0.593985	0.888889	0.8125	0.754386	0.6	0.630137	0.527778	0.54	0.484615
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	511/2.7.1A1(rev);	0.593985	0.888889	0.8125	0.754386	0.6	0.630137	0.527778	0.54	0.484615
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	511/2.7.1A1(rev);	0.593985	0.888889	0.8125	0.754386	0.6	0.630137	0.527778	0.54	0.484615
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	511/2.7.1A1(rev);	0.593985	0.888889	0.8125	0.754386	0.6	0.630137	0.527778	0.54	0.484615
R11024(r)/2.7.1A1(rev)/2.7.1.221;	511/2.7.1A1(rev);	0.59353	1	0.9375	0.892857	0.736842	0.642105	0.530435	0.52	0.43617
R01901(r)/2.7.1A2(rev)/2.7.1.53;	511/2.7.1A1(rev);	0.593081	0.642857	0.697674	0.621622	0.507042	0.586207	0.554217	0.62	0.586777
R02439(r)/2.7.1A2(rev)/2.7.1.16;	511/2.7.1A1(rev);	0.593081	0.642857	0.697674	0.621622	0.507042	0.586207	0.554217	0.62	0.586777
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	511/2.7.1A1(rev);	0.593081	0.642857	0.697674	0.621622	0.507042	0.586207	0.554217	0.62	0.586777
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	511/2.7.1A1(rev);	0.593081	0.642857	0.697674	0.621622	0.507042	0.586207	0.554217	0.62	0.586777
R01881(r)/2.7.3A1(rev)/2.7.3.2;	511/2.7.1A1(rev);	0.593066	0.8	0.675676	0.625	0.526316	0.597403	0.506329	0.617021	0.583333
R01881/2.7.3A1/2.7.3.2;	511/2.7.1A1;	0.593066	0.8	0.675676	0.625	0.526316	0.597403	0.506329	0.617021	0.583333
R03766/2.7.1A1/2.7.1.102;	511/2.7.1A1(rev);	0.592721	1	1	0.821429	0.5	0.567901	0.53012	0.482759	0.541353
R03766(r)/2.7.1A1(rev)/2.7.1.102;	511/2.7.1A1;	0.592721	1	1	0.821429	0.5	0.567901	0.53012	0.482759	0.541353
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	511/2.7.1A1;	0.592322	1	1	0.851852	0.555556	0.578947	0.538462	0.485981	0.476923
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	511/2.7.1A1(rev);	0.592322	1	1	0.851852	0.555556	0.552632	0.475	0.472727	0.544
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	511/2.7.1A1(rev);	0.592322	1	1	0.851852	0.555556	0.552632	0.475	0.472727	0.544
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	511/2.7.1A1;	0.592322	1	1	0.851852	0.555556	0.552632	0.475	0.472727	0.544
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	511/2.7.1A1;	0.592322	1	1	0.851852	0.555556	0.552632	0.475	0.472727	0.544
R03241(r)/2.7.1A1(rev)/2.7.1.51;	511/2.7.1A1;	0.592322	1	1	0.851852	0.555556	0.578947	0.538462	0.485981	0.476923
R02245(r)/2.7.1A1(rev)/2.7.1.36;	511/2.7.1A1;	0.592251	1	1	0.884615	0.555556	0.565789	0.487179	0.45045	0.536585
R02575(r)/2.7.3A1(rev)/2.7.3.1;	511/2.7.1A1(rev);	0.592251	0.8	0.675676	0.645161	0.566038	0.605263	0.526316	0.617021	0.532258
R02245/2.7.1A1/2.7.1.36;	511/2.7.1A1(rev);	0.592251	1	1	0.884615	0.555556	0.565789	0.487179	0.45045	0.536585
R03785/2.7.3A1/2.7.3.4;	511/2.7.1A1;	0.591985	0.8	0.675676	0.645161	0.566038	0.621622	0.512821	0.552381	0.583333
R03785(r)/2.7.3A1(rev)/2.7.3.4;	511/2.7.1A1(rev);	0.591985	0.8	0.675676	0.645161	0.566038	0.621622	0.512821	0.552381	0.583333
R02038/2.7.7A1/2.7.7.14;	511/2.7.1A1(rev);	0.591398	0.818182	0.789474	0.75	0.692308	0.644737	0.480519	0.461538	0.512
R02038(r)/2.7.7A1(rev)/2.7.7.14;	511/2.7.1A1;	0.591398	0.818182	0.789474	0.75	0.692308	0.644737	0.480519	0.461538	0.512
R10780(r)/2.7.1A1(rev)/2.7.1.186;	511/2.7.1A1;	0.590664	1	1	0.884615	0.555556	0.571429	0.512195	0.46087	0.511628
R00554/2.7.3A1/2.7.3.3;	511/2.7.1A1;	0.589837	0.8	0.675676	0.645161	0.566038	0.621622	0.540541	0.574257	0.538462
R00554(r)/2.7.3A1(rev)/2.7.3.3;	511/2.7.1A1(rev);	0.589837	0.8	0.675676	0.645161	0.566038	0.621622	0.540541	0.574257	0.538462
R01523(r)/2.7.1A1(rev)/2.7.1.19;	511/2.7.1A1;	0.589837	1	1	0.851852	0.555556	0.578947	0.512821	0.472222	0.496241
R05661(r)/2.7.1A1(rev)/2.7.1.92;	511/2.7.1A1;	0.589091	1	1	0.851852	0.555556	0.578947	0.512821	0.477064	0.48855
R05633/2.7.7A1/2.7.7.60;	511/2.7.1A1(rev);	0.589018	0.818182	0.789474	0.727273	0.714286	0.6875	0.471264	0.466102	0.5
R05633(r)/2.7.7A1(rev)/2.7.7.60;	511/2.7.1A1;	0.589018	0.818182	0.789474	0.727273	0.714286	0.6875	0.471264	0.466102	0.5
R01417(r)/2.7.3A1(rev)/2.7.3.10;	511/2.7.1A1(rev);	0.588991	0.8	0.675676	0.645161	0.566038	0.621622	0.540541	0.585859	0.52381
R11536/2.7.1A1/2.7.1.215;	511/2.7.1A1(rev);	0.588454	1	1	0.851852	0.555556	0.552632	0.461538	0.45283	0.545455
R11536(r)/2.7.1A1(rev)/2.7.1.215;	511/2.7.1A1;	0.588454	1	1	0.851852	0.555556	0.552632	0.461538	0.45283	0.545455
R02430(r)/2.7.1A1(rev)/2.7.1.27;	511/2.7.1A1;	0.588454	1	1	0.851852	0.555556	0.552632	0.461538	0.45283	0.545455
R02430/2.7.1A1/2.7.1.27;	511/2.7.1A1(rev);	0.588454	1	1	0.851852	0.555556	0.552632	0.461538	0.45283	0.545455
R00529/2.7.7A1/2.7.7.4;	511/2.7.1A1;	0.588235	0.727273	0.684211	0.68254	0.625	0.633803	0.529412	0.56383	0.495935
R00529(r)/2.7.7A1(rev)/2.7.7.4;	511/2.7.1A1(rev);	0.588235	0.727273	0.684211	0.68254	0.625	0.633803	0.529412	0.56383	0.495935
R04235(r)/2.7.4A1(rev)/2.7.4.19;	511/2.7.1A1(rev);	0.588015	0.888889	0.8125	0.754386	0.6	0.630137	0.527778	0.54	0.462121
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	511/2.7.1A1(rev);	0.588015	0.888889	0.8125	0.754386	0.6	0.630137	0.527778	0.54	0.462121
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	511/2.7.1A1(rev);	0.588015	0.888889	0.8125	0.754386	0.6	0.630137	0.527778	0.54	0.462121
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	511/2.7.1A1(rev);	0.588015	0.888889	0.8125	0.754386	0.6	0.630137	0.527778	0.54	0.462121
R04235(r)/2.7.4A1(rev)/2.7.4.19;	511/2.7.1A1(rev);	0.588015	0.888889	0.8125	0.754386	0.6	0.630137	0.527778	0.54	0.462121
R00140/2.7.4A1(rev)/2.7.4.12;	511/2.7.1A1(rev);	0.588015	0.888889	0.8125	0.754386	0.6	0.630137	0.527778	0.54	0.462121
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	511/2.7.1A1(rev);	0.588015	0.888889	0.8125	0.754386	0.6	0.630137	0.527778	0.54	0.462121
R00140/2.7.4A1(rev)/2.7.4.12;	511/2.7.1A1(rev);	0.588015	0.888889	0.8125	0.754386	0.6	0.630137	0.527778	0.54	0.462121
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	511/2.7.1A1(rev);	0.588015	0.888889	0.8125	0.754386	0.6	0.630137	0.527778	0.54	0.462121
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	511/2.7.1A1(rev);	0.588015	0.888889	0.8125	0.754386	0.6	0.630137	0.527778	0.54	0.462121
R01468/2.7.1A1/2.7.1.82;	511/2.7.1A1(rev);	0.588008	1	1	0.884615	0.5	0.48	0.465753	0.484848	0.559322
R01468(r)/2.7.1A1(rev)/2.7.1.82;	511/2.7.1A1;	0.588008	1	1	0.884615	0.5	0.48	0.465753	0.484848	0.559322
R03939(r)/2.7.3A1(rev)/2.7.3.6;	511/2.7.1A1(rev);	0.587912	0.8	0.675676	0.645161	0.566038	0.621622	0.526316	0.574257	0.536585
R11090(r)/2.7.3A1(rev)/2.7.14.1;	511/2.7.1A1(rev);	0.587703	0.8	0.675676	0.645161	0.566038	0.621622	0.540541	0.574257	0.530303
R11090/2.7.3A1/2.7.14.1;	511/2.7.1A1;	0.587703	0.8	0.675676	0.645161	0.566038	0.621622	0.540541	0.574257	0.530303
R01523/2.7.1A1/2.7.1.19;	511/2.7.1A1(rev);	0.586957	1	1	0.851852	0.555556	0.578947	0.512821	0.458716	0.496241
R11400/2.7.1A1/2.7.1.183;	511/2.7.1A1(rev);	0.58643	1	1	0.851852	0.535714	0.560976	0.539326	0.484615	0.5125
R11400(r)/2.7.1A1(rev)/2.7.1.183;	511/2.7.1A1;	0.58643	1	1	0.851852	0.535714	0.560976	0.539326	0.484615	0.5125
R10093(r)/2.7.4B1(rev)/2.7.4.26;	511/2.7.1A1(rev);	0.586268	0.727273	0.692308	0.666667	0.54386	0.573171	0.512821	0.552381	0.588235
R08844(r)/2.7.1A1(rev)/;	511/2.7.1A1(rev);	0.586257	1	0.9375	0.862069	0.688525	0.585859	0.466102	0.496503	0.496774
R08844/2.7.1A1/;	511/2.7.1A1;	0.586257	1	0.9375	0.862069	0.688525	0.585859	0.466102	0.496503	0.496774
R02136(r)/2.7.1A1(rev)/2.7.1.122;	511/2.7.1A1;	0.586081	1	1	0.851852	0.555556	0.578947	0.512821	0.46729	0.48062
R08124(r)/2.7.1A1(rev)/2.7.1.218;	511/2.7.1A1;	0.585895	1	1	0.851852	0.555556	0.578947	0.5	0.45045	0.507692
R08124/2.7.1A1/2.7.1.218;	511/2.7.1A1(rev);	0.585895	1	1	0.851852	0.555556	0.578947	0.5	0.45045	0.507692
R03691(r)/2.7.3A1(rev)/2.7.3.5;	511/2.7.1A1(rev);	0.585586	0.8	0.675676	0.645161	0.566038	0.621622	0.540541	0.563107	0.530303
R04388/2.7.3A1/2.7.3.7;	511/2.7.1A1;	0.585586	0.8	0.675676	0.645161	0.566038	0.621622	0.540541	0.563107	0.530303
R04388(r)/2.7.3A1(rev)/2.7.3.7;	511/2.7.1A1(rev);	0.585586	0.8	0.675676	0.645161	0.566038	0.621622	0.540541	0.563107	0.530303
R06976(r)/2.7.3A1(rev)/2.7.3.5;	511/2.7.1A1(rev);	0.585586	0.8	0.675676	0.645161	0.566038	0.621622	0.540541	0.563107	0.530303
R03691/2.7.3A1/2.7.3.5;	511/2.7.1A1;	0.585586	0.8	0.675676	0.645161	0.566038	0.621622	0.540541	0.563107	0.530303
R06976/2.7.3A1/2.7.3.5;	511/2.7.1A1;	0.585586	0.8	0.675676	0.645161	0.566038	0.621622	0.540541	0.563107	0.530303
R02664(r)/2.7.1A3(rev)/;	511/2.7.1A1(rev);	0.584746	0.818182	0.833333	0.701493	0.580645	0.595238	0.43956	0.574257	0.519685
R00161(r)/2.7.7A1(rev)/2.7.7.2;	511/2.7.1A1;	0.584416	0.818182	0.789474	0.727273	0.740741	0.730769	0.494253	0.470588	0.447368
R07127(r)/2.7.1A1(rev)/2.7.1.53;	511/2.7.1A1;	0.583784	1	1	0.851852	0.555556	0.538462	0.5	0.495413	0.484848
R02658(r)/2.7.1A1(rev)/2.7.1.13;	511/2.7.1A1;	0.583784	1	1	0.851852	0.555556	0.578947	0.5	0.468468	0.484848
R00856/2.7.7A1/2.7.7.39;	511/2.7.1A1(rev);	0.583765	0.818182	0.789474	0.727273	0.703704	0.653846	0.452381	0.472222	0.496124
R00856(r)/2.7.7A1(rev)/2.7.7.39;	511/2.7.1A1;	0.583765	0.818182	0.789474	0.727273	0.703704	0.653846	0.452381	0.472222	0.496124
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	511/2.7.1A1(rev);	0.582651	0.642857	0.697674	0.621622	0.507042	0.586207	0.554217	0.62	0.536
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	511/2.7.1A1(rev);	0.582651	0.642857	0.697674	0.621622	0.507042	0.586207	0.554217	0.62	0.536
R01901(r)/2.7.1A2(rev)/2.7.1.53;	511/2.7.1A1(rev);	0.582651	0.642857	0.697674	0.621622	0.507042	0.586207	0.554217	0.62	0.536
R02439(r)/2.7.1A2(rev)/2.7.1.16;	511/2.7.1A1(rev);	0.582651	0.642857	0.697674	0.621622	0.507042	0.586207	0.554217	0.62	0.536
R00847/2.7.1A1/2.7.1.30;	511/2.7.1A1(rev);	0.582231	1	1	0.851852	0.518519	0.5	0.441558	0.470588	0.559322
R01011/2.7.1A1/2.7.1.29;	511/2.7.1A1(rev);	0.582231	1	1	0.851852	0.518519	0.5	0.441558	0.470588	0.559322
R00847(r)/2.7.1A1(rev)/2.7.1.30;	511/2.7.1A1;	0.582231	1	1	0.851852	0.518519	0.5	0.441558	0.470588	0.559322
R01011(r)/2.7.1A1(rev)/2.7.1.29;	511/2.7.1A1;	0.582231	1	1	0.851852	0.518519	0.5	0.441558	0.470588	0.559322
