reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03462(r)/1.13.11A2(rev)/1.13.11.39;	521/1.13.11A4(rev);	0.0409146	0.375	0.282051	0.123077	0.0322581	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	521/1.13.11A4(rev);	0.0409146	0.375	0.282051	0.123077	0.0322581	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0409042	0.375	0.333333	0.125	0.0285714	0.00724638	0	0	0
R00679/1.13.12B1/1.13.12.3;	521/1.13.11A4(rev);	0.0407303	0.333333	0.171429	0.0961538	0.0588235	0.0215054	0.00806452	0.00689655	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	521/1.13.11A4(rev);	0.0404463	0.259259	0.225806	0.14	0.0657895	0.020202	0.00793651	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	521/1.13.11A4(rev);	0.0404463	0.259259	0.225806	0.14	0.0657895	0.020202	0.00793651	0	0
R09276(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0403071	0.375	0.333333	0.157143	0.047619	0.00704225	0	0	0
R05257/1.13.11A1/;	521/1.13.11A4(rev);	0.0402969	0.375	0.238095	0.149254	0.0485437	0.00735294	0	0	0
R05257/1.13.11A1/;	521/1.13.11A4(rev);	0.0402969	0.375	0.238095	0.149254	0.0485437	0.00735294	0	0	0
R05404/1.13.11A1/1.13.11.2;	521/1.13.11A4(rev);	0.0402778	0.375	0.25	0.0923077	0.0114943	0	0	0	0
R03303/1.13.11A2/1.13.11.15;	521/1.13.11A4(rev);	0.0402299	0.285714	0.212121	0.150943	0.0526316	0.01	0	0	0
R10521/1.13.11A1/1.13.11.76;	521/1.13.11A4(rev);	0.0400572	0.375	0.190476	0.0952381	0.0243902	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	521/1.13.11A4(rev);	0.0400572	0.375	0.219512	0.078125	0.0243902	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	521/1.13.11A4(rev);	0.0400572	0.375	0.25	0.0952381	0	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	521/1.13.11A4(rev);	0.0400572	0.375	0.219512	0.078125	0.0243902	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	521/1.13.11A4(rev);	0.0400572	0.375	0.282051	0.078125	0	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	521/1.13.11A4(rev);	0.0400572	0.375	0.282051	0.078125	0	0	0	0	0
R05415/1.13.11A1/;	521/1.13.11A4(rev);	0.04	0.375	0.25	0.123077	0.0425532	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.04	0.375	0.282051	0.123077	0.0315789	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	521/1.13.11A4(rev);	0.039953	0.375	0.282051	0.123077	0.0322581	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	521/1.13.11A4(rev);	0.039953	0.375	0.282051	0.123077	0.0322581	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	521/1.13.11A4(rev);	0.0399516	0.285714	0.235294	0.155172	0.0697674	0.017094	0	0	0
R07657/1.13.11A2/1.13.11.38;	521/1.13.11A4(rev);	0.0399516	0.285714	0.235294	0.155172	0.0697674	0.017094	0	0	0
R07657/1.13.11A2/1.13.11.38;	521/1.13.11A4(rev);	0.0399516	0.285714	0.235294	0.155172	0.0697674	0.017094	0	0	0
R03466/1.13.11A2/1.13.11.38;	521/1.13.11A4(rev);	0.0399516	0.285714	0.235294	0.155172	0.0697674	0.017094	0	0	0
R03466/1.13.11A2/1.13.11.38;	521/1.13.11A4(rev);	0.0399516	0.285714	0.235294	0.155172	0.0697674	0.017094	0	0	0
R07657/1.13.11A2/1.13.11.38;	521/1.13.11A4(rev);	0.0399516	0.285714	0.235294	0.155172	0.0697674	0.017094	0	0	0
R02520(r)/1.13.12B1(rev)/;	521/1.13.11A4(rev);	0.0399449	0.333333	0.264706	0.105263	0.037037	0.00925926	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	521/1.13.11A4(rev);	0.0399429	0.393939	0.219512	0.078125	0.0123457	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0399088	0.375	0.282051	0.123077	0.0315789	0.00793651	0	0	0
R05413/1.13.11A1/;	521/1.13.11A4(rev);	0.0398551	0.375	0.190476	0.0923077	0.0454545	0.0173913	0.00684932	0	0
R07691(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0397849	0.375	0.333333	0.125	0.0285714	0	0	0	0
R09214/1.13.11A1/;	521/1.13.11A4(rev);	0.0396825	0.375	0.227273	0.084507	0.0212766	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	521/1.13.11A4(rev);	0.0396635	0.375	0.25	0.123077	0.0322581	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	521/1.13.11A4(rev);	0.0396635	0.375	0.25	0.123077	0.0322581	0	0	0	0
R05248/1.13.11A2/;	521/1.13.11A4(rev);	0.0396419	0.285714	0.235294	0.196429	0.0465116	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	521/1.13.11A4(rev);	0.0392707	0.333333	0.171429	0.0961538	0.0588235	0.0215054	0.00806452	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	521/1.13.11A4(rev);	0.039267	0.375	0.282051	0.0923077	0.011236	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	521/1.13.11A4(rev);	0.039267	0.375	0.282051	0.0923077	0.011236	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	521/1.13.11A4(rev);	0.038961	0.285714	0.235294	0.196429	0.0588235	0.00892857	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	521/1.13.11A4(rev);	0.0389198	0.371429	0.325581	0.125	0.056	0.0218579	0.00413223	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	521/1.13.11A4(rev);	0.0389198	0.371429	0.325581	0.125	0.056	0.0218579	0.00413223	0	0
R05256/1.13.11A1/;	521/1.13.11A4(rev);	0.0389189	0.375	0.238095	0.115942	0.049505	0.00757576	0	0	0
R00690/1.13.12B1/1.13.12.9;	521/1.13.11A4(rev);	0.038864	0.333333	0.171429	0.0961538	0.0588235	0.0108696	0	0	0
R00690/1.13.12B1/1.13.12.9;	521/1.13.11A4(rev);	0.038864	0.333333	0.171429	0.0961538	0.0588235	0.0108696	0	0	0
R05411/1.13.11A1/;	521/1.13.11A4(rev);	0.0387779	0.375	0.25	0.123077	0.0315789	0	0	0	0
R07801/1.13.11A2/;	521/1.13.11A4(rev);	0.0387779	0.285714	0.235294	0.155172	0.0561798	0.0162602	0.00632911	0	0
R05245/1.13.11A1/1.13.11.39;	521/1.13.11A4(rev);	0.0387324	0.375	0.25	0.123077	0.0322581	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	521/1.13.11A4(rev);	0.0387324	0.375	0.25	0.123077	0.0322581	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0387244	0.375	0.282051	0.123077	0.0315789	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0386007	0.375	0.219512	0.0757576	0.0337079	0.0173913	0.00684932	0	0
R05413(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0386007	0.375	0.219512	0.0757576	0.0337079	0.0173913	0.00684932	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	521/1.13.11A4(rev);	0.0385714	0.375	0.219512	0.078125	0.0123457	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	521/1.13.11A4(rev);	0.0384615	0.375	0.2	0.0833333	0.0126582	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	521/1.13.11A4(rev);	0.0384615	0.375	0.230769	0.0655738	0.0126582	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	521/1.13.11A4(rev);	0.0384615	0.375	0.230769	0.0655738	0.012987	0	0	0	0
R09276/1.13.11A1/;	521/1.13.11A4(rev);	0.0383142	0.375	0.3	0.140845	0.047619	0.00704225	0	0	0
R09276/1.13.11A1/;	521/1.13.11A4(rev);	0.0383142	0.375	0.3	0.140845	0.047619	0.00704225	0	0	0
R09214(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0383091	0.375	0.255814	0.0694444	0.0105263	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0383091	0.375	0.255814	0.0694444	0.0105263	0	0	0	0
R09163/1.13.11A4/;	521/1.13.11A4(rev);	0.038191	0.285714	0.235294	0.181818	0.0823529	0.0314961	0.00549451	0	0
R09163/1.13.11A4/;	521/1.13.11A4(rev);	0.038191	0.285714	0.235294	0.181818	0.0823529	0.0314961	0.00549451	0	0
R09163/1.13.11A4/;	521/1.13.11A4(rev);	0.038191	0.285714	0.235294	0.181818	0.0823529	0.0314961	0.00549451	0	0
R09163/1.13.11A4/;	521/1.13.11A4(rev);	0.038191	0.285714	0.235294	0.181818	0.0823529	0.0314961	0.00549451	0	0
R09163/1.13.11A2/;	521/1.13.11A4(rev);	0.038191	0.285714	0.235294	0.181818	0.0823529	0.0314961	0.00549451	0	0
R09214/1.13.11A2/;	521/1.13.11A4(rev);	0.0380818	0.285714	0.235294	0.140351	0.0361446	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	521/1.13.11A4(rev);	0.0379085	0.375	0.25	0.0923077	0.011236	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	521/1.13.11A4(rev);	0.037797	0.375	0.3	0.109589	0.0280374	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	521/1.13.11A4(rev);	0.037797	0.375	0.3	0.109589	0.0280374	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	521/1.13.11A4(rev);	0.037797	0.375	0.3	0.109589	0.0280374	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	521/1.13.11A4(rev);	0.037797	0.375	0.3	0.109589	0.0280374	0	0	0	0
R05295/1.13.11A2/1.13.11.2;	521/1.13.11A4(rev);	0.0376506	0.285714	0.212121	0.150943	0.0263158	0	0	0	0
R07691/1.13.11A1/;	521/1.13.11A4(rev);	0.0375536	0.375	0.3	0.109589	0.0285714	0	0	0	0
R07691/1.13.11A1/;	521/1.13.11A4(rev);	0.0375536	0.375	0.3	0.109589	0.0285714	0	0	0	0
R07801/1.13.11A1/;	521/1.13.11A4(rev);	0.0375427	0.375	0.25	0.123077	0.0315789	0	0	0	0
R05413/1.13.11A2/;	521/1.13.11A4(rev);	0.0373599	0.285714	0.235294	0.12069	0.047619	0.0176991	0.00684932	0	0
R05413/1.13.11A1/;	521/1.13.11A4(rev);	0.0373494	0.375	0.190476	0.0923077	0.0454545	0.00862069	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	521/1.13.11A4(rev);	0.037323	0.375	0.282051	0.0757576	0.0114943	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	521/1.13.11A4(rev);	0.0370899	0.375	0.190476	0.0952381	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0370899	0.375	0.219512	0.0615385	0.0120482	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	521/1.13.11A4(rev);	0.0370899	0.375	0.219512	0.0615385	0.0120482	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	521/1.13.11A4(rev);	0.0370899	0.375	0.190476	0.078125	0.0120482	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	521/1.13.11A4(rev);	0.0370899	0.375	0.219512	0.0615385	0.0123457	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	521/1.13.11A4(rev);	0.0370899	0.375	0.219512	0.0615385	0.0120482	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	521/1.13.11A4(rev);	0.0370899	0.375	0.219512	0.0615385	0.0123457	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	521/1.13.11A4(rev);	0.0370899	0.375	0.190476	0.078125	0.0117647	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	521/1.13.11A4(rev);	0.0370899	0.375	0.219512	0.0615385	0.0117647	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	521/1.13.11A4(rev);	0.0370899	0.375	0.219512	0.078125	0	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	521/1.13.11A4(rev);	0.037037	0.375	0.219512	0.106061	0.0315789	0.0162602	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	521/1.13.11A4(rev);	0.0369276	0.375	0.230769	0.0655738	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	521/1.13.11A4(rev);	0.0369276	0.375	0.230769	0.0655738	0	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	521/1.13.11A4(rev);	0.0369276	0.375	0.2	0.0833333	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	521/1.13.11A4(rev);	0.0369276	0.375	0.2	0.0833333	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	521/1.13.11A4(rev);	0.0369276	0.375	0.2	0.0833333	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	521/1.13.11A4(rev);	0.0369276	0.375	0.230769	0.0655738	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	521/1.13.11A4(rev);	0.0369276	0.375	0.230769	0.0655738	0	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	521/1.13.11A4(rev);	0.0369231	0.285714	0.212121	0.134615	0.027027	0	0	0	0
R09237/1.13.11A2/;	521/1.13.11A4(rev);	0.0367647	0.285714	0.212121	0.150943	0.025641	0	0	0	0
R07702/1.13.11A2/;	521/1.13.11A4(rev);	0.0366864	0.285714	0.235294	0.145455	0.0632911	0.018018	0	0	0
R07702/1.13.11A2/;	521/1.13.11A4(rev);	0.0366864	0.285714	0.235294	0.145455	0.0632911	0.018018	0	0	0
R07702/1.13.11A2/;	521/1.13.11A4(rev);	0.0366864	0.285714	0.235294	0.145455	0.0632911	0.018018	0	0	0
R02156/1.13.11A13/1.13.11.24;	521/1.13.11A4(rev);	0.0364501	0.371429	0.266667	0.097561	0.056	0.0163043	0.00829876	0.00371747	0
R02156/1.13.11A13/1.13.11.24;	521/1.13.11A4(rev);	0.0364501	0.371429	0.266667	0.097561	0.056	0.0163043	0.00829876	0.00371747	0
R09276/1.13.11A1/;	521/1.13.11A4(rev);	0.0363289	0.375	0.3	0.140845	0.0377358	0	0	0	0
R09276/1.13.11A1/;	521/1.13.11A4(rev);	0.0363289	0.375	0.3	0.140845	0.0377358	0	0	0	0
R05411/1.13.11A2/;	521/1.13.11A4(rev);	0.0363196	0.285714	0.235294	0.155172	0.0444444	0.00833333	0	0	0
R05415/1.13.11A2/;	521/1.13.11A4(rev);	0.0363196	0.285714	0.235294	0.155172	0.0444444	0.00833333	0	0	0
R05257/1.13.11A2/;	521/1.13.11A4(rev);	0.0362637	0.285714	0.235294	0.196429	0.0526316	0.00746269	0	0	0
R05257/1.13.11A2/;	521/1.13.11A4(rev);	0.0362637	0.285714	0.235294	0.196429	0.0526316	0.00746269	0	0	0
R05278(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0361757	0.375	0.25	0.0714286	0.0107527	0	0	0	0
R09163/1.13.11A2/;	521/1.13.11A4(rev);	0.0361083	0.285714	0.235294	0.181818	0.0697674	0.0234375	0.00549451	0	0
R09163/1.13.11A2/;	521/1.13.11A4(rev);	0.0361083	0.285714	0.235294	0.181818	0.0697674	0.0234375	0.00549451	0	0
R09163/1.13.11A2/;	521/1.13.11A4(rev);	0.0361083	0.285714	0.235294	0.181818	0.0697674	0.0234375	0.00549451	0	0
R05413(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0361011	0.375	0.219512	0.0757576	0.0337079	0.00862069	0	0	0
R10521/1.13.11A2/1.13.11.76;	521/1.13.11A4(rev);	0.0360902	0.285714	0.212121	0.12963	0.0263158	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	521/1.13.11A4(rev);	0.0359897	0.375	0.25	0.0923077	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	521/1.13.11A4(rev);	0.0359897	0.375	0.282051	0.0757576	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0356653	0.375	0.209302	0.057971	0.0114943	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0356653	0.375	0.209302	0.057971	0.011236	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	521/1.13.11A4(rev);	0.0356125	0.375	0.219512	0.0615385	0	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	521/1.13.11A4(rev);	0.0356125	0.375	0.190476	0.0615385	0.0120482	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	521/1.13.11A4(rev);	0.0356125	0.375	0.190476	0.078125	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	521/1.13.11A4(rev);	0.0356125	0.375	0.219512	0.0615385	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	521/1.13.11A4(rev);	0.0356125	0.375	0.219512	0.0615385	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	521/1.13.11A4(rev);	0.0356125	0.375	0.219512	0.0615385	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	521/1.13.11A4(rev);	0.0356125	0.375	0.190476	0.078125	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	521/1.13.11A4(rev);	0.0356125	0.375	0.190476	0.078125	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	521/1.13.11A4(rev);	0.0356125	0.375	0.219512	0.0615385	0	0	0	0	0
R06839/1.13.11A1/;	521/1.13.11A4(rev);	0.0356125	0.375	0.190476	0.078125	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0356125	0.375	0.219512	0.0615385	0	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	521/1.13.11A4(rev);	0.0355556	0.285714	0.235294	0.125	0.0126582	0	0	0	0
R09206/1.13.11A2/;	521/1.13.11A4(rev);	0.0354147	0.285714	0.235294	0.181818	0.0823529	0.0310078	0.00520833	0	0
R09206/1.13.11A4/;	521/1.13.11A4(rev);	0.0354147	0.285714	0.235294	0.181818	0.0823529	0.0310078	0.00520833	0	0
R09163/1.13.11A2/;	521/1.13.11A4(rev);	0.0352595	0.285714	0.235294	0.181818	0.0697674	0.0234375	0.00549451	0	0
R05415/1.13.11A2/;	521/1.13.11A4(rev);	0.0350665	0.285714	0.235294	0.155172	0.0444444	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	521/1.13.11A4(rev);	0.0349398	0.285714	0.235294	0.155172	0.0454545	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	521/1.13.11A4(rev);	0.0349398	0.285714	0.235294	0.155172	0.0454545	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	521/1.13.11A4(rev);	0.0348837	0.290323	0.205882	0.1	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0348387	0.375	0.25	0.0714286	0	0	0	0	0
R05278/1.13.11A1/;	521/1.13.11A4(rev);	0.0348387	0.375	0.219512	0.0869565	0	0	0	0	0
R05413/1.13.11A2/;	521/1.13.11A4(rev);	0.0347826	0.285714	0.235294	0.12069	0.047619	0.00877193	0	0	0
R05256/1.13.11A2/;	521/1.13.11A4(rev);	0.0347534	0.285714	0.235294	0.155172	0.0537634	0.00769231	0	0	0
R05256/1.13.11A2/;	521/1.13.11A4(rev);	0.0347534	0.285714	0.235294	0.155172	0.0537634	0.00769231	0	0	0
R05256/1.13.11A2/;	521/1.13.11A4(rev);	0.0347534	0.285714	0.235294	0.155172	0.0537634	0.00769231	0	0	0
R05256/1.13.11A2/;	521/1.13.11A4(rev);	0.0347534	0.285714	0.235294	0.155172	0.0537634	0.00769231	0	0	0
R02665/1.13.11A2/1.13.11.6;	521/1.13.11A4(rev);	0.034632	0.285714	0.212121	0.134615	0.0263158	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	521/1.13.11A4(rev);	0.0346106	0.285714	0.235294	0.155172	0.0337079	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	521/1.13.11A4(rev);	0.0346106	0.285714	0.235294	0.155172	0.0337079	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	521/1.13.11A4(rev);	0.0344333	0.285714	0.235294	0.12069	0.0120482	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	521/1.13.11A4(rev);	0.0343915	0.285714	0.235294	0.12069	0.0361446	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	521/1.13.11A4(rev);	0.0342556	0.285714	0.235294	0.12069	0.0361446	0	0	0	0
R05407/1.13.11A1/;	521/1.13.11A4(rev);	0.0342466	0.375	0.181818	0.0735294	0	0	0	0	0
R05409/1.13.11A1/;	521/1.13.11A4(rev);	0.0342466	0.375	0.181818	0.0735294	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0342466	0.375	0.209302	0.057971	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0342466	0.375	0.209302	0.057971	0	0	0	0	0
R07702/1.13.11A2/;	521/1.13.11A4(rev);	0.0342385	0.285714	0.235294	0.145455	0.05	0.00892857	0	0	0
R07702/1.13.11A2/;	521/1.13.11A4(rev);	0.0342385	0.285714	0.235294	0.145455	0.05	0.00892857	0	0	0
R06833(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0342105	0.375	0.2	0.0547945	0.0105263	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	521/1.13.11A4(rev);	0.0342105	0.259259	0.25	0.150943	0.0379747	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	521/1.13.11A4(rev);	0.0342105	0.259259	0.25	0.150943	0.0379747	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	521/1.13.11A4(rev);	0.0342105	0.259259	0.25	0.150943	0.0379747	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	521/1.13.11A4(rev);	0.0341394	0.375	0.190476	0.0615385	0	0	0	0	0
R07702/1.13.11A2/;	521/1.13.11A4(rev);	0.0340776	0.285714	0.235294	0.145455	0.05	0.00892857	0	0	0
R05411/1.13.11A2/;	521/1.13.11A4(rev);	0.0338164	0.285714	0.235294	0.155172	0.032967	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	521/1.13.11A4(rev);	0.0337756	0.285714	0.235294	0.155172	0.0337079	0	0	0	0
R07702/1.13.11A2/;	521/1.13.11A4(rev);	0.0337602	0.285714	0.235294	0.145455	0.05	0.00892857	0	0	0
R00816/1.13.11A2/1.13.11.2;	521/1.13.11A4(rev);	0.0337423	0.285714	0.212121	0.113208	0.0133333	0	0	0	0
R09206/1.13.11A2/;	521/1.13.11A4(rev);	0.0334884	0.285714	0.235294	0.181818	0.0697674	0.0230769	0.00520833	0	0
R04602/1.13.11A2/1.13.11.36;	521/1.13.11A4(rev);	0.0334487	0.285714	0.235294	0.135593	0.032967	0.0165289	0	0	0
R00817/1.13.11A2/1.13.11.1;	521/1.13.11A4(rev);	0.0333333	0.285714	0.235294	0.109091	0	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	521/1.13.11A4(rev);	0.033241	0.259259	0.151515	0.117647	0.0519481	0.01	0.00793651	0	0
R10844/1.13.11A4/1.13.11.84;	521/1.13.11A4(rev);	0.033241	0.259259	0.151515	0.117647	0.0519481	0.01	0.00793651	0	0
R07827/1.13.11A2/1.13.11.39;	521/1.13.11A4(rev);	0.0329835	0.285714	0.212121	0.113208	0.012987	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	521/1.13.11A4(rev);	0.0329835	0.285714	0.212121	0.109091	0.012987	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	521/1.13.11A4(rev);	0.0329218	0.285714	0.235294	0.125	0.0123457	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	521/1.13.11A4(rev);	0.0329218	0.285714	0.235294	0.125	0.0123457	0	0	0	0
R06833/1.13.11A1/;	521/1.13.11A4(rev);	0.0328515	0.375	0.173913	0.0694444	0	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0328515	0.375	0.2	0.0547945	0	0	0	0	0
R02520/1.13.12B1/;	521/1.13.11A4(rev);	0.0328317	0.333333	0.194444	0.0862069	0.0243902	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	521/1.13.11A4(rev);	0.0327456	0.375	0.191489	0.0519481	0.00970874	0	0	0	0
R07801/1.13.11A2/;	521/1.13.11A4(rev);	0.0327103	0.285714	0.235294	0.155172	0.032967	0	0	0	0
R09206/1.13.11A2/;	521/1.13.11A4(rev);	0.0325279	0.285714	0.235294	0.181818	0.0697674	0.0152672	0.00520833	0	0
R09206/1.13.11A4/;	521/1.13.11A4(rev);	0.0325279	0.285714	0.235294	0.181818	0.0697674	0.0152672	0.00520833	0	0
R08115/1.13.11A2/1.13.11.1;	521/1.13.11A4(rev);	0.0324963	0.285714	0.235294	0.109091	0	0	0	0	0
R06839/1.13.11A2/;	521/1.13.11A4(rev);	0.0324963	0.285714	0.235294	0.105263	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	521/1.13.11A4(rev);	0.0324963	0.285714	0.235294	0.109091	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	521/1.13.11A4(rev);	0.0324963	0.285714	0.235294	0.109091	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	521/1.13.11A4(rev);	0.0324963	0.285714	0.235294	0.105263	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	521/1.13.11A4(rev);	0.0324963	0.285714	0.235294	0.109091	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	521/1.13.11A4(rev);	0.032345	0.285714	0.235294	0.12069	0.0117647	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	521/1.13.11A4(rev);	0.0318237	0.333333	0.216216	0.101695	0.0238095	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	521/1.13.11A4(rev);	0.0318237	0.333333	0.216216	0.101695	0.0238095	0	0	0	0
R07702/1.13.11A2/;	521/1.13.11A4(rev);	0.0318021	0.285714	0.235294	0.145455	0.037037	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	521/1.13.11A4(rev);	0.0316547	0.285714	0.212121	0.113208	0.012987	0	0	0	0
R05409/1.13.11A2/;	521/1.13.11A4(rev);	0.0316547	0.285714	0.235294	0.101695	0	0	0	0	0
R05407/1.13.11A2/;	521/1.13.11A4(rev);	0.0316547	0.285714	0.235294	0.105263	0	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	521/1.13.11A4(rev);	0.0315638	0.285714	0.212121	0.113208	0.012987	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	521/1.13.11A4(rev);	0.0314465	0.375	0.166667	0.0657895	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	521/1.13.11A4(rev);	0.0314465	0.375	0.191489	0.0519481	0	0	0	0	0
R07702/1.13.11A1/;	521/1.13.11A4(rev);	0.0313653	0.375	0.3	0.1	0.0192308	0.00675676	0	0	0
