reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10453(r)/6.3.2C1(rev)/6.3.1.15;	549/6.3.1B1;	0.268416	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.193833
R10453(r)/6.3.2B1(rev)/6.3.1.15;	549/6.3.1B1;	0.268416	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.193833
R10453(r)/6.3.2C1(rev)/6.3.1.15;	549/6.3.1B1;	0.268416	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.193833
R10453(r)/6.3.2B1(rev)/6.3.1.15;	549/6.3.1B1;	0.268416	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.193833
R10453(r)/6.3.2B1(rev)/6.3.1.15;	549/6.3.1B1;	0.268416	0.846154	0.72093	0.54878	0.265306	0.232877	0.161491	0.182692	0.193833
R00575(r)/6.3.5B1(rev)/6.3.5.5;	549/6.3.1B1;	0.179191	0.578947	0.659574	0.530864	0.114943	0.101562	0.037037	0.018018	0
R01150(r)/6.3.2B2(rev)/6.3.2.4;	549/6.3.1B1;	0.157143	0.692308	0.52381	0.410959	0.12	0.0978261	0	0	0
R07642(r)/6.3.2B2(rev)/;	549/6.3.1B1;	0.150977	0.692308	0.52381	0.391892	0.0909091	0.0978261	0	0	0
R09650(r)/6.3.1A1/3.5.1.101;	549/6.3.1B1;	0.135922	0.363636	0.1875	0.188679	0.26087	0.153846	0.12	0.057971	0
R09680(r)/6.3.1A1/3.5.1.101;	549/6.3.1B1;	0.116279	0.363636	0.1875	0.188679	0.26087	0.153846	0.0769231	0	0
R02273(r)/6.3.1A1/3.5.1.30;	549/6.3.1B1;	0.11	0.363636	0.1875	0.150943	0.130435	0.0952381	0.136364	0.0615385	0
R03096(r)/6.3.1A1/3.5.1.4;	549/6.3.1B1;	0.106838	0.363636	0.1875	0.150943	0.125	0.084507	0.103448	0.0705882	0.040404
R09650/6.3.1A1(rev)/3.5.1.101;	549/6.3.1B1;	0.103774	0.363636	0.151515	0.125	0.183673	0.102941	0.0980392	0.0428571	0
R00270/6.3.1A1/;	549/6.3.1B1;	0.101449	0.363636	0.1875	0.145455	0.142857	0.0952381	0.106383	0.028169	0
R02622(r)/6.3.1A1/3.5.1.44;	549/6.3.1B1;	0.100917	0.363636	0.1875	0.150943	0.130435	0.0923077	0.115385	0.0506329	0
R00256(r)/6.3.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	549/6.3.1B1;	0.0987952	0.363636	0.1875	0.150943	0.130435	0.0923077	0.0980392	0.028169	0
R00269(r)/6.3.1A1/3.5.1.111,3.5.1.3;	549/6.3.1B1;	0.0987952	0.363636	0.1875	0.150943	0.130435	0.0923077	0.0980392	0.028169	0
R01579(r)/6.3.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	549/6.3.1B1;	0.0987952	0.363636	0.1875	0.150943	0.130435	0.0923077	0.0980392	0.028169	0
R09535/6.3.1A1(rev)/3.4.17.23;	549/6.3.1B1;	0.0981067	0.363636	0.176471	0.133333	0.206897	0.116279	0.0609756	0.0462963	0.0229008
R02712(r)/6.3.1A1/3.5.1.67;	549/6.3.1B1;	0.0973872	0.363636	0.1875	0.145455	0.12	0.0923077	0.0980392	0.028169	0
R11209(r)/6.3.1A1/3.5.1.119;	549/6.3.1B1;	0.0973872	0.363636	0.1875	0.150943	0.130435	0.0923077	0.0943396	0.0266667	0
R00682(r)/6.3.1A1/3.5.1.57;	549/6.3.1B1;	0.0960699	0.363636	0.1875	0.188679	0.217391	0.0923077	0.0740741	0	0
R00682(r)/6.3.1A1/3.5.1.57;	549/6.3.1B1;	0.0960699	0.363636	0.1875	0.188679	0.217391	0.0923077	0.0740741	0	0
R02938(r)/6.3.1A1/3.5.1.50;	549/6.3.1B1;	0.095	0.363636	0.1875	0.150943	0.130435	0.0952381	0.0909091	0	0
R09537(r)/6.3.1A1/3.5.1.99;	549/6.3.1B1;	0.0917874	0.363636	0.1875	0.150943	0.130435	0.0952381	0.0869565	0	0
R04113/6.3.1A1(rev)/3.5.1.72;	549/6.3.1B1;	0.0904255	0.363636	0.176471	0.133333	0.157895	0.0853659	0.0649351	0.0458716	0.0243902
R04113/6.3.1A1(rev)/3.5.1.72;	549/6.3.1B1;	0.0904255	0.363636	0.176471	0.133333	0.157895	0.0853659	0.0649351	0.0458716	0.0243902
R04113/6.3.1A1(rev)/3.5.1.72;	549/6.3.1B1;	0.0904255	0.363636	0.176471	0.133333	0.157895	0.0853659	0.0649351	0.0458716	0.0243902
R01076(r)/6.3.1A1/3.5.1.12;	549/6.3.1B1;	0.0896226	0.363636	0.1875	0.150943	0.130435	0.0952381	0.0869565	0	0
R09680/6.3.1A1(rev)/3.5.1.101;	549/6.3.1B1;	0.0884354	0.363636	0.151515	0.125	0.183673	0.102941	0.0566038	0	0
R02273/6.3.1A1(rev)/3.5.1.30;	549/6.3.1B1;	0.0882353	0.363636	0.151515	0.0892857	0.106383	0.078125	0.111111	0.0454545	0
R03935/6.3.2A1(rev)/3.4.13.4;	549/6.3.1B1;	0.0863724	0.428571	0.162791	0.114286	0.09375	0.0493827	0.0491803	0.0365854	0.0217391
R00911/6.3.2A1(rev)/3.4.13.4;	549/6.3.1B1;	0.0862745	0.428571	0.162791	0.114286	0.09375	0.0625	0.0847458	0.0125	0
R10949(r)/6.3.5D1(rev)/6.3.5.5;	549/6.3.1B1;	0.0861244	0.454545	0.314286	0.2	0.0625	0	0	0	0
R09647,R09649(r)/6.3.1A1/3.5.1.100,3.5.1.101;	549/6.3.1B1;	0.0859729	0.363636	0.1875	0.188679	0.208333	0.056338	0	0	0
R03096/6.3.1A1(rev)/3.5.1.4;	549/6.3.1B1;	0.0859539	0.363636	0.151515	0.0892857	0.102041	0.0694444	0.0847458	0.0581395	0.03
R05226(r)/6.3.1A1(rev)/3.5.1.90;	549/6.3.1B1;	0.0839695	0.363636	0.176471	0.103448	0.113208	0.0684932	0.0769231	0.0421053	0.0322581
R02622/6.3.1A1(rev)/3.5.1.44;	549/6.3.1B1;	0.0835214	0.363636	0.151515	0.0892857	0.106383	0.0923077	0.0943396	0.0375	0
R00411(r)/6.3.2A1/3.5.1.96;	549/6.3.1B1;	0.082397	0.428571	0.162791	0.114286	0.138462	0.0581395	0.0277778	0.0120482	0
R11208/6.3.1A1(rev)/3.5.1.119;	549/6.3.1B1;	0.0822785	0.363636	0.176471	0.103448	0.117647	0.084507	0.0655738	0.0232558	0.010989
R09779/6.3.1A1(rev)/;	549/6.3.1B1;	0.0821355	0.363636	0.176471	0.118644	0.127273	0.08	0.0606061	0.0229885	0
R10949/6.3.5D1/6.3.5.5;	549/6.3.1B1;	0.0809524	0.454545	0.352941	0.2	0	0	0	0	0
R10688/6.3.1A1(rev)/3.4.17.21;	549/6.3.1B1;	0.0805861	0.363636	0.176471	0.133333	0.172414	0.1	0.0384615	0.00990099	0
R00494/6.3.1A1(rev)/3.4.19.13;	549/6.3.1B1;	0.0805785	0.363636	0.176471	0.118644	0.127273	0.0945946	0.0461538	0.0116279	0
R03970(r)/6.3.1A1(rev)/2.3.2.2;	549/6.3.1B1;	0.0801688	0.363636	0.176471	0.118644	0.127273	0.08	0.047619	0.0123457	0
R03916/6.3.1A1(rev)/2.3.2.2;	549/6.3.1B1;	0.0795918	0.363636	0.176471	0.118644	0.127273	0.0921053	0.0454545	0.0113636	0
R11190/6.3.1A1(rev)/3.4.14.13;	549/6.3.1B1;	0.0795229	0.363636	0.176471	0.118644	0.127273	0.08	0.0606061	0.021978	0
R03971(r)/6.3.1A1(rev)/2.3.2.2;	549/6.3.1B1;	0.0794702	0.363636	0.176471	0.103448	0.117647	0.084507	0.0517241	0.0128205	0
R02930/6.3.1A1(rev)/3.5.1.65;	549/6.3.1B1;	0.0793651	0.363636	0.176471	0.103448	0.1	0.0882353	0.0545455	0.0133333	0
R02734/6.3.2A1(rev)/3.5.1.18;	549/6.3.1B1;	0.0792793	0.428571	0.162791	0.0985915	0.0882353	0.0595238	0.0882353	0.0111111	0
R03096(r)/6.3.1A1/3.5.1.4;	549/6.3.1B1;	0.0791667	0.363636	0.1875	0.150943	0.125	0.084507	0.0666667	0	0
R00348(r)/6.3.1A1/3.5.1.3;	549/6.3.1B1;	0.0791367	0.363636	0.1875	0.150943	0.125	0.0714286	0	0	0
R00485(r)/6.3.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	549/6.3.1B1;	0.0791367	0.363636	0.1875	0.150943	0.125	0.0714286	0	0	0
R00059/6.3.1A1(rev)/3.5.1.46;	549/6.3.1B1;	0.0789474	0.363636	0.176471	0.103448	0.117647	0.0869565	0.0754717	0	0
R01077/6.3.1A1(rev)/3.5.1.12;	549/6.3.1B1;	0.0787234	0.363636	0.176471	0.103448	0.117647	0.0869565	0.0754717	0.0121951	0
R09779/6.3.2A1(rev)/;	549/6.3.1B1;	0.078712	0.428571	0.162791	0.0985915	0.0882353	0.0555556	0.0684932	0.0215054	0
R10933/6.3.1A1(rev)/;	549/6.3.1B1;	0.0781893	0.363636	0.176471	0.118644	0.127273	0.08	0.0447761	0.0116279	0
R01579/6.3.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	549/6.3.1B1;	0.0780142	0.363636	0.151515	0.0892857	0.106383	0.0923077	0.0566038	0.0138889	0
R00256/6.3.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	549/6.3.1B1;	0.0780142	0.363636	0.151515	0.0892857	0.106383	0.0923077	0.0566038	0.0138889	0
R07419/6.3.1A1(rev)/3.5.1.94;	549/6.3.1B1;	0.0777538	0.363636	0.176471	0.103448	0.117647	0.084507	0.0483871	0.0125	0
R11209/6.3.1A1(rev)/3.5.1.119;	549/6.3.1B1;	0.0769231	0.363636	0.151515	0.0892857	0.106383	0.0923077	0.0545455	0.0131579	0
R01922(r)(p)/6.3.1A1/;	549/6.3.1B1;	0.0769231	0.363636	0.1875	0.150943	0.148936	0.057971	0	0	0
R10891/6.3.1A1(rev)/;	549/6.3.1B1;	0.0769231	0.363636	0.176471	0.133333	0.133333	0.0675676	0.046875	0.0107527	0
R02712/6.3.1A1(rev)/3.5.1.67;	549/6.3.1B1;	0.0769231	0.363636	0.151515	0.0862069	0.0980392	0.0923077	0.0566038	0.0138889	0
R11792/6.3.1A1(rev)/3.4.19.16;	549/6.3.1B1;	0.0767717	0.363636	0.176471	0.118644	0.127273	0.0921053	0.0428571	0.0106383	0
R11795/6.3.1A1(rev)/3.4.19.16;	549/6.3.1B1;	0.0764706	0.363636	0.176471	0.118644	0.127273	0.0921053	0.0428571	0.0106383	0
R11793/6.3.1A1(rev)/3.4.19.16;	549/6.3.1B1;	0.0764706	0.363636	0.176471	0.118644	0.127273	0.0921053	0.0428571	0.0106383	0
R11795/6.3.1A1(rev)/3.4.19.16;	549/6.3.1B1;	0.0764706	0.363636	0.176471	0.118644	0.127273	0.0921053	0.0428571	0.0106383	0
R10933/6.3.2A1(rev)/;	549/6.3.1B1;	0.0763636	0.428571	0.162791	0.0985915	0.0882353	0.043956	0.0410959	0.0340909	0
R10687/6.3.1A1(rev)/3.4.17.21;	549/6.3.1B1;	0.0761719	0.363636	0.176471	0.133333	0.172414	0.0714286	0.0131579	0	0
R02938/6.3.1A1(rev)/3.5.1.50;	549/6.3.1B1;	0.0761671	0.363636	0.151515	0.0892857	0.106383	0.078125	0.0666667	0	0
R01587/6.3.1A1(rev)/3.5.1.36;	549/6.3.1B1;	0.0760369	0.363636	0.176471	0.0877193	0.102041	0.0746269	0.0555556	0.0135135	0
R09875/6.3.1A1(rev)/3.4.19.14;	549/6.3.1B1;	0.0760234	0.363636	0.176471	0.118644	0.127273	0.0921053	0.0428571	0.0104167	0
R03620/6.3.1A1(rev)/3.5.1.39;	549/6.3.1B1;	0.0760095	0.363636	0.176471	0.0877193	0.102041	0.0769231	0.0625	0	0
R11794/6.3.1A1(rev)/3.4.19.16;	549/6.3.1B1;	0.0757282	0.363636	0.176471	0.118644	0.127273	0.0921053	0.0428571	0.0104167	0
R00269/6.3.1A1(rev)/3.5.1.111,3.5.1.3;	549/6.3.1B1;	0.0754717	0.363636	0.151515	0.0892857	0.106383	0.0757576	0.0566038	0.0138889	0
R03180(r)/6.3.1A1/3.5.1.4;	549/6.3.1B1;	0.0754717	0.363636	0.1875	0.150943	0.130435	0.0615385	0	0	0
R00270(r)/6.3.1A1(rev)/;	549/6.3.1B1;	0.0754717	0.363636	0.151515	0.0862069	0.0980392	0.078125	0.0612245	0.0138889	0
R11190/6.3.2A1(rev)/3.4.14.13;	549/6.3.1B1;	0.0754717	0.428571	0.162791	0.0985915	0.0882353	0.0555556	0.0649351	0.019802	0
R00682/6.3.1A1(rev)/3.5.1.57;	549/6.3.1B1;	0.0749465	0.363636	0.151515	0.125	0.142857	0.0757576	0.0545455	0	0
R00682/6.3.1A1(rev)/3.5.1.57;	549/6.3.1B1;	0.0749465	0.363636	0.151515	0.125	0.142857	0.0757576	0.0545455	0	0
R09536/6.3.1A1(rev)/3.5.1.99;	549/6.3.1B1;	0.0744921	0.363636	0.176471	0.103448	0.0961538	0.0735294	0.0588235	0	0
R00411/6.3.2A1(rev)/3.5.1.96;	549/6.3.1B1;	0.0743494	0.428571	0.162791	0.0985915	0.0882353	0.045977	0.0422535	0.0120482	0
R05207(r)/6.3.1A1(rev)/;	549/6.3.1B1;	0.0742972	0.363636	0.176471	0.118644	0.107143	0.08	0.0447761	0.011236	0
R09537/6.3.1A1(rev)/3.5.1.99;	549/6.3.1B1;	0.0736342	0.363636	0.151515	0.0892857	0.106383	0.078125	0.0638298	0	0
R11021/6.3.1A1(rev)/3.5.1.118;	549/6.3.1B1;	0.0735587	0.363636	0.176471	0.118644	0.107143	0.0779221	0.0441176	0.011236	0
R03970(r)/6.3.2A1(rev)/2.3.2.2;	549/6.3.1B1;	0.0734463	0.428571	0.162791	0.0985915	0.0882353	0.045977	0.0294118	0.0123457	0
R02734/6.3.1A1(rev)/3.5.1.18;	549/6.3.1B1;	0.0732218	0.363636	0.176471	0.118644	0.127273	0.0519481	0.0322581	0.0128205	0
R05783(r)/6.3.1A1/3.5.1.86;	549/6.3.1B1;	0.0731707	0.363636	0.1875	0.166667	0.115385	0.056338	0	0	0
R05783(r)/6.3.1A1/3.5.1.86;	549/6.3.1B1;	0.0731707	0.363636	0.1875	0.166667	0.115385	0.056338	0	0	0
R01076/6.3.1A1(rev)/3.5.1.12;	549/6.3.1B1;	0.0719258	0.363636	0.151515	0.0892857	0.106383	0.078125	0.0638298	0	0
R02540(r)/6.3.1A1/3.5.1.4;	549/6.3.1B1;	0.0717489	0.363636	0.1875	0.150943	0.125	0.056338	0	0	0
R02540(r)/6.3.1A1/3.5.1.4;	549/6.3.1B1;	0.0717489	0.363636	0.1875	0.150943	0.125	0.056338	0	0	0
R11561/6.3.1A1(rev)/3.5.1.123;	549/6.3.1B1;	0.0711382	0.363636	0.176471	0.1	0.0909091	0.0789474	0.0454545	0.0113636	0
R11561/6.3.1A1(rev)/3.5.1.123;	549/6.3.1B1;	0.0711382	0.363636	0.176471	0.1	0.0909091	0.0789474	0.0454545	0.0113636	0
R03975/6.3.1A1(rev)/3.5.1.24;	549/6.3.1B1;	0.0696721	0.363636	0.176471	0.103448	0.113208	0.0704225	0.0508475	0	0
R00411/6.3.1A1(rev)/3.5.1.96;	549/6.3.1B1;	0.0694737	0.363636	0.176471	0.118644	0.127273	0.0519481	0.0153846	0	0
R05835/6.3.1A1(rev)/3.5.1.24;	549/6.3.1B1;	0.0693878	0.363636	0.176471	0.103448	0.113208	0.0704225	0.0508475	0	0
R04486/6.3.1A1(rev)/3.5.1.24;	549/6.3.1B1;	0.0693878	0.363636	0.176471	0.103448	0.113208	0.0704225	0.0508475	0	0
R07402/6.3.1A1(rev)/3.5.1.93;	549/6.3.1B1;	0.0692042	0.363636	0.176471	0.118644	0.122807	0.1	0.0379747	0.00847458	0
R09647,R09649/6.3.1A1(rev)/3.5.1.100,3.5.1.101;	549/6.3.1B1;	0.0666667	0.363636	0.151515	0.125	0.16	0.0273973	0	0	0
R00485/6.3.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	549/6.3.1B1;	0.0663507	0.363636	0.151515	0.0892857	0.125	0.0416667	0.0196078	0	0
R01992/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	549/6.3.1B1;	0.0662526	0.363636	0.176471	0.118644	0.127273	0.0519481	0	0	0
R03977/6.3.1A1(rev)/3.5.1.24,3.5.1.74;	549/6.3.1B1;	0.066	0.363636	0.176471	0.103448	0.0961538	0.0657895	0.05	0	0
R02474/6.3.1A1(rev)/3.5.1.22;	549/6.3.1B1;	0.0658174	0.363636	0.176471	0.1	0.12069	0.0361446	0.0178571	0	0
R02797/6.3.1A1(rev)/3.5.1.24;	549/6.3.1B1;	0.0657371	0.363636	0.176471	0.103448	0.0961538	0.0657895	0.05	0	0
R04487/6.3.1A1(rev)/3.5.1.24;	549/6.3.1B1;	0.0657371	0.363636	0.176471	0.103448	0.0961538	0.0657895	0.05	0	0
R03804(r)/6.3.1A1/3.5.1.3;	549/6.3.1B1;	0.0656934	0.363636	0.1875	0.150943	0.102041	0	0	0	0
R03421/6.3.1A1(rev)/3.5.1.26;	549/6.3.1B1;	0.0655738	0.363636	0.176471	0.1	0.122807	0.0568182	0.0384615	0.0102041	0
R11622/6.3.1A1(rev)/3.5.1.127;	549/6.3.1B1;	0.0645161	0.363636	0.176471	0.1	0.107143	0.0632911	0.0434783	0	0
R05207(r)/6.3.2A1(rev)/;	549/6.3.1B1;	0.0643564	0.428571	0.162791	0.0985915	0.0882353	0.043956	0.0243902	0.00934579	0
R08351/6.3.1A1(rev)/;	549/6.3.1B1;	0.0640496	0.363636	0.176471	0.103448	0.0961538	0.0405405	0.016129	0.0117647	0.0103093
R09648(r)/6.3.1A1/3.5.1.100;	549/6.3.1B1;	0.0640394	0.363636	0.1875	0.150943	0.0833333	0	0	0	0
R00348/6.3.1A1(rev)/3.5.1.3;	549/6.3.1B1;	0.0638298	0.363636	0.151515	0.0892857	0.102041	0.0416667	0.0196078	0	0
R03096/6.3.1A1(rev)/3.5.1.4;	549/6.3.1B1;	0.063655	0.363636	0.151515	0.0892857	0.102041	0.0694444	0.0491803	0	0
R00911/6.3.1A1(rev)/3.4.13.4;	549/6.3.1B1;	0.0631808	0.363636	0.176471	0.118644	0.0877193	0.0131579	0.0181818	0.0135135	0
R11021/6.3.2A1(rev)/3.5.1.118;	549/6.3.1B1;	0.0630048	0.428571	0.162791	0.0985915	0.0857143	0.0421053	0.0235294	0.00934579	0
R03180/6.3.1A1(rev)/3.5.1.4;	549/6.3.1B1;	0.0629371	0.363636	0.151515	0.0892857	0.106383	0.0615385	0	0	0
R04611/6.3.1A1(rev)/3.4.17.8;	549/6.3.1B1;	0.0623742	0.363636	0.176471	0.133333	0.122807	0.025974	0	0	0
R08850/6.3.1A1(rev)/3.4.17.8;	549/6.3.1B1;	0.0623742	0.363636	0.176471	0.133333	0.122807	0.025974	0	0	0
R01166/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	549/6.3.1B1;	0.0615114	0.428571	0.162791	0.114286	0.0746269	0.0340909	0	0	0
R07651/6.3.1A1(rev)/3.4.13.22;	549/6.3.1B1;	0.0613636	0.363636	0.176471	0.133333	0.0877193	0	0	0	0
R11524/6.3.2A1(rev)/3.13.1.6;	549/6.3.1B1;	0.0611855	0.428571	0.162791	0.0833333	0.0746269	0.0240964	0	0	0
R00899/6.3.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	549/6.3.1B1;	0.0609481	0.363636	0.176471	0.137931	0.0862069	0	0	0	0
R11622/6.3.2A1(rev)/3.5.1.127;	549/6.3.1B1;	0.0609137	0.428571	0.162791	0.0833333	0.0746269	0.0454545	0.025641	0	0
R08300/6.3.1A1(rev)/3.1.1.1;	549/6.3.1B1;	0.0604289	0.363636	0.176471	0.1	0.118644	0.047619	0	0	0
R08300/6.3.1A1(rev)/3.1.1.1;	549/6.3.1B1;	0.0604289	0.363636	0.176471	0.1	0.118644	0.047619	0	0	0
R08707/6.3.1A1(rev)/3.5.1.52;	549/6.3.1B1;	0.0603448	0.363636	0.176471	0.1	0.122807	0.0555556	0.0224719	0.00900901	0
R03288/6.3.2A1(rev)/3.4.13.20,3.4.13.5;	549/6.3.1B1;	0.0599315	0.428571	0.162791	0.114286	0.0746269	0.0333333	0	0	0
R04951/6.3.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	549/6.3.1B1;	0.059867	0.363636	0.176471	0.137931	0.0862069	0	0	0	0
R05783/6.3.1A1(rev)/3.5.1.86;	549/6.3.1B1;	0.059081	0.363636	0.151515	0.0862069	0.115385	0.0416667	0	0	0
R05783/6.3.1A1(rev)/3.5.1.86;	549/6.3.1B1;	0.059081	0.363636	0.151515	0.0862069	0.115385	0.0416667	0	0	0
R10617/6.3.1A1(rev)/3.5.1.115;	549/6.3.1B1;	0.0587248	0.363636	0.176471	0.133333	0.129032	0.0326087	0.0117647	0.00900901	0
R01992/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	549/6.3.1B1;	0.0585198	0.428571	0.162791	0.0985915	0.0724638	0.0333333	0	0	0
R04112/6.3.1A1(rev)/3.5.1.28;	549/6.3.1B1;	0.0581614	0.363636	0.176471	0.114754	0.0847458	0.0128205	0.0147059	0.0206186	0.00877193
R03935/6.3.1A1(rev)/3.4.13.4;	549/6.3.1B1;	0.0580645	0.363636	0.176471	0.118644	0.0877193	0.0131579	0	0	0
R07629/6.3.4C1(rev)/3.5.1.95;	549/6.3.1B1;	0.0580357	0.384615	0.157895	0.0967742	0.0545455	0.0133333	0	0	0
R02540/6.3.1A1(rev)/3.5.1.4;	549/6.3.1B1;	0.0575221	0.363636	0.151515	0.0892857	0.102041	0.0416667	0	0	0
R02540/6.3.1A1(rev)/3.5.1.4;	549/6.3.1B1;	0.0575221	0.363636	0.151515	0.0892857	0.102041	0.0416667	0	0	0
R08350/6.3.1A1(rev)/;	549/6.3.1B1;	0.0574949	0.363636	0.176471	0.103448	0.0961538	0.0405405	0	0	0
R05590(r)/6.3.1A1/3.5.1.4;	549/6.3.1B1;	0.0572687	0.363636	0.1875	0.145455	0.0740741	0	0	0	0
R01268(r)/6.3.1A1/3.5.1.19;	549/6.3.1B1;	0.0572687	0.363636	0.1875	0.145455	0.0740741	0	0	0	0
R05590(r)/6.3.1A1/3.5.1.4;	549/6.3.1B1;	0.0572687	0.363636	0.1875	0.145455	0.0740741	0	0	0	0
R01268(r)/6.3.1A1/3.5.1.19;	549/6.3.1B1;	0.0572687	0.363636	0.1875	0.145455	0.0740741	0	0	0	0
R10778/6.3.4C1(rev)/3.5.1.95;	549/6.3.1B1;	0.0568928	0.384615	0.157895	0.09375	0.0508475	0.0131579	0	0	0
R05055/6.3.1A1(rev)/;	549/6.3.1B1;	0.0554415	0.363636	0.176471	0.137931	0.0862069	0	0	0	0
R01918/6.3.1A1(rev)/3.5.1.78;	549/6.3.1B1;	0.0553279	0.363636	0.176471	0.103448	0.0961538	0.0266667	0	0	0
R07629/6.3.1A1(rev)/3.5.1.95;	549/6.3.1B1;	0.0547945	0.363636	0.176471	0.1	0.0545455	0.0133333	0	0	0
R08295/6.3.1A1(rev)/3.1.1.1;	549/6.3.1B1;	0.0545455	0.363636	0.176471	0.1	0.0847458	0.025	0	0	0
R08295/6.3.1A1(rev)/3.1.1.1;	549/6.3.1B1;	0.0545455	0.363636	0.176471	0.1	0.0847458	0.025	0	0	0
R11524/6.3.1A1(rev)/3.13.1.6;	549/6.3.1B1;	0.0542797	0.363636	0.176471	0.1	0.0689655	0.025974	0	0	0
R01166/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	549/6.3.1B1;	0.0541667	0.363636	0.176471	0.118644	0.0877193	0	0	0	0
R02733/6.3.1A1(rev)/3.5.1.47;	549/6.3.1B1;	0.0538117	0.363636	0.176471	0.0847458	0.037037	0.0140845	0.0192308	0.0140845	0
R02276/6.3.1A1(rev)/3.5.1.63;	549/6.3.1B1;	0.0537383	0.363636	0.176471	0.0689655	0.02	0.0149254	0.0208333	0.0285714	0
R10778/6.3.1A1(rev)/3.5.1.95;	549/6.3.1B1;	0.0536913	0.363636	0.176471	0.0967742	0.0508475	0.0131579	0	0	0
R09648/6.3.1A1(rev)/3.5.1.100;	549/6.3.1B1;	0.0536585	0.363636	0.151515	0.0892857	0.0833333	0	0	0	0
R11617(r)/6.3.1A1/3.5.1.126;	549/6.3.1B1;	0.0536585	0.363636	0.1875	0.125	0.0188679	0	0	0	0
R03288/6.3.1A1(rev)/3.4.13.20,3.4.13.5;	549/6.3.1B1;	0.0536082	0.363636	0.176471	0.118644	0.0877193	0	0	0	0
R04103/6.3.1A1(rev)/3.5.1.11;	549/6.3.1B1;	0.0534591	0.363636	0.176471	0.118644	0.118644	0.0681818	0	0	0
R04103/6.3.1A1(rev)/3.5.1.11;	549/6.3.1B1;	0.0534591	0.363636	0.176471	0.118644	0.118644	0.0681818	0	0	0
R07782(r)/6.3.1A1/;	549/6.3.1B1;	0.0530612	0.363636	0.1875	0.145455	0.0740741	0	0	0	0
R07782(r)/6.3.1A1/;	549/6.3.1B1;	0.0530612	0.363636	0.1875	0.145455	0.0740741	0	0	0	0
R03804/6.3.1A1(rev)/3.5.1.3;	549/6.3.1B1;	0.0528846	0.363636	0.151515	0.0892857	0.0588235	0.0142857	0	0	0
R02322(r)/6.3.1A1/3.5.1.42;	549/6.3.1B1;	0.0511811	0.363636	0.1875	0.145455	0.0740741	0	0	0	0
R02322(r)/6.3.1A1/3.5.1.42;	549/6.3.1B1;	0.0511811	0.363636	0.1875	0.145455	0.0740741	0	0	0	0
R02973/6.3.1A1(rev)/3.5.1.92;	549/6.3.1B1;	0.0511727	0.363636	0.176471	0.103448	0.0754717	0	0	0	0
R04174/6.3.1A1(rev)/3.5.1.17;	549/6.3.1B1;	0.0508083	0.363636	0.176471	0.0689655	0.02	0.0149254	0.0208333	0.0140845	0
R00458/6.3.1A1(rev)/3.5.1.17;	549/6.3.1B1;	0.0508083	0.363636	0.176471	0.0689655	0.02	0.0149254	0.0208333	0.0140845	0
R00669/6.3.1A1(rev)/3.5.1.14,3.5.1.16;	549/6.3.1B1;	0.0502283	0.363636	0.176471	0.0847458	0.037037	0.0140845	0	0	0
R00321(r)/6.3.1A1/3.5.1.4;	549/6.3.1B1;	0.05	0.363636	0.1875	0.113208	0	0	0	0	0
R09107/6.3.1A1(rev)/3.5.1.16;	549/6.3.1B1;	0.0494382	0.363636	0.176471	0.0847458	0.037037	0.0140845	0	0	0
R01425/6.3.1A1(rev)/3.5.1.40;	549/6.3.1B1;	0.0493097	0.363636	0.176471	0.1	0.0677966	0.0123457	0	0	0
R01425/6.3.1A1(rev)/3.5.1.40;	549/6.3.1B1;	0.0493097	0.363636	0.176471	0.1	0.0677966	0.0123457	0	0	0
R05551/6.3.1A1/3.5.1.4;	549/6.3.1B1;	0.0492611	0.363636	0.1875	0.109091	0	0	0	0	0
R05168/6.3.1A1(rev)/3.5.1.25;	549/6.3.1B1;	0.0490798	0.363636	0.176471	0.0847458	0.0175439	0.0131579	0.016129	0.0119048	0.0105263
R02059/6.3.1A1(rev)/3.5.1.25;	549/6.3.1B1;	0.0490798	0.363636	0.176471	0.0847458	0.0175439	0.0131579	0.016129	0.0119048	0.0105263
