reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03622(r)/4.2.1A6(rev)/4.2.1.95;	518/4.2.1A6;	0.106838	0.119048	0.139535	0.127273	0.122449	0.111111	0.0967742	0.097561	0.0740741
R03622(r)/4.2.1A6(rev)/4.2.1.95;	518/4.2.1A6;	0.106838	0.119048	0.139535	0.127273	0.122449	0.111111	0.0967742	0.097561	0.0740741
R10392/4.2.1A6/4.2.1.114;	518/4.2.1A6;	0.106667	0.119048	0.195122	0.206897	0.147541	0.129032	0.078125	0.0149254	0
R10392/4.2.1A1/4.2.1.114;	518/4.2.1A6;	0.106291	0.12766	0.177778	0.2	0.147541	0.129032	0.078125	0.0149254	0
R11506(r)/4.2.1C1/4.2.1.169;	518/4.2.1A6;	0.106138	0.139535	0.139535	0.155172	0.169231	0.125	0.108108	0.0967742	0.0593607
R11506/4.2.1C1(rev)/4.2.1.169;	518/4.2.1A6;	0.106138	0.139535	0.166667	0.175439	0.169231	0.11236	0.0982143	0.0897436	0.0642202
R03493/4.2.1A1/4.2.1.57;	518/4.2.1A6;	0.105925	0.12766	0.170213	0.213115	0.166667	0.116883	0.060241	0.0531915	0.0243902
R09342(r)/4.2.1A1(rev)/;	518/4.2.1A6;	0.105461	0.152174	0.212766	0.253731	0.149425	0.125	0.10119	0.0860656	0.04
R09342(r)/4.2.1A1(rev)/;	518/4.2.1A6;	0.105461	0.152174	0.212766	0.253731	0.149425	0.125	0.10119	0.0728745	0.0514706
R03738(r)/4.2.1H1/4.3.3.2;	518/4.2.1A6;	0.104972	0.204082	0.235294	0.285714	0.20202	0.118881	0.0752688	0.0622222	0.026616
R03738(r)/4.2.1H1/4.3.3.2;	518/4.2.1A6;	0.104972	0.204082	0.235294	0.285714	0.20202	0.118881	0.0752688	0.0622222	0.026616
R06793/4.2.1A6/4.2.1.105;	518/4.2.1A6;	0.104738	0.119048	0.166667	0.189655	0.191176	0.150538	0.1	0.0823529	0.0351759
R06793/4.2.1A2/4.2.1.105;	518/4.2.1A6;	0.104738	0.119048	0.166667	0.189655	0.191176	0.150538	0.1	0.0823529	0.0351759
R06793/4.2.1A6/4.2.1.105;	518/4.2.1A6;	0.104738	0.119048	0.166667	0.189655	0.191176	0.150538	0.1	0.0823529	0.0351759
R06793/4.2.1A2/4.2.1.105;	518/4.2.1A6;	0.104738	0.119048	0.166667	0.189655	0.191176	0.150538	0.1	0.0823529	0.0351759
R06793/4.2.1A6/4.2.1.105;	518/4.2.1A6;	0.104738	0.119048	0.166667	0.189655	0.191176	0.150538	0.1	0.0823529	0.0351759
R06793/4.2.1A2/4.2.1.105;	518/4.2.1A6;	0.104738	0.119048	0.166667	0.189655	0.191176	0.150538	0.1	0.0823529	0.0351759
R06593/4.2.1A1/;	518/4.2.1A6;	0.104693	0.152174	0.212766	0.223881	0.142857	0.0987654	0.0681818	0.011236	0
R03084/4.2.1A1/4.2.1.10;	518/4.2.1A6;	0.104693	0.152174	0.212766	0.223881	0.142857	0.0987654	0.0681818	0.011236	0
R10276/4.2.3A1/4.2.3.140;	518/4.2.1A6;	0.104631	0.152174	0.18	0.149254	0.136364	0.125	0.123288	0.0693069	0
R07631,R07632(r)/4.2.3B2(rev)/4.2.3.25,4.2.3.26;	518/4.2.1A6;	0.104628	0.14	0.169811	0.146667	0.102941	0.08	0.0862069	0.0746269	0.0392157
R11233/4.2.1A1/;	518/4.2.1A6;	0.104505	0.152174	0.212766	0.223881	0.139241	0.0941176	0.0681818	0.0114943	0
R05772/4.2.1C1/4.2.1.101;	518/4.2.1A6;	0.104478	0.159091	0.145833	0.123077	0.132353	0.1375	0.12766	0.0566038	0.0306122
R05772/4.2.1C1/4.2.1.101;	518/4.2.1A6;	0.104478	0.159091	0.145833	0.123077	0.132353	0.1375	0.12766	0.0566038	0.0306122
R05772/4.2.1C1/4.2.1.101;	518/4.2.1A6;	0.104478	0.159091	0.145833	0.123077	0.132353	0.1375	0.12766	0.0566038	0.0306122
R05772/4.2.1C1/4.2.1.101;	518/4.2.1A6;	0.104478	0.159091	0.145833	0.123077	0.132353	0.1375	0.12766	0.0566038	0.0306122
R03622(r)/4.2.1A6(rev)/4.2.1.95;	518/4.2.1A6;	0.104478	0.119048	0.139535	0.127273	0.122449	0.111111	0.0967742	0.097561	0.0609756
R03622(r)/4.2.1A6(rev)/4.2.1.95;	518/4.2.1A6;	0.104478	0.119048	0.139535	0.127273	0.122449	0.111111	0.0967742	0.097561	0.0609756
R05772/4.2.1C1/4.2.1.101;	518/4.2.1A6;	0.104478	0.159091	0.145833	0.123077	0.132353	0.1375	0.12766	0.0566038	0.0306122
R10396(r)/4.2.1A6/4.2.1.114;	518/4.2.1A6;	0.104444	0.119048	0.195122	0.189655	0.129032	0.111111	0.0806452	0.046875	0
R10396(r)/4.2.1A2/4.2.1.114;	518/4.2.1A6;	0.104444	0.119048	0.195122	0.189655	0.129032	0.111111	0.0806452	0.046875	0
R04728(r)/4.2.1A6(rev)/4.2.1.97;	518/4.2.1A6;	0.104034	0.119048	0.139535	0.127273	0.122449	0.111111	0.0967742	0.1	0.0581395
R04728(r)/4.2.1A6(rev)/4.2.1.97;	518/4.2.1A6;	0.104034	0.119048	0.139535	0.127273	0.122449	0.111111	0.0967742	0.1	0.0581395
R03493/4.2.1C1(rev)/4.2.1.57;	518/4.2.1A6;	0.103943	0.177778	0.212766	0.164179	0.132353	0.1	0.0632911	0.0543478	0.025
R06906/4.2.1A1(rev)/;	518/4.2.1A6;	0.103801	0.12766	0.145833	0.136364	0.12	0.116279	0.0961538	0.107438	0.0510949
R06906/4.2.1A1(rev)/;	518/4.2.1A6;	0.103801	0.12766	0.145833	0.136364	0.12	0.116279	0.0961538	0.107438	0.0510949
R06906/4.2.1A1(rev)/;	518/4.2.1A6;	0.103801	0.12766	0.145833	0.136364	0.12	0.116279	0.0961538	0.107438	0.0510949
R09618/4.2.3B2/4.2.3.49;	518/4.2.1A6;	0.103718	0.14	0.169811	0.131579	0.102941	0.08	0.0833333	0.0857143	0.0508475
R10533/4.2.3B2/4.2.3.144;	518/4.2.1A6;	0.103718	0.14	0.169811	0.131579	0.102941	0.08	0.0833333	0.0857143	0.0508475
R08374/4.2.3B2/4.2.3.48;	518/4.2.1A6;	0.103718	0.14	0.169811	0.131579	0.102941	0.08	0.0833333	0.0857143	0.0508475
R00036/4.2.1D1/4.2.1.24;	518/4.2.1A6;	0.10325	0.152174	0.217391	0.206349	0.171429	0.121622	0.0243902	0.0125	0
R05600(r)/4.2.1A1/;	518/4.2.1A6;	0.102804	0.12766	0.170213	0.177419	0.149254	0.152778	0.101266	0.0119048	0
R07067(r)/4.2.1A6(rev)/;	518/4.2.1A6;	0.102397	0.119048	0.119048	0.0925926	0.137255	0.181818	0.0923077	0.0641026	0.0555556
R07067(r)/4.2.1A2(rev)/;	518/4.2.1A6;	0.102397	0.119048	0.119048	0.0925926	0.137255	0.181818	0.0923077	0.0641026	0.0555556
R06906/4.2.1A1(rev)/;	518/4.2.1A6;	0.10219	0.12766	0.145833	0.136364	0.12	0.116279	0.0961538	0.0894309	0.0588235
R06906/4.2.1A1(rev)/;	518/4.2.1A6;	0.10219	0.12766	0.145833	0.136364	0.12	0.116279	0.0961538	0.0894309	0.0588235
R07867(r)/4.2.1A11(rev)/4.2.1.121;	518/4.2.1A6;	0.102041	0.133333	0.133333	0.105263	0.12963	0.148148	0.105263	0.0597015	0.0322581
R04537/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	518/4.2.1A6;	0.101781	0.119048	0.175	0.150943	0.115385	0.115385	0.0980392	0.0535714	0
R04537/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	518/4.2.1A6;	0.101781	0.119048	0.175	0.150943	0.115385	0.115385	0.0980392	0.0535714	0
R09054(r)/4.2.1C1(rev)/4.2.1.165;	518/4.2.1A6;	0.101652	0.139535	0.166667	0.175439	0.169231	0.11236	0.0982143	0.0967742	0.0446429
R08166(r)/4.2.99A1(rev)/4.2.99.20;	518/4.2.1A6;	0.101266	0.195652	0.229167	0.194444	0.137931	0.121212	0.0672269	0.0325203	0.017094
R07317(r)/4.2.1A6(rev)/4.2.1.105;	518/4.2.1A6;	0.100257	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0807453	0.0374332
R07317(r)/4.2.1A2(rev)/4.2.1.105;	518/4.2.1A6;	0.100257	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0807453	0.0374332
R07317(r)/4.2.1A2(rev)/4.2.1.105;	518/4.2.1A6;	0.100257	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0807453	0.0374332
R07317(r)/4.2.1A6(rev)/4.2.1.105;	518/4.2.1A6;	0.100257	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0807453	0.0374332
R07317(r)/4.2.1A2(rev)/4.2.1.105;	518/4.2.1A6;	0.100257	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0807453	0.0374332
R07317(r)/4.2.1A6(rev)/4.2.1.105;	518/4.2.1A6;	0.100257	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0807453	0.0374332
R07317(r)/4.2.1A6(rev)/4.2.1.105;	518/4.2.1A6;	0.100257	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0807453	0.0374332
R07317(r)/4.2.1A2(rev)/4.2.1.105;	518/4.2.1A6;	0.100257	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0807453	0.0374332
R07317(r)/4.2.1A6(rev)/4.2.1.105;	518/4.2.1A6;	0.100257	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0807453	0.0374332
R07317(r)/4.2.1A6(rev)/4.2.1.105;	518/4.2.1A6;	0.100257	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0807453	0.0374332
R07317(r)/4.2.1A2(rev)/4.2.1.105;	518/4.2.1A6;	0.100257	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0807453	0.0374332
R07317(r)/4.2.1A2(rev)/4.2.1.105;	518/4.2.1A6;	0.100257	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0807453	0.0374332
R09054/4.2.1C1/4.2.1.165;	518/4.2.1A6;	0.100254	0.139535	0.139535	0.155172	0.169231	0.125	0.108108	0.0897436	0.0446429
R04544/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	518/4.2.1A6;	0.1	0.119048	0.175	0.150943	0.115385	0.115385	0.0980392	0.0517241	0
R04568/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	518/4.2.1A6;	0.1	0.119048	0.175	0.150943	0.115385	0.115385	0.0980392	0.0517241	0
R04568/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	518/4.2.1A6;	0.1	0.119048	0.175	0.150943	0.115385	0.115385	0.0980392	0.0517241	0
R04535/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	518/4.2.1A6;	0.1	0.119048	0.175	0.150943	0.115385	0.115385	0.0980392	0.0517241	0
R04544/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	518/4.2.1A6;	0.1	0.119048	0.175	0.150943	0.115385	0.115385	0.0980392	0.0517241	0
R04535/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	518/4.2.1A6;	0.1	0.119048	0.175	0.150943	0.115385	0.115385	0.0980392	0.0517241	0
R07764/4.2.1A6/;	518/4.2.1A6;	0.1	0.119048	0.175	0.150943	0.115385	0.115385	0.0980392	0.0517241	0
R07764/4.2.1A2/;	518/4.2.1A6;	0.1	0.119048	0.175	0.150943	0.115385	0.115385	0.0980392	0.0517241	0
R04965/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	518/4.2.1A6;	0.1	0.119048	0.175	0.150943	0.115385	0.115385	0.0980392	0.0517241	0
R04965/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	518/4.2.1A6;	0.1	0.119048	0.175	0.150943	0.115385	0.115385	0.0980392	0.0517241	0
R05599/4.2.1A2(rev)/;	518/4.2.1A6;	0.0993031	0.119048	0.139535	0.15	0.130435	0.113924	0.0898876	0.0824742	0.0315789
R05599/4.2.1A2(rev)/;	518/4.2.1A6;	0.0993031	0.119048	0.139535	0.15	0.130435	0.113924	0.0898876	0.0824742	0.0315789
R05599/4.2.1A6(rev)/;	518/4.2.1A6;	0.0993031	0.119048	0.139535	0.15	0.130435	0.113924	0.0898876	0.0824742	0.0315789
R05599/4.2.1A6(rev)/;	518/4.2.1A6;	0.0993031	0.119048	0.139535	0.15	0.130435	0.113924	0.0898876	0.0824742	0.0315789
R05599/4.2.1A2(rev)/;	518/4.2.1A6;	0.0993031	0.119048	0.139535	0.15	0.130435	0.113924	0.0898876	0.0824742	0.0315789
R05599/4.2.1A6(rev)/;	518/4.2.1A6;	0.0993031	0.119048	0.139535	0.15	0.130435	0.113924	0.0898876	0.0824742	0.0315789
R07897/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	518/4.2.1A6;	0.099278	0.159091	0.152174	0.131148	0.147541	0.112676	0.0886076	0.0744681	0.0204082
R07723(r)/4.2.1A2(rev)/4.2.1.105;	518/4.2.1A6;	0.0987342	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0787879	0.0358974
R07723(r)/4.2.1A6(rev)/4.2.1.105;	518/4.2.1A6;	0.0987342	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0787879	0.0358974
R07723(r)/4.2.1A2(rev)/4.2.1.105;	518/4.2.1A6;	0.0987342	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0787879	0.0358974
R07723(r)/4.2.1A2(rev)/4.2.1.105;	518/4.2.1A6;	0.0987342	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0787879	0.0358974
R07723(r)/4.2.1A6(rev)/4.2.1.105;	518/4.2.1A6;	0.0987342	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0787879	0.0358974
R07723(r)/4.2.1A6(rev)/4.2.1.105;	518/4.2.1A6;	0.0987342	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0787879	0.0358974
R07723(r)/4.2.1A6(rev)/4.2.1.105;	518/4.2.1A6;	0.0987342	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0787879	0.0358974
R07723(r)/4.2.1A2(rev)/4.2.1.105;	518/4.2.1A6;	0.0987342	0.119048	0.113636	0.131148	0.173913	0.153846	0.113821	0.0787879	0.0358974
R04769/4.2.99A2/;	518/4.2.1A6;	0.0983333	0.196078	0.263158	0.313953	0.216	0.15736	0.0938511	0.0566038	0.0254083
R11855/4.2.3A1/4.2.3.188;	518/4.2.1A6;	0.0983264	0.152174	0.14	0.119403	0.109375	0.0704225	0.0877193	0.0746269	0.0535714
R08695/4.2.3A1/4.2.3.47;	518/4.2.1A6;	0.0983264	0.152174	0.14	0.119403	0.109375	0.0704225	0.0877193	0.0746269	0.0535714
R11853/4.2.3A1/4.2.3.188;	518/4.2.1A6;	0.0983264	0.152174	0.14	0.119403	0.109375	0.0704225	0.0877193	0.0746269	0.0535714
R11854/4.2.3A1/4.2.3.188;	518/4.2.1A6;	0.0983264	0.152174	0.14	0.119403	0.109375	0.0704225	0.0877193	0.0746269	0.0535714
R06411,R06412(r)/4.2.1A1/4.2.1.17;	518/4.2.1A6;	0.0982318	0.12766	0.170213	0.163934	0.123077	0.119403	0.084507	0.0506329	0
R07897/4.2.1A2/4.2.1.17,4.2.1.74;	518/4.2.1A6;	0.0981595	0.119048	0.175	0.150943	0.132075	0.155172	0.104478	0.0581395	0
R07897/4.2.1A6/4.2.1.17,4.2.1.74;	518/4.2.1A6;	0.0981595	0.119048	0.175	0.150943	0.132075	0.155172	0.104478	0.0581395	0
R05597/4.2.1A8(rev)/4.2.1.100;	518/4.2.1A6;	0.0978044	0.159091	0.204545	0.163934	0.123077	0.115942	0.0821918	0.0131579	0
R05599(r)/4.2.1A1/;	518/4.2.1A6;	0.0977564	0.12766	0.170213	0.190476	0.135135	0.0930233	0.0714286	0.0560748	0.0392157
R05599(r)/4.2.1A1/;	518/4.2.1A6;	0.0977564	0.12766	0.170213	0.190476	0.135135	0.0930233	0.0714286	0.0560748	0.0392157
R09829(r)/4.2.3B2(rev)/3.1.7.9;	518/4.2.1A6;	0.0973597	0.14	0.169811	0.146667	0.144928	0.0853659	0.0759494	0.0707071	0.020202
R05602(r)/4.2.1A1/;	518/4.2.1A6;	0.0973451	0.12766	0.170213	0.171875	0.140845	0.139241	0.0941176	0.010989	0
R10696(r)/4.2.1A1/3.7.1.21;	518/4.2.1A6;	0.0973451	0.12766	0.170213	0.171875	0.140845	0.139241	0.0941176	0.010989	0
R06411,R06412(r)/4.2.1C1(rev)/4.2.1.17;	518/4.2.1A6;	0.0972222	0.177778	0.170213	0.15873	0.136364	0.0895522	0.057971	0.0519481	0
R05772(r)/4.2.1C1(rev)/4.2.1.101;	518/4.2.1A6;	0.0971993	0.159091	0.170213	0.140625	0.132353	0.123457	0.104167	0.037037	0.020202
R05772(r)/4.2.1C1(rev)/4.2.1.101;	518/4.2.1A6;	0.0971993	0.159091	0.170213	0.140625	0.132353	0.123457	0.104167	0.037037	0.020202
R05772(r)/4.2.1C1(rev)/4.2.1.101;	518/4.2.1A6;	0.0971993	0.159091	0.170213	0.140625	0.132353	0.123457	0.104167	0.037037	0.020202
R05772(r)/4.2.1C1(rev)/4.2.1.101;	518/4.2.1A6;	0.0971993	0.159091	0.170213	0.140625	0.132353	0.123457	0.104167	0.037037	0.020202
R05772(r)/4.2.1C1(rev)/4.2.1.101;	518/4.2.1A6;	0.0971993	0.159091	0.170213	0.140625	0.132353	0.123457	0.104167	0.037037	0.020202
R10393(r)/4.2.1A2/4.2.1.114;	518/4.2.1A6;	0.0969163	0.119048	0.195122	0.189655	0.129032	0.111111	0.0615385	0.0151515	0
R10393(r)/4.2.1A6/4.2.1.114;	518/4.2.1A6;	0.0969163	0.119048	0.195122	0.189655	0.129032	0.111111	0.0615385	0.0151515	0
R04809(r)/4.2.1A1/4.2.1.107;	518/4.2.1A6;	0.0966543	0.12766	0.170213	0.163934	0.109375	0.125	0.1	0.0689655	0
R09702(r)/4.2.1A6(rev)/4.2.1.127;	518/4.2.1A6;	0.0966057	0.119048	0.119048	0.127273	0.142857	0.106383	0.0816327	0.0714286	0
R06793(r)/4.2.1A6(rev)/4.2.1.105;	518/4.2.1A6;	0.0965347	0.119048	0.113636	0.131148	0.173913	0.150538	0.108527	0.0760234	0.0351759
R06793(r)/4.2.1A2(rev)/4.2.1.105;	518/4.2.1A6;	0.0965347	0.119048	0.113636	0.131148	0.173913	0.150538	0.108527	0.0760234	0.0351759
R06793(r)/4.2.1A6(rev)/4.2.1.105;	518/4.2.1A6;	0.0965347	0.119048	0.113636	0.131148	0.173913	0.150538	0.108527	0.0760234	0.0351759
R06793(r)/4.2.1A2(rev)/4.2.1.105;	518/4.2.1A6;	0.0965347	0.119048	0.113636	0.131148	0.173913	0.150538	0.108527	0.0760234	0.0351759
R06793(r)/4.2.1A6(rev)/4.2.1.105;	518/4.2.1A6;	0.0965347	0.119048	0.113636	0.131148	0.173913	0.150538	0.108527	0.0760234	0.0351759
R06793(r)/4.2.1A2(rev)/4.2.1.105;	518/4.2.1A6;	0.0965347	0.119048	0.113636	0.131148	0.173913	0.150538	0.108527	0.0760234	0.0351759
R06793(r)/4.2.1A6(rev)/4.2.1.105;	518/4.2.1A6;	0.0965347	0.119048	0.113636	0.131148	0.173913	0.150538	0.108527	0.0760234	0.0351759
R06793(r)/4.2.1A2(rev)/4.2.1.105;	518/4.2.1A6;	0.0965347	0.119048	0.113636	0.131148	0.173913	0.150538	0.108527	0.0760234	0.0351759
R04769(r)/4.2.99A2(rev)/;	518/4.2.1A6;	0.0965058	0.196078	0.263158	0.313953	0.206349	0.14	0.0903226	0.0566038	0.0291439
R04813/4.2.1A1/4.2.1.107;	518/4.2.1A6;	0.0962963	0.12766	0.170213	0.163934	0.109375	0.125	0.1	0.0689655	0
R02798/4.2.1A6/;	518/4.2.1A6;	0.0962773	0.119048	0.175	0.211538	0.237288	0.178571	0.109244	0.0479042	0.00925926
R02798/4.2.1A2/;	518/4.2.1A6;	0.0962773	0.119048	0.175	0.211538	0.237288	0.178571	0.109244	0.0479042	0.00925926
R04746/4.2.1A6/4.2.1.17,4.2.1.74;	518/4.2.1A6;	0.0959233	0.119048	0.175	0.150943	0.115385	0.111111	0.0909091	0.047619	0
R04746/4.2.1A2/4.2.1.17,4.2.1.74;	518/4.2.1A6;	0.0959233	0.119048	0.175	0.150943	0.115385	0.111111	0.0909091	0.047619	0
R08766/4.2.1A6/;	518/4.2.1A6;	0.0950226	0.119048	0.175	0.166667	0.109091	0.0892857	0.0625	0.0571429	0.0327869
R08766/4.2.1A2/;	518/4.2.1A6;	0.0950226	0.119048	0.175	0.166667	0.109091	0.0892857	0.0625	0.0571429	0.0327869
R08766/4.2.1A6/;	518/4.2.1A6;	0.0950226	0.119048	0.175	0.166667	0.109091	0.0892857	0.0625	0.0571429	0.0327869
R08766/4.2.1A2/;	518/4.2.1A6;	0.0950226	0.119048	0.175	0.166667	0.109091	0.0892857	0.0625	0.0571429	0.0327869
R04537/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	518/4.2.1A6;	0.0946602	0.12766	0.12766	0.12069	0.111111	0.115385	0.0980392	0.0535714	0
R07760/4.2.1A6/4.2.1.134;	518/4.2.1A6;	0.0943396	0.119048	0.175	0.150943	0.115385	0.111111	0.0909091	0.0461538	0
R04170/4.2.1A2/4.2.1.17,4.2.1.74;	518/4.2.1A6;	0.0943396	0.119048	0.175	0.150943	0.115385	0.111111	0.0909091	0.0461538	0
R04170/4.2.1A6/4.2.1.17,4.2.1.74;	518/4.2.1A6;	0.0943396	0.119048	0.175	0.150943	0.115385	0.111111	0.0909091	0.0461538	0
R04738/4.2.1A2/4.2.1.17,4.2.1.74;	518/4.2.1A6;	0.0943396	0.119048	0.175	0.150943	0.115385	0.111111	0.0909091	0.0461538	0
R04738/4.2.1A6/4.2.1.17,4.2.1.74;	518/4.2.1A6;	0.0943396	0.119048	0.175	0.150943	0.115385	0.111111	0.0909091	0.0461538	0
R04744/4.2.1A6/4.2.1.17,4.2.1.74;	518/4.2.1A6;	0.0943396	0.119048	0.175	0.150943	0.115385	0.111111	0.0909091	0.0461538	0
R04744/4.2.1A2/4.2.1.17,4.2.1.74;	518/4.2.1A6;	0.0943396	0.119048	0.175	0.150943	0.115385	0.111111	0.0909091	0.0461538	0
R04740/4.2.1A2/4.2.1.17,4.2.1.74;	518/4.2.1A6;	0.0943396	0.119048	0.175	0.150943	0.115385	0.111111	0.0909091	0.0461538	0
R07760/4.2.1A2/4.2.1.134;	518/4.2.1A6;	0.0943396	0.119048	0.175	0.150943	0.115385	0.111111	0.0909091	0.0461538	0
R04740/4.2.1A6/4.2.1.17,4.2.1.74;	518/4.2.1A6;	0.0943396	0.119048	0.175	0.150943	0.115385	0.111111	0.0909091	0.0461538	0
R05599/4.2.1A1(rev)/;	518/4.2.1A6;	0.0942492	0.12766	0.145833	0.136364	0.12	0.105882	0.0824742	0.0761905	0.0291262
R05599/4.2.1A1(rev)/;	518/4.2.1A6;	0.0942492	0.12766	0.145833	0.136364	0.12	0.105882	0.0824742	0.0761905	0.0291262
R05599/4.2.1A1(rev)/;	518/4.2.1A6;	0.0942492	0.12766	0.145833	0.136364	0.12	0.105882	0.0824742	0.0761905	0.0291262
R07889/4.2.1A6/4.2.1.17,4.2.1.74;	518/4.2.1A6;	0.0938967	0.119048	0.175	0.150943	0.115385	0.111111	0.0909091	0.0461538	0
R07889/4.2.1A2/4.2.1.17,4.2.1.74;	518/4.2.1A6;	0.0938967	0.119048	0.175	0.150943	0.115385	0.111111	0.0909091	0.0461538	0
R07631,R07632/4.2.3B2/4.2.3.25,4.2.3.26;	518/4.2.1A6;	0.0936255	0.14	0.169811	0.131579	0.102941	0.08	0.0677966	0.0588235	0
R05659/4.2.1A6/;	518/4.2.1A6;	0.093361	0.119048	0.166667	0.155172	0.125	0.128571	0.0909091	0	0
R05659/4.2.1A2/;	518/4.2.1A6;	0.093361	0.119048	0.166667	0.155172	0.125	0.128571	0.0909091	0	0
R04568/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	518/4.2.1A6;	0.0930788	0.12766	0.12766	0.12069	0.111111	0.115385	0.0980392	0.0517241	0
R04535/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	518/4.2.1A6;	0.0930788	0.12766	0.12766	0.12069	0.111111	0.115385	0.0980392	0.0517241	0
R04965/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	518/4.2.1A6;	0.0930788	0.12766	0.12766	0.12069	0.111111	0.115385	0.0980392	0.0517241	0
R04544/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	518/4.2.1A6;	0.0930788	0.12766	0.12766	0.12069	0.111111	0.115385	0.0980392	0.0517241	0
R07764/4.2.1A1/;	518/4.2.1A6;	0.0930788	0.12766	0.12766	0.12069	0.111111	0.115385	0.0980392	0.0517241	0
R08766(r)/4.2.1A2(rev)/;	518/4.2.1A6;	0.0925508	0.119048	0.119048	0.0862069	0.0892857	0.109091	0.0967742	0.0882353	0.05
R08766(r)/4.2.1A6(rev)/;	518/4.2.1A6;	0.0925508	0.119048	0.119048	0.0862069	0.0892857	0.109091	0.0967742	0.0882353	0.05
R08766(r)/4.2.1A2(rev)/;	518/4.2.1A6;	0.0925508	0.119048	0.119048	0.0862069	0.0892857	0.109091	0.0967742	0.0882353	0.05
R08766(r)/4.2.1A6(rev)/;	518/4.2.1A6;	0.0925508	0.119048	0.119048	0.0862069	0.0892857	0.109091	0.0967742	0.0882353	0.05
R04809(r)/4.2.1C1(rev)/4.2.1.107;	518/4.2.1A6;	0.0925267	0.177778	0.170213	0.145161	0.123077	0.121212	0.08	0.0531915	0
R10396(r)/4.2.1A1/4.2.1.114;	518/4.2.1A6;	0.0922747	0.12766	0.177778	0.163934	0.111111	0.09375	0.0634921	0.0307692	0
R04813/4.2.1C1(rev)/4.2.1.107;	518/4.2.1A6;	0.0918728	0.177778	0.170213	0.145161	0.123077	0.121212	0.08	0.0520833	0
R07935/4.2.1A6/;	518/4.2.1A6;	0.0917647	0.119048	0.175	0.150943	0.115385	0.0909091	0.0526316	0.0461538	0.0327869
R07951/4.2.1A6/;	518/4.2.1A6;	0.0917647	0.119048	0.175	0.150943	0.115385	0.0909091	0.0526316	0.0461538	0.0327869
R07951/4.2.1A2/;	518/4.2.1A6;	0.0917647	0.119048	0.175	0.150943	0.115385	0.0909091	0.0526316	0.0461538	0.0327869
R07935/4.2.1A2/;	518/4.2.1A6;	0.0917647	0.119048	0.175	0.150943	0.115385	0.0909091	0.0526316	0.0461538	0.0327869
R03444/4.2.1A6/4.2.1.114;	518/4.2.1A6;	0.0915179	0.119048	0.195122	0.206897	0.147541	0.0909091	0.0144928	0	0
R03444/4.2.1A1/4.2.1.114;	518/4.2.1A6;	0.0915033	0.12766	0.177778	0.2	0.147541	0.0909091	0.0144928	0	0
R04535/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	518/4.2.1A6;	0.0913349	0.159091	0.152174	0.116667	0.107143	0.111111	0.0740741	0.0327869	0
R10396(r)/4.2.1C1(rev)/4.2.1.114;	518/4.2.1A6;	0.0910973	0.177778	0.156863	0.136364	0.125	0.107692	0.0441176	0.0151515	0
