reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11241(r)/2.4.1A1(rev)/2.4.1.338;	493/2.4.1F1;	0.179084	0.130081	0.183206	0.231638	0.217593	0.235714	0.230769	0.163972	0.102515
R11241(r)/2.4.1B1(rev)/2.4.1.338;	493/2.4.1F1;	0.179084	0.130081	0.183206	0.231638	0.217593	0.235714	0.230769	0.163972	0.102515
R11241(r)/2.4.1E1(rev)/2.4.1.338;	493/2.4.1F1;	0.179084	0.130081	0.183206	0.231638	0.217593	0.235714	0.230769	0.163972	0.102515
R11241(r)/2.4.1C1(rev)/2.4.1.338;	493/2.4.1F1;	0.179084	0.130081	0.183206	0.231638	0.217593	0.235714	0.230769	0.163972	0.102515
R04526/2.4.2B4/2.4.2.25;	493/2.4.1F1;	0.178907	0.146341	0.204545	0.272727	0.282407	0.262069	0.207547	0.143478	0.0801394
R04526/2.4.2B4/2.4.2.25;	493/2.4.1F1;	0.178907	0.146341	0.204545	0.272727	0.282407	0.262069	0.207547	0.143478	0.0801394
R10989/2.4.1A1/2.4.1.330;	493/2.4.1F1;	0.178776	0.130081	0.167939	0.22093	0.227723	0.231939	0.223242	0.167082	0.107822
R10988/2.4.1A1/2.4.1.330;	493/2.4.1F1;	0.178776	0.130081	0.167939	0.22093	0.227723	0.231939	0.223242	0.167082	0.107822
R10990/2.4.1A1/2.4.1.330;	493/2.4.1F1;	0.178776	0.130081	0.167939	0.22093	0.227723	0.231939	0.223242	0.167082	0.107822
R10435(r)/2.4.1A1(rev)/2.4.1.306;	493/2.4.1F1;	0.178693	0.130081	0.183206	0.224719	0.219178	0.243986	0.226064	0.16453	0.105263
R10435(r)/2.4.1E1(rev)/2.4.1.306;	493/2.4.1F1;	0.178693	0.130081	0.183206	0.224719	0.219178	0.243986	0.226064	0.16453	0.105263
R10435(r)/2.4.1C1(rev)/2.4.1.306;	493/2.4.1F1;	0.178693	0.130081	0.183206	0.224719	0.219178	0.243986	0.226064	0.16453	0.105263
R10435(r)/2.4.1B1(rev)/2.4.1.306;	493/2.4.1F1;	0.178693	0.130081	0.183206	0.224719	0.219178	0.243986	0.226064	0.16453	0.105263
R10435(r)/2.4.1A1(rev)/2.4.1.306;	493/2.4.1F1;	0.178693	0.130081	0.183206	0.224719	0.219178	0.243986	0.226064	0.16453	0.105263
R10435(r)/2.4.1B1(rev)/2.4.1.306;	493/2.4.1F1;	0.178693	0.130081	0.183206	0.224719	0.219178	0.243986	0.226064	0.16453	0.105263
R10435(r)/2.4.1C1(rev)/2.4.1.306;	493/2.4.1F1;	0.178693	0.130081	0.183206	0.224719	0.219178	0.243986	0.226064	0.16453	0.105263
R10435(r)/2.4.1E1(rev)/2.4.1.306;	493/2.4.1F1;	0.178693	0.130081	0.183206	0.224719	0.219178	0.243986	0.226064	0.16453	0.105263
R00766/2.4.1A1/2.4.1.14;	493/2.4.1F1;	0.178682	0.130081	0.189394	0.251397	0.247706	0.254355	0.218232	0.147727	0.0903846
R08947/2.4.1D1/2.4.1.246;	493/2.4.1F1;	0.178682	0.130081	0.189394	0.251397	0.247706	0.254355	0.218232	0.147727	0.0903846
R00809/2.4.1A1/2.4.1.167;	493/2.4.1F1;	0.178622	0.130081	0.167939	0.22093	0.227723	0.234848	0.222892	0.165842	0.106918
R10639/2.4.1A1/;	493/2.4.1F1;	0.178606	0.130081	0.167939	0.22093	0.227723	0.231939	0.223242	0.167082	0.107368
R10639/2.4.1A1/;	493/2.4.1F1;	0.178606	0.130081	0.167939	0.22093	0.227723	0.231939	0.223242	0.167082	0.107368
R11224(r)/2.4.1A1(rev)/2.4.1.335;	493/2.4.1F1;	0.178483	0.130081	0.183206	0.224719	0.217195	0.240678	0.22739	0.165306	0.108153
R11224(r)/2.4.1B1(rev)/2.4.1.335;	493/2.4.1F1;	0.178483	0.130081	0.183206	0.224719	0.217195	0.240678	0.22739	0.165306	0.108153
R11224(r)/2.4.1C1(rev)/2.4.1.335;	493/2.4.1F1;	0.178483	0.130081	0.183206	0.224719	0.217195	0.240678	0.22739	0.165306	0.108153
R11224(r)/2.4.1E1(rev)/2.4.1.335;	493/2.4.1F1;	0.178483	0.130081	0.183206	0.224719	0.217195	0.240678	0.22739	0.165306	0.108153
R03679/2.4.1A1/2.4.1.205;	493/2.4.1F1;	0.178435	0.130081	0.167939	0.22093	0.227723	0.231939	0.223242	0.167082	0.106918
R11272(r)/2.4.1B1(rev)/2.4.1.301;	493/2.4.1F1;	0.178378	0.130081	0.183206	0.231638	0.213953	0.23741	0.231429	0.158986	0.103516
R11272(r)/2.4.1C1(rev)/2.4.1.301;	493/2.4.1F1;	0.178378	0.130081	0.183206	0.231638	0.213953	0.23741	0.231429	0.158986	0.103516
R11272(r)/2.4.1E1(rev)/2.4.1.301;	493/2.4.1F1;	0.178378	0.130081	0.183206	0.231638	0.213953	0.23741	0.231429	0.158986	0.103516
R11272(r)/2.4.1A1(rev)/2.4.1.301;	493/2.4.1F1;	0.178378	0.130081	0.183206	0.231638	0.213953	0.23741	0.231429	0.158986	0.103516
R11271(r)/2.4.1E1(rev)/2.4.1.301;	493/2.4.1F1;	0.178378	0.130081	0.183206	0.231638	0.213953	0.23741	0.231429	0.158986	0.103516
R11271(r)/2.4.1C1(rev)/2.4.1.301;	493/2.4.1F1;	0.178378	0.130081	0.183206	0.231638	0.213953	0.23741	0.231429	0.158986	0.103516
R11271(r)/2.4.1B1(rev)/2.4.1.301;	493/2.4.1F1;	0.178378	0.130081	0.183206	0.231638	0.213953	0.23741	0.231429	0.158986	0.103516
R11271(r)/2.4.1A1(rev)/2.4.1.301;	493/2.4.1F1;	0.178378	0.130081	0.183206	0.231638	0.213953	0.23741	0.231429	0.158986	0.103516
R10607/2.4.1A1/2.4.1.314;	493/2.4.1F1;	0.178265	0.130081	0.167939	0.22093	0.227723	0.231939	0.223242	0.166253	0.106918
R03680(r)/2.4.1C1(rev)/2.4.1.176;	493/2.4.1F1;	0.178245	0.130081	0.183206	0.231638	0.226852	0.234483	0.224227	0.167308	0.114243
R03680(r)/2.4.1E1(rev)/2.4.1.176;	493/2.4.1F1;	0.178245	0.130081	0.183206	0.231638	0.226852	0.234483	0.224227	0.167308	0.114243
R03680(r)/2.4.1B1(rev)/2.4.1.176;	493/2.4.1F1;	0.178245	0.130081	0.183206	0.231638	0.226852	0.234483	0.224227	0.167308	0.114243
R03680(r)/2.4.1A1(rev)/2.4.1.176;	493/2.4.1F1;	0.178245	0.130081	0.183206	0.231638	0.226852	0.234483	0.224227	0.167308	0.114243
R08894(r)/2.4.1E1(rev)/2.4.1.283;	493/2.4.1F1;	0.178138	0.130081	0.183206	0.224719	0.211982	0.241135	0.228814	0.159722	0.102767
R08894(r)/2.4.1C1(rev)/2.4.1.283;	493/2.4.1F1;	0.178138	0.130081	0.183206	0.224719	0.211982	0.241135	0.228814	0.159722	0.102767
R08894(r)/2.4.1B1(rev)/2.4.1.283;	493/2.4.1F1;	0.178138	0.130081	0.183206	0.224719	0.211982	0.241135	0.228814	0.159722	0.102767
R08894(r)/2.4.1A1(rev)/2.4.1.283;	493/2.4.1F1;	0.178138	0.130081	0.183206	0.224719	0.211982	0.241135	0.228814	0.159722	0.102767
R08859(r)/2.4.1A1(rev)/2.4.1.210;	493/2.4.1F1;	0.177973	0.130081	0.183206	0.235955	0.220721	0.221854	0.218274	0.168627	0.117647
R08859(r)/2.4.1E1(rev)/2.4.1.210;	493/2.4.1F1;	0.177973	0.130081	0.183206	0.235955	0.220721	0.221854	0.218274	0.168627	0.117647
R08859(r)/2.4.1B1(rev)/2.4.1.210;	493/2.4.1F1;	0.177973	0.130081	0.183206	0.235955	0.220721	0.221854	0.218274	0.168627	0.117647
R08859(r)/2.4.1C1(rev)/2.4.1.210;	493/2.4.1F1;	0.177973	0.130081	0.183206	0.235955	0.220721	0.221854	0.218274	0.168627	0.117647
R05107/2.4.1A1(rev)/;	493/2.4.1F1;	0.177844	0.130081	0.183206	0.231638	0.215596	0.229167	0.214477	0.161017	0.120209
R10440(r)/2.4.1A1(rev)/2.4.1.309;	493/2.4.1F1;	0.177844	0.130081	0.183206	0.231638	0.215596	0.229167	0.214477	0.161017	0.120209
R10440(r)/2.4.1B1(rev)/2.4.1.309;	493/2.4.1F1;	0.177844	0.130081	0.183206	0.231638	0.215596	0.229167	0.214477	0.161017	0.120209
R10440(r)/2.4.1C1(rev)/2.4.1.309;	493/2.4.1F1;	0.177844	0.130081	0.183206	0.231638	0.215596	0.229167	0.214477	0.161017	0.120209
R10440(r)/2.4.1E1(rev)/2.4.1.309;	493/2.4.1F1;	0.177844	0.130081	0.183206	0.231638	0.215596	0.229167	0.214477	0.161017	0.120209
R05107/2.4.1E1(rev)/;	493/2.4.1F1;	0.177844	0.130081	0.183206	0.231638	0.215596	0.229167	0.214477	0.161017	0.120209
R05107/2.4.1C1(rev)/;	493/2.4.1F1;	0.177844	0.130081	0.183206	0.231638	0.215596	0.229167	0.214477	0.161017	0.120209
R05107/2.4.1B1(rev)/;	493/2.4.1F1;	0.177844	0.130081	0.183206	0.231638	0.215596	0.229167	0.214477	0.161017	0.120209
R09635/2.4.2B4/2.4.1.254;	493/2.4.1F1;	0.177522	0.146341	0.204545	0.269663	0.268182	0.255814	0.221945	0.14786	0.0816641
R11939(r)/2.4.1E1(rev)/2.4.1.350;	493/2.4.1F1;	0.177308	0.130081	0.183206	0.224719	0.202765	0.208481	0.219444	0.168122	0.126761
R11939(r)/2.4.1C1(rev)/2.4.1.350;	493/2.4.1F1;	0.177308	0.130081	0.183206	0.224719	0.202765	0.208481	0.219444	0.168122	0.126761
R11939(r)/2.4.1B1(rev)/2.4.1.350;	493/2.4.1F1;	0.177308	0.130081	0.183206	0.224719	0.202765	0.208481	0.219444	0.168122	0.126761
R11939(r)/2.4.1A1(rev)/2.4.1.350;	493/2.4.1F1;	0.177308	0.130081	0.183206	0.224719	0.202765	0.208481	0.219444	0.168122	0.126761
R09753(r)/2.4.1E1(rev)/2.4.1.272;	493/2.4.1F1;	0.177308	0.130081	0.183206	0.231638	0.206422	0.22807	0.215054	0.161987	0.118397
R09753(r)/2.4.1A1(rev)/2.4.1.272;	493/2.4.1F1;	0.177308	0.130081	0.183206	0.231638	0.206422	0.22807	0.215054	0.161987	0.118397
R09753(r)/2.4.1B1(rev)/2.4.1.272;	493/2.4.1F1;	0.177308	0.130081	0.183206	0.231638	0.206422	0.22807	0.215054	0.161987	0.118397
R09753(r)/2.4.1C1(rev)/2.4.1.272;	493/2.4.1F1;	0.177308	0.130081	0.183206	0.231638	0.206422	0.22807	0.215054	0.161987	0.118397
R04494(r)/2.4.1B1(rev)/2.4.1.141;	493/2.4.1F1;	0.177275	0.130081	0.183206	0.231638	0.221198	0.231834	0.218329	0.16309	0.109347
R04494(r)/2.4.1A1(rev)/2.4.1.141;	493/2.4.1F1;	0.177275	0.130081	0.183206	0.231638	0.221198	0.231834	0.218329	0.16309	0.109347
R05566(r)/2.4.1E1(rev)/2.4.1.187;	493/2.4.1F1;	0.177275	0.130081	0.183206	0.231638	0.221198	0.231834	0.218329	0.16309	0.109347
R05566(r)/2.4.1C1(rev)/2.4.1.187;	493/2.4.1F1;	0.177275	0.130081	0.183206	0.231638	0.221198	0.231834	0.218329	0.16309	0.109347
R05566(r)/2.4.1A1(rev)/2.4.1.187;	493/2.4.1F1;	0.177275	0.130081	0.183206	0.231638	0.221198	0.231834	0.218329	0.16309	0.109347
R04494(r)/2.4.1C1(rev)/2.4.1.141;	493/2.4.1F1;	0.177275	0.130081	0.183206	0.231638	0.221198	0.231834	0.218329	0.16309	0.109347
R05566(r)/2.4.1B1(rev)/2.4.1.187;	493/2.4.1F1;	0.177275	0.130081	0.183206	0.231638	0.221198	0.231834	0.218329	0.16309	0.109347
R04494(r)/2.4.1E1(rev)/2.4.1.141;	493/2.4.1F1;	0.177275	0.130081	0.183206	0.231638	0.221198	0.231834	0.218329	0.16309	0.109347
R10290/2.4.2B4/2.4.2.51;	493/2.4.1F1;	0.177075	0.146341	0.204545	0.265537	0.269767	0.254237	0.218509	0.140816	0.0848287
R10290/2.4.2B4/2.4.2.51;	493/2.4.1F1;	0.177075	0.146341	0.204545	0.265537	0.269767	0.254237	0.218509	0.140816	0.0848287
R10257/2.4.2B4/2.4.2.50;	493/2.4.1F1;	0.176784	0.146341	0.204545	0.265537	0.269767	0.254237	0.218509	0.140244	0.0845528
R10291/2.4.2B4/2.4.2.51;	493/2.4.1F1;	0.176784	0.146341	0.204545	0.265537	0.269767	0.254237	0.218509	0.140244	0.0845528
R11306/2.4.1A1/2.4.1.245;	493/2.4.1F1;	0.176768	0.130081	0.174242	0.227273	0.233333	0.238267	0.226361	0.15566	0.0944559
R10439(r)/2.4.1C1(rev)/2.4.1.308;	493/2.4.1F1;	0.1758	0.130081	0.183206	0.231638	0.208333	0.229682	0.209809	0.161863	0.11257
R10439(r)/2.4.1B1(rev)/2.4.1.308;	493/2.4.1F1;	0.1758	0.130081	0.183206	0.231638	0.208333	0.229682	0.209809	0.161863	0.11257
R04646(r)/2.4.1A1(rev)/;	493/2.4.1F1;	0.1758	0.130081	0.183206	0.231638	0.208333	0.229682	0.209809	0.161863	0.11257
R04646(r)/2.4.1B1(rev)/;	493/2.4.1F1;	0.1758	0.130081	0.183206	0.231638	0.208333	0.229682	0.209809	0.161863	0.11257
R04646(r)/2.4.1C1(rev)/;	493/2.4.1F1;	0.1758	0.130081	0.183206	0.231638	0.208333	0.229682	0.209809	0.161863	0.11257
R04646(r)/2.4.1D1(rev)/;	493/2.4.1F1;	0.1758	0.130081	0.183206	0.231638	0.208333	0.229682	0.209809	0.161863	0.11257
R10439(r)/2.4.1A1(rev)/2.4.1.308;	493/2.4.1F1;	0.1758	0.130081	0.183206	0.231638	0.208333	0.229682	0.209809	0.161863	0.11257
R10439(r)/2.4.1D1(rev)/2.4.1.308;	493/2.4.1F1;	0.1758	0.130081	0.183206	0.231638	0.208333	0.229682	0.209809	0.161863	0.11257
R03519(r)/2.4.1A1(rev)/2.4.1.152;	493/2.4.1F1;	0.175618	0.130081	0.183206	0.231638	0.226852	0.237113	0.221333	0.15565	0.101064
R03519(r)/2.4.1D1(rev)/2.4.1.152;	493/2.4.1F1;	0.175618	0.130081	0.183206	0.231638	0.226852	0.237113	0.221333	0.15565	0.101064
R03519(r)/2.4.1B1(rev)/2.4.1.152;	493/2.4.1F1;	0.175618	0.130081	0.183206	0.231638	0.226852	0.237113	0.221333	0.15565	0.101064
R03519(r)/2.4.1C1(rev)/2.4.1.152;	493/2.4.1F1;	0.175618	0.130081	0.183206	0.231638	0.226852	0.237113	0.221333	0.15565	0.101064
R04477(r)/2.4.1A1(rev)/2.4.1.180;	493/2.4.1F1;	0.175453	0.130081	0.183206	0.231638	0.219178	0.230241	0.216	0.162791	0.106529
R04477(r)/2.4.1B1(rev)/2.4.1.180;	493/2.4.1F1;	0.175453	0.130081	0.183206	0.231638	0.219178	0.230241	0.216	0.162791	0.106529
R04477(r)/2.4.1C1(rev)/2.4.1.180;	493/2.4.1F1;	0.175453	0.130081	0.183206	0.231638	0.219178	0.230241	0.216	0.162791	0.106529
R04477(r)/2.4.1E1(rev)/2.4.1.180;	493/2.4.1F1;	0.175453	0.130081	0.183206	0.231638	0.219178	0.230241	0.216	0.162791	0.106529
R07259(r)/2.4.1A1(rev)/2.4.1.144;	493/2.4.1F1;	0.175408	0.130081	0.183206	0.231638	0.221198	0.229167	0.209809	0.157303	0.107486
R07259(r)/2.4.1B1(rev)/2.4.1.144;	493/2.4.1F1;	0.175408	0.130081	0.183206	0.231638	0.221198	0.229167	0.209809	0.157303	0.107486
R07259(r)/2.4.1C1(rev)/2.4.1.144;	493/2.4.1F1;	0.175408	0.130081	0.183206	0.231638	0.221198	0.229167	0.209809	0.157303	0.107486
R07259(r)/2.4.1E1(rev)/2.4.1.144;	493/2.4.1F1;	0.175408	0.130081	0.183206	0.231638	0.221198	0.229167	0.209809	0.157303	0.107486
R04322/2.4.1A1/2.4.1.47;	493/2.4.1F1;	0.175073	0.130081	0.167939	0.213873	0.227723	0.233716	0.223602	0.155612	0.100437
R04526/2.4.2B4/2.4.2.25;	493/2.4.1F1;	0.174969	0.146341	0.204545	0.265537	0.285047	0.261017	0.2021	0.135135	0.0784983
R04526/2.4.2B4/2.4.2.25;	493/2.4.1F1;	0.174969	0.146341	0.204545	0.265537	0.285047	0.261017	0.2021	0.135135	0.0784983
R09676/2.4.1C1/2.4.1.255;	493/2.4.1F1;	0.174822	0.130081	0.167939	0.206897	0.207729	0.222222	0.212121	0.169192	0.113924
R05002(r)/2.4.1C1(rev)/2.4.1.132;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R02791(r)/2.4.1C1(rev)/2.4.1.87;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R05002(r)/2.4.1D1(rev)/2.4.1.132;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R04531(r)/2.4.1E1(rev)/2.4.1.87;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R04531(r)/2.4.1C1(rev)/2.4.1.87;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R04531(r)/2.4.1B1(rev)/2.4.1.87;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R04531(r)/2.4.1A1(rev)/2.4.1.87;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R02791(r)/2.4.1B1(rev)/2.4.1.87;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R02791(r)/2.4.1A1(rev)/2.4.1.87;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R04431(r)/2.4.1A1(rev)/2.4.1.179;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R04431(r)/2.4.1B1(rev)/2.4.1.179;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R04431(r)/2.4.1C1(rev)/2.4.1.179;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R02791(r)/2.4.1E1(rev)/2.4.1.87;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R04431(r)/2.4.1E1(rev)/2.4.1.179;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R09733(r)/2.4.1B1(rev)/2.4.1.252;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R05002(r)/2.4.1B1(rev)/2.4.1.132;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R09733(r)/2.4.1A1(rev)/2.4.1.252;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R05002(r)/2.4.1A1(rev)/2.4.1.132;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R09733(r)/2.4.1D1(rev)/2.4.1.252;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R09733(r)/2.4.1C1(rev)/2.4.1.252;	493/2.4.1F1;	0.174279	0.130081	0.183206	0.231638	0.211982	0.222615	0.212291	0.155756	0.110899
R06506(r)/2.4.1C1(rev)/;	493/2.4.1F1;	0.174169	0.130081	0.189394	0.22905	0.196347	0.221088	0.211796	0.165605	0.114334
R06506(r)/2.4.1B1(rev)/;	493/2.4.1F1;	0.174169	0.130081	0.189394	0.22905	0.196347	0.221088	0.211796	0.165605	0.114334
R06506(r)/2.4.1A1(rev)/;	493/2.4.1F1;	0.174169	0.130081	0.189394	0.22905	0.196347	0.221088	0.211796	0.165605	0.114334
R05531(r)/2.4.1C1(rev)/2.4.1.278;	493/2.4.1F1;	0.173989	0.130081	0.183206	0.235955	0.213953	0.217544	0.213889	0.160271	0.107209
R05531(r)/2.4.1B1(rev)/2.4.1.278;	493/2.4.1F1;	0.173989	0.130081	0.183206	0.235955	0.213953	0.217544	0.213889	0.160271	0.107209
R05531(r)/2.4.1A1(rev)/2.4.1.278;	493/2.4.1F1;	0.173989	0.130081	0.183206	0.235955	0.213953	0.217544	0.213889	0.160271	0.107209
R04502(r)/2.4.1D1(rev)/2.4.1.142;	493/2.4.1F1;	0.173894	0.130081	0.183206	0.231638	0.211982	0.221053	0.205479	0.161074	0.111524
R04331,R04502(r)/2.4.1D1(rev)/2.4.1.142;	493/2.4.1F1;	0.173894	0.130081	0.183206	0.231638	0.211982	0.221053	0.205479	0.161074	0.111524
R04502(r)/2.4.1C1(rev)/2.4.1.142;	493/2.4.1F1;	0.173894	0.130081	0.183206	0.231638	0.211982	0.221053	0.205479	0.161074	0.111524
R04502(r)/2.4.1B1(rev)/2.4.1.142;	493/2.4.1F1;	0.173894	0.130081	0.183206	0.231638	0.211982	0.221053	0.205479	0.161074	0.111524
R04502(r)/2.4.1A1(rev)/2.4.1.142;	493/2.4.1F1;	0.173894	0.130081	0.183206	0.231638	0.211982	0.221053	0.205479	0.161074	0.111524
R09755(r)/2.4.1C1(rev)/2.4.1.275;	493/2.4.1F1;	0.173894	0.130081	0.183206	0.231638	0.211982	0.221053	0.205479	0.161074	0.111524
R04331,R04502(r)/2.4.1B1(rev)/2.4.1.142;	493/2.4.1F1;	0.173894	0.130081	0.183206	0.231638	0.211982	0.221053	0.205479	0.161074	0.111524
R04331,R04502(r)/2.4.1A1(rev)/2.4.1.142;	493/2.4.1F1;	0.173894	0.130081	0.183206	0.231638	0.211982	0.221053	0.205479	0.161074	0.111524
R09755(r)/2.4.1B1(rev)/2.4.1.275;	493/2.4.1F1;	0.173894	0.130081	0.183206	0.231638	0.211982	0.221053	0.205479	0.161074	0.111524
R09755(r)/2.4.1A1(rev)/2.4.1.275;	493/2.4.1F1;	0.173894	0.130081	0.183206	0.231638	0.211982	0.221053	0.205479	0.161074	0.111524
R09755(r)/2.4.1E1(rev)/2.4.1.275;	493/2.4.1F1;	0.173894	0.130081	0.183206	0.231638	0.211982	0.221053	0.205479	0.161074	0.111524
R04331,R04502(r)/2.4.1C1(rev)/2.4.1.142;	493/2.4.1F1;	0.173894	0.130081	0.183206	0.231638	0.211982	0.221053	0.205479	0.161074	0.111524
R10188(r)/2.4.1B1(rev)/2.4.1.290;	493/2.4.1F1;	0.173877	0.130081	0.183206	0.217877	0.217195	0.247458	0.227154	0.151139	0.098472
R10188(r)/2.4.1A1(rev)/2.4.1.290;	493/2.4.1F1;	0.173877	0.130081	0.183206	0.217877	0.217195	0.247458	0.227154	0.151139	0.098472
R10188(r)/2.4.1E1(rev)/2.4.1.290;	493/2.4.1F1;	0.173877	0.130081	0.183206	0.217877	0.217195	0.247458	0.227154	0.151139	0.098472
R10188(r)/2.4.1C1(rev)/2.4.1.290;	493/2.4.1F1;	0.173877	0.130081	0.183206	0.217877	0.217195	0.247458	0.227154	0.151139	0.098472
R05530(r)/2.4.1B1(rev)/2.4.1.328;	493/2.4.1F1;	0.173497	0.130081	0.183206	0.213483	0.199074	0.231317	0.212209	0.159624	0.108652
R05530(r)/2.4.1C1(rev)/2.4.1.328;	493/2.4.1F1;	0.173497	0.130081	0.183206	0.213483	0.199074	0.231317	0.212209	0.159624	0.108652
R05530(r)/2.4.1A1(rev)/2.4.1.328;	493/2.4.1F1;	0.173497	0.130081	0.183206	0.213483	0.199074	0.231317	0.212209	0.159624	0.108652
R04553(r)/2.4.1A1(rev)/2.4.1.65;	493/2.4.1F1;	0.173093	0.130081	0.183206	0.231638	0.217593	0.224913	0.206897	0.156652	0.108108
R04553(r)/2.4.1D1(rev)/2.4.1.65;	493/2.4.1F1;	0.173093	0.130081	0.183206	0.231638	0.217593	0.224913	0.206897	0.156652	0.108108
R04553(r)/2.4.1B1(rev)/2.4.1.65;	493/2.4.1F1;	0.173093	0.130081	0.183206	0.231638	0.217593	0.224913	0.206897	0.156652	0.108108
R04553(r)/2.4.1C1(rev)/2.4.1.65;	493/2.4.1F1;	0.173093	0.130081	0.183206	0.231638	0.217593	0.224913	0.206897	0.156652	0.108108
R11714(r)/2.4.1C1(rev)/2.4.1.86;	493/2.4.1F1;	0.173085	0.130081	0.183206	0.231638	0.221198	0.233449	0.217033	0.153153	0.0930233
R11714(r)/2.4.1B1(rev)/2.4.1.86;	493/2.4.1F1;	0.173085	0.130081	0.183206	0.231638	0.221198	0.233449	0.217033	0.153153	0.0930233
R11714(r)/2.4.1E1(rev)/2.4.1.86;	493/2.4.1F1;	0.173085	0.130081	0.183206	0.231638	0.221198	0.233449	0.217033	0.153153	0.0930233
R11714(r)/2.4.1A1(rev)/2.4.1.86;	493/2.4.1F1;	0.173085	0.130081	0.183206	0.231638	0.221198	0.233449	0.217033	0.153153	0.0930233
R03514(r)/2.4.1A1(rev)/2.4.1.148;	493/2.4.1F1;	0.173077	0.130081	0.167939	0.2	0.190476	0.211679	0.210526	0.168646	0.125984
R04575(r)/2.4.1C1(rev)/2.4.1.102;	493/2.4.1F1;	0.173077	0.130081	0.167939	0.2	0.190476	0.211679	0.210526	0.168646	0.125984
R03514(r)/2.4.1C1(rev)/2.4.1.148;	493/2.4.1F1;	0.173077	0.130081	0.167939	0.2	0.190476	0.211679	0.210526	0.168646	0.125984
R03514(r)/2.4.1E1(rev)/2.4.1.148;	493/2.4.1F1;	0.173077	0.130081	0.167939	0.2	0.190476	0.211679	0.210526	0.168646	0.125984
R03514(r)/2.4.1B1(rev)/2.4.1.148;	493/2.4.1F1;	0.173077	0.130081	0.167939	0.2	0.190476	0.211679	0.210526	0.168646	0.125984
R04575(r)/2.4.1A1(rev)/2.4.1.102;	493/2.4.1F1;	0.173077	0.130081	0.167939	0.2	0.190476	0.211679	0.210526	0.168646	0.125984
R04575(r)/2.4.1B1(rev)/2.4.1.102;	493/2.4.1F1;	0.173077	0.130081	0.167939	0.2	0.190476	0.211679	0.210526	0.168646	0.125984
R04575(r)/2.4.1E1(rev)/2.4.1.102;	493/2.4.1F1;	0.173077	0.130081	0.167939	0.2	0.190476	0.211679	0.210526	0.168646	0.125984
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	493/2.4.1F1;	0.173068	0.130081	0.167939	0.213873	0.227723	0.229008	0.21875	0.154242	0.0984683
R09426/2.4.1B1/2.4.1.17;	493/2.4.1F1;	0.172665	0.130081	0.183206	0.241379	0.239234	0.234432	0.214493	0.148837	0.0882353
R04607(r)/2.4.1A1(rev)/2.4.1.135;	493/2.4.1F1;	0.17258	0.130081	0.183206	0.231638	0.210046	0.221053	0.209945	0.155556	0.108209
R04607(r)/2.4.1B1(rev)/2.4.1.135;	493/2.4.1F1;	0.17258	0.130081	0.183206	0.231638	0.210046	0.221053	0.209945	0.155556	0.108209
R04607(r)/2.4.1C1(rev)/2.4.1.135;	493/2.4.1F1;	0.17258	0.130081	0.183206	0.231638	0.210046	0.221053	0.209945	0.155556	0.108209
