reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10130(r)/1.1.1A2(rev)/1.1.1.329;	564/1.1.1B2;	0.127436	0.210526	0.25	0.247619	0.240876	0.134021	0.083682	0.0705882	0.0671378
R06894/1.1.1D3/;	564/1.1.1B2;	0.127331	0.316667	0.28169	0.227642	0.209302	0.159363	0.10089	0.0734177	0.0705128
R03317/1.1.1D3/1.1.1.336;	564/1.1.1B2;	0.127331	0.316667	0.28169	0.227642	0.209302	0.159363	0.10089	0.0734177	0.0705128
R00421/1.1.1D3/1.1.1.136;	564/1.1.1B2;	0.127331	0.316667	0.28169	0.227642	0.209302	0.159363	0.10089	0.0734177	0.0705128
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	564/1.1.1B2;	0.127315	0.271186	0.279412	0.218182	0.201439	0.119565	0.0863636	0.0756303	0.0683453
R01758(r)/1.1.1A7(rev)/1.1.1.21;	564/1.1.1B2;	0.127315	0.271186	0.279412	0.218182	0.201439	0.119565	0.0863636	0.0756303	0.0683453
R01759(r)/1.1.1A8(rev)/1.1.1.21;	564/1.1.1B2;	0.127315	0.271186	0.279412	0.218182	0.201439	0.119565	0.0863636	0.0756303	0.0683453
R09477(r)/1.1.1A7(rev)/1.1.1.307;	564/1.1.1B2;	0.127315	0.271186	0.279412	0.218182	0.201439	0.119565	0.0863636	0.0756303	0.0683453
R02545/1.1.1A1/1.1.1.93;	564/1.1.1B2;	0.127302	0.210526	0.223881	0.201835	0.157143	0.125	0.107317	0.0986547	0.0808824
R06180/1.1.1A1/1.1.1.93;	564/1.1.1B2;	0.127302	0.210526	0.223881	0.201835	0.157143	0.125	0.107317	0.0986547	0.0808824
R11637(r)/1.1.1A1(rev)/1.1.1.406;	564/1.1.1B2;	0.127273	0.210526	0.25	0.23301	0.218045	0.133333	0.087963	0.0765957	0.0685921
R05515(r)/1.1.1A1/;	564/1.1.1B2;	0.127249	0.196429	0.21875	0.235849	0.248227	0.175879	0.116732	0.0791139	0.0551559
R00994/1.1.1A9(rev)/1.1.1.85;	564/1.1.1B2;	0.127229	0.280702	0.265625	0.221154	0.2	0.122807	0.0878049	0.0745614	0.0690909
R04862(r)/1.1.1A1(rev)/1.1.1.286,1.1.1.87;	564/1.1.1B2;	0.12719	0.210526	0.242424	0.242991	0.226277	0.132275	0.0881057	0.0728745	0.0671378
R11763/1.1.1A2/1.1.1.153,1.1.1.213;	564/1.1.1B2;	0.127102	0.210526	0.223881	0.224299	0.174825	0.148718	0.110672	0.0973154	0.0735695
R07141(r)/1.1.1A1(rev)/1.1.1.285;	564/1.1.1B2;	0.127046	0.210526	0.230769	0.213592	0.184615	0.113636	0.107477	0.0950413	0.0810811
R07142(r)/1.1.1A2(rev)/1.1.1.285;	564/1.1.1B2;	0.127046	0.210526	0.230769	0.213592	0.184615	0.113636	0.107477	0.0950413	0.0810811
R11265(r)/1.1.1A1(rev)/;	564/1.1.1B2;	0.126931	0.210526	0.261538	0.261682	0.230769	0.155779	0.103586	0.0740741	0.0540541
R11266/1.1.1A2(rev)/;	564/1.1.1B2;	0.126931	0.210526	0.261538	0.261682	0.230769	0.155779	0.103586	0.0740741	0.0540541
R04360/1.1.1A2/1.1.1.101;	564/1.1.1B2;	0.126895	0.210526	0.21875	0.182692	0.155556	0.125	0.113744	0.109649	0.0791367
R10502/1.1.1A9/;	564/1.1.1B2;	0.126782	0.280702	0.208955	0.228571	0.189781	0.130435	0.0921053	0.0869565	0.0728477
R10502/1.1.1A9/;	564/1.1.1B2;	0.126782	0.280702	0.208955	0.228571	0.189781	0.130435	0.0921053	0.0869565	0.0728477
R02553/1.1.1A1/1.1.1.163;	564/1.1.1B2;	0.126531	0.210526	0.21875	0.217822	0.169231	0.12	0.0985222	0.0986547	0.0808824
R02756(r)/1.1.1A2(rev)/1.1.1.101;	564/1.1.1B2;	0.126275	0.210526	0.238095	0.205882	0.176471	0.122222	0.109589	0.0889831	0.0780142
R10502(r)/1.1.1A9(rev)/;	564/1.1.1B2;	0.125937	0.280702	0.265625	0.228571	0.225564	0.136612	0.0873362	0.0658915	0.0622951
R10502(r)/1.1.1A9(rev)/;	564/1.1.1B2;	0.125937	0.280702	0.265625	0.228571	0.225564	0.136612	0.0873362	0.0658915	0.0622951
R07985(r)/1.1.1A1/1.1.1.291;	564/1.1.1B2;	0.125701	0.196429	0.206349	0.205882	0.164179	0.129944	0.104265	0.0982906	0.0808824
R01543/1.1.1A2/1.1.1.126;	564/1.1.1B2;	0.125604	0.196429	0.206349	0.186275	0.178295	0.127907	0.109524	0.0982906	0.0797101
R02395(r)/1.1.1A1(rev)/1.1.1.108;	564/1.1.1B2;	0.125596	0.210526	0.238095	0.240385	0.19084	0.127072	0.0956938	0.0798319	0.0690909
R01921(r)/1.1.1A1(rev)/1.1.1.254;	564/1.1.1B2;	0.125596	0.210526	0.238095	0.240385	0.19084	0.127072	0.0956938	0.0798319	0.0690909
R00845/1.1.1A2/1.1.1.177;	564/1.1.1B2;	0.125407	0.196429	0.206349	0.178218	0.15625	0.127907	0.125604	0.0960699	0.0808824
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	564/1.1.1B2;	0.125275	0.210526	0.21875	0.22549	0.18797	0.127072	0.105727	0.0892193	0.0783133
R00421(r)/1.1.1D3(rev)/1.1.1.136;	564/1.1.1B2;	0.124934	0.316667	0.3	0.227642	0.223529	0.145669	0.0943953	0.0734177	0.0659574
R03317(r)/1.1.1D3(rev)/1.1.1.336;	564/1.1.1B2;	0.124934	0.316667	0.3	0.227642	0.223529	0.145669	0.0943953	0.0734177	0.0659574
R06894(r)/1.1.1D3(rev)/;	564/1.1.1B2;	0.124934	0.316667	0.3	0.227642	0.223529	0.145669	0.0943953	0.0734177	0.0659574
R11339(r)/1.1.1A1(rev)/1.1.1.401;	564/1.1.1B2;	0.124901	0.210526	0.25	0.23301	0.206107	0.118644	0.0930233	0.0765957	0.0690909
R01932(r)/1.1.1A1/1.1.1.172;	564/1.1.1B2;	0.124901	0.210526	0.212121	0.190476	0.166667	0.132948	0.105263	0.093617	0.0785714
R10690(r)/1.1.1A1(rev)/;	564/1.1.1B2;	0.124901	0.210526	0.25	0.23301	0.206107	0.118644	0.0930233	0.0765957	0.0690909
R02247(r)/1.1.1A8(rev)/1.1.1.33;	564/1.1.1B2;	0.124807	0.271186	0.26087	0.225225	0.183824	0.12234	0.0825688	0.0743802	0.0690909
R02246(r)/1.1.1A7(rev)/1.1.1.32;	564/1.1.1B2;	0.124807	0.271186	0.26087	0.225225	0.183824	0.12234	0.0825688	0.0743802	0.0690909
R11035(r)/1.1.1A1(rev)/1.1.1.389;	564/1.1.1B2;	0.124606	0.210526	0.25	0.22549	0.206107	0.128492	0.0921659	0.0753138	0.0681004
R01542(r)/1.1.1A1(rev)/1.1.1.125,1.1.1.127;	564/1.1.1B2;	0.124606	0.210526	0.25	0.22549	0.206107	0.128492	0.0921659	0.0753138	0.0681004
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	564/1.1.1B2;	0.124498	0.210526	0.21875	0.217822	0.166667	0.118644	0.0930233	0.0969163	0.0808824
R02471(r)/1.1.1A1(rev)/1.1.1.106;	564/1.1.1B2;	0.124394	0.196429	0.238095	0.209524	0.221374	0.131429	0.0878049	0.0745614	0.0690909
R08919,R09388/1.1.1A1/1.1.1.297;	564/1.1.1B2;	0.124269	0.210526	0.242424	0.261682	0.170068	0.119171	0.0897959	0.0830189	0.0763889
R09388/1.1.1A1/1.1.1.297;	564/1.1.1B2;	0.124269	0.210526	0.242424	0.261682	0.170068	0.119171	0.0897959	0.0830189	0.0763889
R06399/1.1.1A1/1.1.1.297;	564/1.1.1B2;	0.124269	0.210526	0.242424	0.261682	0.170068	0.119171	0.0897959	0.0830189	0.0763889
R03869/1.1.1D1/1.2.1.3;	564/1.1.1B2;	0.124178	0.232143	0.222222	0.205882	0.160305	0.105882	0.100503	0.0986547	0.0808824
R04506/1.1.1D1/1.2.1.3;	564/1.1.1B2;	0.124006	0.232143	0.222222	0.19802	0.181102	0.123529	0.100478	0.092437	0.0748299
R03506/1.1.1D1/;	564/1.1.1B2;	0.124006	0.232143	0.222222	0.19802	0.181102	0.123529	0.100478	0.092437	0.0748299
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	564/1.1.1B2;	0.123686	0.210526	0.212121	0.186916	0.149254	0.121387	0.107317	0.0986547	0.0808824
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	564/1.1.1B2;	0.123686	0.210526	0.212121	0.186916	0.149254	0.121387	0.107317	0.0986547	0.0808824
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	564/1.1.1B2;	0.123265	0.280702	0.19697	0.203883	0.145038	0.105882	0.0985222	0.0986547	0.0808824
R04236/1.1.1A1/1.1.1.7;	564/1.1.1B2;	0.123265	0.210526	0.206349	0.178218	0.153846	0.122807	0.110577	0.0986547	0.0808824
R00216/1.1.1A10/1.1.1.40;	564/1.1.1B2;	0.123265	0.280702	0.19697	0.203883	0.145038	0.105882	0.0985222	0.0986547	0.0808824
R01752/1.1.1D1/1.2.1.3;	564/1.1.1B2;	0.123242	0.232143	0.222222	0.186275	0.165354	0.107784	0.100503	0.0986547	0.0808824
R10615/1.1.1D2/1.2.1.89;	564/1.1.1B2;	0.123242	0.232143	0.222222	0.186275	0.165354	0.107784	0.100503	0.0986547	0.0808824
R10417/1.1.1A2/1.1.1.355;	564/1.1.1B2;	0.123202	0.210526	0.242424	0.227273	0.205298	0.164319	0.107527	0.0762195	0.0582278
R02639(r)/1.1.1A2(rev)/1.1.1.130;	564/1.1.1B2;	0.12316	0.210526	0.223881	0.224299	0.194245	0.130435	0.0913242	0.0753138	0.0681004
R02637(r)/1.1.1A1(rev)/1.1.1.130;	564/1.1.1B2;	0.12316	0.210526	0.223881	0.224299	0.194245	0.130435	0.0913242	0.0753138	0.0681004
R01513(r)/1.1.1A1(rev)/1.1.1.95;	564/1.1.1B2;	0.123114	0.210526	0.230769	0.201923	0.18797	0.113636	0.108491	0.0843882	0.0690909
R04440(r)/1.1.1A2(rev)/1.1.1.86;	564/1.1.1B2;	0.123089	0.210526	0.253731	0.242991	0.206107	0.108571	0.0788177	0.0745614	0.0690909
R10852/1.1.1A10/1.1.1.381;	564/1.1.1B2;	0.123052	0.280702	0.208955	0.205882	0.129771	0.107143	0.100503	0.0986547	0.0808824
R03183(r)/1.1.1A2(rev)/1.1.1.20;	564/1.1.1B2;	0.12297	0.196429	0.225806	0.186275	0.2	0.138122	0.10177	0.084	0.0699301
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	564/1.1.1B2;	0.122918	0.210526	0.212121	0.190476	0.166667	0.127907	0.1	0.093617	0.0774648
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	564/1.1.1B2;	0.122832	0.210526	0.25	0.254717	0.23741	0.125628	0.0796813	0.0659341	0.0644068
R06846(r)/1.1.1A2(rev)/1.1.1.282;	564/1.1.1B2;	0.122832	0.210526	0.25	0.254717	0.23741	0.125628	0.0796813	0.0659341	0.0644068
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	564/1.1.1B2;	0.122694	0.210526	0.21875	0.213592	0.149254	0.118644	0.0956938	0.0960699	0.080292
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	564/1.1.1B2;	0.122611	0.210526	0.238095	0.22549	0.203125	0.123596	0.0896226	0.0759494	0.0681004
R01465/1.1.1A1/1.1.1.103;	564/1.1.1B2;	0.122549	0.210526	0.21875	0.201923	0.149254	0.111111	0.100503	0.0986547	0.0808824
R10851/1.1.1A2/1.1.1.381;	564/1.1.1B2;	0.122549	0.210526	0.21875	0.201923	0.149254	0.111111	0.100503	0.0986547	0.0808824
R04370/1.1.1A2/1.1.1.217;	564/1.1.1B2;	0.122449	0.210526	0.21875	0.213592	0.155556	0.126437	0.1	0.0920502	0.0753425
R04370/1.1.1A2/1.1.1.217;	564/1.1.1B2;	0.122449	0.210526	0.21875	0.213592	0.155556	0.126437	0.1	0.0920502	0.0753425
R05680(r)/1.1.1A2(rev)/1.1.1.261;	564/1.1.1B2;	0.122383	0.210526	0.238095	0.19802	0.175573	0.114943	0.109524	0.0865801	0.0690909
R05679(r)/1.1.1A1(rev)/1.1.1.261;	564/1.1.1B2;	0.122383	0.210526	0.238095	0.19802	0.175573	0.114943	0.109524	0.0865801	0.0690909
R00844(r)/1.1.1A2(rev)/1.1.1.94;	564/1.1.1B2;	0.122383	0.210526	0.238095	0.19802	0.175573	0.114943	0.109524	0.0865801	0.0690909
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	564/1.1.1B2;	0.122383	0.210526	0.238095	0.19802	0.175573	0.114943	0.109524	0.0865801	0.0690909
R10917/1.1.1A1/1.1.1.385;	564/1.1.1B2;	0.122322	0.210526	0.230769	0.247619	0.197183	0.145729	0.0898438	0.0750853	0.0666667
R04307/1.1.1A1/1.1.1.226;	564/1.1.1B2;	0.122214	0.210526	0.21875	0.217822	0.161765	0.122995	0.0960699	0.0890688	0.0785714
R11276/1.1.1A2(rev)/;	564/1.1.1B2;	0.122153	0.210526	0.25	0.247619	0.240876	0.148718	0.0912698	0.0650685	0.054755
R01163/1.1.1D1/1.1.1.23;	564/1.1.1B2;	0.122143	0.232143	0.222222	0.186275	0.169231	0.125714	0.0972222	0.0912863	0.0769231
R05315(r)/1.1.1A1(rev)/1.1.1.166;	564/1.1.1B2;	0.122097	0.210526	0.25	0.240385	0.220588	0.121693	0.083682	0.0700389	0.0657439
R03279(r)/1.1.1A1(rev)/1.1.1.174;	564/1.1.1B2;	0.121951	0.210526	0.25	0.23301	0.212121	0.116022	0.081448	0.0720339	0.0685921
R03278/1.1.1A1/1.1.1.174;	564/1.1.1B2;	0.121951	0.210526	0.212121	0.209524	0.15942	0.116022	0.0913242	0.0952381	0.080292
R02545(r)/1.1.1A1(rev)/1.1.1.93;	564/1.1.1B2;	0.121912	0.210526	0.242424	0.235849	0.191176	0.11236	0.0861244	0.0745614	0.0690909
R06180(r)/1.1.1A1(rev)/1.1.1.93;	564/1.1.1B2;	0.121912	0.210526	0.242424	0.235849	0.191176	0.11236	0.0861244	0.0745614	0.0690909
R03733(r)/1.1.1A1(rev)/1.1.1.129;	564/1.1.1B2;	0.121872	0.210526	0.25	0.23301	0.19697	0.108571	0.0878049	0.0745614	0.0690909
R01130/1.1.1D1/1.1.1.205;	564/1.1.1B2;	0.121852	0.210526	0.184615	0.168224	0.15493	0.125628	0.107143	0.107266	0.0893855
R11337(r)/1.1.1A1(rev)/1.1.1.399;	564/1.1.1B2;	0.1216	0.210526	0.230769	0.213592	0.19084	0.121387	0.0947867	0.0765957	0.0690909
R08198(r)/1.1.1A1(rev)/1.1.1.95;	564/1.1.1B2;	0.1216	0.210526	0.230769	0.213592	0.19084	0.121387	0.0947867	0.0765957	0.0690909
R10116(r)/1.1.1A2/1.1.1.100;	564/1.1.1B2;	0.121569	0.210526	0.21875	0.209524	0.144928	0.120879	0.0981308	0.093617	0.0785714
R01775/1.1.1A2/1.1.1.3;	564/1.1.1B2;	0.121387	0.196429	0.193548	0.17	0.15625	0.130952	0.10396	0.0986547	0.0808824
R01773/1.1.1A1/1.1.1.3;	564/1.1.1B2;	0.121387	0.196429	0.193548	0.17	0.15625	0.130952	0.10396	0.0986547	0.0808824
R10120(r)/1.1.1A2/1.1.1.100;	564/1.1.1B2;	0.121306	0.210526	0.21875	0.213592	0.155556	0.120879	0.0963303	0.0912863	0.0769231
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	564/1.1.1B2;	0.12126	0.210526	0.21875	0.213592	0.155556	0.116022	0.0930233	0.093617	0.0785714
R04876/1.1.1A1(rev)/;	564/1.1.1B2;	0.121049	0.210526	0.230769	0.209524	0.179104	0.103825	0.0995475	0.0860656	0.0763889
R04186(r)/1.1.1A2(rev)/1.1.1.111;	564/1.1.1B2;	0.121049	0.210526	0.230769	0.209524	0.179104	0.103825	0.0995475	0.0860656	0.0763889
R04185(r)/1.1.1A1(rev)/1.1.1.111;	564/1.1.1B2;	0.121049	0.210526	0.230769	0.209524	0.179104	0.103825	0.0995475	0.0860656	0.0763889
R06941/1.1.1A1/1.1.1.157,1.1.1.35;	564/1.1.1B2;	0.121049	0.210526	0.21875	0.213592	0.153285	0.120879	0.100457	0.0912863	0.0748299
R09547/1.1.1D2/1.1.1.314;	564/1.1.1B2;	0.120955	0.232143	0.203125	0.171429	0.172932	0.136364	0.100457	0.0883534	0.0743243
R02344/1.1.1A1/;	564/1.1.1B2;	0.120861	0.210526	0.21875	0.19802	0.149606	0.10303	0.100503	0.0986547	0.0808824
R03707/1.1.1A1/1.1.1.76;	564/1.1.1B2;	0.120861	0.210526	0.21875	0.19802	0.149606	0.10303	0.100503	0.0986547	0.0808824
R10504,R10505/1.1.1A1/;	564/1.1.1B2;	0.120861	0.210526	0.21875	0.19802	0.149606	0.10303	0.100503	0.0986547	0.0808824
R02946/1.1.1A1/1.1.1.4;	564/1.1.1B2;	0.120861	0.210526	0.21875	0.19802	0.149606	0.10303	0.100503	0.0986547	0.0808824
R04360(r)/1.1.1A2(rev)/1.1.1.101;	564/1.1.1B2;	0.120635	0.210526	0.238095	0.194175	0.172932	0.11236	0.108491	0.0858369	0.0676157
R01000/1.1.1A1/1.1.1.27;	564/1.1.1B2;	0.120591	0.210526	0.212121	0.182692	0.145038	0.113772	0.100503	0.0986547	0.0808824
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	564/1.1.1B2;	0.120521	0.280702	0.253968	0.203883	0.171875	0.112426	0.0878049	0.0745614	0.0690909
R00216(r)/1.1.1A10(rev)/1.1.1.40;	564/1.1.1B2;	0.120521	0.280702	0.253968	0.203883	0.171875	0.112426	0.0878049	0.0745614	0.0690909
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	564/1.1.1B2;	0.120432	0.232143	0.222222	0.178218	0.152	0.10303	0.100503	0.0986547	0.0808824
R01735/1.1.1D1/1.2.1.23;	564/1.1.1B2;	0.120432	0.232143	0.222222	0.178218	0.152	0.10303	0.100503	0.0986547	0.0808824
R02994/1.1.1A1/1.1.1.241;	564/1.1.1B2;	0.12037	0.210526	0.242424	0.268519	0.184713	0.12844	0.0836237	0.0726073	0.0696203
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	564/1.1.1B2;	0.120321	0.210526	0.261538	0.224299	0.191489	0.114428	0.0933852	0.0863787	0.0735695
R09989(r)/1.1.1A2(rev)/1.1.1.325;	564/1.1.1B2;	0.120321	0.210526	0.261538	0.224299	0.191489	0.114428	0.0933852	0.0863787	0.0735695
R03278(r)/1.1.1A1(rev)/1.1.1.174;	564/1.1.1B2;	0.120189	0.210526	0.230769	0.23301	0.203008	0.116022	0.081448	0.0720339	0.0685921
R04748/1.1.1A1/1.1.1.211,1.1.1.35;	564/1.1.1B2;	0.120189	0.210526	0.21875	0.213592	0.149254	0.117318	0.0938967	0.092827	0.0769231
R04543/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	564/1.1.1B2;	0.119938	0.210526	0.21875	0.213592	0.155556	0.116022	0.0921659	0.0920502	0.0763889
R04964/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	564/1.1.1B2;	0.119938	0.210526	0.21875	0.213592	0.155556	0.116022	0.0921659	0.0920502	0.0763889
R07763(r)/1.1.1A2/1.1.1.100;	564/1.1.1B2;	0.119938	0.210526	0.21875	0.213592	0.155556	0.116022	0.0921659	0.0920502	0.0763889
R04566/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	564/1.1.1B2;	0.119938	0.210526	0.21875	0.213592	0.155556	0.116022	0.0921659	0.0920502	0.0763889
R03577(r)/1.1.1A1(rev)/1.1.1.114;	564/1.1.1B2;	0.119935	0.196429	0.225806	0.194175	0.206107	0.132948	0.0825243	0.0745614	0.0690909
R08307/1.1.1D1/1.2.1.5;	564/1.1.1B2;	0.119911	0.232143	0.222222	0.201923	0.182482	0.125654	0.0893617	0.0836502	0.0728477
R08307/1.1.1D1/1.2.1.5;	564/1.1.1B2;	0.119911	0.232143	0.222222	0.201923	0.182482	0.125654	0.0893617	0.0836502	0.0728477
R11277/1.1.1A2(rev)/;	564/1.1.1B2;	0.119835	0.210526	0.25	0.247619	0.240876	0.137056	0.0869565	0.0650685	0.054755
R05686/1.1.1A2/1.1.1.265;	564/1.1.1B2;	0.1198	0.196429	0.193548	0.17	0.16129	0.120482	0.100503	0.0986547	0.0808824
R05685/1.1.1A1/1.1.1.265;	564/1.1.1B2;	0.1198	0.196429	0.193548	0.17	0.16129	0.120482	0.100503	0.0986547	0.0808824
R05305/1.1.1A1/1.1.1.259,1.1.1.35;	564/1.1.1B2;	0.119632	0.210526	0.21875	0.213592	0.155556	0.119565	0.0954545	0.0890688	0.0748299
R02978(r)/1.1.1A2(rev)/1.1.1.102;	564/1.1.1B2;	0.119625	0.210526	0.25	0.23301	0.206107	0.11236	0.0837209	0.0702479	0.0657439
R05678/1.1.1A1/1.1.1.260;	564/1.1.1B2;	0.119609	0.210526	0.206349	0.19	0.149606	0.116279	0.0966184	0.0952381	0.0808824
R10981/1.1.1A1/;	564/1.1.1B2;	0.119538	0.196429	0.193548	0.161616	0.152	0.130952	0.102941	0.0969163	0.0808824
R01361/1.1.1A1/1.1.1.30;	564/1.1.1B2;	0.119342	0.210526	0.206349	0.186275	0.140625	0.111111	0.100503	0.0986547	0.0808824
R02553(r)/1.1.1A1(rev)/1.1.1.163;	564/1.1.1B2;	0.119221	0.210526	0.238095	0.217822	0.19685	0.107345	0.0878049	0.0745614	0.0690909
R09281/1.1.1A2/;	564/1.1.1B2;	0.119205	0.196429	0.193548	0.161616	0.149606	0.125749	0.10396	0.0986547	0.0808824
R11338/1.1.1A1/1.1.1.400;	564/1.1.1B2;	0.119205	0.196429	0.21875	0.205882	0.133858	0.10303	0.100503	0.0986547	0.0808824
R01644/1.1.1A1/1.1.1.61;	564/1.1.1B2;	0.119205	0.196429	0.193548	0.161616	0.149606	0.125749	0.10396	0.0986547	0.0808824
R10125,R10126/1.1.1A1/;	564/1.1.1B2;	0.119086	0.196429	0.193548	0.17	0.168	0.12426	0.097561	0.0952381	0.0791367
R08084,R08085/1.1.1A2/1.1.1.183;	564/1.1.1B2;	0.119086	0.196429	0.193548	0.17	0.168	0.12426	0.097561	0.0952381	0.0791367
R10417(r)/1.1.1A2(rev)/1.1.1.355;	564/1.1.1B2;	0.119003	0.210526	0.261538	0.238532	0.22973	0.153488	0.0957447	0.0664653	0.0502513
R02548/1.1.1A2/1.1.1.208;	564/1.1.1B2;	0.118871	0.210526	0.230769	0.242991	0.148649	0.105528	0.0851064	0.0869565	0.0780142
R02177/1.1.1A2/1.1.1.207;	564/1.1.1B2;	0.118871	0.210526	0.230769	0.242991	0.148649	0.105528	0.0851064	0.0869565	0.0780142
R04745/1.1.1A1/1.1.1.211,1.1.1.35;	564/1.1.1B2;	0.118827	0.210526	0.21875	0.213592	0.155556	0.114754	0.0913242	0.090535	0.0753425
R05051/1.1.1D1(rev)/1.2.1.88;	564/1.1.1B2;	0.11878	0.232143	0.222222	0.19802	0.1875	0.125714	0.088785	0.0726496	0.0690909
R03104/1.1.1A1/1.1.1.27;	564/1.1.1B2;	0.118755	0.210526	0.230769	0.182692	0.136364	0.100592	0.100503	0.0986547	0.0808824
R08918/1.1.1A1/1.1.1.296;	564/1.1.1B2;	0.118745	0.210526	0.230769	0.240385	0.152778	0.109948	0.083682	0.0869565	0.0769231
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385/1.1.1A1/1.1.1.296;	564/1.1.1B2;	0.118745	0.210526	0.230769	0.240385	0.152778	0.109948	0.083682	0.0869565	0.0769231
R10310,R10311/1.1.1A1/1.1.1.352;	564/1.1.1B2;	0.118671	0.210526	0.206349	0.19	0.15873	0.122807	0.1	0.090535	0.0748299
R10310,R10311/1.1.1A1/1.1.1.352;	564/1.1.1B2;	0.118671	0.210526	0.206349	0.19	0.15873	0.122807	0.1	0.090535	0.0748299
R10310,R10311/1.1.1A1/1.1.1.352;	564/1.1.1B2;	0.118671	0.210526	0.206349	0.19	0.15873	0.122807	0.1	0.090535	0.0748299
R10310,R10311/1.1.1A1/1.1.1.352;	564/1.1.1B2;	0.118671	0.210526	0.206349	0.19	0.15873	0.122807	0.1	0.090535	0.0748299
R01932/1.1.1A1(rev)/1.1.1.172;	564/1.1.1B2;	0.118671	0.210526	0.230769	0.213592	0.193798	0.12	0.084507	0.0753138	0.0671378
R10310,R10311/1.1.1A1/1.1.1.352;	564/1.1.1B2;	0.118671	0.210526	0.206349	0.19	0.15873	0.122807	0.1	0.090535	0.0748299
R10310,R10311/1.1.1A1/1.1.1.352;	564/1.1.1B2;	0.118671	0.210526	0.206349	0.19	0.15873	0.122807	0.1	0.090535	0.0748299
R10310,R10311/1.1.1A1/1.1.1.352;	564/1.1.1B2;	0.118671	0.210526	0.206349	0.19	0.15873	0.122807	0.1	0.090535	0.0748299
R06847/1.1.1A1/1.1.1.282;	564/1.1.1B2;	0.118594	0.210526	0.212121	0.201835	0.172414	0.112245	0.0912863	0.0884615	0.0753425
R02413/1.1.1A2/1.1.1.25,1.1.1.282;	564/1.1.1B2;	0.118594	0.210526	0.212121	0.201835	0.172414	0.112245	0.0912863	0.0884615	0.0753425
R08573(r)/1.1.1A2(rev)/1.1.1.162;	564/1.1.1B2;	0.118506	0.210526	0.25	0.22549	0.184615	0.104651	0.0833333	0.0745614	0.0690909
R11342(r)/1.1.1A1(rev)/1.1.1.403;	564/1.1.1B2;	0.118506	0.210526	0.25	0.22549	0.184615	0.104651	0.0833333	0.0745614	0.0690909
R00845(r)/1.1.1A2(rev)/1.1.1.177;	564/1.1.1B2;	0.118123	0.196429	0.225806	0.178218	0.165354	0.114943	0.109524	0.0865801	0.0690909
R01039/1.1.1A2/1.1.1.156;	564/1.1.1B2;	0.118084	0.210526	0.21875	0.178218	0.131783	0.108434	0.100503	0.0986547	0.0808824
R01034/1.1.1A1/1.1.1.6;	564/1.1.1B2;	0.118084	0.210526	0.21875	0.178218	0.131783	0.108434	0.100503	0.0986547	0.0808824
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	564/1.1.1B2;	0.11784	0.210526	0.212121	0.171429	0.136364	0.107143	0.100503	0.0986547	0.0808824
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	564/1.1.1B2;	0.11784	0.210526	0.212121	0.171429	0.136364	0.107143	0.100503	0.0986547	0.0808824
R11678/1.1.1D2/1.2.1.97;	564/1.1.1B2;	0.117837	0.232143	0.222222	0.186275	0.140741	0.0944444	0.0961538	0.0986547	0.0808824
R11677/1.1.1D1/1.2.1.97;	564/1.1.1B2;	0.117837	0.232143	0.222222	0.186275	0.140741	0.0944444	0.0961538	0.0986547	0.0808824
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	564/1.1.1B2;	0.117737	0.210526	0.212121	0.186916	0.153285	0.122222	0.0945946	0.0890688	0.0753425
R04743/1.1.1A1/1.1.1.211,1.1.1.35;	564/1.1.1B2;	0.117737	0.210526	0.21875	0.213592	0.155556	0.114754	0.0904977	0.0890688	0.0738255
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	564/1.1.1B2;	0.117737	0.210526	0.212121	0.186916	0.153285	0.122222	0.0945946	0.0890688	0.0753425
