reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00277(r)/1.4.3A1(rev)/1.4.3.5;	557/1.4.3B1;	0.0808511	0.444444	0.105263	0.136364	0.178571	0.0277778	0	0	0
R09495/1.4.3A1/1.5.3.18;	557/1.4.3B1;	0.0801688	0.444444	0.277778	0.12	0.0625	0.03125	0	0	0
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	557/1.4.3B1;	0.0798122	0.444444	0.277778	0.130435	0.0357143	0	0	0	0
R01341/1.4.3B1/1.1.3.15;	557/1.4.3B1;	0.0795455	0.411765	0.210526	0.115385	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	557/1.4.3B1;	0.0790698	0.411765	0.166667	0.15	0.08	0.0689655	0	0	0
R00033/1.4.3B1/1.1.3.23;	557/1.4.3B1;	0.0790698	0.411765	0.235294	0.0952381	0.08	0.0689655	0	0	0
R00033/1.4.3B1/1.1.3.23;	557/1.4.3B1;	0.0790698	0.411765	0.235294	0.0952381	0.08	0.0689655	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	557/1.4.3B1;	0.0790698	0.411765	0.166667	0.15	0.08	0.0689655	0	0	0
R11618/1.4.3B1/1.1.3.41;	557/1.4.3B1;	0.0778443	0.411765	0.235294	0.0869565	0	0	0	0	0
R08702/1.4.3A1/;	557/1.4.3B1;	0.0769231	0.444444	0.277778	0.166667	0.0689655	0	0	0	0
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	557/1.4.3B1;	0.0769231	0.444444	0.105263	0.136364	0	0	0	0	0
R02529(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	557/1.4.3B1;	0.0769231	0.444444	0.105263	0.136364	0	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	557/1.4.3B1;	0.0769231	0.444444	0.277778	0.142857	0.0833333	0.0344828	0	0	0
R08347/1.4.3A1/1.4.3.4;	557/1.4.3B1;	0.0769231	0.444444	0.277778	0.142857	0.0833333	0.0344828	0	0	0
R08347/1.4.3A1/1.4.3.4;	557/1.4.3B1;	0.0769231	0.444444	0.277778	0.142857	0.0833333	0.0344828	0	0	0
R08347/1.4.3A1/1.4.3.4;	557/1.4.3B1;	0.0769231	0.444444	0.277778	0.142857	0.0833333	0.0344828	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	557/1.4.3B1;	0.0755556	0.411765	0.166667	0.25	0.0689655	0	0	0	0
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	557/1.4.3B1;	0.0751445	0.444444	0.105263	0.0952381	0.0416667	0	0	0	0
R06740(r)/1.4.3A1(rev)/1.4.3.21;	557/1.4.3B1;	0.0734463	0.444444	0.105263	0.0952381	0.0416667	0	0	0	0
R05334(r)/1.4.3A1(rev)/1.4.3.21;	557/1.4.3B1;	0.0734463	0.444444	0.105263	0.0952381	0.0416667	0	0	0	0
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	557/1.4.3B1;	0.0726257	0.444444	0.0952381	0.115385	0	0	0	0	0
R01340(r)/1.4.3A1(rev)/1.4.3.3;	557/1.4.3B1;	0.0726257	0.444444	0.0952381	0.115385	0	0	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	557/1.4.3B1;	0.0726257	0.444444	0.0952381	0.115385	0	0	0	0	0
R01469(r)/1.4.3A1(rev)/1.4.3.8;	557/1.4.3B1;	0.0722892	0.444444	0.105263	0.0952381	0	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	557/1.4.3B1;	0.0722433	0.444444	0.25	0.125	0.08	0.0333333	0	0	0
R08346/1.4.3A1/1.4.3.4;	557/1.4.3B1;	0.0722433	0.444444	0.25	0.125	0.08	0.0333333	0	0	0
R08346/1.4.3A1/1.4.3.4;	557/1.4.3B1;	0.0722433	0.444444	0.25	0.125	0.08	0.0333333	0	0	0
R07463(r)/1.4.3B1(rev)/1.4.3.19;	557/1.4.3B1;	0.0714286	0.411765	0.105263	0.136364	0	0	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	557/1.4.3B1;	0.0714286	0.444444	0.105263	0.0952381	0.08	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	557/1.4.3B1;	0.0711297	0.411765	0.166667	0.25	0.0689655	0	0	0	0
R01099/1.4.3B1/1.1.3.9;	557/1.4.3B1;	0.0707965	0.411765	0.235294	0.190476	0.0333333	0	0	0	0
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	557/1.4.3B1;	0.0705882	0.444444	0.105263	0.0952381	0	0	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	557/1.4.3B1;	0.0702703	0.444444	0.105263	0.0952381	0.0416667	0	0	0	0
R07415(r)/1.4.3A1(rev)/;	557/1.4.3B1;	0.0695187	0.444444	0.105263	0.0952381	0.0416667	0	0	0	0
R06154/1.4.3A1/1.4.3.21;	557/1.4.3B1;	0.0691824	0.444444	0.1875	0	0	0	0	0	0
R11284(r)/1.4.3B1(rev)/;	557/1.4.3B1;	0.0688259	0.411765	0.166667	0.25	0.0689655	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	557/1.4.3B1;	0.0688259	0.411765	0.166667	0.25	0.0689655	0	0	0	0
R11268(r)/1.4.3B1(rev)/;	557/1.4.3B1;	0.0688259	0.411765	0.166667	0.25	0.0689655	0	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	557/1.4.3B1;	0.0688259	0.411765	0.166667	0.25	0.0689655	0	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	557/1.4.3B1;	0.0688259	0.411765	0.166667	0.25	0.0689655	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	557/1.4.3B1;	0.0688259	0.411765	0.166667	0.25	0.0689655	0	0	0	0
R07598(r)/1.4.3A1(rev)/1.4.3.20;	557/1.4.3B1;	0.0687831	0.444444	0.105263	0.0952381	0.0416667	0	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	557/1.4.3B1;	0.0686275	0.444444	0.105263	0.0952381	0.08	0	0	0	0
R01853/1.4.3A1/1.4.3.21;	557/1.4.3B1;	0.0674847	0.444444	0.166667	0	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	557/1.4.3B1;	0.0671937	0.411765	0.166667	0.25	0.0689655	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	557/1.4.3B1;	0.0671937	0.411765	0.166667	0.25	0.0689655	0	0	0	0
R11273/1.4.3B1/;	557/1.4.3B1;	0.0666667	0.411765	0.235294	0.190476	0.0333333	0	0	0	0
R11354/1.4.3A1/1.4.3.4;	557/1.4.3B1;	0.0658683	0.444444	0.15	0	0	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	557/1.4.3B1;	0.0657895	0.411765	0.277778	0.24	0.0512821	0	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	557/1.4.3B1;	0.0653266	0.444444	0.105263	0.0952381	0.0416667	0	0	0	0
R11284/1.4.3B1/;	557/1.4.3B1;	0.0645161	0.411765	0.235294	0.190476	0.0333333	0	0	0	0
R11267/1.4.3B1/;	557/1.4.3B1;	0.0645161	0.411765	0.235294	0.190476	0.0333333	0	0	0	0
R08902/1.4.3B1/1.1.3.44;	557/1.4.3B1;	0.0645161	0.411765	0.235294	0.190476	0.0333333	0	0	0	0
R11268/1.4.3B1/;	557/1.4.3B1;	0.0645161	0.411765	0.235294	0.190476	0.0333333	0	0	0	0
R08896/1.4.3B1/1.1.3.43;	557/1.4.3B1;	0.0645161	0.411765	0.235294	0.190476	0.0333333	0	0	0	0
R10207/1.4.3B1/;	557/1.4.3B1;	0.0645161	0.411765	0.235294	0.190476	0.0333333	0	0	0	0
R00610/1.4.3A1/1.5.3.1;	557/1.4.3B1;	0.0643275	0.444444	0.166667	0	0	0	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	557/1.4.3B1;	0.064194	0.416667	0.344828	0.156863	0.0675676	0.0421053	0.0384615	0.0214286	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	557/1.4.3B1;	0.064194	0.416667	0.344828	0.156863	0.0675676	0.0421053	0.0384615	0.0214286	0
R01264/1.4.3A1/1.5.3.2;	557/1.4.3B1;	0.0632184	0.444444	0.166667	0	0	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	557/1.4.3B1;	0.0629921	0.411765	0.235294	0.190476	0.0333333	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	557/1.4.3B1;	0.0629921	0.411765	0.235294	0.190476	0.0333333	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	557/1.4.3B1;	0.062591	0.416667	0.344828	0.156863	0.0675676	0.0421053	0.0234375	0.0220588	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	557/1.4.3B1;	0.062591	0.416667	0.344828	0.156863	0.0675676	0.0421053	0.0234375	0.0220588	0
R10102/1.4.3A1/1.5.3.19;	557/1.4.3B1;	0.0621469	0.444444	0.166667	0	0	0	0	0	0
R01022/1.4.3B1/1.1.3.17;	557/1.4.3B1;	0.0621469	0.411765	0.235294	0	0	0	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	557/1.4.3B1;	0.0621469	0.411765	0.166667	0.0454545	0	0	0	0	0
R01564/1.4.3A1/1.5.3.10;	557/1.4.3B1;	0.0604396	0.444444	0.15	0	0	0	0	0	0
R00612/1.4.3A1/1.5.3.4;	557/1.4.3B1;	0.0597826	0.444444	0.166667	0	0	0	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	557/1.4.3B1;	0.0591327	0.416667	0.344828	0.156863	0.0657895	0.039604	0.0211268	0.0189873	0.0111111
R00676(r)/1.4.1A2(rev)/1.4.1.19;	557/1.4.3B1;	0.0591327	0.416667	0.344828	0.156863	0.0657895	0.039604	0.0211268	0.0189873	0.0111111
R00675(r)/1.4.1A1(rev)/1.4.1.19;	557/1.4.3B1;	0.0591327	0.416667	0.344828	0.156863	0.0657895	0.039604	0.0211268	0.0189873	0.0111111
R00675(r)/1.4.1A1(rev)/1.4.1.19;	557/1.4.3B1;	0.0591327	0.416667	0.344828	0.156863	0.0657895	0.039604	0.0211268	0.0189873	0.0111111
R04048/1.4.3B1/;	557/1.4.3B1;	0.0588235	0.411765	0.277778	0.192308	0.025	0	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	557/1.4.3B1;	0.0588235	0.411765	0.210526	0.192308	0.0512821	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	557/1.4.3B1;	0.058156	0.416667	0.344828	0.134615	0.0394737	0.03125	0.0384615	0.0214286	0
R09830/1.4.1A1/1.4.1.20;	557/1.4.3B1;	0.058156	0.416667	0.344828	0.134615	0.0394737	0.03125	0.0384615	0.0214286	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	557/1.4.3B1;	0.0569476	0.411765	0.277778	0.24	0.114286	0.0392157	0.0121951	0	0
R00688/1.4.1A1/1.4.1.20;	557/1.4.3B1;	0.0564399	0.416667	0.344828	0.134615	0.0394737	0.03125	0.0234375	0.0220588	0
R00688/1.4.1A1/1.4.1.20;	557/1.4.3B1;	0.0564399	0.416667	0.344828	0.134615	0.0394737	0.03125	0.0234375	0.0220588	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	557/1.4.3B1;	0.0561798	0.416667	0.344828	0.204082	0.0416667	0.0224719	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	557/1.4.3B1;	0.0561798	0.416667	0.344828	0.204082	0.0416667	0.0224719	0	0	0
R01442/1.4.3B1/1.1.99.18;	557/1.4.3B1;	0.0558659	0.411765	0.277778	0.24	0.0512821	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	557/1.4.3B1;	0.0553746	0.411765	0.210526	0.192308	0.025	0	0	0	0
R00637/1.4.3B1/1.1.3.13;	557/1.4.3B1;	0.0552147	0.411765	0.105263	0	0	0	0	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	557/1.4.3B1;	0.0549085	0.416667	0.344828	0.170213	0.0441176	0.0246914	0	0	0
R02373/1.4.3B1/1.1.3.16;	557/1.4.3B1;	0.0545455	0.411765	0.352941	0.192308	0.0833333	0.0392157	0.0121951	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	557/1.4.3B1;	0.0543933	0.428571	0.236842	0.161765	0.0555556	0.019802	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	557/1.4.3B1;	0.0543933	0.444444	0.105263	0.0952381	0.0416667	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	557/1.4.3B1;	0.0543933	0.444444	0.105263	0.0952381	0.0416667	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	557/1.4.3B1;	0.0543933	0.444444	0.105263	0.0952381	0.0416667	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	557/1.4.3B1;	0.0543933	0.444444	0.105263	0.0952381	0.0416667	0	0	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	557/1.4.3B1;	0.0541401	0.416667	0.322581	0.150943	0.0533333	0.0224719	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	557/1.4.3B1;	0.0536585	0.416667	0.322581	0.156863	0.0416667	0.0235294	0	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	557/1.4.3B1;	0.0536585	0.416667	0.322581	0.156863	0.0416667	0.0235294	0	0	0
R00676/1.4.1A2/1.4.1.19;	557/1.4.3B1;	0.0535948	0.416667	0.344828	0.134615	0.0384615	0.0294118	0.0211268	0.0189873	0.0111111
R00675/1.4.1A1/1.4.1.19;	557/1.4.3B1;	0.0535948	0.416667	0.344828	0.134615	0.0384615	0.0294118	0.0211268	0.0189873	0.0111111
R00675/1.4.1A1/1.4.1.19;	557/1.4.3B1;	0.0535948	0.416667	0.344828	0.134615	0.0384615	0.0294118	0.0211268	0.0189873	0.0111111
R00676/1.4.1A2/1.4.1.19;	557/1.4.3B1;	0.0535948	0.416667	0.344828	0.134615	0.0384615	0.0294118	0.0211268	0.0189873	0.0111111
R02277/1.4.3B1/1.1.3.18;	557/1.4.3B1;	0.0532544	0.411765	0.0952381	0	0	0	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	557/1.4.3B1;	0.0524535	0.416667	0.321429	0.152174	0.046875	0.025974	0	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	557/1.4.3B1;	0.0511182	0.416667	0.344828	0.134615	0.0416667	0.0224719	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	557/1.4.3B1;	0.0501567	0.416667	0.344828	0.14	0.0405405	0.0224719	0	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	557/1.4.3B1;	0.0501567	0.416667	0.344828	0.14	0.0405405	0.0224719	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	557/1.4.3B1;	0.05	0.411765	0.210526	0.192308	0.0512821	0	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	557/1.4.3B1;	0.0499139	0.391304	0.296296	0.166667	0.05	0.025974	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	557/1.4.3B1;	0.0496241	0.416667	0.344828	0.14	0.056338	0.021978	0	0	0
R02618(r)/1.4.1A1(rev)/;	557/1.4.3B1;	0.0494418	0.416667	0.3	0.134615	0.0416667	0.0224719	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	557/1.4.3B1;	0.0493827	0.444444	0	0	0	0	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	557/1.4.3B1;	0.0490694	0.391304	0.275862	0.152174	0.046875	0.025974	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	557/1.4.3B1;	0.0490694	0.391304	0.275862	0.152174	0.046875	0.025974	0	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	557/1.4.3B1;	0.0489297	0.416667	0.344828	0.14	0.0416667	0.0224719	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	557/1.4.3B1;	0.0489297	0.416667	0.344828	0.14	0.0416667	0.0224719	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	557/1.4.3B1;	0.0487805	0.411765	0.05	0	0	0	0	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	557/1.4.3B1;	0.0485133	0.416667	0.275862	0.156863	0.0416667	0.0210526	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	557/1.4.3B1;	0.0481928	0.444444	0	0	0	0	0	0	0
R07165/1.4.1A2/1.4.1.21;	557/1.4.3B1;	0.0477707	0.416667	0.344828	0.18	0.0135135	0	0	0	0
R07164/1.4.1A1/1.4.1.21;	557/1.4.3B1;	0.0477707	0.416667	0.344828	0.18	0.0135135	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	557/1.4.3B1;	0.0470588	0.411765	0.0454545	0	0	0	0	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	557/1.4.3B1;	0.046549	0.416667	0.296296	0.108696	0.0615385	0.0224719	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	557/1.4.3B1;	0.046549	0.416667	0.296296	0.108696	0.0615385	0.0224719	0	0	0
R00581/1.4.1A1/1.4.1.7;	557/1.4.3B1;	0.0462046	0.416667	0.344828	0.145833	0.0142857	0	0	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	557/1.4.3B1;	0.0459016	0.391304	0.32	0.119048	0.0655738	0.0235294	0	0	0
R02196/1.4.1A1/1.4.1.9;	557/1.4.3B1;	0.0458136	0.416667	0.322581	0.12963	0.025974	0	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	557/1.4.3B1;	0.0454545	0.416667	0.296296	0.104167	0.0441176	0.0224719	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	557/1.4.3B1;	0.0454545	0.416667	0.296296	0.104167	0.0441176	0.0224719	0	0	0
R01212/1.4.1A2/1.4.1.8;	557/1.4.3B1;	0.0451613	0.416667	0.322581	0.134615	0.0135135	0	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	557/1.4.3B1;	0.0451613	0.416667	0.322581	0.134615	0.0135135	0	0	0	0
R00396/1.4.1A1/1.4.1.1;	557/1.4.3B1;	0.0436242	0.416667	0.321429	0.12766	0.0151515	0	0	0	0
R01584/1.4.1A2/1.4.1.17;	557/1.4.3B1;	0.0431177	0.416667	0.3	0.125	0.0147059	0	0	0	0
R01088/1.4.1A1/1.4.1.9;	557/1.4.3B1;	0.0427892	0.416667	0.344828	0.113208	0.0135135	0	0	0	0
R00114/1.4.1B1/1.4.1.13;	557/1.4.3B1;	0.0422535	0.538462	0.236842	0.0952381	0.0113636	0	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	557/1.4.3B1;	0.0419907	0.416667	0.344828	0.117647	0.0131579	0	0	0	0
R03349/1.4.1A1/1.4.1.11;	557/1.4.3B1;	0.0419907	0.416667	0.321429	0.134615	0.0135135	0	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	557/1.4.3B1;	0.0419907	0.416667	0.344828	0.117647	0.0131579	0	0	0	0
R02755/1.4.1A2/1.4.1.16;	557/1.4.3B1;	0.041791	0.416667	0.344828	0.117647	0.0273973	0	0	0	0
R00368/1.4.1A1/1.5.1.22;	557/1.4.3B1;	0.0416667	0.416667	0.3	0.12	0.0136986	0	0	0	0
R00398/1.4.1A1/1.5.1.17;	557/1.4.3B1;	0.0412044	0.416667	0.3	0.115385	0.0135135	0	0	0	0
R00906/1.4.1A1/1.5.1.26;	557/1.4.3B1;	0.0412044	0.416667	0.3	0.12	0.0140845	0	0	0	0
R02618/1.4.1A1/;	557/1.4.3B1;	0.0411392	0.416667	0.3	0.113208	0.0135135	0	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	557/1.4.3B1;	0.0409712	0.416667	0.344828	0.117647	0.0135135	0	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	557/1.4.3B1;	0.0409712	0.416667	0.344828	0.117647	0.0135135	0	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	557/1.4.3B1;	0.0409556	0.391304	0.296296	0.139535	0.016129	0	0	0	0
R01683/1.4.1A1/1.5.1.23;	557/1.4.3B1;	0.0407524	0.416667	0.3	0.12	0.0140845	0	0	0	0
R00666/1.4.1A2/1.5.1.24;	557/1.4.3B1;	0.040625	0.416667	0.3	0.12	0.0140845	0	0	0	0
R03732/1.4.1A1/1.5.1.28;	557/1.4.3B1;	0.0403101	0.416667	0.3	0.115385	0.0131579	0	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	557/1.4.3B1;	0.0402685	0.391304	0.275862	0.12766	0.0151515	0	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	557/1.4.3B1;	0.0402685	0.391304	0.275862	0.12766	0.0151515	0	0	0	0
R01258/1.4.1A1/1.4.1.5;	557/1.4.3B1;	0.0402685	0.391304	0.275862	0.12766	0.0151515	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	557/1.4.3B1;	0.04	0.363636	0.0769231	0	0	0	0	0	0
R04687/1.4.1A1/1.4.1.12;	557/1.4.3B1;	0.0398724	0.416667	0.346154	0.0851064	0.0298507	0	0	0	0
R04688/1.4.1A2/1.4.1.12;	557/1.4.3B1;	0.0398724	0.416667	0.346154	0.0851064	0.0298507	0	0	0	0
R00452/1.4.1A2/1.5.1.16;	557/1.4.3B1;	0.0398162	0.416667	0.3	0.115385	0.0131579	0	0	0	0
R00562/1.4.1A1/1.5.1.11;	557/1.4.3B1;	0.0395738	0.416667	0.3	0.115385	0.0131579	0	0	0	0
R00446/1.4.1A1/1.4.1.18;	557/1.4.3B1;	0.0390879	0.391304	0.375	0.0930233	0.031746	0	0	0	0
R00716/1.4.1A2/1.5.1.8;	557/1.4.3B1;	0.0387374	0.416667	0.322581	0.111111	0.0123457	0	0	0	0
R00715/1.4.1A1/1.5.1.7;	557/1.4.3B1;	0.0387374	0.416667	0.322581	0.111111	0.0123457	0	0	0	0
R04201/1.4.1A2/1.4.1.12;	557/1.4.3B1;	0.0387097	0.416667	0.346154	0.0816327	0.0142857	0	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	557/1.4.3B1;	0.0387097	0.416667	0.346154	0.0816327	0.0142857	0	0	0	0
R11655/1.4.1A1/1.5.1.51;	557/1.4.3B1;	0.0386266	0.416667	0.322581	0.111111	0.0120482	0	0	0	0
R00563/1.4.1A2/1.5.1.19;	557/1.4.3B1;	0.0373444	0.416667	0.322581	0.107143	0.0116279	0	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	557/1.4.3B1;	0.0363349	0.391304	0.346154	0.0833333	0.0138889	0	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	557/1.4.3B1;	0.0361068	0.391304	0.346154	0.0833333	0.0138889	0	0	0	0
R02313/1.4.1A1/1.5.1.9;	557/1.4.3B1;	0.0359281	0.391304	0.346154	0.0833333	0.0277778	0	0	0	0
R02315/1.4.1A2/1.5.1.10;	557/1.4.3B1;	0.0359281	0.391304	0.346154	0.0833333	0.0277778	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
