reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07337(r)/2.4.1B1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.860104	1	1	0.967742	0.929412	0.880597	0.849711	0.821596	0.810484
R07337(r)/2.4.1A1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.860104	1	1	0.967742	0.929412	0.880597	0.849711	0.821596	0.810484
R07337(r)/2.4.1E1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.860104	1	1	0.967742	0.929412	0.880597	0.849711	0.821596	0.810484
R07337(r)/2.4.1C1(rev)/2.4.1.236;	531/2.4.1A1(rev);	0.860104	1	1	0.967742	0.929412	0.880597	0.849711	0.821596	0.810484
R06827/2.4.1B1/2.4.1.190;	531/2.4.1A1;	0.813886	1	1	0.967742	0.88764	0.855072	0.804348	0.761702	0.752688
R10292(r)/2.4.1A1(rev)/2.4.2.51;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R10292(r)/2.4.1E1(rev)/2.4.2.51;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R10292(r)/2.4.1C1(rev)/2.4.2.51;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R10292(r)/2.4.1B1(rev)/2.4.2.51;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R10291(r)/2.4.1E1(rev)/2.4.2.51;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R10291(r)/2.4.1C1(rev)/2.4.2.51;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R10291(r)/2.4.1A1(rev)/2.4.2.51;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R10256(r)/2.4.1A1(rev)/2.4.2.51;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R10256(r)/2.4.1B1(rev)/2.4.2.51;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R10256(r)/2.4.1C1(rev)/2.4.2.51;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R10256(r)/2.4.1E1(rev)/2.4.2.51;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R10257(r)/2.4.1A1(rev)/2.4.2.50;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R10257(r)/2.4.1B1(rev)/2.4.2.50;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R10257(r)/2.4.1C1(rev)/2.4.2.50;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R10291(r)/2.4.1B1(rev)/2.4.2.51;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R10257(r)/2.4.1E1(rev)/2.4.2.50;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R10290(r)/2.4.1E1(rev)/2.4.2.51;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R10290(r)/2.4.1C1(rev)/2.4.2.51;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R10290(r)/2.4.1B1(rev)/2.4.2.51;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R10290(r)/2.4.1A1(rev)/2.4.2.51;	531/2.4.1A1(rev);	0.813198	1	1	1	0.951807	0.907692	0.857988	0.773148	0.65704
R07878/2.4.1A1/2.4.1.297;	531/2.4.1A1;	0.807805	1	1	0.967742	0.908046	0.867647	0.831461	0.764192	0.699647
R07878/2.4.1A1/2.4.1.297;	531/2.4.1A1;	0.807805	1	1	0.967742	0.908046	0.867647	0.831461	0.764192	0.699647
R07877/2.4.1A1/2.4.1.297;	531/2.4.1A1;	0.807805	1	1	0.967742	0.908046	0.867647	0.831461	0.764192	0.699647
R03268(r)/2.4.1A1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.805835	1	1	1	0.951807	0.907692	0.847953	0.759091	0.65
R03268(r)/2.4.1A1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.805835	1	1	1	0.951807	0.907692	0.847953	0.759091	0.65
R03268(r)/2.4.1B1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.805835	1	1	1	0.951807	0.907692	0.847953	0.759091	0.65
R03268(r)/2.4.1E1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.805835	1	1	1	0.951807	0.907692	0.847953	0.759091	0.65
R03268(r)/2.4.1C1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.805835	1	1	1	0.951807	0.907692	0.847953	0.759091	0.65
R03268(r)/2.4.1B1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.805835	1	1	1	0.951807	0.907692	0.847953	0.759091	0.65
R03268(r)/2.4.1A1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.805835	1	1	1	0.951807	0.907692	0.847953	0.759091	0.65
R03268(r)/2.4.1E1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.805835	1	1	1	0.951807	0.907692	0.847953	0.759091	0.65
R03268(r)/2.4.1C1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.805835	1	1	1	0.951807	0.907692	0.847953	0.759091	0.65
R03268(r)/2.4.1B1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.805835	1	1	1	0.951807	0.907692	0.847953	0.759091	0.65
R03268(r)/2.4.1A1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.805835	1	1	1	0.951807	0.907692	0.847953	0.759091	0.65
R03268(r)/2.4.1E1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.805835	1	1	1	0.951807	0.907692	0.847953	0.759091	0.65
R03268(r)/2.4.1C1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.805835	1	1	1	0.951807	0.907692	0.847953	0.759091	0.65
R03268(r)/2.4.1C1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.805835	1	1	1	0.951807	0.907692	0.847953	0.759091	0.65
R03268(r)/2.4.1B1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.805835	1	1	1	0.951807	0.907692	0.847953	0.759091	0.65
R03268(r)/2.4.1E1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.805835	1	1	1	0.951807	0.907692	0.847953	0.759091	0.65
R06814(r)/2.4.1B1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.804217	1	1	1	0.951807	0.907692	0.847953	0.759091	0.64539
R06814(r)/2.4.1A1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.804217	1	1	1	0.951807	0.907692	0.847953	0.759091	0.64539
R06814(r)/2.4.1C1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.804217	1	1	1	0.951807	0.907692	0.847953	0.759091	0.64539
R06814(r)/2.4.1E1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.804217	1	1	1	0.951807	0.907692	0.847953	0.759091	0.64539
R06827(r)/2.4.1A1(rev)/2.4.1.190;	531/2.4.1A1(rev);	0.8	1	1	0.967742	0.88764	0.855072	0.794595	0.746835	0.721831
R06827(r)/2.4.1E1(rev)/2.4.1.190;	531/2.4.1A1(rev);	0.8	1	1	0.967742	0.88764	0.855072	0.794595	0.746835	0.721831
R06827(r)/2.4.1C1(rev)/2.4.1.190;	531/2.4.1A1(rev);	0.8	1	1	0.967742	0.88764	0.855072	0.794595	0.746835	0.721831
R06827(r)/2.4.1B1(rev)/2.4.1.190;	531/2.4.1A1(rev);	0.8	1	1	0.967742	0.88764	0.855072	0.794595	0.746835	0.721831
R08817/2.4.1B1/;	531/2.4.1A1;	0.799228	1	1	0.967742	0.88764	0.855072	0.813187	0.751073	0.702128
R08817/2.4.1B1/;	531/2.4.1A1;	0.797493	1	1	0.967742	0.88764	0.855072	0.813187	0.751073	0.696113
R08824/2.4.1B1/;	531/2.4.1A1;	0.797493	1	1	0.967742	0.88764	0.855072	0.813187	0.751073	0.696113
R08817(r)/2.4.1E1(rev)/;	531/2.4.1A1(rev);	0.788868	1	1	0.967742	0.88764	0.855072	0.803279	0.73617	0.684211
R08817(r)/2.4.1C1(rev)/;	531/2.4.1A1(rev);	0.788868	1	1	0.967742	0.88764	0.855072	0.803279	0.73617	0.684211
R08817(r)/2.4.1B1(rev)/;	531/2.4.1A1(rev);	0.788868	1	1	0.967742	0.88764	0.855072	0.803279	0.73617	0.684211
R08817(r)/2.4.1A1(rev)/;	531/2.4.1A1(rev);	0.788868	1	1	0.967742	0.88764	0.855072	0.803279	0.73617	0.684211
R06811(r)/2.4.1E1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.788386	1	1	1	0.951807	0.907692	0.847953	0.745536	0.610738
R06811(r)/2.4.1C1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.788386	1	1	1	0.951807	0.907692	0.847953	0.745536	0.610738
R06811(r)/2.4.1B1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.788386	1	1	1	0.951807	0.907692	0.847953	0.745536	0.610738
R06811(r)/2.4.1A1(rev)/2.4.2.35;	531/2.4.1A1(rev);	0.788386	1	1	1	0.951807	0.907692	0.847953	0.745536	0.610738
R09635/2.4.1B1/2.4.1.254;	531/2.4.1A1;	0.785579	1	1	0.967742	0.88764	0.855072	0.813187	0.738397	0.668919
R09635/2.4.1B1/2.4.1.254;	531/2.4.1A1;	0.785579	1	1	0.967742	0.88764	0.855072	0.813187	0.738397	0.668919
R08824(r)/2.4.1B1(rev)/;	531/2.4.1A1(rev);	0.785441	1	1	0.967742	0.88764	0.855072	0.803279	0.73617	0.672474
R08824(r)/2.4.1A1(rev)/;	531/2.4.1A1(rev);	0.785441	1	1	0.967742	0.88764	0.855072	0.803279	0.73617	0.672474
R08824(r)/2.4.1C1(rev)/;	531/2.4.1A1(rev);	0.785441	1	1	0.967742	0.88764	0.855072	0.803279	0.73617	0.672474
R08824(r)/2.4.1E1(rev)/;	531/2.4.1A1(rev);	0.785441	1	1	0.967742	0.88764	0.855072	0.803279	0.73617	0.672474
R07879/2.4.1A1/2.4.1.297;	531/2.4.1A1;	0.776606	1	1	0.967742	0.908046	0.867647	0.811111	0.726496	0.636054
R07878/2.4.1A1/2.4.1.297;	531/2.4.1A1;	0.776606	1	1	0.967742	0.908046	0.867647	0.811111	0.726496	0.636054
R07878/2.4.1A1/2.4.1.297;	531/2.4.1A1;	0.776606	1	1	0.967742	0.908046	0.867647	0.811111	0.726496	0.636054
R07878/2.4.1A1/2.4.1.297;	531/2.4.1A1;	0.776606	1	1	0.967742	0.908046	0.867647	0.811111	0.726496	0.636054
R07878/2.4.1A1/2.4.1.297;	531/2.4.1A1;	0.776606	1	1	0.967742	0.908046	0.867647	0.811111	0.726496	0.636054
R07877/2.4.1A1/2.4.1.297;	531/2.4.1A1;	0.776606	1	1	0.967742	0.908046	0.867647	0.811111	0.726496	0.636054
R07877/2.4.1A1/2.4.1.297;	531/2.4.1A1;	0.776606	1	1	0.967742	0.908046	0.867647	0.811111	0.726496	0.636054
R07339/2.4.1A1/2.4.1.239;	531/2.4.1A1;	0.771646	1	1	0.967742	0.908046	0.867647	0.802198	0.714286	0.635135
R07339/2.4.1A1/2.4.1.239;	531/2.4.1A1;	0.771646	1	1	0.967742	0.908046	0.867647	0.802198	0.714286	0.635135
R08128/2.4.1A1/;	531/2.4.1A1;	0.77018	1	1	0.967742	0.908046	0.867647	0.802198	0.714286	0.630872
R06812/2.4.1A1/2.4.1.239;	531/2.4.1A1;	0.77018	1	1	0.967742	0.908046	0.867647	0.802198	0.714286	0.630872
R06812/2.4.1A1/2.4.1.239;	531/2.4.1A1;	0.77018	1	1	0.967742	0.908046	0.867647	0.802198	0.714286	0.630872
R06812/2.4.1A1/2.4.1.239;	531/2.4.1A1;	0.77018	1	1	0.967742	0.908046	0.867647	0.802198	0.714286	0.630872
R06812/2.4.1A1/2.4.1.239;	531/2.4.1A1;	0.77018	1	1	0.967742	0.908046	0.867647	0.802198	0.714286	0.630872
R08128/2.4.1A1/;	531/2.4.1A1;	0.77018	1	1	0.967742	0.908046	0.867647	0.802198	0.714286	0.630872
R06804/2.4.1A1/2.4.1.239;	531/2.4.1A1;	0.77018	1	1	0.967742	0.908046	0.867647	0.802198	0.714286	0.630872
R06804/2.4.1A1/2.4.1.239;	531/2.4.1A1;	0.77018	1	1	0.967742	0.908046	0.867647	0.802198	0.714286	0.630872
R06804/2.4.1A1/2.4.1.239;	531/2.4.1A1;	0.77018	1	1	0.967742	0.908046	0.867647	0.802198	0.714286	0.630872
R08128/2.4.1A1/;	531/2.4.1A1;	0.77018	1	1	0.967742	0.908046	0.867647	0.802198	0.714286	0.630872
R08128/2.4.1A1/;	531/2.4.1A1;	0.77018	1	1	0.967742	0.908046	0.867647	0.802198	0.714286	0.630872
R07339/2.4.1A1/2.4.1.239;	531/2.4.1A1;	0.769962	1	1	0.967742	0.908046	0.867647	0.802198	0.714286	0.62963
R07339/2.4.1A1/2.4.1.239;	531/2.4.1A1;	0.769962	1	1	0.967742	0.908046	0.867647	0.802198	0.714286	0.62963
R07878(r)/2.4.1C1(rev)/2.4.1.297;	531/2.4.1A1(rev);	0.761407	1	1	0.967742	0.908046	0.867647	0.801105	0.704641	0.608696
R07878(r)/2.4.1E1(rev)/2.4.1.297;	531/2.4.1A1(rev);	0.761407	1	1	0.967742	0.908046	0.867647	0.801105	0.704641	0.608696
R07878(r)/2.4.1B1(rev)/2.4.1.297;	531/2.4.1A1(rev);	0.761407	1	1	0.967742	0.908046	0.867647	0.801105	0.704641	0.608696
R07877(r)/2.4.1E1(rev)/2.4.1.297;	531/2.4.1A1(rev);	0.761407	1	1	0.967742	0.908046	0.867647	0.801105	0.704641	0.608696
R07878(r)/2.4.1A1(rev)/2.4.1.297;	531/2.4.1A1(rev);	0.761407	1	1	0.967742	0.908046	0.867647	0.801105	0.704641	0.608696
R07879(r)/2.4.1A1(rev)/2.4.1.297;	531/2.4.1A1(rev);	0.761407	1	1	0.967742	0.908046	0.867647	0.801105	0.704641	0.608696
R07879(r)/2.4.1B1(rev)/2.4.1.297;	531/2.4.1A1(rev);	0.761407	1	1	0.967742	0.908046	0.867647	0.801105	0.704641	0.608696
R07879(r)/2.4.1C1(rev)/2.4.1.297;	531/2.4.1A1(rev);	0.761407	1	1	0.967742	0.908046	0.867647	0.801105	0.704641	0.608696
R07879(r)/2.4.1E1(rev)/2.4.1.297;	531/2.4.1A1(rev);	0.761407	1	1	0.967742	0.908046	0.867647	0.801105	0.704641	0.608696
R07877(r)/2.4.1C1(rev)/2.4.1.297;	531/2.4.1A1(rev);	0.761407	1	1	0.967742	0.908046	0.867647	0.801105	0.704641	0.608696
R07877(r)/2.4.1A1(rev)/2.4.1.297;	531/2.4.1A1(rev);	0.761407	1	1	0.967742	0.908046	0.867647	0.801105	0.704641	0.608696
R07877(r)/2.4.1B1(rev)/2.4.1.297;	531/2.4.1A1(rev);	0.761407	1	1	0.967742	0.908046	0.867647	0.801105	0.704641	0.608696
R09635/2.4.1B1/2.4.1.254;	531/2.4.1A1;	0.755597	1	1	0.967742	0.88764	0.855072	0.793478	0.702479	0.609121
R09635/2.4.1B1/2.4.1.254;	531/2.4.1A1;	0.755597	1	1	0.967742	0.88764	0.855072	0.793478	0.702479	0.609121
R09635/2.4.1B1/2.4.1.254;	531/2.4.1A1;	0.755597	1	1	0.967742	0.88764	0.855072	0.793478	0.702479	0.609121
R09635/2.4.1B1/2.4.1.254;	531/2.4.1A1;	0.755597	1	1	0.967742	0.88764	0.855072	0.793478	0.702479	0.609121
R07339(r)/2.4.1E1(rev)/2.4.1.239;	531/2.4.1A1(rev);	0.754948	1	1	0.967742	0.908046	0.867647	0.79235	0.692946	0.602649
R07339(r)/2.4.1A1(rev)/2.4.1.239;	531/2.4.1A1(rev);	0.754948	1	1	0.967742	0.908046	0.867647	0.79235	0.692946	0.602649
R07339(r)/2.4.1B1(rev)/2.4.1.239;	531/2.4.1A1(rev);	0.754948	1	1	0.967742	0.908046	0.867647	0.79235	0.692946	0.602649
R07339(r)/2.4.1C1(rev)/2.4.1.239;	531/2.4.1A1(rev);	0.754948	1	1	0.967742	0.908046	0.867647	0.79235	0.692946	0.602649
R05164/2.4.1A1/2.4.1.208;	531/2.4.1A1;	0.754883	1	1	0.967742	0.908046	0.852941	0.777778	0.683983	0.611511
R10865/2.4.1A1/;	531/2.4.1A1;	0.754883	1	1	0.967742	0.908046	0.852941	0.777778	0.683983	0.611511
R06804(r)/2.4.1B1(rev)/2.4.1.239;	531/2.4.1A1(rev);	0.753528	1	1	0.967742	0.908046	0.867647	0.79235	0.692946	0.598684
R06804(r)/2.4.1A1(rev)/2.4.1.239;	531/2.4.1A1(rev);	0.753528	1	1	0.967742	0.908046	0.867647	0.79235	0.692946	0.598684
R06812(r)/2.4.1E1(rev)/2.4.1.239;	531/2.4.1A1(rev);	0.753528	1	1	0.967742	0.908046	0.867647	0.79235	0.692946	0.598684
R06812(r)/2.4.1C1(rev)/2.4.1.239;	531/2.4.1A1(rev);	0.753528	1	1	0.967742	0.908046	0.867647	0.79235	0.692946	0.598684
R06812(r)/2.4.1B1(rev)/2.4.1.239;	531/2.4.1A1(rev);	0.753528	1	1	0.967742	0.908046	0.867647	0.79235	0.692946	0.598684
R06812(r)/2.4.1A1(rev)/2.4.1.239;	531/2.4.1A1(rev);	0.753528	1	1	0.967742	0.908046	0.867647	0.79235	0.692946	0.598684
R08128(r)/2.4.1A1(rev)/;	531/2.4.1A1(rev);	0.753528	1	1	0.967742	0.908046	0.867647	0.79235	0.692946	0.598684
R08128(r)/2.4.1E1(rev)/;	531/2.4.1A1(rev);	0.753528	1	1	0.967742	0.908046	0.867647	0.79235	0.692946	0.598684
R08128(r)/2.4.1C1(rev)/;	531/2.4.1A1(rev);	0.753528	1	1	0.967742	0.908046	0.867647	0.79235	0.692946	0.598684
R08128(r)/2.4.1B1(rev)/;	531/2.4.1A1(rev);	0.753528	1	1	0.967742	0.908046	0.867647	0.79235	0.692946	0.598684
R06804(r)/2.4.1E1(rev)/2.4.1.239;	531/2.4.1A1(rev);	0.753528	1	1	0.967742	0.908046	0.867647	0.79235	0.692946	0.598684
R06804(r)/2.4.1C1(rev)/2.4.1.239;	531/2.4.1A1(rev);	0.753528	1	1	0.967742	0.908046	0.867647	0.79235	0.692946	0.598684
R04491/2.4.1A1/2.4.1.66;	531/2.4.1A1;	0.751697	1	1	0.967742	0.908046	0.84058	0.76087	0.682403	0.617329
R04081(r)/2.4.1A1(rev)/2.4.1.69;	531/2.4.1A1(rev);	0.742362	1	1	0.967742	0.906977	0.810219	0.76	0.685185	0.582031
R04081(r)/2.4.1B1(rev)/2.4.1.69;	531/2.4.1A1(rev);	0.742362	1	1	0.967742	0.906977	0.810219	0.76	0.685185	0.582031
R04081(r)/2.4.1C1(rev)/2.4.1.69;	531/2.4.1A1(rev);	0.742362	1	1	0.967742	0.906977	0.810219	0.76	0.685185	0.582031
R04081(r)/2.4.1D1(rev)/2.4.1.69;	531/2.4.1A1(rev);	0.742362	1	1	0.967742	0.906977	0.810219	0.76	0.685185	0.582031
R07932/2.4.1B1/2.4.1.254;	531/2.4.1A1;	0.741758	1	1	0.967742	0.88764	0.855072	0.793478	0.691057	0.578947
R05164(r)/2.4.1B1(rev)/2.4.1.208;	531/2.4.1A1(rev);	0.741279	1	1	0.967742	0.908046	0.852941	0.767956	0.669528	0.583039
R10865(r)/2.4.1A1(rev)/;	531/2.4.1A1(rev);	0.741279	1	1	0.967742	0.908046	0.852941	0.767956	0.669528	0.583039
R10865(r)/2.4.1B1(rev)/;	531/2.4.1A1(rev);	0.741279	1	1	0.967742	0.908046	0.852941	0.767956	0.669528	0.583039
R10865(r)/2.4.1C1(rev)/;	531/2.4.1A1(rev);	0.741279	1	1	0.967742	0.908046	0.852941	0.767956	0.669528	0.583039
R05164(r)/2.4.1A1(rev)/2.4.1.208;	531/2.4.1A1(rev);	0.741279	1	1	0.967742	0.908046	0.852941	0.767956	0.669528	0.583039
R05164(r)/2.4.1C1(rev)/2.4.1.208;	531/2.4.1A1(rev);	0.741279	1	1	0.967742	0.908046	0.852941	0.767956	0.669528	0.583039
R05164(r)/2.4.1E1(rev)/2.4.1.208;	531/2.4.1A1(rev);	0.741279	1	1	0.967742	0.908046	0.852941	0.767956	0.669528	0.583039
R10865(r)/2.4.1E1(rev)/;	531/2.4.1A1(rev);	0.741279	1	1	0.967742	0.908046	0.852941	0.767956	0.669528	0.583039
R09635(r)/2.4.1C1(rev)/2.4.1.254;	531/2.4.1A1(rev);	0.740981	1	1	0.967742	0.88764	0.855072	0.783784	0.681633	0.583333
R09635(r)/2.4.1B1(rev)/2.4.1.254;	531/2.4.1A1(rev);	0.740981	1	1	0.967742	0.88764	0.855072	0.783784	0.681633	0.583333
R09635(r)/2.4.1A1(rev)/2.4.1.254;	531/2.4.1A1(rev);	0.740981	1	1	0.967742	0.88764	0.855072	0.783784	0.681633	0.583333
R09635(r)/2.4.1E1(rev)/2.4.1.254;	531/2.4.1A1(rev);	0.740981	1	1	0.967742	0.88764	0.855072	0.783784	0.681633	0.583333
R09754/2.4.1E1/2.4.1.273;	531/2.4.1A1;	0.739752	1	1	0.967742	0.929412	0.852941	0.76087	0.665272	0.587031
R09667/2.4.1D1/2.4.1.270;	531/2.4.1A1;	0.739006	1	1	0.967742	0.908046	0.84058	0.752688	0.670886	0.590909
