reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00518(r)/2.7.1A1(rev)/2.7.2.6;	489/2.7.1A1;	0.344932	0.551724	0.488372	0.408451	0.253521	0.265306	0.30303	0.341667	0.361538
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	489/2.7.1A1;	0.344828	0.551724	0.534884	0.44	0.307692	0.324324	0.27907	0.354167	0.293103
R00616/2.7.4B1/2.7.4.15;	489/2.7.1A1;	0.344782	0.46875	0.346154	0.340909	0.296296	0.307692	0.330275	0.386364	0.349315
R00616/2.7.4B1/2.7.4.15;	489/2.7.1A1;	0.344782	0.46875	0.346154	0.340909	0.296296	0.307692	0.330275	0.386364	0.349315
R01011(r)/2.7.1A1(rev)/2.7.1.29;	489/2.7.1A1;	0.344624	0.551724	0.52381	0.464789	0.30137	0.267327	0.283019	0.333333	0.320896
R01059(r)/2.7.1A1(rev)/2.7.1.28;	489/2.7.1A1;	0.344624	0.551724	0.52381	0.507246	0.283784	0.254902	0.283019	0.333333	0.320896
R00156(r)/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.344603	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.352941
R00156(r)/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.344603	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.352941
R00570(r)/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.344603	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.352941
R00570(r)/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.344603	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.352941
R11406(r)/2.7.1A1(rev)/2.7.1.214;	489/2.7.1A1;	0.344549	0.551724	0.52381	0.485714	0.32	0.272727	0.294118	0.319444	0.318182
R01495(r)/2.7.1A1(rev)/2.7.1.138;	489/2.7.1A1;	0.344491	0.551724	0.52381	0.485714	0.356164	0.277778	0.269565	0.301471	0.326389
R01771(r)/2.7.1A1(rev)/2.7.1.39;	489/2.7.1A1;	0.344428	0.551724	0.52381	0.478261	0.319444	0.278846	0.28972	0.320312	0.307143
R02649(r)/2.7.1A1(rev)/2.7.2.8;	489/2.7.1A1;	0.344398	0.551724	0.534884	0.452055	0.297297	0.271028	0.300885	0.318841	0.328767
R11400(r)/2.7.1A1(rev)/2.7.1.183;	489/2.7.1A1;	0.344346	0.551724	0.52381	0.507246	0.375	0.302752	0.317073	0.310127	0.27027
R02758(r)/2.7.1A1(rev)/2.7.1.94;	489/2.7.1A1;	0.344333	0.551724	0.52381	0.507246	0.347222	0.264151	0.27027	0.320312	0.307143
R00480(r)/2.7.1A1(rev)/2.7.2.4;	489/2.7.1A1;	0.344193	0.551724	0.534884	0.452055	0.306667	0.261261	0.279279	0.320312	0.345588
R03770(r)/2.7.1A1(rev)/2.7.1.119;	489/2.7.1A1;	0.343958	0.551724	0.52381	0.485714	0.347222	0.295238	0.307692	0.315068	0.284884
R01888/2.7.1A1/2.7.1.95;	489/2.7.1A1;	0.343643	0.551724	0.534884	0.534247	0.390244	0.347107	0.303448	0.297753	0.252475
R01688(r)/2.7.1A1(rev)/2.7.2.7;	489/2.7.1A1;	0.343567	0.551724	0.534884	0.452055	0.297297	0.257143	0.291262	0.333333	0.320896
R00161(r)/2.7.7A1(rev)/2.7.7.2;	489/2.7.1A1;	0.34355	0.53125	0.44	0.439024	0.407895	0.366972	0.302521	0.294521	0.260355
R10930(r)/2.7.1A1(rev)/;	489/2.7.1A1;	0.343448	0.551724	0.534884	0.452055	0.297297	0.271028	0.300885	0.318841	0.324324
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	489/2.7.1A1;	0.343434	0.46875	0.372549	0.373494	0.320513	0.336364	0.330508	0.351351	0.313953
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	489/2.7.1A1;	0.343434	0.46875	0.372549	0.373494	0.320513	0.336364	0.330508	0.351351	0.313953
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	489/2.7.1A1;	0.343434	0.46875	0.372549	0.373494	0.320513	0.336364	0.330508	0.351351	0.313953
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	489/2.7.1A1;	0.343342	0.551724	0.52381	0.507246	0.375	0.308411	0.327731	0.311258	0.248588
R11024/2.7.1A1/2.7.1.221;	489/2.7.1A1;	0.343333	0.551724	0.534884	0.506849	0.435897	0.36	0.280255	0.301075	0.258373
R04023(r)/2.7.1A1(rev)/2.7.11.7;	489/2.7.1A1;	0.342936	0.551724	0.534884	0.5	0.3	0.267241	0.271186	0.310606	0.338129
R10657/2.7.1A1/2.7.1.181;	489/2.7.1A1;	0.342857	0.551724	0.534884	0.534247	0.390244	0.347107	0.294521	0.297753	0.256158
R01468(r)/2.7.1A1(rev)/2.7.1.82;	489/2.7.1A1;	0.342814	0.551724	0.52381	0.457143	0.263889	0.262626	0.294118	0.341667	0.320896
R01523(r)/2.7.1A1(rev)/2.7.1.19;	489/2.7.1A1;	0.342736	0.551724	0.52381	0.464789	0.328767	0.288462	0.3	0.320611	0.288591
R01890(r)/2.7.7A1(rev)/2.7.7.15;	489/2.7.1A1;	0.342704	0.53125	0.44	0.39759	0.3375	0.342593	0.26087	0.286713	0.360294
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	489/2.7.1A1;	0.342688	0.551724	0.534884	0.452055	0.27027	0.254902	0.294118	0.341667	0.320896
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	489/2.7.1A1;	0.342466	0.46875	0.372549	0.373494	0.320513	0.336364	0.325	0.342105	0.322034
R00157/2.7.4B1/2.7.4.10;	489/2.7.1A1;	0.342466	0.46875	0.372549	0.373494	0.320513	0.336364	0.325	0.342105	0.322034
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	489/2.7.1A1;	0.342466	0.46875	0.372549	0.373494	0.320513	0.336364	0.325	0.342105	0.322034
R00157/2.7.4B1/2.7.4.10;	489/2.7.1A1;	0.342466	0.46875	0.372549	0.373494	0.320513	0.336364	0.325	0.342105	0.322034
R08217(r)/2.7.1A1(rev)/;	489/2.7.1A1;	0.342428	0.551724	0.534884	0.5	0.333333	0.26087	0.275862	0.29927	0.328671
R11183(r)/2.7.1A1(rev)/2.7.1.189;	489/2.7.1A1;	0.342407	0.551724	0.52381	0.507246	0.310811	0.264151	0.281818	0.320312	0.307143
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	489/2.7.1A1;	0.342407	0.551724	0.52381	0.464789	0.328767	0.27619	0.281818	0.320312	0.307143
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	489/2.7.1A1;	0.342254	0.551724	0.52381	0.485714	0.302632	0.266055	0.274336	0.310606	0.338129
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	489/2.7.1A1;	0.342254	0.551724	0.52381	0.485714	0.302632	0.266055	0.274336	0.310606	0.338129
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	489/2.7.1A1;	0.342254	0.551724	0.52381	0.485714	0.302632	0.266055	0.274336	0.310606	0.338129
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	489/2.7.1A1;	0.342254	0.551724	0.52381	0.485714	0.302632	0.266055	0.274336	0.310606	0.338129
R04555(r)/2.7.1A1(rev)/2.7.11.31;	489/2.7.1A1;	0.342254	0.551724	0.52381	0.485714	0.302632	0.266055	0.274336	0.310606	0.338129
R03516(r)/2.7.1A1(rev)/2.7.11.4;	489/2.7.1A1;	0.342254	0.551724	0.52381	0.485714	0.302632	0.266055	0.274336	0.310606	0.338129
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	489/2.7.1A1;	0.342254	0.551724	0.52381	0.485714	0.302632	0.266055	0.274336	0.310606	0.338129
R02089(r)/2.7.1A1(rev)/2.7.1.76;	489/2.7.1A1;	0.34214	0.551724	0.52381	0.507246	0.375	0.301887	0.316239	0.308725	0.254335
R01857/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.342003	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.339869
R02093/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.342003	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.339869
R02326/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.342003	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.339869
R00139/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.342003	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.339869
R02331/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.342003	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.339869
R03530/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.342003	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.339869
R01137/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.342003	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.339869
R01137/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.342003	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.339869
R01951/2.7.7A1/2.7.7.30;	489/2.7.1A1;	0.341871	0.53125	0.45098	0.44186	0.375	0.320896	0.306667	0.3125	0.287293
R10948(r)/2.7.1A1(rev)/6.3.5.5;	489/2.7.1A1;	0.341791	0.551724	0.5	0.386667	0.25	0.257426	0.30303	0.341667	0.361538
R10780(r)/2.7.1A1(rev)/2.7.1.186;	489/2.7.1A1;	0.341702	0.551724	0.52381	0.478261	0.328767	0.273585	0.273504	0.3	0.333333
R04002(r)/2.7.1A1(rev)/2.7.2.14;	489/2.7.1A1;	0.341606	0.551724	0.534884	0.459459	0.272727	0.252427	0.285714	0.341667	0.320896
R02225/2.7.1A1/2.7.1.72;	489/2.7.1A1;	0.341311	0.551724	0.534884	0.534247	0.414634	0.362205	0.320755	0.305419	0.232653
R00722(r)/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.341115	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.335484
R00722(r)/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.341115	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.335484
R00722/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.341115	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.335484
R08242/2.7.4B1/;	489/2.7.1A1;	0.341115	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.335484
R08242/2.7.4B1/;	489/2.7.1A1;	0.341115	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.335484
R00330/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.341115	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.335484
R00330(r)/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.341115	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.335484
R08242(r)/2.7.4B1/;	489/2.7.1A1;	0.341115	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.335484
R08242(r)/2.7.4B1/;	489/2.7.1A1;	0.341115	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.335484
R00330(r)/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.341115	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.335484
R00156/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.341115	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.335484
R00570/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.341115	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.335484
R04509/2.7.4B1/2.7.4.7;	489/2.7.1A1;	0.341055	0.46875	0.372549	0.373494	0.320513	0.336364	0.302521	0.351724	0.320755
R03766(r)/2.7.1A1(rev)/2.7.1.102;	489/2.7.1A1;	0.34097	0.551724	0.52381	0.514286	0.320513	0.281818	0.288136	0.291667	0.311258
R01926(r)/2.7.1A1(rev)/2.7.1.91;	489/2.7.1A1;	0.340942	0.551724	0.52381	0.485714	0.347222	0.269231	0.27027	0.312977	0.302817
R11039/2.7.4B1/2.7.4.31;	489/2.7.1A1;	0.340645	0.46875	0.372549	0.373494	0.320513	0.330275	0.302521	0.361702	0.314815
R03944(r)/2.7.1A1(rev)/2.7.1.84;	489/2.7.1A1;	0.340611	0.551724	0.52381	0.464789	0.30137	0.262136	0.277778	0.330645	0.313869
R08572(r)/2.7.1A1(rev)/2.7.1.165;	489/2.7.1A1;	0.340517	0.551724	0.534884	0.486486	0.275	0.240741	0.277778	0.341667	0.320896
R09378(r)/2.7.1A1(rev)/2.7.1.169;	489/2.7.1A1;	0.340426	0.551724	0.52381	0.472222	0.32	0.273585	0.274336	0.320312	0.307143
R05221(r)/2.7.1A1(rev)/2.7.1.156;	489/2.7.1A1;	0.33986	0.551724	0.534884	0.472222	0.28	0.271028	0.288288	0.312977	0.319728
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	489/2.7.1A1;	0.339791	0.551724	0.534884	0.424658	0.25	0.257426	0.30303	0.341667	0.320896
R02240(r)/2.7.1A1(rev)/2.7.1.107;	489/2.7.1A1;	0.339411	0.551724	0.52381	0.507246	0.347222	0.271028	0.267241	0.308271	0.296552
R04509/2.7.4B1/2.7.4.7;	489/2.7.1A1;	0.339332	0.46875	0.372549	0.373494	0.320513	0.324324	0.302521	0.351724	0.320755
R00127/2.7.4B1/2.7.4.3;	489/2.7.1A1;	0.33913	0.46875	0.372549	0.373494	0.320513	0.336364	0.325	0.342105	0.307263
R08241/2.7.4B1/;	489/2.7.1A1;	0.33913	0.46875	0.372549	0.373494	0.320513	0.336364	0.325	0.342105	0.307263
R08241/2.7.4B1/;	489/2.7.1A1;	0.33913	0.46875	0.372549	0.373494	0.320513	0.336364	0.325	0.342105	0.307263
R00332/2.7.4B1/2.7.4.8;	489/2.7.1A1;	0.33913	0.46875	0.372549	0.373494	0.320513	0.336364	0.325	0.342105	0.307263
R00127/2.7.4B1/2.7.4.3;	489/2.7.1A1;	0.33913	0.46875	0.372549	0.373494	0.320513	0.336364	0.325	0.342105	0.307263
R11185(r)/2.7.1A1(rev)/2.7.1.188;	489/2.7.1A1;	0.339096	0.551724	0.52381	0.514286	0.328947	0.27027	0.286885	0.319444	0.28481
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	489/2.7.1A1;	0.338936	0.551724	0.52381	0.472222	0.32	0.273585	0.280702	0.320611	0.296552
R03018(r)/2.7.1A1(rev)/2.7.1.33;	489/2.7.1A1;	0.338936	0.551724	0.52381	0.472222	0.32	0.273585	0.280702	0.320611	0.296552
R04391(r)/2.7.1A1(rev)/2.7.1.33;	489/2.7.1A1;	0.338936	0.551724	0.52381	0.472222	0.32	0.273585	0.280702	0.320611	0.296552
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	489/2.7.1A1;	0.338762	0.53125	0.45098	0.44186	0.375	0.316176	0.298701	0.306011	0.293194
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	489/2.7.1A1;	0.338762	0.53125	0.45098	0.44186	0.375	0.316176	0.298701	0.306011	0.293194
R00956/2.7.7A1/2.7.7.33;	489/2.7.1A1;	0.338762	0.53125	0.45098	0.44186	0.375	0.316176	0.298701	0.306011	0.293194
R01021(r)/2.7.1A1(rev)/2.7.1.32;	489/2.7.1A1;	0.338663	0.551724	0.52381	0.457143	0.276316	0.271845	0.285714	0.317829	0.320896
R00200(r)/2.7.1B1(rev)/2.7.1.40;	489/2.7.1A1;	0.338663	0.566667	0.534884	0.44	0.25641	0.252427	0.285714	0.341667	0.320896
R00200(r)/2.7.1A4(rev)/2.7.1.40;	489/2.7.1A1;	0.338663	0.566667	0.534884	0.44	0.25641	0.252427	0.285714	0.341667	0.320896
R01618(r)/2.7.7A1/2.7.7.53;	489/2.7.1A1;	0.338521	0.46875	0.36	0.365854	0.303797	0.310345	0.318584	0.361702	0.322785
R00126(r)/2.7.7A1/2.7.7.53;	489/2.7.1A1;	0.338521	0.46875	0.36	0.365854	0.303797	0.310345	0.318584	0.361702	0.322785
R00239(r)/2.7.1A1(rev)/2.7.2.11;	489/2.7.1A1;	0.338483	0.551724	0.534884	0.452055	0.297297	0.271028	0.294643	0.318182	0.302817
R02664(r)/2.7.1A1(rev)/;	489/2.7.1A1;	0.338483	0.551724	0.52381	0.507246	0.302632	0.254545	0.297297	0.310606	0.300699
R00241(r)/2.7.1A1(rev)/2.7.2.13;	489/2.7.1A1;	0.338483	0.551724	0.534884	0.459459	0.298701	0.261682	0.285714	0.320611	0.309353
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	489/2.7.1A1;	0.337798	0.551724	0.5	0.424658	0.25	0.257426	0.30303	0.341667	0.320896
R11400(r)/2.7.1A1(rev)/2.7.1.183;	489/2.7.1A1;	0.337547	0.551724	0.52381	0.507246	0.375	0.302752	0.317073	0.310127	0.243386
R11234(r)/2.7.1A1(rev)/2.7.1.214;	489/2.7.1A1;	0.337349	0.551724	0.52381	0.485714	0.32	0.272727	0.294118	0.30137	0.301282
R11406(r)/2.7.1A1(rev)/2.7.1.214;	489/2.7.1A1;	0.337349	0.551724	0.52381	0.485714	0.32	0.272727	0.294118	0.319444	0.28481
R01512(r)/2.7.1A1(rev)/2.7.2.3;	489/2.7.1A1;	0.337047	0.551724	0.534884	0.479452	0.298701	0.25	0.258621	0.301471	0.345588
R01495(r)/2.7.1A1(rev)/2.7.1.138;	489/2.7.1A1;	0.337032	0.551724	0.52381	0.485714	0.356164	0.277778	0.269565	0.301471	0.290541
R02649(r)/2.7.1A1(rev)/2.7.2.8;	489/2.7.1A1;	0.337001	0.551724	0.534884	0.452055	0.297297	0.271028	0.300885	0.318841	0.293333
R03770(r)/2.7.1A1(rev)/2.7.1.119;	489/2.7.1A1;	0.336856	0.551724	0.52381	0.485714	0.347222	0.295238	0.307692	0.315068	0.255682
R00518(r)/2.7.1A1(rev)/2.7.2.6;	489/2.7.1A1;	0.336842	0.551724	0.488372	0.408451	0.253521	0.265306	0.30303	0.341667	0.320896
R00480(r)/2.7.1A1(rev)/2.7.2.4;	489/2.7.1A1;	0.33662	0.551724	0.534884	0.452055	0.306667	0.261261	0.279279	0.320312	0.307143
R10930(r)/2.7.1A1(rev)/;	489/2.7.1A1;	0.336077	0.551724	0.534884	0.452055	0.297297	0.271028	0.300885	0.318841	0.289474
R11319(r)/2.7.4B1/2.7.4.3;	489/2.7.1A1;	0.335948	0.46875	0.372549	0.373494	0.328947	0.336449	0.318584	0.362319	0.272727
R03318/2.7.7A1/2.7.7.28;	489/2.7.1A1;	0.335861	0.53125	0.45098	0.44186	0.375	0.316176	0.298701	0.306011	0.279793
R00948/2.7.7A1/2.7.7.27;	489/2.7.1A1;	0.335861	0.53125	0.45098	0.44186	0.375	0.316176	0.298701	0.306011	0.279793
R00885,R00954/2.7.7A1/2.7.7.13,2.7.7.34;	489/2.7.1A1;	0.335861	0.53125	0.45098	0.44186	0.375	0.316176	0.298701	0.306011	0.279793
R04023(r)/2.7.1A1(rev)/2.7.11.7;	489/2.7.1A1;	0.335607	0.551724	0.534884	0.5	0.3	0.267241	0.271186	0.310606	0.300699
R08217(r)/2.7.1A1(rev)/;	489/2.7.1A1;	0.335142	0.551724	0.534884	0.5	0.333333	0.26087	0.275862	0.29927	0.292517
R04555(r)/2.7.1A1(rev)/2.7.11.31;	489/2.7.1A1;	0.334734	0.551724	0.52381	0.485714	0.302632	0.266055	0.274336	0.310606	0.300699
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	489/2.7.1A1;	0.334734	0.551724	0.52381	0.485714	0.302632	0.266055	0.274336	0.310606	0.300699
R03516(r)/2.7.1A1(rev)/2.7.11.4;	489/2.7.1A1;	0.334734	0.551724	0.52381	0.485714	0.302632	0.266055	0.274336	0.310606	0.300699
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	489/2.7.1A1;	0.334734	0.551724	0.52381	0.485714	0.302632	0.266055	0.274336	0.310606	0.300699
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	489/2.7.1A1;	0.334734	0.551724	0.52381	0.485714	0.302632	0.266055	0.274336	0.310606	0.300699
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	489/2.7.1A1;	0.334734	0.551724	0.52381	0.485714	0.302632	0.266055	0.274336	0.310606	0.300699
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	489/2.7.1A1;	0.334734	0.551724	0.52381	0.485714	0.302632	0.266055	0.274336	0.310606	0.300699
R10780(r)/2.7.1A1(rev)/2.7.1.186;	489/2.7.1A1;	0.334258	0.551724	0.52381	0.478261	0.328767	0.273585	0.273504	0.3	0.296552
R08242(r)/2.7.4B1/;	489/2.7.1A1;	0.334194	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.301887
R08242(r)/2.7.4B1/;	489/2.7.1A1;	0.334194	0.46875	0.346154	0.340909	0.296296	0.307692	0.336364	0.375	0.301887
R10948(r)/2.7.1A1(rev)/6.3.5.5;	489/2.7.1A1;	0.333828	0.551724	0.5	0.386667	0.25	0.257426	0.30303	0.341667	0.320896
R03766(r)/2.7.1A1(rev)/2.7.1.102;	489/2.7.1A1;	0.33378	0.551724	0.52381	0.514286	0.320513	0.281818	0.288136	0.291667	0.277419
R09397(r)/2.7.7A1(rev)/2.7.7.68;	489/2.7.1A1;	0.332879	0.46875	0.36	0.365854	0.311688	0.324324	0.292035	0.317829	0.338129
R00141(r)/2.7.3A1(rev)/2.7.3.8;	489/2.7.1A1;	0.332824	0.433333	0.395349	0.366197	0.268657	0.273684	0.30303	0.341667	0.361538
R05221(r)/2.7.1A1(rev)/2.7.1.156;	489/2.7.1A1;	0.332406	0.551724	0.534884	0.472222	0.28	0.271028	0.288288	0.312977	0.284768
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	489/2.7.1A1;	0.33224	0.53125	0.45098	0.44186	0.375	0.316176	0.294118	0.298343	0.271277
R09669/2.7.7A1/2.7.7.74;	489/2.7.1A1;	0.331545	0.53125	0.45098	0.448276	0.344086	0.288732	0.271605	0.307692	0.311475
R04247(r)/2.7.7A1(rev)/2.7.7.14;	489/2.7.1A1;	0.331445	0.46875	0.36	0.365854	0.302632	0.304762	0.278846	0.32	0.356061
R10093(r)/2.7.4B1(rev)/2.7.4.26;	489/2.7.1A1;	0.331063	0.46875	0.372549	0.373494	0.328947	0.324074	0.265487	0.301471	0.348148
R08867(r)/2.7.7A1(rev)/2.7.7.93;	489/2.7.1A1;	0.330976	0.46875	0.36	0.357143	0.2875	0.32	0.273585	0.325203	0.356061
R03035(r)/2.7.7A1(rev)/2.7.7.3;	489/2.7.1A1;	0.330818	0.53125	0.44	0.411765	0.379747	0.336283	0.248062	0.287671	0.291925
R11582/2.7.7A1/2.7.7.76;	489/2.7.1A1;	0.330752	0.53125	0.44	0.439024	0.3625	0.34188	0.306569	0.302198	0.258929
R05626(r)/2.7.1A1(rev)/2.7.1.66;	489/2.7.1A1;	0.330484	0.551724	0.52381	0.457143	0.233766	0.247619	0.277778	0.312977	0.335714
R11234(r)/2.7.1A1(rev)/2.7.1.214;	489/2.7.1A1;	0.330226	0.551724	0.52381	0.485714	0.32	0.272727	0.294118	0.30137	0.26875
R10779(r)/2.7.1A1(rev)/2.7.1.185;	489/2.7.1A1;	0.330176	0.551724	0.545455	0.461538	0.267442	0.216	0.263158	0.308271	0.361538
R05222(r)/2.7.7A1(rev)/2.7.7.62;	489/2.7.1A1;	0.329949	0.53125	0.45098	0.411765	0.3375	0.330435	0.266667	0.284722	0.291925
R01512(r)/2.7.1A1(rev)/2.7.2.3;	489/2.7.1A1;	0.32964	0.551724	0.534884	0.479452	0.298701	0.25	0.258621	0.301471	0.307143
R11582/2.7.7A1/2.7.7.76;	489/2.7.1A1;	0.329282	0.53125	0.44	0.439024	0.3625	0.34188	0.306569	0.302198	0.253333
R01754(r)/2.7.1A1(rev)/2.7.1.46;	489/2.7.1A1;	0.329098	0.551724	0.534884	0.506849	0.333333	0.262295	0.257353	0.276316	0.311258
R11319(r)/2.7.4B1/2.7.4.3;	489/2.7.1A1;	0.328999	0.46875	0.372549	0.373494	0.328947	0.336449	0.318584	0.362319	0.242604
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	489/2.7.1A1;	0.328767	0.53125	0.45098	0.44186	0.375	0.311594	0.291139	0.293194	0.273171
R02634(r)/2.7.7A1/;	489/2.7.1A1;	0.328767	0.53125	0.45098	0.44186	0.375	0.311594	0.291139	0.293194	0.273171
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	489/2.7.1A1;	0.328767	0.53125	0.45098	0.44186	0.375	0.311594	0.291139	0.293194	0.273171
R01417(r)/2.7.3A1(rev)/2.7.3.10;	489/2.7.1A1;	0.328632	0.5	0.434783	0.376623	0.263158	0.264151	0.299065	0.325581	0.34058
R02093(r)/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.328125	0.46875	0.346154	0.340909	0.296296	0.307692	0.318182	0.345588	0.309211
R02331(r)/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.328125	0.46875	0.346154	0.340909	0.296296	0.307692	0.318182	0.345588	0.309211
R02331(r)/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.328125	0.46875	0.346154	0.340909	0.296296	0.307692	0.318182	0.345588	0.309211
R02326(r)/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.328125	0.46875	0.346154	0.340909	0.296296	0.307692	0.318182	0.345588	0.309211
R02326(r)/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.328125	0.46875	0.346154	0.340909	0.296296	0.307692	0.318182	0.345588	0.309211
R00139(r)/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.328125	0.46875	0.346154	0.340909	0.296296	0.307692	0.318182	0.345588	0.309211
R00139(r)/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.328125	0.46875	0.346154	0.340909	0.296296	0.307692	0.318182	0.345588	0.309211
R02093(r)/2.7.4B1/2.7.4.6;	489/2.7.1A1;	0.328125	0.46875	0.346154	0.340909	0.296296	0.307692	0.318182	0.345588	0.309211
R11581/2.7.7A1/2.7.7.77;	489/2.7.1A1;	0.327815	0.53125	0.44	0.439024	0.3625	0.34188	0.306569	0.302198	0.247788
R00554(r)/2.7.3A1(rev)/2.7.3.3;	489/2.7.1A1;	0.327755	0.5	0.434783	0.376623	0.263158	0.264151	0.299065	0.330769	0.331034
R11184(r)/2.7.1A1(rev)/2.7.1.187;	489/2.7.1A1;	0.327273	0.551724	0.52381	0.485714	0.32	0.272727	0.289256	0.289474	0.274854
R11090(r)/2.7.3A1(rev)/2.7.14.1;	489/2.7.1A1;	0.326843	0.5	0.434783	0.376623	0.263158	0.264151	0.299065	0.330769	0.326531
