reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06797/2.3.1D1(rev)/2.3.1.116;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R06797/2.3.1D1(rev)/2.3.1.116;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07757/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07757/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R06797/2.3.1D1(rev)/2.3.1.116;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07754/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07731/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07754/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07754/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07754/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R06817/2.3.1D1(rev)/2.3.1.171;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R06801/2.3.1D1(rev)/2.3.1.171;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R06801/2.3.1D1(rev)/2.3.1.171;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07754/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07741/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R06817/2.3.1D1(rev)/2.3.1.171;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R06796/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R06801/2.3.1D1(rev)/2.3.1.171;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07741/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07754/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R06817/2.3.1D1(rev)/2.3.1.171;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R06801/2.3.1D1(rev)/2.3.1.171;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R06796/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R06817/2.3.1D1(rev)/2.3.1.171;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07741/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07731/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07741/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R06817/2.3.1D1(rev)/2.3.1.171;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07754/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07757/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R04356/2.3.1D1(rev)/2.3.1.116;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07938/2.3.1D1(rev)/2.3.1.171;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07721/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R04356/2.3.1D1(rev)/2.3.1.116;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07719/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07910/2.3.1D1(rev)/2.3.1.172;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R06821/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R06821/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07721/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07719/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R06821/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07719/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R07719/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R06821/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.138539	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.08
R03727/2.3.1F1/2.3.1.130;	513/2.3.1D4(rev);	0.138493	0.291667	0.275862	0.191489	0.203704	0.19697	0.139535	0.0674157	0.0208333
R01808(r)/2.3.1F1(rev)/2.3.1.45;	513/2.3.1D4(rev);	0.138393	0.291667	0.25	0.162791	0.173913	0.145455	0.133333	0.130952	0.0430108
R04618/2.3.1D4/2.3.1.115;	513/2.3.1D4(rev);	0.137662	0.227273	0.208333	0.135135	0.136364	0.150943	0.16129	0.121212	0.0779221
R01213(r)/2.3.3A1/2.3.3.13;	513/2.3.1D4(rev);	0.13764	0.346154	0.3125	0.18	0.2	0.156863	0.0535714	0	0
R07432/2.3.1F1/2.3.1.133;	513/2.3.1D4(rev);	0.137631	0.291667	0.296296	0.234043	0.216667	0.189873	0.12844	0.0677966	0.0272727
R01806/2.3.1D1/2.3.1.44;	513/2.3.1D4(rev);	0.137521	0.26087	0.269231	0.190476	0.211538	0.194805	0.133929	0.104839	0.0451128
R11873(r)/2.3.1F1/6.2.1.50;	513/2.3.1D4(rev);	0.1375	0.291667	0.296296	0.227273	0.0961538	0.078125	0.109756	0.131868	0.104167
R11873(r)/2.3.1F1/6.2.1.50;	513/2.3.1D4(rev);	0.1375	0.291667	0.296296	0.227273	0.0961538	0.078125	0.109756	0.131868	0.104167
R02114/2.3.1D1(rev)/2.3.1.43;	513/2.3.1D4(rev);	0.137339	0.318182	0.269231	0.190476	0.227273	0.193548	0.177215	0.0674157	0
R04618/2.3.1D1(rev)/2.3.1.115;	513/2.3.1D4(rev);	0.137157	0.26087	0.24	0.128205	0.130435	0.140351	0.15625	0.117647	0.0759494
R08631/2.3.3B1(rev)/2.3.3.17;	513/2.3.1D4(rev);	0.137056	0.37037	0.333333	0.1875	0.18	0.145455	0.0757576	0.05	0
R08640/2.3.3B1(rev)/2.3.3.17;	513/2.3.1D4(rev);	0.136364	0.37037	0.333333	0.1875	0.18	0.145455	0.0757576	0.05	0
R08644/2.3.3B1(rev)/2.3.3.17;	513/2.3.1D4(rev);	0.136364	0.37037	0.333333	0.1875	0.18	0.145455	0.0757576	0.05	0
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	513/2.3.1D4(rev);	0.136207	0.291667	0.296296	0.234043	0.216667	0.189873	0.12844	0.0666667	0.0263158
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	513/2.3.1D4(rev);	0.136207	0.291667	0.296296	0.234043	0.216667	0.189873	0.12844	0.0666667	0.0263158
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	513/2.3.1D4(rev);	0.136207	0.291667	0.296296	0.234043	0.216667	0.189873	0.12844	0.0666667	0.0263158
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	513/2.3.1D4(rev);	0.136207	0.291667	0.296296	0.234043	0.216667	0.189873	0.12844	0.0666667	0.0263158
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	513/2.3.1D4(rev);	0.136207	0.291667	0.296296	0.234043	0.216667	0.189873	0.12844	0.0666667	0.0263158
R03727/2.3.1D1/2.3.1.130;	513/2.3.1D4(rev);	0.136082	0.26087	0.269231	0.2	0.203704	0.19697	0.139535	0.0674157	0.0208333
R05075/2.3.1D4/2.3.1.243;	513/2.3.1D4(rev);	0.135977	0.227273	0.208333	0.166667	0.179487	0.166667	0.181818	0.0983607	0.0147059
R04333(r)/2.3.1D4/2.3.1.72;	513/2.3.1D4(rev);	0.13587	0.285714	0.26087	0.210526	0.22449	0.202899	0.166667	0.0840336	0.0291971
R04333(r)/2.3.1D4/2.3.1.72;	513/2.3.1D4(rev);	0.13587	0.285714	0.26087	0.210526	0.22449	0.202899	0.166667	0.0840336	0.0291971
R08819(r)/2.3.1D1(rev)/;	513/2.3.1D4(rev);	0.135753	0.318182	0.32	0.272727	0.254237	0.235294	0.147059	0.0764706	0.0295567
R08819/2.3.1D1/;	513/2.3.1D4(rev);	0.135753	0.318182	0.32	0.272727	0.254237	0.235294	0.147059	0.0764706	0.0295567
R08819/2.3.1D1/;	513/2.3.1D4(rev);	0.135753	0.318182	0.32	0.272727	0.254237	0.235294	0.147059	0.0764706	0.0295567
R02195/2.3.1F1/2.3.1.99;	513/2.3.1D4(rev);	0.135739	0.291667	0.296296	0.234043	0.216667	0.189873	0.12844	0.0666667	0.0258621
R08627/2.3.3B1(rev)/2.3.3.17;	513/2.3.1D4(rev);	0.13555	0.37037	0.333333	0.1875	0.18	0.145455	0.0757576	0.0338983	0
R07248/2.3.1D1/2.3.1.122;	513/2.3.1D4(rev);	0.135135	0.347826	0.296296	0.217391	0.258065	0.209302	0.157895	0.0733333	0.0307692
R06997/2.3.1D1/;	513/2.3.1D4(rev);	0.135135	0.26087	0.269231	0.209302	0.235294	0.179104	0.141176	0.0786517	0
R07248/2.3.1D4/2.3.1.122;	513/2.3.1D4(rev);	0.135135	0.347826	0.296296	0.217391	0.258065	0.209302	0.157895	0.0733333	0.0307692
R08631/2.3.3A1/2.3.3.17;	513/2.3.1D4(rev);	0.13486	0.346154	0.333333	0.1875	0.18	0.145455	0.0757576	0.05	0
R02998/2.3.1D1(rev)/2.3.1.98;	513/2.3.1D4(rev);	0.13468	0.318182	0.32	0.255814	0.254237	0.197531	0.112069	0.0542636	0.0252101
R02998/2.3.1D1(rev)/2.3.1.98;	513/2.3.1D4(rev);	0.13468	0.318182	0.32	0.255814	0.254237	0.197531	0.112069	0.0542636	0.0252101
R06872/2.3.1D1/2.3.1.198;	513/2.3.1D4(rev);	0.13467	0.26087	0.222222	0.142857	0.166667	0.156863	0.129032	0.115385	0
R01889(r)/2.3.1F1(rev)/2.3.1.82;	513/2.3.1D4(rev);	0.134579	0.291667	0.25	0.209302	0.192308	0.173913	0.145833	0.103774	0.017094
R01889(r)/2.3.1F1(rev)/2.3.1.82;	513/2.3.1D4(rev);	0.134579	0.291667	0.25	0.209302	0.192308	0.173913	0.145833	0.103774	0.017094
R11781/2.3.1D1/2.3.1.265;	513/2.3.1D4(rev);	0.134518	0.26087	0.192308	0.1	0.142857	0.18	0.151515	0.112676	0.0657895
R11782/2.3.1D1/2.3.1.265;	513/2.3.1D4(rev);	0.134518	0.26087	0.192308	0.1	0.142857	0.18	0.151515	0.112676	0.0657895
R08644/2.3.3A1/2.3.3.17;	513/2.3.1D4(rev);	0.134177	0.346154	0.333333	0.1875	0.18	0.145455	0.0757576	0.05	0
R08640/2.3.3A1/2.3.3.17;	513/2.3.1D4(rev);	0.134177	0.346154	0.333333	0.1875	0.18	0.145455	0.0757576	0.05	0
R10893(r)/2.3.1D4(rev)/;	513/2.3.1D4(rev);	0.134146	0.227273	0.208333	0.166667	0.153846	0.162791	0.122807	0.0740741	0.0754717
R00998(r)/2.3.3B1(rev)/2.3.3.6;	513/2.3.1D4(rev);	0.134111	0.37037	0.333333	0.195652	0.195652	0.125	0.0363636	0	0
R06997/2.3.1F1/;	513/2.3.1D4(rev);	0.1341	0.291667	0.321429	0.208333	0.232143	0.169014	0.134831	0.0721649	0
R08909(r)/2.3.1D4(rev)/2.3.2.19;	513/2.3.1D4(rev);	0.133652	0.227273	0.208333	0.222222	0.155556	0.150943	0.117647	0.1	0.0769231
R07885/2.3.1D4/;	513/2.3.1D4(rev);	0.133333	0.227273	0.208333	0.157895	0.195652	0.196429	0.130435	0.105263	0.0337079
R08627/2.3.3A1/2.3.3.17;	513/2.3.1D4(rev);	0.133333	0.346154	0.333333	0.1875	0.18	0.145455	0.0757576	0.0338983	0
R07886/2.3.1D4/;	513/2.3.1D4(rev);	0.133333	0.227273	0.208333	0.157895	0.195652	0.196429	0.130435	0.105263	0.0337079
R04480(r)/2.3.1F1/2.3.1.23;	513/2.3.1D4(rev);	0.133333	0.291667	0.25	0.162791	0.23913	0.15	0.118421	0.0857143	0
R07884/2.3.1D4/;	513/2.3.1D4(rev);	0.133333	0.227273	0.208333	0.157895	0.195652	0.196429	0.130435	0.105263	0.0337079
R07884/2.3.1D1(rev)/;	513/2.3.1D4(rev);	0.133028	0.26087	0.24	0.15	0.1875	0.183333	0.126761	0.102564	0.032967
R07885/2.3.1D1(rev)/;	513/2.3.1D4(rev);	0.133028	0.26087	0.24	0.15	0.1875	0.183333	0.126761	0.102564	0.032967
R07886/2.3.1D1(rev)/;	513/2.3.1D4(rev);	0.133028	0.26087	0.24	0.15	0.1875	0.183333	0.126761	0.102564	0.032967
R06800/2.3.1D4/2.3.1.214;	513/2.3.1D4(rev);	0.133017	0.227273	0.208333	0.157895	0.195652	0.175439	0.15942	0.0897436	0.0344828
R07432/2.3.1D1/2.3.1.133;	513/2.3.1D4(rev);	0.132855	0.26087	0.269231	0.209302	0.218182	0.2	0.130841	0.0677966	0.0272727
R08623/2.3.3B1(rev)/2.3.3.17;	513/2.3.1D4(rev);	0.132812	0.37037	0.333333	0.1875	0.18	0.145455	0.0615385	0.0172414	0
R06800/2.3.1D1(rev)/2.3.1.214;	513/2.3.1D4(rev);	0.132723	0.26087	0.24	0.15	0.1875	0.163934	0.15493	0.0875	0.0337079
R03109/2.3.1F1/2.3.1.25;	513/2.3.1D4(rev);	0.132701	0.291667	0.25	0.162791	0.23913	0.155172	0.121622	0.084507	0
R11223(r)/2.3.1D4/2.3.1.251;	513/2.3.1D4(rev);	0.132678	0.285714	0.26087	0.189189	0.186047	0.163636	0.130435	0.106667	0.0119048
R01946/2.3.1F1/2.3.1.126;	513/2.3.1D4(rev);	0.132554	0.291667	0.321429	0.215686	0.203125	0.166667	0.103093	0.0470588	0.0116279
R01174/2.3.1A1/2.3.1.19;	513/2.3.1D4(rev);	0.13253	0.291667	0.321429	0.227273	0.15	0.104167	0.0754717	0.0612245	0
R00998(r)/2.3.3A1/2.3.3.6;	513/2.3.1D4(rev);	0.131579	0.346154	0.333333	0.195652	0.195652	0.125	0.0363636	0	0
R02998(r)/2.3.1D4/2.3.1.98;	513/2.3.1D4(rev);	0.131524	0.285714	0.26087	0.179487	0.183673	0.190476	0.144578	0.0833333	0.0285714
R02998(r)/2.3.1D4/2.3.1.98;	513/2.3.1D4(rev);	0.131524	0.285714	0.26087	0.179487	0.183673	0.190476	0.144578	0.0833333	0.0285714
R09037/2.3.1F1/;	513/2.3.1D4(rev);	0.131455	0.291667	0.25	0.162791	0.23913	0.15	0.118421	0.0833333	0
R09036/2.3.1F1/;	513/2.3.1D4(rev);	0.131455	0.291667	0.25	0.162791	0.23913	0.15	0.118421	0.0833333	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	513/2.3.1D4(rev);	0.131439	0.26087	0.269231	0.209302	0.218182	0.2	0.130841	0.0666667	0.0263158
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	513/2.3.1D4(rev);	0.131439	0.26087	0.269231	0.209302	0.218182	0.2	0.130841	0.0666667	0.0263158
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	513/2.3.1D4(rev);	0.131439	0.26087	0.269231	0.209302	0.218182	0.2	0.130841	0.0666667	0.0263158
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	513/2.3.1D4(rev);	0.131439	0.26087	0.269231	0.209302	0.218182	0.2	0.130841	0.0666667	0.0263158
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	513/2.3.1D4(rev);	0.131439	0.26087	0.269231	0.209302	0.218182	0.2	0.130841	0.0666667	0.0263158
R01807/2.3.1D4/2.3.1.45;	513/2.3.1D4(rev);	0.131367	0.227273	0.208333	0.135135	0.175	0.163265	0.136364	0.0735294	0.0746269
R01807/2.3.1D1(rev)/2.3.1.45;	513/2.3.1D4(rev);	0.131105	0.26087	0.24	0.128205	0.166667	0.150943	0.132353	0.0714286	0.0724638
R10100(r)/2.3.1D3(rev)/2.3.1.201;	513/2.3.1D4(rev);	0.131092	0.291667	0.222222	0.130435	0.12069	0.123457	0.155963	0.116667	0.0846154
R02195/2.3.1D1/2.3.1.99;	513/2.3.1D4(rev);	0.130973	0.26087	0.269231	0.209302	0.218182	0.2	0.130841	0.0666667	0.0258621
R09035/2.3.1F1/;	513/2.3.1D4(rev);	0.130841	0.291667	0.25	0.162791	0.23913	0.15	0.118421	0.0833333	0
R01174/2.3.1F1/2.3.1.19;	513/2.3.1D4(rev);	0.130699	0.291667	0.296296	0.238095	0.15	0.104167	0.0754717	0.0612245	0
R08623/2.3.3A1/2.3.3.17;	513/2.3.1D4(rev);	0.130548	0.346154	0.333333	0.1875	0.18	0.145455	0.0615385	0.0172414	0
R01808/2.3.1D1/2.3.1.45;	513/2.3.1D4(rev);	0.130435	0.26087	0.24	0.157895	0.15	0.152174	0.135593	0.0923077	0.0416667
R01889/2.3.1F1/2.3.1.82;	513/2.3.1D4(rev);	0.130354	0.291667	0.25	0.155556	0.192308	0.173913	0.145833	0.103774	0.017094
R02241(r)/2.3.1F1/2.3.1.51;	513/2.3.1D4(rev);	0.130326	0.291667	0.25	0.136364	0.170213	0.155172	0.125	0.0967742	0
R04721/2.3.1D1(rev)/2.3.1.148;	513/2.3.1D4(rev);	0.13	0.318182	0.269231	0.190476	0.173913	0.133333	0.111111	0.0923077	0
R04721/2.3.1D1/2.3.1.148;	513/2.3.1D4(rev);	0.13	0.318182	0.269231	0.190476	0.173913	0.133333	0.111111	0.0923077	0
R04721(r)/2.3.1D1(rev)/2.3.1.148;	513/2.3.1D4(rev);	0.13	0.318182	0.269231	0.190476	0.173913	0.133333	0.111111	0.0923077	0
R04721(r)/2.3.1D1/2.3.1.148;	513/2.3.1D4(rev);	0.13	0.318182	0.269231	0.190476	0.173913	0.133333	0.111111	0.0923077	0
R07382/2.3.1D1/;	513/2.3.1D4(rev);	0.129199	0.26087	0.222222	0.142857	0.186047	0.160714	0.128571	0.0952381	0
R10100/2.3.1D3/2.3.1.201;	513/2.3.1D4(rev);	0.129195	0.291667	0.222222	0.106383	0.12069	0.123457	0.155963	0.116667	0.0846154
R00851/2.3.1F1/2.3.1.15;	513/2.3.1D4(rev);	0.12894	0.291667	0.25	0.142857	0.142857	0.163265	0.129032	0.0566038	0
R08389(r)/2.3.1D4/2.3.1.135;	513/2.3.1D4(rev);	0.128686	0.285714	0.26087	0.166667	0.142857	0.156863	0.125	0.104478	0.0144928
R02242/2.3.1F1/2.3.1.52;	513/2.3.1D4(rev);	0.128395	0.291667	0.25	0.136364	0.166667	0.15	0.125	0.09375	0
R05333/2.3.1D1(rev)/2.3.1.158;	513/2.3.1D4(rev);	0.128329	0.318182	0.269231	0.170732	0.204545	0.186441	0.113924	0.0405405	0
R07248/2.3.1D1(rev)/2.3.1.122;	513/2.3.1D4(rev);	0.128269	0.4	0.344828	0.230769	0.216216	0.2	0.134328	0.0632184	0.027907
R03323(r)/2.3.1D1(rev)/2.3.1.92;	513/2.3.1D4(rev);	0.128257	0.318182	0.32	0.227273	0.178571	0.142857	0.113636	0.0786517	0.0190476
R03323(r)/2.3.1D1(rev)/2.3.1.92;	513/2.3.1D4(rev);	0.128257	0.318182	0.32	0.227273	0.178571	0.142857	0.113636	0.0786517	0.0190476
R02241(r)/2.3.1D1/2.3.1.51;	513/2.3.1D4(rev);	0.127877	0.26087	0.222222	0.142857	0.186047	0.155172	0.125	0.0967742	0
R08389(r)/2.3.1D1(rev)/2.3.1.135;	513/2.3.1D4(rev);	0.127877	0.318182	0.291667	0.157895	0.130435	0.150943	0.121212	0.101449	0.0136986
R04361/2.3.1D1/;	513/2.3.1D4(rev);	0.127717	0.26087	0.222222	0.142857	0.159091	0.145455	0.123077	0.107143	0
R01806/2.3.1D4/2.3.1.44;	513/2.3.1D4(rev);	0.127551	0.227273	0.208333	0.135135	0.125	0.176471	0.128571	0.109589	0.0533333
R04498/2.3.1D1(rev)/2.3.1.143;	513/2.3.1D4(rev);	0.127517	0.318182	0.32	0.244444	0.21875	0.180851	0.135714	0.0769231	0.0322581
R04498(r)/2.3.1D1/2.3.1.143;	513/2.3.1D4(rev);	0.127517	0.318182	0.32	0.244444	0.21875	0.180851	0.135714	0.0769231	0.0322581
R01806/2.3.1D1(rev)/2.3.1.44;	513/2.3.1D4(rev);	0.127451	0.26087	0.24	0.128205	0.119048	0.163636	0.125	0.106667	0.0519481
R07880/2.3.1D1/2.3.1.153;	513/2.3.1D4(rev);	0.127389	0.26087	0.24	0.15	0.148936	0.169492	0.135802	0.0989011	0.047619
R07882/2.3.1D1/2.3.1.153;	513/2.3.1D4(rev);	0.127389	0.26087	0.24	0.15	0.148936	0.169492	0.135802	0.0989011	0.047619
R06545/2.3.1D1/2.3.1.215;	513/2.3.1D4(rev);	0.127389	0.26087	0.24	0.15	0.148936	0.169492	0.135802	0.0989011	0.047619
R07927/2.3.1D1/2.3.1.215;	513/2.3.1D4(rev);	0.127389	0.26087	0.24	0.15	0.148936	0.169492	0.135802	0.0989011	0.047619
R06544/2.3.1D1/2.3.1.215;	513/2.3.1D4(rev);	0.127389	0.26087	0.24	0.15	0.148936	0.169492	0.135802	0.0989011	0.047619
R07927/2.3.1D1/2.3.1.215;	513/2.3.1D4(rev);	0.127389	0.26087	0.24	0.15	0.148936	0.169492	0.135802	0.0989011	0.047619
R06544/2.3.1D1/2.3.1.215;	513/2.3.1D4(rev);	0.127389	0.26087	0.24	0.15	0.148936	0.169492	0.135802	0.0989011	0.047619
R07883/2.3.1D1/2.3.1.153;	513/2.3.1D4(rev);	0.127389	0.26087	0.24	0.15	0.148936	0.169492	0.135802	0.0989011	0.047619
R06544/2.3.1D1/2.3.1.215;	513/2.3.1D4(rev);	0.127389	0.26087	0.24	0.15	0.148936	0.169492	0.135802	0.0989011	0.047619
R07927/2.3.1D1/2.3.1.215;	513/2.3.1D4(rev);	0.127389	0.26087	0.24	0.15	0.148936	0.169492	0.135802	0.0989011	0.047619
R00259(r)/2.3.1D4(rev)/2.3.1.1;	513/2.3.1D4(rev);	0.127389	0.227273	0.208333	0.166667	0.153846	0.162791	0.107143	0.0625	0.0434783
R06544/2.3.1D1/2.3.1.215;	513/2.3.1D4(rev);	0.127389	0.26087	0.24	0.15	0.148936	0.169492	0.135802	0.0989011	0.047619
R06544/2.3.1D1/2.3.1.215;	513/2.3.1D4(rev);	0.127389	0.26087	0.24	0.15	0.148936	0.169492	0.135802	0.0989011	0.047619
R10237/2.3.1D1/2.3.1.215;	513/2.3.1D4(rev);	0.127389	0.26087	0.24	0.15	0.148936	0.169492	0.135802	0.0989011	0.047619
R06544/2.3.1D1/2.3.1.215;	513/2.3.1D4(rev);	0.127389	0.26087	0.24	0.15	0.148936	0.169492	0.135802	0.0989011	0.047619
R07927/2.3.1D1/2.3.1.215;	513/2.3.1D4(rev);	0.127389	0.26087	0.24	0.15	0.148936	0.169492	0.135802	0.0989011	0.047619
R07929/2.3.1D1/2.3.1.215;	513/2.3.1D4(rev);	0.127389	0.26087	0.24	0.15	0.148936	0.169492	0.135802	0.0989011	0.047619
R03762(r)/2.3.1D4/6.2.1.11;	513/2.3.1D4(rev);	0.127273	0.227273	0.208333	0.179487	0.142857	0.115385	0.111111	0.106061	0.0779221
R03762(r)/2.3.1D4/6.2.1.11;	513/2.3.1D4(rev);	0.127273	0.227273	0.208333	0.179487	0.142857	0.115385	0.111111	0.106061	0.0779221
R03762(r)/2.3.1D1(rev)/6.2.1.11;	513/2.3.1D4(rev);	0.127182	0.26087	0.24	0.170732	0.136364	0.107143	0.107692	0.102941	0.0759494
R03762(r)/2.3.1D1(rev)/6.2.1.11;	513/2.3.1D4(rev);	0.127182	0.26087	0.24	0.170732	0.136364	0.107143	0.107692	0.102941	0.0759494
R11223/2.3.1D4/2.3.1.251;	513/2.3.1D4(rev);	0.127139	0.285714	0.26087	0.189189	0.214286	0.163636	0.130435	0.0779221	0
R06806/2.3.1D1/2.3.1.173;	513/2.3.1D4(rev);	0.12685	0.26087	0.24	0.15	0.148936	0.169492	0.135802	0.0989011	0.046729
R04722(r)/2.3.1D4/2.3.1.149;	513/2.3.1D4(rev);	0.126844	0.285714	0.26087	0.189189	0.15	0.0980392	0.0967742	0.0727273	0.06
R04722/2.3.1D4/2.3.1.149;	513/2.3.1D4(rev);	0.126844	0.285714	0.26087	0.189189	0.15	0.0980392	0.0967742	0.0727273	0.06
R10236(r)/2.3.1D4/2.3.1.213;	513/2.3.1D4(rev);	0.126819	0.285714	0.26087	0.157895	0.152174	0.163934	0.142857	0.0927835	0.045045
R10236/2.3.1D4/2.3.1.213;	513/2.3.1D4(rev);	0.126819	0.285714	0.26087	0.157895	0.152174	0.163934	0.142857	0.0927835	0.045045
