reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07058(r)/1.2.1B1(rev)/;	567/1.2.1D3(rev);	0.440191	0.857143	0.681818	0.605263	0.596774	0.485437	0.433121	0.384615	0.359184
R05823(r)/1.2.1B2(rev)/1.1.1.274;	567/1.2.1D3(rev);	0.439904	0.857143	0.681818	0.575	0.537313	0.462264	0.433121	0.39267	0.374468
R01740(r)/1.2.1B2(rev)/1.1.1.69;	567/1.2.1D3(rev);	0.439904	0.857143	0.681818	0.575	0.537313	0.462264	0.433121	0.39267	0.374468
R05683(r)/1.2.1B1(rev)/1.1.1.264,1.1.1.366;	567/1.2.1D3(rev);	0.439904	0.857143	0.681818	0.575	0.537313	0.462264	0.433121	0.39267	0.374468
R01738(r)/1.2.1B1(rev)/1.1.1.69;	567/1.2.1D3(rev);	0.439904	0.857143	0.681818	0.575	0.537313	0.462264	0.433121	0.39267	0.374468
R05684(r)/1.2.1B2(rev)/1.1.1.264;	567/1.2.1D3(rev);	0.439904	0.857143	0.681818	0.575	0.537313	0.462264	0.433121	0.39267	0.374468
R08878(r)/1.2.1B2(rev)/1.1.1.274,1.1.1.346;	567/1.2.1D3(rev);	0.439904	0.857143	0.681818	0.575	0.537313	0.462264	0.433121	0.39267	0.374468
R09544(r)/1.2.1B1(rev)/1.1.1.301;	567/1.2.1D3(rev);	0.438849	0.857143	0.681818	0.575	0.537313	0.471154	0.450331	0.39267	0.359184
R04536(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	567/1.2.1D3(rev);	0.438849	0.857143	0.681818	0.605263	0.553846	0.453704	0.433121	0.39267	0.368201
R02978(r)/1.2.1B2(rev)/1.1.1.102;	567/1.2.1D3(rev);	0.438849	0.857143	0.681818	0.575	0.537313	0.471154	0.444444	0.39267	0.36214
R01525(r)/1.2.1B2(rev)/1.1.1.137,1.1.1.405;	567/1.2.1D3(rev);	0.438849	0.857143	0.681818	0.575	0.537313	0.471154	0.450331	0.39267	0.359184
R01524(r)/1.2.1B1(rev)/1.1.1.137;	567/1.2.1D3(rev);	0.438849	0.857143	0.681818	0.575	0.537313	0.471154	0.450331	0.39267	0.359184
R02291(r)/1.2.1C2(rev)/1.2.1.11;	567/1.2.1D3(rev);	0.438471	0.666667	0.666667	0.511111	0.537313	0.457944	0.447368	0.40107	0.371308
R01420(r)/1.2.1A2(rev)/1.2.1.7;	567/1.2.1D3(rev);	0.4375	0.666667	0.666667	0.547619	0.544118	0.472222	0.425926	0.396825	0.371308
R01486(r)/1.2.1A1(rev)/1.2.1.29;	567/1.2.1D3(rev);	0.4375	0.666667	0.666667	0.547619	0.544118	0.472222	0.425926	0.396825	0.371308
R01420(r)/1.2.1A2(rev)/1.2.1.7;	567/1.2.1D3(rev);	0.4375	0.666667	0.666667	0.547619	0.544118	0.472222	0.425926	0.396825	0.371308
R01486(r)/1.2.1A1(rev)/1.2.1.29;	567/1.2.1D3(rev);	0.4375	0.666667	0.666667	0.547619	0.544118	0.472222	0.425926	0.396825	0.371308
R01419,R01486(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.29;	567/1.2.1D3(rev);	0.4375	0.666667	0.666667	0.547619	0.544118	0.472222	0.425926	0.396825	0.371308
R01419,R01486(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.29;	567/1.2.1D3(rev);	0.4375	0.666667	0.666667	0.547619	0.544118	0.472222	0.425926	0.396825	0.371308
R02695(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5,1.2.1.53;	567/1.2.1D3(rev);	0.436686	0.666667	0.727273	0.605263	0.606557	0.485437	0.427673	0.380711	0.356275
R02697(r)/1.2.1A2(rev)/1.2.1.5;	567/1.2.1D3(rev);	0.436686	0.666667	0.727273	0.605263	0.606557	0.485437	0.427673	0.380711	0.356275
R02695(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5,1.2.1.53;	567/1.2.1D3(rev);	0.436686	0.666667	0.727273	0.605263	0.606557	0.485437	0.427673	0.380711	0.356275
R02697(r)/1.2.1A2(rev)/1.2.1.5;	567/1.2.1D3(rev);	0.436686	0.666667	0.727273	0.605263	0.606557	0.485437	0.427673	0.380711	0.356275
R03155(r)/1.2.1B2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	567/1.2.1D3(rev);	0.436385	0.857143	0.681818	0.55814	0.48	0.429825	0.433121	0.405405	0.380952
R01825(r)/1.2.1A1(rev)/1.2.1.72;	567/1.2.1D3(rev);	0.436385	0.666667	0.666667	0.547619	0.537313	0.480392	0.441558	0.386598	0.366667
R04412(r)/1.2.1B1(rev)/1.1.1.221;	567/1.2.1D3(rev);	0.436385	0.857143	0.681818	0.638889	0.660714	0.49	0.417178	0.369458	0.356275
R05700(r)/1.2.1A1(rev)/1.2.1.68;	567/1.2.1D3(rev);	0.436321	0.666667	0.652174	0.638889	0.627119	0.515152	0.442308	0.373134	0.34375
R05701(r)/1.2.1A2(rev)/1.2.1.68;	567/1.2.1D3(rev);	0.436321	0.666667	0.652174	0.638889	0.627119	0.515152	0.442308	0.373134	0.34375
R05701(r)/1.2.1A2(rev)/1.2.1.68;	567/1.2.1D3(rev);	0.436321	0.666667	0.652174	0.638889	0.627119	0.515152	0.442308	0.373134	0.34375
R05700(r)/1.2.1A1(rev)/1.2.1.68;	567/1.2.1D3(rev);	0.436321	0.666667	0.652174	0.638889	0.627119	0.515152	0.442308	0.373134	0.34375
R03864(r)/1.2.1B2(rev)/;	567/1.2.1D3(rev);	0.436019	0.857143	0.681818	0.605263	0.596774	0.485437	0.433121	0.380711	0.350598
R03863(r)/1.2.1B1(rev)/;	567/1.2.1D3(rev);	0.436019	0.857143	0.681818	0.605263	0.596774	0.485437	0.433121	0.380711	0.350598
R05471/1.2.1B2(rev)/;	567/1.2.1D3(rev);	0.436019	0.857143	0.75	0.71875	0.660714	0.505051	0.427673	0.365854	0.339768
R03313(r)/1.2.1C2(rev)/1.2.1.41;	567/1.2.1D3(rev);	0.435867	0.666667	0.666667	0.534884	0.553846	0.453704	0.43871	0.394737	0.368201
R11341(r)/1.2.1B2(rev)/1.1.1.402;	567/1.2.1D3(rev);	0.435714	0.857143	0.681818	0.575	0.537313	0.453704	0.427673	0.388601	0.371308
R04049(r)/1.2.1B1(rev)/1.1.1.125;	567/1.2.1D3(rev);	0.435714	0.857143	0.681818	0.575	0.507042	0.4375	0.433121	0.396825	0.374468
R10116/1.2.1B2(rev)/1.1.1.100;	567/1.2.1D3(rev);	0.435714	0.857143	0.681818	0.605263	0.537313	0.4375	0.433121	0.39267	0.368201
R08094(r)/1.2.1B1(rev)/1.1.1.35;	567/1.2.1D3(rev);	0.43535	0.857143	0.681818	0.605263	0.560606	0.445455	0.43871	0.384615	0.36214
R01899(r)/1.2.1B2(rev)/1.1.1.42;	567/1.2.1D3(rev);	0.43535	0.857143	0.681818	0.585366	0.493151	0.429825	0.42236	0.40107	0.380952
R03506(r)/1.2.1A1(rev)/;	567/1.2.1D3(rev);	0.43535	0.666667	0.666667	0.575	0.571429	0.494949	0.447368	0.386598	0.347826
R04210(r)/1.2.1B1(rev)/1.1.1.290;	567/1.2.1D3(rev);	0.43535	0.857143	0.681818	0.585366	0.521739	0.471154	0.43871	0.384615	0.36214
R01739(r)/1.2.1B2(rev)/1.1.1.215;	567/1.2.1D3(rev);	0.43535	0.857143	0.681818	0.585366	0.507042	0.445455	0.427673	0.39267	0.374468
R04506(r)/1.2.1A1(rev)/1.2.1.3;	567/1.2.1D3(rev);	0.43535	0.666667	0.666667	0.575	0.571429	0.494949	0.447368	0.386598	0.347826
R02639(r)/1.2.1B2(rev)/1.1.1.130;	567/1.2.1D3(rev);	0.43535	0.857143	0.681818	0.585366	0.507042	0.445455	0.427673	0.39267	0.374468
R02637(r)/1.2.1B1(rev)/1.1.1.130;	567/1.2.1D3(rev);	0.43535	0.857143	0.681818	0.585366	0.507042	0.445455	0.427673	0.39267	0.374468
R08880(r)/1.2.1B2(rev)/1.1.1.215;	567/1.2.1D3(rev);	0.43535	0.857143	0.681818	0.585366	0.507042	0.445455	0.427673	0.39267	0.374468
R08879(r)/1.2.1B2(rev)/1.1.1.215;	567/1.2.1D3(rev);	0.43535	0.857143	0.681818	0.585366	0.507042	0.445455	0.427673	0.39267	0.374468
R03043(r)/1.2.1B1(rev)/1.1.1.150;	567/1.2.1D3(rev);	0.434679	0.857143	0.75	0.71875	0.631579	0.480392	0.433121	0.376884	0.337165
R03044/1.2.1B2(rev)/1.1.1.151;	567/1.2.1D3(rev);	0.434679	0.857143	0.75	0.71875	0.631579	0.480392	0.433121	0.376884	0.337165
R04566(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	567/1.2.1D3(rev);	0.434679	0.857143	0.681818	0.605263	0.553846	0.453704	0.433121	0.388601	0.359184
R04543(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	567/1.2.1D3(rev);	0.434679	0.857143	0.681818	0.605263	0.553846	0.453704	0.433121	0.388601	0.359184
R04964(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	567/1.2.1D3(rev);	0.434679	0.857143	0.681818	0.605263	0.553846	0.453704	0.433121	0.388601	0.359184
R07763/1.2.1B2(rev)/1.1.1.100;	567/1.2.1D3(rev);	0.434679	0.857143	0.681818	0.605263	0.553846	0.453704	0.433121	0.388601	0.359184
R02756(r)/1.2.1B2(rev)/1.1.1.101;	567/1.2.1D3(rev);	0.433649	0.857143	0.681818	0.605263	0.571429	0.445455	0.412121	0.39267	0.365145
R10120/1.2.1B2(rev)/1.1.1.100;	567/1.2.1D3(rev);	0.431604	0.857143	0.681818	0.605263	0.553846	0.453704	0.427673	0.380711	0.359184
R03302(r)/1.2.1A2(rev)/1.2.1.5;	567/1.2.1D3(rev);	0.431075	0.666667	0.727273	0.605263	0.606557	0.47619	0.42236	0.371287	0.353414
R03302(r)/1.2.1A2(rev)/1.2.1.5;	567/1.2.1D3(rev);	0.431075	0.666667	0.727273	0.605263	0.606557	0.47619	0.42236	0.371287	0.353414
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	567/1.2.1D3(rev);	0.431075	0.666667	0.727273	0.605263	0.606557	0.47619	0.42236	0.371287	0.353414
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	567/1.2.1D3(rev);	0.431075	0.666667	0.727273	0.605263	0.606557	0.47619	0.42236	0.371287	0.353414
R04745(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	567/1.2.1D3(rev);	0.430588	0.857143	0.681818	0.605263	0.553846	0.453704	0.427673	0.380711	0.356275
R01163(r)/1.2.1A1(rev)/1.1.1.23;	567/1.2.1D3(rev);	0.430246	0.666667	0.666667	0.575	0.553846	0.466667	0.427673	0.380711	0.359184
R04862(r)/1.2.1B1(rev)/1.1.1.286,1.1.1.87;	567/1.2.1D3(rev);	0.430246	0.857143	0.681818	0.585366	0.493151	0.4375	0.42236	0.39267	0.368201
R04916(r)/1.2.1A1(rev)/;	567/1.2.1D3(rev);	0.43007	0.666667	0.727273	0.638889	0.6	0.466667	0.427673	0.376238	0.347656
R04917(r)/1.2.1A2(rev)/;	567/1.2.1D3(rev);	0.43007	0.666667	0.727273	0.638889	0.6	0.466667	0.427673	0.376238	0.347656
R07442(r)/1.2.1A2(rev)/1.2.1.68;	567/1.2.1D3(rev);	0.429733	0.666667	0.652174	0.638889	0.627119	0.515152	0.436709	0.365854	0.334601
R07441(r)/1.2.1A1(rev)/1.2.1.68;	567/1.2.1D3(rev);	0.429733	0.666667	0.652174	0.638889	0.627119	0.515152	0.436709	0.365854	0.334601
R07441(r)/1.2.1A1(rev)/1.2.1.68;	567/1.2.1D3(rev);	0.429733	0.666667	0.652174	0.638889	0.627119	0.515152	0.436709	0.365854	0.334601
R07442(r)/1.2.1A2(rev)/1.2.1.68;	567/1.2.1D3(rev);	0.429733	0.666667	0.652174	0.638889	0.627119	0.515152	0.436709	0.365854	0.334601
R02032(r)/1.2.1B1(rev)/1.1.1.43;	567/1.2.1D3(rev);	0.42924	0.857143	0.681818	0.585366	0.507042	0.445455	0.427673	0.388601	0.359184
R02034(r)/1.2.1B2(rev)/1.1.1.43;	567/1.2.1D3(rev);	0.42924	0.857143	0.681818	0.585366	0.507042	0.445455	0.427673	0.388601	0.359184
R09777/1.2.1C2(rev)/;	567/1.2.1D3(rev);	0.42907	0.666667	0.666667	0.534884	0.571429	0.462264	0.43038	0.383838	0.356
R06941(r)/1.2.1B1(rev)/1.1.1.157,1.1.1.35;	567/1.2.1D3(rev);	0.428571	0.857143	0.681818	0.605263	0.553846	0.445455	0.42236	0.384615	0.353414
R03443(r)/1.2.1C2(rev)/1.2.1.38;	567/1.2.1D3(rev);	0.428074	0.666667	0.666667	0.534884	0.553846	0.445455	0.43125	0.387755	0.357724
R02941(r)/1.2.1A1(rev)/1.2.1.65;	567/1.2.1D3(rev);	0.427912	0.666667	0.666667	0.522727	0.513889	0.451327	0.420732	0.388601	0.368201
R02941(r)/1.2.1A1(rev)/1.2.1.65;	567/1.2.1D3(rev);	0.427912	0.666667	0.666667	0.522727	0.513889	0.451327	0.420732	0.388601	0.368201
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	567/1.2.1D3(rev);	0.427912	0.666667	0.666667	0.522727	0.513889	0.451327	0.420732	0.388601	0.368201
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	567/1.2.1D3(rev);	0.427912	0.666667	0.666667	0.522727	0.513889	0.451327	0.420732	0.388601	0.368201
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	567/1.2.1D3(rev);	0.427578	0.857143	0.681818	0.585366	0.528571	0.458716	0.42236	0.376884	0.356275
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	567/1.2.1D3(rev);	0.427578	0.857143	0.681818	0.585366	0.528571	0.458716	0.42236	0.376884	0.356275
R02640(r)/1.2.1B1(rev)/1.1.1.45;	567/1.2.1D3(rev);	0.42757	0.857143	0.681818	0.547619	0.48	0.422414	0.42236	0.39267	0.374468
R05681(r)/1.2.1B1(rev)/1.1.1.262;	567/1.2.1D3(rev);	0.42757	0.857143	0.681818	0.575	0.521739	0.4375	0.42236	0.384615	0.36214
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	567/1.2.1D3(rev);	0.427241	0.857143	0.681818	0.615385	0.537313	0.462264	0.42236	0.376884	0.350598
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	567/1.2.1D3(rev);	0.427241	0.857143	0.681818	0.615385	0.537313	0.462264	0.42236	0.376884	0.350598
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	567/1.2.1D3(rev);	0.427241	0.857143	0.681818	0.615385	0.537313	0.462264	0.42236	0.376884	0.350598
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	567/1.2.1D3(rev);	0.427241	0.857143	0.681818	0.615385	0.537313	0.462264	0.42236	0.376884	0.350598
R04888(r)/1.2.1A1(rev)/1.2.1.5;	567/1.2.1D3(rev);	0.42659	0.666667	0.727273	0.605263	0.606557	0.47619	0.417178	0.367647	0.346457
R04889(r)/1.2.1A2(rev)/1.2.1.5;	567/1.2.1D3(rev);	0.42659	0.666667	0.727273	0.605263	0.606557	0.47619	0.417178	0.367647	0.346457
R04888(r)/1.2.1A1(rev)/1.2.1.5;	567/1.2.1D3(rev);	0.42659	0.666667	0.727273	0.605263	0.606557	0.47619	0.417178	0.367647	0.346457
R04889(r)/1.2.1A2(rev)/1.2.1.5;	567/1.2.1D3(rev);	0.42659	0.666667	0.727273	0.605263	0.606557	0.47619	0.417178	0.367647	0.346457
R04741(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	567/1.2.1D3(rev);	0.426573	0.857143	0.681818	0.605263	0.553846	0.453704	0.427673	0.376884	0.347826
R07952(r)/1.2.1B1(rev)/1.1.1.211;	567/1.2.1D3(rev);	0.426573	0.857143	0.681818	0.605263	0.553846	0.453704	0.427673	0.376884	0.347826
R04737(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	567/1.2.1D3(rev);	0.426573	0.857143	0.681818	0.605263	0.553846	0.453704	0.427673	0.376884	0.347826
R07936(r)/1.2.1B1(rev)/1.1.1.211;	567/1.2.1D3(rev);	0.426573	0.857143	0.681818	0.605263	0.553846	0.453704	0.427673	0.376884	0.347826
R07759/1.2.1B2(rev)/1.1.1.330;	567/1.2.1D3(rev);	0.426573	0.857143	0.681818	0.605263	0.553846	0.453704	0.427673	0.376884	0.347826
R04743(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	567/1.2.1D3(rev);	0.426573	0.857143	0.681818	0.605263	0.553846	0.453704	0.427673	0.376884	0.347826
R05305(r)/1.2.1B1(rev)/1.1.1.259,1.1.1.35;	567/1.2.1D3(rev);	0.426573	0.857143	0.681818	0.605263	0.553846	0.453704	0.42236	0.373134	0.353414
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	567/1.2.1D3(rev);	0.426437	0.666667	0.666667	0.547619	0.528571	0.455357	0.408284	0.384615	0.366667
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	567/1.2.1D3(rev);	0.426437	0.666667	0.666667	0.547619	0.544118	0.455357	0.405882	0.376884	0.371308
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	567/1.2.1D3(rev);	0.426437	0.666667	0.666667	0.547619	0.544118	0.455357	0.405882	0.376884	0.371308
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	567/1.2.1D3(rev);	0.426437	0.666667	0.666667	0.547619	0.528571	0.455357	0.408284	0.384615	0.366667
R07666(r)/1.2.1A2(rev)/1.2.1.7;	567/1.2.1D3(rev);	0.426437	0.666667	0.666667	0.547619	0.528571	0.455357	0.408284	0.384615	0.366667
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	567/1.2.1D3(rev);	0.426437	0.666667	0.666667	0.547619	0.544118	0.455357	0.405882	0.376884	0.371308
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	567/1.2.1D3(rev);	0.426437	0.666667	0.666667	0.547619	0.544118	0.455357	0.405882	0.376884	0.371308
R07666(r)/1.2.1A2(rev)/1.2.1.7;	567/1.2.1D3(rev);	0.426437	0.666667	0.666667	0.547619	0.528571	0.455357	0.408284	0.384615	0.366667
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	567/1.2.1D3(rev);	0.426437	0.666667	0.666667	0.547619	0.544118	0.455357	0.405882	0.376884	0.371308
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	567/1.2.1D3(rev);	0.426437	0.666667	0.666667	0.547619	0.528571	0.455357	0.408284	0.384615	0.366667
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	567/1.2.1D3(rev);	0.426437	0.666667	0.666667	0.547619	0.528571	0.455357	0.408284	0.384615	0.366667
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	567/1.2.1D3(rev);	0.426437	0.666667	0.666667	0.547619	0.544118	0.455357	0.405882	0.376884	0.371308
R01061(r)/1.2.1C1(rev)/1.2.1.12,1.2.1.59;	567/1.2.1D3(rev);	0.425754	0.666667	0.615385	0.489362	0.529412	0.441441	0.417178	0.390625	0.371308
R01063(r)/1.2.1C2(rev)/1.2.1.13,1.2.1.59;	567/1.2.1D3(rev);	0.425754	0.666667	0.615385	0.489362	0.529412	0.441441	0.417178	0.390625	0.371308
R07890(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	567/1.2.1D3(rev);	0.425581	0.857143	0.681818	0.605263	0.553846	0.453704	0.427673	0.376884	0.345098
R04307(r)/1.2.1B1(rev)/1.1.1.226;	567/1.2.1D3(rev);	0.425581	0.857143	0.681818	0.605263	0.571429	0.453704	0.393064	0.369458	0.368201
R03357(r)/1.2.1B2(rev)/1.1.1.101;	567/1.2.1D3(rev);	0.425581	0.857143	0.681818	0.605263	0.571429	0.445455	0.407186	0.380711	0.353414
R04387(r)/1.2.1B2(rev)/1.1.1.229;	567/1.2.1D3(rev);	0.425261	0.857143	0.681818	0.585366	0.493151	0.429825	0.417178	0.384615	0.365145
R10931/1.2.1C2(rev)/;	567/1.2.1D3(rev);	0.425115	0.666667	0.666667	0.534884	0.553846	0.445455	0.43125	0.383838	0.352
R03586(r)/1.2.1B2(rev)/1.1.1.113;	567/1.2.1D3(rev);	0.424594	0.857143	0.681818	0.575	0.507042	0.408333	0.402367	0.388601	0.377682
R01813(r)/1.2.1B2(rev)/1.1.1.153;	567/1.2.1D3(rev);	0.424569	0.857143	0.681818	0.547619	0.528571	0.45045	0.434524	0.391705	0.348592
R01430(r)/1.2.1B2(rev)/1.1.1.179;	567/1.2.1D3(rev);	0.422633	0.857143	0.681818	0.575	0.521739	0.429825	0.397661	0.376884	0.371308
R01429(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.175;	567/1.2.1D3(rev);	0.422633	0.857143	0.681818	0.575	0.521739	0.429825	0.397661	0.376884	0.371308
R11763(r)/1.2.1B2(rev)/1.1.1.153,1.1.1.213;	567/1.2.1D3(rev);	0.421505	0.857143	0.681818	0.585366	0.528571	0.45045	0.434524	0.385321	0.339161
R03337(r)/1.2.1B1(rev)/1.1.1.222;	567/1.2.1D3(rev);	0.421355	0.857143	0.681818	0.615385	0.537313	0.462264	0.42236	0.369458	0.339768
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	567/1.2.1D3(rev);	0.421355	0.857143	0.681818	0.615385	0.537313	0.462264	0.42236	0.369458	0.339768
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	567/1.2.1D3(rev);	0.421355	0.857143	0.681818	0.615385	0.537313	0.462264	0.42236	0.369458	0.339768
R03337(r)/1.2.1B1(rev)/1.1.1.222;	567/1.2.1D3(rev);	0.421355	0.857143	0.681818	0.615385	0.537313	0.462264	0.42236	0.369458	0.339768
R03339(r)/1.2.1B2(rev)/1.1.1.222;	567/1.2.1D3(rev);	0.421355	0.857143	0.681818	0.615385	0.537313	0.462264	0.42236	0.369458	0.339768
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	567/1.2.1D3(rev);	0.421355	0.857143	0.681818	0.615385	0.537313	0.462264	0.42236	0.369458	0.339768
R03339(r)/1.2.1B2(rev)/1.1.1.222;	567/1.2.1D3(rev);	0.421355	0.857143	0.681818	0.615385	0.537313	0.462264	0.42236	0.369458	0.339768
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	567/1.2.1D3(rev);	0.421355	0.857143	0.681818	0.615385	0.537313	0.462264	0.42236	0.369458	0.339768
R11776(r)/1.2.1B2(rev)/1.1.1.413;	567/1.2.1D3(rev);	0.42069	0.857143	0.681818	0.575	0.507042	0.422414	0.412121	0.380711	0.359184
R04419(r)/1.2.1A2(rev)/1.1.1.312;	567/1.2.1D3(rev);	0.420159	0.666667	0.666667	0.547619	0.528571	0.455357	0.413174	0.373134	0.353414
R04418(r)/1.2.1A1(rev)/1.1.1.312,1.2.1.60;	567/1.2.1D3(rev);	0.420159	0.666667	0.666667	0.547619	0.528571	0.455357	0.413174	0.373134	0.353414
R03261(r)/1.2.1B1(rev)/1.1.1.223;	567/1.2.1D3(rev);	0.418472	0.857143	0.681818	0.575	0.513889	0.415254	0.402367	0.373134	0.365145
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	567/1.2.1D3(rev);	0.418345	0.857143	0.681818	0.575	0.567164	0.463636	0.419162	0.364929	0.334601
R08914(r)/1.2.1B1(rev)/1.1.1.294;	567/1.2.1D3(rev);	0.416949	0.857143	0.75	0.676471	0.596774	0.453704	0.417178	0.365385	0.322464
R08915(r)/1.2.1B2(rev)/1.1.1.294;	567/1.2.1D3(rev);	0.416949	0.857143	0.75	0.676471	0.596774	0.453704	0.417178	0.365385	0.322464
R09070(r)/1.2.1B2(rev)/1.1.1.294;	567/1.2.1D3(rev);	0.416949	0.857143	0.75	0.676471	0.596774	0.453704	0.417178	0.365385	0.322464
R09069(r)/1.2.1B1(rev)/1.1.1.294;	567/1.2.1D3(rev);	0.416949	0.857143	0.75	0.676471	0.596774	0.453704	0.417178	0.365385	0.322464
R02548(r)/1.2.1B2(rev)/1.1.1.208;	567/1.2.1D3(rev);	0.416856	0.857143	0.681818	0.575	0.493151	0.415254	0.402367	0.373134	0.365145
R02177(r)/1.2.1B2(rev)/1.1.1.207;	567/1.2.1D3(rev);	0.416856	0.857143	0.681818	0.575	0.493151	0.415254	0.402367	0.373134	0.365145
R05581(r)/1.2.1B1(rev)/1.1.1.368;	567/1.2.1D3(rev);	0.416572	0.857143	0.681818	0.575	0.528571	0.422414	0.402367	0.376884	0.350598
R06117(r)/1.2.1B1(rev)/1.1.1.275;	567/1.2.1D3(rev);	0.416572	0.857143	0.681818	0.575	0.544118	0.429825	0.393064	0.365854	0.359184
R03114(r)/1.2.1B2(rev)/1.1.1.243;	567/1.2.1D3(rev);	0.416572	0.857143	0.681818	0.575	0.544118	0.429825	0.393064	0.365854	0.359184
R06914(r)/1.2.1A1(rev)/;	567/1.2.1D3(rev);	0.416386	0.666667	0.666667	0.522727	0.5	0.435897	0.403509	0.376884	0.360656
R06914(r)/1.2.1A1(rev)/;	567/1.2.1D3(rev);	0.416386	0.666667	0.666667	0.522727	0.5	0.435897	0.403509	0.376884	0.360656
R02655(r)/1.2.1A1(rev)/1.2.1.29;	567/1.2.1D3(rev);	0.416386	0.666667	0.666667	0.522727	0.5	0.435897	0.398844	0.376884	0.363636
R02655(r)/1.2.1A1(rev)/1.2.1.29;	567/1.2.1D3(rev);	0.416386	0.666667	0.666667	0.522727	0.5	0.435897	0.398844	0.376884	0.363636
R05515/1.2.1B1(rev)/;	567/1.2.1D3(rev);	0.415909	0.857143	0.75	0.638889	0.553846	0.462264	0.42236	0.362319	0.324723
R03942(r)/1.2.1B1(rev)/1.1.1.173;	567/1.2.1D3(rev);	0.415909	0.857143	0.681818	0.575	0.507042	0.401639	0.388571	0.373134	0.374468
R03373(r)/1.2.1B1(rev)/1.1.1.237;	567/1.2.1D3(rev);	0.415629	0.857143	0.681818	0.615385	0.537313	0.462264	0.417178	0.362319	0.332075
R03373(r)/1.2.1B1(rev)/1.1.1.237;	567/1.2.1D3(rev);	0.415629	0.857143	0.681818	0.615385	0.537313	0.462264	0.417178	0.362319	0.332075
R09547(r)/1.2.1A2(rev)/1.1.1.314;	567/1.2.1D3(rev);	0.415158	0.666667	0.666667	0.547619	0.521739	0.453704	0.417178	0.365854	0.345098
R11195(r)/1.2.1A2(rev)/1.2.1.96;	567/1.2.1D3(rev);	0.414989	0.666667	0.666667	0.547619	0.528571	0.439655	0.389831	0.365854	0.363636
R11195(r)/1.2.1A2(rev)/1.2.1.96;	567/1.2.1D3(rev);	0.414989	0.666667	0.666667	0.547619	0.528571	0.439655	0.389831	0.365854	0.363636
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.2.1B1(rev)/1.1.1.296;	567/1.2.1D3(rev);	0.414966	0.857143	0.681818	0.575	0.521739	0.429825	0.393064	0.365854	0.359184
R05582(r)/1.2.1B1(rev)/;	567/1.2.1D3(rev);	0.414966	0.857143	0.681818	0.575	0.507042	0.422414	0.402367	0.376884	0.350598
R05315(r)/1.2.1B1(rev)/1.1.1.166;	567/1.2.1D3(rev);	0.414966	0.857143	0.681818	0.575	0.521739	0.429825	0.393064	0.365854	0.359184
