reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05061(r)/2.3.1D4/2.3.1.152;	500/2.3.1D1;	0.0751445	0.470588	0.368421	0.1875	0.102564	0.02	0	0	0
R05061(r)/2.3.1D4/2.3.1.152;	500/2.3.1D1;	0.0751445	0.470588	0.368421	0.1875	0.102564	0.02	0	0	0
R11223/2.3.1D1/2.3.1.251;	500/2.3.1D1;	0.075	0.588235	0.428571	0.189189	0.0816327	0.0327869	0.0135135	0	0
R03323(r)/2.3.1D1/2.3.1.92;	500/2.3.1D1;	0.0749507	0.588235	0.428571	0.2	0.127273	0.0384615	0.01	0	0
R03323(r)/2.3.1D1/2.3.1.92;	500/2.3.1D1;	0.0749507	0.588235	0.428571	0.2	0.127273	0.0384615	0.01	0	0
R06307(r)/2.3.1D4/2.3.1.162;	500/2.3.1D1;	0.0749186	0.315789	0.3	0.2	0.0882353	0.0512821	0	0	0
R09631/2.3.1D1(rev)/2.3.1.195;	500/2.3.1D1;	0.0746888	0.421053	0.333333	0.0909091	0	0	0	0	0
R05870(r)/2.3.1D1/;	500/2.3.1D1;	0.0745856	0.421053	0.333333	0.225806	0.0833333	0.0444444	0	0	0
R05870(r)/2.3.1D1/;	500/2.3.1D1;	0.0745856	0.421053	0.333333	0.225806	0.0833333	0.0444444	0	0	0
R01806(r)/2.3.1D4/2.3.1.44;	500/2.3.1D1;	0.0745342	0.315789	0.3	0.2	0.121212	0.0444444	0	0	0
R02251/2.3.1F1(rev)/2.3.1.20;	500/2.3.1D1;	0.0745342	0.45	0.333333	0.128205	0.0434783	0	0	0	0
R07873(r)/2.3.1D1/2.3.1.215;	500/2.3.1D1;	0.0742706	0.421053	0.333333	0.1875	0.105263	0.04	0.015625	0	0
R07876(r)/2.3.1D1/2.3.1.215;	500/2.3.1D1;	0.0742706	0.421053	0.333333	0.1875	0.105263	0.04	0.015625	0	0
R07931(r)/2.3.1D1/2.3.1.153;	500/2.3.1D1;	0.0742706	0.421053	0.333333	0.1875	0.105263	0.04	0.015625	0	0
R07928(r)/2.3.1D1/2.3.1.215;	500/2.3.1D1;	0.0742706	0.421053	0.333333	0.1875	0.105263	0.04	0.015625	0	0
R07944(r)/2.3.1D1/2.3.1.153;	500/2.3.1D1;	0.0742706	0.421053	0.333333	0.1875	0.105263	0.04	0.015625	0	0
R07930(r)/2.3.1D1/2.3.1.153;	500/2.3.1D1;	0.0742706	0.421053	0.333333	0.1875	0.105263	0.04	0.015625	0	0
R07926(r)/2.3.1D1/2.3.1.215;	500/2.3.1D1;	0.0742706	0.421053	0.333333	0.1875	0.105263	0.04	0.015625	0	0
R00830(r)/2.3.1D2(rev)/2.3.1.37;	500/2.3.1D1;	0.0742188	0.55	0.192308	0.0540541	0.0277778	0	0	0	0
R09854(r)/2.3.1D4/;	500/2.3.1D1;	0.0741935	0.315789	0.3	0.176471	0.0714286	0.0465116	0	0	0
R02396(r)/2.3.1F1(rev)/2.3.1.7;	500/2.3.1D1;	0.0741935	0.45	0.333333	0.116279	0.0208333	0	0	0	0
R00472(r)/2.3.3B1(rev)/2.3.3.9;	500/2.3.1D1;	0.0740741	0.571429	0.137931	0.0243902	0.0277778	0	0	0	0
R04205(r)/2.3.1D1/2.3.1.93;	500/2.3.1D1;	0.0739726	0.421053	0.333333	0.2	0.0681818	0.04	0	0	0
R05061(r)/2.3.1D1(rev)/2.3.1.152;	500/2.3.1D1;	0.0738636	0.588235	0.473684	0.142857	0.0487805	0	0	0	0
R05061(r)/2.3.1D1(rev)/2.3.1.152;	500/2.3.1D1;	0.0738636	0.588235	0.473684	0.142857	0.0487805	0	0	0	0
R01808(r)/2.3.1D1(rev)/2.3.1.45;	500/2.3.1D1;	0.0738255	0.421053	0.333333	0.151515	0.0555556	0	0	0	0
R00230(r)/2.3.1D4/2.3.1.8;	500/2.3.1D1;	0.0737327	0.315789	0.238095	0.151515	0	0	0	0	0
R01396/2.3.1D4/2.1.3.8;	500/2.3.1D1;	0.0737327	0.388889	0.181818	0.151515	0	0	0	0	0
R08823/2.3.1D1/;	500/2.3.1D1;	0.0736842	0.588235	0.473684	0.2	0.133333	0.03125	0.0116279	0	0
R08823/2.3.1D1/;	500/2.3.1D1;	0.0736842	0.588235	0.473684	0.2	0.133333	0.03125	0.0116279	0	0
R10474(r)/2.3.1D1(rev)/2.3.1.224;	500/2.3.1D1;	0.0736434	0.421053	0.333333	0.125	0	0	0	0	0
R10474(r)/2.3.1D1(rev)/2.3.1.224;	500/2.3.1D1;	0.0736434	0.421053	0.333333	0.125	0	0	0	0	0
R07399(r)/2.3.3B1/2.3.1.182;	500/2.3.1D1;	0.0736434	0.521739	0.166667	0.0444444	0	0	0	0	0
R07252(r)/2.3.1D1/2.3.1.163;	500/2.3.1D1;	0.0735695	0.421053	0.333333	0.225806	0.0833333	0.0377358	0	0	0
R02416(r)/2.3.1D4/2.3.1.133;	500/2.3.1D1;	0.0735695	0.315789	0.3	0.1875	0.131579	0.06	0.0151515	0	0
R02416(r)/2.3.1D4/2.3.1.133;	500/2.3.1D1;	0.0735695	0.315789	0.3	0.1875	0.131579	0.06	0.0151515	0	0
R01808/2.3.1D1(rev)/2.3.1.45;	500/2.3.1D1;	0.0735294	0.421053	0.333333	0.0909091	0.0588235	0	0	0	0
R02998(r)/2.3.1D1(rev)/2.3.1.98;	500/2.3.1D1;	0.0734694	0.588235	0.428571	0.219512	0.127273	0.012987	0	0	0
R02998(r)/2.3.1D1(rev)/2.3.1.98;	500/2.3.1D1;	0.0734694	0.588235	0.428571	0.219512	0.127273	0.012987	0	0	0
R09106(r)/2.3.1D1/2.3.1.188;	500/2.3.1D1;	0.0733945	0.421053	0.333333	0.1875	0.0526316	0.0217391	0	0	0
R09106(r)/2.3.1D1/2.3.1.188;	500/2.3.1D1;	0.0733945	0.421053	0.333333	0.1875	0.0526316	0.0217391	0	0	0
R01398/2.3.1D4/2.1.3.3;	500/2.3.1D1;	0.0733945	0.388889	0.181818	0.151515	0	0	0	0	0
R00063(r)/2.3.1D4/2.3.1.103;	500/2.3.1D1;	0.0732759	0.470588	0.368421	0.176471	0.155556	0.0666667	0.0240964	0	0
R00395(r)/2.3.1F1(rev)/2.3.1.13;	500/2.3.1D1;	0.0732759	0.380952	0.185185	0.0810811	0.030303	0	0	0	0
R00395/2.3.1F1/2.3.1.13;	500/2.3.1D1;	0.0732759	0.380952	0.185185	0.0810811	0.030303	0	0	0	0
R00998/2.3.3B1/2.3.3.6;	500/2.3.1D1;	0.0732601	0.521739	0.193548	0.0425532	0	0	0	0	0
R02396(r)/2.3.1D1(rev)/2.3.1.7;	500/2.3.1D1;	0.0730897	0.421053	0.304348	0.166667	0.0208333	0	0	0	0
R02837(r)/2.3.1D4/2.3.1.27;	500/2.3.1D1;	0.0729927	0.315789	0.3	0.172414	0.0625	0.027027	0	0	0
R01281(r)/2.3.1D2(rev)/2.3.1.50;	500/2.3.1D1;	0.0729167	0.55	0.222222	0.0714286	0.0227273	0	0	0	0
R05230/2.3.1D1/2.1.3.7;	500/2.3.1D1;	0.0728863	0.588235	0.473684	0.166667	0	0	0	0	0
R01777(r)/2.3.1D4/2.3.1.46;	500/2.3.1D1;	0.0727273	0.315789	0.3	0.16129	0.0555556	0.0227273	0	0	0
R01776/2.3.1D1(rev)/2.3.1.31;	500/2.3.1D1;	0.0725806	0.421053	0.333333	0.0909091	0	0	0	0	0
R10254(r)/2.3.1D1(rev)/;	500/2.3.1D1;	0.0725191	0.421053	0.333333	0.125	0	0	0	0	0
R10254(r)/2.3.1D1(rev)/;	500/2.3.1D1;	0.0725191	0.421053	0.333333	0.125	0	0	0	0	0
R01213(r)/2.3.3B1(rev)/2.3.3.13;	500/2.3.1D1;	0.0724138	0.521739	0.181818	0.0392157	0.0196078	0	0	0	0
R07433/2.3.1D4/2.3.1.133;	500/2.3.1D1;	0.0723861	0.315789	0.3	0.1875	0.131579	0.06	0.0151515	0	0
R07433/2.3.1D4/2.3.1.133;	500/2.3.1D1;	0.0723861	0.315789	0.3	0.1875	0.131579	0.06	0.0151515	0	0
R04952/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	500/2.3.1D1;	0.0723404	0.55	0.192308	0.025	0	0	0	0	0
R04952(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	500/2.3.1D1;	0.0723404	0.55	0.192308	0.025	0	0	0	0	0
R08532(r)/2.3.1D4/2.3.1.69;	500/2.3.1D1;	0.072327	0.315789	0.3	0.2	0.0833333	0.0434783	0	0	0
R04950(r)/2.3.1D3(rev)/2.3.1.80;	500/2.3.1D1;	0.0722433	0.380952	0.2	0.1	0.0465116	0	0	0	0
R04950/2.3.1D3/2.3.1.80;	500/2.3.1D1;	0.0722433	0.380952	0.2	0.1	0.0465116	0	0	0	0
R10236(r)/2.3.1D4/2.3.1.213;	500/2.3.1D1;	0.0721154	0.470588	0.368421	0.1875	0.153846	0.0357143	0.0131579	0	0
R10236/2.3.1D4/2.3.1.213;	500/2.3.1D1;	0.0721154	0.470588	0.368421	0.1875	0.153846	0.0357143	0.0131579	0	0
R09631/2.3.1D1/2.3.1.195;	500/2.3.1D1;	0.0720339	0.421053	0.333333	0.0588235	0	0	0	0	0
R02366/2.3.1D1/2.3.1.76;	500/2.3.1D1;	0.072	0.421053	0.333333	0.0909091	0	0	0	0	0
R03210(r)/2.3.1D2(rev)/2.3.1.47;	500/2.3.1D1;	0.0719424	0.55	0.222222	0.0487805	0.025	0	0	0	0
R11781/2.3.1D1(rev)/2.3.1.265;	500/2.3.1D1;	0.0719178	0.421053	0.333333	0.125	0.0588235	0	0	0	0
R11782/2.3.1D1(rev)/2.3.1.265;	500/2.3.1D1;	0.0719178	0.421053	0.333333	0.125	0.0588235	0	0	0	0
R04409(r)/2.3.1D1(rev)/2.3.1.152;	500/2.3.1D1;	0.0718563	0.588235	0.444444	0.125	0.0526316	0	0	0	0
R04409(r)/2.3.1D1(rev)/2.3.1.152;	500/2.3.1D1;	0.0718563	0.588235	0.444444	0.125	0.0526316	0	0	0	0
R07432(r)/2.3.1D4/2.3.1.133;	500/2.3.1D1;	0.0718085	0.315789	0.3	0.1875	0.131579	0.0576923	0.0149254	0	0
R07432(r)/2.3.1D4/2.3.1.133;	500/2.3.1D1;	0.0718085	0.315789	0.3	0.1875	0.131579	0.0576923	0.0149254	0	0
R02693(r)/2.3.1D1(rev)/2.3.1.73;	500/2.3.1D1;	0.0717391	0.588235	0.5	0.257143	0.0909091	0	0	0	0
R01807/2.3.1D1(rev)/2.3.1.45;	500/2.3.1D1;	0.0716511	0.421053	0.333333	0.117647	0.108108	0	0	0	0
R01013/2.3.1D1/2.3.1.42;	500/2.3.1D1;	0.0714286	0.421053	0.333333	0.0857143	0	0	0	0	0
R02375(r)/2.3.1D4/2.3.1.139;	500/2.3.1D1;	0.0714286	0.315789	0.3	0.1875	0.131579	0.0652174	0.0149254	0	0
R08381(r)/2.3.1D4/2.3.1.76;	500/2.3.1D1;	0.0711744	0.315789	0.3	0.16129	0.0555556	0.0238095	0	0	0
R02138(r)/2.3.1D4/2.3.1.123;	500/2.3.1D1;	0.0711744	0.315789	0.3	0.16129	0.0555556	0.0238095	0	0	0
R02367(r)/2.3.1D4/2.3.1.76;	500/2.3.1D1;	0.0711744	0.315789	0.3	0.16129	0.0555556	0.0238095	0	0	0
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	500/2.3.1D1;	0.071161	0.315789	0.238095	0.142857	0.027027	0.0263158	0.0238095	0	0
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	500/2.3.1D1;	0.071161	0.315789	0.238095	0.142857	0.027027	0.0263158	0.0238095	0	0
R10474/2.3.1D1(rev)/2.3.1.224;	500/2.3.1D1;	0.0711462	0.421053	0.333333	0.0909091	0	0	0	0	0
R10474/2.3.1D1(rev)/2.3.1.224;	500/2.3.1D1;	0.0711462	0.421053	0.333333	0.0909091	0	0	0	0	0
R10254/2.3.1D1(rev)/;	500/2.3.1D1;	0.0711462	0.421053	0.333333	0.0909091	0	0	0	0	0
R10254/2.3.1D1(rev)/;	500/2.3.1D1;	0.0711462	0.421053	0.333333	0.0909091	0	0	0	0	0
R02191/2.3.1D3/2.3.1.36;	500/2.3.1D1;	0.0711297	0.380952	0.2	0.0769231	0.0263158	0	0	0	0
R02191(r)/2.3.1D3(rev)/2.3.1.36;	500/2.3.1D1;	0.0711297	0.380952	0.2	0.0769231	0.0263158	0	0	0	0
R07245/2.3.1D4/2.1.3.9;	500/2.3.1D1;	0.0711111	0.388889	0.181818	0.151515	0	0	0	0	0
R08937/2.3.1D4/2.1.3.11;	500/2.3.1D1;	0.0711111	0.388889	0.181818	0.151515	0	0	0	0	0
R03323(r)/2.3.1D1(rev)/2.3.1.92;	500/2.3.1D1;	0.0711009	0.588235	0.428571	0.170732	0.0943396	0	0	0	0
R03230(r)/2.3.1D1/2.3.1.107;	500/2.3.1D1;	0.0711009	0.421053	0.333333	0.225806	0.125	0.0545455	0.012987	0	0
R03323(r)/2.3.1D1(rev)/2.3.1.92;	500/2.3.1D1;	0.0711009	0.588235	0.428571	0.170732	0.0943396	0	0	0	0
R03075/2.3.1D1(rev)/2.3.1.91;	500/2.3.1D1;	0.071066	0.588235	0.473684	0.176471	0.0652174	0	0	0	0
R03075/2.3.1D1(rev)/2.3.1.91;	500/2.3.1D1;	0.071066	0.588235	0.473684	0.176471	0.0652174	0	0	0	0
R08819(r)/2.3.1D4/;	500/2.3.1D1;	0.0709812	0.470588	0.368421	0.176471	0.162791	0.0666667	0.0235294	0	0
R04410(r)/2.3.1D1/2.3.1.152;	500/2.3.1D1;	0.0709534	0.588235	0.428571	0.179487	0.1	0.0140845	0	0	0
R04410(r)/2.3.1D1/2.3.1.152;	500/2.3.1D1;	0.0709534	0.588235	0.428571	0.179487	0.1	0.0140845	0	0	0
R10473(r)/2.3.1D1(rev)/2.3.1.224;	500/2.3.1D1;	0.0708955	0.421053	0.333333	0.117647	0	0	0	0	0
R10473(r)/2.3.1D1(rev)/2.3.1.224;	500/2.3.1D1;	0.0708955	0.421053	0.333333	0.117647	0	0	0	0	0
R10253(r)/2.3.1D1(rev)/;	500/2.3.1D1;	0.0708955	0.421053	0.333333	0.125	0	0	0	0	0
R10253(r)/2.3.1D1(rev)/;	500/2.3.1D1;	0.0708955	0.421053	0.333333	0.125	0	0	0	0	0
R01999/2.3.1D1/2.3.1.75;	500/2.3.1D1;	0.0707547	0.421053	0.217391	0.0625	0	0	0	0	0
R07248(r)/2.3.1D1/2.3.1.122;	500/2.3.1D1;	0.0707071	0.588235	0.473684	0.2	0.12	0.0289855	0.0116279	0	0
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	500/2.3.1D1;	0.0706806	0.315789	0.3	0.1875	0.131579	0.0576923	0.0149254	0	0
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	500/2.3.1D1;	0.0706806	0.315789	0.3	0.1875	0.131579	0.0576923	0.0149254	0	0
R02366(r)/2.3.1F1(rev)/2.3.1.76;	500/2.3.1D1;	0.070632	0.45	0.25	0.111111	0	0	0	0	0
R10253/2.3.1D1(rev)/;	500/2.3.1D1;	0.0705882	0.421053	0.333333	0.0909091	0	0	0	0	0
R10253/2.3.1D1(rev)/;	500/2.3.1D1;	0.0705882	0.421053	0.333333	0.0909091	0	0	0	0	0
R03075/2.3.1D4/2.3.1.91;	500/2.3.1D1;	0.0704961	0.470588	0.368421	0.1875	0.131579	0.0178571	0	0	0
R03075/2.3.1D4/2.3.1.91;	500/2.3.1D1;	0.0704961	0.470588	0.368421	0.1875	0.131579	0.0178571	0	0	0
R04021,R04022(r)/2.3.1D4/2.3.1.100,2.3.1.142;	500/2.3.1D1;	0.0704698	0.315789	0.3	0.16129	0.0810811	0.0222222	0	0	0
R11201(r)/2.3.1D4/2.3.1.250;	500/2.3.1D1;	0.0704698	0.315789	0.3	0.16129	0.0810811	0.0222222	0	0	0
R08823/2.3.1D4/;	500/2.3.1D1;	0.0704225	0.470588	0.368421	0.1875	0.153846	0.0357143	0.0131579	0	0
R08823/2.3.1D4/;	500/2.3.1D1;	0.0704225	0.470588	0.368421	0.1875	0.153846	0.0357143	0.0131579	0	0
R08823(r)/2.3.1D4/;	500/2.3.1D1;	0.0704225	0.470588	0.368421	0.1875	0.153846	0.0357143	0.0131579	0	0
R02195(r)/2.3.1D4/2.3.1.99;	500/2.3.1D1;	0.0703125	0.315789	0.3	0.1875	0.131579	0.0576923	0.0149254	0	0
R02195(r)/2.3.1D4/2.3.1.99;	500/2.3.1D1;	0.0703125	0.315789	0.3	0.1875	0.131579	0.0576923	0.0149254	0	0
R01776/2.3.1F1/2.3.1.31;	500/2.3.1D1;	0.0703125	0.45	0.304348	0.0526316	0	0	0	0	0
R02616(r)/2.3.1D1(rev)/2.3.1.18;	500/2.3.1D1;	0.0702875	0.421053	0.333333	0.151515	0.0526316	0	0	0	0
R08432(r)/2.3.1D1/;	500/2.3.1D1;	0.0702179	0.421053	0.333333	0.235294	0.0930233	0.0357143	0	0	0
R11781(r)/2.3.1D1(rev)/2.3.1.265;	500/2.3.1D1;	0.070122	0.421053	0.333333	0.1875	0.0526316	0	0	0	0
R11782(r)/2.3.1D1(rev)/2.3.1.265;	500/2.3.1D1;	0.070122	0.421053	0.333333	0.1875	0.0526316	0	0	0	0
R00212/2.3.1G1/2.3.1.54;	500/2.3.1D1;	0.0700935	0.45	0.166667	0.0606061	0	0	0	0	0
R00830/2.3.1D2/2.3.1.37;	500/2.3.1D1;	0.0700389	0.55	0.192308	0.0540541	0	0	0	0	0
R10707/2.3.1D2/2.3.1.180;	500/2.3.1D1;	0.0699589	0.55	0.192308	0.025	0	0	0	0	0
R10707(r)/2.3.1D2(rev)/2.3.1.180;	500/2.3.1D1;	0.0699589	0.55	0.192308	0.025	0	0	0	0	0
R05061(r)/2.3.1D1/2.3.1.152;	500/2.3.1D1;	0.069869	0.588235	0.428571	0.179487	0.0961538	0.0138889	0	0	0
R05061(r)/2.3.1D1/2.3.1.152;	500/2.3.1D1;	0.069869	0.588235	0.428571	0.179487	0.0961538	0.0138889	0	0	0
R11923/2.3.1D4/6.2.1.51;	500/2.3.1D1;	0.0695971	0.315789	0.238095	0.151515	0.0277778	0.025641	0.0238095	0	0
R11925/2.3.1D4/6.2.1.51;	500/2.3.1D1;	0.0695971	0.315789	0.238095	0.151515	0.0277778	0.025641	0.0238095	0	0
R02396/2.3.1D1/2.3.1.7;	500/2.3.1D1;	0.0695364	0.421053	0.304348	0.135135	0.0208333	0	0	0	0
R07399/2.3.3B1(rev)/2.3.1.182;	500/2.3.1D1;	0.0694981	0.521739	0.129032	0.0217391	0.0243902	0	0	0	0
R08819(r)/2.3.1D1/;	500/2.3.1D1;	0.0694915	0.588235	0.428571	0.2	0.142857	0.0487805	0.0173913	0	0
R02191(r)/2.3.1F1(rev)/2.3.1.36;	500/2.3.1D1;	0.0693878	0.380952	0.214286	0.047619	0.0263158	0	0	0	0
R02191/2.3.1F1/2.3.1.36;	500/2.3.1D1;	0.0693878	0.380952	0.214286	0.047619	0.0263158	0	0	0	0
R01776/2.3.1D1/2.3.1.31;	500/2.3.1D1;	0.0693878	0.421053	0.333333	0.0588235	0	0	0	0	0
R00998(r)/2.3.3B1(rev)/2.3.3.6;	500/2.3.1D1;	0.0693431	0.521739	0.15625	0.0208333	0.0217391	0	0	0	0
R00921(r)/2.3.1D4/2.3.1.222,2.3.1.8;	500/2.3.1D1;	0.0692641	0.315789	0.238095	0.142857	0	0	0	0	0
R06311(r)/2.3.1D1/2.3.1.167;	500/2.3.1D1;	0.0692308	0.421053	0.333333	0.225806	0.0789474	0.037037	0	0	0
R02616/2.3.1D1(rev)/2.3.1.18;	500/2.3.1D1;	0.0692042	0.421053	0.333333	0.0909091	0.0588235	0	0	0	0
R03064/2.3.1D4/2.3.1.175;	500/2.3.1D1;	0.0692042	0.315789	0.3	0.172414	0.0625	0.027027	0	0	0
R05063/2.3.3B1/;	500/2.3.1D1;	0.0692042	0.521739	0.193548	0.0408163	0	0	0	0	0
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	500/2.3.1D1;	0.0691824	0.388889	0.3	0.176471	0.025641	0.0227273	0.0208333	0	0
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	500/2.3.1D1;	0.0691824	0.388889	0.3	0.176471	0.025641	0.0227273	0.0208333	0	0
R09631/2.3.1F1/2.3.1.195;	500/2.3.1D1;	0.0691057	0.45	0.304348	0.027027	0	0	0	0	0
R00351/2.3.3B1/2.3.3.1,2.3.3.16,2.3.3.3;	500/2.3.1D1;	0.0690789	0.521739	0.193548	0.06	0	0	0	0	0
R04409(r)/2.3.1D4/2.3.1.152;	500/2.3.1D1;	0.0690691	0.470588	0.368421	0.16129	0.0810811	0	0	0	0
R03762/2.3.1D1/6.2.1.11;	500/2.3.1D1;	0.0690691	0.421053	0.272727	0.166667	0.0243902	0.0208333	0.0192308	0	0
R03762/2.3.1D1/6.2.1.11;	500/2.3.1D1;	0.0690691	0.421053	0.272727	0.166667	0.0243902	0.0208333	0.0192308	0	0
R04409(r)/2.3.1D4/2.3.1.152;	500/2.3.1D1;	0.0690691	0.470588	0.368421	0.16129	0.0810811	0	0	0	0
R03065(r)/2.3.1D1(rev)/2.3.1.28;	500/2.3.1D1;	0.0688525	0.421053	0.333333	0.151515	0.025641	0	0	0	0
R03065(r)/2.3.1D1(rev)/2.3.1.28;	500/2.3.1D1;	0.0688525	0.421053	0.333333	0.151515	0.025641	0	0	0	0
R00487(r)/2.3.1D3(rev)/2.3.1.17;	500/2.3.1D1;	0.0688406	0.380952	0.2	0.1	0.0444444	0	0	0	0
R01089(r)/2.3.1D3(rev)/2.3.1.66;	500/2.3.1D1;	0.0688406	0.380952	0.2	0.1	0.0444444	0	0	0	0
R00487/2.3.1D3/2.3.1.17;	500/2.3.1D1;	0.0688406	0.380952	0.2	0.1	0.0444444	0	0	0	0
R01089/2.3.1D3/2.3.1.66;	500/2.3.1D1;	0.0688406	0.380952	0.2	0.1	0.0444444	0	0	0	0
R11801/2.3.1D3/2.3.2.30;	500/2.3.1D1;	0.0687285	0.380952	0.185185	0.116279	0.0416667	0	0	0	0
R11126(r)/2.3.1D4/2.3.1.238;	500/2.3.1D1;	0.0684524	0.315789	0.3	0.1875	0.0731707	0.0416667	0	0	0
R10473/2.3.1D1(rev)/2.3.1.224;	500/2.3.1D1;	0.0684411	0.421053	0.333333	0.0909091	0	0	0	0	0
R10473/2.3.1D1(rev)/2.3.1.224;	500/2.3.1D1;	0.0684411	0.421053	0.333333	0.0909091	0	0	0	0	0
R04333(r)/2.3.1D4/2.3.1.72;	500/2.3.1D1;	0.0684105	0.470588	0.368421	0.176471	0.155556	0.0606061	0.021978	0	0
R04333(r)/2.3.1D4/2.3.1.72;	500/2.3.1D1;	0.0684105	0.470588	0.368421	0.176471	0.155556	0.0606061	0.021978	0	0
R01556/2.3.1D1(rev)/2.3.1.79;	500/2.3.1D1;	0.0682594	0.421053	0.333333	0.0909091	0.0588235	0	0	0	0
R02692(r)/2.3.1D1(rev)/2.3.1.73;	500/2.3.1D1;	0.0681818	0.588235	0.5	0.257143	0.0909091	0	0	0	0
R03210/2.3.1D2/2.3.1.47;	500/2.3.1D1;	0.0681004	0.55	0.222222	0.0487805	0	0	0	0	0
R03727(r)/2.3.1D1(rev)/2.3.1.130;	500/2.3.1D1;	0.0680751	0.421053	0.304348	0.170732	0.117647	0.0153846	0	0	0
R03727(r)/2.3.1D1(rev)/2.3.1.130;	500/2.3.1D1;	0.0680751	0.421053	0.304348	0.170732	0.117647	0.0153846	0	0	0
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	500/2.3.1D1;	0.0679887	0.541667	0.241379	0.0652174	0.0188679	0	0	0	0
R04011,R04012/2.3.2A1/2.3.2.1;	500/2.3.1D1;	0.0679887	0.541667	0.241379	0.0652174	0.0188679	0	0	0	0
R00851/2.3.1D4/2.3.1.15;	500/2.3.1D1;	0.0677966	0.315789	0.238095	0.0967742	0.0625	0	0	0	0
R09419/2.3.1D2/2.3.1.199;	500/2.3.1D1;	0.0676692	0.55	0.192308	0.0512821	0	0	0	0	0
R09419(r)/2.3.1D2(rev)/2.3.1.199;	500/2.3.1D1;	0.0676692	0.55	0.192308	0.0512821	0	0	0	0	0
R00049(r)/2.3.1D1/2.3.1.90;	500/2.3.1D1;	0.0676568	0.588235	0.428571	0.219512	0.15	0.0337079	0.00826446	0	0
R00049(r)/2.3.1D1/2.3.1.90;	500/2.3.1D1;	0.0676568	0.588235	0.428571	0.219512	0.15	0.0337079	0.00826446	0	0
R00049(r)/2.3.1D1/2.3.1.90;	500/2.3.1D1;	0.0676568	0.588235	0.428571	0.219512	0.15	0.0337079	0.00826446	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	500/2.3.1D1;	0.0675676	0.45	0.307692	0.111111	0.06	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	500/2.3.1D1;	0.0675676	0.45	0.307692	0.111111	0.06	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	500/2.3.1D1;	0.0675676	0.45	0.307692	0.111111	0.06	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	500/2.3.1D1;	0.0675676	0.45	0.307692	0.111111	0.06	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	500/2.3.1D1;	0.0675676	0.45	0.307692	0.111111	0.06	0	0	0	0
R01368/2.3.1D4/2.3.1.22;	500/2.3.1D1;	0.0675105	0.315789	0.238095	0.0967742	0.0625	0	0	0	0
R04333(r)/2.3.1D1/2.3.1.72;	500/2.3.1D1;	0.0674342	0.588235	0.428571	0.2	0.137931	0.0454545	0.0165289	0	0
R04333(r)/2.3.1D1/2.3.1.72;	500/2.3.1D1;	0.0674342	0.588235	0.428571	0.2	0.137931	0.0454545	0.0165289	0	0
R02396/2.3.1F1/2.3.1.7;	500/2.3.1D1;	0.0673077	0.45	0.333333	0.0666667	0.0208333	0	0	0	0
R07248(r)/2.3.1D4/2.3.1.122;	500/2.3.1D1;	0.0672646	0.470588	0.368421	0.1875	0.136364	0.0327869	0.0131579	0	0
R10200(r)/2.3.1D4/2.3.1.205;	500/2.3.1D1;	0.0672515	0.315789	0.3	0.2	0.0833333	0.0454545	0	0	0
R10200(r)/2.3.1D4/2.3.1.205;	500/2.3.1D1;	0.0672515	0.315789	0.3	0.2	0.0833333	0.0454545	0	0	0
R06806(r)/2.3.1D4/2.3.1.173;	500/2.3.1D1;	0.0672269	0.315789	0.3	0.16129	0.111111	0.0434783	0.016129	0	0
R06544(r)/2.3.1D4/2.3.1.215;	500/2.3.1D1;	0.0672269	0.315789	0.3	0.16129	0.111111	0.0434783	0.016129	0	0
R07883(r)/2.3.1D4/2.3.1.153;	500/2.3.1D1;	0.0672269	0.315789	0.3	0.16129	0.111111	0.0434783	0.016129	0	0
R07882(r)/2.3.1D4/2.3.1.153;	500/2.3.1D1;	0.0672269	0.315789	0.3	0.16129	0.111111	0.0434783	0.016129	0	0
R10237(r)/2.3.1D4/2.3.1.215;	500/2.3.1D1;	0.0672269	0.315789	0.3	0.16129	0.111111	0.0434783	0.016129	0	0
R07880(r)/2.3.1D4/2.3.1.153;	500/2.3.1D1;	0.0672269	0.315789	0.3	0.16129	0.111111	0.0434783	0.016129	0	0
R07927(r)/2.3.1D4/2.3.1.215;	500/2.3.1D1;	0.0672269	0.315789	0.3	0.16129	0.111111	0.0434783	0.016129	0	0
