reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	556/1.2.1B1(rev);	0.483831	0.521739	0.448276	0.403509	0.428571	0.460177	0.47651	0.49697	0.543478
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	556/1.2.1B1(rev);	0.483831	0.521739	0.448276	0.403509	0.428571	0.460177	0.47651	0.49697	0.543478
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	556/1.2.1B1(rev);	0.483831	0.521739	0.448276	0.403509	0.428571	0.460177	0.47651	0.49697	0.543478
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	556/1.2.1B1(rev);	0.483831	0.521739	0.448276	0.403509	0.428571	0.460177	0.47651	0.49697	0.543478
R04307(r)/1.2.1B1(rev)/1.1.1.226;	556/1.2.1B1(rev);	0.483831	0.521739	0.448276	0.392857	0.432099	0.452174	0.45	0.494048	0.581395
R06927(r)/1.2.1B1(rev)/1.1.1.1;	556/1.2.1B1(rev);	0.483503	0.521739	0.481481	0.423077	0.417722	0.445455	0.479452	0.491018	0.543478
R11669(r)/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.483503	0.521739	0.481481	0.423077	0.407407	0.4375	0.479452	0.49697	0.549451
R06927(r)/1.2.1B1(rev)/1.1.1.1;	556/1.2.1B1(rev);	0.483503	0.521739	0.481481	0.423077	0.417722	0.445455	0.479452	0.491018	0.543478
R06927(r)/1.2.1B1(rev)/1.1.1.1;	556/1.2.1B1(rev);	0.483503	0.521739	0.481481	0.423077	0.417722	0.445455	0.479452	0.491018	0.543478
R06927(r)/1.2.1B1(rev)/1.1.1.1;	556/1.2.1B1(rev);	0.483503	0.521739	0.481481	0.423077	0.417722	0.445455	0.479452	0.491018	0.543478
R06917(r)/1.2.1B1(rev)/1.1.1.1;	556/1.2.1B1(rev);	0.483503	0.521739	0.481481	0.423077	0.407407	0.429825	0.479452	0.503067	0.549451
R06917(r)/1.2.1B1(rev)/1.1.1.1;	556/1.2.1B1(rev);	0.483503	0.521739	0.481481	0.423077	0.407407	0.429825	0.479452	0.503067	0.549451
R11668(r)/1.2.1B2(rev)/;	556/1.2.1B1(rev);	0.483503	0.521739	0.481481	0.423077	0.407407	0.4375	0.479452	0.49697	0.549451
R05305(r)/1.2.1B1(rev)/1.1.1.259,1.1.1.35;	556/1.2.1B1(rev);	0.483188	0.521739	0.448276	0.392857	0.421687	0.439655	0.486486	0.5	0.549451
R00468(r)/1.2.1E1/1.2.1.17;	556/1.2.1B1(rev);	0.48267	0.5	0.342857	0.306452	0.369048	0.457944	0.503597	0.535948	0.578035
R08094(r)/1.2.1B1(rev)/1.1.1.35;	556/1.2.1B1(rev);	0.482368	0.521739	0.448276	0.418182	0.395349	0.408333	0.486111	0.509317	0.568182
R00740(r)/1.2.1E1/1.2.1.75;	556/1.2.1B1(rev);	0.482143	0.5	0.363636	0.327869	0.380952	0.4375	0.5	0.532468	0.574713
R08892(r)/1.2.1B1(rev)/1.1.1.329;	556/1.2.1B1(rev);	0.481796	0.521739	0.448276	0.403509	0.44186	0.45082	0.447853	0.482558	0.581395
R10130(r)/1.2.1B2(rev)/1.1.1.329;	556/1.2.1B1(rev);	0.481796	0.521739	0.448276	0.403509	0.44186	0.45082	0.447853	0.482558	0.581395
R05315(r)/1.2.1B1(rev)/1.1.1.166;	556/1.2.1B1(rev);	0.481707	0.521739	0.448276	0.403509	0.435294	0.453782	0.459119	0.488235	0.561798
R03864(r)/1.2.1B2(rev)/;	556/1.2.1B1(rev);	0.481156	0.521739	0.448276	0.418182	0.414634	0.429825	0.479452	0.503067	0.543478
R03863(r)/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.481156	0.521739	0.448276	0.418182	0.414634	0.429825	0.479452	0.503067	0.543478
R04996(r)/1.2.1A1(rev)/1.2.1.5;	556/1.2.1B1(rev);	0.481061	0.56	0.387097	0.368421	0.385542	0.434783	0.472973	0.5125	0.578035
R02536(r)/1.2.1A1(rev)/1.2.1.39,1.2.1.5;	556/1.2.1B1(rev);	0.480964	0.56	0.387097	0.344828	0.385542	0.429825	0.486111	0.515723	0.574713
R02537(r)/1.2.1A2(rev)/1.2.1.5;	556/1.2.1B1(rev);	0.480964	0.56	0.387097	0.344828	0.385542	0.429825	0.486111	0.515723	0.574713
R02537(r)/1.2.1A2(rev)/1.2.1.5;	556/1.2.1B1(rev);	0.480964	0.56	0.387097	0.344828	0.385542	0.429825	0.486111	0.515723	0.574713
R02536(r)/1.2.1A1(rev)/1.2.1.39,1.2.1.5;	556/1.2.1B1(rev);	0.480964	0.56	0.387097	0.344828	0.385542	0.429825	0.486111	0.515723	0.574713
R04412(r)/1.2.1B1(rev)/1.1.1.221;	556/1.2.1B1(rev);	0.479849	0.521739	0.448276	0.433962	0.410256	0.445455	0.460526	0.485207	0.555556
R01277(r)/1.2.1D3(rev)/1.2.1.42;	556/1.2.1B1(rev);	0.479695	0.48	0.387097	0.350877	0.390244	0.454545	0.486111	0.515723	0.555556
R03381(r)/1.2.1D3(rev)/;	556/1.2.1B1(rev);	0.479644	0.48	0.387097	0.338983	0.367816	0.433628	0.496454	0.529032	0.571429
R07759/1.2.1B2(rev)/1.1.1.330;	556/1.2.1B1(rev);	0.479503	0.521739	0.448276	0.392857	0.421687	0.439655	0.482993	0.49697	0.537634
R04737(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	556/1.2.1B1(rev);	0.479503	0.521739	0.448276	0.392857	0.421687	0.439655	0.482993	0.49697	0.537634
R04741(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	556/1.2.1B1(rev);	0.479503	0.521739	0.448276	0.392857	0.421687	0.439655	0.482993	0.49697	0.537634
R04743(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	556/1.2.1B1(rev);	0.479503	0.521739	0.448276	0.392857	0.421687	0.439655	0.482993	0.49697	0.537634
R09280/1.2.1E1/1.2.1.76;	556/1.2.1B1(rev);	0.47914	0.5	0.363636	0.316667	0.388235	0.446429	0.482759	0.529032	0.571429
R04876/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.478856	0.521739	0.448276	0.403509	0.411765	0.434783	0.466667	0.49697	0.555556
R04186(r)/1.2.1B2(rev)/1.1.1.111;	556/1.2.1B1(rev);	0.478856	0.521739	0.448276	0.403509	0.411765	0.434783	0.466667	0.49697	0.555556
R04185(r)/1.2.1B1(rev)/1.1.1.111;	556/1.2.1B1(rev);	0.478856	0.521739	0.448276	0.403509	0.411765	0.434783	0.466667	0.49697	0.555556
R01183(r)/1.2.1B1(rev)/1.1.1.18;	556/1.2.1B1(rev);	0.478622	0.521739	0.448276	0.413793	0.471264	0.459677	0.437126	0.466292	0.568182
R09951,R09953(r)/1.2.1B1(rev)/1.1.1.369,1.1.1.370;	556/1.2.1B1(rev);	0.478622	0.521739	0.448276	0.413793	0.471264	0.459677	0.437126	0.466292	0.568182
R09954(r)/1.2.1B2(rev)/1.1.1.371;	556/1.2.1B1(rev);	0.478622	0.521739	0.448276	0.413793	0.471264	0.459677	0.437126	0.466292	0.568182
R09783(r)/1.2.1A1(rev)/1.2.1.82;	556/1.2.1B1(rev);	0.478426	0.56	0.363636	0.311475	0.364706	0.449541	0.496454	0.518987	0.568182
R07890(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	556/1.2.1B1(rev);	0.478315	0.521739	0.448276	0.392857	0.421687	0.439655	0.482993	0.49697	0.531915
R11265(r)/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.478211	0.521739	0.448276	0.413793	0.488372	0.508333	0.5	0.475138	0.461187
R11266/1.2.1B2(rev)/;	556/1.2.1B1(rev);	0.478211	0.521739	0.448276	0.413793	0.488372	0.508333	0.5	0.475138	0.461187
R11290(r)/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.477907	0.521739	0.448276	0.413793	0.482353	0.508621	0.481013	0.467033	0.483254
R11290(r)/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.477907	0.521739	0.448276	0.413793	0.482353	0.508621	0.481013	0.467033	0.483254
R05353(r)/1.2.1A1(rev)/1.2.1.85;	556/1.2.1B1(rev);	0.47782	0.56	0.363636	0.311475	0.364706	0.441441	0.482759	0.515723	0.588235
R06407,R06408(r)/1.2.1A1(rev)/;	556/1.2.1B1(rev);	0.47782	0.56	0.363636	0.311475	0.364706	0.441441	0.482759	0.515723	0.588235
R07952(r)/1.2.1B1(rev)/1.1.1.211;	556/1.2.1B1(rev);	0.477667	0.521739	0.448276	0.392857	0.421687	0.439655	0.472973	0.49697	0.537634
R07936(r)/1.2.1B1(rev)/1.1.1.211;	556/1.2.1B1(rev);	0.477667	0.521739	0.448276	0.392857	0.421687	0.439655	0.472973	0.49697	0.537634
R02548(r)/1.2.1B2(rev)/1.1.1.208;	556/1.2.1B1(rev);	0.476829	0.521739	0.448276	0.37931	0.4	0.439024	0.461538	0.491018	0.574713
R02177(r)/1.2.1B2(rev)/1.1.1.207;	556/1.2.1B1(rev);	0.476829	0.521739	0.448276	0.37931	0.4	0.439024	0.461538	0.491018	0.574713
R03506(r)/1.2.1A1(rev)/;	556/1.2.1B1(rev);	0.476788	0.56	0.363636	0.311475	0.39759	0.462963	0.496454	0.5125	0.537634
R04506(r)/1.2.1A1(rev)/1.2.1.3;	556/1.2.1B1(rev);	0.476788	0.56	0.363636	0.311475	0.39759	0.462963	0.496454	0.5125	0.537634
R03337(r)/1.2.1B1(rev)/1.1.1.222;	556/1.2.1B1(rev);	0.476716	0.521739	0.448276	0.403509	0.428571	0.460177	0.47651	0.485207	0.520833
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	556/1.2.1B1(rev);	0.476716	0.521739	0.448276	0.403509	0.428571	0.460177	0.47651	0.485207	0.520833
R03337(r)/1.2.1B1(rev)/1.1.1.222;	556/1.2.1B1(rev);	0.476716	0.521739	0.448276	0.403509	0.428571	0.460177	0.47651	0.485207	0.520833
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	556/1.2.1B1(rev);	0.476716	0.521739	0.448276	0.403509	0.428571	0.460177	0.47651	0.485207	0.520833
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	556/1.2.1B1(rev);	0.476716	0.521739	0.448276	0.403509	0.428571	0.460177	0.47651	0.485207	0.520833
R03339(r)/1.2.1B2(rev)/1.1.1.222;	556/1.2.1B1(rev);	0.476716	0.521739	0.448276	0.403509	0.428571	0.460177	0.47651	0.485207	0.520833
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	556/1.2.1B1(rev);	0.476716	0.521739	0.448276	0.403509	0.428571	0.460177	0.47651	0.485207	0.520833
R03339(r)/1.2.1B2(rev)/1.1.1.222;	556/1.2.1B1(rev);	0.476716	0.521739	0.448276	0.403509	0.428571	0.460177	0.47651	0.485207	0.520833
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	556/1.2.1B1(rev);	0.476601	0.521739	0.448276	0.413793	0.409091	0.420168	0.466667	0.49697	0.555556
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	556/1.2.1B1(rev);	0.476601	0.521739	0.448276	0.413793	0.409091	0.420168	0.466667	0.49697	0.555556
R03443(r)/1.2.1C2(rev)/1.2.1.38;	556/1.2.1B1(rev);	0.475369	0.56	0.40625	0.360656	0.388235	0.432203	0.47651	0.503067	0.558659
R02651(r)/1.2.1B1(rev)/1.1.1.233;	556/1.2.1B1(rev);	0.475316	0.521739	0.5	0.428571	0.448276	0.484127	0.453488	0.461957	0.517949
R11770(r)/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.475118	0.521739	0.448276	0.413793	0.454545	0.448	0.437126	0.466292	0.568182
R09777/1.2.1C2(rev)/;	556/1.2.1B1(rev);	0.474723	0.56	0.40625	0.360656	0.39759	0.434783	0.486301	0.49697	0.543478
R04453(r)/1.2.1A2(rev)/;	556/1.2.1B1(rev);	0.474083	0.56	0.34375	0.3	0.360465	0.422414	0.47619	0.529032	0.588235
R05471/1.2.1B2(rev)/;	556/1.2.1B1(rev);	0.47375	0.521739	0.481481	0.411765	0.410256	0.445455	0.472973	0.479532	0.520833
R03261(r)/1.2.1B1(rev)/1.1.1.223;	556/1.2.1B1(rev);	0.473236	0.521739	0.448276	0.403509	0.4	0.416	0.452229	0.491018	0.574713
R10549(r)/1.2.1E1/1.2.1.50;	556/1.2.1B1(rev);	0.472956	0.5	0.363636	0.316667	0.364706	0.429825	0.482759	0.522293	0.571429
R06117(r)/1.2.1B1(rev)/1.1.1.275;	556/1.2.1B1(rev);	0.472727	0.521739	0.448276	0.403509	0.418605	0.429752	0.45	0.479532	0.561798
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.2.1B1(rev)/1.1.1.296;	556/1.2.1B1(rev);	0.472727	0.521739	0.448276	0.37931	0.418605	0.441667	0.45	0.479532	0.561798
R03114(r)/1.2.1B2(rev)/1.1.1.243;	556/1.2.1B1(rev);	0.472727	0.521739	0.448276	0.403509	0.418605	0.429752	0.45	0.479532	0.561798
R08918(r)/1.2.1B1(rev)/1.1.1.296;	556/1.2.1B1(rev);	0.472727	0.521739	0.448276	0.37931	0.418605	0.441667	0.45	0.479532	0.561798
R01163(r)/1.2.1A1(rev)/1.1.1.23;	556/1.2.1B1(rev);	0.472705	0.56	0.451613	0.333333	0.372093	0.426087	0.472973	0.503067	0.561798
R02697(r)/1.2.1A2(rev)/1.2.1.5;	556/1.2.1B1(rev);	0.472569	0.56	0.387097	0.344828	0.385542	0.429825	0.472973	0.503067	0.555556
R02695(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5,1.2.1.53;	556/1.2.1B1(rev);	0.472569	0.56	0.387097	0.344828	0.385542	0.429825	0.472973	0.503067	0.555556
R02695(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5,1.2.1.53;	556/1.2.1B1(rev);	0.472569	0.56	0.387097	0.344828	0.385542	0.429825	0.472973	0.503067	0.555556
R02697(r)/1.2.1A2(rev)/1.2.1.5;	556/1.2.1B1(rev);	0.472569	0.56	0.387097	0.344828	0.385542	0.429825	0.472973	0.503067	0.555556
R10931/1.2.1C2(rev)/;	556/1.2.1B1(rev);	0.471883	0.56	0.40625	0.360656	0.388235	0.432203	0.47651	0.49697	0.546448
R05582(r)/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.470944	0.521739	0.448276	0.37931	0.409091	0.422764	0.461538	0.49697	0.543478
R03497(r)/1.2.1B1(rev)/1.1.1.143;	556/1.2.1B1(rev);	0.47093	0.521739	0.448276	0.413793	0.471264	0.464	0.435294	0.451087	0.543478
R03498(r)/1.2.1B2(rev)/1.1.1.142;	556/1.2.1B1(rev);	0.47093	0.521739	0.448276	0.413793	0.471264	0.464	0.435294	0.451087	0.543478
R03373(r)/1.2.1B1(rev)/1.1.1.237;	556/1.2.1B1(rev);	0.469807	0.521739	0.448276	0.403509	0.428571	0.460177	0.470199	0.473988	0.505051
R03373(r)/1.2.1B1(rev)/1.1.1.237;	556/1.2.1B1(rev);	0.469807	0.521739	0.448276	0.403509	0.428571	0.460177	0.470199	0.473988	0.505051
R03082(r)/1.2.1D3(rev)/;	556/1.2.1B1(rev);	0.469489	0.48	0.387097	0.362069	0.360465	0.4375	0.482759	0.506173	0.543478
R05581(r)/1.2.1B1(rev)/1.1.1.368;	556/1.2.1B1(rev);	0.469166	0.521739	0.448276	0.403509	0.409091	0.41129	0.452229	0.49697	0.543478
R09557(r)/1.2.1E1/1.2.1.81;	556/1.2.1B1(rev);	0.468672	0.5	0.323529	0.276923	0.356322	0.426087	0.496454	0.529032	0.571429
R10665(r)/1.2.1B2(rev)/1.1.1.367;	556/1.2.1B1(rev);	0.468368	0.521739	0.448276	0.413793	0.465116	0.479339	0.455621	0.456853	0.495413
R06413(r)/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.468034	0.521739	0.448276	0.37931	0.409091	0.41129	0.467532	0.485207	0.543478
R01419,R01486(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.29;	556/1.2.1B1(rev);	0.467822	0.56	0.363636	0.322581	0.340659	0.408333	0.460526	0.529032	0.588235
R01420(r)/1.2.1A2(rev)/1.2.1.7;	556/1.2.1B1(rev);	0.467822	0.56	0.363636	0.322581	0.340659	0.408333	0.460526	0.529032	0.588235
R01486(r)/1.2.1A1(rev)/1.2.1.29;	556/1.2.1B1(rev);	0.467822	0.56	0.363636	0.322581	0.340659	0.408333	0.460526	0.529032	0.588235
R01486(r)/1.2.1A1(rev)/1.2.1.29;	556/1.2.1B1(rev);	0.467822	0.56	0.363636	0.322581	0.340659	0.408333	0.460526	0.529032	0.588235
R01419,R01486(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.29;	556/1.2.1B1(rev);	0.467822	0.56	0.363636	0.322581	0.340659	0.408333	0.460526	0.529032	0.588235
R01420(r)/1.2.1A2(rev)/1.2.1.7;	556/1.2.1B1(rev);	0.467822	0.56	0.363636	0.322581	0.340659	0.408333	0.460526	0.529032	0.588235
R11243/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.46765	0.521739	0.448276	0.403509	0.448276	0.440945	0.425287	0.460733	0.554404
R08919,R09388(r)/1.2.1B1(rev)/1.1.1.297;	556/1.2.1B1(rev);	0.467378	0.521739	0.448276	0.389831	0.431818	0.446281	0.439024	0.458101	0.555556
R09388(r)/1.2.1B1(rev)/1.1.1.297;	556/1.2.1B1(rev);	0.467378	0.521739	0.448276	0.389831	0.431818	0.446281	0.439024	0.458101	0.555556
R06399(r)/1.2.1B1(rev)/1.1.1.297;	556/1.2.1B1(rev);	0.467378	0.521739	0.448276	0.389831	0.431818	0.446281	0.439024	0.458101	0.555556
R10785(r)/1.2.1B1(rev)/1.1.1.374;	556/1.2.1B1(rev);	0.467027	0.521739	0.448276	0.413793	0.460674	0.465116	0.457627	0.469697	0.486486
R04917(r)/1.2.1A2(rev)/;	556/1.2.1B1(rev);	0.46683	0.56	0.387097	0.333333	0.4125	0.438596	0.472973	0.485207	0.526316
R04916(r)/1.2.1A1(rev)/;	556/1.2.1B1(rev);	0.46683	0.56	0.387097	0.333333	0.4125	0.438596	0.472973	0.485207	0.526316
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	556/1.2.1B1(rev);	0.466175	0.56	0.387097	0.344828	0.385542	0.422414	0.466667	0.488095	0.549451
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	556/1.2.1B1(rev);	0.466175	0.56	0.387097	0.344828	0.385542	0.422414	0.466667	0.488095	0.549451
R03302(r)/1.2.1A2(rev)/1.2.1.5;	556/1.2.1B1(rev);	0.466175	0.56	0.387097	0.344828	0.385542	0.422414	0.466667	0.488095	0.549451
R03302(r)/1.2.1A2(rev)/1.2.1.5;	556/1.2.1B1(rev);	0.466175	0.56	0.387097	0.344828	0.385542	0.422414	0.466667	0.488095	0.549451
R06847(r)/1.2.1B1(rev)/1.1.1.282;	556/1.2.1B1(rev);	0.464539	0.521739	0.448276	0.428571	0.44186	0.427419	0.430303	0.458101	0.543478
R02413(r)/1.2.1B2(rev)/1.1.1.25,1.1.1.282;	556/1.2.1B1(rev);	0.464539	0.521739	0.448276	0.428571	0.44186	0.427419	0.430303	0.458101	0.543478
R07894(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	556/1.2.1B1(rev);	0.464501	0.521739	0.448276	0.392857	0.421687	0.439655	0.47651	0.473988	0.49505
R05668(r)/1.2.1B1(rev)/;	556/1.2.1B1(rev);	0.464059	0.521739	0.448276	0.413793	0.488372	0.504065	0.491124	0.458537	0.43083
R06846(r)/1.2.1B2(rev)/1.1.1.282;	556/1.2.1B1(rev);	0.463953	0.521739	0.448276	0.403509	0.448276	0.448	0.431953	0.446237	0.543478
R01872(r)/1.2.1B1(rev)/1.1.1.24,1.1.1.282;	556/1.2.1B1(rev);	0.463953	0.521739	0.448276	0.403509	0.448276	0.448	0.431953	0.446237	0.543478
R11276/1.2.1B2(rev)/;	556/1.2.1B1(rev);	0.463835	0.521739	0.448276	0.403509	0.458824	0.487395	0.460123	0.459016	0.471698
R06642/1.2.1B2(rev)/;	556/1.2.1B1(rev);	0.46356	0.521739	0.448276	0.392857	0.411765	0.436975	0.473684	0.463277	0.510204
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	556/1.2.1B1(rev);	0.46327	0.521739	0.448276	0.403509	0.435294	0.449153	0.452229	0.458101	0.510204
R03431(r)/1.2.1B1(rev)/1.1.1.96;	556/1.2.1B1(rev);	0.463095	0.521739	0.448276	0.403509	0.428571	0.460177	0.464052	0.463277	0.490196
R03431(r)/1.2.1B1(rev)/1.1.1.96;	556/1.2.1B1(rev);	0.463095	0.521739	0.448276	0.403509	0.428571	0.460177	0.464052	0.463277	0.490196
R05701(r)/1.2.1A2(rev)/1.2.1.68;	556/1.2.1B1(rev);	0.462963	0.56	0.34375	0.310345	0.378049	0.441441	0.479452	0.491018	0.529101
R05701(r)/1.2.1A2(rev)/1.2.1.68;	556/1.2.1B1(rev);	0.462963	0.56	0.34375	0.310345	0.378049	0.441441	0.479452	0.491018	0.529101
R05700(r)/1.2.1A1(rev)/1.2.1.68;	556/1.2.1B1(rev);	0.462963	0.56	0.34375	0.310345	0.378049	0.441441	0.479452	0.491018	0.529101
R05700(r)/1.2.1A1(rev)/1.2.1.68;	556/1.2.1B1(rev);	0.462963	0.56	0.34375	0.310345	0.378049	0.441441	0.479452	0.491018	0.529101
R04889(r)/1.2.1A2(rev)/1.2.1.5;	556/1.2.1B1(rev);	0.461071	0.56	0.387097	0.344828	0.385542	0.422414	0.460526	0.482353	0.534759
R04888(r)/1.2.1A1(rev)/1.2.1.5;	556/1.2.1B1(rev);	0.461071	0.56	0.387097	0.344828	0.385542	0.422414	0.460526	0.482353	0.534759
R04889(r)/1.2.1A2(rev)/1.2.1.5;	556/1.2.1B1(rev);	0.461071	0.56	0.387097	0.344828	0.385542	0.422414	0.460526	0.482353	0.534759
R04888(r)/1.2.1A1(rev)/1.2.1.5;	556/1.2.1B1(rev);	0.461071	0.56	0.387097	0.344828	0.385542	0.422414	0.460526	0.482353	0.534759
R02941(r)/1.2.1A1(rev)/1.2.1.65;	556/1.2.1B1(rev);	0.460606	0.56	0.363636	0.333333	0.340426	0.392	0.454545	0.515723	0.581395
R11277/1.2.1B2(rev)/;	556/1.2.1B1(rev);	0.460481	0.521739	0.448276	0.403509	0.44186	0.475	0.460123	0.459016	0.471698
R02800(r)/1.2.1B2(rev)/1.1.1.196;	556/1.2.1B1(rev);	0.45962	0.521739	0.448276	0.418182	0.432099	0.447368	0.458065	0.453039	0.490196
R02580(r)/1.2.1B1(rev)/1.1.1.141;	556/1.2.1B1(rev);	0.45962	0.521739	0.448276	0.418182	0.432099	0.447368	0.458065	0.453039	0.490196
R04552(r)/1.2.1B2(rev)/1.1.1.197;	556/1.2.1B1(rev);	0.45962	0.521739	0.448276	0.418182	0.432099	0.447368	0.458065	0.453039	0.490196
R02683(r)/1.2.1B1(rev)/1.1.1.141,1.1.1.196;	556/1.2.1B1(rev);	0.45962	0.521739	0.448276	0.418182	0.432099	0.447368	0.458065	0.453039	0.490196
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	556/1.2.1B1(rev);	0.458838	0.56	0.363636	0.3125	0.340426	0.392	0.454545	0.515723	0.581395
R03583(r)/1.2.1B2(rev)/1.1.1.112;	556/1.2.1B1(rev);	0.458284	0.521739	0.448276	0.403509	0.409091	0.409449	0.455696	0.468571	0.515464
R03582(r)/1.2.1B1(rev)/1.1.1.112;	556/1.2.1B1(rev);	0.458284	0.521739	0.448276	0.403509	0.409091	0.409449	0.455696	0.468571	0.515464
R01813(r)/1.2.1B2(rev)/1.1.1.153;	556/1.2.1B1(rev);	0.458145	0.521739	0.448276	0.413793	0.44186	0.425	0.45	0.462766	0.490909
R03520(r)/1.2.1B2(rev)/1.1.1.231;	556/1.2.1B1(rev);	0.457447	0.521739	0.448276	0.418182	0.432099	0.447368	0.458065	0.453039	0.480769
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	556/1.2.1B1(rev);	0.457074	0.56	0.363636	0.3125	0.326316	0.392	0.454545	0.515723	0.581395
R02941(r)/1.2.1A1(rev)/1.2.1.65;	556/1.2.1B1(rev);	0.457074	0.56	0.363636	0.3125	0.326316	0.392	0.454545	0.515723	0.581395
R02678(r)/1.2.1A1(rev)/1.2.1.3;	556/1.2.1B1(rev);	0.456599	0.56	0.387097	0.344828	0.409639	0.432203	0.455128	0.468571	0.512821
R02678(r)/1.2.1A1(rev)/1.2.1.3;	556/1.2.1B1(rev);	0.456599	0.56	0.387097	0.344828	0.409639	0.432203	0.455128	0.468571	0.512821
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	556/1.2.1B1(rev);	0.456368	0.521739	0.448276	0.403509	0.418605	0.425	0.443038	0.458101	0.510204
R10140(r)/1.2.1B1(rev)/1.1.1.335;	556/1.2.1B1(rev);	0.456177	0.521739	0.448276	0.413793	0.460674	0.458015	0.447514	0.455882	0.465517
R01971(r)/1.2.1B1(rev)/1.1.1.110;	556/1.2.1B1(rev);	0.45614	0.521739	0.448276	0.403509	0.428571	0.452174	0.461538	0.448087	0.480769
R01971(r)/1.2.1B1(rev)/1.1.1.110;	556/1.2.1B1(rev);	0.45614	0.521739	0.448276	0.403509	0.428571	0.452174	0.461538	0.448087	0.480769
R07442(r)/1.2.1A2(rev)/1.2.1.68;	556/1.2.1B1(rev);	0.45565	0.56	0.34375	0.310345	0.378049	0.441441	0.472973	0.479532	0.510204
R07441(r)/1.2.1A1(rev)/1.2.1.68;	556/1.2.1B1(rev);	0.45565	0.56	0.34375	0.310345	0.378049	0.441441	0.472973	0.479532	0.510204
R07441(r)/1.2.1A1(rev)/1.2.1.68;	556/1.2.1B1(rev);	0.45565	0.56	0.34375	0.310345	0.378049	0.441441	0.472973	0.479532	0.510204
R07442(r)/1.2.1A2(rev)/1.2.1.68;	556/1.2.1B1(rev);	0.45565	0.56	0.34375	0.310345	0.378049	0.441441	0.472973	0.479532	0.510204
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	556/1.2.1B1(rev);	0.455422	0.56	0.363636	0.322581	0.333333	0.395161	0.440252	0.509317	0.578035
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	556/1.2.1B1(rev);	0.455422	0.56	0.363636	0.322581	0.340659	0.395161	0.4375	0.49697	0.588235
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	556/1.2.1B1(rev);	0.455422	0.56	0.363636	0.322581	0.340659	0.395161	0.4375	0.49697	0.588235
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	556/1.2.1B1(rev);	0.455422	0.56	0.363636	0.322581	0.340659	0.395161	0.4375	0.49697	0.588235
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	556/1.2.1B1(rev);	0.455422	0.56	0.363636	0.322581	0.340659	0.395161	0.4375	0.49697	0.588235
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	556/1.2.1B1(rev);	0.455422	0.56	0.363636	0.322581	0.340659	0.395161	0.4375	0.49697	0.588235
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	556/1.2.1B1(rev);	0.455422	0.56	0.363636	0.322581	0.333333	0.395161	0.440252	0.509317	0.578035
