reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01039(r)/1.2.1B2(rev)/1.1.1.156;	527/1.2.3B1;	0.0193548	0.2	0.142857	0.0588235	0.0212766	0	0	0	0
R05119/1.2.1A1/;	527/1.2.3B1;	0.0193133	0.222222	0.190476	0.030303	0	0	0	0	0
R00904/1.2.1A1/1.2.1.19,1.2.1.3,1.2.1.5;	527/1.2.3B1;	0.0193133	0.222222	0.190476	0.030303	0	0	0	0	0
R02039/1.2.1A1/1.2.1.48;	527/1.2.3B1;	0.0193133	0.222222	0.190476	0.030303	0	0	0	0	0
R08283/1.2.1A2/1.2.1.5;	527/1.2.3B1;	0.0192678	0.222222	0.190476	0.0625	0	0	0	0	0
R08282/1.2.1A1/1.2.1.5;	527/1.2.3B1;	0.0192678	0.222222	0.190476	0.0625	0	0	0	0	0
R03373(r)/1.2.1B1(rev)/1.1.1.237;	527/1.2.3B1;	0.0192644	0.2	0.142857	0.0857143	0.037037	0	0	0	0
R03373(r)/1.2.1B1(rev)/1.1.1.237;	527/1.2.3B1;	0.0192644	0.2	0.142857	0.0857143	0.037037	0	0	0	0
R01337/1.2.1A1/1.2.1.23;	527/1.2.3B1;	0.0192308	0.222222	0.173913	0.0285714	0	0	0	0	0
R01735/1.2.1A1/1.2.1.23;	527/1.2.3B1;	0.0192308	0.222222	0.173913	0.0285714	0	0	0	0	0
R00205/1.2.1A2/1.2.1.49;	527/1.2.3B1;	0.0192308	0.222222	0.173913	0.0285714	0	0	0	0	0
R01338/1.2.1A2/1.2.1.49;	527/1.2.3B1;	0.0192308	0.222222	0.173913	0.0285714	0	0	0	0	0
R00203/1.2.1A1/1.2.1.22,1.2.1.23;	527/1.2.3B1;	0.0192308	0.222222	0.173913	0.0285714	0	0	0	0	0
R01446,R01735/1.2.1A1/1.2.1.22,1.2.1.23;	527/1.2.3B1;	0.0192308	0.222222	0.173913	0.0285714	0	0	0	0	0
R10719(r)/1.2.1B1(rev)/1.1.1.373;	527/1.2.3B1;	0.0191898	0.2	0.157895	0.0666667	0.0222222	0	0	0	0
R03198/1.2.1A1/1.2.1.33;	527/1.2.3B1;	0.0191571	0.222222	0.16	0.0454545	0	0	0	0	0
R00845(r)/1.2.1B2(rev)/1.1.1.177;	527/1.2.3B1;	0.0190275	0.2	0.157895	0.0666667	0.0222222	0	0	0	0
R03577(r)/1.2.1B1(rev)/1.1.1.114;	527/1.2.3B1;	0.0190275	0.2	0.157895	0.0666667	0.0204082	0	0	0	0
R01604(r)/1.2.1A1(rev)/1.2.1.15;	527/1.2.3B1;	0.0190275	0.222222	0.136364	0.0588235	0	0	0	0	0
R01607(r)/1.2.1A2(rev)/1.2.1.15;	527/1.2.3B1;	0.0190275	0.222222	0.136364	0.0588235	0	0	0	0	0
R02549/1.2.1A1/1.2.1.19,1.2.1.3;	527/1.2.3B1;	0.0190275	0.222222	0.190476	0.030303	0	0	0	0	0
R01986/1.2.1A2/1.2.1.3;	527/1.2.3B1;	0.0190275	0.222222	0.190476	0.030303	0	0	0	0	0
R03431(r)/1.2.1B1(rev)/1.1.1.96;	527/1.2.3B1;	0.0188679	0.2	0.142857	0.0857143	0.037037	0	0	0	0
R01752(r)/1.2.1A1(rev)/1.2.1.3;	527/1.2.3B1;	0.0188679	0.222222	0.173913	0.027027	0	0	0	0	0
R10615(r)/1.2.1A2(rev)/1.2.1.89;	527/1.2.3B1;	0.0188679	0.222222	0.173913	0.027027	0	0	0	0	0
R01825/1.2.1A1/1.2.1.72;	527/1.2.3B1;	0.0188679	0.222222	0.173913	0.0526316	0	0	0	0	0
R10217/1.2.1B1(rev)/;	527/1.2.3B1;	0.0188679	0.2	0.157895	0.0666667	0.0212766	0	0	0	0
R03431(r)/1.2.1B1(rev)/1.1.1.96;	527/1.2.3B1;	0.0188679	0.2	0.142857	0.0857143	0.037037	0	0	0	0
R11350/1.2.1A1/1.2.1.98;	527/1.2.3B1;	0.0187891	0.222222	0.16	0.0243902	0	0	0	0	0
R00714/1.2.1A2/1.2.1.16,1.2.1.79;	527/1.2.3B1;	0.01875	0.222222	0.190476	0.030303	0	0	0	0	0
R00713/1.2.1A1/1.2.1.16,1.2.1.24;	527/1.2.3B1;	0.01875	0.222222	0.190476	0.030303	0	0	0	0	0
R06980/1.2.1A1/1.2.1.73;	527/1.2.3B1;	0.01875	0.222222	0.190476	0.027027	0	0	0	0	0
R11342(r)/1.2.1B1(rev)/1.1.1.403;	527/1.2.3B1;	0.018711	0.2	0.142857	0.0555556	0.0188679	0	0	0	0
R04236(r)/1.2.1B1(rev)/1.1.1.7;	527/1.2.3B1;	0.018711	0.2	0.142857	0.0625	0.0222222	0	0	0	0
R08573(r)/1.2.1B2(rev)/1.1.1.162;	527/1.2.3B1;	0.018711	0.2	0.142857	0.0555556	0.0188679	0	0	0	0
R01543(r)/1.2.1B2(rev)/1.1.1.126;	527/1.2.3B1;	0.018711	0.2	0.157895	0.0666667	0.0212766	0	0	0	0
R03869(r)/1.2.1A1(rev)/1.2.1.3;	527/1.2.3B1;	0.0185185	0.222222	0.125	0.0526316	0	0	0	0	0
R02401/1.2.1A1/1.2.1.20;	527/1.2.3B1;	0.0184805	0.222222	0.190476	0.030303	0	0	0	0	0
R10982/1.2.1A2/;	527/1.2.3B1;	0.0184805	0.222222	0.190476	0.030303	0	0	0	0	0
R09805/1.2.1A1/;	527/1.2.3B1;	0.0184805	0.222222	0.190476	0.0285714	0	0	0	0	0
R03733(r)/1.2.1B1(rev)/1.1.1.129;	527/1.2.3B1;	0.0184049	0.2	0.142857	0.0555556	0.0181818	0	0	0	0
R01971(r)/1.2.1B1(rev)/1.1.1.110;	527/1.2.3B1;	0.0183639	0.2	0.142857	0.0857143	0.037037	0	0	0	0
R01971(r)/1.2.1B1(rev)/1.1.1.110;	527/1.2.3B1;	0.0183639	0.2	0.142857	0.0857143	0.037037	0	0	0	0
R10218/1.2.1B1(rev)/;	527/1.2.3B1;	0.0182556	0.2	0.157895	0.0666667	0.0212766	0	0	0	0
R01704/1.2.1A1/1.2.1.48;	527/1.2.3B1;	0.0182556	0.222222	0.190476	0.030303	0	0	0	0	0
R05050/1.2.1A1/1.2.1.3;	527/1.2.3B1;	0.0182186	0.222222	0.190476	0.030303	0	0	0	0	0
R11768/1.2.1A1/;	527/1.2.3B1;	0.0182186	0.222222	0.190476	0.030303	0	0	0	0	0
R05099/1.2.1A2/1.2.1.4,1.2.1.63;	527/1.2.3B1;	0.0182186	0.222222	0.190476	0.030303	0	0	0	0	0
R03177/1.2.1A1/1.2.1.54;	527/1.2.3B1;	0.0182186	0.222222	0.190476	0.030303	0	0	0	0	0
R00264/1.2.1A2/1.2.1.26,1.2.1.3;	527/1.2.3B1;	0.0182186	0.222222	0.190476	0.030303	0	0	0	0	0
R03283/1.2.1A1/1.2.1.3,1.2.1.47;	527/1.2.3B1;	0.0182186	0.222222	0.190476	0.030303	0	0	0	0	0
R00245/1.2.1A1/1.2.1.88;	527/1.2.3B1;	0.0182186	0.222222	0.190476	0.030303	0	0	0	0	0
R01061/1.2.1C1/1.2.1.12,1.2.1.59;	527/1.2.3B1;	0.0181488	0.222222	0.16	0.0465116	0	0	0	0	0
R01063/1.2.1C2/1.2.1.13,1.2.1.59;	527/1.2.3B1;	0.0181488	0.222222	0.16	0.0465116	0	0	0	0	0
R00844(r)/1.2.1B2(rev)/1.1.1.94;	527/1.2.3B1;	0.0181087	0.2	0.142857	0.0588235	0.0204082	0	0	0	0
R00842(r)/1.2.1B1(rev)/1.1.1.8,1.1.1.94;	527/1.2.3B1;	0.0181087	0.2	0.142857	0.0588235	0.0204082	0	0	0	0
R05680(r)/1.2.1B2(rev)/1.1.1.261;	527/1.2.3B1;	0.0181087	0.2	0.142857	0.0588235	0.0204082	0	0	0	0
R05679(r)/1.2.1B1(rev)/1.1.1.261;	527/1.2.3B1;	0.0181087	0.2	0.142857	0.0588235	0.0204082	0	0	0	0
R11336(r)/1.2.1B1(rev)/1.1.1.397;	527/1.2.3B1;	0.0180624	0.2	0.142857	0.0810811	0.0344828	0	0	0	0
R11336(r)/1.2.1B1(rev)/1.1.1.397;	527/1.2.3B1;	0.0180624	0.2	0.142857	0.0810811	0.0344828	0	0	0	0
R07417/1.2.1A1/1.2.1.99;	527/1.2.3B1;	0.018	0.222222	0.190476	0.030303	0	0	0	0	0
R09554/1.2.1A2/1.2.1.77;	527/1.2.3B1;	0.018	0.222222	0.190476	0.030303	0	0	0	0	0
R07418/1.2.1A2/1.2.1.99;	527/1.2.3B1;	0.018	0.222222	0.190476	0.030303	0	0	0	0	0
R02762/1.2.1A1/1.2.1.85;	527/1.2.3B1;	0.0179641	0.222222	0.190476	0.030303	0	0	0	0	0
R03889/1.2.1A1/1.2.1.32;	527/1.2.3B1;	0.0179641	0.222222	0.190476	0.030303	0	0	0	0	0
R03103/1.2.1A2/1.2.1.31;	527/1.2.3B1;	0.0179641	0.222222	0.190476	0.030303	0	0	0	0	0
R03102/1.2.1A1/1.2.1.31;	527/1.2.3B1;	0.0179641	0.222222	0.190476	0.030303	0	0	0	0	0
R00134(r)/1.2.1B2(rev)/1.17.1.10;	527/1.2.3B1;	0.0179372	0.2	0.222222	0.037037	0	0	0	0	0
R00519(r)/1.2.1B1(rev)/1.17.1.9;	527/1.2.3B1;	0.0179372	0.2	0.222222	0.037037	0	0	0	0	0
R09820/1.2.1A2/1.2.1.91;	527/1.2.3B1;	0.0179283	0.222222	0.190476	0.030303	0	0	0	0	0
R08086/1.2.1A1/1.2.1.86;	527/1.2.3B1;	0.0179283	0.222222	0.190476	0.0285714	0	0	0	0	0
R08096/1.2.1A1/;	527/1.2.3B1;	0.0179283	0.222222	0.190476	0.0285714	0	0	0	0	0
R08087,R08096/1.2.1A1/;	527/1.2.3B1;	0.0179283	0.222222	0.190476	0.0285714	0	0	0	0	0
R04880(r)/1.2.1B1(rev)/1.1.1.1;	527/1.2.3B1;	0.0178926	0.2	0.157895	0.0666667	0.0212766	0	0	0	0
R04880(r)/1.2.1B1(rev)/1.1.1.1;	527/1.2.3B1;	0.0178926	0.2	0.157895	0.0666667	0.0212766	0	0	0	0
R08385/1.2.1A1/1.2.1.36;	527/1.2.3B1;	0.0178571	0.222222	0.190476	0.0285714	0	0	0	0	0
R08146/1.2.1A1/1.2.1.3;	527/1.2.3B1;	0.0178571	0.222222	0.190476	0.0285714	0	0	0	0	0
R02123/1.2.1A1/1.2.1.36;	527/1.2.3B1;	0.0178571	0.222222	0.190476	0.0285714	0	0	0	0	0
R11677/1.2.1A1/1.2.1.97;	527/1.2.3B1;	0.0178571	0.222222	0.173913	0.027027	0	0	0	0	0
R11678/1.2.1A2/1.2.1.97;	527/1.2.3B1;	0.0178571	0.222222	0.173913	0.027027	0	0	0	0	0
R02941/1.2.1A1/1.2.1.65;	527/1.2.3B1;	0.0178571	0.222222	0.173913	0.05	0	0	0	0	0
R03183(r)/1.2.1B2(rev)/1.1.1.20;	527/1.2.3B1;	0.0177515	0.2	0.157895	0.0666667	0.0212766	0	0	0	0
R00871(r)/1.2.1B2(rev)/1.1.1.124;	527/1.2.3B1;	0.0175439	0.2	0.142857	0.0555556	0.0181818	0	0	0	0
R10860(r)/1.2.1A1(rev)/1.2.1.90;	527/1.2.3B1;	0.0175439	0.222222	0.173913	0.027027	0	0	0	0	0
R11035(r)/1.2.1B1(rev)/1.1.1.389;	527/1.2.3B1;	0.0175439	0.2	0.142857	0.0555556	0.0188679	0	0	0	0
R01058(r)/1.2.1A2(rev)/1.2.1.9,1.2.1.90;	527/1.2.3B1;	0.0175439	0.222222	0.173913	0.027027	0	0	0	0	0
R04360(r)/1.2.1B2(rev)/1.1.1.101;	527/1.2.3B1;	0.0175439	0.2	0.142857	0.0588235	0.0196078	0	0	0	0
R11637(r)/1.2.1B1(rev)/1.1.1.406;	527/1.2.3B1;	0.0175439	0.2	0.142857	0.0555556	0.0181818	0	0	0	0
R10690(r)/1.2.1B1(rev)/;	527/1.2.3B1;	0.0175439	0.2	0.142857	0.0555556	0.0181818	0	0	0	0
R11339(r)/1.2.1B1(rev)/1.1.1.401;	527/1.2.3B1;	0.0175439	0.2	0.142857	0.0555556	0.0181818	0	0	0	0
R05051(r)/1.2.1A1/1.2.1.88;	527/1.2.3B1;	0.0175439	0.222222	0.173913	0.027027	0	0	0	0	0
R01542(r)/1.2.1B1(rev)/1.1.1.125,1.1.1.127;	527/1.2.3B1;	0.0175439	0.2	0.142857	0.0555556	0.0188679	0	0	0	0
R04065/1.2.1A1/1.2.1.3;	527/1.2.3B1;	0.0174757	0.222222	0.190476	0.0285714	0	0	0	0	0
R03279(r)/1.2.1B1(rev)/1.1.1.174;	527/1.2.3B1;	0.0174081	0.2	0.142857	0.0555556	0.0181818	0	0	0	0
R03278(r)/1.2.1B1(rev)/1.1.1.174;	527/1.2.3B1;	0.0174081	0.2	0.142857	0.0555556	0.0181818	0	0	0	0
R01333(r)/1.2.1A1(rev)/1.2.1.21;	527/1.2.3B1;	0.0173913	0.222222	0.190476	0	0	0	0	0	0
R10105/1.2.1A2/1.2.1.83;	527/1.2.3B1;	0.0173077	0.222222	0.190476	0.030303	0	0	0	0	0
R10105/1.2.1A2/1.2.1.83;	527/1.2.3B1;	0.0173077	0.222222	0.190476	0.030303	0	0	0	0	0
R05823(r)/1.2.1B2(rev)/1.1.1.274;	527/1.2.3B1;	0.0172745	0.2	0.142857	0.0555556	0.0181818	0	0	0	0
R01740(r)/1.2.1B2(rev)/1.1.1.69;	527/1.2.3B1;	0.0172745	0.2	0.142857	0.0555556	0.0181818	0	0	0	0
R05684(r)/1.2.1B2(rev)/1.1.1.264;	527/1.2.3B1;	0.0172745	0.2	0.142857	0.0555556	0.0181818	0	0	0	0
R05683(r)/1.2.1B1(rev)/1.1.1.264,1.1.1.366;	527/1.2.3B1;	0.0172745	0.2	0.142857	0.0555556	0.0181818	0	0	0	0
R05049/1.2.1A1/1.2.1.71;	527/1.2.3B1;	0.0172745	0.222222	0.190476	0.030303	0	0	0	0	0
R01738(r)/1.2.1B1(rev)/1.1.1.69;	527/1.2.3B1;	0.0172745	0.2	0.142857	0.0555556	0.0181818	0	0	0	0
R08878(r)/1.2.1B2(rev)/1.1.1.274,1.1.1.346;	527/1.2.3B1;	0.0172745	0.2	0.142857	0.0555556	0.0181818	0	0	0	0
R09783/1.2.1A1/1.2.1.82;	527/1.2.3B1;	0.0172745	0.222222	0.173913	0.027027	0	0	0	0	0
R06407,R06408/1.2.1A1/;	527/1.2.3B1;	0.0172414	0.222222	0.173913	0.027027	0	0	0	0	0
R04453/1.2.1A2/;	527/1.2.3B1;	0.0172414	0.222222	0.190476	0.0285714	0	0	0	0	0
R05353/1.2.1A1/1.2.1.85;	527/1.2.3B1;	0.0172414	0.222222	0.173913	0.027027	0	0	0	0	0
R02537/1.2.1A2/1.2.1.5;	527/1.2.3B1;	0.0172084	0.222222	0.190476	0.0285714	0	0	0	0	0
R02537/1.2.1A2/1.2.1.5;	527/1.2.3B1;	0.0172084	0.222222	0.190476	0.0285714	0	0	0	0	0
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	527/1.2.3B1;	0.0172084	0.222222	0.190476	0.0285714	0	0	0	0	0
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	527/1.2.3B1;	0.0172084	0.222222	0.190476	0.0285714	0	0	0	0	0
R01525(r)/1.2.1B2(rev)/1.1.1.137,1.1.1.405;	527/1.2.3B1;	0.0172084	0.2	0.142857	0.0555556	0.0181818	0	0	0	0
R01524(r)/1.2.1B1(rev)/1.1.1.137;	527/1.2.3B1;	0.0172084	0.2	0.142857	0.0555556	0.0181818	0	0	0	0
R09544(r)/1.2.1B1(rev)/1.1.1.301;	527/1.2.3B1;	0.0172084	0.2	0.142857	0.0555556	0.0181818	0	0	0	0
R02655/1.2.1A1/1.2.1.29;	527/1.2.3B1;	0.0171233	0.222222	0.173913	0.05	0	0	0	0	0
R06914/1.2.1A1/;	527/1.2.3B1;	0.0171233	0.222222	0.173913	0.05	0	0	0	0	0
R02291/1.2.1C2/1.2.1.11;	527/1.2.3B1;	0.0170778	0.222222	0.173913	0.0238095	0	0	0	0	0
R01446,R01735(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	527/1.2.3B1;	0.0170576	0.222222	0.173913	0	0	0	0	0	0
R01735(r)/1.2.1A1(rev)/1.2.1.23;	527/1.2.3B1;	0.0170576	0.222222	0.173913	0	0	0	0	0	0
R11341(r)/1.2.1B2(rev)/1.1.1.402;	527/1.2.3B1;	0.0170132	0.2	0.142857	0.0555556	0.0181818	0	0	0	0
R04049(r)/1.2.1B1(rev)/1.1.1.125;	527/1.2.3B1;	0.0170132	0.2	0.142857	0.0555556	0.0169492	0	0	0	0
R04996/1.2.1A1/1.2.1.5;	527/1.2.3B1;	0.0170132	0.222222	0.190476	0.0285714	0	0	0	0	0
R01825(r)/1.2.1A1(rev)/1.2.1.72;	527/1.2.3B1;	0.0169492	0.222222	0.173913	0.025641	0	0	0	0	0
R03313/1.2.1C2/1.2.1.41;	527/1.2.3B1;	0.0169173	0.222222	0.173913	0.025	0	0	0	0	0
R02756(r)/1.2.1B2(rev)/1.1.1.101;	527/1.2.3B1;	0.0168856	0.2	0.142857	0.0588235	0.0196078	0	0	0	0
R03506/1.2.1A1/;	527/1.2.3B1;	0.0168856	0.222222	0.173913	0.027027	0	0	0	0	0
R04506/1.2.1A1/1.2.1.3;	527/1.2.3B1;	0.0168856	0.222222	0.173913	0.027027	0	0	0	0	0
R03082(r)/1.2.1D3(rev)/;	527/1.2.3B1;	0.016791	0.176471	0.136364	0.0571429	0.0192308	0	0	0	0
R02697/1.2.1A2/1.2.1.5;	527/1.2.3B1;	0.0167598	0.222222	0.190476	0.0285714	0	0	0	0	0
R02697/1.2.1A2/1.2.1.5;	527/1.2.3B1;	0.0167598	0.222222	0.190476	0.0285714	0	0	0	0	0
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	527/1.2.3B1;	0.0167598	0.222222	0.190476	0.0285714	0	0	0	0	0
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	527/1.2.3B1;	0.0167598	0.222222	0.190476	0.0285714	0	0	0	0	0
R11350(r)/1.2.1A1(rev)/1.2.1.98;	527/1.2.3B1;	0.0166667	0.222222	0.16	0	0	0	0	0	0
R05701/1.2.1A2/1.2.1.68;	527/1.2.3B1;	0.0166359	0.222222	0.190476	0.030303	0	0	0	0	0
R05701/1.2.1A2/1.2.1.68;	527/1.2.3B1;	0.0166359	0.222222	0.190476	0.030303	0	0	0	0	0
R05700/1.2.1A1/1.2.1.68;	527/1.2.3B1;	0.0166359	0.222222	0.190476	0.030303	0	0	0	0	0
R05700/1.2.1A1/1.2.1.68;	527/1.2.3B1;	0.0166359	0.222222	0.190476	0.030303	0	0	0	0	0
R01486/1.2.1A1/1.2.1.29;	527/1.2.3B1;	0.0166052	0.222222	0.173913	0.025641	0	0	0	0	0
R01419,R01486/1.2.1A1/1.2.1.28,1.2.1.29;	527/1.2.3B1;	0.0166052	0.222222	0.173913	0.025641	0	0	0	0	0
R01419,R01486/1.2.1A1/1.2.1.28,1.2.1.29;	527/1.2.3B1;	0.0166052	0.222222	0.173913	0.025641	0	0	0	0	0
R01420/1.2.1A2/1.2.1.7;	527/1.2.3B1;	0.0166052	0.222222	0.173913	0.025641	0	0	0	0	0
R01420/1.2.1A2/1.2.1.7;	527/1.2.3B1;	0.0166052	0.222222	0.173913	0.025641	0	0	0	0	0
R01486/1.2.1A1/1.2.1.29;	527/1.2.3B1;	0.0166052	0.222222	0.173913	0.025641	0	0	0	0	0
R01163/1.2.1A1/1.1.1.23;	527/1.2.3B1;	0.0165746	0.222222	0.173913	0.027027	0	0	0	0	0
R05681(r)/1.2.1B1(rev)/1.1.1.262;	527/1.2.3B1;	0.0165138	0.2	0.142857	0.0555556	0.0175439	0	0	0	0
R02640(r)/1.2.1B1(rev)/1.1.1.45;	527/1.2.3B1;	0.0165138	0.2	0.142857	0.0526316	0.015873	0	0	0	0
R06935/1.2.1A1/;	527/1.2.3B1;	0.0164474	0.222222	0.173913	0.05	0	0	0	0	0
R03302/1.2.1A2/1.2.1.5;	527/1.2.3B1;	0.0164234	0.222222	0.190476	0.0285714	0	0	0	0	0
R03302/1.2.1A2/1.2.1.5;	527/1.2.3B1;	0.0164234	0.222222	0.190476	0.0285714	0	0	0	0	0
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	527/1.2.3B1;	0.0164234	0.222222	0.190476	0.0285714	0	0	0	0	0
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	527/1.2.3B1;	0.0164234	0.222222	0.190476	0.0285714	0	0	0	0	0
R03357(r)/1.2.1B2(rev)/1.1.1.101;	527/1.2.3B1;	0.0163934	0.2	0.142857	0.0588235	0.0196078	0	0	0	0
R04916/1.2.1A1/;	527/1.2.3B1;	0.0163636	0.222222	0.190476	0.030303	0	0	0	0	0
R04917/1.2.1A2/;	527/1.2.3B1;	0.0163636	0.222222	0.190476	0.030303	0	0	0	0	0
R03586(r)/1.2.1B2(rev)/1.1.1.113;	527/1.2.3B1;	0.0163339	0.2	0.142857	0.0555556	0.0169492	0	0	0	0
R09777(r)/1.2.1C2/;	527/1.2.3B1;	0.0163043	0.222222	0.173913	0.025	0	0	0	0	0
R01063(r)/1.2.1C2(rev)/1.2.1.13,1.2.1.59;	527/1.2.3B1;	0.0163043	0.222222	0.16	0.0227273	0	0	0	0	0
R01061(r)/1.2.1C1(rev)/1.2.1.12,1.2.1.59;	527/1.2.3B1;	0.0163043	0.222222	0.16	0.0227273	0	0	0	0	0
R04285(r)/1.2.1B2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	527/1.2.3B1;	0.0162749	0.2	0.142857	0.0588235	0.0196078	0	0	0	0
R11764(r)/1.2.1B2(rev)/1.1.1.21;	527/1.2.3B1;	0.0162749	0.2	0.142857	0.0588235	0.0196078	0	0	0	0
R03443/1.2.1C2/1.2.1.38;	527/1.2.3B1;	0.0162455	0.222222	0.173913	0.025	0	0	0	0	0
R07442/1.2.1A2/1.2.1.68;	527/1.2.3B1;	0.0162455	0.222222	0.190476	0.030303	0	0	0	0	0
R07442/1.2.1A2/1.2.1.68;	527/1.2.3B1;	0.0162455	0.222222	0.190476	0.030303	0	0	0	0	0
R07441/1.2.1A1/1.2.1.68;	527/1.2.3B1;	0.0162455	0.222222	0.190476	0.030303	0	0	0	0	0
R07441/1.2.1A1/1.2.1.68;	527/1.2.3B1;	0.0162455	0.222222	0.190476	0.030303	0	0	0	0	0
R01430(r)/1.2.1B2(rev)/1.1.1.179;	527/1.2.3B1;	0.0162162	0.2	0.142857	0.0555556	0.0175439	0	0	0	0
R01429(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.175;	527/1.2.3B1;	0.0162162	0.2	0.142857	0.0555556	0.0175439	0	0	0	0
R04889/1.2.1A2/1.2.1.5;	527/1.2.3B1;	0.016158	0.222222	0.190476	0.0285714	0	0	0	0	0
R04889/1.2.1A2/1.2.1.5;	527/1.2.3B1;	0.016158	0.222222	0.190476	0.0285714	0	0	0	0	0
R04888/1.2.1A1/1.2.1.5;	527/1.2.3B1;	0.016158	0.222222	0.190476	0.0285714	0	0	0	0	0
R04888/1.2.1A1/1.2.1.5;	527/1.2.3B1;	0.016158	0.222222	0.190476	0.0285714	0	0	0	0	0
R10931(r)/1.2.1C2/;	527/1.2.3B1;	0.0160714	0.222222	0.173913	0.025	0	0	0	0	0
R05663/1.2.1A2/1.2.1.28,1.2.1.7;	527/1.2.3B1;	0.0160428	0.222222	0.173913	0.0243902	0	0	0	0	0
R05663/1.2.1A2/1.2.1.28,1.2.1.7;	527/1.2.3B1;	0.0160428	0.222222	0.173913	0.0243902	0	0	0	0	0
R02941/1.2.1A1/1.2.1.65;	527/1.2.3B1;	0.0160428	0.222222	0.173913	0.0243902	0	0	0	0	0
R05289/1.2.1A2/1.2.1.28,1.2.1.7;	527/1.2.3B1;	0.0159574	0.222222	0.173913	0.025641	0	0	0	0	0
R05664/1.2.1A2/1.2.1.28,1.2.1.7;	527/1.2.3B1;	0.0159574	0.222222	0.173913	0.025641	0	0	0	0	0
R05664/1.2.1A2/1.2.1.28,1.2.1.7;	527/1.2.3B1;	0.0159574	0.222222	0.173913	0.025641	0	0	0	0	0
R05289/1.2.1A2/1.2.1.28,1.2.1.7;	527/1.2.3B1;	0.0159574	0.222222	0.173913	0.025641	0	0	0	0	0
R01294/1.2.1A2/1.2.1.7,1.2.1.96;	527/1.2.3B1;	0.0159574	0.222222	0.173913	0.025641	0	0	0	0	0
R07666/1.2.1A2/1.2.1.7;	527/1.2.3B1;	0.0159574	0.222222	0.173913	0.025641	0	0	0	0	0
R07666/1.2.1A2/1.2.1.7;	527/1.2.3B1;	0.0159574	0.222222	0.173913	0.025641	0	0	0	0	0
R07667/1.2.1A1/1.2.1.28,1.2.1.64;	527/1.2.3B1;	0.0159574	0.222222	0.173913	0.025641	0	0	0	0	0
R07667/1.2.1A1/1.2.1.28,1.2.1.64;	527/1.2.3B1;	0.0159574	0.222222	0.173913	0.025641	0	0	0	0	0
R01293/1.2.1A1/1.2.1.28,1.2.1.64;	527/1.2.3B1;	0.0159574	0.222222	0.173913	0.025641	0	0	0	0	0
R01293/1.2.1A1/1.2.1.28,1.2.1.64;	527/1.2.3B1;	0.0159574	0.222222	0.173913	0.025641	0	0	0	0	0
R01294/1.2.1A2/1.2.1.7,1.2.1.96;	527/1.2.3B1;	0.0159574	0.222222	0.173913	0.025641	0	0	0	0	0
R00744/1.2.1A2(rev)/;	527/1.2.3B1;	0.0159046	0.222222	0.136364	0.0285714	0	0	0	0	0
R08307/1.2.1A1/1.2.1.5;	527/1.2.3B1;	0.0158479	0.222222	0.173913	0.05	0	0	0	0	0
R08307/1.2.1A1/1.2.1.5;	527/1.2.3B1;	0.0158479	0.222222	0.173913	0.05	0	0	0	0	0
R11677(r)/1.2.1A1(rev)/1.2.1.97;	527/1.2.3B1;	0.0158416	0.222222	0.173913	0	0	0	0	0	0
R11678(r)/1.2.1A2(rev)/1.2.1.97;	527/1.2.3B1;	0.0158416	0.222222	0.173913	0	0	0	0	0	0
R03942(r)/1.2.1B1(rev)/1.1.1.173;	527/1.2.3B1;	0.0158172	0.2	0.142857	0.0555556	0.0169492	0	0	0	0
R05515/1.2.1B1(rev)/;	527/1.2.3B1;	0.0158172	0.2	0.157895	0.0625	0.0188679	0	0	0	0
R05315(r)/1.2.1B1(rev)/1.1.1.166;	527/1.2.3B1;	0.0157618	0.2	0.142857	0.0555556	0.0175439	0	0	0	0
R00209/1.2.1D2/1.2.4.1,1.8.1.4,2.3.1.12;	527/1.2.3B1;	0.0157171	0.217391	0.111111	0	0	0	0	0	0
R00706/1.2.1D1/1.2.1.18;	527/1.2.3B1;	0.0157171	0.217391	0.111111	0	0	0	0	0	0
R03234(r)/1.2.1B2(rev)/;	527/1.2.3B1;	0.0157068	0.2	0.142857	0.0555556	0.0175439	0	0	0	0
R08194(r)/1.2.1B2(rev)/1.1.1.292;	527/1.2.3B1;	0.0157068	0.2	0.142857	0.0555556	0.0175439	0	0	0	0
R05682(r)/1.2.1B2(rev)/1.1.1.263;	527/1.2.3B1;	0.0157068	0.2	0.142857	0.0555556	0.0175439	0	0	0	0
R09547/1.2.1A2/1.1.1.314;	527/1.2.3B1;	0.0156794	0.222222	0.173913	0.025641	0	0	0	0	0
R00746(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	527/1.2.3B1;	0.01566	0.2	0.157895	0.037037	0	0	0	0	0
