reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07952(r)/1.1.1A1(rev)/1.1.1.211;	561/1.1.1A1(rev);	0.4	0.457143	0.452381	0.381579	0.401869	0.358108	0.401099	0.39604	0.41704
R06399(r)/1.1.1A1(rev)/1.1.1.297;	561/1.1.1A1(rev);	0.399813	0.457143	0.477273	0.419753	0.431034	0.365385	0.370732	0.363636	0.440758
R09388(r)/1.1.1A1(rev)/1.1.1.297;	561/1.1.1A1(rev);	0.399813	0.457143	0.477273	0.419753	0.431034	0.365385	0.370732	0.363636	0.440758
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	561/1.1.1A1(rev);	0.399813	0.457143	0.477273	0.419753	0.431034	0.365385	0.370732	0.363636	0.440758
R04304(r)/1.1.1A1(rev)/1.1.1.90;	561/1.1.1A1(rev);	0.399588	0.4	0.425	0.328767	0.365385	0.35461	0.40678	0.412371	0.449275
R04304(r)/1.1.1A1(rev)/1.1.1.90;	561/1.1.1A1(rev);	0.399588	0.4	0.425	0.328767	0.365385	0.35461	0.40678	0.412371	0.449275
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	561/1.1.1A1(rev);	0.399378	0.457143	0.404762	0.337838	0.320755	0.345324	0.416185	0.425532	0.449275
R10417(r)/1.1.1A2(rev)/1.1.1.355;	561/1.1.1A1(rev);	0.399042	0.457143	0.547619	0.513158	0.54386	0.458333	0.41048	0.340659	0.303797
R10502(r)/1.1.1A9(rev)/;	561/1.1.1A1(rev);	0.398849	0.486486	0.454545	0.379747	0.401786	0.366667	0.398936	0.384615	0.413333
R10502(r)/1.1.1A9(rev)/;	561/1.1.1A1(rev);	0.398849	0.486486	0.454545	0.379747	0.401786	0.366667	0.398936	0.384615	0.413333
R01779(r)/1.1.1A2(rev)/1.1.1.36;	561/1.1.1A1(rev);	0.398754	0.4	0.404762	0.311688	0.339623	0.335664	0.426036	0.430108	0.453659
R10826(r)/1.1.1A2(rev)/1.1.1.330;	561/1.1.1A1(rev);	0.398754	0.4	0.404762	0.311688	0.339623	0.335664	0.426036	0.430108	0.453659
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	561/1.1.1A1(rev);	0.398754	0.4	0.404762	0.311688	0.339623	0.335664	0.426036	0.430108	0.453659
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	561/1.1.1A1(rev);	0.398239	0.457143	0.452381	0.381579	0.401869	0.358108	0.40884	0.392157	0.406114
R02651(r)/1.1.1A1(rev)/1.1.1.233;	561/1.1.1A1(rev);	0.397878	0.416667	0.465116	0.395062	0.42623	0.39881	0.380734	0.371179	0.410256
R03012(r)/1.1.1A1(rev)/1.1.1.23;	561/1.1.1A1(rev);	0.39775	0.4	0.439024	0.32	0.358491	0.34965	0.40678	0.412371	0.449275
R09928(r)/1.1.1A2(rev)/1.1.1.324;	561/1.1.1A1(rev);	0.397303	0.4	0.404762	0.302632	0.339623	0.345324	0.421053	0.421053	0.453659
R09927(r)/1.1.1A2(rev)/1.1.1.324;	561/1.1.1A1(rev);	0.397303	0.4	0.404762	0.302632	0.339623	0.345324	0.421053	0.421053	0.453659
R03373(r)/1.1.1A1(rev)/1.1.1.237;	561/1.1.1A1(rev);	0.396535	0.457143	0.5	0.38961	0.407407	0.367347	0.391534	0.377358	0.406114
R03373(r)/1.1.1A1(rev)/1.1.1.237;	561/1.1.1A1(rev);	0.396535	0.457143	0.5	0.38961	0.407407	0.367347	0.391534	0.377358	0.406114
R10308(r)/1.1.1A1(rev)/1.1.1.347;	561/1.1.1A1(rev);	0.396008	0.4	0.357143	0.276316	0.320755	0.345324	0.431138	0.430108	0.462687
R03581(r)/1.1.1A2(rev)/1.1.1.183;	561/1.1.1A1(rev);	0.396008	0.4	0.357143	0.276316	0.320755	0.345324	0.431138	0.430108	0.462687
R08083(r)/1.1.1A2(rev)/1.1.1.183;	561/1.1.1A1(rev);	0.396008	0.4	0.357143	0.276316	0.320755	0.345324	0.431138	0.430108	0.462687
R02994(r)/1.1.1A1(rev)/1.1.1.241;	561/1.1.1A1(rev);	0.395604	0.457143	0.477273	0.444444	0.47541	0.388571	0.377119	0.34127	0.394958
R04880(r)/1.1.1A1(rev)/1.1.1.1;	561/1.1.1A1(rev);	0.395233	0.4	0.475	0.383562	0.396226	0.340136	0.389189	0.38835	0.432558
R04880(r)/1.1.1A1(rev)/1.1.1.1;	561/1.1.1A1(rev);	0.395233	0.4	0.475	0.383562	0.396226	0.340136	0.389189	0.38835	0.432558
R03048(r)/1.1.1A1(rev)/1.1.1.315;	561/1.1.1A1(rev);	0.395178	0.4	0.357143	0.276316	0.320755	0.345324	0.431138	0.430108	0.458128
R10412(r)/1.1.1A1(rev)/1.1.1.354;	561/1.1.1A1(rev);	0.395178	0.4	0.357143	0.276316	0.320755	0.345324	0.431138	0.430108	0.458128
R03264(r)/1.1.1A2(rev)/1.1.1.216;	561/1.1.1A1(rev);	0.395178	0.4	0.357143	0.276316	0.320755	0.345324	0.431138	0.430108	0.458128
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	561/1.1.1A1(rev);	0.395178	0.4	0.357143	0.276316	0.320755	0.345324	0.431138	0.430108	0.458128
R08382(r)/1.1.1A1(rev)/1.1.1.315;	561/1.1.1A1(rev);	0.395178	0.4	0.357143	0.276316	0.320755	0.345324	0.431138	0.430108	0.458128
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	561/1.1.1A1(rev);	0.395178	0.4	0.357143	0.276316	0.320755	0.345324	0.431138	0.430108	0.458128
R09926(r)/1.1.1A2(rev)/1.1.1.324;	561/1.1.1A1(rev);	0.395178	0.4	0.357143	0.276316	0.320755	0.345324	0.431138	0.430108	0.458128
R09929(r)/1.1.1A2(rev)/1.1.1.324;	561/1.1.1A1(rev);	0.395178	0.4	0.357143	0.276316	0.320755	0.345324	0.431138	0.430108	0.458128
R09783(r)/1.1.1D1(rev)/1.2.1.82;	561/1.1.1A1(rev);	0.393846	0.416667	0.395349	0.294872	0.333333	0.342857	0.418605	0.418848	0.449275
R05353(r)/1.1.1D1(rev)/1.2.1.85;	561/1.1.1A1(rev);	0.393443	0.416667	0.395349	0.294872	0.333333	0.338028	0.409091	0.416667	0.462687
R06407,R06408(r)/1.1.1D1(rev)/;	561/1.1.1A1(rev);	0.393443	0.416667	0.395349	0.294872	0.333333	0.338028	0.409091	0.416667	0.462687
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	561/1.1.1A1(rev);	0.392345	0.457143	0.431818	0.345679	0.37931	0.357143	0.378788	0.384615	0.444976
R08918(r)/1.1.1A1(rev)/1.1.1.296;	561/1.1.1A1(rev);	0.392345	0.457143	0.431818	0.345679	0.37931	0.357143	0.378788	0.384615	0.444976
R09546(r)/1.1.1A2(rev)/1.1.1.314;	561/1.1.1A1(rev);	0.392216	0.4	0.404762	0.311688	0.357798	0.363636	0.413408	0.39604	0.432558
R01163(r)/1.1.1D1(rev)/1.1.1.23;	561/1.1.1A1(rev);	0.390735	0.416667	0.428571	0.311688	0.33945	0.337931	0.402235	0.408163	0.444976
R02548(r)/1.1.1A2(rev)/1.1.1.208;	561/1.1.1A1(rev);	0.390684	0.457143	0.431818	0.329412	0.366667	0.347826	0.386598	0.384615	0.453659
R02177(r)/1.1.1A2(rev)/1.1.1.207;	561/1.1.1A1(rev);	0.390684	0.457143	0.431818	0.329412	0.366667	0.347826	0.386598	0.384615	0.453659
R03431(r)/1.1.1A1(rev)/1.1.1.96;	561/1.1.1A1(rev);	0.390521	0.457143	0.5	0.38961	0.407407	0.362416	0.387435	0.366972	0.395745
R03431(r)/1.1.1A1(rev)/1.1.1.96;	561/1.1.1A1(rev);	0.390521	0.457143	0.5	0.38961	0.407407	0.362416	0.387435	0.366972	0.395745
R05352(r)/1.1.1A1(rev)/1.1.1.311;	561/1.1.1A1(rev);	0.39022	0.457143	0.418605	0.329114	0.333333	0.313725	0.389189	0.421053	0.458128
R05352(r)/1.1.1A1(rev)/1.1.1.311;	561/1.1.1A1(rev);	0.39022	0.457143	0.418605	0.329114	0.333333	0.313725	0.389189	0.421053	0.458128
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	561/1.1.1A1(rev);	0.39002	0.4	0.404762	0.294872	0.321429	0.322148	0.39779	0.430108	0.467337
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	561/1.1.1A1(rev);	0.39002	0.4	0.404762	0.294872	0.321429	0.322148	0.39779	0.430108	0.467337
R01488(r)/1.1.1A2(rev)/1.1.1.91;	561/1.1.1A1(rev);	0.39002	0.4	0.404762	0.294872	0.321429	0.322148	0.39779	0.430108	0.467337
R01488(r)/1.1.1A2(rev)/1.1.1.91;	561/1.1.1A1(rev);	0.39002	0.4	0.404762	0.294872	0.321429	0.322148	0.39779	0.430108	0.467337
R01763(r)/1.1.1A1(rev)/1.1.1.90;	561/1.1.1A1(rev);	0.39002	0.4	0.404762	0.294872	0.321429	0.322148	0.39779	0.430108	0.467337
R01763(r)/1.1.1A1(rev)/1.1.1.90;	561/1.1.1A1(rev);	0.39002	0.4	0.404762	0.294872	0.321429	0.322148	0.39779	0.430108	0.467337
R05348(r)/1.1.1A1(rev)/1.1.1.90;	561/1.1.1A1(rev);	0.38995	0.4	0.404762	0.303797	0.333333	0.331126	0.393443	0.421053	0.462687
R03114(r)/1.1.1A2(rev)/1.1.1.243;	561/1.1.1A1(rev);	0.389685	0.457143	0.431818	0.345679	0.367521	0.348387	0.378788	0.384615	0.444976
R06117(r)/1.1.1A1(rev)/1.1.1.275;	561/1.1.1A1(rev);	0.389685	0.457143	0.431818	0.345679	0.367521	0.348387	0.378788	0.384615	0.444976
R06413(r)/1.1.1A1(rev)/;	561/1.1.1A1(rev);	0.389524	0.457143	0.431818	0.353659	0.372881	0.339744	0.398936	0.38835	0.420814
R03054/1.1.1A2(rev)/1.1.1.195;	561/1.1.1A1(rev);	0.389463	0.4	0.357143	0.283784	0.320755	0.340426	0.416185	0.421053	0.449275
R03054/1.1.1A2(rev)/1.1.1.195;	561/1.1.1A1(rev);	0.389463	0.4	0.357143	0.283784	0.320755	0.340426	0.416185	0.421053	0.449275
R08094(r)/1.1.1A1(rev)/1.1.1.35;	561/1.1.1A1(rev);	0.389275	0.457143	0.418605	0.3375	0.339286	0.313725	0.40678	0.408163	0.440758
R06642/1.1.1A2(rev)/;	561/1.1.1A1(rev);	0.388046	0.457143	0.452381	0.371795	0.394495	0.348387	0.403226	0.366972	0.402597
R02679(r)/1.1.1A1(rev)/1.1.1.190;	561/1.1.1A1(rev);	0.387897	0.4	0.425	0.328767	0.371429	0.349315	0.396739	0.392157	0.420814
R02679(r)/1.1.1A1(rev)/1.1.1.190;	561/1.1.1A1(rev);	0.387897	0.4	0.425	0.328767	0.371429	0.349315	0.396739	0.392157	0.420814
R02680(r)/1.1.1A2(rev)/1.1.1.191;	561/1.1.1A1(rev);	0.387897	0.4	0.425	0.328767	0.371429	0.349315	0.396739	0.392157	0.420814
R02680(r)/1.1.1A2(rev)/1.1.1.191;	561/1.1.1A1(rev);	0.387897	0.4	0.425	0.328767	0.371429	0.349315	0.396739	0.392157	0.420814
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	561/1.1.1A1(rev);	0.3875	0.457143	0.477273	0.353659	0.355932	0.314465	0.373057	0.40404	0.440758
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	561/1.1.1A1(rev);	0.3875	0.457143	0.477273	0.353659	0.355932	0.314465	0.373057	0.40404	0.440758
R08306(r)/1.1.1A1(rev)/1.1.1.1;	561/1.1.1A1(rev);	0.387189	0.4	0.439024	0.355263	0.412844	0.357143	0.376289	0.373832	0.41704
R08306(r)/1.1.1A1(rev)/1.1.1.1;	561/1.1.1A1(rev);	0.387189	0.4	0.439024	0.355263	0.412844	0.357143	0.376289	0.373832	0.41704
R07437/1.1.1A2(rev)/1.1.1.195;	561/1.1.1A1(rev);	0.38627	0.4	0.357143	0.283784	0.320755	0.340426	0.416185	0.412371	0.440758
R07437/1.1.1A2(rev)/1.1.1.195;	561/1.1.1A1(rev);	0.38627	0.4	0.357143	0.283784	0.320755	0.340426	0.416185	0.412371	0.440758
R11764(r)/1.1.1A2(rev)/1.1.1.21;	561/1.1.1A1(rev);	0.386258	0.457143	0.487805	0.418919	0.447619	0.348993	0.380208	0.366071	0.36965
R04883(r)/1.1.1D2(rev)/1.2.1.5;	561/1.1.1A1(rev);	0.385589	0.416667	0.463415	0.373333	0.363636	0.326667	0.385027	0.382775	0.424658
R04883(r)/1.1.1D2(rev)/1.2.1.5;	561/1.1.1A1(rev);	0.385589	0.416667	0.463415	0.373333	0.363636	0.326667	0.385027	0.382775	0.424658
R04882(r)/1.1.1D1(rev)/1.2.1.5;	561/1.1.1A1(rev);	0.385589	0.416667	0.463415	0.373333	0.363636	0.326667	0.385027	0.382775	0.424658
R04882(r)/1.1.1D1(rev)/1.2.1.5;	561/1.1.1A1(rev);	0.385589	0.416667	0.463415	0.373333	0.363636	0.326667	0.385027	0.382775	0.424658
R03864(r)/1.1.1A2(rev)/;	561/1.1.1A1(rev);	0.384843	0.457143	0.418605	0.337662	0.345455	0.322148	0.39779	0.4	0.420814
R03863(r)/1.1.1A1(rev)/;	561/1.1.1A1(rev);	0.384843	0.457143	0.418605	0.337662	0.345455	0.322148	0.39779	0.4	0.420814
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	561/1.1.1A1(rev);	0.384688	0.457143	0.452381	0.381579	0.401869	0.353333	0.395722	0.37037	0.379592
R04419(r)/1.1.1D2(rev)/1.1.1.312;	561/1.1.1A1(rev);	0.38454	0.416667	0.395349	0.303797	0.357143	0.335526	0.390374	0.4	0.43662
R04418(r)/1.1.1D1(rev)/1.1.1.312,1.2.1.60;	561/1.1.1A1(rev);	0.38454	0.416667	0.395349	0.303797	0.357143	0.335526	0.390374	0.4	0.43662
R06571/1.1.1A2(rev)/1.1.1.195;	561/1.1.1A1(rev);	0.38313	0.4	0.357143	0.283784	0.320755	0.340426	0.411429	0.408163	0.432558
R06571/1.1.1A2(rev)/1.1.1.195;	561/1.1.1A1(rev);	0.38313	0.4	0.357143	0.283784	0.320755	0.340426	0.411429	0.408163	0.432558
R05348(r)/1.1.1A1(rev)/1.1.1.90;	561/1.1.1A1(rev);	0.383	0.4	0.404762	0.2875	0.310345	0.313725	0.393443	0.421053	0.462687
R03261(r)/1.1.1A1(rev)/1.1.1.223;	561/1.1.1A1(rev);	0.382798	0.457143	0.431818	0.329412	0.355372	0.323171	0.372449	0.384615	0.453659
R04136(r)/1.1.1A2(rev)/1.1.1.97;	561/1.1.1A1(rev);	0.382236	0.4	0.404762	0.294872	0.315789	0.313725	0.385027	0.416667	0.462687
R05282(r)/1.1.1A1(rev)/1.1.1.90;	561/1.1.1A1(rev);	0.382236	0.4	0.404762	0.294872	0.321429	0.313725	0.380952	0.412371	0.467337
R05282(r)/1.1.1A1(rev)/1.1.1.90;	561/1.1.1A1(rev);	0.382236	0.4	0.404762	0.294872	0.321429	0.313725	0.380952	0.412371	0.467337
R05347(r)/1.1.1A1(rev)/1.1.1.90;	561/1.1.1A1(rev);	0.382236	0.4	0.404762	0.294872	0.315789	0.313725	0.385027	0.416667	0.462687
R05347(r)/1.1.1A1(rev)/1.1.1.90;	561/1.1.1A1(rev);	0.382236	0.4	0.404762	0.294872	0.315789	0.313725	0.385027	0.416667	0.462687
R04136(r)/1.1.1A2(rev)/1.1.1.97;	561/1.1.1A1(rev);	0.382236	0.4	0.404762	0.294872	0.315789	0.313725	0.385027	0.416667	0.462687
R01971(r)/1.1.1A1(rev)/1.1.1.110;	561/1.1.1A1(rev);	0.381701	0.457143	0.5	0.38961	0.4	0.357616	0.382653	0.357143	0.376518
R01971(r)/1.1.1A1(rev)/1.1.1.110;	561/1.1.1A1(rev);	0.381701	0.457143	0.5	0.38961	0.4	0.357616	0.382653	0.357143	0.376518
R09547(r)/1.1.1D2(rev)/1.1.1.314;	561/1.1.1A1(rev);	0.381605	0.416667	0.395349	0.303797	0.351351	0.340136	0.393443	0.392157	0.424658
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	561/1.1.1A1(rev);	0.381579	0.4	0.357143	0.283784	0.320755	0.340426	0.411429	0.40404	0.428571
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	561/1.1.1A1(rev);	0.381579	0.4	0.357143	0.283784	0.320755	0.340426	0.411429	0.40404	0.428571
R04891(r)/1.1.1D1(rev)/1.2.1.5;	561/1.1.1A1(rev);	0.381503	0.416667	0.463415	0.373333	0.363636	0.326667	0.380952	0.375587	0.415179
R04891(r)/1.1.1D1(rev)/1.2.1.5;	561/1.1.1A1(rev);	0.381503	0.416667	0.463415	0.373333	0.363636	0.326667	0.380952	0.375587	0.415179
R04892(r)/1.1.1D2(rev)/1.2.1.5;	561/1.1.1A1(rev);	0.381503	0.416667	0.463415	0.373333	0.363636	0.326667	0.380952	0.375587	0.415179
R04892(r)/1.1.1D2(rev)/1.2.1.5;	561/1.1.1A1(rev);	0.381503	0.416667	0.463415	0.373333	0.363636	0.326667	0.380952	0.375587	0.415179
R06891(r)/1.1.1A1(rev)/;	561/1.1.1A1(rev);	0.381092	0.457143	0.418605	0.329114	0.333333	0.305732	0.373057	0.39604	0.458128
R06891(r)/1.1.1A1(rev)/;	561/1.1.1A1(rev);	0.381092	0.457143	0.418605	0.329114	0.333333	0.305732	0.373057	0.39604	0.458128
R05582(r)/1.1.1A1(rev)/;	561/1.1.1A1(rev);	0.379981	0.457143	0.431818	0.353659	0.366667	0.331288	0.378788	0.380952	0.409692
R06570/1.1.1A2(rev)/1.1.1.195;	561/1.1.1A1(rev);	0.378514	0.4	0.357143	0.283784	0.320755	0.340426	0.40678	0.4	0.420814
R06570/1.1.1A2(rev)/1.1.1.195;	561/1.1.1A1(rev);	0.378514	0.4	0.357143	0.283784	0.320755	0.340426	0.40678	0.4	0.420814
R03945(r)/1.1.1A1(rev)/1.1.1.144;	561/1.1.1A1(rev);	0.378143	0.4	0.404762	0.311688	0.357798	0.34	0.372449	0.380952	0.432558
R05581(r)/1.1.1A1(rev)/1.1.1.368;	561/1.1.1A1(rev);	0.377428	0.457143	0.431818	0.353659	0.366667	0.323171	0.371859	0.380952	0.409692
R03918(r)/1.1.1A2(rev)/1.1.1.195;	561/1.1.1A1(rev);	0.377	0.4	0.357143	0.283784	0.320755	0.340426	0.40678	0.39604	0.41704
R03918(r)/1.1.1A2(rev)/1.1.1.195;	561/1.1.1A1(rev);	0.377	0.4	0.357143	0.283784	0.320755	0.340426	0.40678	0.39604	0.41704
R04412(r)/1.1.1A1(rev)/1.1.1.221;	561/1.1.1A1(rev);	0.375977	0.457143	0.404762	0.337838	0.309091	0.317881	0.385027	0.380952	0.432558
R06983(r)/1.1.1A1(rev)/1.1.1.284;	561/1.1.1A1(rev);	0.375506	0.324324	0.295455	0.25	0.320755	0.335664	0.40678	0.412371	0.440758
R07140(r)/1.1.1A2(rev)/1.1.1.284;	561/1.1.1A1(rev);	0.375506	0.324324	0.295455	0.25	0.320755	0.335664	0.40678	0.412371	0.440758
R08307(r)/1.1.1D1(rev)/1.2.1.5;	561/1.1.1A1(rev);	0.375117	0.416667	0.428571	0.346154	0.380531	0.333333	0.363636	0.366972	0.413333
R08307(r)/1.1.1D1(rev)/1.2.1.5;	561/1.1.1A1(rev);	0.375117	0.416667	0.428571	0.346154	0.380531	0.333333	0.363636	0.366972	0.413333
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	561/1.1.1A1(rev);	0.375	0.457143	0.431818	0.345679	0.367521	0.32716	0.361386	0.377358	0.409692
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	561/1.1.1A1(rev);	0.375	0.457143	0.431818	0.345679	0.367521	0.32716	0.361386	0.377358	0.409692
R09129(r)/1.1.1A1(rev)/1.1.1.306;	561/1.1.1A1(rev);	0.374747	0.324324	0.295455	0.25	0.320755	0.335664	0.40678	0.412371	0.43662
R01708(r)/1.1.1A2(rev)/1.1.1.65;	561/1.1.1A1(rev);	0.374169	0.4	0.404762	0.296296	0.333333	0.319018	0.375635	0.392157	0.440758
R11336(r)/1.1.1A1(rev)/1.1.1.397;	561/1.1.1A1(rev);	0.373333	0.457143	0.511628	0.3875	0.408696	0.352201	0.367647	0.34188	0.364706
R11336(r)/1.1.1A1(rev)/1.1.1.397;	561/1.1.1A1(rev);	0.373333	0.457143	0.511628	0.3875	0.408696	0.352201	0.367647	0.34188	0.364706
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	561/1.1.1A1(rev);	0.372243	0.457143	0.452381	0.363636	0.369369	0.348993	0.380208	0.36	0.36965
R02580(r)/1.1.1A1(rev)/1.1.1.141;	561/1.1.1A1(rev);	0.371508	0.457143	0.418605	0.355263	0.363636	0.339869	0.376289	0.36036	0.385892
R02800(r)/1.1.1A2(rev)/1.1.1.196;	561/1.1.1A1(rev);	0.371508	0.457143	0.418605	0.355263	0.363636	0.339869	0.376289	0.36036	0.385892
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	561/1.1.1A1(rev);	0.371508	0.457143	0.418605	0.355263	0.363636	0.339869	0.376289	0.36036	0.385892
R04552(r)/1.1.1A2(rev)/1.1.1.197;	561/1.1.1A1(rev);	0.371508	0.457143	0.418605	0.355263	0.363636	0.339869	0.376289	0.36036	0.385892
R03043(r)/1.1.1A1(rev)/1.1.1.150;	561/1.1.1A1(rev);	0.371456	0.4	0.425	0.328767	0.364486	0.353741	0.395722	0.37037	0.367589
R03044/1.1.1A2(rev)/1.1.1.151;	561/1.1.1A1(rev);	0.371456	0.4	0.425	0.328767	0.364486	0.353741	0.395722	0.37037	0.367589
R06734/1.1.1A2(rev)/1.1.1.236;	561/1.1.1A1(rev);	0.370471	0.457143	0.452381	0.35443	0.37931	0.327273	0.353774	0.350877	0.409692
R02832(r)/1.1.1A2(rev)/1.1.1.206;	561/1.1.1A1(rev);	0.370471	0.457143	0.452381	0.35443	0.37931	0.327273	0.353774	0.350877	0.409692
R02993(r)/1.1.1A1(rev)/;	561/1.1.1A1(rev);	0.36788	0.4	0.404762	0.303797	0.338983	0.315152	0.364532	0.380952	0.424658
R01708(r)/1.1.1A2(rev)/1.1.1.65;	561/1.1.1A1(rev);	0.367675	0.4	0.404762	0.3125	0.311475	0.30303	0.361809	0.392157	0.440758
R05232(r)/1.1.1A1(rev)/;	561/1.1.1A1(rev);	0.367562	0.4	0.404762	0.294872	0.321429	0.313725	0.365482	0.380952	0.432558
R05232(r)/1.1.1A1(rev)/;	561/1.1.1A1(rev);	0.367562	0.4	0.404762	0.294872	0.321429	0.313725	0.365482	0.380952	0.432558
R03582(r)/1.1.1A1(rev)/1.1.1.112;	561/1.1.1A1(rev);	0.367329	0.457143	0.431818	0.337349	0.349593	0.315789	0.357488	0.37037	0.406114
R03583(r)/1.1.1A2(rev)/1.1.1.112;	561/1.1.1A1(rev);	0.367329	0.457143	0.431818	0.337349	0.349593	0.315789	0.357488	0.37037	0.406114
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	561/1.1.1A1(rev);	0.366487	0.457143	0.452381	0.371795	0.380531	0.335404	0.371287	0.347826	0.364706
R04810(r)/1.1.1A1(rev)/1.1.1.35;	561/1.1.1A1(rev);	0.366487	0.457143	0.431818	0.3625	0.37931	0.339744	0.382653	0.353982	0.353612
R03583(r)/1.1.1A2(rev)/1.1.1.112;	561/1.1.1A1(rev);	0.366096	0.457143	0.431818	0.337349	0.349593	0.30814	0.357488	0.37037	0.406114
R03582(r)/1.1.1A1(rev)/1.1.1.112;	561/1.1.1A1(rev);	0.366096	0.457143	0.431818	0.337349	0.349593	0.30814	0.357488	0.37037	0.406114
R03520(r)/1.1.1A2(rev)/1.1.1.231;	561/1.1.1A1(rev);	0.366055	0.457143	0.418605	0.355263	0.363636	0.339869	0.376289	0.353982	0.367589
R04812(r)/1.1.1A1(rev)/1.1.1.35;	561/1.1.1A1(rev);	0.365179	0.457143	0.431818	0.3625	0.37931	0.339744	0.382653	0.350877	0.350943
R09986(r)/1.1.1A1(rev)/1.1.1.323;	561/1.1.1A1(rev);	0.363717	0.457143	0.431818	0.329412	0.338462	0.309392	0.331858	0.363636	0.444976
R09987(r)/1.1.1A2(rev)/1.1.1.323;	561/1.1.1A1(rev);	0.363717	0.457143	0.431818	0.329412	0.338462	0.309392	0.331858	0.363636	0.444976
R03745(r)/1.1.1A1(rev)/1.1.1.228;	561/1.1.1A1(rev);	0.362511	0.457143	0.431818	0.329412	0.328244	0.309392	0.331858	0.363636	0.444976
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	561/1.1.1A1(rev);	0.36201	0.457143	0.431818	0.361446	0.393443	0.346821	0.369159	0.333333	0.353612
R09988(r)/1.1.1A1(rev)/1.1.1.326;	561/1.1.1A1(rev);	0.360701	0.457143	0.4	0.320988	0.316667	0.305732	0.369231	0.366972	0.399142
R05271(r)/1.1.1A1(rev)/1.1.1.257;	561/1.1.1A1(rev);	0.36064	0.4	0.404762	0.294872	0.321429	0.313725	0.358209	0.366972	0.41704
R05271(r)/1.1.1A1(rev)/1.1.1.257;	561/1.1.1A1(rev);	0.36064	0.4	0.404762	0.294872	0.321429	0.313725	0.358209	0.366972	0.41704
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	561/1.1.1A1(rev);	0.36017	0.457143	0.431818	0.361446	0.393443	0.342857	0.365741	0.330579	0.353612
R02799(r)/1.1.1A2(rev)/1.1.1.188;	561/1.1.1A1(rev);	0.36017	0.457143	0.431818	0.361446	0.393443	0.342857	0.365741	0.330579	0.353612
R05471/1.1.1A2(rev)/;	561/1.1.1A1(rev);	0.359508	0.4	0.357143	0.276316	0.321101	0.322368	0.380208	0.366972	0.399142
R09262/1.1.1A2(rev)/;	561/1.1.1A1(rev);	0.359281	0.457143	0.452381	0.397436	0.391304	0.343023	0.35023	0.315175	0.367589
R05515/1.1.1A1(rev)/;	561/1.1.1A1(rev);	0.359015	0.4	0.487805	0.441558	0.491228	0.417178	0.380734	0.306273	0.276471
R09264/1.1.1A2(rev)/;	561/1.1.1A1(rev);	0.358056	0.457143	0.452381	0.397436	0.391304	0.343023	0.35023	0.315175	0.361868
R09263/1.1.1A2(rev)/;	561/1.1.1A1(rev);	0.358056	0.457143	0.452381	0.397436	0.391304	0.343023	0.35023	0.315175	0.361868
R10128(r)/1.1.1A1(rev)/1.1.1.332;	561/1.1.1A1(rev);	0.357944	0.4	0.404762	0.302632	0.333333	0.322148	0.376963	0.363636	0.373494
R10128(r)/1.1.1A1(rev)/1.1.1.332;	561/1.1.1A1(rev);	0.357944	0.4	0.404762	0.302632	0.333333	0.322148	0.376963	0.363636	0.373494
R04278(r)/1.1.1A1(rev)/1.1.1.312;	561/1.1.1A1(rev);	0.356752	0.416667	0.386364	0.304878	0.311475	0.30303	0.350962	0.377358	0.409692
R06917(r)/1.1.1A1(rev)/1.1.1.1;	561/1.1.1A1(rev);	0.356752	0.4	0.404762	0.303797	0.333333	0.314815	0.357843	0.363636	0.392405
R04279(r)/1.1.1A2(rev)/1.1.1.312;	561/1.1.1A1(rev);	0.356752	0.416667	0.386364	0.304878	0.311475	0.30303	0.350962	0.377358	0.409692
R02993(r)/1.1.1A1(rev)/;	561/1.1.1A1(rev);	0.355227	0.4	0.404762	0.2875	0.305785	0.284024	0.35122	0.380952	0.424658
