reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1601/6.3.2B1;	0.266147	0.606061	0.653061	0.494253	0.217822	0.23913	0.169118	0.170588	0.201087
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1601/6.3.2B1;	0.266147	0.606061	0.653061	0.494253	0.217822	0.23913	0.169118	0.170588	0.201087
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1601/6.3.2B1;	0.266147	0.606061	0.653061	0.494253	0.217822	0.23913	0.169118	0.170588	0.201087
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1601/6.3.2B1;	0.266147	0.606061	0.653061	0.494253	0.217822	0.23913	0.169118	0.170588	0.201087
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1601/6.3.2B1;	0.265957	0.606061	0.634615	0.469388	0.224138	0.258503	0.169014	0.184524	0.173913
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1601/6.3.2B1;	0.265864	0.606061	0.66	0.468085	0.198198	0.229167	0.176471	0.190184	0.196721
R10677(r)/6.3.2B2(rev)/6.3.1.17;	1601/6.3.2B1;	0.265797	0.606061	0.641509	0.515152	0.289256	0.239521	0.134969	0.148352	0.201117
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1601/6.3.2B1;	0.264929	0.606061	0.66	0.511111	0.245283	0.243243	0.13245	0.159763	0.206897
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1601/6.3.2B1;	0.264929	0.606061	0.66	0.511111	0.245283	0.243243	0.13245	0.159763	0.206897
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1601/6.3.2B1;	0.264894	0.606061	0.634615	0.463918	0.22807	0.260274	0.165517	0.184524	0.172973
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1601/6.3.2B1;	0.264739	0.606061	0.653061	0.494253	0.23	0.257353	0.169118	0.170588	0.175532
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1601/6.3.2B1;	0.263992	0.606061	0.627451	0.5	0.240741	0.258503	0.152318	0.167598	0.188172
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1601/6.3.2B1;	0.263749	0.606061	0.627451	0.468085	0.214953	0.228571	0.170543	0.19375	0.175141
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1601/6.3.2B1;	0.263749	0.606061	0.627451	0.468085	0.214953	0.228571	0.170543	0.19375	0.175141
R10929(r)/6.3.2B2(rev)/;	1601/6.3.2B1;	0.263441	0.606061	0.627451	0.5	0.240741	0.258503	0.133333	0.153409	0.208092
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1601/6.3.2B1;	0.263435	0.606061	0.627451	0.5	0.240741	0.262069	0.162162	0.166667	0.177083
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1601/6.3.2B1;	0.263333	0.606061	0.653061	0.494253	0.23	0.257353	0.169118	0.170588	0.169312
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1601/6.3.2B1;	0.263223	0.514286	0.588235	0.422222	0.208791	0.24	0.175439	0.186207	0.197531
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1601/6.3.2B1;	0.263158	0.606061	0.634615	0.468085	0.219048	0.246269	0.174242	0.165644	0.177778
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1601/6.3.2B1;	0.262404	0.606061	0.653061	0.529412	0.25	0.268116	0.142857	0.154286	0.171123
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1601/6.3.2B1;	0.262404	0.606061	0.653061	0.529412	0.25	0.268116	0.142857	0.154286	0.171123
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1601/6.3.2B1;	0.262397	0.606061	0.627451	0.5	0.240741	0.262069	0.16	0.159574	0.189055
R11094(r)/6.3.4A1/3.5.4.41;	1601/6.3.2B1;	0.262371	0.321429	0.195652	0.13253	0.191489	0.210526	0.287879	0.304878	0.343915
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1601/6.3.2B1;	0.26226	0.606061	0.627451	0.5	0.240741	0.262069	0.14094	0.150838	0.198895
R00123(r)/6.3.4A1/3.5.4.17,3.5.4.7;	1601/6.3.2B1;	0.261768	0.321429	0.195652	0.13253	0.191489	0.210526	0.287879	0.304878	0.340314
R00088(r)/6.3.4A1/3.5.4.17,3.5.4.18;	1601/6.3.2B1;	0.261768	0.321429	0.195652	0.13253	0.191489	0.210526	0.287879	0.304878	0.340314
R00181(r)/6.3.4A1/3.5.4.17,3.5.4.6;	1601/6.3.2B1;	0.261768	0.321429	0.195652	0.13253	0.191489	0.210526	0.287879	0.304878	0.340314
R01560(r)/6.3.4A1/3.5.4.4;	1601/6.3.2B1;	0.261768	0.321429	0.195652	0.13253	0.191489	0.210526	0.287879	0.304878	0.340314
R09660(r)/6.3.4A1/3.5.4.31;	1601/6.3.2B1;	0.261768	0.321429	0.195652	0.13253	0.191489	0.210526	0.287879	0.304878	0.340314
R10695(r)/6.3.4A1/3.5.4.40;	1601/6.3.2B1;	0.261768	0.321429	0.195652	0.13253	0.191489	0.210526	0.287879	0.304878	0.340314
R10695(r)/6.3.4A1/3.5.4.40;	1601/6.3.2B1;	0.261768	0.321429	0.195652	0.13253	0.191489	0.210526	0.287879	0.304878	0.340314
R11515(r)/6.3.5A1(rev)/;	1601/6.3.2B1;	0.261628	0.552632	0.634615	0.505495	0.26	0.274074	0.131783	0.143791	0.141975
R11619(r)/6.3.4A1/3.5.4.46;	1601/6.3.2B1;	0.261168	0.321429	0.195652	0.13253	0.191489	0.210526	0.287879	0.304878	0.336788
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1601/6.3.2B1;	0.261006	0.606061	0.627451	0.5	0.240741	0.258503	0.152318	0.165746	0.17801
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1601/6.3.2B1;	0.261006	0.606061	0.627451	0.5	0.240741	0.258503	0.152318	0.165746	0.17801
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1601/6.3.2B1;	0.26087	0.606061	0.627451	0.483871	0.233645	0.231293	0.14966	0.168539	0.203209
R10677(r)/6.3.2B2(rev)/6.3.1.17;	1601/6.3.2B1;	0.260739	0.606061	0.641509	0.515152	0.289256	0.239521	0.134969	0.148352	0.174863
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1601/6.3.2B1;	0.260532	0.617647	0.615385	0.43617	0.230769	0.232394	0.155556	0.165644	0.202247
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1601/6.3.2B1;	0.260532	0.606061	0.653061	0.494253	0.217822	0.23913	0.169118	0.170588	0.175532
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1601/6.3.2B1;	0.260532	0.606061	0.653061	0.494253	0.217822	0.23913	0.169118	0.170588	0.175532
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1601/6.3.2B1;	0.260532	0.606061	0.653061	0.494253	0.217822	0.23913	0.169118	0.170588	0.175532
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1601/6.3.2B1;	0.260532	0.606061	0.653061	0.494253	0.217822	0.23913	0.169118	0.170588	0.175532
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1601/6.3.2B1;	0.260349	0.606061	0.66	0.468085	0.198198	0.229167	0.176471	0.190184	0.171123
R09195(r)/6.3.5A1(rev)/;	1601/6.3.2B1;	0.260227	0.552632	0.634615	0.505495	0.26	0.270073	0.12782	0.136646	0.160714
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1601/6.3.2B1;	0.259551	0.545455	0.62	0.494505	0.269231	0.266187	0.148148	0.149068	0.158192
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1601/6.3.2B1;	0.259459	0.606061	0.66	0.511111	0.245283	0.243243	0.13245	0.159763	0.179775
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1601/6.3.2B1;	0.259459	0.606061	0.66	0.511111	0.245283	0.243243	0.13245	0.159763	0.179775
R07642(r)/6.3.2B2(rev)/;	1601/6.3.2B1;	0.25939	0.606061	0.603774	0.42268	0.17757	0.232558	0.163934	0.181208	0.197531
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1601/6.3.2B1;	0.258416	0.606061	0.634615	0.463918	0.234783	0.245161	0.161491	0.179894	0.182692
R10929(r)/6.3.2B2(rev)/;	1601/6.3.2B1;	0.25803	0.606061	0.627451	0.5	0.240741	0.258503	0.133333	0.153409	0.180791
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1601/6.3.2B1;	0.257962	0.606061	0.627451	0.5	0.240741	0.248276	0.134228	0.152542	0.192513
R10892(r)/6.3.2B2(rev)/;	1601/6.3.2B1;	0.257796	0.606061	0.634615	0.484536	0.22807	0.244898	0.141892	0.159341	0.190476
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1601/6.3.2B1;	0.257202	0.606061	0.627451	0.5	0.240741	0.262069	0.16	0.159574	0.165854
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1601/6.3.2B1;	0.256937	0.606061	0.634615	0.479167	0.22807	0.253333	0.150327	0.153846	0.186528
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1601/6.3.2B1;	0.2569	0.606061	0.627451	0.5	0.240741	0.262069	0.14094	0.150838	0.172973
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1601/6.3.2B1;	0.255615	0.606061	0.627451	0.483871	0.233645	0.234483	0.137931	0.153409	0.194595
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1601/6.3.2B1;	0.255544	0.606061	0.627451	0.483871	0.233645	0.231293	0.14966	0.168539	0.17801
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1601/6.3.2B1;	0.255266	0.484848	0.595745	0.481928	0.252747	0.255814	0.140496	0.151724	0.170886
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1601/6.3.2B1;	0.254967	0.617647	0.615385	0.43617	0.230769	0.232394	0.155556	0.165644	0.175824
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1601/6.3.2B1;	0.254882	0.606061	0.653061	0.534884	0.257426	0.256944	0.150327	0.14359	0.169811
R09195(r)/6.3.5A1(rev)/;	1601/6.3.2B1;	0.254525	0.552632	0.634615	0.505495	0.26	0.270073	0.12782	0.136646	0.133721
R03193(r)/6.3.2B2(rev)/6.3.2.8;	1601/6.3.2B1;	0.254237	0.606061	0.666667	0.538462	0.264151	0.243056	0.164474	0.14	0.159292
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1601/6.3.2B1;	0.253915	0.545455	0.62	0.494505	0.269231	0.266187	0.148148	0.149068	0.132597
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1601/6.3.2B1;	0.253505	0.606061	0.653061	0.483146	0.245098	0.237037	0.123077	0.142857	0.164634
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1601/6.3.2B1;	0.253505	0.606061	0.653061	0.483146	0.245098	0.237037	0.123077	0.142857	0.164634
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1601/6.3.2B1;	0.253452	0.606061	0.634615	0.463918	0.234783	0.245161	0.161491	0.179894	0.160377
R02556(r)/6.3.4A1/3.5.4.4;	1601/6.3.2B1;	0.253194	0.321429	0.195652	0.13253	0.191489	0.210526	0.282443	0.291925	0.318919
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1601/6.3.2B1;	0.252643	0.606061	0.627451	0.5	0.240741	0.248276	0.134228	0.152542	0.167539
R10892(r)/6.3.2B2(rev)/;	1601/6.3.2B1;	0.252588	0.606061	0.634615	0.484536	0.22807	0.244898	0.141892	0.159341	0.165803
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1601/6.3.2B1;	0.252418	0.606061	0.634615	0.463918	0.234783	0.245161	0.159509	0.172589	0.171171
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1601/6.3.2B1;	0.251791	0.606061	0.634615	0.479167	0.22807	0.253333	0.150327	0.153846	0.162437
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1601/6.3.2B1;	0.251025	0.606061	0.653061	0.534884	0.257426	0.248276	0.142857	0.137755	0.169811
R10901(r)/6.3.2B2(rev)/6.3.2.45;	1601/6.3.2B1;	0.250474	0.606061	0.666667	0.521739	0.283019	0.238411	0.170732	0.144186	0.152893
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1601/6.3.2B1;	0.250266	0.606061	0.627451	0.483871	0.233645	0.234483	0.137931	0.153409	0.169312
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1601/6.3.2B1;	0.250236	0.606061	0.634615	0.484536	0.226891	0.254658	0.145349	0.158654	0.179724
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1601/6.3.2B1;	0.25	0.484848	0.595745	0.488095	0.234043	0.264	0.126984	0.143791	0.170886
R00575/6.3.5B1/6.3.5.5;	1601/6.3.2B1;	0.249779	0.377358	0.434211	0.367188	0.258333	0.279762	0.169811	0.18408	0.178571
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1601/6.3.2B1;	0.249744	0.606061	0.653061	0.534884	0.257426	0.256944	0.150327	0.14359	0.148148
R03193(r)/6.3.2B2(rev)/6.3.2.8;	1601/6.3.2B1;	0.249255	0.606061	0.666667	0.538462	0.264151	0.243056	0.164474	0.14	0.13913
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1601/6.3.2B1;	0.249075	0.484848	0.595745	0.481928	0.252747	0.255814	0.140496	0.151724	0.141975
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1601/6.3.2B1;	0.247674	0.606061	0.653061	0.483146	0.245098	0.237037	0.123077	0.142857	0.136905
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1601/6.3.2B1;	0.247674	0.606061	0.653061	0.483146	0.245098	0.237037	0.123077	0.142857	0.136905
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1601/6.3.2B1;	0.247592	0.606061	0.634615	0.463918	0.234783	0.245161	0.159509	0.172589	0.150442
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1601/6.3.2B1;	0.246955	0.606061	0.653061	0.529412	0.260417	0.257576	0.126866	0.132184	0.135
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1601/6.3.2B1;	0.246955	0.606061	0.653061	0.529412	0.260417	0.257576	0.126866	0.132184	0.135
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1601/6.3.2B1;	0.246955	0.606061	0.653061	0.529412	0.260417	0.257576	0.126866	0.132184	0.135
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1601/6.3.2B1;	0.246955	0.606061	0.653061	0.529412	0.260417	0.257576	0.126866	0.132184	0.135
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1601/6.3.2B1;	0.246939	0.606061	0.627451	0.510638	0.261261	0.258278	0.133333	0.142857	0.134615
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1601/6.3.2B1;	0.246939	0.606061	0.627451	0.510638	0.261261	0.258278	0.133333	0.142857	0.134615
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1601/6.3.2B1;	0.245918	0.606061	0.653061	0.534884	0.257426	0.248276	0.142857	0.137755	0.148148
R10901(r)/6.3.2B2(rev)/6.3.2.45;	1601/6.3.2B1;	0.245747	0.606061	0.666667	0.521739	0.283019	0.238411	0.170732	0.144186	0.134146
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1601/6.3.2B1;	0.245532	0.606061	0.634615	0.484536	0.226891	0.254658	0.145349	0.158654	0.158371
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1601/6.3.2B1;	0.244813	0.606061	0.627451	0.510638	0.261261	0.25	0.127517	0.128492	0.138462
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1601/6.3.2B1;	0.244813	0.606061	0.627451	0.510638	0.261261	0.25	0.127517	0.128492	0.138462
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1601/6.3.2B1;	0.243932	0.484848	0.595745	0.488095	0.234043	0.264	0.126984	0.143791	0.141975
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1601/6.3.2B1;	0.242242	0.606061	0.634615	0.473684	0.229358	0.244755	0.137255	0.137755	0.165138
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1601/6.3.2B1;	0.242211	0.606061	0.653061	0.534884	0.25	0.242857	0.139073	0.135678	0.151899
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1601/6.3.2B1;	0.24187	0.606061	0.627451	0.510638	0.261261	0.258278	0.133333	0.142857	0.113208
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1601/6.3.2B1;	0.24187	0.606061	0.627451	0.510638	0.261261	0.258278	0.133333	0.142857	0.113208
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1601/6.3.2B1;	0.241455	0.606061	0.653061	0.529412	0.260417	0.257576	0.126866	0.132184	0.112745
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1601/6.3.2B1;	0.241455	0.606061	0.653061	0.529412	0.260417	0.257576	0.126866	0.132184	0.112745
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1601/6.3.2B1;	0.241455	0.606061	0.653061	0.529412	0.260417	0.257576	0.126866	0.132184	0.112745
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1601/6.3.2B1;	0.241455	0.606061	0.653061	0.529412	0.260417	0.257576	0.126866	0.132184	0.112745
R10453/6.3.2B1/6.3.1.15;	1601/6.3.2B1;	0.241379	0.606061	0.666667	0.505155	0.283333	0.261364	0.150485	0.156863	0.142857
R10453/6.3.2B1/6.3.1.15;	1601/6.3.2B1;	0.241379	0.606061	0.666667	0.505155	0.283333	0.261364	0.150485	0.156863	0.142857
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1601/6.3.2B1;	0.241249	0.606061	0.666667	0.531915	0.254237	0.221557	0.119318	0.133005	0.167442
R06777/6.3.2B1/;	1601/6.3.2B1;	0.241064	0.606061	0.666667	0.494949	0.264	0.259669	0.144279	0.15261	0.151515
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1601/6.3.2B1;	0.241	0.408163	0.5	0.394737	0.219298	0.236025	0.151079	0.156069	0.173913
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1601/6.3.2B1;	0.239669	0.606061	0.627451	0.510638	0.261261	0.25	0.127517	0.128492	0.115578
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1601/6.3.2B1;	0.239669	0.606061	0.627451	0.510638	0.261261	0.25	0.127517	0.128492	0.115578
R10453/6.3.2B1/6.3.1.15;	1601/6.3.2B1;	0.239344	0.606061	0.666667	0.505155	0.283333	0.261364	0.144928	0.152344	0.142857
R10453/6.3.2B1/6.3.1.15;	1601/6.3.2B1;	0.239344	0.606061	0.666667	0.505155	0.283333	0.261364	0.144928	0.152344	0.142857
R06777/6.3.2B1/;	1601/6.3.2B1;	0.239004	0.606061	0.666667	0.494949	0.264	0.259669	0.138614	0.148	0.151515
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1601/6.3.2B1;	0.237288	0.606061	0.634615	0.473684	0.229358	0.244755	0.137255	0.137755	0.144144
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1601/6.3.2B1;	0.237237	0.606061	0.653061	0.534884	0.25	0.242857	0.139073	0.135678	0.13278
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1601/6.3.2B1;	0.236569	0.606061	0.666667	0.531915	0.254237	0.221557	0.119318	0.133005	0.146119
R01723(r)/6.3.2B1(rev)/;	1601/6.3.2B1;	0.236383	0.606061	0.66	0.483871	0.220183	0.202703	0.109589	0.133333	0.155172
R01723(r)/6.3.2C1(rev)/;	1601/6.3.2B1;	0.236383	0.606061	0.66	0.483871	0.220183	0.202703	0.109589	0.133333	0.155172
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1601/6.3.2B1;	0.235352	0.606061	0.653061	0.534884	0.245098	0.22973	0.132911	0.132353	0.147541
R01723(r)/6.3.2C1(rev)/;	1601/6.3.2B1;	0.235038	0.606061	0.66	0.483871	0.209091	0.202703	0.109589	0.133333	0.155172
R01723(r)/6.3.2B1(rev)/;	1601/6.3.2B1;	0.235038	0.606061	0.66	0.483871	0.209091	0.202703	0.109589	0.133333	0.155172
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1601/6.3.2B1;	0.233233	0.606061	0.634615	0.479167	0.22807	0.241611	0.116883	0.13089	0.138095
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1601/6.3.2B1;	0.233233	0.606061	0.634615	0.479167	0.22807	0.241611	0.116883	0.13089	0.138095
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1601/6.3.2B1;	0.233233	0.606061	0.634615	0.479167	0.22807	0.241611	0.116883	0.13089	0.138095
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1601/6.3.2B1;	0.233233	0.606061	0.634615	0.479167	0.22807	0.241611	0.116883	0.13089	0.138095
R01723(r)/6.3.2C1(rev)/;	1601/6.3.2B1;	0.23102	0.606061	0.66	0.483871	0.220183	0.202703	0.109589	0.133333	0.129213
R01723(r)/6.3.2B1(rev)/;	1601/6.3.2B1;	0.23102	0.606061	0.66	0.483871	0.220183	0.202703	0.109589	0.133333	0.129213
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1601/6.3.2B1;	0.230545	0.606061	0.653061	0.534884	0.245098	0.22973	0.132911	0.132353	0.129032
R01723(r)/6.3.2C1(rev)/;	1601/6.3.2B1;	0.229686	0.606061	0.66	0.483871	0.209091	0.202703	0.109589	0.133333	0.129213
R01723(r)/6.3.2B1(rev)/;	1601/6.3.2B1;	0.229686	0.606061	0.66	0.483871	0.209091	0.202703	0.109589	0.133333	0.129213
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1601/6.3.2B1;	0.228517	0.606061	0.634615	0.469388	0.210084	0.214724	0.114286	0.131707	0.168224
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1601/6.3.2B1;	0.228517	0.606061	0.634615	0.469388	0.210084	0.214724	0.114286	0.131707	0.168224
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1601/6.3.2B1;	0.228315	0.606061	0.634615	0.479167	0.22807	0.241611	0.116883	0.13089	0.116822
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1601/6.3.2B1;	0.228315	0.606061	0.634615	0.479167	0.22807	0.241611	0.116883	0.13089	0.116822
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1601/6.3.2B1;	0.228315	0.606061	0.634615	0.479167	0.22807	0.241611	0.116883	0.13089	0.116822
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1601/6.3.2B1;	0.228315	0.606061	0.634615	0.479167	0.22807	0.241611	0.116883	0.13089	0.116822
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1601/6.3.2B1;	0.223895	0.606061	0.634615	0.469388	0.210084	0.214724	0.114286	0.131707	0.146789
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1601/6.3.2B1;	0.223895	0.606061	0.634615	0.469388	0.210084	0.214724	0.114286	0.131707	0.146789
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1601/6.3.2B1;	0.223684	0.313725	0.430556	0.379032	0.268908	0.287425	0.134146	0.127962	0.137931
R09591(r)/6.3.2B1(rev)/6.3.1.13;	1601/6.3.2B1;	0.205934	0.606061	0.634615	0.484536	0.226891	0.226994	0.120219	0.0966387	0.103448
R09591(r)/6.3.2C1(rev)/6.3.1.13;	1601/6.3.2B1;	0.205934	0.606061	0.634615	0.484536	0.226891	0.226994	0.120219	0.0966387	0.103448
R09591(r)/6.3.2B1(rev)/6.3.1.13;	1601/6.3.2B1;	0.201739	0.606061	0.634615	0.484536	0.226891	0.226994	0.120219	0.0966387	0.0867925
R09591(r)/6.3.2C1(rev)/6.3.1.13;	1601/6.3.2B1;	0.201739	0.606061	0.634615	0.484536	0.226891	0.226994	0.120219	0.0966387	0.0867925
R06777(r)/6.3.2C1(rev)/;	1601/6.3.2B1;	0.178374	0.606061	0.634615	0.436893	0.179104	0.175258	0.0900474	0.0912548	0.0974729
R06777(r)/6.3.2B1(rev)/;	1601/6.3.2B1;	0.178374	0.606061	0.634615	0.436893	0.179104	0.175258	0.0900474	0.0912548	0.0974729
R06777(r)/6.3.2C1(rev)/;	1601/6.3.2B1;	0.176517	0.606061	0.634615	0.436893	0.179104	0.175258	0.0849057	0.0871212	0.0974729
R06777(r)/6.3.2B1(rev)/;	1601/6.3.2B1;	0.176517	0.606061	0.634615	0.436893	0.179104	0.175258	0.0849057	0.0871212	0.0974729
R06777(r)/6.3.2C1(rev)/;	1601/6.3.2B1;	0.174666	0.606061	0.634615	0.436893	0.179104	0.175258	0.0900474	0.0912548	0.0818505
R06777(r)/6.3.2B1(rev)/;	1601/6.3.2B1;	0.174666	0.606061	0.634615	0.436893	0.179104	0.175258	0.0900474	0.0912548	0.0818505
R06777(r)/6.3.2C1(rev)/;	1601/6.3.2B1;	0.17282	0.606061	0.634615	0.436893	0.179104	0.175258	0.0849057	0.0871212	0.0818505
R06777(r)/6.3.2B1(rev)/;	1601/6.3.2B1;	0.17282	0.606061	0.634615	0.436893	0.179104	0.175258	0.0849057	0.0871212	0.0818505
R11094/6.3.4A1(rev)/3.5.4.41;	1601/6.3.2B1;	0.170758	0.321429	0.170213	0.119048	0.154639	0.15	0.172414	0.175824	0.186916
R09660/6.3.4A1(rev)/3.5.4.31;	1601/6.3.2B1;	0.170394	0.321429	0.170213	0.119048	0.154639	0.15	0.172414	0.175824	0.185185
R00123/6.3.4A1(rev)/3.5.4.17,3.5.4.7;	1601/6.3.2B1;	0.170394	0.321429	0.170213	0.119048	0.154639	0.15	0.172414	0.175824	0.185185
R00181/6.3.4A1(rev)/3.5.4.17,3.5.4.6;	1601/6.3.2B1;	0.170394	0.321429	0.170213	0.119048	0.154639	0.15	0.172414	0.175824	0.185185
R10695/6.3.4A1(rev)/3.5.4.40;	1601/6.3.2B1;	0.170394	0.321429	0.170213	0.119048	0.154639	0.15	0.172414	0.175824	0.185185
R10695/6.3.4A1(rev)/3.5.4.40;	1601/6.3.2B1;	0.170394	0.321429	0.170213	0.119048	0.154639	0.15	0.172414	0.175824	0.185185
R01560/6.3.4A1(rev)/3.5.4.4;	1601/6.3.2B1;	0.170394	0.321429	0.170213	0.119048	0.154639	0.15	0.172414	0.175824	0.185185
R00088/6.3.4A1(rev)/3.5.4.17,3.5.4.18;	1601/6.3.2B1;	0.170394	0.321429	0.170213	0.119048	0.154639	0.15	0.172414	0.175824	0.185185
R11619/6.3.4A1(rev)/3.5.4.46;	1601/6.3.2B1;	0.170032	0.321429	0.170213	0.119048	0.154639	0.15	0.172414	0.175824	0.183486
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1601/6.3.2B1;	0.16847	0.606061	0.634615	0.445545	0.175573	0.15625	0.0772727	0.0845588	0.0921502
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1601/6.3.2B1;	0.16847	0.606061	0.634615	0.445545	0.175573	0.15625	0.0772727	0.0845588	0.0921502
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1601/6.3.2B1;	0.16847	0.606061	0.634615	0.445545	0.175573	0.15625	0.0772727	0.0845588	0.0921502
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1601/6.3.2B1;	0.16847	0.606061	0.634615	0.445545	0.175573	0.15625	0.0772727	0.0845588	0.0921502
