reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05291/1.14.12A1/;	1564/1.14.13A1;	0.359116	0.689655	0.589744	0.530303	0.5	0.402439	0.338843	0.291667	0.276276
R05442/1.14.13A2/;	1564/1.14.13A1;	0.35865	0.64	0.59375	0.545455	0.5	0.407895	0.36	0.29304	0.273556
R07020/1.14.13A1/;	1564/1.14.13A1;	0.358404	0.64	0.65625	0.614035	0.534653	0.422619	0.365079	0.287129	0.249315
R07020/1.14.13A1/;	1564/1.14.13A1;	0.358404	0.64	0.65625	0.614035	0.534653	0.422619	0.365079	0.287129	0.249315
R01636/1.14.12A6/1.14.12.8;	1564/1.14.13A1;	0.358359	0.633333	0.536585	0.507463	0.514563	0.414634	0.366667	0.294915	0.261364
R01636/1.14.12A6/1.14.12.8;	1564/1.14.13A1;	0.358359	0.633333	0.536585	0.507463	0.514563	0.414634	0.366667	0.294915	0.261364
R05273(r)/1.14.13A2/1.2.3.9;	1564/1.14.13A1;	0.358354	0.64	0.606061	0.535714	0.474227	0.40625	0.37395	0.301038	0.266862
R05443/1.14.13A2/;	1564/1.14.13A1;	0.358347	0.64	0.59375	0.537037	0.51087	0.405229	0.361233	0.290909	0.27439
R05443/1.14.13A2/;	1564/1.14.13A1;	0.358347	0.64	0.59375	0.537037	0.478723	0.396104	0.367257	0.29562	0.278287
R07016/1.14.13A5/;	1564/1.14.13A1;	0.358321	0.64	0.529412	0.534483	0.525253	0.405882	0.354086	0.306962	0.277333
R05463/1.14.13A1/1.14.13.232;	1564/1.14.13A1;	0.358219	0.64	0.709677	0.666667	0.618557	0.497006	0.402299	0.285714	0.211538
R06607/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.357498	0.64	0.65625	0.578947	0.544554	0.447059	0.391473	0.28869	0.242991
R08100/1.14.12A2/1.14.12.10;	1564/1.14.13A1;	0.357312	0.689655	0.589744	0.522388	0.486239	0.386905	0.341772	0.296429	0.27381
R08100/1.14.12A3/1.14.12.10;	1564/1.14.13A1;	0.357312	0.689655	0.589744	0.522388	0.486239	0.386905	0.341772	0.296429	0.27381
R05443/1.14.13A2/;	1564/1.14.13A1;	0.357203	0.64	0.59375	0.537037	0.478723	0.396104	0.367257	0.29562	0.27439
R05288/1.14.13A2/;	1564/1.14.13A1;	0.357203	0.64	0.59375	0.537037	0.48913	0.405229	0.356522	0.29562	0.275229
R05288/1.14.13A2/;	1564/1.14.13A1;	0.357203	0.64	0.59375	0.537037	0.48913	0.405229	0.356522	0.29562	0.275229
R05288/1.14.13A2/;	1564/1.14.13A1;	0.357203	0.64	0.59375	0.537037	0.48913	0.405229	0.356522	0.29562	0.275229
R05266/1.14.13A2/;	1564/1.14.13A1;	0.356672	0.64	0.59375	0.537037	0.48913	0.405229	0.361702	0.292683	0.276786
R05266/1.14.13A2/;	1564/1.14.13A1;	0.356672	0.64	0.59375	0.537037	0.48913	0.405229	0.361702	0.292683	0.276786
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1564/1.14.13A1;	0.356589	0.64	0.65625	0.578947	0.544554	0.458824	0.392308	0.285294	0.239631
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1564/1.14.13A1;	0.356589	0.64	0.65625	0.578947	0.544554	0.458824	0.392308	0.285294	0.239631
R06606/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.355969	0.64	0.65625	0.578947	0.544554	0.447059	0.389105	0.284431	0.241135
R08109/1.14.12A2/1.14.12.10;	1564/1.14.13A1;	0.355906	0.689655	0.589744	0.530303	0.5	0.389222	0.333333	0.293286	0.272997
R08109/1.14.12A3/1.14.12.10;	1564/1.14.13A1;	0.355906	0.689655	0.589744	0.530303	0.5	0.389222	0.333333	0.293286	0.272997
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1564/1.14.13A1;	0.355634	0.64	0.65625	0.578947	0.544554	0.458824	0.386973	0.285294	0.239631
R11198/1.14.13A3/;	1564/1.14.13A1;	0.355484	0.666667	0.542857	0.54386	0.479592	0.388889	0.361345	0.3	0.27193
R11197/1.14.13A4/;	1564/1.14.13A1;	0.355484	0.666667	0.542857	0.54386	0.479592	0.388889	0.361345	0.3	0.27193
R05442/1.14.13A2/;	1564/1.14.13A1;	0.355219	0.64	0.59375	0.545455	0.484211	0.398693	0.353982	0.29304	0.273556
R06936/1.14.13A4/1.14.13.1;	1564/1.14.13A1;	0.355178	0.666667	0.542857	0.517241	0.474227	0.389937	0.373391	0.299652	0.267647
R08104/1.14.12A2/;	1564/1.14.13A1;	0.354305	0.689655	0.578947	0.5	0.494845	0.396104	0.342105	0.290441	0.271341
R08104/1.14.12A2/;	1564/1.14.13A1;	0.354305	0.689655	0.578947	0.5	0.494845	0.396104	0.342105	0.290441	0.271341
R08104/1.14.12A3/;	1564/1.14.13A1;	0.354305	0.689655	0.578947	0.5	0.494845	0.396104	0.342105	0.290441	0.271341
R08104/1.14.12A3/;	1564/1.14.13A1;	0.354305	0.689655	0.578947	0.5	0.494845	0.396104	0.342105	0.290441	0.271341
R08294/1.14.13A1/1.14.14.1;	1564/1.14.13A1;	0.35415	0.64	0.65625	0.571429	0.525773	0.402439	0.385593	0.277027	0.247911
R08294/1.14.13A1/1.14.14.1;	1564/1.14.13A1;	0.35415	0.64	0.65625	0.571429	0.525773	0.402439	0.385593	0.277027	0.247911
R08103/1.14.12A2/;	1564/1.14.13A1;	0.354012	0.689655	0.578947	0.508197	0.5	0.393548	0.33913	0.289377	0.272171
R08103/1.14.12A3/;	1564/1.14.13A1;	0.354012	0.689655	0.578947	0.508197	0.5	0.393548	0.33913	0.289377	0.272171
R06856/1.14.12A3/;	1564/1.14.13A1;	0.354012	0.689655	0.578947	0.508197	0.494845	0.393548	0.342105	0.289377	0.271341
R08103/1.14.12A2/;	1564/1.14.13A1;	0.354012	0.689655	0.578947	0.508197	0.5	0.393548	0.33913	0.289377	0.272171
R06856/1.14.12A2/;	1564/1.14.13A1;	0.354012	0.689655	0.578947	0.508197	0.494845	0.393548	0.342105	0.289377	0.271341
R06856/1.14.12A3/;	1564/1.14.13A1;	0.354012	0.689655	0.578947	0.508197	0.494845	0.393548	0.342105	0.289377	0.271341
R06856/1.14.12A2/;	1564/1.14.13A1;	0.354012	0.689655	0.578947	0.508197	0.494845	0.393548	0.342105	0.289377	0.271341
R08103/1.14.12A3/;	1564/1.14.13A1;	0.354012	0.689655	0.578947	0.508197	0.5	0.393548	0.33913	0.289377	0.272171
R06939/1.14.13A4/1.14.13.1;	1564/1.14.13A1;	0.353808	0.666667	0.542857	0.54386	0.489583	0.389937	0.362069	0.289753	0.268072
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1564/1.14.13A1;	0.353727	0.64	0.65625	0.578947	0.544554	0.44186	0.386973	0.285294	0.239631
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1564/1.14.13A1;	0.353727	0.64	0.65625	0.578947	0.544554	0.44186	0.386973	0.285294	0.239631
R06916/1.14.13A2/;	1564/1.14.13A1;	0.353688	0.64	0.59375	0.545455	0.494845	0.4125	0.369748	0.287162	0.26257
R06561/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.353352	0.64	0.65625	0.578947	0.544554	0.458824	0.389313	0.281977	0.235828
R05148/1.14.12A3/1.14.12.15;	1564/1.14.13A1;	0.352897	0.689655	0.589744	0.544118	0.477876	0.4	0.336	0.293729	0.263305
R05148/1.14.12A2/1.14.12.15;	1564/1.14.13A1;	0.352897	0.689655	0.589744	0.544118	0.477876	0.4	0.336	0.293729	0.263305
R05148/1.14.12A3/1.14.12.15;	1564/1.14.13A1;	0.352897	0.689655	0.589744	0.544118	0.477876	0.4	0.336	0.293729	0.263305
R05148/1.14.12A2/1.14.12.15;	1564/1.14.13A1;	0.352897	0.689655	0.589744	0.544118	0.477876	0.4	0.336	0.293729	0.263305
R06915/1.14.13A4/1.14.13.1;	1564/1.14.13A1;	0.352701	0.666667	0.542857	0.54386	0.510417	0.389937	0.347639	0.293907	0.264881
R05156/1.14.12A5/1.14.12.14;	1564/1.14.13A1;	0.352135	0.592593	0.65625	0.6	0.5	0.398773	0.366379	0.275261	0.255072
R01630/1.14.13A3/1.14.13.64;	1564/1.14.13A1;	0.352124	0.666667	0.542857	0.508772	0.484211	0.416667	0.355932	0.285211	0.266467
R01629/1.14.13A4/1.14.13.64;	1564/1.14.13A1;	0.352124	0.666667	0.542857	0.508772	0.484211	0.416667	0.355932	0.285211	0.266467
R05294/1.14.12A6/1.14.12.14;	1564/1.14.13A1;	0.351675	0.633333	0.536585	0.507463	0.490196	0.382716	0.353191	0.288732	0.267267
R05294/1.14.12A6/1.14.12.14;	1564/1.14.13A1;	0.351675	0.633333	0.536585	0.507463	0.490196	0.382716	0.353191	0.288732	0.267267
R11158/1.14.13A2/1.14.13.217;	1564/1.14.13A1;	0.351351	0.64	0.645161	0.607843	0.544444	0.445161	0.383333	0.276527	0.234694
R11158/1.14.13A2/1.14.13.217;	1564/1.14.13A1;	0.351351	0.64	0.645161	0.607843	0.544444	0.445161	0.383333	0.276527	0.234694
R11134/1.14.13A1/1.14.13.217;	1564/1.14.13A1;	0.351351	0.64	0.645161	0.607843	0.544444	0.445161	0.383333	0.276527	0.234694
R11134/1.14.13A1/1.14.13.217;	1564/1.14.13A1;	0.351351	0.64	0.645161	0.607843	0.544444	0.445161	0.383333	0.276527	0.234694
R07371/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.351095	0.64	0.65625	0.578947	0.524752	0.426036	0.379447	0.28	0.242647
R07000,R07001/1.14.13A5/1.14.14.1;	1564/1.14.13A1;	0.350891	0.64	0.529412	0.553571	0.505155	0.402439	0.357724	0.292763	0.263014
R07000,R07001/1.14.13A5/1.14.14.1;	1564/1.14.13A1;	0.350891	0.64	0.529412	0.553571	0.505155	0.402439	0.357724	0.292763	0.263014
R07191/1.14.13A1/1.14.13.50;	1564/1.14.13A1;	0.350877	0.64	0.606061	0.525424	0.480392	0.408537	0.366667	0.27551	0.261128
R07191/1.14.13A1/1.14.13.50;	1564/1.14.13A1;	0.350877	0.64	0.606061	0.525424	0.480392	0.408537	0.366667	0.27551	0.261128
R09549/1.14.13A1/1.14.13.123;	1564/1.14.13A1;	0.350833	0.64	0.59375	0.537037	0.48913	0.393333	0.345133	0.294326	0.271386
R06561/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.350523	0.64	0.65625	0.578947	0.544554	0.44186	0.38403	0.281977	0.235828
R06939/1.14.13A4/1.14.13.1;	1564/1.14.13A1;	0.35049	0.666667	0.542857	0.517241	0.474227	0.389937	0.362069	0.289753	0.264264
R11198/1.14.13A3/;	1564/1.14.13A1;	0.35008	0.666667	0.542857	0.517241	0.494845	0.397516	0.35	0.291096	0.264535
R11197/1.14.13A4/;	1564/1.14.13A1;	0.35008	0.666667	0.542857	0.517241	0.494845	0.397516	0.35	0.291096	0.264535
R09201/1.14.12A2/;	1564/1.14.13A1;	0.35	0.689655	0.560976	0.470588	0.471698	0.390244	0.333333	0.29078	0.272727
R09201/1.14.12A3/;	1564/1.14.13A1;	0.35	0.689655	0.560976	0.470588	0.471698	0.390244	0.333333	0.29078	0.272727
R01630/1.14.13A3/1.14.13.64;	1564/1.14.13A1;	0.349918	0.666667	0.542857	0.508772	0.46875	0.398734	0.361702	0.289753	0.262687
R01629/1.14.13A4/1.14.13.64;	1564/1.14.13A1;	0.349918	0.666667	0.542857	0.508772	0.46875	0.398734	0.361702	0.289753	0.262687
R11134/1.14.13A1/1.14.13.217;	1564/1.14.13A1;	0.349544	0.64	0.645161	0.615385	0.537634	0.433962	0.385892	0.278846	0.230769
R11134/1.14.13A1/1.14.13.217;	1564/1.14.13A1;	0.349544	0.64	0.645161	0.615385	0.537634	0.433962	0.385892	0.278846	0.230769
R11158/1.14.13A2/1.14.13.217;	1564/1.14.13A1;	0.349544	0.64	0.645161	0.615385	0.537634	0.433962	0.385892	0.278846	0.230769
R11158/1.14.13A2/1.14.13.217;	1564/1.14.13A1;	0.349544	0.64	0.645161	0.615385	0.537634	0.433962	0.385892	0.278846	0.230769
R00818/1.14.13A4/1.14.13.1;	1564/1.14.13A1;	0.349049	0.666667	0.542857	0.54386	0.489583	0.382166	0.344978	0.286232	0.268072
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1564/1.14.13A1;	0.348984	0.64	0.65625	0.578947	0.544554	0.44186	0.381679	0.277778	0.233945
R05425/1.14.13A2/1.14.12.12;	1564/1.14.13A1;	0.348718	0.64	0.53125	0.509434	0.477778	0.385135	0.339367	0.297794	0.279635
R06915/1.14.13A4/1.14.13.1;	1564/1.14.13A1;	0.348287	0.666667	0.542857	0.517241	0.464646	0.38125	0.353448	0.298561	0.261128
R07016/1.14.13A5/;	1564/1.14.13A1;	0.348214	0.64	0.529412	0.534483	0.51	0.389535	0.338462	0.294671	0.273936
R08271/1.14.13A1/;	1564/1.14.13A1;	0.347368	0.64	0.53125	0.509434	0.48913	0.394904	0.350427	0.295139	0.268362
R08274/1.14.13A1/;	1564/1.14.13A1;	0.347368	0.64	0.53125	0.509434	0.48913	0.394904	0.350427	0.295139	0.268362
R01297/1.14.13A4/1.14.13.64;	1564/1.14.13A1;	0.34736	0.666667	0.542857	0.508772	0.463158	0.4	0.353448	0.282143	0.265861
R01297/1.14.13A4/1.14.13.64;	1564/1.14.13A1;	0.34736	0.666667	0.542857	0.508772	0.463158	0.4	0.353448	0.282143	0.265861
R01299/1.14.13A3/1.14.13.64;	1564/1.14.13A1;	0.34736	0.666667	0.542857	0.508772	0.463158	0.4	0.353448	0.282143	0.265861
R01299/1.14.13A3/1.14.13.64;	1564/1.14.13A1;	0.34736	0.666667	0.542857	0.508772	0.463158	0.4	0.353448	0.282143	0.265861
R07075/1.14.13A5/;	1564/1.14.13A1;	0.347188	0.64	0.529412	0.534483	0.494845	0.3875	0.336134	0.289753	0.268072
R07075/1.14.13A5/;	1564/1.14.13A1;	0.347188	0.64	0.529412	0.534483	0.494845	0.3875	0.336134	0.289753	0.268072
R05855/1.14.13A1/1.14.13.73;	1564/1.14.13A1;	0.347183	0.64	0.645161	0.584906	0.532609	0.433962	0.396	0.28863	0.235546
R02968/1.14.12A3/1.14.12.12;	1564/1.14.13A1;	0.346954	0.689655	0.589744	0.470588	0.442478	0.374302	0.350195	0.291391	0.270195
R02968/1.14.12A3/1.14.12.12;	1564/1.14.13A1;	0.346954	0.689655	0.589744	0.470588	0.442478	0.374302	0.350195	0.291391	0.270195
R02968/1.14.12A2/1.14.12.12;	1564/1.14.13A1;	0.346954	0.689655	0.589744	0.470588	0.442478	0.374302	0.350195	0.291391	0.270195
R07000,R07001/1.14.13A5/1.14.14.1;	1564/1.14.13A1;	0.346718	0.64	0.529412	0.553571	0.489796	0.402439	0.346774	0.288525	0.263014
R07371/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.346182	0.64	0.65625	0.578947	0.524752	0.426036	0.374016	0.272171	0.236585
R00818/1.14.13A4/1.14.13.1;	1564/1.14.13A1;	0.34571	0.666667	0.542857	0.517241	0.474227	0.382166	0.344978	0.286232	0.264264
R05429/1.14.12A2/;	1564/1.14.13A1;	0.34544	0.689655	0.55	0.476923	0.470588	0.38125	0.330508	0.284173	0.270517
R05429/1.14.12A2/;	1564/1.14.13A1;	0.34544	0.689655	0.55	0.476923	0.470588	0.38125	0.330508	0.284173	0.270517
R05429/1.14.12A3/;	1564/1.14.13A1;	0.34544	0.689655	0.55	0.476923	0.470588	0.38125	0.330508	0.284173	0.270517
R05429/1.14.12A3/;	1564/1.14.13A1;	0.34544	0.689655	0.55	0.476923	0.470588	0.38125	0.330508	0.284173	0.270517
R06916/1.14.13A2/;	1564/1.14.13A1;	0.345154	0.64	0.59375	0.545455	0.479592	0.386503	0.352697	0.282828	0.26257
R09122/1.14.13A1/1.14.13.110;	1564/1.14.13A1;	0.345053	0.64	0.59375	0.566038	0.522222	0.406667	0.33913	0.27931	0.254958
R07421/1.14.13A1/1.14.13.138;	1564/1.14.13A1;	0.344589	0.64	0.606061	0.533333	0.462264	0.361582	0.348	0.290541	0.266854
R04130/1.14.13A2/1.14.13.10;	1564/1.14.13A1;	0.344454	0.64	0.645161	0.615385	0.505376	0.369427	0.319149	0.276978	0.268293
R08148/1.14.13A5/1.14.13.202;	1564/1.14.13A1;	0.344086	0.64	0.542857	0.517241	0.483871	0.372549	0.336283	0.292857	0.268437
R10925/1.14.13A5/1.14.13.203;	1564/1.14.13A1;	0.344086	0.64	0.542857	0.517241	0.483871	0.372549	0.336283	0.292857	0.268437
R02469/1.14.13A1/1.14.13.47;	1564/1.14.13A1;	0.344026	0.64	0.558824	0.47541	0.470588	0.390244	0.327801	0.293706	0.269461
R05154/1.14.13A2/1.14.13.62;	1564/1.14.13A1;	0.343988	0.64	0.709677	0.6	0.55102	0.408284	0.345098	0.257235	0.243243
R07054/1.14.13A1/1.14.14.1;	1564/1.14.13A1;	0.34396	0.64	0.59375	0.576923	0.516854	0.393333	0.327434	0.275986	0.262537
R03476/1.14.13A2/;	1564/1.14.13A1;	0.34388	0.64	0.545455	0.518519	0.483516	0.393333	0.336283	0.284698	0.269795
R10317,R10318/1.14.13A1/1.14.13.174;	1564/1.14.13A1;	0.343697	0.64	0.545455	0.509434	0.460674	0.378378	0.331839	0.289286	0.283186
R10317,R10318/1.14.13A1/1.14.13.174;	1564/1.14.13A1;	0.343697	0.64	0.545455	0.509434	0.460674	0.378378	0.331839	0.289286	0.283186
R10317,R10318/1.14.13A1/1.14.13.174;	1564/1.14.13A1;	0.343697	0.64	0.545455	0.509434	0.460674	0.378378	0.331839	0.289286	0.283186
R03630/1.14.12A2/1.14.12.7;	1564/1.14.13A1;	0.343609	0.689655	0.589744	0.529412	0.469027	0.384181	0.325581	0.282828	0.255014
R03630/1.14.12A3/1.14.12.7;	1564/1.14.13A1;	0.343609	0.689655	0.589744	0.529412	0.469027	0.384181	0.325581	0.282828	0.255014
R07066/1.14.13A5/;	1564/1.14.13A1;	0.343518	0.64	0.529412	0.545455	0.484211	0.386076	0.331915	0.282143	0.267477
R07068/1.14.13A5/;	1564/1.14.13A1;	0.343518	0.64	0.529412	0.526316	0.479167	0.388535	0.334764	0.283154	0.266667
R07066/1.14.13A5/;	1564/1.14.13A1;	0.343518	0.64	0.529412	0.545455	0.484211	0.386076	0.331915	0.282143	0.267477
R07068/1.14.13A5/;	1564/1.14.13A1;	0.343518	0.64	0.529412	0.526316	0.479167	0.388535	0.334764	0.283154	0.266667
R06909/1.14.12A3/1.14.12.12;	1564/1.14.13A1;	0.343478	0.689655	0.589744	0.457143	0.439655	0.375	0.348485	0.286174	0.26703
R06909/1.14.12A2/1.14.12.12;	1564/1.14.13A1;	0.343478	0.689655	0.589744	0.457143	0.439655	0.375	0.348485	0.286174	0.26703
R04130/1.14.13A2/1.14.13.10;	1564/1.14.13A1;	0.343333	0.64	0.645161	0.615385	0.505376	0.369427	0.313559	0.276978	0.268293
R06916/1.14.13A2/;	1564/1.14.13A1;	0.343037	0.64	0.59375	0.545455	0.510417	0.403727	0.347107	0.27	0.255556
R06916/1.14.13A2/;	1564/1.14.13A1;	0.343037	0.64	0.59375	0.545455	0.510417	0.403727	0.347107	0.27	0.255556
R02968/1.14.12A4/1.14.12.12;	1564/1.14.13A1;	0.342857	0.583333	0.511111	0.444444	0.434783	0.374302	0.350195	0.291391	0.270195
R02968/1.14.12A4/1.14.12.12;	1564/1.14.13A1;	0.342857	0.583333	0.511111	0.444444	0.434783	0.374302	0.350195	0.291391	0.270195
R11222/1.14.21A1/1.14.21.11;	1564/1.14.13A1;	0.342668	0.678571	0.540541	0.460317	0.416667	0.354286	0.352	0.304207	0.27907
R10317,R10318/1.14.13A1/1.14.13.174;	1564/1.14.13A1;	0.342569	0.64	0.545455	0.509434	0.460674	0.378378	0.331839	0.289286	0.279412
R10317,R10318/1.14.13A1/1.14.13.174;	1564/1.14.13A1;	0.342569	0.64	0.545455	0.509434	0.460674	0.378378	0.331839	0.289286	0.279412
R10317,R10318/1.14.13A1/1.14.13.174;	1564/1.14.13A1;	0.342569	0.64	0.545455	0.509434	0.460674	0.378378	0.331839	0.289286	0.279412
R10317,R10318/1.14.13A1/1.14.13.174;	1564/1.14.13A1;	0.342569	0.64	0.545455	0.509434	0.460674	0.378378	0.331839	0.289286	0.279412
R07421/1.14.13A1/1.14.13.138;	1564/1.14.13A1;	0.342529	0.64	0.606061	0.533333	0.47619	0.377143	0.342629	0.277592	0.263305
R08325/1.14.13A1/;	1564/1.14.13A1;	0.342128	0.64	0.545455	0.490909	0.462366	0.384106	0.337838	0.286245	0.269113
R09555/1.14.13A5/1.14.13.208;	1564/1.14.13A1;	0.341502	0.64	0.529412	0.553571	0.489796	0.403727	0.333333	0.282313	0.254237
R07051/1.14.13A5/1.14.14.1;	1564/1.14.13A1;	0.341463	0.64	0.529412	0.517857	0.494624	0.398693	0.33913	0.28223	0.258523
R07050/1.14.13A5/1.14.14.1;	1564/1.14.13A1;	0.341463	0.64	0.529412	0.517857	0.494624	0.398693	0.33913	0.28223	0.258523
R05158/1.14.13A2/1.14.13.61;	1564/1.14.13A1;	0.341426	0.64	0.606061	0.551724	0.45283	0.381503	0.363636	0.282895	0.245902
R05422/1.14.13A2/1.14.12.12;	1564/1.14.13A1;	0.341259	0.64	0.606061	0.559322	0.504673	0.404372	0.352941	0.275148	0.246973
R11222/1.14.21A1/1.14.21.11;	1564/1.14.13A1;	0.341211	0.678571	0.540541	0.460317	0.416667	0.354286	0.352	0.301948	0.275325
R08313/1.14.13A1/;	1564/1.14.13A1;	0.341203	0.64	0.645161	0.607843	0.544444	0.435897	0.374486	0.260188	0.226131
R08313/1.14.13A1/;	1564/1.14.13A1;	0.341203	0.64	0.645161	0.607843	0.544444	0.435897	0.374486	0.260188	0.226131
R08313/1.14.13A1/;	1564/1.14.13A1;	0.341203	0.64	0.645161	0.607843	0.544444	0.435897	0.374486	0.260188	0.226131
R02561/1.14.13A4/1.14.13.27;	1564/1.14.13A1;	0.340723	0.666667	0.542857	0.508772	0.463158	0.382166	0.34188	0.27305	0.265861
R02562/1.14.13A3/1.14.13.27;	1564/1.14.13A1;	0.340723	0.666667	0.542857	0.508772	0.463158	0.382166	0.34188	0.27305	0.265861
R02561/1.14.13A4/1.14.13.27;	1564/1.14.13A1;	0.340723	0.666667	0.542857	0.508772	0.463158	0.382166	0.34188	0.27305	0.265861
R02562/1.14.13A3/1.14.13.27;	1564/1.14.13A1;	0.340723	0.666667	0.542857	0.508772	0.463158	0.382166	0.34188	0.27305	0.265861
R10350/1.14.13A5/;	1564/1.14.13A1;	0.340694	0.64	0.542857	0.5	0.464646	0.372671	0.341772	0.290541	0.264789
R10350/1.14.13A5/;	1564/1.14.13A1;	0.340694	0.64	0.542857	0.5	0.464646	0.372671	0.341772	0.290541	0.264789
R08326/1.14.13A1/;	1564/1.14.13A1;	0.34048	0.64	0.53125	0.480769	0.460674	0.38255	0.333333	0.288889	0.272171
R06926/1.14.13A2/;	1564/1.14.13A1;	0.340426	0.64	0.59375	0.537037	0.51087	0.407643	0.356846	0.263158	0.25
R06926/1.14.13A2/;	1564/1.14.13A1;	0.340426	0.64	0.59375	0.537037	0.51087	0.407643	0.356846	0.263158	0.25
R08313/1.14.13A1/;	1564/1.14.13A1;	0.340183	0.64	0.645161	0.607843	0.544444	0.435897	0.374486	0.25625	0.226131
R08313/1.14.13A1/;	1564/1.14.13A1;	0.340183	0.64	0.645161	0.607843	0.544444	0.435897	0.374486	0.25625	0.226131
R08313/1.14.13A1/;	1564/1.14.13A1;	0.340183	0.64	0.645161	0.607843	0.544444	0.435897	0.374486	0.25625	0.226131
R07056/1.14.13A5/1.14.14.1;	1564/1.14.13A1;	0.340131	0.64	0.529412	0.517857	0.494624	0.38961	0.333333	0.27972	0.262248
R07048/1.14.13A5/1.14.14.1;	1564/1.14.13A1;	0.340131	0.64	0.529412	0.517857	0.494624	0.38961	0.333333	0.27972	0.262248
R06892/1.14.13A7/1.14.13.84;	1564/1.14.13A1;	0.340032	0.64	0.617647	0.534483	0.444444	0.385093	0.344538	0.274306	0.258065
R06892/1.14.13A7/1.14.13.84;	1564/1.14.13A1;	0.340032	0.64	0.617647	0.534483	0.444444	0.385093	0.344538	0.274306	0.258065
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	1564/1.14.13A1;	0.33988	0.64	0.545455	0.509434	0.460674	0.37415	0.331818	0.286765	0.271084
R07052/1.14.13A5/1.14.14.1;	1564/1.14.13A1;	0.339822	0.64	0.529412	0.517857	0.494624	0.38961	0.336207	0.28125	0.259259
R08327/1.14.13A1/;	1564/1.14.13A1;	0.339733	0.64	0.558824	0.47541	0.46	0.375796	0.328889	0.282528	0.269113
R06464/1.14.13A1/1.14.13.185;	1564/1.14.13A1;	0.339506	0.64	0.606061	0.589286	0.525773	0.403727	0.317073	0.271242	0.252688
R09838/1.14.13A5/1.14.13.149;	1564/1.14.13A1;	0.339464	0.64	0.542857	0.533333	0.495146	0.385965	0.324111	0.283333	0.256983
R10317,R10318/1.14.13A1/1.14.13.174;	1564/1.14.13A1;	0.339301	0.64	0.53125	0.5	0.454545	0.369863	0.331818	0.288321	0.276786
R07746/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.339227	0.64	0.65625	0.578947	0.54902	0.454545	0.379061	0.270777	0.218557
R07746/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.339227	0.64	0.65625	0.578947	0.54902	0.454545	0.379061	0.270777	0.218557
R09042/1.14.13A1/1.14.13.116;	1564/1.14.13A1;	0.338942	0.64	0.59375	0.566038	0.522222	0.401316	0.330508	0.275168	0.248619
R06937/1.14.12A2/1.14.12.12;	1564/1.14.13A1;	0.338628	0.689655	0.589744	0.470588	0.434783	0.362162	0.335821	0.28754	0.263587
R06937/1.14.12A3/1.14.12.12;	1564/1.14.13A1;	0.338628	0.689655	0.589744	0.470588	0.434783	0.362162	0.335821	0.28754	0.263587
R06937/1.14.12A3/1.14.12.12;	1564/1.14.13A1;	0.338628	0.689655	0.589744	0.470588	0.434783	0.362162	0.335821	0.28754	0.263587
R07746/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.338351	0.64	0.65625	0.578947	0.54902	0.454545	0.374101	0.270777	0.218557
R07746/1.14.13A1/1.14.13.89;	1564/1.14.13A1;	0.338351	0.64	0.65625	0.578947	0.54902	0.454545	0.374101	0.270777	0.218557
R06926/1.14.13A2/;	1564/1.14.13A1;	0.338316	0.64	0.59375	0.537037	0.51087	0.398734	0.340164	0.267327	0.253444
R06926/1.14.13A2/;	1564/1.14.13A1;	0.338316	0.64	0.59375	0.537037	0.478723	0.389937	0.345679	0.275748	0.253444
R07055/1.14.13A5/1.14.14.1;	1564/1.14.13A1;	0.3382	0.64	0.529412	0.517857	0.494624	0.38961	0.333333	0.277778	0.258523
R04702/1.14.13A1/1.14.13.56;	1564/1.14.13A1;	0.337893	0.64	0.645161	0.653846	0.595745	0.429412	0.382576	0.276056	0.203822
R07021/1.14.13A5/1.14.14.1;	1564/1.14.13A1;	0.337808	0.64	0.529412	0.553571	0.494949	0.385965	0.34375	0.280757	0.250653
R07021/1.14.13A5/1.14.14.1;	1564/1.14.13A1;	0.337808	0.64	0.529412	0.553571	0.494949	0.385965	0.34375	0.280757	0.250653
R06909/1.14.12A4/1.14.12.12;	1564/1.14.13A1;	0.337598	0.583333	0.489362	0.421053	0.425	0.370968	0.348485	0.286174	0.26703
R07041/1.14.13A1/1.14.15.3;	1564/1.14.13A1;	0.337349	0.64	0.53125	0.480769	0.454545	0.369863	0.328767	0.288889	0.272727
