reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01360/4.1.2A2/4.1.3.4;	1550/4.1.2A2(rev);	0.0439791	0.272727	0.230769	0.153846	0.0879121	0.0390625	0.00617284	0	0
R00479/4.1.3B1/4.1.3.1;	1550/4.1.2A2(rev);	0.0438596	0.290323	0.243243	0.15873	0.0869565	0.0325203	0	0	0
R03508(r)/4.1.1A12(rev)/4.1.1.48;	1550/4.1.2A2(rev);	0.0437956	0.365854	0.25	0.123457	0.075	0.0359281	0.00921659	0	0
R06923(r)/4.1.2B2(rev)/;	1550/4.1.2A2(rev);	0.0435572	0.317073	0.266667	0.157895	0.0608696	0.02	0.00512821	0	0
R06923/4.1.2B2/;	1550/4.1.2A2(rev);	0.0435572	0.317073	0.266667	0.157895	0.0608696	0.02	0.00512821	0	0
R03284/4.1.2A3(rev)/;	1550/4.1.2A2(rev);	0.0435268	0.1875	0.2	0.135593	0.0952381	0.0442478	0.0193548	0.0105263	0
R00272/4.1.1A1/4.1.1.71;	1550/4.1.2A2(rev);	0.0434286	0.272727	0.189189	0.140351	0.0843373	0.045045	0.013245	0	0
R10673/4.1.2A2/4.1.2.56;	1550/4.1.2A2(rev);	0.0433437	0.3125	0.230769	0.177419	0.0707071	0.030303	0.00578035	0	0
R05648/4.1.2B1/;	1550/4.1.2A2(rev);	0.0432973	0.317073	0.266667	0.173333	0.0689655	0.0254777	0.00943396	0	0
R05648(r)/4.1.2B1(rev)/;	1550/4.1.2A2(rev);	0.0432973	0.317073	0.266667	0.173333	0.0689655	0.0254777	0.00943396	0	0
R03747/4.1.1A6/4.1.1.56;	1550/4.1.2A2(rev);	0.0430733	0.225806	0.142857	0.0877193	0.0506329	0.0363636	0.0273973	0.0222222	0.0180995
R00995/4.1.1A6(rev)/4.1.1.3;	1550/4.1.2A2(rev);	0.0428241	0.225806	0.235294	0.160714	0.0963855	0.0446429	0	0	0
R03277(r)/4.1.2A2/4.1.2.20;	1550/4.1.2A2(rev);	0.0428101	0.3125	0.230769	0.174603	0.0645161	0.0168067	0.00649351	0	0
R02754/4.1.2A2/4.1.2.20;	1550/4.1.2A2(rev);	0.0428101	0.3125	0.230769	0.174603	0.0645161	0.0168067	0.00649351	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	1550/4.1.2A2(rev);	0.0427447	0.272727	0.222222	0.160714	0.0731707	0.0357143	0.012987	0	0
R06913(r)/4.1.2B2(rev)/;	1550/4.1.2A2(rev);	0.042654	0.317073	0.266667	0.157895	0.0535714	0.013986	0	0	0
R06913/4.1.2B2/;	1550/4.1.2A2(rev);	0.042654	0.317073	0.266667	0.157895	0.0535714	0.013986	0	0	0
R00354/4.1.3B1/4.1.3.34;	1550/4.1.2A2(rev);	0.0424671	0.25	0.2	0.144928	0.09	0.0451128	0.00574713	0	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	1550/4.1.2A2(rev);	0.0423183	0.35	0.270833	0.164557	0.042735	0.00666667	0	0	0
R03465/4.1.2B1/4.1.2.34;	1550/4.1.2A2(rev);	0.0423183	0.35	0.270833	0.164557	0.042735	0.00666667	0	0	0
R07713/4.1.2B1/4.1.2.34;	1550/4.1.2A2(rev);	0.0423183	0.35	0.270833	0.164557	0.042735	0.00666667	0	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	1550/4.1.2A2(rev);	0.0423183	0.35	0.270833	0.164557	0.042735	0.00666667	0	0	0
R02340(r)/4.1.2A4(rev)/4.1.2.8,4.2.1.20;	1550/4.1.2A2(rev);	0.0422297	0.368421	0.234043	0.1125	0.0588235	0.0306748	0.0141509	0.00409836	0
R04918(r)/4.1.1A1/;	1550/4.1.2A2(rev);	0.042061	0.272727	0.189189	0.140351	0.0843373	0.0420168	0.0248447	0	0
R00934/4.1.2A2(rev)/4.1.3.24;	1550/4.1.2A2(rev);	0.042061	0.272727	0.263158	0.171875	0.0744681	0.0243902	0	0	0
R00038(r)/4.1.2A1/4.1.2.35;	1550/4.1.2A2(rev);	0.0420561	0.290323	0.257143	0.181818	0.0740741	0.0183486	0	0	0
R05378/4.1.2A2/4.1.2.29;	1550/4.1.2A2(rev);	0.0419727	0.3125	0.230769	0.177419	0.0707071	0.0153846	0.00598802	0	0
R00008/4.1.2A2/4.1.3.17;	1550/4.1.2A2(rev);	0.0418502	0.3125	0.282051	0.179104	0.0526316	0	0	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	1550/4.1.2A2(rev);	0.0418079	0.272727	0.222222	0.12069	0.0714286	0.0350877	0.0197368	0	0
R06913/4.1.2B1/;	1550/4.1.2A2(rev);	0.0416667	0.317073	0.266667	0.173333	0.0442478	0.00694444	0	0	0
R06923/4.1.2B1/;	1550/4.1.2A2(rev);	0.0416667	0.317073	0.266667	0.173333	0.0608696	0.00657895	0	0	0
R06923(r)/4.1.2B1(rev)/;	1550/4.1.2A2(rev);	0.0416667	0.317073	0.266667	0.173333	0.0608696	0.00657895	0	0	0
R06913(r)/4.1.2B1(rev)/;	1550/4.1.2A2(rev);	0.0416667	0.317073	0.266667	0.173333	0.0442478	0.00694444	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	1550/4.1.2A2(rev);	0.0416244	0.272727	0.222222	0.116667	0.0804598	0.0403226	0.017341	0.00938967	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	1550/4.1.2A2(rev);	0.0416244	0.272727	0.222222	0.116667	0.0804598	0.0403226	0.017341	0.00938967	0
R02464/4.1.2A3/4.1.2.27;	1550/4.1.2A2(rev);	0.041621	0.1875	0.166667	0.101695	0.045977	0.0330579	0.025	0.0210526	0.0175439
R00995(r)/4.1.1A6/4.1.1.3;	1550/4.1.2A2(rev);	0.0416185	0.225806	0.2	0.140351	0.0963855	0.0446429	0.00675676	0	0
R06934(r)/4.1.2B2(rev)/;	1550/4.1.2A2(rev);	0.0415896	0.317073	0.266667	0.146667	0.0535714	0.0136054	0.0052356	0	0
R06934/4.1.2B2/;	1550/4.1.2A2(rev);	0.0415896	0.317073	0.266667	0.146667	0.0535714	0.0136054	0.0052356	0	0
R00995(r)/4.1.1A2/4.1.1.3;	1550/4.1.2A2(rev);	0.041573	0.294118	0.219512	0.15873	0.0674157	0.0173913	0	0	0
R04135/4.1.1A3/4.1.1.16;	1550/4.1.2A2(rev);	0.0414334	0.272727	0.210526	0.131148	0.0795455	0.0338983	0.00657895	0	0
R03508/4.1.1A12/4.1.1.48;	1550/4.1.2A2(rev);	0.0412621	0.365854	0.2	0.109756	0.057377	0.0359281	0.0138889	0.00392157	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	1550/4.1.2A2(rev);	0.0412475	0.272727	0.222222	0.116667	0.0804598	0.0403226	0.0171429	0.00930233	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	1550/4.1.2A2(rev);	0.0412475	0.272727	0.222222	0.116667	0.0804598	0.0403226	0.0171429	0.00930233	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	1550/4.1.2A2(rev);	0.0411647	0.272727	0.222222	0.116667	0.0804598	0.0396825	0.0171429	0.00925926	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1550/4.1.2A2(rev);	0.0411255	0.272727	0.222222	0.155172	0.0697674	0.0336134	0.0124224	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1550/4.1.2A2(rev);	0.0411255	0.272727	0.222222	0.155172	0.0697674	0.0336134	0.0124224	0	0
R02948/4.1.1A2/4.1.1.5;	1550/4.1.2A2(rev);	0.0410959	0.294118	0.230769	0.180328	0.0689655	0	0	0	0
R04380/4.1.1A9/4.1.1.68;	1550/4.1.2A2(rev);	0.0409836	0.333333	0.2	0.144928	0.0606061	0.015625	0.0060241	0	0
R05136(r)/4.1.2B2/4.1.2.45;	1550/4.1.2A2(rev);	0.0408958	0.317073	0.266667	0.146667	0.0458716	0.00724638	0	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	1550/4.1.2A2(rev);	0.0408958	0.317073	0.266667	0.146667	0.0458716	0.00724638	0	0	0
R01360/4.1.3B1/4.1.3.4;	1550/4.1.2A2(rev);	0.040795	0.25	0.2	0.136364	0.0879121	0.0390625	0.00617284	0	0
R04918/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0406593	0.225806	0.166667	0.105263	0.0617284	0.045045	0.0320513	0.0153061	0
R06934(r)/4.1.2B1(rev)/;	1550/4.1.2A2(rev);	0.0406279	0.317073	0.266667	0.146667	0.0442478	0.0136054	0.0052356	0	0
R06934/4.1.2B1/;	1550/4.1.2A2(rev);	0.0406279	0.317073	0.266667	0.146667	0.0442478	0.0136054	0.0052356	0	0
R01437(r)/4.1.1A3(rev)/4.1.1.14;	1550/4.1.2A2(rev);	0.0406032	0.272727	0.277778	0.155172	0.0481928	0.0277778	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1550/4.1.2A2(rev);	0.0405117	0.272727	0.222222	0.155172	0.0697674	0.0336134	0.0121212	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1550/4.1.2A2(rev);	0.0405117	0.272727	0.222222	0.155172	0.0697674	0.0336134	0.0121212	0	0
R02948(r)/4.1.1A6(rev)/4.1.1.5;	1550/4.1.2A2(rev);	0.0404624	0.225806	0.222222	0.186441	0.0813953	0.0183486	0	0	0
R00477/4.1.3B1/4.1.3.13;	1550/4.1.2A2(rev);	0.0403826	0.290323	0.25	0.140845	0.0594059	0.0230769	0	0	0
R00237(r)/4.1.2A2(rev)/4.1.3.25;	1550/4.1.2A2(rev);	0.0400422	0.272727	0.263158	0.166667	0.0638298	0.0163934	0	0	0
R10674(r)/4.1.2A2(rev)/4.1.3.46;	1550/4.1.2A2(rev);	0.0400422	0.272727	0.263158	0.166667	0.0638298	0.0163934	0	0	0
R05136(r)/4.1.2B1/4.1.2.45;	1550/4.1.2A2(rev);	0.0398833	0.317073	0.266667	0.146667	0.0363636	0.00724638	0	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	1550/4.1.2A2(rev);	0.0398833	0.317073	0.266667	0.146667	0.0363636	0.00724638	0	0	0
R05648(r)/4.1.2B2(rev)/;	1550/4.1.2A2(rev);	0.039834	0.317073	0.266667	0.157895	0.0598291	0.0189873	0.00469484	0	0
R05648/4.1.2B2/;	1550/4.1.2A2(rev);	0.039834	0.317073	0.266667	0.157895	0.0598291	0.0189873	0.00469484	0	0
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	1550/4.1.2A2(rev);	0.039823	0.3125	0.230769	0.174603	0.0543478	0.00854701	0	0	0
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	1550/4.1.2A2(rev);	0.039823	0.3125	0.230769	0.174603	0.0543478	0.00854701	0	0	0
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	1550/4.1.2A2(rev);	0.039823	0.3125	0.230769	0.174603	0.0543478	0.00854701	0	0	0
R01645/4.1.3B1/4.1.2.52;	1550/4.1.2A2(rev);	0.0396476	0.290323	0.2	0.125	0.0681818	0.034188	0.00636943	0	0
R09208(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0395189	0.225806	0.2	0.0983607	0.0752688	0.057971	0.029703	0.0112782	0.00591716
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1550/4.1.2A2(rev);	0.0395137	0.272727	0.189189	0.135593	0.0804598	0.0403226	0.017341	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1550/4.1.2A2(rev);	0.0395137	0.272727	0.189189	0.135593	0.0804598	0.0403226	0.017341	0	0
R01302/4.1.3A1/4.1.3.40;	1550/4.1.2A2(rev);	0.0395108	0.352941	0.255814	0.166667	0.0555556	0.00704225	0	0	0
R01302/4.1.3A1/4.1.3.40;	1550/4.1.2A2(rev);	0.0395108	0.352941	0.255814	0.166667	0.0555556	0.00704225	0	0	0
R06903(r)/4.1.99A1(rev)/;	1550/4.1.2A2(rev);	0.0392157	0.371429	0.26087	0.142857	0.0442478	0.0191083	0.00943396	0	0
R02261/4.1.2A2/4.1.2.53;	1550/4.1.2A2(rev);	0.0391061	0.3125	0.230769	0.174603	0.043956	0.00877193	0	0	0
R03081/4.1.2A2/4.1.2.18;	1550/4.1.2A2(rev);	0.0391061	0.3125	0.230769	0.174603	0.043956	0.00877193	0	0	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	1550/4.1.2A2(rev);	0.0390805	0.272727	0.222222	0.12069	0.060241	0.027027	0.0135135	0	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	1550/4.1.2A2(rev);	0.0390708	0.3125	0.230769	0.190476	0.05	0.00787402	0	0	0
R05648(r)/4.1.2B1(rev)/;	1550/4.1.2A2(rev);	0.0389718	0.317073	0.266667	0.173333	0.0508475	0.0125786	0.00469484	0	0
R05648/4.1.2B1/;	1550/4.1.2A2(rev);	0.0389718	0.317073	0.266667	0.173333	0.0508475	0.0125786	0.00469484	0	0
R09958(r)/4.1.1A2(rev)/4.1.1.94;	1550/4.1.2A2(rev);	0.0389064	0.257143	0.2	0.15873	0.0769231	0.024	0	0	0
R00934/4.1.3B1(rev)/4.1.3.24;	1550/4.1.2A2(rev);	0.0388655	0.25	0.263158	0.153846	0.0631579	0.0243902	0	0	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	1550/4.1.2A2(rev);	0.0387931	0.294118	0.2	0.163934	0.0531915	0.0247934	0	0	0
R04133(r)/4.1.1A6(rev)/4.1.1.68;	1550/4.1.2A2(rev);	0.0387931	0.225806	0.235294	0.140351	0.0941176	0.0413223	0	0	0
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1550/4.1.2A2(rev);	0.0387244	0.294118	0.2	0.147541	0.0470588	0.0272727	0	0	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	1550/4.1.2A2(rev);	0.0387097	0.3125	0.230769	0.174603	0.0543478	0.00840336	0	0	0
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	1550/4.1.2A2(rev);	0.0387097	0.3125	0.230769	0.174603	0.0543478	0.00840336	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1550/4.1.2A2(rev);	0.0384205	0.290323	0.210526	0.126984	0.0659341	0.0245902	0.0124224	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1550/4.1.2A2(rev);	0.0384205	0.290323	0.210526	0.126984	0.0659341	0.0245902	0.0124224	0	0
R04918(r)/4.1.1A6/;	1550/4.1.2A2(rev);	0.0383772	0.225806	0.135135	0.0862069	0.0617284	0.045045	0.0320513	0.0101523	0.00414938
R05298(r)/4.1.2A2/4.1.3.43;	1550/4.1.2A2(rev);	0.0383747	0.3125	0.230769	0.16129	0.0454545	0.00884956	0	0	0
R01384/4.1.1A6/4.1.1.35;	1550/4.1.2A2(rev);	0.0383509	0.225806	0.166667	0.0983607	0.0652174	0.0451128	0.0319149	0.00877193	0.00364964
R02636/4.1.1A6/4.1.1.67;	1550/4.1.2A2(rev);	0.0383509	0.225806	0.166667	0.0983607	0.0652174	0.0451128	0.0319149	0.00877193	0.00364964
R03277(r)/4.1.3B1/4.1.2.20;	1550/4.1.2A2(rev);	0.0383352	0.290323	0.2	0.138462	0.0645161	0.0168067	0.00649351	0	0
R01014(r)/4.1.2A2(rev)/4.1.2.2;	1550/4.1.2A2(rev);	0.0383352	0.3125	0.210526	0.172414	0.0543478	0.0166667	0	0	0
R02754/4.1.3B1/4.1.2.20;	1550/4.1.2A2(rev);	0.0383352	0.290323	0.2	0.138462	0.0645161	0.0168067	0.00649351	0	0
R03894(r)/4.1.1A6(rev)/4.1.1.72;	1550/4.1.2A2(rev);	0.0383275	0.225806	0.166667	0.140351	0.0722892	0.0363636	0.0137931	0	0
R00178(r)/4.1.1F1(rev)/4.1.1.50;	1550/4.1.2A2(rev);	0.0383212	0.314286	0.238095	0.115942	0.0612245	0.037037	0.010582	0	0
R00178(r)/4.1.1F1(rev)/4.1.1.50;	1550/4.1.2A2(rev);	0.0383212	0.314286	0.238095	0.115942	0.0612245	0.037037	0.010582	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	1550/4.1.2A2(rev);	0.0380739	0.272727	0.222222	0.12069	0.060241	0.0265487	0.012987	0	0
R02948/4.1.1A6/4.1.1.5;	1550/4.1.2A2(rev);	0.0380623	0.225806	0.222222	0.166667	0.0813953	0.00909091	0	0	0
R01355/4.1.3B1/4.1.3.32;	1550/4.1.2A2(rev);	0.0380313	0.290323	0.263158	0.151515	0.0531915	0	0	0	0
R00462(r)/4.1.1A6(rev)/4.1.1.18;	1550/4.1.2A2(rev);	0.0380184	0.225806	0.166667	0.0862069	0.0617284	0.0458716	0.0201342	0.010989	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1550/4.1.2A2(rev);	0.0380148	0.272727	0.243243	0.145161	0.0645161	0.0234375	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1550/4.1.2A2(rev);	0.0380148	0.272727	0.243243	0.145161	0.0645161	0.0234375	0	0	0
R11932(r)/4.1.1A6(rev)/4.1.1.105;	1550/4.1.2A2(rev);	0.0380148	0.225806	0.166667	0.0862069	0.060241	0.0431034	0.0306748	0.0144928	0
R00237(r)/4.1.3B1(rev)/4.1.3.25;	1550/4.1.2A2(rev);	0.0379347	0.25	0.263158	0.149254	0.0638298	0.0163934	0	0	0
R10674(r)/4.1.3B1(rev)/4.1.3.46;	1550/4.1.2A2(rev);	0.0379347	0.25	0.263158	0.149254	0.0638298	0.0163934	0	0	0
R04135(r)/4.1.1A6(rev)/4.1.1.16;	1550/4.1.2A2(rev);	0.0377143	0.225806	0.166667	0.101695	0.0722892	0.0350877	0.0268456	0	0
R11213/4.1.2A2/4.1.2.58;	1550/4.1.2A2(rev);	0.0376749	0.3125	0.230769	0.174603	0.0430108	0.00813008	0	0	0
R04133/4.1.1A6/4.1.1.68;	1550/4.1.2A2(rev);	0.0376749	0.225806	0.2	0.12069	0.0941176	0.0413223	0.0060241	0	0
R06925(r)/4.1.1A5(rev)/;	1550/4.1.2A2(rev);	0.0376448	0.297297	0.255814	0.152778	0.0555556	0	0	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	1550/4.1.2A2(rev);	0.0375536	0.333333	0.255814	0.115942	0.0425532	0	0	0	0
R00261/4.1.1A3/4.1.1.15;	1550/4.1.2A2(rev);	0.0375	0.272727	0.189189	0.101695	0.0714286	0.0357143	0.00657895	0	0
R00008/4.1.3B1/4.1.3.17;	1550/4.1.2A2(rev);	0.0373626	0.290323	0.25	0.144928	0.0526316	0	0	0	0
R00451/4.1.1A6/4.1.1.20;	1550/4.1.2A2(rev);	0.0372881	0.225806	0.135135	0.0677966	0.0487805	0.0363636	0.0266667	0.0213904	0.00436681
R04909/4.1.1A6(rev)/4.1.1.28;	1550/4.1.2A2(rev);	0.0371991	0.225806	0.166667	0.0862069	0.0731707	0.0438596	0.0189873	0.0102041	0
R04909/4.1.1A6(rev)/4.1.1.28;	1550/4.1.2A2(rev);	0.0371991	0.225806	0.166667	0.0862069	0.0731707	0.0438596	0.0189873	0.0102041	0
R04172(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0371991	0.225806	0.166667	0.0862069	0.0731707	0.0438596	0.0189873	0.0102041	0
R04172(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0371991	0.225806	0.166667	0.0862069	0.0731707	0.0438596	0.0189873	0.0102041	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	1550/4.1.2A2(rev);	0.0371945	0.225806	0.166667	0.105263	0.060241	0.0431034	0.0246914	0.0097561	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	1550/4.1.2A2(rev);	0.0371945	0.225806	0.166667	0.105263	0.060241	0.0431034	0.0246914	0.0097561	0
R09208/4.1.1A6/;	1550/4.1.2A2(rev);	0.0371009	0.225806	0.166667	0.0983607	0.0752688	0.0428571	0.029703	0.0115385	0.00595238
R09164/4.1.1A6/;	1550/4.1.2A2(rev);	0.037037	0.225806	0.166667	0.0983607	0.0638298	0.035461	0.03	0.0122449	0.00668896
R09164(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.037037	0.225806	0.2	0.0983607	0.0526316	0.035461	0.0351759	0.0163934	0
R09164(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.037037	0.225806	0.2	0.0983607	0.0526316	0.035461	0.0351759	0.0163934	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	1550/4.1.2A2(rev);	0.036999	0.272727	0.243243	0.145161	0.0645161	0.0227273	0	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	1550/4.1.2A2(rev);	0.036999	0.272727	0.243243	0.145161	0.0645161	0.0227273	0	0	0
R09207/4.1.1A6/;	1550/4.1.2A2(rev);	0.0369775	0.225806	0.166667	0.0983607	0.0736842	0.0472973	0.0315315	0.0138889	0.00550964
R09207/4.1.1A6/;	1550/4.1.2A2(rev);	0.0369775	0.225806	0.166667	0.0983607	0.0736842	0.0472973	0.0315315	0.0138889	0.00550964
R00272(r)/4.1.1A6(rev)/4.1.1.71;	1550/4.1.2A2(rev);	0.0368239	0.225806	0.166667	0.105263	0.0617284	0.0357143	0.0268456	0	0
R04558/4.1.3C1/;	1550/4.1.2A2(rev);	0.0367918	0.282051	0.1875	0.120482	0.0620155	0.0326087	0.025641	0	0
R06925/4.1.1A5/;	1550/4.1.2A2(rev);	0.0366442	0.297297	0.227273	0.136986	0.0555556	0.00680272	0	0	0
R06925/4.1.1A5/;	1550/4.1.2A2(rev);	0.0366442	0.297297	0.227273	0.136986	0.0555556	0.00680272	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1550/4.1.2A2(rev);	0.0366379	0.272727	0.222222	0.116667	0.0574713	0.025	0.0124224	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1550/4.1.2A2(rev);	0.0366379	0.272727	0.222222	0.116667	0.0574713	0.025	0.0124224	0	0
R06903(r)/4.1.99A1(rev)/;	1550/4.1.2A2(rev);	0.0365646	0.371429	0.26087	0.128205	0.0350877	0.0191083	0.00469484	0	0
R06903(r)/4.1.99A1(rev)/;	1550/4.1.2A2(rev);	0.0365646	0.371429	0.26087	0.128205	0.0350877	0.0191083	0.00469484	0	0
R07406(r)/4.1.1A2(rev)/1.1.1.262;	1550/4.1.2A2(rev);	0.0365591	0.294118	0.2	0.145161	0.0421053	0.0247934	0	0	0
R05087(r)/4.1.1A3(rev)/;	1550/4.1.2A2(rev);	0.0365297	0.272727	0.210526	0.112903	0.0581395	0.027027	0	0	0
R09208/4.1.1A6/;	1550/4.1.2A2(rev);	0.0364842	0.225806	0.166667	0.0983607	0.0869565	0.0638298	0.0239234	0.0107914	0
R09278/4.1.1A5/;	1550/4.1.2A2(rev);	0.0364631	0.297297	0.238095	0.125	0.0654206	0.0130719	0.00492611	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	1550/4.1.2A2(rev);	0.0363636	0.257143	0.2	0.142857	0.0689655	0	0	0	0
R00397(r)/4.1.1A4(rev)/4.1.1.12;	1550/4.1.2A2(rev);	0.0363636	0.294118	0.2	0.111111	0.0470588	0.0272727	0	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	1550/4.1.2A2(rev);	0.0363224	0.290323	0.210526	0.109375	0.0568182	0.0267857	0	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	1550/4.1.2A2(rev);	0.0363224	0.290323	0.210526	0.109375	0.0568182	0.0267857	0	0	0
R01366(r)/4.1.1A2(rev)/4.1.1.4;	1550/4.1.2A2(rev);	0.0361727	0.294118	0.222222	0.142857	0.0384615	0.0183486	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1550/4.1.2A2(rev);	0.0360976	0.371429	0.26087	0.116883	0.0185185	0.0070922	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1550/4.1.2A2(rev);	0.0360976	0.371429	0.26087	0.116883	0.0185185	0.0070922	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1550/4.1.2A2(rev);	0.0360934	0.272727	0.222222	0.116667	0.0574713	0.025	0.0121212	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1550/4.1.2A2(rev);	0.0360934	0.272727	0.222222	0.116667	0.0574713	0.025	0.0121212	0	0
R09208/4.1.1A6/;	1550/4.1.2A2(rev);	0.0359334	0.225806	0.166667	0.0983607	0.0638298	0.035461	0.029703	0.011811	0.00621118
R09208(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0359334	0.225806	0.2	0.0983607	0.0526316	0.035461	0.0348259	0.0158103	0
R09208/4.1.1A6/;	1550/4.1.2A2(rev);	0.0359334	0.225806	0.166667	0.0983607	0.0638298	0.035461	0.029703	0.011811	0.00621118
R09208/4.1.1A6/;	1550/4.1.2A2(rev);	0.0359334	0.225806	0.166667	0.0983607	0.0638298	0.035461	0.029703	0.011811	0.00621118
R09208(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0359334	0.225806	0.2	0.0983607	0.0526316	0.035461	0.0348259	0.0158103	0
R05376/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0357798	0.225806	0.235294	0.169492	0.0978261	0.0362319	0	0	0
R05376/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0357798	0.225806	0.235294	0.169492	0.0978261	0.0362319	0	0	0
R05376/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0357798	0.225806	0.235294	0.169492	0.0978261	0.0362319	0	0	0
R03178/4.1.1A1/4.1.1.75;	1550/4.1.2A2(rev);	0.0357542	0.272727	0.189189	0.140351	0.060241	0.0265487	0	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	1550/4.1.2A2(rev);	0.0357143	0.294118	0.210526	0.135593	0.0357143	0.0183486	0	0	0
R06903(r)/4.1.99A1(rev)/;	1550/4.1.2A2(rev);	0.0356839	0.371429	0.26087	0.142857	0.026087	0.0126582	0.00469484	0	0
R09958/4.1.1A2/4.1.1.94;	1550/4.1.2A2(rev);	0.0356394	0.257143	0.170732	0.140625	0.0652174	0.024	0	0	0
R00261(r)/4.1.1A6(rev)/4.1.1.15;	1550/4.1.2A2(rev);	0.0356322	0.225806	0.166667	0.0862069	0.0617284	0.0357143	0.0268456	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1550/4.1.2A2(rev);	0.0356021	0.272727	0.222222	0.116667	0.0574713	0.0245902	0.011976	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1550/4.1.2A2(rev);	0.0356021	0.272727	0.222222	0.116667	0.0574713	0.0245902	0.011976	0	0
R09208(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0355594	0.225806	0.2	0.0806452	0.0638298	0.0428571	0.0241546	0.0116279	0.00613497
R09278(r)/4.1.1A5(rev)/;	1550/4.1.2A2(rev);	0.0355191	0.297297	0.268293	0.140845	0.0555556	0.00649351	0	0	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	1550/4.1.2A2(rev);	0.0355097	0.272727	0.222222	0.116667	0.047619	0.0267857	0	0	0
R09958(r)/4.1.1A6(rev)/4.1.1.94;	1550/4.1.2A2(rev);	0.0354767	0.225806	0.235294	0.155172	0.0697674	0.0166667	0	0	0
