reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06913(r)/4.1.2B1(rev)/;	1533/4.1.2A4;	0.0688259	0.37037	0.3	0.208333	0.0735294	0	0	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	1533/4.1.2A4;	0.0688172	0.37037	0.3	0.191489	0.0615385	0	0	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	1533/4.1.2A4;	0.0688172	0.37037	0.3	0.166667	0.078125	0	0	0	0
R03758(r)/4.1.1A2/1.1.1.381;	1533/4.1.2A4;	0.0686275	0.35	0.272727	0.15625	0.05	0.0232558	0	0	0
R06923(r)/4.1.2B1(rev)/;	1533/4.1.2A4;	0.0683919	0.37037	0.3	0.208333	0.084507	0.0238095	0	0	0
R01905(r)/4.1.1A8(rev)/4.1.1.34;	1533/4.1.2A4;	0.0680751	0.375	0.21875	0.122449	0.078125	0.0285714	0	0	0
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	1533/4.1.2A4;	0.0680272	0.3125	0.294118	0.185185	0.111111	0.0222222	0	0	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	1533/4.1.2A4;	0.0679348	0.352941	0.217391	0.184211	0.0943396	0.03125	0	0	0
R01766/4.1.2A3/4.1.2.26;	1533/4.1.2A4;	0.0679348	0.4	0.333333	0.3	0.0833333	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	1533/4.1.2A4;	0.0679348	0.4	0.333333	0.3	0.0833333	0	0	0	0
R00751/4.1.2A3/4.1.2.48,4.1.2.5;	1533/4.1.2A4;	0.0677966	0.4	0.333333	0.25	0.0243902	0	0	0	0
R06171/4.1.2A3/4.1.2.48,4.1.2.49;	1533/4.1.2A4;	0.0677966	0.4	0.333333	0.25	0.0243902	0	0	0	0
R08195,R08196/4.1.2A3/4.1.2.42;	1533/4.1.2A4;	0.0677966	0.4	0.333333	0.25	0.0243902	0	0	0	0
R05598/4.1.99A1/4.1.99.11;	1533/4.1.2A4;	0.0675381	0.55	0.290323	0.166667	0.0483871	0	0	0	0
R05598/4.1.99A1/4.1.99.11;	1533/4.1.2A4;	0.0675381	0.55	0.290323	0.166667	0.0483871	0	0	0	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	1533/4.1.2A4;	0.0675241	0.388889	0.238095	0.193548	0.075	0	0	0	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	1533/4.1.2A4;	0.0675241	0.388889	0.238095	0.206897	0.075	0	0	0	0
R00656/4.1.1A3/4.1.1.57;	1533/4.1.2A4;	0.0675241	0.388889	0.368421	0.166667	0.0487805	0	0	0	0
R00473/4.1.3B1/4.1.3.24;	1533/4.1.2A4;	0.0673854	0.352941	0.272727	0.2	0.111111	0.0185185	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1533/4.1.2A4;	0.0673575	0.388889	0.368421	0.233333	0.0930233	0.0175439	0	0	0
R04172/4.1.1A3/;	1533/4.1.2A4;	0.0673575	0.388889	0.368421	0.233333	0.0930233	0.0175439	0	0	0
R04172/4.1.1A3/;	1533/4.1.2A4;	0.0673575	0.388889	0.368421	0.233333	0.0930233	0.0175439	0	0	0
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	1533/4.1.2A4;	0.0673575	0.388889	0.2	0.153846	0.0526316	0.0338983	0.0441176	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1533/4.1.2A4;	0.0673575	0.388889	0.368421	0.233333	0.0930233	0.0175439	0	0	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1533/4.1.2A4;	0.0670554	0.4375	0.2	0.157895	0.0833333	0.02	0	0	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1533/4.1.2A4;	0.0670554	0.4375	0.2	0.157895	0.0833333	0.02	0	0	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1533/4.1.2A4;	0.0670554	0.4375	0.2	0.157895	0.0833333	0.02	0	0	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	1533/4.1.2A4;	0.0670241	0.352941	0.2	0.170732	0.0892857	0.0327869	0	0	0
R00473/4.1.2A2/4.1.3.24;	1533/4.1.2A4;	0.0670241	0.315789	0.272727	0.2	0.111111	0.0185185	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1533/4.1.2A4;	0.0666667	0.388889	0.2	0.157895	0.0833333	0.02	0	0	0
R03028/4.1.1A5/1.3.8.6,4.1.1.70;	1533/4.1.2A4;	0.0666667	0.347826	0.28	0.135135	0.0652174	0.0363636	0.0149254	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1533/4.1.2A4;	0.0666667	0.388889	0.2	0.157895	0.0833333	0.02	0	0	0
R00008(r)/4.1.2A2(rev)/4.1.3.17;	1533/4.1.2A4;	0.0666667	0.45	0.2	0.108696	0.0576923	0.0204082	0	0	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1533/4.1.2A4;	0.0666667	0.388889	0.2	0.157895	0.0833333	0.02	0	0	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	1533/4.1.2A4;	0.0665399	0.423077	0.30303	0.148148	0.084507	0	0	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	1533/4.1.2A4;	0.0665399	0.423077	0.30303	0.148148	0.084507	0	0	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	1533/4.1.2A4;	0.0660661	0.35	0.185185	0.131579	0.0869565	0.0204082	0	0	0
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	1533/4.1.2A4;	0.0660066	0.352941	0.272727	0.193548	0.05	0	0	0	0
R08195,R08196/4.1.3B1/4.1.2.42;	1533/4.1.2A4;	0.0660066	0.352941	0.272727	0.193548	0.05	0	0	0	0
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	1533/4.1.2A4;	0.0660066	0.352941	0.272727	0.193548	0.05	0	0	0	0
R03081(r)/4.1.3B1(rev)/4.1.2.18;	1533/4.1.2A4;	0.0658683	0.4375	0.2	0.157895	0.0638298	0.0212766	0	0	0
R02261(r)/4.1.3B1(rev)/4.1.2.53;	1533/4.1.2A4;	0.0658683	0.4375	0.2	0.157895	0.0638298	0.0212766	0	0	0
R05173/4.1.1A2/4.1.1.76;	1533/4.1.2A4;	0.0658307	0.285714	0.25	0.166667	0.0666667	0	0	0	0
R05378(r)/4.1.2A2(rev)/4.1.2.29;	1533/4.1.2A4;	0.0658228	0.388889	0.2	0.131579	0.0701754	0.031746	0.0428571	0	0
R00013(r)/4.1.1D1(rev)/4.1.1.47;	1533/4.1.2A4;	0.0657895	0.285714	0.227273	0.193548	0.0769231	0	0	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	1533/4.1.2A4;	0.065625	0.315789	0.181818	0.166667	0.125	0.0208333	0	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	1533/4.1.2A4;	0.065625	0.388889	0.238095	0.206897	0.075	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1533/4.1.2A4;	0.0655738	0.388889	0.368421	0.193548	0.0681818	0.0181818	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1533/4.1.2A4;	0.0655738	0.388889	0.368421	0.193548	0.0681818	0.0181818	0	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	1533/4.1.2A4;	0.0655738	0.388889	0.217391	0.15625	0.05	0.0232558	0	0	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	1533/4.1.2A4;	0.0654762	0.388889	0.2	0.157895	0.0638298	0.0212766	0	0	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	1533/4.1.2A4;	0.0654762	0.388889	0.2	0.157895	0.0638298	0.0212766	0	0	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	1533/4.1.2A4;	0.0654762	0.388889	0.185185	0.125	0.0816327	0.0196078	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1533/4.1.2A4;	0.0652174	0.55	0.290323	0.142857	0.031746	0.0135135	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1533/4.1.2A4;	0.0652174	0.55	0.290323	0.142857	0.031746	0.0135135	0	0	0
R02754(r)/4.1.3B1(rev)/4.1.2.20;	1533/4.1.2A4;	0.0651558	0.4375	0.2	0.157895	0.08	0.0188679	0	0	0
R03277/4.1.3B1(rev)/4.1.2.20;	1533/4.1.2A4;	0.0651558	0.4375	0.2	0.157895	0.08	0.0188679	0	0	0
R01014(r)/4.1.2A2(rev)/4.1.2.2;	1533/4.1.2A4;	0.0651558	0.388889	0.166667	0.117647	0.0612245	0.0377358	0.047619	0	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	1533/4.1.2A4;	0.0651042	0.388889	0.185185	0.133333	0.0877193	0.03125	0	0	0
R02948/4.1.1A6/4.1.1.5;	1533/4.1.2A4;	0.0649351	0.3125	0.238095	0.176471	0.0909091	0	0	0	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	1533/4.1.2A4;	0.0647887	0.388889	0.2	0.157895	0.08	0.0188679	0	0	0
R03277/4.1.2A2(rev)/4.1.2.20;	1533/4.1.2A4;	0.0647887	0.388889	0.2	0.157895	0.08	0.0188679	0	0	0
R00995(r)/4.1.1A6/4.1.1.3;	1533/4.1.2A4;	0.0647249	0.3125	0.263158	0.166667	0.0952381	0.0204082	0	0	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	1533/4.1.2A4;	0.0646154	0.4375	0.2	0.135135	0.0681818	0.0217391	0	0	0
R05298/4.1.3B1(rev)/4.1.3.43;	1533/4.1.2A4;	0.0646154	0.4375	0.2	0.135135	0.0681818	0.0217391	0	0	0
R06913(r)/4.1.2B2(rev)/;	1533/4.1.2A4;	0.0645161	0.37037	0.3	0.16	0.0735294	0	0	0	0
R00397/4.1.1A6/4.1.1.12;	1533/4.1.2A4;	0.0644068	0.3125	0.294118	0.142857	0.111111	0.0222222	0	0	0
R05298/4.1.2A2(rev)/4.1.3.43;	1533/4.1.2A4;	0.0642202	0.388889	0.2	0.135135	0.0681818	0.0217391	0	0	0
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	1533/4.1.2A4;	0.0642202	0.388889	0.2	0.135135	0.0681818	0.0217391	0	0	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	1533/4.1.2A4;	0.0641026	0.35	0.185185	0.153846	0.1	0.0327869	0	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	1533/4.1.2A4;	0.0638298	0.388889	0.238095	0.206897	0.0714286	0	0	0	0
R09082/4.1.1A3/4.1.1.96;	1533/4.1.2A4;	0.0634441	0.388889	0.368421	0.166667	0.0487805	0	0	0	0
R06530/4.1.1A3/4.1.1.81;	1533/4.1.2A4;	0.0634006	0.388889	0.333333	0.181818	0.04	0	0	0	0
R11718(r)/4.1.2A8(rev)/4.1.2.59;	1533/4.1.2A4;	0.063354	0.413793	0.25	0.177419	0.0777778	0.0409836	0.0326797	0.00641026	0
R00750/4.1.3B1(rev)/4.1.3.39;	1533/4.1.2A4;	0.0632911	0.4375	0.2	0.111111	0.0731707	0.0222222	0	0	0
R00013/4.1.1D1/4.1.1.47;	1533/4.1.2A4;	0.0632911	0.269231	0.192308	0.114286	0.0769231	0.0243902	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1533/4.1.2A4;	0.0631579	0.388889	0.368421	0.193548	0.0681818	0.0181818	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1533/4.1.2A4;	0.0631579	0.388889	0.368421	0.193548	0.0681818	0.0181818	0	0	0
R09081/4.1.1A3/4.1.1.96;	1533/4.1.2A4;	0.0630631	0.388889	0.368421	0.166667	0.0487805	0	0	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	1533/4.1.2A4;	0.0628931	0.388889	0.2	0.111111	0.0731707	0.0222222	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	1533/4.1.2A4;	0.0628743	0.388889	0.238095	0.206897	0.075	0	0	0	0
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	1533/4.1.2A4;	0.0627063	0.3125	0.263158	0.137931	0.102564	0.0212766	0	0	0
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1533/4.1.2A4;	0.0626866	0.4375	0.2	0.128205	0.0638298	0.0212766	0	0	0
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1533/4.1.2A4;	0.0626866	0.4375	0.2	0.128205	0.0638298	0.0212766	0	0	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	1533/4.1.2A4;	0.0626866	0.352941	0.2	0.15	0.0588235	0.0204082	0	0	0
R01377/4.1.1A1/4.1.1.43;	1533/4.1.2A4;	0.0626703	0.315789	0.3	0.193548	0.0930233	0.0181818	0	0	0
R01377/4.1.1A1/4.1.1.43;	1533/4.1.2A4;	0.0626703	0.315789	0.3	0.193548	0.0930233	0.0181818	0	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	1533/4.1.2A4;	0.0626566	0.35	0.208333	0.171429	0.0612245	0.0151515	0.0405405	0	0
R00397(r)/4.1.1A4(rev)/4.1.1.12;	1533/4.1.2A4;	0.0625	0.421053	0.2	0.142857	0.047619	0	0	0	0
R06614(r)/4.1.1A3(rev)/;	1533/4.1.2A4;	0.0625	0.388889	0.238095	0.166667	0.0512821	0	0	0	0
R07650(r)/4.1.1A3(rev)/4.1.1.86;	1533/4.1.2A4;	0.0625	0.388889	0.238095	0.166667	0.0512821	0	0	0	0
R07406(r)/4.1.1A2(rev)/1.1.1.262;	1533/4.1.2A4;	0.0623306	0.35	0.153846	0.108108	0.0588235	0.0363636	0.046875	0	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	1533/4.1.2A4;	0.0623306	0.35	0.153846	0.108108	0.0588235	0.0363636	0.046875	0	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1533/4.1.2A4;	0.0623145	0.388889	0.2	0.128205	0.0638298	0.0212766	0	0	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1533/4.1.2A4;	0.0623145	0.388889	0.2	0.128205	0.0638298	0.0212766	0	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	1533/4.1.2A4;	0.0623053	0.352941	0.217391	0.138889	0.0666667	0.0212766	0	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	1533/4.1.2A4;	0.0623053	0.352941	0.217391	0.138889	0.0666667	0.0212766	0	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	1533/4.1.2A4;	0.0622951	0.388889	0.217391	0.129032	0.0769231	0	0	0	0
R06602(r)/4.1.3A1/4.2.99.21;	1533/4.1.2A4;	0.062249	0.45	0.285714	0.148936	0.0757576	0.025641	0	0	0
R01437(r)/4.1.1A3(rev)/4.1.1.14;	1533/4.1.2A4;	0.0620915	0.388889	0.217391	0.15625	0.05	0	0	0	0
R09278/4.1.1A5/;	1533/4.1.2A4;	0.0620301	0.347826	0.307692	0.186047	0.0952381	0.0232558	0.00925926	0	0
R01829(r)/4.1.2A2(rev)/4.1.2.13;	1533/4.1.2A4;	0.0619266	0.388889	0.2	0.153846	0.0666667	0.0298507	0.038961	0	0
R11719(r)/4.1.2A8(rev)/4.1.2.60;	1533/4.1.2A4;	0.0615199	0.413793	0.25	0.177419	0.0777778	0.0409836	0.0322581	0.00606061	0
R05173/4.1.1A6/4.1.1.76;	1533/4.1.2A4;	0.0614887	0.3125	0.238095	0.176471	0.0666667	0	0	0	0
R00008(r)/4.1.3B1(rev)/4.1.3.17;	1533/4.1.2A4;	0.0614525	0.388889	0.2	0.108696	0.0576923	0.0204082	0	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	1533/4.1.2A4;	0.0612245	0.388889	0.238095	0.206897	0.075	0	0	0	0
R06934(r)/4.1.2B1(rev)/;	1533/4.1.2A4;	0.0611855	0.37037	0.3	0.191489	0.057971	0	0	0	0
R06934(r)/4.1.2B2(rev)/;	1533/4.1.2A4;	0.0611855	0.37037	0.3	0.166667	0.0735294	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1533/4.1.2A4;	0.0610687	0.388889	0.368421	0.193548	0.0681818	0.0175439	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1533/4.1.2A4;	0.0610687	0.388889	0.368421	0.193548	0.0681818	0.0175439	0	0	0
R03504(r)/4.1.2A8(rev)/4.1.2.25;	1533/4.1.2A4;	0.0609598	0.413793	0.25	0.177419	0.0795455	0.0350877	0.0137931	0.00675676	0
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	1533/4.1.2A4;	0.0608899	0.352941	0.272727	0.228571	0.104167	0.0147059	0	0	0
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	1533/4.1.2A4;	0.0608108	0.388889	0.181818	0.137931	0.0540541	0.0243902	0	0	0
R06830/4.1.1A3/1.1.1.276,1.1.1.387;	1533/4.1.2A4;	0.0608108	0.388889	0.3	0.137931	0.0263158	0	0	0	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	1533/4.1.2A4;	0.0607735	0.352941	0.217391	0.153846	0.0769231	0.016129	0	0	0
R00656(r)/4.1.1A3(rev)/4.1.1.57;	1533/4.1.2A4;	0.0607029	0.388889	0.238095	0.166667	0.0487805	0	0	0	0
R01905/4.1.1A8/4.1.1.34;	1533/4.1.2A4;	0.0606061	0.375	0.258065	0.1	0.0454545	0.0140845	0	0	0
R01366(r)/4.1.1A2(rev)/4.1.1.4;	1533/4.1.2A4;	0.0604027	0.35	0.181818	0.133333	0.0588235	0.0232558	0	0	0
R10673(r)/4.1.2A2(rev)/4.1.2.56;	1533/4.1.2A4;	0.0603865	0.388889	0.2	0.131579	0.0517241	0.0298507	0.0394737	0	0
R03341/4.1.1A1/4.1.1.80;	1533/4.1.2A4;	0.0603675	0.315789	0.3	0.193548	0.0930233	0.0181818	0	0	0
R03341/4.1.1A1/4.1.1.80;	1533/4.1.2A4;	0.0603675	0.315789	0.3	0.193548	0.0930233	0.0181818	0	0	0
R01767/4.1.2A7/4.1.2.10;	1533/4.1.2A4;	0.060241	0.4	0.294118	0.230769	0.0731707	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	1533/4.1.2A4;	0.060241	0.4	0.294118	0.230769	0.0731707	0	0	0	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	1533/4.1.2A4;	0.0599369	0.315789	0.166667	0.147059	0.0952381	0	0	0	0
R01645(r)/4.1.3B1(rev)/4.1.2.52;	1533/4.1.2A4;	0.0598291	0.4375	0.2	0.135135	0.0652174	0.0188679	0	0	0
R11213(r)/4.1.3B1(rev)/4.1.2.58;	1533/4.1.2A4;	0.0597826	0.4375	0.2	0.157895	0.0612245	0.0178571	0	0	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	1533/4.1.2A4;	0.0596421	0.45	0.285714	0.173913	0.078125	0	0	0	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	1533/4.1.2A4;	0.0594901	0.388889	0.2	0.135135	0.0652174	0.0188679	0	0	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	1533/4.1.2A4;	0.0594595	0.388889	0.2	0.157895	0.0612245	0.0178571	0	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	1533/4.1.2A4;	0.05919	0.285714	0.2	0.135135	0.0434783	0.0232558	0	0	0
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1533/4.1.2A4;	0.05919	0.35	0.153846	0.111111	0.0731707	0.0222222	0	0	0
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	1533/4.1.2A4;	0.0590164	0.352941	0.217391	0.121212	0.05	0.0232558	0	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	1533/4.1.2A4;	0.0590164	0.352941	0.217391	0.121212	0.05	0.0232558	0	0	0
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	1533/4.1.2A4;	0.0590164	0.352941	0.217391	0.121212	0.05	0.0232558	0	0	0
R01652(r)/4.1.1A6/1.1.1.85;	1533/4.1.2A4;	0.058997	0.3125	0.263158	0.147059	0.0833333	0.0163934	0	0	0
R02398/4.1.1A6/4.1.1.42;	1533/4.1.2A4;	0.0588235	0.3125	0.294118	0.230769	0.0555556	0	0	0	0
R06923(r)/4.1.2B2(rev)/;	1533/4.1.2A4;	0.0586081	0.37037	0.3	0.16	0.0694444	0	0	0	0
R01393/4.1.1A6/4.1.1.40;	1533/4.1.2A4;	0.0584192	0.3125	0.263158	0.178571	0.0540541	0	0	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	1533/4.1.2A4;	0.0582524	0.35	0.166667	0.121212	0.05	0.0232558	0	0	0
R01167/4.1.1A3/4.1.1.22;	1533/4.1.2A4;	0.0581717	0.388889	0.368421	0.15625	0.0444444	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	1533/4.1.2A4;	0.0581395	0.4	0.294118	0.230769	0.0731707	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	1533/4.1.2A4;	0.0581395	0.4	0.294118	0.230769	0.0731707	0	0	0	0
R04918(r)/4.1.1A1/;	1533/4.1.2A4;	0.0580808	0.315789	0.3	0.206897	0.097561	0.0178571	0	0	0
R00350(r)/4.1.3B1(rev)/4.1.3.17;	1533/4.1.2A4;	0.0579345	0.4375	0.185185	0.133333	0.0666667	0.015625	0	0	0
R01751(r)/4.1.1A6(rev)/4.1.1.73;	1533/4.1.2A4;	0.0578778	0.3125	0.142857	0.166667	0.0952381	0.0204082	0	0	0
R00350(r)/4.1.2A2(rev)/4.1.3.17;	1533/4.1.2A4;	0.0576441	0.388889	0.185185	0.133333	0.0666667	0.015625	0	0	0
R11074(r)/4.1.1A6(rev)/4.1.1.101;	1533/4.1.2A4;	0.0572391	0.3125	0.157895	0.185185	0.0810811	0.0222222	0	0	0
R01393/4.1.1A1/4.1.1.40;	1533/4.1.2A4;	0.0572391	0.315789	0.238095	0.137931	0.0540541	0	0	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	1533/4.1.2A4;	0.0570571	0.388889	0.238095	0.166667	0.0487805	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1533/4.1.2A4;	0.0569106	0.388889	0.238095	0.193548	0.0681818	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1533/4.1.2A4;	0.0569106	0.388889	0.238095	0.193548	0.0681818	0	0	0	0
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	1533/4.1.2A4;	0.0568562	0.285714	0.181818	0.133333	0.0588235	0.0232558	0	0	0
R06925(r)/4.1.1A5(rev)/;	1533/4.1.2A4;	0.0567227	0.347826	0.241379	0.152174	0.0615385	0.0125	0	0	0
R09081(r)/4.1.1A3(rev)/4.1.1.96;	1533/4.1.2A4;	0.0567164	0.388889	0.238095	0.166667	0.0487805	0	0	0	0
R04135/4.1.1A6/4.1.1.16;	1533/4.1.2A4;	0.0566038	0.3125	0.263158	0.206897	0.047619	0	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	1533/4.1.2A4;	0.0565476	0.315789	0.181818	0.166667	0.102564	0	0	0	0
R00268/4.1.1A6/1.1.1.42;	1533/4.1.2A4;	0.0564972	0.3125	0.263158	0.15625	0.0816327	0.0163934	0	0	0
R08328(r)/4.1.1A1(rev)/;	1533/4.1.2A4;	0.0563798	0.315789	0.181818	0.166667	0.102564	0	0	0	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	1533/4.1.2A4;	0.0563003	0.380952	0.2	0.138889	0.06	0	0	0	0
R02763/4.1.1A5(rev)/;	1533/4.1.2A4;	0.0563003	0.380952	0.2	0.138889	0.06	0	0	0	0
R10887(r)/4.1.1A3(rev)/;	1533/4.1.2A4;	0.0560976	0.388889	0.217391	0.194444	0.0769231	0	0	0	0
R01553/4.1.2A7/4.1.2.46;	1533/4.1.2A4;	0.0559441	0.4	0.263158	0.178571	0	0	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1533/4.1.2A4;	0.055814	0.388889	0.368421	0.193548	0.0652174	0.0163934	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1533/4.1.2A4;	0.055814	0.388889	0.368421	0.193548	0.0652174	0.0163934	0	0	0
R02232/4.1.3B1/4.1.3.35;	1533/4.1.2A4;	0.0558036	0.352941	0.25	0.175	0.0925926	0.0138889	0	0	0
R05087(r)/4.1.1A6(rev)/;	1533/4.1.2A4;	0.0557377	0.3125	0.142857	0.166667	0.0731707	0.0217391	0	0	0
R03894/4.1.1A6/4.1.1.72;	1533/4.1.2A4;	0.0557377	0.3125	0.263158	0.166667	0.047619	0	0	0	0
R06516/4.1.2A3/4.1.2.27;	1533/4.1.2A4;	0.0557103	0.4	0.333333	0.25	0.0222222	0	0	0	0
R03504/4.1.2A2/4.1.2.25;	1533/4.1.2A4;	0.0556439	0.470588	0.28	0.225	0.109375	0.0352941	0.00819672	0	0
R01366/4.1.1A6/4.1.1.4;	1533/4.1.2A4;	0.0555556	0.3125	0.294118	0.185185	0.0285714	0	0	0	0
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	1533/4.1.2A4;	0.0555556	0.3125	0.294118	0.185185	0.0285714	0	0	0	0
R02232/4.1.2A2/4.1.3.35;	1533/4.1.2A4;	0.0555556	0.315789	0.25	0.175	0.0925926	0.0138889	0	0	0
R06530/4.1.1A6/4.1.1.81;	1533/4.1.2A4;	0.0553846	0.3125	0.263158	0.206897	0.047619	0	0	0	0
R00431/4.1.1B1/4.1.1.32;	1533/4.1.2A4;	0.0552885	0.24	0.2	0.115385	0.0754717	0.0144928	0	0	0
R04874/4.1.1A1/;	1533/4.1.2A4;	0.0552486	0.315789	0.3	0.15625	0.0681818	0	0	0	0
R00341/4.1.1E1/4.1.1.49;	1533/4.1.2A4;	0.0550239	0.222222	0.2	0.115385	0.0754717	0.0144928	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1533/4.1.2A4;	0.0548303	0.388889	0.238095	0.193548	0.0681818	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1533/4.1.2A4;	0.0548303	0.388889	0.238095	0.193548	0.0681818	0	0	0	0
R01393(r)/4.1.1A6(rev)/4.1.1.40;	1533/4.1.2A4;	0.0547945	0.3125	0.142857	0.137931	0.0833333	0.0243902	0	0	0
R02701/4.1.1A3/4.1.1.28;	1533/4.1.2A4;	0.0546697	0.388889	0.368421	0.193548	0.0652174	0.0163934	0	0	0
R02701/4.1.1A3/4.1.1.28;	1533/4.1.2A4;	0.0546697	0.388889	0.368421	0.193548	0.0652174	0.0163934	0	0	0
R10887/4.1.1A6/;	1533/4.1.2A4;	0.0545977	0.3125	0.263158	0.129032	0.0909091	0.0185185	0	0	0
R00272/4.1.1A6/4.1.1.71;	1533/4.1.2A4;	0.0544872	0.3125	0.263158	0.178571	0.0512821	0	0	0	0
R11932/4.1.1A3/4.1.1.105;	1533/4.1.2A4;	0.0544218	0.388889	0.368421	0.193548	0.0652174	0.015873	0	0	0
R11932/4.1.1A3/4.1.1.105;	1533/4.1.2A4;	0.0544218	0.388889	0.368421	0.193548	0.0652174	0.015873	0	0	0
