reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1527/1.13.11A4(rev);	0.0360825	0.56	0.277778	0.126984	0.0344828	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	1527/1.13.11A4(rev);	0.0359955	0.56	0.257143	0.125	0.0263158	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1527/1.13.11A4(rev);	0.0359955	0.56	0.294118	0.0862069	0.04	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	1527/1.13.11A4(rev);	0.0359955	0.56	0.257143	0.125	0.0263158	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1527/1.13.11A4(rev);	0.0358381	0.56	0.3125	0.0925926	0.0277778	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	1527/1.13.11A4(rev);	0.0358343	0.47619	0.285714	0.1875	0.0540541	0.00943396	0	0	0
R09237/1.13.11A2/;	1527/1.13.11A4(rev);	0.0357143	0.47619	0.259259	0.222222	0.0571429	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0356564	0.56	0.314286	0.171875	0.0612245	0.013986	0	0	0
R07364/1.13.11A2/1.13.11.54;	1527/1.13.11A4(rev);	0.0356265	0.47619	0.214286	0.133333	0.0819672	0.0229885	0	0	0
R05415(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0355427	0.56	0.294118	0.135593	0.0454545	0.00806452	0	0	0
R05411(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0355427	0.56	0.294118	0.135593	0.0454545	0.00806452	0	0	0
R05415/1.13.11A1/;	1527/1.13.11A4(rev);	0.0355427	0.56	0.257143	0.155172	0.0574713	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0355427	0.56	0.294118	0.135593	0.0454545	0.00806452	0	0	0
R05415/1.13.11A2/;	1527/1.13.11A4(rev);	0.035503	0.47619	0.285714	0.22	0.0731707	0.00819672	0	0	0
R05411/1.13.11A2/;	1527/1.13.11A4(rev);	0.035503	0.47619	0.285714	0.22	0.0731707	0.00819672	0	0	0
R09163/1.13.11A4/;	1527/1.13.11A4(rev);	0.035443	0.47619	0.285714	0.204082	0.075	0.0390625	0.0142857	0	0
R09163/1.13.11A4/;	1527/1.13.11A4(rev);	0.035443	0.47619	0.285714	0.204082	0.075	0.0390625	0.0142857	0	0
R09163/1.13.11A4/;	1527/1.13.11A4(rev);	0.035443	0.47619	0.285714	0.204082	0.075	0.0390625	0.0142857	0	0
R09163/1.13.11A4/;	1527/1.13.11A4(rev);	0.035443	0.47619	0.285714	0.204082	0.075	0.0390625	0.0142857	0	0
R00679/1.13.12B1/1.13.12.3;	1527/1.13.11A4(rev);	0.0354374	0.521739	0.206897	0.133333	0.0645161	0.0319149	0.00649351	0	0
R05413/1.13.11A2/;	1527/1.13.11A4(rev);	0.0352823	0.47619	0.285714	0.18	0.0649351	0.0173913	0.00568182	0	0
R05257(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0352423	0.56	0.277778	0.126984	0.0408163	0.0220588	0.00515464	0	0
R05257(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0352423	0.56	0.277778	0.126984	0.0408163	0.0220588	0.00515464	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1527/1.13.11A4(rev);	0.0351906	0.56	0.294118	0.135593	0.0344828	0.00833333	0	0	0
R03462/1.13.11A1/1.13.11.39;	1527/1.13.11A4(rev);	0.0351906	0.56	0.257143	0.155172	0.0465116	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1527/1.13.11A4(rev);	0.0351906	0.56	0.294118	0.135593	0.0344828	0.00833333	0	0	0
R03462/1.13.11A1/1.13.11.39;	1527/1.13.11A4(rev);	0.0351906	0.56	0.257143	0.155172	0.0465116	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1527/1.13.11A4(rev);	0.0351482	0.592593	0.275	0.12	0.05	0.016129	0.0111111	0.00595238	0.00251889
R02156/1.13.11A13/1.13.11.24;	1527/1.13.11A4(rev);	0.0351482	0.592593	0.275	0.12	0.05	0.016129	0.0111111	0.00595238	0.00251889
R05404/1.13.11A1/1.13.11.2;	1527/1.13.11A4(rev);	0.0351262	0.56	0.257143	0.12069	0.025	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0349462	0.56	0.277778	0.126984	0.0416667	0.0150376	0.00526316	0	0
R05248/1.13.11A2/;	1527/1.13.11A4(rev);	0.0349435	0.47619	0.285714	0.22	0.0632911	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1527/1.13.11A4(rev);	0.0349243	0.521739	0.206897	0.133333	0.0645161	0.0215054	0	0	0
R00690/1.13.12B1/1.13.12.9;	1527/1.13.11A4(rev);	0.0349243	0.521739	0.206897	0.133333	0.0645161	0.0215054	0	0	0
R02520(r)/1.13.12B1(rev)/;	1527/1.13.11A4(rev);	0.0348964	0.521739	0.321429	0.117647	0.04	0.0183486	0	0	0
R09237(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0348964	0.56	0.314286	0.0983607	0.0120482	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0348964	0.56	0.314286	0.0983607	0.0120482	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1527/1.13.11A4(rev);	0.0348315	0.56	0.294118	0.105263	0.012987	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1527/1.13.11A4(rev);	0.0348315	0.56	0.294118	0.105263	0.012987	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1527/1.13.11A4(rev);	0.0348315	0.56	0.294118	0.0862069	0.0263158	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0348178	0.56	0.314286	0.171875	0.0612245	0.00694444	0	0	0
R04089/1.13.11A2/1.13.11.2;	1527/1.13.11A4(rev);	0.0347625	0.47619	0.285714	0.1875	0.0422535	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1527/1.13.11A4(rev);	0.0347534	0.576923	0.294118	0.0862069	0.0133333	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	1527/1.13.11A4(rev);	0.034642	0.56	0.235294	0.113208	0.0277778	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0345489	0.56	0.294118	0.135593	0.0337079	0.00806452	0	0	0
R05415(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0345489	0.56	0.294118	0.135593	0.0454545	0	0	0	0
R05411/1.13.11A1/;	1527/1.13.11A4(rev);	0.0345489	0.56	0.257143	0.155172	0.0454545	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1527/1.13.11A4(rev);	0.0345158	0.56	0.257143	0.155172	0.0465116	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1527/1.13.11A4(rev);	0.0345158	0.56	0.294118	0.135593	0.0344828	0.00833333	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1527/1.13.11A4(rev);	0.0345158	0.56	0.294118	0.135593	0.0344828	0.00833333	0	0	0
R05245/1.13.11A1/1.13.11.39;	1527/1.13.11A4(rev);	0.0345158	0.56	0.257143	0.155172	0.0465116	0	0	0	0
R05415/1.13.11A2/;	1527/1.13.11A4(rev);	0.0344828	0.47619	0.285714	0.22	0.0731707	0	0	0	0
R05413/1.13.11A1/;	1527/1.13.11A4(rev);	0.0343137	0.56	0.257143	0.12069	0.0487805	0.00847458	0	0	0
R05413(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0343137	0.56	0.294118	0.0833333	0.0361446	0.017094	0.00568182	0	0
R05413(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0343137	0.56	0.294118	0.0833333	0.0361446	0.017094	0.00568182	0	0
R00983/1.13.11A11/1.13.11.23;	1527/1.13.11A4(rev);	0.0342742	0.56	0.194444	0.118644	0.0588235	0.008	0	0	0
R00983/1.13.11A11/1.13.11.23;	1527/1.13.11A4(rev);	0.0342742	0.56	0.194444	0.118644	0.0588235	0.008	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1527/1.13.11A4(rev);	0.0341797	0.56	0.294118	0.135593	0.0344828	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1527/1.13.11A4(rev);	0.0341797	0.56	0.294118	0.135593	0.0344828	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1527/1.13.11A4(rev);	0.0341023	0.47619	0.285714	0.22	0.0617284	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1527/1.13.11A4(rev);	0.0341023	0.47619	0.285714	0.22	0.0617284	0	0	0	0
R09206/1.13.11A4/;	1527/1.13.11A4(rev);	0.0340729	0.47619	0.285714	0.204082	0.075	0.0227273	0.0182648	0.00636943	0
R09206/1.13.11A2/;	1527/1.13.11A4(rev);	0.0340729	0.47619	0.285714	0.204082	0.075	0.0227273	0.0182648	0.00636943	0
R05256/1.13.11A1/;	1527/1.13.11A4(rev);	0.0340197	0.56	0.243243	0.145161	0.0526316	0.00746269	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1527/1.13.11A4(rev);	0.0339912	0.56	0.294118	0.101695	0.0123457	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1527/1.13.11A4(rev);	0.0339912	0.56	0.294118	0.101695	0.0123457	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0339806	0.56	0.314286	0.171875	0.0505051	0.00694444	0	0	0
R09276/1.13.11A1/;	1527/1.13.11A4(rev);	0.0339806	0.56	0.277778	0.171875	0.0612245	0.00694444	0	0	0
R09276/1.13.11A1/;	1527/1.13.11A4(rev);	0.0339806	0.56	0.277778	0.171875	0.0612245	0.00694444	0	0	0
R05404/1.13.11A2/1.13.11.2;	1527/1.13.11A4(rev);	0.0338983	0.47619	0.285714	0.18	0.04	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0338379	0.56	0.277778	0.136364	0.0408163	0.00714286	0	0	0
R07702/1.13.11A2/;	1527/1.13.11A4(rev);	0.0338164	0.47619	0.285714	0.1875	0.0684932	0.0267857	0	0	0
R07702/1.13.11A2/;	1527/1.13.11A4(rev);	0.0338164	0.47619	0.285714	0.1875	0.0684932	0.0267857	0	0	0
R07702/1.13.11A2/;	1527/1.13.11A4(rev);	0.0338164	0.47619	0.285714	0.1875	0.0684932	0.0267857	0	0	0
R09214/1.13.11A1/;	1527/1.13.11A4(rev);	0.0337553	0.56	0.230769	0.109375	0.0227273	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	1527/1.13.11A4(rev);	0.03367	0.56	0.222222	0.105263	0.025641	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	1527/1.13.11A4(rev);	0.03367	0.56	0.257143	0.125	0	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1527/1.13.11A4(rev);	0.03367	0.56	0.294118	0.0862069	0.0133333	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	1527/1.13.11A4(rev);	0.03367	0.56	0.222222	0.105263	0.0263158	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1527/1.13.11A4(rev);	0.03367	0.56	0.294118	0.0862069	0.012987	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	1527/1.13.11A4(rev);	0.03367	0.56	0.257143	0.125	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1527/1.13.11A4(rev);	0.03367	0.56	0.294118	0.0862069	0.0133333	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0336449	0.56	0.294118	0.135593	0.0337079	0.0078125	0	0	0
R07801/1.13.11A1/;	1527/1.13.11A4(rev);	0.0336449	0.56	0.257143	0.155172	0.0454545	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.033557	0.56	0.294118	0.135593	0.0337079	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1527/1.13.11A4(rev);	0.0335249	0.56	0.294118	0.135593	0.0344828	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1527/1.13.11A4(rev);	0.0335249	0.56	0.294118	0.135593	0.0344828	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	1527/1.13.11A4(rev);	0.0334728	0.56	0.257143	0.12069	0.0243902	0	0	0	0
R05411/1.13.11A2/;	1527/1.13.11A4(rev);	0.0334646	0.47619	0.285714	0.22	0.060241	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	1527/1.13.11A4(rev);	0.0334317	0.47619	0.285714	0.22	0.0617284	0	0	0	0
R05257/1.13.11A1/;	1527/1.13.11A4(rev);	0.0334213	0.56	0.243243	0.145161	0.0515464	0.00724638	0	0	0
R05257/1.13.11A1/;	1527/1.13.11A4(rev);	0.0334213	0.56	0.243243	0.145161	0.0515464	0.00724638	0	0	0
R03466/1.13.11A2/1.13.11.38;	1527/1.13.11A4(rev);	0.033366	0.47619	0.285714	0.22	0.0617284	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1527/1.13.11A4(rev);	0.033366	0.47619	0.285714	0.22	0.0617284	0	0	0	0
R09214/1.13.11A2/;	1527/1.13.11A4(rev);	0.0333333	0.47619	0.285714	0.18	0.038961	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	1527/1.13.11A4(rev);	0.0333333	0.47619	0.259259	0.177778	0.0447761	0	0	0	0
R05256/1.13.11A2/;	1527/1.13.11A4(rev);	0.0333025	0.47619	0.285714	0.22	0.0697674	0.00757576	0	0	0
R05256/1.13.11A2/;	1527/1.13.11A4(rev);	0.0333025	0.47619	0.285714	0.22	0.0697674	0.00757576	0	0	0
R05256/1.13.11A2/;	1527/1.13.11A4(rev);	0.0333025	0.47619	0.285714	0.22	0.0697674	0.00757576	0	0	0
R05256/1.13.11A2/;	1527/1.13.11A4(rev);	0.0333025	0.47619	0.285714	0.22	0.0697674	0.00757576	0	0	0
R05413/1.13.11A2/;	1527/1.13.11A4(rev);	0.0331992	0.47619	0.285714	0.18	0.0649351	0.00862069	0	0	0
R05256(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0330948	0.56	0.277778	0.126984	0.0416667	0.00746269	0	0	0
R05256(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0330948	0.56	0.277778	0.126984	0.0416667	0.00746269	0	0	0
R07691(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0329181	0.56	0.277778	0.136364	0.0408163	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	1527/1.13.11A4(rev);	0.0328042	0.47619	0.285714	0.18	0.0526316	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	1527/1.13.11A4(rev);	0.0327485	0.47619	0.259259	0.177778	0.0434783	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	1527/1.13.11A4(rev);	0.0327485	0.47619	0.259259	0.170213	0.0434783	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	1527/1.13.11A4(rev);	0.0327004	0.47619	0.285714	0.18	0.0526316	0	0	0	0
R05257/1.13.11A2/;	1527/1.13.11A4(rev);	0.0326975	0.47619	0.285714	0.22	0.0681818	0.00735294	0	0	0
R05257/1.13.11A2/;	1527/1.13.11A4(rev);	0.0326975	0.47619	0.285714	0.22	0.0681818	0.00735294	0	0	0
R07801(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0326797	0.56	0.294118	0.135593	0.0337079	0	0	0	0
R07801/1.13.11A2/;	1527/1.13.11A4(rev);	0.0325671	0.47619	0.285714	0.22	0.060241	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0325132	0.56	0.277778	0.126984	0.0408163	0.00724638	0	0	0
R05257(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0325132	0.56	0.277778	0.126984	0.0408163	0.00724638	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1527/1.13.11A4(rev);	0.0325112	0.56	0.294118	0.0862069	0	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1527/1.13.11A4(rev);	0.0325112	0.56	0.294118	0.0862069	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1527/1.13.11A4(rev);	0.0325112	0.56	0.294118	0.0862069	0	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1527/1.13.11A4(rev);	0.0323929	0.56	0.294118	0.101695	0.0120482	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1527/1.13.11A4(rev);	0.0323929	0.56	0.294118	0.101695	0.0120482	0	0	0	0
R09276/1.13.11A1/;	1527/1.13.11A4(rev);	0.0323102	0.56	0.277778	0.171875	0.0505051	0	0	0	0
R09276/1.13.11A1/;	1527/1.13.11A4(rev);	0.0323102	0.56	0.277778	0.171875	0.0505051	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0322896	0.56	0.294118	0.0833333	0.0361446	0.00847458	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1527/1.13.11A4(rev);	0.0322581	0.56	0.272727	0.0727273	0.0136986	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1527/1.13.11A4(rev);	0.0322581	0.56	0.272727	0.0727273	0.0140845	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	1527/1.13.11A4(rev);	0.0322581	0.56	0.235294	0.113208	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	1527/1.13.11A4(rev);	0.0322581	0.47619	0.285714	0.18	0.038961	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1527/1.13.11A4(rev);	0.0322581	0.56	0.235294	0.113208	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1527/1.13.11A4(rev);	0.0322581	0.56	0.235294	0.113208	0	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1527/1.13.11A4(rev);	0.0321716	0.56	0.243243	0.136364	0.04	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1527/1.13.11A4(rev);	0.0321716	0.56	0.243243	0.136364	0.04	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1527/1.13.11A4(rev);	0.0321716	0.56	0.243243	0.136364	0.04	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1527/1.13.11A4(rev);	0.0321716	0.56	0.243243	0.136364	0.04	0	0	0	0
R07691/1.13.11A1/;	1527/1.13.11A4(rev);	0.032	0.56	0.243243	0.136364	0.0408163	0	0	0	0
R07691/1.13.11A1/;	1527/1.13.11A4(rev);	0.032	0.56	0.243243	0.136364	0.0408163	0	0	0	0
R07702/1.13.11A2/;	1527/1.13.11A4(rev);	0.0318226	0.47619	0.285714	0.1875	0.0540541	0.0176991	0	0	0
R07702/1.13.11A2/;	1527/1.13.11A4(rev);	0.0318226	0.47619	0.285714	0.1875	0.0540541	0.0176991	0	0	0
R01507/1.13.11A2/1.13.11.14;	1527/1.13.11A4(rev);	0.0317101	0.47619	0.259259	0.177778	0.0434783	0	0	0	0
R07702/1.13.11A2/;	1527/1.13.11A4(rev);	0.0317003	0.47619	0.285714	0.1875	0.0540541	0.0176991	0	0	0
R01632/1.13.11A2/1.13.11.8;	1527/1.13.11A4(rev);	0.0316384	0.47619	0.259259	0.177778	0.0434783	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1527/1.13.11A4(rev);	0.0315904	0.47619	0.285714	0.1875	0.027027	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1527/1.13.11A4(rev);	0.0315904	0.47619	0.285714	0.1875	0.027027	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0315789	0.56	0.263158	0.0757576	0.011236	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0315789	0.56	0.263158	0.0757576	0.011236	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	1527/1.13.11A4(rev);	0.031355	0.56	0.222222	0.105263	0	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1527/1.13.11A4(rev);	0.031355	0.56	0.257143	0.0677966	0.0133333	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.031355	0.56	0.257143	0.0677966	0.012987	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	1527/1.13.11A4(rev);	0.031355	0.56	0.222222	0.105263	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1527/1.13.11A4(rev);	0.031355	0.56	0.257143	0.0677966	0.012987	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	1527/1.13.11A4(rev);	0.031355	0.56	0.222222	0.105263	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1527/1.13.11A4(rev);	0.031355	0.56	0.257143	0.0677966	0.0133333	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1527/1.13.11A4(rev);	0.031355	0.56	0.257143	0.0677966	0.012987	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1527/1.13.11A4(rev);	0.031355	0.56	0.257143	0.0677966	0.012987	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1527/1.13.11A4(rev);	0.031355	0.56	0.257143	0.0677966	0.0126582	0	0	0	0
R06839/1.13.11A1/;	1527/1.13.11A4(rev);	0.031355	0.56	0.222222	0.105263	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1527/1.13.11A4(rev);	0.0310702	0.56	0.272727	0.0727273	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1527/1.13.11A4(rev);	0.0310702	0.56	0.272727	0.0727273	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1527/1.13.11A4(rev);	0.0310702	0.56	0.272727	0.0727273	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1527/1.13.11A4(rev);	0.0310702	0.56	0.272727	0.0727273	0	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1527/1.13.11A4(rev);	0.0309278	0.56	0.294118	0.0833333	0.0123457	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	1527/1.13.11A4(rev);	0.0309278	0.56	0.257143	0.12069	0	0	0	0	0
R08836/1.13.11A2/;	1527/1.13.11A4(rev);	0.0309051	0.47619	0.259259	0.177778	0.0434783	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	1527/1.13.11A4(rev);	0.0309051	0.47619	0.259259	0.177778	0.0434783	0	0	0	0
R07702/1.13.11A2/;	1527/1.13.11A4(rev);	0.0304762	0.47619	0.285714	0.1875	0.0540541	0.00877193	0	0	0
R09276/1.13.11A2/;	1527/1.13.11A4(rev);	0.0304054	0.47619	0.285714	0.22	0.0714286	0.00735294	0	0	0
R05407/1.13.11A1/;	1527/1.13.11A4(rev);	0.0304017	0.56	0.210526	0.0983607	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0304017	0.56	0.243243	0.0634921	0.0123457	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0304017	0.56	0.243243	0.0634921	0.0120482	0	0	0	0
R05409/1.13.11A1/;	1527/1.13.11A4(rev);	0.0304017	0.56	0.210526	0.0983607	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1527/1.13.11A4(rev);	0.0302013	0.56	0.257143	0.0677966	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1527/1.13.11A4(rev);	0.0302013	0.56	0.257143	0.0677966	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1527/1.13.11A4(rev);	0.0302013	0.56	0.257143	0.0677966	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0302013	0.56	0.257143	0.0677966	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1527/1.13.11A4(rev);	0.0302013	0.56	0.257143	0.0677966	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1527/1.13.11A4(rev);	0.0302013	0.56	0.257143	0.0677966	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1527/1.13.11A4(rev);	0.0302013	0.56	0.257143	0.0677966	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1527/1.13.11A4(rev);	0.0298661	0.56	0.294118	0.0833333	0	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	1527/1.13.11A4(rev);	0.029656	0.47619	0.259259	0.152174	0.0144928	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0294118	0.56	0.230769	0.0597015	0.011236	0	0	0	0
R06833/1.13.11A1/;	1527/1.13.11A4(rev);	0.0294118	0.56	0.2	0.0923077	0	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	1527/1.13.11A4(rev);	0.0293772	0.47619	0.285714	0.145833	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0292842	0.56	0.243243	0.0634921	0	0	0	0	0
R02520/1.13.12B1/;	1527/1.13.11A4(rev);	0.0292842	0.521739	0.233333	0.117647	0.0263158	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0292842	0.56	0.243243	0.0634921	0	0	0	0	0
R07691/1.13.11A2/;	1527/1.13.11A4(rev);	0.0292113	0.47619	0.285714	0.18	0.0379747	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	1527/1.13.11A4(rev);	0.0291375	0.47619	0.259259	0.145833	0.0140845	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	1527/1.13.11A4(rev);	0.0289673	0.521739	0.206897	0.113636	0	0	0	0	0
R05278/1.13.11A1/;	1527/1.13.11A4(rev);	0.0289256	0.56	0.222222	0.0952381	0	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0289256	0.56	0.257143	0.0615385	0.0114943	0	0	0	0
R07702/1.13.11A2/;	1527/1.13.11A4(rev);	0.0288462	0.47619	0.285714	0.1875	0.04	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	1527/1.13.11A4(rev);	0.0288018	0.47619	0.285714	0.14	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	1527/1.13.11A4(rev);	0.0288018	0.47619	0.285714	0.145833	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	1527/1.13.11A4(rev);	0.0288018	0.47619	0.285714	0.145833	0	0	0	0	0
R06839/1.13.11A2/;	1527/1.13.11A4(rev);	0.0288018	0.47619	0.285714	0.14	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	1527/1.13.11A4(rev);	0.0288018	0.47619	0.285714	0.145833	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	1527/1.13.11A4(rev);	0.0288018	0.47619	0.285714	0.145833	0	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	1527/1.13.11A4(rev);	0.0283976	0.56	0.190476	0.0869565	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1527/1.13.11A4(rev);	0.0283976	0.56	0.219512	0.056338	0.0103093	0	0	0	0
