reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1551/3.1.1A1;	0.122951	0.444444	0.222222	0.12	0	0	0	0	0
R01028/3.1.6A1/3.1.6.6;	1551/3.1.1A1;	0.122449	0.428571	0.222222	0.0833333	0	0	0	0	-nan
R04593(r)/3.1.1A1/;	1551/3.1.1A1;	0.122449	1	0.714286	0.391304	0.0810811	0.037037	0	0	0
R04593(r)/3.1.1A1/;	1551/3.1.1A1;	0.122449	1	0.714286	0.391304	0.0810811	0.037037	0	0	0
R01028(r)/3.1.6A1(rev)/3.1.6.6;	1551/3.1.1A1;	0.122449	0.428571	0.222222	0.0833333	0	0	0	0	-nan
R09105/3.1.1A1/;	1551/3.1.1A1;	0.122034	1	0.625	0.333333	0.0833333	0.0384615	0	0	0
R09105/3.1.1A1/;	1551/3.1.1A1;	0.122034	1	0.625	0.333333	0.0833333	0.0384615	0	0	0
R09105/3.1.1A1/;	1551/3.1.1A1;	0.122034	1	0.625	0.333333	0.0833333	0.0384615	0	0	0
R09105/3.1.1A1/;	1551/3.1.1A1;	0.122034	1	0.625	0.333333	0.0833333	0.0384615	0	0	0
R09105/3.1.1A1/;	1551/3.1.1A1;	0.122034	1	0.625	0.333333	0.0833333	0.0384615	0	0	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	1551/3.1.1A1;	0.121739	0.428571	0.384615	0.157895	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	1551/3.1.1A1;	0.121739	0.444444	0.222222	0.0833333	0	0	0	0	0
R02764/3.1.2A1/3.1.2.17;	1551/3.1.1A1;	0.121739	0.428571	0.384615	0.157895	0	0	0	0	0
R11552/3.1.3A1/;	1551/3.1.1A1;	0.121739	0.444444	0.222222	0.0833333	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	1551/3.1.1A1;	0.121739	0.444444	0.222222	0.0833333	0	0	0	0	0
R11552/3.1.3A1/;	1551/3.1.1A1;	0.121739	0.444444	0.222222	0.0833333	0	0	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1551/3.1.1A1;	0.121739	0.444444	0.222222	0.0833333	0	0	0	0	0
R01003/3.1.3A1/3.1.3.51;	1551/3.1.1A1;	0.121739	0.444444	0.222222	0.0833333	0	0	0	0	0
R07388/3.1.4A1/3.1.4.39;	1551/3.1.1A1;	0.121212	0.555556	0.368421	0.0967742	0	0	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1551/3.1.1A1;	0.121212	0.555556	0.368421	0.0967742	0	0	0	0	0
R00857/3.1.4A1/3.1.4.46;	1551/3.1.1A1;	0.120968	0.444444	0.2	0.111111	0	0	0	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1551/3.1.1A1;	0.120968	0.444444	0.2	0.111111	0	0	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1551/3.1.1A1;	0.12	0.444444	0.222222	0.12	0	0	0	0	0
R04162/3.1.3A1/3.1.3.4;	1551/3.1.1A1;	0.12	0.444444	0.222222	0.12	0	0	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1551/3.1.1A1;	0.12	0.444444	0.222222	0.12	0	0	0	0	0
R03454/3.1.3A1/3.1.3.59;	1551/3.1.1A1;	0.12	0.444444	0.222222	0.12	0	0	0	0	0
R02648/3.1.3A1/3.1.4.42;	1551/3.1.1A1;	0.119718	0.444444	0.3	0.0967742	0	0	0	0	-nan
R08180(r)/3.1.2A1(rev)/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08183/3.1.2A1/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08179/3.1.2A1/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08179(r)/3.1.2A1(rev)/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08189(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08189/3.1.2A1/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08190(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08178/3.1.2A1/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08178(r)/3.1.2A1(rev)/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08177/3.1.2A1/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1551/3.1.1A1;	0.117647	0.555556	0.368421	0.0967742	0	0	0	0	0
R08190/3.1.2A1/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08177(r)/3.1.2A1(rev)/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08191(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1551/3.1.1A1;	0.117647	0.555556	0.368421	0.0967742	0	0	0	0	0
R08176/3.1.2A1/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08191/3.1.2A1/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08192(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08192/3.1.2A1/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08175/3.1.2A1/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08174/3.1.2A1/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08273(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08273/3.1.2A1/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08174(r)/3.1.2A1(rev)/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08180/3.1.2A1/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08184/3.1.2A1/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08182(r)/3.1.2A1(rev)/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08182/3.1.2A1/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08185(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08181/3.1.2A1/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08184(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08185/3.1.2A1/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08186(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08186/3.1.2A1/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08187(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08187/3.1.2A1/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08188(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R08188/3.1.2A1/;	1551/3.1.1A1;	0.117647	0.428571	0.384615	0.176471	0	0	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1551/3.1.1A1;	0.116788	0.444444	0.263158	0.111111	0	0	0	0	0
R04202/3.1.1A1/3.1.1.60;	1551/3.1.1A1;	0.116505	1	0.714286	0.36	0.0769231	0.04	0	0	0
R04202/3.1.1A1/3.1.1.60;	1551/3.1.1A1;	0.116505	1	0.714286	0.36	0.0769231	0.04	0	0	0
R04090/3.1.2A1/3.1.2.6;	1551/3.1.1A1;	0.116279	0.428571	0.384615	0.222222	0	0	0	0	0
R01736/3.1.2A1/3.1.2.6;	1551/3.1.1A1;	0.116279	0.428571	0.384615	0.222222	0	0	0	0	0
R06415(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.115702	0.428571	0.384615	0.176471	0	0	0	0	0
R06415/3.1.2A1/;	1551/3.1.1A1;	0.115702	0.428571	0.384615	0.176471	0	0	0	0	0
R10612/3.1.2A1/3.1.2.30;	1551/3.1.1A1;	0.115702	0.428571	0.384615	0.176471	0	0	0	0	0
R06521/3.1.3A1/3.1.3.4;	1551/3.1.1A1;	0.115702	0.444444	0.222222	0.0769231	0	0	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1551/3.1.1A1;	0.115702	0.444444	0.222222	0.0769231	0	0	0	0	0
R06520/3.1.3A1/3.1.3.4;	1551/3.1.1A1;	0.115702	0.444444	0.222222	0.0769231	0	0	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1551/3.1.1A1;	0.115702	0.444444	0.222222	0.0769231	0	0	0	0	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	1551/3.1.1A1;	0.115702	0.428571	0.384615	0.176471	0	0	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1551/3.1.1A1;	0.115385	0.444444	0.222222	0.12	0	0	0	0	0
R07280/3.1.3A1/3.1.3.104;	1551/3.1.1A1;	0.115385	0.444444	0.222222	0.12	0	0	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1551/3.1.1A1;	0.114943	0.555556	0.368421	0.0967742	0	0	0	0	0
R02591/3.1.4A1/3.1.4.38;	1551/3.1.1A1;	0.114943	0.555556	0.368421	0.0967742	0	0	0	0	0
R03695(r)/3.1.2A1/;	1551/3.1.1A1;	0.114754	0.428571	0.384615	0.157895	0	0	0	0	0
R03695/3.1.2A1(rev)/;	1551/3.1.1A1;	0.114754	0.428571	0.384615	0.157895	0	0	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1551/3.1.1A1;	0.114504	0.444444	0.222222	0.12	0	0	0	0	0
R02866/3.1.3A1/3.1.3.50;	1551/3.1.1A1;	0.114504	0.444444	0.222222	0.12	0	0	0	0	0
R02167/3.1.3A1/3.1.3.22;	1551/3.1.1A1;	0.114504	0.444444	0.222222	0.12	0	0	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1551/3.1.1A1;	0.114504	0.444444	0.222222	0.12	0	0	0	0	0
R07381/3.1.4A1/3.1.4.3;	1551/3.1.1A1;	0.112994	0.555556	0.368421	0.0967742	0	0	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1551/3.1.1A1;	0.112994	0.555556	0.368421	0.0967742	0	0	0	0	0
R09532/3.1.3A1/3.1.3.80;	1551/3.1.1A1;	0.112782	0.444444	0.222222	0.12	0	0	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1551/3.1.1A1;	0.112782	0.444444	0.222222	0.12	0	0	0	0	0
R02817/3.1.3A1/3.1.4.13;	1551/3.1.1A1;	0.112676	0.444444	0.263158	0.103448	0	0	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1551/3.1.1A1;	0.11236	0.555556	0.368421	0.0967742	0	0	0	0	0
R02052/3.1.4A1/3.1.4.3;	1551/3.1.1A1;	0.11236	0.555556	0.368421	0.0967742	0	0	0	0	0
R07383(r)/3.1.3A1(rev)/;	1551/3.1.1A1;	0.11194	0.444444	0.222222	0.12	0	0	0	0	0
R07383/3.1.3A1/;	1551/3.1.1A1;	0.11194	0.444444	0.222222	0.12	0	0	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1551/3.1.1A1;	0.111111	0.444444	0.222222	0.12	0	0	0	0	0
R03350/3.1.3A1/3.1.3.45;	1551/3.1.1A1;	0.111111	0.444444	0.222222	0.12	0	0	0	0	0
R05789/3.1.3A1/3.1.3.71;	1551/3.1.1A1;	0.111111	0.444444	0.263158	0.133333	0	0	0	0	-nan
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1551/3.1.1A1;	0.111111	0.444444	0.263158	0.133333	0	0	0	0	-nan
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1551/3.1.1A1;	0.111111	0.444444	0.222222	0.12	0	0	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1551/3.1.1A1;	0.111111	0.444444	0.222222	0.12	0	0	0	0	0
R09724/3.1.1A1/3.1.1.88;	1551/3.1.1A1;	0.110092	1	0.714286	0.310345	0.0697674	0.0357143	0	0	0
R09724/3.1.1A1/3.1.1.88;	1551/3.1.1A1;	0.110092	1	0.714286	0.310345	0.0697674	0.0357143	0	0	0
R09724/3.1.1A1/3.1.1.88;	1551/3.1.1A1;	0.110092	1	0.714286	0.310345	0.0697674	0.0357143	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1551/3.1.1A1;	0.109489	0.444444	0.222222	0.12	0	0	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1551/3.1.1A1;	0.109489	0.444444	0.222222	0.12	0	0	0	0	0
R10210(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.109375	0.428571	0.384615	0.157895	0	0	0	0	0
R10210/3.1.2A1/;	1551/3.1.1A1;	0.109375	0.428571	0.384615	0.157895	0	0	0	0	0
R04362/3.1.3A1/3.1.4.39;	1551/3.1.1A1;	0.108844	0.444444	0.263158	0.111111	0	0	0	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1551/3.1.1A1;	0.108696	0.444444	0.222222	0.12	0	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1551/3.1.1A1;	0.108696	0.444444	0.222222	0.12	0	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1551/3.1.1A1;	0.108696	0.444444	0.222222	0.12	0	0	0	0	0
R08097/3.1.2A1(rev)/;	1551/3.1.1A1;	0.107692	0.428571	0.384615	0.176471	0	0	0	0	0
R08097(r)/3.1.2A1/;	1551/3.1.1A1;	0.107692	0.428571	0.384615	0.176471	0	0	0	0	0
R03692(r)/3.1.1A1(rev)/3.1.1.35;	1551/3.1.1A1;	0.10687	0.75	0.473684	0.241379	0	0	0	0	0
R07380/3.1.3A1/;	1551/3.1.1A1;	0.106667	0.444444	0.263158	0.103448	0	0	0	0	0
R03013/3.1.3A1/3.1.3.15;	1551/3.1.1A1;	0.106061	0.444444	0.222222	0.0769231	0	0	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1551/3.1.1A1;	0.106061	0.444444	0.222222	0.0769231	0	0	0	0	0
R10134/3.1.1A1/3.1.1.93;	1551/3.1.1A1;	0.105572	1	0.714286	0.391304	0.0882353	0.04	0	0	0
R10134/3.1.1A1/3.1.1.93;	1551/3.1.1A1;	0.105572	1	0.714286	0.391304	0.0882353	0.04	0	0	0
R10701/3.1.1A1/;	1551/3.1.1A1;	0.104651	1	0.714286	0.391304	0.0882353	0.0416667	0	0	0
R10701/3.1.1A1/;	1551/3.1.1A1;	0.104651	1	0.714286	0.391304	0.0882353	0.0416667	0	0	0
R07388/3.1.3A1/3.1.4.39;	1551/3.1.1A1;	0.104575	0.444444	0.263158	0.111111	0	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1551/3.1.1A1;	0.104478	0.444444	0.222222	0.0769231	0	0	0	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1551/3.1.1A1;	0.104478	0.444444	0.222222	0.0769231	0	0	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1551/3.1.1A1;	0.104478	0.444444	0.222222	0.0769231	0	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1551/3.1.1A1;	0.104478	0.444444	0.222222	0.0769231	0	0	0	0	0
R04542/3.1.3A1/3.1.3.47;	1551/3.1.1A1;	0.104478	0.444444	0.222222	0.0769231	0	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1551/3.1.1A1;	0.104478	0.444444	0.222222	0.0769231	0	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1551/3.1.1A1;	0.104478	0.444444	0.222222	0.0769231	0	0	0	0	0
R03515/3.1.3A1/3.1.3.52;	1551/3.1.1A1;	0.104478	0.444444	0.222222	0.0769231	0	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1551/3.1.1A1;	0.104478	0.444444	0.222222	0.0769231	0	0	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1551/3.1.1A1;	0.104478	0.444444	0.222222	0.0769231	0	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1551/3.1.1A1;	0.104478	0.444444	0.222222	0.0769231	0	0	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1551/3.1.1A1;	0.104478	0.444444	0.222222	0.0769231	0	0	0	0	0
R09723/3.1.1A1/3.2.1.175;	1551/3.1.1A1;	0.104348	1	0.714286	0.36	0.0882353	0.04	0	0	0
R01421/3.1.3A1/3.6.1.7;	1551/3.1.1A1;	0.104294	0.444444	0.263158	0.142857	0	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	1551/3.1.1A1;	0.104294	0.444444	0.263158	0.142857	0	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1551/3.1.1A1;	0.104294	0.444444	0.263158	0.142857	0	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1551/3.1.1A1;	0.104294	0.444444	0.263158	0.142857	0	0	0	0	0
R11242(r)/3.1.1A1(rev)/3.1.1.99;	1551/3.1.1A1;	0.103093	0.75	0.454545	0.235294	0	0	0	0	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	1551/3.1.1A1;	0.102941	0.428571	0.384615	0.176471	0	0	0	0	0
R02083/3.1.2A1/3.1.2.5;	1551/3.1.1A1;	0.102941	0.428571	0.384615	0.176471	0	0	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1551/3.1.1A1;	0.10274	0.444444	0.222222	0.111111	0	0	0	0	0
R04167/3.1.3A1/3.1.3.63;	1551/3.1.1A1;	0.10274	0.444444	0.222222	0.111111	0	0	0	0	0
R10748(r)/3.1.3A1(rev)/;	1551/3.1.1A1;	0.10219	0.444444	0.222222	0.0714286	0	0	0	0	0
R10748/3.1.3A1/;	1551/3.1.1A1;	0.10219	0.444444	0.222222	0.0714286	0	0	0	0	0
R08602/3.1.2A1/3.1.2.22;	1551/3.1.1A1;	0.101449	0.428571	0.384615	0.176471	0	0	0	0	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	1551/3.1.1A1;	0.101351	0.75	0.454545	0.235294	0	0	0	0	0
R04621(r)/3.1.3A1/;	1551/3.1.1A1;	0.0993377	0.444444	0.222222	0.12	0	0	0	0	0
R04621/3.1.3A1(rev)/;	1551/3.1.1A1;	0.0993377	0.444444	0.222222	0.12	0	0	0	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1551/3.1.1A1;	0.0990099	0.555556	0.368421	0.0967742	0	0	0	0	0
R07385/3.1.4A1/3.1.4.4;	1551/3.1.1A1;	0.0990099	0.555556	0.368421	0.0967742	0	0	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1551/3.1.1A1;	0.0986842	0.444444	0.222222	0.12	0	0	0	0	0
R10776/3.1.3A1/3.1.3.89;	1551/3.1.1A1;	0.0986842	0.444444	0.222222	0.12	0	0	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1551/3.1.1A1;	0.0980392	0.555556	0.368421	0.0967742	0	0	0	0	0
R02051/3.1.4A1/3.1.4.4;	1551/3.1.1A1;	0.0980392	0.555556	0.368421	0.0967742	0	0	0	0	0
R00499/3.1.2A1/3.1.2.13;	1551/3.1.1A1;	0.0979021	0.428571	0.384615	0.176471	0	0	0	0	0
R02997/3.1.1A1/3.1.1.42;	1551/3.1.1A1;	0.097561	1	0.714286	0.391304	0.0833333	0.0384615	0	0	0
R02027/3.1.4A1/3.1.4.3;	1551/3.1.1A1;	0.097561	0.555556	0.368421	0.0909091	0	0	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1551/3.1.1A1;	0.097561	0.555556	0.368421	0.0909091	0	0	0	0	0
R02997/3.1.1A1/3.1.1.42;	1551/3.1.1A1;	0.097561	1	0.714286	0.391304	0.0833333	0.0384615	0	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	1551/3.1.1A1;	0.097561	0.444444	0.263158	0.111111	0	0	0	0	0
R06522/3.1.3A1/3.1.3.4;	1551/3.1.1A1;	0.0965517	0.444444	0.222222	0.0769231	0	0	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1551/3.1.1A1;	0.0965517	0.444444	0.222222	0.0769231	0	0	0	0	0
R02591/3.1.3A1/3.1.4.38;	1551/3.1.1A1;	0.0963855	0.444444	0.263158	0.103448	0	0	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1551/3.1.1A1;	0.0949367	0.444444	0.222222	0.12	0	0	0	0	0
R05791/3.1.3A1/3.1.3.69;	1551/3.1.1A1;	0.0949367	0.444444	0.222222	0.12	0	0	0	0	0
R08600/3.1.1A1/3.1.1.53;	1551/3.1.1A1;	0.0939948	1	0.833333	0.473684	0.107143	0.0392157	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1551/3.1.1A1;	0.09375	0.444444	0.222222	0.12	0	0	0	0	0
R11440/3.1.3A1/3.1.3.103;	1551/3.1.1A1;	0.09375	0.444444	0.222222	0.12	0	0	0	0	0
R09840(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.0927152	0.428571	0.384615	0.176471	0	0	0	0	0
R09840(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.0927152	0.428571	0.384615	0.176471	0	0	0	0	0
R09840/3.1.2A1/;	1551/3.1.1A1;	0.0927152	0.428571	0.384615	0.176471	0	0	0	0	0
R00547/3.1.2A1/3.1.2.7;	1551/3.1.1A1;	0.0925926	0.428571	0.2	0.0588235	0	0	0	0	0
R02115/3.1.1A1/3.1.1.13;	1551/3.1.1A1;	0.0924092	0.833333	0.692308	0.3	0.105263	0.0322581	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1551/3.1.1A1;	0.0921659	0.555556	0.368421	0.0967742	0	0	0	0	0
R01312/3.1.4A1/3.1.4.3;	1551/3.1.1A1;	0.0921659	0.555556	0.368421	0.0967742	0	0	0	0	0
R07381/3.1.3A1/3.1.4.3;	1551/3.1.1A1;	0.0914286	0.444444	0.263158	0.103448	0	0	0	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1551/3.1.1A1;	0.0909091	0.444444	0.222222	0.12	0	0	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1551/3.1.1A1;	0.0909091	0.444444	0.222222	0.12	0	0	0	0	0
R02052/3.1.3A1/3.1.4.3;	1551/3.1.1A1;	0.0909091	0.444444	0.263158	0.103448	0	0	0	0	0
R06729/3.1.1A1/;	1551/3.1.1A1;	0.0909091	1	0.833333	0.363636	0.0571429	0	0	0	0
R05790/3.1.3A1/3.1.3.70;	1551/3.1.1A1;	0.0903614	0.444444	0.222222	0.12	0	0	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1551/3.1.1A1;	0.0903614	0.444444	0.222222	0.12	0	0	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1551/3.1.1A1;	0.0903614	0.444444	0.222222	0.12	0	0	0	0	0
R09664/3.1.3A1/3.1.3.85;	1551/3.1.1A1;	0.0903614	0.444444	0.222222	0.12	0	0	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1551/3.1.1A1;	0.0892857	0.444444	0.222222	0.12	0	0	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1551/3.1.1A1;	0.0892857	0.444444	0.222222	0.12	0	0	0	0	0
R01805/3.1.3A1/3.1.3.29;	1551/3.1.1A1;	0.0892857	0.444444	0.222222	0.12	0	0	0	0	0
R02597/3.1.3A1/3.1.3.29;	1551/3.1.1A1;	0.0892857	0.444444	0.222222	0.12	0	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1551/3.1.1A1;	0.089172	0.444444	0.222222	0.0833333	0	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1551/3.1.1A1;	0.089172	0.444444	0.222222	0.0833333	0	0	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1551/3.1.1A1;	0.089172	0.444444	0.222222	0.0833333	0	0	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1551/3.1.1A1;	0.089172	0.444444	0.222222	0.0833333	0	0	0	0	0
R02587/3.1.3A1/3.1.3.68;	1551/3.1.1A1;	0.0887574	0.444444	0.222222	0.12	0	0	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1551/3.1.1A1;	0.0887574	0.444444	0.222222	0.12	0	0	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	1551/3.1.1A1;	0.0886076	0.428571	0.384615	0.176471	0	0	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	1551/3.1.1A1;	0.0886076	0.428571	0.384615	0.176471	0	0	0	0	0
R11542/3.1.2A1/3.1.2.32;	1551/3.1.1A1;	0.0886076	0.428571	0.384615	0.176471	0	0	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	1551/3.1.1A1;	0.0886076	0.428571	0.384615	0.176471	0	0	0	0	0
