reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07081(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0434238	0.342105	0.244898	0.147368	0.0909091	0.0618182	0.0329412	0.0207612	0.00909091
R07081(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0434238	0.342105	0.244898	0.147368	0.0909091	0.0618182	0.0329412	0.0207612	0.00909091
R06945/1.14.13A2/1.14.15.3;	1562/1.14.15A2(rev);	0.0433862	0.342105	0.25	0.159091	0.102041	0.0595745	0.0352941	0.0045977	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0433153	0.342105	0.244898	0.147368	0.0909091	0.0618182	0.0329412	0.0207612	0.00902062
R07087(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0433153	0.342105	0.244898	0.147368	0.0909091	0.0618182	0.0329412	0.0207612	0.00902062
R04696(r)/1.14.19C2/1.14.21.4;	1562/1.14.15A2(rev);	0.0431412	0.5	0.387097	0.207692	0.0847458	0.0371353	0.0218579	0.00863309	0.00229358
R07799/1.14.12A2/;	1562/1.14.15A2(rev);	0.0431323	0.404762	0.290909	0.201923	0.118919	0.0592105	0.018018	0.00178891	0
R07799/1.14.12A2/;	1562/1.14.15A2(rev);	0.0431323	0.404762	0.290909	0.201923	0.118919	0.0592105	0.018018	0.00178891	0
R07799/1.14.12A2/;	1562/1.14.15A2(rev);	0.0431323	0.404762	0.290909	0.201923	0.118919	0.0592105	0.018018	0.00178891	0
R07799/1.14.12A2/;	1562/1.14.15A2(rev);	0.0431323	0.404762	0.290909	0.201923	0.118919	0.0592105	0.018018	0.00178891	0
R09442/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.0429239	0.342105	0.244898	0.159574	0.0963855	0.0539568	0.0283019	0.0177305	0.0108108
R11458(r)/1.14.15A1(rev)/1.14.15.22;	1562/1.14.15A2(rev);	0.0428838	0.285714	0.219512	0.180556	0.115702	0.0618557	0.0314685	0	0.00410678
R10925/1.14.13A5/1.14.13.203;	1562/1.14.15A2(rev);	0.0428719	0.342105	0.26	0.173913	0.1	0.0416667	0.0231214	0.0133929	0.0034965
R08148/1.14.13A5/1.14.13.202;	1562/1.14.15A2(rev);	0.0428719	0.342105	0.26	0.173913	0.1	0.0416667	0.0231214	0.0133929	0.0034965
R06945(r)/1.14.13A2(rev)/1.14.15.3;	1562/1.14.15A2(rev);	0.0428345	0.342105	0.25	0.159091	0.0945946	0.0641026	0.0352941	0.00229358	0
R09442/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.0426257	0.342105	0.244898	0.159574	0.0963855	0.0464286	0.0308789	0.0177305	0.0108992
R03370(r)/1.14.19B1(rev)/1.14.19.2;	1562/1.14.15A2(rev);	0.0424685	0.228571	0.119048	0.0833333	0.0608696	0.0441989	0.0344828	0.0288184	0.0242291
R02222(r)/1.14.19B1(rev)/1.14.19.1;	1562/1.14.15A2(rev);	0.0424685	0.228571	0.119048	0.0833333	0.0608696	0.0441989	0.0344828	0.0288184	0.0242291
R05653/1.14.13A6/;	1562/1.14.15A2(rev);	0.0424379	0.342105	0.244898	0.159574	0.097561	0.0553506	0.0348259	0.0171103	0
R10662(r)/1.14.13A1(rev)/1.14.13.187;	1562/1.14.15A2(rev);	0.0424011	0.307692	0.192308	0.132653	0.0903614	0.0570342	0.0345745	0.0184049	0.00324675
R10662/1.14.13A1/1.14.13.187;	1562/1.14.15A2(rev);	0.0424011	0.307692	0.192308	0.132653	0.0969697	0.0530303	0.0345745	0.0184049	0.00324675
R07055(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0423253	0.342105	0.244898	0.153846	0.0779221	0.0452675	0.01983	0.0154525	0.012069
R08325/1.14.13A1/;	1562/1.14.15A2(rev);	0.0423057	0.342105	0.25	0.159091	0.101351	0.0550847	0.0294985	0.00689655	0
R02469/1.14.13A1/1.14.13.47;	1562/1.14.15A2(rev);	0.0422961	0.342105	0.265306	0.170213	0.0993789	0.0509804	0.0247934	0.00873362	0
R09165/1.14.12A3/;	1562/1.14.15A2(rev);	0.0422535	0.404762	0.303571	0.201835	0.108247	0.0474684	0.0194384	0.00689655	0
R09165/1.14.12A3/;	1562/1.14.15A2(rev);	0.0422535	0.404762	0.303571	0.201835	0.108247	0.0474684	0.0194384	0.00689655	0
R09407,R09408(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0421473	0.342105	0.244898	0.188889	0.113208	0.0641509	0.0251256	0.00932836	0.00417246
R08448(r)/1.14.19C5(rev)/;	1562/1.14.15A2(rev);	0.0420606	0.530612	0.382353	0.201439	0.0894309	0.0304569	0.0123239	0.00698324	0.00338219
R08448(r)/1.14.19C5(rev)/;	1562/1.14.15A2(rev);	0.0420606	0.530612	0.382353	0.201439	0.0894309	0.0304569	0.0123239	0.00698324	0.00338219
R11009,R11010/1.14.19B1/1.14.19.29;	1562/1.14.15A2(rev);	0.042044	0.228571	0.146341	0.111111	0.0956522	0.0597826	0.0373134	0.0166205	0.0106383
R09165/1.14.12A2/;	1562/1.14.15A2(rev);	0.0418343	0.404762	0.303571	0.201835	0.108247	0.0474684	0.0172414	0.00689655	0
R10350(r)/1.14.13A5(rev)/;	1562/1.14.15A2(rev);	0.041791	0.342105	0.26	0.170213	0.0955414	0.0609756	0.0220994	0.00851064	0
R10350(r)/1.14.13A5(rev)/;	1562/1.14.15A2(rev);	0.041791	0.342105	0.26	0.170213	0.0955414	0.0609756	0.0220994	0.00851064	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.041684	0.342105	0.244898	0.147368	0.0909091	0.0618182	0.0329412	0.0172414	0.00647668
R09406(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0416484	0.342105	0.244898	0.211111	0.118012	0.0666667	0.0247525	0.00552486	0.00137741
R02554/1.14.13A7/1.14.13.16;	1562/1.14.15A2(rev);	0.0416228	0.342105	0.265306	0.166667	0.107383	0.0504202	0.0235294	0.0045977	0
R06464(r)/1.14.13A1(rev)/1.14.13.185;	1562/1.14.15A2(rev);	0.0415648	0.342105	0.265306	0.172043	0.0869565	0.0390625	0.0189702	0.0126316	0.00993377
R06464/1.14.13A1/1.14.13.185;	1562/1.14.15A2(rev);	0.0415648	0.342105	0.265306	0.184783	0.0869565	0.0350195	0.0189702	0.0126316	0.00993377
R03476(r)/1.14.13A2(rev)/;	1562/1.14.15A2(rev);	0.0414938	0.342105	0.25	0.133333	0.0728477	0.041841	0.0231214	0.0179775	0.0105079
R08325(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.0412044	0.342105	0.25	0.159091	0.0939597	0.0595745	0.0234604	0.00689655	0
R09442/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.041189	0.342105	0.244898	0.159574	0.0898204	0.0464286	0.0260047	0.0177305	0.0108108
R08161(r)/1.14.19B1(rev)/1.14.19.2;	1562/1.14.15A2(rev);	0.0411413	0.228571	0.119048	0.0833333	0.0608696	0.0441989	0.0344828	0.0288184	0.0198238
R05423/1.14.12A3/1.14.12.12;	1562/1.14.15A2(rev);	0.0410959	0.404762	0.290909	0.173077	0.0928962	0.0401338	0.0162413	0.00922509	0.00588235
R05423/1.14.12A3/1.14.12.12;	1562/1.14.15A2(rev);	0.0410959	0.404762	0.290909	0.173077	0.0928962	0.0401338	0.0162413	0.00922509	0.00588235
R06782/1.14.12A2/1.14.12.19;	1562/1.14.15A2(rev);	0.0409877	0.404762	0.254545	0.14	0.0722892	0.0346154	0.0189702	0.0131291	0.00694444
R06782/1.14.12A3/1.14.12.19;	1562/1.14.15A2(rev);	0.0409877	0.404762	0.254545	0.14	0.0722892	0.0346154	0.0189702	0.0131291	0.00694444
R06782/1.14.12A2/1.14.12.19;	1562/1.14.15A2(rev);	0.0409877	0.404762	0.254545	0.14	0.0722892	0.0346154	0.0189702	0.0131291	0.00694444
R06782/1.14.12A3/1.14.12.19;	1562/1.14.15A2(rev);	0.0409877	0.404762	0.254545	0.14	0.0722892	0.0346154	0.0189702	0.0131291	0.00694444
R07799/1.14.12A3/;	1562/1.14.15A2(rev);	0.0409528	0.404762	0.290909	0.201923	0.112903	0.0488599	0.0157303	0.00178891	0
R07799/1.14.12A3/;	1562/1.14.15A2(rev);	0.0409528	0.404762	0.290909	0.201923	0.112903	0.0488599	0.0157303	0.00178891	0
R10656/1.14.13A1/1.14.13.186;	1562/1.14.15A2(rev);	0.0407352	0.342105	0.25	0.153846	0.0886076	0.0352941	0.0192837	0.012931	0.011745
R10728/1.14.13A1/1.14.13.194;	1562/1.14.15A2(rev);	0.0406332	0.342105	0.25	0.134831	0.0675676	0.0254237	0.0235988	0.020595	0.0125
R10728/1.14.13A1/1.14.13.194;	1562/1.14.15A2(rev);	0.0406332	0.342105	0.25	0.134831	0.0675676	0.0254237	0.0235988	0.020595	0.0125
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1562/1.14.15A2(rev);	0.0406332	0.342105	0.25	0.134831	0.0604027	0.0297872	0.0235988	0.020595	0.0125
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1562/1.14.15A2(rev);	0.0406332	0.342105	0.25	0.134831	0.0604027	0.0297872	0.0235988	0.020595	0.0125
R10728/1.14.13A1/1.14.13.194;	1562/1.14.15A2(rev);	0.0406332	0.342105	0.25	0.134831	0.0675676	0.0254237	0.0235988	0.020595	0.0125
R10728/1.14.13A1/1.14.13.194;	1562/1.14.15A2(rev);	0.0406332	0.342105	0.25	0.134831	0.0675676	0.0254237	0.0235988	0.020595	0.0125
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1562/1.14.15A2(rev);	0.0406332	0.342105	0.25	0.134831	0.0604027	0.0297872	0.0235988	0.020595	0.0125
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1562/1.14.15A2(rev);	0.0406332	0.342105	0.25	0.134831	0.0604027	0.0297872	0.0235988	0.020595	0.0125
R05653(r)/1.14.13A6(rev)/;	1562/1.14.15A2(rev);	0.0405588	0.342105	0.244898	0.147368	0.0909091	0.063197	0.0322581	0.0113422	0
R03476/1.14.13A2/;	1562/1.14.15A2(rev);	0.0404145	0.342105	0.25	0.133333	0.0728477	0.033195	0.0231214	0.0179775	0.0105079
R08922/1.14.13A1/1.14.13.103;	1562/1.14.15A2(rev);	0.0403587	0.342105	0.215686	0.145833	0.0710059	0.040293	0.0275689	0.0209524	0.0103093
R09407,R09408(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0403012	0.342105	0.244898	0.188889	0.113208	0.0641509	0.0251256	0.00557621	0.00138696
R11109(r)/1.14.19B1(rev)/1.14.19.26;	1562/1.14.15A2(rev);	0.0402906	0.228571	0.119048	0.0833333	0.0608696	0.0441989	0.0344828	0.0257143	0.0196507
R10317,R10318/1.14.13A1/1.14.13.174;	1562/1.14.15A2(rev);	0.0401879	0.342105	0.25	0.136364	0.0680272	0.0338983	0.0234604	0.0202703	0.0087108
R10317,R10318/1.14.13A1/1.14.13.174;	1562/1.14.15A2(rev);	0.0401879	0.342105	0.25	0.136364	0.0680272	0.0338983	0.0234604	0.0202703	0.0087108
R10317,R10318/1.14.13A1/1.14.13.174;	1562/1.14.15A2(rev);	0.0401879	0.342105	0.25	0.136364	0.0680272	0.0338983	0.0234604	0.0202703	0.0087108
R10317,R10318/1.14.13A1/1.14.13.174;	1562/1.14.15A2(rev);	0.0401879	0.342105	0.25	0.136364	0.0680272	0.0338983	0.0234604	0.0202703	0.0087108
R10317,R10318/1.14.13A1/1.14.13.174;	1562/1.14.15A2(rev);	0.0401879	0.342105	0.25	0.136364	0.0680272	0.0338983	0.0234604	0.0202703	0.0087108
R10317,R10318/1.14.13A1/1.14.13.174;	1562/1.14.15A2(rev);	0.0401879	0.342105	0.25	0.136364	0.0680272	0.0338983	0.0234604	0.0202703	0.0087108
R10317,R10318/1.14.13A1/1.14.13.174;	1562/1.14.15A2(rev);	0.0401879	0.342105	0.25	0.136364	0.0680272	0.0338983	0.0234604	0.0202703	0.0087108
R07085(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0401046	0.342105	0.244898	0.172043	0.111111	0.0671642	0.0268949	0.00725953	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0401046	0.342105	0.244898	0.172043	0.111111	0.0671642	0.0268949	0.00725953	0
R07016(r)/1.14.13A5(rev)/;	1562/1.14.15A2(rev);	0.0400754	0.342105	0.244898	0.172043	0.0987654	0.0608365	0.0204082	0.00798403	0
R08304(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.0400565	0.342105	0.28	0.185567	0.100592	0.0398551	0.0176322	0.00821355	0.00164474
R08304(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.0400565	0.342105	0.28	0.185567	0.100592	0.0398551	0.0176322	0.00821355	0.00164474
R09442/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.039966	0.342105	0.244898	0.159574	0.0963855	0.0539568	0.0333333	0.0159292	0
R09442/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.039966	0.342105	0.244898	0.159574	0.0963855	0.0539568	0.0333333	0.0159292	0
R09442/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.039966	0.342105	0.244898	0.159574	0.0963855	0.0539568	0.0333333	0.0159292	0
R09442/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.039966	0.342105	0.244898	0.159574	0.0963855	0.0539568	0.0333333	0.0159292	0
R09442/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.039966	0.342105	0.244898	0.159574	0.0963855	0.0539568	0.0333333	0.0159292	0
R09442(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0398981	0.342105	0.244898	0.147368	0.0963855	0.0615942	0.0308789	0.0105634	0.00403769
R11002(r)/1.14.15A1(rev)/1.14.18.4;	1562/1.14.15A2(rev);	0.0397913	0.285714	0.219512	0.138889	0.0769231	0.0432432	0.0262172	0.0141243	0.00649351
R10656(r)/1.14.13A1(rev)/1.14.13.186;	1562/1.14.15A2(rev);	0.0397022	0.342105	0.25	0.153846	0.0886076	0.0434783	0.0164835	0.00858369	0.0100503
R10478(r)/1.14.13A7(rev)/;	1562/1.14.15A2(rev);	0.0396745	0.342105	0.265306	0.131868	0.0733333	0.0460251	0.0285714	0.0131579	0.00337268
R10478(r)/1.14.13A7(rev)/;	1562/1.14.15A2(rev);	0.0396745	0.342105	0.265306	0.131868	0.0733333	0.0460251	0.0285714	0.0131579	0.00337268
R10478(r)/1.14.13A7(rev)/;	1562/1.14.15A2(rev);	0.0396745	0.342105	0.265306	0.131868	0.0733333	0.0460251	0.0285714	0.0131579	0.00337268
R10478(r)/1.14.13A7(rev)/;	1562/1.14.15A2(rev);	0.0396745	0.342105	0.265306	0.131868	0.0733333	0.0460251	0.0285714	0.0131579	0.00337268
R10478(r)/1.14.13A7(rev)/;	1562/1.14.15A2(rev);	0.0396745	0.342105	0.265306	0.131868	0.0733333	0.0460251	0.0285714	0.0131579	0.00337268
R10478(r)/1.14.13A7(rev)/;	1562/1.14.15A2(rev);	0.0396745	0.342105	0.265306	0.131868	0.0733333	0.0460251	0.0285714	0.0131579	0.00337268
R10478(r)/1.14.13A7(rev)/;	1562/1.14.15A2(rev);	0.0396745	0.342105	0.265306	0.131868	0.0733333	0.0460251	0.0285714	0.0131579	0.00337268
R10478(r)/1.14.13A7(rev)/;	1562/1.14.15A2(rev);	0.0396745	0.342105	0.265306	0.131868	0.0733333	0.0460251	0.0285714	0.0131579	0.00337268
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1562/1.14.15A2(rev);	0.0396453	0.342105	0.25	0.136364	0.0608108	0.0382979	0.0234604	0.0179775	0.0087108
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1562/1.14.15A2(rev);	0.0396453	0.342105	0.25	0.136364	0.0608108	0.0382979	0.0234604	0.0179775	0.0087108
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1562/1.14.15A2(rev);	0.0396453	0.342105	0.25	0.136364	0.0608108	0.0382979	0.0234604	0.0179775	0.0087108
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1562/1.14.15A2(rev);	0.0396453	0.342105	0.25	0.136364	0.0608108	0.0382979	0.0234604	0.0179775	0.0087108
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1562/1.14.15A2(rev);	0.0396453	0.342105	0.25	0.136364	0.0608108	0.0382979	0.0234604	0.0179775	0.0087108
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1562/1.14.15A2(rev);	0.0396453	0.342105	0.25	0.136364	0.0608108	0.0382979	0.0234604	0.0179775	0.0087108
R06519(r)/1.14.19B1(rev)/1.14.19.17;	1562/1.14.15A2(rev);	0.0396104	0.228571	0.119048	0.111111	0.0677966	0.0427807	0.0296296	0.0225352	0.0173536
R09442/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.0394904	0.342105	0.244898	0.159574	0.0963855	0.0464286	0.0357995	0.0159292	0
R08922/1.14.13A1/1.14.13.103;	1562/1.14.15A2(rev);	0.0394265	0.342105	0.215686	0.145833	0.0710059	0.040293	0.0275689	0.0190114	0.00882353
R07056(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0392857	0.342105	0.244898	0.153846	0.0779221	0.0452675	0.01983	0.0110375	0.00518135
R07048(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0392857	0.342105	0.244898	0.153846	0.0779221	0.0452675	0.01983	0.0110375	0.00518135
R11002/1.14.15A1/1.14.18.4;	1562/1.14.15A2(rev);	0.0391134	0.285714	0.219512	0.138889	0.0769231	0.0376344	0.0262172	0.0141243	0.00649351
R07052(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0391061	0.342105	0.244898	0.153846	0.0779221	0.0452675	0.0225989	0.0109649	0.00342466
R07087/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.038988	0.342105	0.244898	0.159574	0.097561	0.0541516	0.0329412	0.0154905	0
R07087/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.038988	0.342105	0.244898	0.159574	0.097561	0.0541516	0.0329412	0.0154905	0
R08922(r)/1.14.13A1(rev)/1.14.13.103;	1562/1.14.15A2(rev);	0.038961	0.342105	0.215686	0.134021	0.0710059	0.0441176	0.025	0.0190114	0.00882353
R05423/1.14.12A2/1.14.12.12;	1562/1.14.15A2(rev);	0.0388723	0.404762	0.290909	0.173077	0.0869565	0.0298013	0.0138889	0.00922509	0.00588235
R05423/1.14.12A2/1.14.12.12;	1562/1.14.15A2(rev);	0.0388723	0.404762	0.290909	0.173077	0.0869565	0.0298013	0.0138889	0.00922509	0.00588235
R10926(r)/1.14.19B1(rev)/1.14.19.10;	1562/1.14.15A2(rev);	0.0388669	0.228571	0.119048	0.0833333	0.0608696	0.0441989	0.0342205	0.022792	0.0174292
R07799(r)/1.14.12A2(rev)/;	1562/1.14.15A2(rev);	0.0387823	0.404762	0.267857	0.157407	0.0952381	0.0627063	0.0134529	0.00178891	0
R08304/1.14.13A1/;	1562/1.14.15A2(rev);	0.0385882	0.342105	0.28	0.185567	0.0941176	0.0323741	0.0176322	0.00821355	0.00164474
R08304/1.14.13A1/;	1562/1.14.15A2(rev);	0.0385882	0.342105	0.28	0.185567	0.0941176	0.0323741	0.0176322	0.00821355	0.00164474
R09442(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0382003	0.342105	0.244898	0.147368	0.0898204	0.0615942	0.0308789	0.0105634	0
R09442/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.0381679	0.342105	0.244898	0.159574	0.0898204	0.0427046	0.0333333	0.0159292	0
R06919/1.14.12A3/;	1562/1.14.15A2(rev);	0.0381679	0.404762	0.290909	0.150943	0.076087	0.0308219	0.0193237	0.00990099	0
R06683/1.14.13A1/1.14.13.180;	1562/1.14.15A2(rev);	0.0380395	0.342105	0.215686	0.14	0.0909091	0.0534591	0.0306122	0.0149254	0.00795455
R06683/1.14.13A1/1.14.13.180;	1562/1.14.15A2(rev);	0.0380395	0.342105	0.215686	0.14	0.0909091	0.0534591	0.0306122	0.0149254	0.00795455
R08922(r)/1.14.13A1(rev)/1.14.13.103;	1562/1.14.15A2(rev);	0.0380313	0.342105	0.215686	0.134021	0.0710059	0.0441176	0.025	0.0170778	0.00734214
R07799(r)/1.14.12A3(rev)/;	1562/1.14.15A2(rev);	0.0379167	0.404762	0.267857	0.157407	0.0894737	0.0522876	0.0157303	0.00358423	0
R05428/1.14.12A2/;	1562/1.14.15A2(rev);	0.0378378	0.404762	0.290909	0.186275	0.0988372	0.0300752	0	0	0
R09405(r)/1.14.13A1(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0375775	0.342105	0.28	0.21	0.131148	0.0658307	0.0164271	0.00298954	0
R05428/1.14.12A3/;	1562/1.14.15A2(rev);	0.0373281	0.404762	0.290909	0.186275	0.0924855	0.0300752	0	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0372671	0.342105	0.244898	0.147368	0.0909091	0.0618182	0.0305164	0.010274	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0372671	0.342105	0.244898	0.147368	0.0909091	0.0618182	0.0305164	0.010274	0
R05665/1.14.12A3/;	1562/1.14.15A2(rev);	0.0372549	0.404762	0.290909	0.186275	0.0872093	0.0264151	0.00537634	0	0
R05665/1.14.12A2/;	1562/1.14.15A2(rev);	0.0372549	0.404762	0.290909	0.186275	0.0872093	0.0264151	0.00537634	0	0
R09165/1.14.12A3/;	1562/1.14.15A2(rev);	0.0372447	0.404762	0.303571	0.201835	0.0969388	0.0408805	0.0107066	0	0
R11108/1.14.19B1/1.14.19.11;	1562/1.14.15A2(rev);	0.0368664	0.228571	0.146341	0.0833333	0.0608696	0.0441989	0.030303	0.0198864	0.0130719
R07087/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.0368377	0.342105	0.244898	0.159574	0.0843373	0.0391459	0.02331	0.0137457	0.00772201
R07087/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.0368377	0.342105	0.244898	0.159574	0.0843373	0.0391459	0.02331	0.0137457	0.00772201
R09165/1.14.12A2/;	1562/1.14.15A2(rev);	0.0368295	0.404762	0.303571	0.201835	0.0969388	0.0408805	0.00854701	0	0
R05653/1.14.13A6/;	1562/1.14.15A2(rev);	0.0368208	0.342105	0.244898	0.159574	0.0843373	0.04	0.0196078	0.0113422	0.00449102
R05653/1.14.13A6/;	1562/1.14.15A2(rev);	0.0368208	0.342105	0.244898	0.159574	0.0843373	0.04	0.0196078	0.0113422	0.00449102
R02554(r)/1.14.13A7(rev)/1.14.13.16;	1562/1.14.15A2(rev);	0.0367069	0.342105	0.265306	0.153846	0.0927152	0.0504202	0.0116279	0	0
R05320/1.14.11A1/1.14.11.17;	1562/1.14.15A2(rev);	0.0366492	0.358974	0.196078	0.117647	0.0583333	0.043956	0.0191571	0.0058309	0
R05320(r)/1.14.11A1(rev)/1.14.11.17;	1562/1.14.15A2(rev);	0.0366492	0.358974	0.196078	0.104651	0.0583333	0.043956	0.0191571	0.00877193	0
R06683(r)/1.14.13A1(rev)/1.14.13.180;	1562/1.14.15A2(rev);	0.036523	0.342105	0.215686	0.128713	0.0909091	0.0567823	0.0264228	0.0134128	0.00681044
R06683(r)/1.14.13A1(rev)/1.14.13.180;	1562/1.14.15A2(rev);	0.036523	0.342105	0.215686	0.128713	0.0909091	0.0567823	0.0264228	0.0134128	0.00681044
R06919/1.14.12A4/;	1562/1.14.15A2(rev);	0.0365156	0.456522	0.274194	0.147826	0.0618557	0.0199336	0.0142857	0.00790514	0
R06919/1.14.12A4/;	1562/1.14.15A2(rev);	0.0365156	0.456522	0.274194	0.147826	0.0618557	0.0199336	0.0142857	0.00790514	0
R06919/1.14.12A4/;	1562/1.14.15A2(rev);	0.0365156	0.456522	0.274194	0.147826	0.0618557	0.0199336	0.0142857	0.00790514	0
R11384/1.14.13A6/1.14.13.222;	1562/1.14.15A2(rev);	0.0363636	0.342105	0.25	0.186275	0.116667	0.0501672	0.0133929	0.00171527	0
R11384/1.14.13A6/1.14.13.222;	1562/1.14.15A2(rev);	0.0363636	0.342105	0.25	0.186275	0.116667	0.0501672	0.0133929	0.00171527	0
R11384/1.14.13A6/1.14.13.222;	1562/1.14.15A2(rev);	0.0363636	0.342105	0.25	0.186275	0.116667	0.0501672	0.0133929	0.00171527	0
R11384/1.14.13A6/1.14.13.222;	1562/1.14.15A2(rev);	0.0363636	0.342105	0.25	0.186275	0.116667	0.0501672	0.0133929	0.00171527	0
R11385/1.14.13A5/1.14.13.222;	1562/1.14.15A2(rev);	0.0363636	0.342105	0.25	0.186275	0.116667	0.0501672	0.0133929	0.00171527	0
R11385/1.14.13A5/1.14.13.222;	1562/1.14.15A2(rev);	0.0363636	0.342105	0.25	0.186275	0.116667	0.0501672	0.0133929	0.00171527	0
R11385/1.14.13A5/1.14.13.222;	1562/1.14.15A2(rev);	0.0363636	0.342105	0.25	0.186275	0.116667	0.0501672	0.0133929	0.00171527	0
R11385/1.14.13A5/1.14.13.222;	1562/1.14.15A2(rev);	0.0363636	0.342105	0.25	0.186275	0.116667	0.0501672	0.0133929	0.00171527	0
R11108(r)/1.14.19B1(rev)/1.14.19.11;	1562/1.14.15A2(rev);	0.0362319	0.228571	0.119048	0.0833333	0.0608696	0.0437158	0.0264151	0.02	0.0153509
R09227/1.14.12A3/;	1562/1.14.15A2(rev);	0.0361388	0.404762	0.290909	0.180952	0.0777778	0.0213523	0.0103093	0	0
R08161/1.14.19B1/1.14.19.2;	1562/1.14.15A2(rev);	0.0361367	0.228571	0.146341	0.0833333	0.0608696	0.0441989	0.030303	0.0169972	0.0130152
R09405/1.14.13A1/1.14.14.1;	1562/1.14.15A2(rev);	0.0357283	0.342105	0.306122	0.206186	0.111732	0.0533333	0.0134228	0.00163934	0
R08922/1.14.13A1/1.14.13.103;	1562/1.14.15A2(rev);	0.0357143	0.342105	0.215686	0.145833	0.0647059	0.0327273	0.0224439	0.0151515	0.00734214
R09227/1.14.12A2/;	1562/1.14.15A2(rev);	0.0356464	0.404762	0.290909	0.180952	0.0718232	0.0213523	0.0103093	0	0
R08390(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	1562/1.14.15A2(rev);	0.0355731	0.342105	0.22449	0.117021	0.0481928	0.0229008	0.0243243	0.0194384	0.00859107
R09442/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.0355631	0.342105	0.244898	0.159574	0.0898204	0.0427046	0.0187793	0.0105634	0.00405954
R09442/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.035503	0.342105	0.244898	0.159574	0.0898204	0.0390071	0.0211765	0.0105634	0.00403769
R08326/1.14.13A1/;	1562/1.14.15A2(rev);	0.0354497	0.342105	0.208333	0.102273	0.0680272	0.0423729	0.0265487	0.0114943	0.00178891
R10925(r)/1.14.13A5(rev)/1.14.13.203;	1562/1.14.15A2(rev);	0.0353846	0.342105	0.26	0.148936	0.0645161	0.0373444	0.0172414	0.00888889	0
