reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08313/1.14.13A1/;	1545/1.14.13A1;	0.642241	0.75	0.7	0.657143	0.694915	0.670213	0.656716	0.614379	0.605405
R08313/1.14.13A1/;	1545/1.14.13A1;	0.642241	0.75	0.7	0.657143	0.694915	0.670213	0.656716	0.614379	0.605405
R08313/1.14.13A1/;	1545/1.14.13A1;	0.642241	0.75	0.7	0.657143	0.694915	0.670213	0.656716	0.614379	0.605405
R08313/1.14.13A1/;	1545/1.14.13A1;	0.642241	0.75	0.7	0.657143	0.694915	0.670213	0.656716	0.614379	0.605405
R08313/1.14.13A1/;	1545/1.14.13A1;	0.642241	0.75	0.7	0.657143	0.694915	0.670213	0.656716	0.614379	0.605405
R06398/1.14.13A6/1.14.13.107;	1545/1.14.13A1;	0.639939	0.75	0.423077	0.422222	0.529412	0.581633	0.602941	0.671429	0.848485
R09385/1.14.13A6/1.14.13.107;	1545/1.14.13A1;	0.639939	0.75	0.423077	0.422222	0.529412	0.581633	0.602941	0.671429	0.848485
R09389,R09393/1.14.13A5/1.14.13.107;	1545/1.14.13A1;	0.639939	0.75	0.423077	0.422222	0.529412	0.581633	0.602941	0.671429	0.848485
R08100/1.14.12A3/1.14.12.10;	1545/1.14.13A1;	0.639517	0.5	0.363636	0.333333	0.433735	0.553398	0.672131	0.810345	0.896
R08100/1.14.12A2/1.14.12.10;	1545/1.14.13A1;	0.639517	0.5	0.363636	0.333333	0.433735	0.553398	0.672131	0.810345	0.896
R05428/1.14.12A3/;	1545/1.14.13A1;	0.638554	0.5	0.363636	0.339286	0.433735	0.548077	0.672131	0.803419	0.896
R05428/1.14.12A2/;	1545/1.14.13A1;	0.638554	0.5	0.363636	0.339286	0.433735	0.548077	0.672131	0.803419	0.896
R11211/1.14.13A1/1.14.13.213;	1545/1.14.13A1;	0.635977	0.75	0.636364	0.560976	0.602941	0.642857	0.679389	0.629139	0.625698
R11211/1.14.13A1/1.14.13.213;	1545/1.14.13A1;	0.635977	0.75	0.636364	0.560976	0.602941	0.642857	0.679389	0.629139	0.625698
R05291/1.14.12A1/;	1545/1.14.13A1;	0.634731	0.5	0.363636	0.339286	0.45	0.57	0.640625	0.752	0.918033
R05290/1.14.12A3/;	1545/1.14.13A1;	0.634731	0.5	0.363636	0.339286	0.45	0.57	0.640625	0.752	0.918033
R05291/1.14.12A1/;	1545/1.14.13A1;	0.634731	0.5	0.363636	0.339286	0.45	0.57	0.640625	0.752	0.918033
R05290/1.14.12A2/;	1545/1.14.13A1;	0.634731	0.5	0.363636	0.339286	0.45	0.57	0.640625	0.752	0.918033
R08109/1.14.12A2/1.14.12.10;	1545/1.14.13A1;	0.634731	0.5	0.363636	0.339286	0.45	0.558824	0.640625	0.789916	0.888889
R08109/1.14.12A3/1.14.12.10;	1545/1.14.13A1;	0.634731	0.5	0.363636	0.339286	0.45	0.558824	0.640625	0.789916	0.888889
R05665/1.14.12A2/;	1545/1.14.13A1;	0.634731	0.5	0.363636	0.339286	0.444444	0.558824	0.650794	0.789916	0.88189
R05665/1.14.12A3/;	1545/1.14.13A1;	0.634731	0.5	0.363636	0.339286	0.444444	0.558824	0.650794	0.789916	0.88189
R05290/1.14.12A3/;	1545/1.14.13A1;	0.634731	0.5	0.363636	0.339286	0.45	0.57	0.640625	0.752	0.918033
R05290/1.14.12A2/;	1545/1.14.13A1;	0.634731	0.5	0.363636	0.339286	0.45	0.57	0.640625	0.752	0.918033
R09818/1.14.13A3/1.14.13.135;	1545/1.14.13A1;	0.634643	0.6	0.541667	0.512195	0.59375	0.638298	0.639098	0.646259	0.682927
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1545/1.14.13A1;	0.634643	0.6	0.541667	0.512195	0.59375	0.638298	0.639098	0.646259	0.682927
R10025/1.14.13A1/1.14.13.158;	1545/1.14.13A1;	0.633929	0.75	0.565217	0.5	0.5625	0.626374	0.635659	0.643836	0.687117
R10321/1.14.13A1/1.14.13.176;	1545/1.14.13A1;	0.632394	0.75	0.7	0.657143	0.719298	0.7	0.664179	0.601266	0.56
R06464/1.14.13A1/1.14.13.185;	1545/1.14.13A1;	0.631268	0.75	0.565217	0.5	0.544118	0.59375	0.640625	0.661972	0.687117
R01636/1.14.12A6/1.14.12.8;	1545/1.14.13A1;	0.628075	0.5	0.4375	0.470588	0.527027	0.558824	0.621212	0.696296	0.794326
R01636/1.14.12A6/1.14.12.8;	1545/1.14.13A1;	0.628075	0.5	0.4375	0.470588	0.527027	0.558824	0.621212	0.696296	0.794326
R07421/1.14.13A1/1.14.13.138;	1545/1.14.13A1;	0.626087	0.75	0.565217	0.466667	0.513514	0.541284	0.592857	0.696296	0.756757
R07421/1.14.13A1/1.14.13.138;	1545/1.14.13A1;	0.626087	0.75	0.565217	0.466667	0.513514	0.541284	0.592857	0.696296	0.756757
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1545/1.14.13A1;	0.625181	0.6	0.541667	0.512195	0.59375	0.621053	0.614815	0.635135	0.682927
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1545/1.14.13A1;	0.625181	0.6	0.541667	0.512195	0.59375	0.621053	0.614815	0.635135	0.682927
R09818/1.14.13A3/1.14.13.135;	1545/1.14.13A1;	0.625181	0.6	0.541667	0.512195	0.59375	0.621053	0.614815	0.635135	0.682927
R09818/1.14.13A3/1.14.13.135;	1545/1.14.13A1;	0.625181	0.6	0.541667	0.512195	0.59375	0.621053	0.614815	0.635135	0.682927
R05154/1.14.13A2/1.14.13.62;	1545/1.14.13A1;	0.625179	0.75	0.636364	0.55	0.557143	0.586538	0.57931	0.641379	0.713376
R05828/1.14.13A1/1.14.13.91;	1545/1.14.13A1;	0.624478	0.75	0.7	0.69697	0.745455	0.715909	0.679389	0.590062	0.52093
R07711/1.14.13A1/;	1545/1.14.13A1;	0.623611	0.75	0.636364	0.621622	0.683333	0.670213	0.649635	0.590062	0.580311
R07711/1.14.13A1/;	1545/1.14.13A1;	0.623611	0.75	0.636364	0.621622	0.683333	0.670213	0.649635	0.590062	0.580311
R09584/1.14.13A1/1.14.13.125;	1545/1.14.13A1;	0.622419	0.647059	0.44	0.44186	0.545455	0.619565	0.66129	0.657343	0.666667
R09584/1.14.13A1/1.14.13.125;	1545/1.14.13A1;	0.622419	0.647059	0.44	0.44186	0.545455	0.619565	0.66129	0.657343	0.666667
R09390/1.14.13A7/1.14.13.105;	1545/1.14.13A1;	0.618978	0.75	0.428571	0.38	0.507042	0.558824	0.59854	0.661972	0.805755
R09130/1.14.12A2/;	1545/1.14.13A1;	0.618978	0.5	0.324324	0.322034	0.423529	0.542857	0.630769	0.758065	0.92562
R09130/1.14.12A3/;	1545/1.14.13A1;	0.618978	0.5	0.324324	0.322034	0.423529	0.542857	0.630769	0.758065	0.92562
R09131/1.14.12A1/;	1545/1.14.13A1;	0.618978	0.5	0.324324	0.322034	0.423529	0.542857	0.630769	0.758065	0.92562
R06400/1.14.13A7/1.14.13.105;	1545/1.14.13A1;	0.618978	0.75	0.428571	0.38	0.507042	0.558824	0.59854	0.661972	0.805755
R10626/1.14.13A1/1.14.13.185;	1545/1.14.13A1;	0.618978	0.75	0.5	0.44186	0.529412	0.59375	0.635659	0.657343	0.674699
R06690/1.14.13A1/1.14.13.181;	1545/1.14.13A1;	0.613603	0.75	0.545455	0.475	0.580645	0.678571	0.672131	0.618421	0.580311
R07000,R07001/1.14.13A5/1.14.14.1;	1545/1.14.13A1;	0.612156	0.75	0.458333	0.452381	0.537313	0.57	0.594203	0.643836	0.708861
R07000,R07001/1.14.13A5/1.14.14.1;	1545/1.14.13A1;	0.612156	0.75	0.458333	0.452381	0.537313	0.57	0.594203	0.643836	0.708861
R07000,R07001/1.14.13A5/1.14.14.1;	1545/1.14.13A1;	0.612156	0.75	0.458333	0.452381	0.537313	0.57	0.594203	0.643836	0.708861
R09838/1.14.13A5/1.14.13.149;	1545/1.14.13A1;	0.608633	0.75	0.423077	0.404255	0.48	0.53271	0.589928	0.681159	0.761905
R03088/1.14.13A2/1.14.14.1;	1545/1.14.13A1;	0.606142	0.75	0.7	0.666667	0.688525	0.688172	0.652174	0.564706	0.52093
R03090/1.14.13A1/1.14.14.1;	1545/1.14.13A1;	0.606142	0.75	0.7	0.666667	0.688525	0.688172	0.652174	0.564706	0.52093
R02355/1.14.13A1/1.14.14.1;	1545/1.14.13A1;	0.606142	0.75	0.7	0.666667	0.688525	0.688172	0.652174	0.564706	0.52093
R02354/1.14.13A2/1.14.14.1;	1545/1.14.13A1;	0.606142	0.75	0.7	0.666667	0.688525	0.688172	0.652174	0.564706	0.52093
R09576/1.14.13A1/1.14.13.121;	1545/1.14.13A1;	0.605714	0.75	0.545455	0.487179	0.5625	0.575758	0.594203	0.618421	0.658824
R05828/1.14.13A1/1.14.13.91;	1545/1.14.13A1;	0.603723	0.75	0.7	0.705882	0.724138	0.703297	0.661765	0.571429	0.489083
R04984/1.14.13A1/;	1545/1.14.13A1;	0.600281	0.75	0.565217	0.488372	0.506849	0.537736	0.569444	0.626667	0.708861
R08775/1.14.13A1/;	1545/1.14.13A1;	0.600281	0.75	0.565217	0.488372	0.506849	0.537736	0.569444	0.626667	0.708861
R06146/1.14.13A1/;	1545/1.14.13A1;	0.600281	0.75	0.565217	0.488372	0.506849	0.537736	0.569444	0.626667	0.708861
R05270/1.14.13A1/1.14.13.188;	1545/1.14.13A1;	0.597183	0.75	0.5	0.413043	0.507042	0.564356	0.61194	0.635135	0.658824
R02354/1.14.13A2/1.14.14.1;	1545/1.14.13A1;	0.597074	0.75	0.636364	0.621622	0.683333	0.670213	0.640288	0.568862	0.516129
R02355/1.14.13A1/1.14.14.1;	1545/1.14.13A1;	0.597074	0.75	0.636364	0.621622	0.683333	0.670213	0.640288	0.568862	0.516129
R03090/1.14.13A1/1.14.14.1;	1545/1.14.13A1;	0.597074	0.75	0.636364	0.621622	0.683333	0.670213	0.640288	0.568862	0.516129
R03088/1.14.13A2/1.14.14.1;	1545/1.14.13A1;	0.597074	0.75	0.636364	0.621622	0.683333	0.670213	0.640288	0.568862	0.516129
R07746/1.14.13A1/1.14.13.89;	1545/1.14.13A1;	0.59502	0.75	0.7	0.666667	0.666667	0.646465	0.625	0.561404	0.523364
R07746/1.14.13A1/1.14.13.89;	1545/1.14.13A1;	0.59502	0.75	0.7	0.666667	0.666667	0.646465	0.625	0.561404	0.523364
R07746/1.14.13A1/1.14.13.89;	1545/1.14.13A1;	0.59502	0.75	0.7	0.666667	0.666667	0.646465	0.625	0.561404	0.523364
R07746/1.14.13A1/1.14.13.89;	1545/1.14.13A1;	0.59502	0.75	0.7	0.666667	0.666667	0.646465	0.625	0.561404	0.523364
R07422/1.14.13A7/1.14.13.139;	1545/1.14.13A1;	0.590971	0.75	0.52	0.4375	0.487179	0.526786	0.553333	0.643836	0.717949
R07422/1.14.13A7/1.14.13.139;	1545/1.14.13A1;	0.590971	0.75	0.52	0.4375	0.487179	0.526786	0.553333	0.643836	0.717949
R07202/1.14.13A1/1.14.13.93;	1545/1.14.13A1;	0.582418	0.75	0.5	0.395833	0.444444	0.513514	0.573427	0.614379	0.736842
R11578/1.14.13A4/1.14.13.218;	1545/1.14.13A1;	0.580991	0.6	0.541667	0.512195	0.575758	0.59596	0.591549	0.590062	0.57732
R11578/1.14.13A4/1.14.13.218;	1545/1.14.13A1;	0.580991	0.6	0.541667	0.512195	0.575758	0.59596	0.591549	0.590062	0.57732
R11578/1.14.13A4/1.14.13.218;	1545/1.14.13A1;	0.580991	0.6	0.541667	0.512195	0.575758	0.59596	0.591549	0.590062	0.57732
R11578/1.14.13A4/1.14.13.218;	1545/1.14.13A1;	0.580991	0.6	0.541667	0.512195	0.575758	0.59596	0.591549	0.590062	0.57732
R09227/1.14.12A3/;	1545/1.14.13A1;	0.580027	0.5	0.363636	0.322034	0.409091	0.487179	0.569444	0.723077	0.823529
R09227/1.14.12A2/;	1545/1.14.13A1;	0.580027	0.5	0.363636	0.322034	0.409091	0.487179	0.569444	0.723077	0.823529
R03630/1.14.12A2/1.14.12.7;	1545/1.14.13A1;	0.578445	0.5	0.363636	0.322034	0.413793	0.495652	0.561644	0.701493	0.82963
R03630/1.14.12A3/1.14.12.7;	1545/1.14.13A1;	0.578445	0.5	0.363636	0.322034	0.413793	0.495652	0.561644	0.701493	0.82963
R07371/1.14.13A1/1.14.13.89;	1545/1.14.13A1;	0.577519	0.75	0.636364	0.560976	0.585714	0.6	0.598639	0.556213	0.54902
R07371/1.14.13A1/1.14.13.89;	1545/1.14.13A1;	0.577519	0.75	0.636364	0.560976	0.585714	0.6	0.598639	0.556213	0.54902
R11578/1.14.13A4/1.14.13.218;	1545/1.14.13A1;	0.576769	0.6	0.541667	0.512195	0.575758	0.59596	0.58042	0.580247	0.57732
R11578/1.14.13A4/1.14.13.218;	1545/1.14.13A1;	0.576769	0.6	0.541667	0.512195	0.575758	0.59596	0.58042	0.580247	0.57732
R11578/1.14.13A4/1.14.13.218;	1545/1.14.13A1;	0.576769	0.6	0.541667	0.512195	0.575758	0.59596	0.58042	0.580247	0.57732
R11578/1.14.13A4/1.14.13.218;	1545/1.14.13A1;	0.576769	0.6	0.541667	0.512195	0.575758	0.59596	0.58042	0.580247	0.57732
R07787/1.14.13A1/1.14.13.112;	1545/1.14.13A1;	0.576087	0.75	0.5	0.422222	0.5	0.564356	0.602941	0.618421	0.589474
R07786/1.14.13A1/1.14.13.112;	1545/1.14.13A1;	0.576087	0.75	0.5	0.422222	0.5	0.564356	0.602941	0.618421	0.589474
R07792/1.14.13A1/1.14.13.112;	1545/1.14.13A1;	0.576087	0.75	0.5	0.422222	0.5	0.564356	0.602941	0.618421	0.589474
R07791/1.14.13A1/1.14.13.112;	1545/1.14.13A1;	0.576087	0.75	0.5	0.422222	0.5	0.564356	0.602941	0.618421	0.589474
R08304/1.14.13A1/;	1545/1.14.13A1;	0.575233	0.75	0.52	0.4375	0.487179	0.513043	0.535484	0.618421	0.691358
R08304/1.14.13A1/;	1545/1.14.13A1;	0.575233	0.75	0.52	0.4375	0.487179	0.513043	0.535484	0.618421	0.691358
R05263/1.14.12A3/1.14.12.18;	1545/1.14.13A1;	0.573748	0.5	0.387097	0.372549	0.461538	0.527778	0.577465	0.648276	0.7
R05264/1.14.12A1/1.14.12.18;	1545/1.14.13A1;	0.573748	0.5	0.387097	0.372549	0.461538	0.527778	0.577465	0.648276	0.7
R05264/1.14.12A1/1.14.12.18;	1545/1.14.13A1;	0.573748	0.5	0.387097	0.372549	0.461538	0.527778	0.577465	0.648276	0.7
R05263/1.14.12A2/1.14.12.18;	1545/1.14.13A1;	0.573748	0.5	0.387097	0.372549	0.461538	0.527778	0.577465	0.648276	0.7
R05263/1.14.12A2/1.14.12.18;	1545/1.14.13A1;	0.573748	0.5	0.387097	0.372549	0.461538	0.527778	0.577465	0.648276	0.7
R05263/1.14.12A3/1.14.12.18;	1545/1.14.13A1;	0.573748	0.5	0.387097	0.372549	0.461538	0.527778	0.577465	0.648276	0.7
R05264/1.14.12A1/1.14.12.18;	1545/1.14.13A1;	0.573748	0.5	0.387097	0.372549	0.461538	0.527778	0.577465	0.648276	0.7
R05263/1.14.12A3/1.14.12.18;	1545/1.14.13A1;	0.573748	0.5	0.387097	0.372549	0.461538	0.527778	0.577465	0.648276	0.7
R05263/1.14.12A2/1.14.12.18;	1545/1.14.13A1;	0.573748	0.5	0.387097	0.372549	0.461538	0.527778	0.577465	0.648276	0.7
R07021/1.14.13A5/1.14.14.1;	1545/1.14.13A1;	0.57085	0.75	0.458333	0.452381	0.521739	0.53271	0.554054	0.591195	0.636364
R07021/1.14.13A5/1.14.14.1;	1545/1.14.13A1;	0.57085	0.75	0.458333	0.452381	0.521739	0.53271	0.554054	0.591195	0.636364
R07021/1.14.13A5/1.14.14.1;	1545/1.14.13A1;	0.57085	0.75	0.458333	0.452381	0.521739	0.53271	0.554054	0.591195	0.636364
R07021/1.14.13A5/1.14.14.1;	1545/1.14.13A1;	0.57085	0.75	0.458333	0.452381	0.521739	0.53271	0.554054	0.591195	0.636364
R05148/1.14.12A3/1.14.12.15;	1545/1.14.13A1;	0.569892	0.5	0.363636	0.316667	0.409091	0.527778	0.594203	0.648276	0.756757
R05148/1.14.12A2/1.14.12.15;	1545/1.14.13A1;	0.569892	0.5	0.363636	0.316667	0.409091	0.527778	0.594203	0.648276	0.756757
R05148/1.14.12A3/1.14.12.15;	1545/1.14.13A1;	0.569892	0.5	0.363636	0.316667	0.409091	0.527778	0.594203	0.648276	0.756757
R05148/1.14.12A2/1.14.12.15;	1545/1.14.13A1;	0.569892	0.5	0.363636	0.316667	0.409091	0.527778	0.594203	0.648276	0.756757
R03638/1.14.13A1/1.14.13.19;	1545/1.14.13A1;	0.569797	0.75	0.636364	0.589744	0.630769	0.61165	0.589404	0.521978	0.533333
R03638/1.14.13A1/1.14.13.19;	1545/1.14.13A1;	0.569797	0.75	0.636364	0.589744	0.630769	0.61165	0.589404	0.521978	0.533333
R03637/1.14.13A2/1.14.13.19;	1545/1.14.13A1;	0.569797	0.75	0.636364	0.589744	0.630769	0.61165	0.589404	0.521978	0.533333
R03637/1.14.13A2/1.14.13.19;	1545/1.14.13A1;	0.569797	0.75	0.636364	0.589744	0.630769	0.61165	0.589404	0.521978	0.533333
R05247/1.14.12A2/1.14.12.25;	1545/1.14.13A1;	0.569128	0.5	0.363636	0.322034	0.413793	0.513514	0.594203	0.661972	0.741722
R05247/1.14.12A3/1.14.12.25;	1545/1.14.13A1;	0.569128	0.5	0.363636	0.322034	0.413793	0.513514	0.594203	0.661972	0.741722
R05247/1.14.12A2/1.14.12.25;	1545/1.14.13A1;	0.569128	0.5	0.363636	0.322034	0.413793	0.513514	0.594203	0.661972	0.741722
R05247/1.14.12A3/1.14.12.25;	1545/1.14.13A1;	0.569128	0.5	0.363636	0.322034	0.413793	0.513514	0.594203	0.661972	0.741722
R10662/1.14.13A1/1.14.13.187;	1545/1.14.13A1;	0.568733	0.647059	0.44	0.413043	0.48	0.527778	0.58156	0.591195	0.654971
R10879/1.14.13A5/;	1545/1.14.13A1;	0.567024	0.75	0.458333	0.452381	0.537313	0.57	0.585714	0.5875	0.568528
R10879/1.14.13A5/;	1545/1.14.13A1;	0.567024	0.75	0.458333	0.452381	0.537313	0.57	0.585714	0.5875	0.568528
R05655/1.14.13A2/;	1545/1.14.13A1;	0.56538	0.75	0.636364	0.6	0.608696	0.592593	0.573248	0.539326	0.525822
R05655/1.14.13A2/;	1545/1.14.13A1;	0.56538	0.75	0.636364	0.6	0.608696	0.592593	0.573248	0.539326	0.525822
R07022/1.14.13A5/1.14.14.1;	1545/1.14.13A1;	0.564753	0.75	0.458333	0.452381	0.537313	0.558824	0.557823	0.569697	0.602151
R07022/1.14.13A5/1.14.14.1;	1545/1.14.13A1;	0.564753	0.75	0.458333	0.452381	0.537313	0.558824	0.557823	0.569697	0.602151
R07022/1.14.13A5/1.14.14.1;	1545/1.14.13A1;	0.564753	0.75	0.458333	0.452381	0.537313	0.558824	0.557823	0.569697	0.602151
R07022/1.14.13A5/1.14.14.1;	1545/1.14.13A1;	0.564753	0.75	0.458333	0.452381	0.537313	0.558824	0.557823	0.569697	0.602151
R10467/1.14.13A2/1.14.13.182;	1545/1.14.13A1;	0.56168	0.75	0.565217	0.488372	0.506849	0.522936	0.546667	0.569697	0.612022
R10467/1.14.13A2/1.14.13.182;	1545/1.14.13A1;	0.56168	0.75	0.565217	0.488372	0.506849	0.522936	0.546667	0.569697	0.612022
R10467/1.14.13A2/1.14.13.182;	1545/1.14.13A1;	0.56168	0.75	0.565217	0.488372	0.506849	0.522936	0.546667	0.569697	0.612022
R10467/1.14.13A2/1.14.13.182;	1545/1.14.13A1;	0.56168	0.75	0.565217	0.488372	0.506849	0.522936	0.546667	0.569697	0.612022
R05855/1.14.13A1/1.14.13.73;	1545/1.14.13A1;	0.56125	0.75	0.7	0.69697	0.745455	0.7	0.644928	0.510753	0.427481
R10044/1.14.13A7/1.14.13.160;	1545/1.14.13A1;	0.560847	0.75	0.461538	0.38	0.428571	0.467213	0.529032	0.635135	0.722581
R02968/1.14.12A3/1.14.12.12;	1545/1.14.13A1;	0.55863	0.5	0.363636	0.345455	0.428571	0.491379	0.543046	0.657343	0.732026
R02968/1.14.12A3/1.14.12.12;	1545/1.14.13A1;	0.55863	0.5	0.363636	0.345455	0.428571	0.491379	0.543046	0.657343	0.732026
R02968/1.14.12A2/1.14.12.12;	1545/1.14.13A1;	0.55863	0.5	0.363636	0.345455	0.428571	0.491379	0.543046	0.657343	0.732026
R07016/1.14.13A5/;	1545/1.14.13A1;	0.557312	0.75	0.458333	0.431818	0.5	0.522936	0.539474	0.566265	0.636364
R07016/1.14.13A5/;	1545/1.14.13A1;	0.557312	0.75	0.458333	0.431818	0.5	0.522936	0.539474	0.566265	0.636364
R05262/1.14.12A1/1.14.12.18;	1545/1.14.13A1;	0.557162	0.5	0.387097	0.372549	0.461538	0.527778	0.561644	0.614379	0.658824
R05261/1.14.12A2/1.14.12.18;	1545/1.14.13A1;	0.557162	0.5	0.387097	0.372549	0.461538	0.527778	0.561644	0.614379	0.658824
R05261/1.14.12A3/1.14.12.18;	1545/1.14.13A1;	0.557162	0.5	0.387097	0.372549	0.461538	0.527778	0.561644	0.614379	0.658824
R05261/1.14.12A2/1.14.12.18;	1545/1.14.13A1;	0.557162	0.5	0.387097	0.372549	0.461538	0.527778	0.561644	0.614379	0.658824
R05261/1.14.12A3/1.14.12.18;	1545/1.14.13A1;	0.557162	0.5	0.387097	0.372549	0.461538	0.527778	0.561644	0.614379	0.658824
R05261/1.14.12A2/1.14.12.18;	1545/1.14.13A1;	0.557162	0.5	0.387097	0.372549	0.461538	0.527778	0.561644	0.614379	0.658824
R05261/1.14.12A3/1.14.12.18;	1545/1.14.13A1;	0.557162	0.5	0.387097	0.372549	0.461538	0.527778	0.561644	0.614379	0.658824
R05262/1.14.12A1/1.14.12.18;	1545/1.14.13A1;	0.557162	0.5	0.387097	0.372549	0.461538	0.527778	0.561644	0.614379	0.658824
R05262/1.14.12A1/1.14.12.18;	1545/1.14.13A1;	0.557162	0.5	0.387097	0.372549	0.461538	0.527778	0.561644	0.614379	0.658824
R05655/1.14.13A2/;	1545/1.14.13A1;	0.555693	0.75	0.636364	0.560976	0.585714	0.577982	0.553459	0.539326	0.525822
R05655/1.14.13A2/;	1545/1.14.13A1;	0.555693	0.75	0.636364	0.560976	0.585714	0.577982	0.553459	0.539326	0.525822
R05655/1.14.13A2/;	1545/1.14.13A1;	0.555693	0.75	0.636364	0.560976	0.585714	0.577982	0.553459	0.539326	0.525822
R05655/1.14.13A2/;	1545/1.14.13A1;	0.555693	0.75	0.636364	0.560976	0.585714	0.577982	0.553459	0.539326	0.525822
R05655/1.14.13A2/;	1545/1.14.13A1;	0.555693	0.75	0.636364	0.560976	0.585714	0.577982	0.553459	0.539326	0.525822
R11222/1.14.21A1/1.14.21.11;	1545/1.14.13A1;	0.554391	0.545455	0.37931	0.404255	0.486486	0.53271	0.577465	0.61039	0.595745
R10878/1.14.13A5/;	1545/1.14.13A1;	0.552219	0.75	0.458333	0.431818	0.514286	0.548077	0.573427	0.576687	0.554455
R03712/1.14.13A8/1.14.13.32;	1545/1.14.13A1;	0.550258	0.666667	0.461538	0.454545	0.544118	0.574257	0.557823	0.562874	0.546341
R03712/1.14.13A8/1.14.13.32;	1545/1.14.13A1;	0.550258	0.666667	0.461538	0.454545	0.544118	0.574257	0.557823	0.562874	0.546341
R11222/1.14.21A1/1.14.21.11;	1545/1.14.13A1;	0.550065	0.545455	0.37931	0.404255	0.486486	0.53271	0.577465	0.602564	0.583333
R06606/1.14.13A1/1.14.13.89;	1545/1.14.13A1;	0.545122	0.75	0.636364	0.560976	0.569444	0.572727	0.567742	0.516484	0.504505
R06606/1.14.13A1/1.14.13.89;	1545/1.14.13A1;	0.545122	0.75	0.636364	0.560976	0.569444	0.572727	0.567742	0.516484	0.504505
R05522/1.14.13A1/1.14.13.154;	1545/1.14.13A1;	0.544987	0.75	0.461538	0.38	0.45	0.513514	0.561644	0.5875	0.592593
R05521/1.14.13A1/1.14.13.154;	1545/1.14.13A1;	0.544987	0.75	0.461538	0.38	0.45	0.513514	0.561644	0.5875	0.592593
R02968/1.14.12A4/1.14.12.12;	1545/1.14.13A1;	0.544288	0.375	0.307692	0.322034	0.418605	0.491379	0.543046	0.657343	0.732026
R02968/1.14.12A4/1.14.12.12;	1545/1.14.13A1;	0.544288	0.375	0.307692	0.322034	0.418605	0.491379	0.543046	0.657343	0.732026
R06308/1.14.13A1/1.14.13.77;	1545/1.14.13A1;	0.542894	0.75	0.545455	0.463415	0.521739	0.542857	0.532468	0.549708	0.551724
R05654/1.14.13A6/;	1545/1.14.13A1;	0.541613	0.75	0.458333	0.452381	0.537313	0.558824	0.550336	0.54023	0.541063
R05654/1.14.13A6/;	1545/1.14.13A1;	0.541613	0.75	0.458333	0.452381	0.537313	0.558824	0.550336	0.54023	0.541063
R05654/1.14.13A6/;	1545/1.14.13A1;	0.541613	0.75	0.458333	0.452381	0.537313	0.558824	0.550336	0.54023	0.541063
R05654/1.14.13A6/;	1545/1.14.13A1;	0.541613	0.75	0.458333	0.452381	0.537313	0.558824	0.550336	0.54023	0.541063
R05654/1.14.13A6/;	1545/1.14.13A1;	0.541613	0.75	0.458333	0.452381	0.537313	0.558824	0.550336	0.54023	0.541063
R05654/1.14.13A6/;	1545/1.14.13A1;	0.541613	0.75	0.458333	0.452381	0.537313	0.558824	0.550336	0.54023	0.541063
R05654/1.14.13A6/;	1545/1.14.13A1;	0.541613	0.75	0.458333	0.452381	0.537313	0.558824	0.550336	0.54023	0.541063
R05855/1.14.13A1/1.14.13.73;	1545/1.14.13A1;	0.538369	0.75	0.7	0.657143	0.719298	0.684783	0.609589	0.489691	0.408759
R08784/1.14.13A1/1.14.13.156;	1545/1.14.13A1;	0.538071	0.75	0.461538	0.387755	0.45	0.456	0.471264	0.552941	0.756757
R06607/1.14.13A1/1.14.13.89;	1545/1.14.13A1;	0.536615	0.75	0.636364	0.560976	0.569444	0.572727	0.56051	0.505376	0.489083
R06607/1.14.13A1/1.14.13.89;	1545/1.14.13A1;	0.536615	0.75	0.636364	0.560976	0.569444	0.572727	0.56051	0.505376	0.489083
R10877/1.14.13A1/;	1545/1.14.13A1;	0.536465	0.75	0.565217	0.477273	0.527778	0.561905	0.571429	0.539773	0.495575
R10045/1.14.13A1/1.14.13.161;	1545/1.14.13A1;	0.535354	0.75	0.461538	0.345455	0.375	0.419118	0.503067	0.606452	0.772414
R06406/1.14.13A6/;	1545/1.14.13A1;	0.534766	0.75	0.423077	0.404255	0.455696	0.463415	0.482353	0.54023	0.717949
R06884/1.14.13A2/;	1545/1.14.13A1;	0.531328	0.75	0.5	0.395833	0.455696	0.522936	0.546667	0.522222	0.583333
R06884/1.14.13A2/;	1545/1.14.13A1;	0.531328	0.75	0.5	0.395833	0.455696	0.522936	0.546667	0.522222	0.583333
R04699/1.14.13A1/1.14.13.55;	1545/1.14.13A1;	0.530663	0.75	0.545455	0.463415	0.553846	0.581633	0.565517	0.519337	0.484848
R04699/1.14.13A1/1.14.13.55;	1545/1.14.13A1;	0.530663	0.75	0.545455	0.463415	0.553846	0.581633	0.565517	0.519337	0.484848
R04699/1.14.13A1/1.14.13.55;	1545/1.14.13A1;	0.530663	0.75	0.545455	0.463415	0.553846	0.581633	0.565517	0.519337	0.484848
R04699/1.14.13A1/1.14.13.55;	1545/1.14.13A1;	0.530663	0.75	0.545455	0.463415	0.553846	0.581633	0.565517	0.519337	0.484848
