reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05612/2.5.1B1/;	1525/2.5.1B3(rev);	0.269285	0.769231	0.777778	0.612903	0.352941	0.316832	0.118644	0.128378	0.11039
R02003/2.5.1B1/2.5.1.10;	1525/2.5.1B3(rev);	0.269285	0.769231	0.777778	0.612903	0.352941	0.316832	0.118644	0.128378	0.11039
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	1525/2.5.1B3(rev);	0.269285	0.769231	0.777778	0.612903	0.352941	0.316832	0.118644	0.128378	0.11039
R05613/2.5.1B1/;	1525/2.5.1B3(rev);	0.269285	0.769231	0.777778	0.612903	0.352941	0.316832	0.118644	0.128378	0.11039
R08750/2.5.1B1/;	1525/2.5.1B3(rev);	0.269285	0.769231	0.777778	0.612903	0.352941	0.316832	0.118644	0.128378	0.11039
R08751/2.5.1B1/;	1525/2.5.1B3(rev);	0.269285	0.769231	0.777778	0.612903	0.352941	0.316832	0.118644	0.128378	0.11039
R02061/2.5.1B1/2.5.1.29;	1525/2.5.1B3(rev);	0.269285	0.769231	0.777778	0.612903	0.352941	0.316832	0.118644	0.128378	0.11039
R08400/2.5.1B1/2.5.1.20;	1525/2.5.1B3(rev);	0.269285	0.769231	0.777778	0.612903	0.352941	0.316832	0.118644	0.128378	0.11039
R08752/2.5.1B1/;	1525/2.5.1B3(rev);	0.269285	0.769231	0.777778	0.612903	0.352941	0.316832	0.118644	0.128378	0.11039
R06284/2.5.1B3/2.5.1.62;	1525/2.5.1B3;	0.26253	0.857143	0.842105	0.6875	0.492537	0.336449	0.140741	0.104972	0.059633
R09067/2.5.1B3/2.5.1.62;	1525/2.5.1B3;	0.26253	0.857143	0.842105	0.6875	0.492537	0.336449	0.140741	0.104972	0.059633
R09067(r)/2.5.1B3(rev)/2.5.1.62;	1525/2.5.1B3(rev);	0.261025	0.857143	0.842105	0.6875	0.492537	0.336449	0.132353	0.104972	0.059633
R06284(r)/2.5.1B3(rev)/2.5.1.62;	1525/2.5.1B3(rev);	0.261025	0.857143	0.842105	0.6875	0.492537	0.336449	0.132353	0.104972	0.059633
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1525/2.5.1B3;	0.260755	1	0.897436	0.776119	0.493827	0.396947	0.203209	0.117424	0.0668605
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1525/2.5.1B3;	0.260755	1	0.897436	0.776119	0.493827	0.396947	0.203209	0.117424	0.0668605
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	1525/2.5.1B3;	0.259259	0.722222	0.561404	0.44	0.33	0.307143	0.203947	0.147208	0.0967742
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	1525/2.5.1B3;	0.259259	0.722222	0.561404	0.44	0.33	0.307143	0.203947	0.147208	0.0967742
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	1525/2.5.1B3(rev);	0.258941	0.769231	0.777778	0.612903	0.352941	0.29703	0.103448	0.118056	0.0821918
R02943(r)/2.5.1B5(rev)/2.5.1.34;	1525/2.5.1B3(rev);	0.255744	0.857143	0.767442	0.662162	0.477273	0.335664	0.178161	0.088785	0.0421941
R01657(r)/2.5.1B5(rev)/2.5.1.34;	1525/2.5.1B3(rev);	0.255744	0.857143	0.767442	0.662162	0.477273	0.335664	0.178161	0.088785	0.0421941
R04158/2.5.1B8/2.5.1.41;	1525/2.5.1B3(rev);	0.255007	0.857143	0.842105	0.61194	0.337838	0.311321	0.0923077	0.0945946	0.0632911
R04158(r)/2.5.1B8(rev)/2.5.1.41;	1525/2.5.1B3;	0.24834	0.857143	0.842105	0.61194	0.32	0.275229	0.0923077	0.0945946	0.0632911
R01657/2.5.1B5/2.5.1.34;	1525/2.5.1B3(rev);	0.247024	0.857143	0.767442	0.64	0.413043	0.326389	0.158192	0.0837209	0.0555556
R02943/2.5.1B5/2.5.1.34;	1525/2.5.1B3(rev);	0.247024	0.857143	0.767442	0.64	0.413043	0.326389	0.158192	0.0837209	0.0555556
R05612(r)/2.5.1B1(rev)/;	1525/2.5.1B3(rev);	0.243132	0.769231	0.777778	0.639344	0.373134	0.266667	0.1	0.0844156	0.0754717
R07269(r)/2.5.1B1(rev)/;	1525/2.5.1B3(rev);	0.243132	0.769231	0.777778	0.639344	0.373134	0.266667	0.1	0.0844156	0.0754717
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	1525/2.5.1B3(rev);	0.243132	0.769231	0.777778	0.639344	0.373134	0.266667	0.1	0.0844156	0.0754717
R08400(r)/2.5.1B1(rev)/2.5.1.20;	1525/2.5.1B3(rev);	0.243132	0.769231	0.777778	0.639344	0.373134	0.266667	0.1	0.0844156	0.0754717
R08751(r)/2.5.1B1(rev)/;	1525/2.5.1B3(rev);	0.243132	0.769231	0.777778	0.639344	0.373134	0.266667	0.1	0.0844156	0.0754717
R08752(r)/2.5.1B1(rev)/;	1525/2.5.1B3(rev);	0.243132	0.769231	0.777778	0.639344	0.373134	0.266667	0.1	0.0844156	0.0754717
R02061(r)/2.5.1B1(rev)/2.5.1.29;	1525/2.5.1B3(rev);	0.243132	0.769231	0.777778	0.639344	0.373134	0.266667	0.1	0.0844156	0.0754717
R05613(r)/2.5.1B1(rev)/;	1525/2.5.1B3(rev);	0.243132	0.769231	0.777778	0.639344	0.373134	0.266667	0.1	0.0844156	0.0754717
R08528(r)/2.5.1B1(rev)/2.5.1.68;	1525/2.5.1B3(rev);	0.243132	0.769231	0.777778	0.639344	0.373134	0.266667	0.1	0.0844156	0.0754717
R05611/2.5.1B1(rev)/;	1525/2.5.1B3(rev);	0.243132	0.769231	0.777778	0.639344	0.373134	0.266667	0.1	0.0844156	0.0754717
R08747,R08753(r)/2.5.1B1(rev)/;	1525/2.5.1B3(rev);	0.243132	0.769231	0.777778	0.639344	0.373134	0.266667	0.1	0.0844156	0.0754717
R05555(r)/2.5.1B1(rev)/;	1525/2.5.1B3(rev);	0.243132	0.769231	0.777778	0.639344	0.373134	0.266667	0.1	0.0844156	0.0754717
R08750(r)/2.5.1B1(rev)/;	1525/2.5.1B3(rev);	0.243132	0.769231	0.777778	0.639344	0.373134	0.266667	0.1	0.0844156	0.0754717
R08748(r)/2.5.1B1(rev)/;	1525/2.5.1B3(rev);	0.243132	0.769231	0.777778	0.639344	0.373134	0.266667	0.1	0.0844156	0.0754717
R07475(r)/2.5.1B1(rev)/2.5.1.81;	1525/2.5.1B3(rev);	0.243132	0.769231	0.777778	0.639344	0.373134	0.266667	0.1	0.0844156	0.0754717
R08749(r)/2.5.1B1(rev)/;	1525/2.5.1B3(rev);	0.243132	0.769231	0.777778	0.639344	0.373134	0.266667	0.1	0.0844156	0.0754717
R02003(r)/2.5.1B1(rev)/2.5.1.10;	1525/2.5.1B3(rev);	0.243132	0.769231	0.777778	0.639344	0.373134	0.266667	0.1	0.0844156	0.0754717
R04520/2.5.1B8/2.5.1.42;	1525/2.5.1B3(rev);	0.237226	0.857143	0.8	0.567568	0.35	0.292035	0.0857143	0.0843373	0.0552486
R04520(r)/2.5.1B8(rev)/2.5.1.42;	1525/2.5.1B3;	0.234223	0.857143	0.8	0.546667	0.301205	0.269565	0.0935252	0.097561	0.0611111
R09638(r)/2.5.1B5(rev)/2.5.1.80;	1525/2.5.1B3;	0.231166	0.857143	0.804878	0.625	0.363636	0.298507	0.158537	0.0717703	0.0386266
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	1525/2.5.1B3(rev);	0.23092	0.722222	0.561404	0.44	0.33	0.297872	0.165605	0.102439	0.0530973
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	1525/2.5.1B3(rev);	0.23092	0.722222	0.561404	0.44	0.33	0.297872	0.165605	0.102439	0.0530973
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	1525/2.5.1B3;	0.22962	0.769231	0.777778	0.639344	0.393939	0.278846	0.0909091	0.0503145	0.0490798
R07269/2.5.1B1/;	1525/2.5.1B3;	0.22962	0.769231	0.777778	0.639344	0.393939	0.278846	0.0909091	0.0503145	0.0490798
R08752/2.5.1B1/;	1525/2.5.1B3;	0.22962	0.769231	0.777778	0.639344	0.393939	0.278846	0.0909091	0.0503145	0.0490798
R08751/2.5.1B1/;	1525/2.5.1B3;	0.22962	0.769231	0.777778	0.639344	0.393939	0.278846	0.0909091	0.0503145	0.0490798
R07475/2.5.1B1/2.5.1.81;	1525/2.5.1B3;	0.22962	0.769231	0.777778	0.639344	0.393939	0.278846	0.0909091	0.0503145	0.0490798
R08750/2.5.1B1/;	1525/2.5.1B3;	0.22962	0.769231	0.777778	0.639344	0.393939	0.278846	0.0909091	0.0503145	0.0490798
R08749/2.5.1B1/;	1525/2.5.1B3;	0.22962	0.769231	0.777778	0.639344	0.393939	0.278846	0.0909091	0.0503145	0.0490798
R08748/2.5.1B1/;	1525/2.5.1B3;	0.22962	0.769231	0.777778	0.639344	0.393939	0.278846	0.0909091	0.0503145	0.0490798
R08747,R08753/2.5.1B1/;	1525/2.5.1B3;	0.22962	0.769231	0.777778	0.639344	0.393939	0.278846	0.0909091	0.0503145	0.0490798
R08528/2.5.1B1/2.5.1.68;	1525/2.5.1B3;	0.22962	0.769231	0.777778	0.639344	0.393939	0.278846	0.0909091	0.0503145	0.0490798
R08400/2.5.1B1/2.5.1.20;	1525/2.5.1B3;	0.22962	0.769231	0.777778	0.639344	0.393939	0.278846	0.0909091	0.0503145	0.0490798
R05611(r)/2.5.1B1/;	1525/2.5.1B3;	0.22962	0.769231	0.777778	0.639344	0.393939	0.278846	0.0909091	0.0503145	0.0490798
R02061/2.5.1B1/2.5.1.29;	1525/2.5.1B3;	0.22962	0.769231	0.777778	0.639344	0.393939	0.278846	0.0909091	0.0503145	0.0490798
R05612/2.5.1B1/;	1525/2.5.1B3;	0.22962	0.769231	0.777778	0.639344	0.393939	0.278846	0.0909091	0.0503145	0.0490798
R05613/2.5.1B1/;	1525/2.5.1B3;	0.22962	0.769231	0.777778	0.639344	0.393939	0.278846	0.0909091	0.0503145	0.0490798
R05555/2.5.1B1/;	1525/2.5.1B3;	0.22962	0.769231	0.777778	0.639344	0.393939	0.278846	0.0909091	0.0503145	0.0490798
R02003/2.5.1B1/2.5.1.10;	1525/2.5.1B3;	0.22962	0.769231	0.777778	0.639344	0.393939	0.278846	0.0909091	0.0503145	0.0490798
R09065/2.5.1B3/;	1525/2.5.1B3(rev);	0.229508	0.857143	0.842105	0.636364	0.369863	0.276786	0.1	0.0819672	0.0514019
R10966/2.5.1B5/2.5.1.121;	1525/2.5.1B3;	0.229205	0.857143	0.804878	0.676056	0.44186	0.314286	0.156757	0.0781893	0.0451389
R10966/2.5.1B5/2.5.1.121;	1525/2.5.1B3;	0.229205	0.857143	0.804878	0.676056	0.44186	0.314286	0.156757	0.0781893	0.0451389
R10966/2.5.1B5/2.5.1.121;	1525/2.5.1B3;	0.229205	0.857143	0.804878	0.676056	0.44186	0.314286	0.156757	0.0781893	0.0451389
R09065(r)/2.5.1B3(rev)/;	1525/2.5.1B3;	0.22807	0.857143	0.842105	0.636364	0.369863	0.276786	0.0921986	0.0819672	0.0514019
R09064/2.5.1B3/;	1525/2.5.1B3(rev);	0.227907	0.857143	0.842105	0.636364	0.369863	0.276786	0.1	0.0810811	0.0504587
R11517/2.5.1B3/2.5.1.133;	1525/2.5.1B3(rev);	0.227378	0.857143	0.842105	0.636364	0.369863	0.276786	0.1	0.0810811	0.05
R11514/2.5.1B3/2.5.1.133;	1525/2.5.1B3(rev);	0.227378	0.857143	0.842105	0.636364	0.369863	0.276786	0.1	0.0810811	0.05
R09064(r)/2.5.1B3(rev)/;	1525/2.5.1B3;	0.226481	0.857143	0.842105	0.636364	0.369863	0.276786	0.0921986	0.0810811	0.0504587
R11514(r)/2.5.1B3(rev)/2.5.1.133;	1525/2.5.1B3;	0.225956	0.857143	0.842105	0.636364	0.369863	0.276786	0.0921986	0.0810811	0.05
R11517(r)/2.5.1B3(rev)/2.5.1.133;	1525/2.5.1B3;	0.225956	0.857143	0.842105	0.636364	0.369863	0.276786	0.0921986	0.0810811	0.05
R10966/2.5.1B5/2.5.1.121;	1525/2.5.1B3;	0.225865	0.857143	0.804878	0.676056	0.44186	0.314286	0.153439	0.0769231	0.0439189
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	1525/2.5.1B3(rev);	0.225627	0.769231	0.777778	0.639344	0.373134	0.247619	0.0756303	0.0662252	0.0326797
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	1525/2.5.1B3;	0.218837	0.769231	0.777778	0.639344	0.393939	0.259615	0.0756303	0.0387097	0.0193548
R01657(r)/2.5.1B5(rev)/2.5.1.34;	1525/2.5.1B3;	0.214493	0.857143	0.767442	0.64	0.413043	0.290541	0.120219	0.0401786	0.0206612
R02943(r)/2.5.1B5(rev)/2.5.1.34;	1525/2.5.1B3;	0.214493	0.857143	0.767442	0.64	0.413043	0.290541	0.120219	0.0401786	0.0206612
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	1525/2.5.1B3(rev);	0.197872	0.352941	0.403846	0.361702	0.258065	0.274809	0.161972	0.112299	0.0724638
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	1525/2.5.1B3(rev);	0.197872	0.352941	0.403846	0.361702	0.258065	0.274809	0.161972	0.112299	0.0724638
R10966/2.5.1B5/2.5.1.121;	1525/2.5.1B3(rev);	0.191756	0.857143	0.804878	0.652778	0.377778	0.268966	0.103093	0.0355731	0.0273038
R10966/2.5.1B5/2.5.1.121;	1525/2.5.1B3(rev);	0.191756	0.857143	0.804878	0.652778	0.377778	0.268966	0.103093	0.0355731	0.0273038
R10966/2.5.1B5/2.5.1.121;	1525/2.5.1B3(rev);	0.191756	0.857143	0.804878	0.652778	0.377778	0.268966	0.103093	0.0355731	0.0273038
R10966/2.5.1B5/2.5.1.121;	1525/2.5.1B3(rev);	0.189046	0.857143	0.804878	0.652778	0.377778	0.268966	0.10101	0.0350195	0.0265781
R06284/2.5.1B3/2.5.1.62;	1525/2.5.1B3(rev);	0.188764	0.857143	0.842105	0.636364	0.369863	0.254386	0.047619	0.025641	0.00873362
R09067/2.5.1B3/2.5.1.62;	1525/2.5.1B3(rev);	0.188764	0.857143	0.842105	0.636364	0.369863	0.254386	0.047619	0.025641	0.00873362
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1525/2.5.1B3(rev);	0.1875	0.857143	0.804878	0.630137	0.362637	0.251701	0.114583	0.0396825	0.0168919
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1525/2.5.1B3(rev);	0.1875	0.857143	0.804878	0.630137	0.362637	0.251701	0.114583	0.0396825	0.0168919
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1525/2.5.1B3(rev);	0.1875	0.857143	0.804878	0.630137	0.362637	0.251701	0.114583	0.0396825	0.0168919
R06284(r)/2.5.1B3(rev)/2.5.1.62;	1525/2.5.1B3;	0.18743	0.857143	0.842105	0.636364	0.369863	0.254386	0.0405405	0.025641	0.00873362
R09067(r)/2.5.1B3(rev)/2.5.1.62;	1525/2.5.1B3;	0.18743	0.857143	0.842105	0.636364	0.369863	0.254386	0.0405405	0.025641	0.00873362
R06684/2.5.1B2/;	1525/2.5.1B3;	0.186635	0.615385	0.589744	0.435897	0.298246	0.22549	0.17301	0.126551	0.110236
R06684/2.5.1B2/;	1525/2.5.1B3;	0.184495	0.615385	0.589744	0.435897	0.298246	0.22549	0.17301	0.129353	0.101562
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1525/2.5.1B3(rev);	0.184211	0.857143	0.804878	0.630137	0.362637	0.251701	0.112245	0.0387597	0.0163399
R09331/2.5.1B2/2.4.1.326;	1525/2.5.1B3;	0.182912	0.615385	0.589744	0.435897	0.303571	0.219512	0.167247	0.121287	0.107632
R09331/2.5.1B2/2.4.1.326;	1525/2.5.1B3;	0.180781	0.615385	0.589744	0.435897	0.303571	0.219512	0.167247	0.124069	0.0990291
R05613(r)/2.5.1B1(rev)/;	1525/2.5.1B3;	0.179922	0.769231	0.777778	0.612903	0.295775	0.209091	0.0232558	0.0121212	0.0178571
R07475(r)/2.5.1B1(rev)/2.5.1.81;	1525/2.5.1B3;	0.179922	0.769231	0.777778	0.612903	0.295775	0.209091	0.0232558	0.0121212	0.0178571
R08751(r)/2.5.1B1(rev)/;	1525/2.5.1B3;	0.179922	0.769231	0.777778	0.612903	0.295775	0.209091	0.0232558	0.0121212	0.0178571
R08752(r)/2.5.1B1(rev)/;	1525/2.5.1B3;	0.179922	0.769231	0.777778	0.612903	0.295775	0.209091	0.0232558	0.0121212	0.0178571
R02061(r)/2.5.1B1(rev)/2.5.1.29;	1525/2.5.1B3;	0.179922	0.769231	0.777778	0.612903	0.295775	0.209091	0.0232558	0.0121212	0.0178571
R02003(r)/2.5.1B1(rev)/2.5.1.10;	1525/2.5.1B3;	0.179922	0.769231	0.777778	0.612903	0.295775	0.209091	0.0232558	0.0121212	0.0178571
R08750(r)/2.5.1B1(rev)/;	1525/2.5.1B3;	0.179922	0.769231	0.777778	0.612903	0.295775	0.209091	0.0232558	0.0121212	0.0178571
R07269(r)/2.5.1B1(rev)/;	1525/2.5.1B3;	0.179922	0.769231	0.777778	0.612903	0.295775	0.209091	0.0232558	0.0121212	0.0178571
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	1525/2.5.1B3;	0.179922	0.769231	0.777778	0.612903	0.295775	0.209091	0.0232558	0.0121212	0.0178571
R08749(r)/2.5.1B1(rev)/;	1525/2.5.1B3;	0.179922	0.769231	0.777778	0.612903	0.295775	0.209091	0.0232558	0.0121212	0.0178571
R05555(r)/2.5.1B1(rev)/;	1525/2.5.1B3;	0.179922	0.769231	0.777778	0.612903	0.295775	0.209091	0.0232558	0.0121212	0.0178571
R08748(r)/2.5.1B1(rev)/;	1525/2.5.1B3;	0.179922	0.769231	0.777778	0.612903	0.295775	0.209091	0.0232558	0.0121212	0.0178571
R08747,R08753(r)/2.5.1B1(rev)/;	1525/2.5.1B3;	0.179922	0.769231	0.777778	0.612903	0.295775	0.209091	0.0232558	0.0121212	0.0178571
R05612(r)/2.5.1B1(rev)/;	1525/2.5.1B3;	0.179922	0.769231	0.777778	0.612903	0.295775	0.209091	0.0232558	0.0121212	0.0178571
R05611/2.5.1B1(rev)/;	1525/2.5.1B3;	0.179922	0.769231	0.777778	0.612903	0.295775	0.209091	0.0232558	0.0121212	0.0178571
R08528(r)/2.5.1B1(rev)/2.5.1.68;	1525/2.5.1B3;	0.179922	0.769231	0.777778	0.612903	0.295775	0.209091	0.0232558	0.0121212	0.0178571
R08400(r)/2.5.1B1(rev)/2.5.1.20;	1525/2.5.1B3;	0.179922	0.769231	0.777778	0.612903	0.295775	0.209091	0.0232558	0.0121212	0.0178571
R06684/2.5.1B2/;	1525/2.5.1B3(rev);	0.176716	0.615385	0.589744	0.4	0.243697	0.219512	0.177083	0.123762	0.0972763
R06684/2.5.1B2/;	1525/2.5.1B3;	0.176716	0.615385	0.589744	0.417722	0.321429	0.219512	0.164948	0.115479	0.0930233
R06684/2.5.1B2/;	1525/2.5.1B3;	0.176014	0.615385	0.589744	0.417722	0.321429	0.219512	0.164948	0.120988	0.0867052
R06684/2.5.1B2/;	1525/2.5.1B3(rev);	0.174613	0.615385	0.589744	0.4	0.243697	0.219512	0.177083	0.126551	0.0888031
R09331/2.5.1B2/2.4.1.326;	1525/2.5.1B3;	0.174433	0.615385	0.589744	0.417722	0.327273	0.219512	0.163194	0.110294	0.0905588
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	1525/2.5.1B3;	0.174305	0.631579	0.592593	0.505376	0.294118	0.209945	0.0995671	0.0736842	0.0363636
R09331/2.5.1B2/2.4.1.326;	1525/2.5.1B3;	0.173731	0.615385	0.589744	0.417722	0.327273	0.219512	0.163194	0.115764	0.0842912
R09331/2.5.1B2/2.4.1.326;	1525/2.5.1B3(rev);	0.173031	0.615385	0.589744	0.4	0.247863	0.213592	0.171329	0.118519	0.0947776
R09331/2.5.1B2/2.4.1.326;	1525/2.5.1B3(rev);	0.170935	0.615385	0.589744	0.4	0.247863	0.213592	0.171329	0.121287	0.0863724
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	1525/2.5.1B3;	0.170213	0.769231	0.777778	0.612903	0.295775	0.190909	0	0	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	1525/2.5.1B3(rev);	0.165548	0.631579	0.563636	0.473684	0.283333	0.223464	0.0948276	0.0588235	0.027027
R06684/2.5.1B2/;	1525/2.5.1B3(rev);	0.164894	0.615385	0.589744	0.382716	0.264957	0.213592	0.168966	0.110024	0.0763359
R06684/2.5.1B2/;	1525/2.5.1B3(rev);	0.164206	0.615385	0.589744	0.382716	0.264957	0.213592	0.168966	0.115479	0.0702087
R09331/2.5.1B2/2.4.1.326;	1525/2.5.1B3(rev);	0.162626	0.615385	0.589744	0.382716	0.269565	0.213592	0.167247	0.104878	0.0740038
R09331/2.5.1B2/2.4.1.326;	1525/2.5.1B3(rev);	0.161939	0.615385	0.589744	0.382716	0.269565	0.213592	0.167247	0.110294	0.0679245
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	1525/2.5.1B3(rev);	0.160356	0.631579	0.592593	0.489362	0.252033	0.183784	0.0808511	0.0625	0.0363636
R06488/2.5.1B2/;	1525/2.5.1B3;	0.15438	0.615385	0.560976	0.413333	0.265306	0.170886	0.0974359	0.076	0.0548387
R06494/2.5.1B2/;	1525/2.5.1B3;	0.15438	0.615385	0.560976	0.413333	0.265306	0.170886	0.0974359	0.076	0.0548387
R06492/2.5.1B2/;	1525/2.5.1B3;	0.15438	0.615385	0.560976	0.413333	0.265306	0.170886	0.0974359	0.076	0.0548387
R06484/2.5.1B2/;	1525/2.5.1B3;	0.15438	0.615385	0.560976	0.413333	0.265306	0.170886	0.0974359	0.076	0.0548387
R06496/2.5.1B2/;	1525/2.5.1B3;	0.15438	0.615385	0.560976	0.413333	0.265306	0.170886	0.0974359	0.076	0.0548387
R06486/2.5.1B2/;	1525/2.5.1B3;	0.15438	0.615385	0.560976	0.413333	0.265306	0.170886	0.0974359	0.076	0.0548387
R06490/2.5.1B2/;	1525/2.5.1B3;	0.15438	0.615385	0.560976	0.413333	0.265306	0.170886	0.0974359	0.076	0.0548387
R06498/2.5.1B2/;	1525/2.5.1B3;	0.15438	0.615385	0.560976	0.413333	0.265306	0.170886	0.0974359	0.076	0.0548387
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1525/2.5.1B3;	0.152513	0.857143	0.804878	0.608108	0.305263	0.210526	0.0646766	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1525/2.5.1B3;	0.152513	0.857143	0.804878	0.608108	0.305263	0.210526	0.0646766	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1525/2.5.1B3;	0.152513	0.857143	0.804878	0.608108	0.305263	0.210526	0.0646766	0	0
R10194(r)/2.5.1E2/1.3.1.97;	1525/2.5.1B3;	0.152443	0.631579	0.592593	0.463918	0.256	0.20765	0.0794979	0.043771	0.0177515
R10194/2.5.1E2(rev)/1.3.1.97;	1525/2.5.1B3(rev);	0.152443	0.631579	0.563636	0.44898	0.256	0.20765	0.0840336	0.0472973	0.0177515
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	1525/2.5.1B3;	0.151805	0.631579	0.563636	0.458333	0.241935	0.196721	0.0762712	0.0479452	0.027027
R04296/2.5.1B2/2.4.1.85;	1525/2.5.1B3;	0.151654	0.615385	0.55	0.424658	0.265306	0.189873	0.0995025	0.0590717	0.0235294
R04296/2.5.1B2/2.4.1.85;	1525/2.5.1B3;	0.151654	0.615385	0.55	0.424658	0.265306	0.189873	0.0995025	0.0590717	0.0235294
R02709/2.5.1B2/2.4.1.178;	1525/2.5.1B3;	0.151654	0.615385	0.55	0.424658	0.265306	0.189873	0.0995025	0.0590717	0.0235294
R02709/2.5.1B2/2.4.1.178;	1525/2.5.1B3;	0.151654	0.615385	0.55	0.424658	0.265306	0.189873	0.0995025	0.0590717	0.0235294
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	1525/2.5.1B3;	0.150153	0.352941	0.403846	0.347368	0.206186	0.227941	0.0927152	0.0505051	0.0277778
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	1525/2.5.1B3;	0.150153	0.352941	0.403846	0.347368	0.206186	0.227941	0.0927152	0.0505051	0.0277778
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1525/2.5.1B3;	0.149915	0.857143	0.804878	0.608108	0.305263	0.210526	0.0634146	0	0
R06488/2.5.1B2/;	1525/2.5.1B3(rev);	0.146426	0.615385	0.560976	0.376623	0.203883	0.163522	0.108808	0.0803213	0.0447284
R06486/2.5.1B2/;	1525/2.5.1B3(rev);	0.146426	0.615385	0.560976	0.376623	0.203883	0.163522	0.108808	0.0803213	0.0447284
R06484/2.5.1B2/;	1525/2.5.1B3(rev);	0.146426	0.615385	0.560976	0.376623	0.203883	0.163522	0.108808	0.0803213	0.0447284
R06490/2.5.1B2/;	1525/2.5.1B3(rev);	0.146426	0.615385	0.560976	0.376623	0.203883	0.163522	0.108808	0.0803213	0.0447284
R06492/2.5.1B2/;	1525/2.5.1B3(rev);	0.146426	0.615385	0.560976	0.376623	0.203883	0.163522	0.108808	0.0803213	0.0447284
R06494/2.5.1B2/;	1525/2.5.1B3(rev);	0.146426	0.615385	0.560976	0.376623	0.203883	0.163522	0.108808	0.0803213	0.0447284
R06496/2.5.1B2/;	1525/2.5.1B3(rev);	0.146426	0.615385	0.560976	0.376623	0.203883	0.163522	0.108808	0.0803213	0.0447284
R06498/2.5.1B2/;	1525/2.5.1B3(rev);	0.146426	0.615385	0.560976	0.376623	0.203883	0.163522	0.108808	0.0803213	0.0447284
R04296/2.5.1B2/2.4.1.85;	1525/2.5.1B3(rev);	0.144292	0.615385	0.55	0.386667	0.203883	0.18239	0.110553	0.0635593	0.0155642
R02709/2.5.1B2/2.4.1.178;	1525/2.5.1B3(rev);	0.144292	0.615385	0.55	0.386667	0.203883	0.18239	0.110553	0.0635593	0.0155642
R02709/2.5.1B2/2.4.1.178;	1525/2.5.1B3(rev);	0.144292	0.615385	0.55	0.386667	0.203883	0.18239	0.110553	0.0635593	0.0155642
R04296/2.5.1B2/2.4.1.85;	1525/2.5.1B3(rev);	0.144292	0.615385	0.55	0.386667	0.203883	0.18239	0.110553	0.0635593	0.0155642
R10638/2.5.1B2/;	1525/2.5.1B3;	0.142991	0.615385	0.55	0.424658	0.265306	0.171975	0.0812183	0.0391304	0.0240964
R10638/2.5.1B2/;	1525/2.5.1B3;	0.142991	0.615385	0.55	0.424658	0.265306	0.171975	0.0812183	0.0391304	0.0240964
R10194/2.5.1E2(rev)/1.3.1.97;	1525/2.5.1B3;	0.139149	0.631579	0.563636	0.434343	0.217054	0.181818	0.0661157	0.0367893	0.0177515
R10194(r)/2.5.1E2/1.3.1.97;	1525/2.5.1B3(rev);	0.139149	0.631579	0.592593	0.44898	0.217054	0.181818	0.0617284	0.0333333	0.0177515
R10638/2.5.1B2/;	1525/2.5.1B3(rev);	0.135562	0.615385	0.55	0.386667	0.203883	0.164557	0.0923077	0.0436681	0.0159363
R10638/2.5.1B2/;	1525/2.5.1B3(rev);	0.135562	0.615385	0.55	0.386667	0.203883	0.164557	0.0923077	0.0436681	0.0159363
R00177(r)/2.5.1C2/2.5.1.6;	1525/2.5.1B3;	0.13465	0.764706	0.527273	0.389474	0.24	0.181208	0.0218579	0.0130435	0
