reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	1570/1.1.1B1;	0.0396601	0.307692	0.157895	0.09375	0.0574713	0.0288462	0	0	0
R02455(r)/1.1.1A7(rev)/1.1.1.131;	1570/1.1.1B1;	0.0396601	0.307692	0.157895	0.09375	0.0574713	0.0288462	0	0	0
R01481/1.1.1A8/1.1.1.19,1.1.1.2;	1570/1.1.1B1;	0.0396601	0.307692	0.157895	0.09375	0.0574713	0.0288462	0	0	0
R02456/1.1.1A8/1.1.1.131;	1570/1.1.1B1;	0.0396601	0.307692	0.157895	0.09375	0.0574713	0.0288462	0	0	0
R02456(r)/1.1.1A8(rev)/1.1.1.131;	1570/1.1.1B1;	0.0396601	0.307692	0.157895	0.09375	0.0574713	0.0288462	0	0	0
R02455/1.1.1A7/1.1.1.131;	1570/1.1.1B1;	0.0396601	0.307692	0.157895	0.09375	0.0574713	0.0288462	0	0	0
R10565(r)/1.1.1A7(rev)/;	1570/1.1.1B1;	0.0396601	0.307692	0.157895	0.09375	0.0574713	0.0288462	0	0	0
R10565/1.1.1A7/;	1570/1.1.1B1;	0.0396601	0.307692	0.157895	0.09375	0.0574713	0.0288462	0	0	0
R07676/1.1.1A8/1.1.1.365;	1570/1.1.1B1;	0.0396601	0.307692	0.157895	0.09375	0.0574713	0.0288462	0	0	0
R07676(r)/1.1.1A8(rev)/1.1.1.365;	1570/1.1.1B1;	0.0396601	0.307692	0.157895	0.09375	0.0574713	0.0288462	0	0	0
R10207(r)/1.1.3A1(rev)/;	1570/1.1.1B1;	0.0391061	0.428571	0.0625	0	0	0	0	0	0
R11284(r)/1.1.3A1(rev)/;	1570/1.1.1B1;	0.0391061	0.428571	0.0625	0	0	0	0	0	0
R11284/1.1.3A1/;	1570/1.1.1B1;	0.0391061	0.428571	0.0625	0	0	0	0	0	0
R10207/1.1.3A1/;	1570/1.1.1B1;	0.0391061	0.428571	0.0625	0	0	0	0	0	0
R08896/1.1.3A1/1.1.3.43;	1570/1.1.1B1;	0.0391061	0.428571	0.0625	0	0	0	0	0	0
R11267/1.1.3A1/;	1570/1.1.1B1;	0.0391061	0.428571	0.0625	0	0	0	0	0	0
R08902(r)/1.1.3A1(rev)/1.1.3.44;	1570/1.1.1B1;	0.0391061	0.428571	0.0625	0	0	0	0	0	0
R11268(r)/1.1.3A1(rev)/;	1570/1.1.1B1;	0.0391061	0.428571	0.0625	0	0	0	0	0	0
R11268/1.1.3A1/;	1570/1.1.1B1;	0.0391061	0.428571	0.0625	0	0	0	0	0	0
R08896(r)/1.1.3A1(rev)/1.1.3.43;	1570/1.1.1B1;	0.0391061	0.428571	0.0625	0	0	0	0	0	0
R08902/1.1.3A1/1.1.3.44;	1570/1.1.1B1;	0.0391061	0.428571	0.0625	0	0	0	0	0	0
R11267(r)/1.1.3A1(rev)/;	1570/1.1.1B1;	0.0391061	0.428571	0.0625	0	0	0	0	0	0
R00758(r)/1.1.1A3(rev)/1.1.1.17;	1570/1.1.1B1;	0.0384615	0.307692	0.157895	0.0952381	0.0574713	0.0267857	0.00719424	0	0
R02247/1.1.1A8/1.1.1.33;	1570/1.1.1B1;	0.0384615	0.307692	0.135135	0.103448	0.057971	0.0105263	0	0	0
R02247(r)/1.1.1A8(rev)/1.1.1.33;	1570/1.1.1B1;	0.0384615	0.307692	0.135135	0.103448	0.057971	0.0105263	0	0	0
R02246/1.1.1A7/1.1.1.32;	1570/1.1.1B1;	0.0384615	0.307692	0.135135	0.103448	0.057971	0.0105263	0	0	0
R02246(r)/1.1.1A7(rev)/1.1.1.32;	1570/1.1.1B1;	0.0384615	0.307692	0.135135	0.103448	0.057971	0.0105263	0	0	0
R07133(r)/1.1.1A3(rev)/1.1.1.140;	1570/1.1.1B1;	0.0384615	0.307692	0.157895	0.0952381	0.0574713	0.0267857	0.00719424	0	0
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	1570/1.1.1B1;	0.0384615	0.307692	0.157895	0.0952381	0.0574713	0.0267857	0.00719424	0	0
R05571,R05607/1.1.1A3/1.1.1.140,1.1.1.251;	1570/1.1.1B1;	0.0384615	0.307692	0.157895	0.0952381	0.0574713	0.0267857	0.00719424	0	0
R02703/1.1.1A3/1.1.1.17;	1570/1.1.1B1;	0.0384615	0.307692	0.157895	0.0952381	0.0574713	0.0267857	0.00719424	0	0
R02703(r)/1.1.1A3(rev)/1.1.1.17;	1570/1.1.1B1;	0.0384615	0.307692	0.157895	0.0952381	0.0574713	0.0267857	0.00719424	0	0
R00758/1.1.1A3/1.1.1.17;	1570/1.1.1B1;	0.0384615	0.307692	0.157895	0.0952381	0.0574713	0.0267857	0.00719424	0	0
R07133/1.1.1A3/1.1.1.140;	1570/1.1.1B1;	0.0384615	0.307692	0.157895	0.0952381	0.0574713	0.0267857	0.00719424	0	0
R01039/1.1.1A2/1.1.1.156;	1570/1.1.1B1;	0.0383142	0.272727	0.222222	0.119048	0.0545455	0	0	0	0
R01039(r)/1.1.1A2(rev)/1.1.1.156;	1570/1.1.1B1;	0.0383142	0.272727	0.222222	0.119048	0.0545455	0	0	0	0
R01034(r)/1.1.1A1(rev)/1.1.1.6;	1570/1.1.1B1;	0.0383142	0.272727	0.222222	0.119048	0.0545455	0	0	0	0
R01034/1.1.1A1/1.1.1.6;	1570/1.1.1B1;	0.0383142	0.272727	0.222222	0.119048	0.0545455	0	0	0	0
R05696(r)/1.1.3A1(rev)/1.1.3.39;	1570/1.1.1B1;	0.0378378	0.428571	0.0625	0	0	0	0	0	0
R05696(r)/1.1.3A1(rev)/1.1.3.39;	1570/1.1.1B1;	0.0378378	0.428571	0.0625	0	0	0	0	0	0
R05696/1.1.3A1/1.1.3.39;	1570/1.1.1B1;	0.0378378	0.428571	0.0625	0	0	0	0	0	0
R05696/1.1.3A1/1.1.3.39;	1570/1.1.1B1;	0.0378378	0.428571	0.0625	0	0	0	0	0	0
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	1570/1.1.1B1;	0.0374532	0.272727	0.206897	0.108696	0.0508475	0	0	0	0
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	1570/1.1.1B1;	0.0374532	0.272727	0.206897	0.108696	0.0508475	0	0	0	0
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	1570/1.1.1B1;	0.0374532	0.272727	0.206897	0.108696	0.0508475	0	0	0	0
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	1570/1.1.1B1;	0.0374532	0.272727	0.206897	0.108696	0.0508475	0	0	0	0
R10852/1.1.1A10/1.1.1.381;	1570/1.1.1B1;	0.0372439	0.391304	0.16129	0.0851064	0.0344828	0	0	0	0
R00834/1.1.1A8/1.1.1.200;	1570/1.1.1B1;	0.037234	0.307692	0.157895	0.0967742	0.0588235	0.0275229	0	0	0
R00834(r)/1.1.1A8(rev)/1.1.1.200;	1570/1.1.1B1;	0.037234	0.307692	0.157895	0.0967742	0.0588235	0.0275229	0	0	0
R01817/1.1.1A8/1.1.1.224;	1570/1.1.1B1;	0.037234	0.307692	0.157895	0.0967742	0.0588235	0.0275229	0	0	0
R01817(r)/1.1.1A8(rev)/1.1.1.224;	1570/1.1.1B1;	0.037234	0.307692	0.157895	0.0967742	0.0588235	0.0275229	0	0	0
R00216/1.1.1A10/1.1.1.40;	1570/1.1.1B1;	0.0367647	0.391304	0.172414	0.0833333	0.0333333	0	0	0	0
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	1570/1.1.1B1;	0.0367647	0.391304	0.172414	0.0833333	0.0333333	0	0	0	0
R08573(r)/1.1.1A2(rev)/1.1.1.162;	1570/1.1.1B1;	0.03663	0.272727	0.206897	0.104167	0.047619	0	0	0	0
R08573/1.1.1A2/1.1.1.162;	1570/1.1.1B1;	0.03663	0.272727	0.206897	0.104167	0.047619	0	0	0	0
R11342(r)/1.1.1A1(rev)/1.1.1.403;	1570/1.1.1B1;	0.03663	0.272727	0.206897	0.104167	0.047619	0	0	0	0
R11342/1.1.1A1/1.1.1.403;	1570/1.1.1B1;	0.03663	0.272727	0.206897	0.104167	0.047619	0	0	0	0
R02969/1.1.1A1/1.1.1.167;	1570/1.1.1B1;	0.0364963	0.272727	0.193548	0.1	0.047619	0	0	0	0
R02969(r)/1.1.1A1(rev)/1.1.1.167;	1570/1.1.1B1;	0.0364963	0.272727	0.193548	0.1	0.047619	0	0	0	0
R03733(r)/1.1.1A1(rev)/1.1.1.129;	1570/1.1.1B1;	0.0358423	0.272727	0.206897	0.1	0.0447761	0	0	0	0
R03733/1.1.1A1/1.1.1.129;	1570/1.1.1B1;	0.0358423	0.272727	0.206897	0.1	0.0447761	0	0	0	0
R00994(r)/1.1.1A9/1.1.1.85;	1570/1.1.1B1;	0.0357782	0.391304	0.16129	0.0784314	0.030303	0	0	0	0
R04440/1.1.1A2/1.1.1.86;	1570/1.1.1B1;	0.035461	0.272727	0.181818	0.0892857	0.0447761	0	0	0	0
R04440(r)/1.1.1A2(rev)/1.1.1.86;	1570/1.1.1B1;	0.035461	0.272727	0.181818	0.0892857	0.0447761	0	0	0	0
R02545/1.1.1A1/1.1.1.93;	1570/1.1.1B1;	0.0347222	0.272727	0.193548	0.0925926	0.0422535	0	0	0	0
R02545(r)/1.1.1A1(rev)/1.1.1.93;	1570/1.1.1B1;	0.0347222	0.272727	0.193548	0.0925926	0.0422535	0	0	0	0
R06180/1.1.1A1/1.1.1.93;	1570/1.1.1B1;	0.0347222	0.272727	0.193548	0.0925926	0.0422535	0	0	0	0
R06180(r)/1.1.1A1(rev)/1.1.1.93;	1570/1.1.1B1;	0.0347222	0.272727	0.193548	0.0925926	0.0422535	0	0	0	0
R01211/1.1.1A9/1.1.1.84;	1570/1.1.1B1;	0.0347222	0.391304	0.151515	0.0714286	0.0277778	0	0	0	0
R01735(r)/1.1.1D1(rev)/1.2.1.23;	1570/1.1.1B1;	0.0346821	0.4	0.185185	0.0681818	0.037037	0	0	0	0
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	1570/1.1.1B1;	0.0346821	0.4	0.185185	0.0681818	0.037037	0	0	0	0
R05068(r)/1.1.1A2(rev)/1.1.1.86;	1570/1.1.1B1;	0.0344828	0.272727	0.181818	0.0862069	0.0410959	0	0	0	0
R05068/1.1.1A2/1.1.1.86;	1570/1.1.1B1;	0.0344828	0.272727	0.181818	0.0862069	0.0410959	0	0	0	0
R10615(r)/1.1.1D2(rev)/1.2.1.89;	1570/1.1.1B1;	0.0340909	0.4	0.185185	0.0652174	0.0344828	0	0	0	0
R01752(r)/1.1.1D1(rev)/1.2.1.3;	1570/1.1.1B1;	0.0340909	0.4	0.185185	0.0652174	0.0344828	0	0	0	0
R10052/1.1.1A9/1.1.1.85;	1570/1.1.1B1;	0.0339559	0.391304	0.16129	0.0727273	0.0277778	0	0	0	0
R05837/1.1.1A9/1.1.1.262;	1570/1.1.1B1;	0.0337838	0.391304	0.16129	0.0816327	0.03125	0	0	0	0
R11035(r)/1.1.1A1(rev)/1.1.1.389;	1570/1.1.1B1;	0.03367	0.272727	0.206897	0.104167	0.0447761	0	0	0	0
R00871(r)/1.1.1A2(rev)/1.1.1.124;	1570/1.1.1B1;	0.03367	0.272727	0.206897	0.1	0.0422535	0	0	0	0
R00871/1.1.1A2/1.1.1.124;	1570/1.1.1B1;	0.03367	0.272727	0.206897	0.1	0.0422535	0	0	0	0
R11035/1.1.1A1/1.1.1.389;	1570/1.1.1B1;	0.03367	0.272727	0.206897	0.104167	0.0447761	0	0	0	0
R11637/1.1.1A1/1.1.1.406;	1570/1.1.1B1;	0.03367	0.272727	0.206897	0.1	0.0422535	0	0	0	0
R11637(r)/1.1.1A1(rev)/1.1.1.406;	1570/1.1.1B1;	0.03367	0.272727	0.206897	0.1	0.0422535	0	0	0	0
R01542(r)/1.1.1A1(rev)/1.1.1.125,1.1.1.127;	1570/1.1.1B1;	0.03367	0.272727	0.206897	0.104167	0.0447761	0	0	0	0
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	1570/1.1.1B1;	0.03367	0.272727	0.206897	0.104167	0.0447761	0	0	0	0
R01522(r)/1.1.3A1(rev)/1.1.3.4,1.1.3.5;	1570/1.1.1B1;	0.0336134	0.428571	0.117647	0	0	0	0	0	0
R01522/1.1.3A1/1.1.3.4,1.1.3.5;	1570/1.1.1B1;	0.0336134	0.428571	0.117647	0	0	0	0	0	0
R04048/1.1.3A1/;	1570/1.1.1B1;	0.0336134	0.428571	0.117647	0	0	0	0	0	0
R04048(r)/1.1.3A1(rev)/;	1570/1.1.1B1;	0.0336134	0.428571	0.117647	0	0	0	0	0	0
R08621/1.1.1A9/;	1570/1.1.1B1;	0.0331126	0.391304	0.16129	0.0754717	0.028169	0	0	0	0
R00267/1.1.1A10/1.1.1.42;	1570/1.1.1B1;	0.0331126	0.391304	0.16129	0.0754717	0.0273973	0	0	0	0
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	1570/1.1.1B1;	0.0331126	0.391304	0.16129	0.0754717	0.0273973	0	0	0	0
R10717(r)/1.1.1A1(rev)/1.1.1.6;	1570/1.1.1B1;	0.0330097	0.272727	0.192308	0.097561	0.0384615	0	0	0	0
R10717/1.1.1A1/1.1.1.6;	1570/1.1.1B1;	0.0330097	0.272727	0.192308	0.097561	0.0384615	0	0	0	0
R05684(r)/1.1.1A2(rev)/1.1.1.264;	1570/1.1.1B1;	0.0330033	0.272727	0.206897	0.1	0.0422535	0	0	0	0
R05684/1.1.1A2/1.1.1.264;	1570/1.1.1B1;	0.0330033	0.272727	0.206897	0.1	0.0422535	0	0	0	0
R05823(r)/1.1.1A2(rev)/1.1.1.274;	1570/1.1.1B1;	0.0330033	0.272727	0.206897	0.1	0.0422535	0	0	0	0
R05823/1.1.1A2/1.1.1.274;	1570/1.1.1B1;	0.0330033	0.272727	0.206897	0.1	0.0422535	0	0	0	0
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	1570/1.1.1B1;	0.0330033	0.272727	0.206897	0.1	0.0422535	0	0	0	0
R01740/1.1.1A2/1.1.1.69;	1570/1.1.1B1;	0.0330033	0.272727	0.206897	0.1	0.0422535	0	0	0	0
R01740(r)/1.1.1A2(rev)/1.1.1.69;	1570/1.1.1B1;	0.0330033	0.272727	0.206897	0.1	0.0422535	0	0	0	0
R01738/1.1.1A1/1.1.1.69;	1570/1.1.1B1;	0.0330033	0.272727	0.206897	0.1	0.0422535	0	0	0	0
R01738(r)/1.1.1A1(rev)/1.1.1.69;	1570/1.1.1B1;	0.0330033	0.272727	0.206897	0.1	0.0422535	0	0	0	0
R05683(r)/1.1.1A1(rev)/1.1.1.264,1.1.1.366;	1570/1.1.1B1;	0.0330033	0.272727	0.206897	0.1	0.0422535	0	0	0	0
R08878(r)/1.1.1A2(rev)/1.1.1.274,1.1.1.346;	1570/1.1.1B1;	0.0330033	0.272727	0.206897	0.1	0.0422535	0	0	0	0
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	1570/1.1.1B1;	0.0330033	0.272727	0.206897	0.1	0.0422535	0	0	0	0
R01525(r)/1.1.1A2(rev)/1.1.1.137,1.1.1.405;	1570/1.1.1B1;	0.0326797	0.272727	0.206897	0.1	0.0434783	0	0	0	0
R01525/1.1.1A2/1.1.1.137,1.1.1.405;	1570/1.1.1B1;	0.0326797	0.272727	0.206897	0.1	0.0434783	0	0	0	0
R01524/1.1.1A1/1.1.1.137;	1570/1.1.1B1;	0.0326797	0.272727	0.206897	0.1	0.0434783	0	0	0	0
R01524(r)/1.1.1A1(rev)/1.1.1.137;	1570/1.1.1B1;	0.0326797	0.272727	0.206897	0.1	0.0434783	0	0	0	0
R09544(r)/1.1.1A1(rev)/1.1.1.301;	1570/1.1.1B1;	0.0326797	0.272727	0.206897	0.1	0.0434783	0	0	0	0
R09544/1.1.1A1/1.1.1.301;	1570/1.1.1B1;	0.0326797	0.272727	0.206897	0.1	0.0434783	0	0	0	0
R08625/1.1.1A9/;	1570/1.1.1B1;	0.0325203	0.391304	0.16129	0.0754717	0.028169	0	0	0	0
R07658/1.1.1A9/1.1.1.305;	1570/1.1.1B1;	0.0324675	0.391304	0.2	0.117647	0.0533333	0	0	0	0
R11472/1.1.1A9/;	1570/1.1.1B1;	0.0324675	0.391304	0.2	0.117647	0.0533333	0	0	0	0
R11677(r)/1.1.1D1(rev)/1.2.1.97;	1570/1.1.1B1;	0.0324324	0.4	0.185185	0.0652174	0.03125	0	0	0	0
R11678(r)/1.1.1D2(rev)/1.2.1.97;	1570/1.1.1B1;	0.0324324	0.4	0.185185	0.0652174	0.03125	0	0	0	0
R10504,R10505/1.1.1A1/;	1570/1.1.1B1;	0.032381	0.272727	0.178571	0.0888889	0.0357143	0	0	0	0
R10504,R10505(r)/1.1.1A1(rev)/;	1570/1.1.1B1;	0.032381	0.272727	0.178571	0.0888889	0.0357143	0	0	0	0
R02946/1.1.1A1/1.1.1.4;	1570/1.1.1B1;	0.032381	0.272727	0.178571	0.0888889	0.0357143	0	0	0	0
R02946(r)/1.1.1A1(rev)/1.1.1.4;	1570/1.1.1B1;	0.032381	0.272727	0.178571	0.0888889	0.0357143	0	0	0	0
R00703,R00704/1.1.1A1/1.1.1.27,1.1.1.28;	1570/1.1.1B1;	0.032381	0.272727	0.178571	0.0888889	0.0357143	0	0	0	0
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	1570/1.1.1B1;	0.032381	0.272727	0.178571	0.0888889	0.0357143	0	0	0	0
R03707(r)/1.1.1A1(rev)/1.1.1.76;	1570/1.1.1B1;	0.032381	0.272727	0.178571	0.0888889	0.0357143	0	0	0	0
R02344/1.1.1A1/;	1570/1.1.1B1;	0.032381	0.272727	0.178571	0.0888889	0.0357143	0	0	0	0
R02344(r)/1.1.1A1(rev)/;	1570/1.1.1B1;	0.032381	0.272727	0.178571	0.0888889	0.0357143	0	0	0	0
R03707/1.1.1A1/1.1.1.76;	1570/1.1.1B1;	0.032381	0.272727	0.178571	0.0888889	0.0357143	0	0	0	0
R01739/1.1.1A2/1.1.1.215;	1570/1.1.1B1;	0.0323625	0.272727	0.193548	0.0925926	0.04	0	0	0	0
R01739(r)/1.1.1A2(rev)/1.1.1.215;	1570/1.1.1B1;	0.0323625	0.272727	0.193548	0.0925926	0.04	0	0	0	0
R08880/1.1.1A2/1.1.1.215;	1570/1.1.1B1;	0.0323625	0.272727	0.193548	0.0925926	0.04	0	0	0	0
R04210(r)/1.1.1A1(rev)/1.1.1.290;	1570/1.1.1B1;	0.0323625	0.272727	0.193548	0.0961538	0.0434783	0	0	0	0
R04210/1.1.1A1/1.1.1.290;	1570/1.1.1B1;	0.0323625	0.272727	0.193548	0.0961538	0.0434783	0	0	0	0
R08880(r)/1.1.1A2(rev)/1.1.1.215;	1570/1.1.1B1;	0.0323625	0.272727	0.193548	0.0925926	0.04	0	0	0	0
R08879/1.1.1A2/1.1.1.215;	1570/1.1.1B1;	0.0323625	0.272727	0.193548	0.0925926	0.04	0	0	0	0
R08879(r)/1.1.1A2(rev)/1.1.1.215;	1570/1.1.1B1;	0.0323625	0.272727	0.193548	0.0925926	0.04	0	0	0	0
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	1570/1.1.1B1;	0.0323102	0.391304	0.16129	0.0754717	0.028169	0	0	0	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	1570/1.1.1B1;	0.0322581	0.428571	0.0555556	0	0	0	0	0	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	1570/1.1.1B1;	0.0322581	0.428571	0.0555556	0	0	0	0	0	0
R08629/1.1.1A9/;	1570/1.1.1B1;	0.0322581	0.391304	0.16129	0.0754717	0.028169	0	0	0	0
R06633/1.1.3A1/1.1.3.46;	1570/1.1.1B1;	0.0322581	0.428571	0.0555556	0	0	0	0	0	0
R06633/1.1.3A1/1.1.3.46;	1570/1.1.1B1;	0.0322581	0.428571	0.0555556	0	0	0	0	0	0
R08646/1.1.1A9/;	1570/1.1.1B1;	0.0321543	0.391304	0.16129	0.0754717	0.028169	0	0	0	0
R08642/1.1.1A9/;	1570/1.1.1B1;	0.0321543	0.391304	0.16129	0.0754717	0.028169	0	0	0	0
R08636/1.1.1A9/;	1570/1.1.1B1;	0.0321543	0.391304	0.16129	0.0754717	0.028169	0	0	0	0
R08215/1.1.1A9/;	1570/1.1.1B1;	0.032	0.391304	0.16129	0.0754717	0.028169	0	0	0	0
R08214/1.1.1A9/;	1570/1.1.1B1;	0.0319489	0.391304	0.16129	0.0754717	0.028169	0	0	0	0
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	1570/1.1.1B1;	0.0319149	0.4	0.185185	0.0652174	0.0333333	0	0	0	0
R05051/1.1.1D1(rev)/1.2.1.88;	1570/1.1.1B1;	0.0319149	0.4	0.185185	0.0652174	0.0322581	0	0	0	0
R10860(r)/1.1.1D1(rev)/1.2.1.90;	1570/1.1.1B1;	0.0319149	0.4	0.185185	0.0652174	0.0333333	0	0	0	0
R02640(r)/1.1.1A1(rev)/1.1.1.45;	1570/1.1.1B1;	0.031746	0.272727	0.193548	0.0862069	0.037037	0	0	0	0
R02640/1.1.1A1/1.1.1.45;	1570/1.1.1B1;	0.031746	0.272727	0.193548	0.0862069	0.037037	0	0	0	0
R01000(r)/1.1.1A1(rev)/1.1.1.27;	1570/1.1.1B1;	0.0316574	0.272727	0.166667	0.0851064	0.0333333	0	0	0	0
R03104(r)/1.1.1A1(rev)/1.1.1.27;	1570/1.1.1B1;	0.0316574	0.272727	0.166667	0.0851064	0.0333333	0	0	0	0
R03104/1.1.1A1/1.1.1.27;	1570/1.1.1B1;	0.0316574	0.272727	0.166667	0.0851064	0.0333333	0	0	0	0
R01000/1.1.1A1/1.1.1.27;	1570/1.1.1B1;	0.0316574	0.272727	0.166667	0.0851064	0.0333333	0	0	0	0
R02032(r)/1.1.1A1(rev)/1.1.1.43;	1570/1.1.1B1;	0.0309598	0.272727	0.193548	0.0925926	0.04	0	0	0	0
R02034/1.1.1A2/1.1.1.43;	1570/1.1.1B1;	0.0309598	0.272727	0.193548	0.0925926	0.04	0	0	0	0
R02032/1.1.1A1/1.1.1.43;	1570/1.1.1B1;	0.0309598	0.272727	0.193548	0.0925926	0.04	0	0	0	0
R02034(r)/1.1.1A2(rev)/1.1.1.43;	1570/1.1.1B1;	0.0309598	0.272727	0.193548	0.0925926	0.04	0	0	0	0
R01825(r)/1.1.1D1(rev)/1.2.1.72;	1570/1.1.1B1;	0.0309278	0.4	0.185185	0.0625	0.03125	0	0	0	0
R03184/1.1.3A1/1.1.3.8;	1570/1.1.1B1;	0.030837	0.428571	0.0555556	0	0	0	0	0	0
R03184(r)/1.1.3A1(rev)/1.1.3.8;	1570/1.1.1B1;	0.030837	0.428571	0.0555556	0	0	0	0	0	0
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	1570/1.1.1B1;	0.030303	0.272727	0.166667	0.0784314	0.03125	0	0	0	0
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	1570/1.1.1B1;	0.030303	0.272727	0.166667	0.0784314	0.03125	0	0	0	0
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	1570/1.1.1B1;	0.030303	0.272727	0.166667	0.0784314	0.03125	0	0	0	0
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	1570/1.1.1B1;	0.030303	0.272727	0.166667	0.0784314	0.03125	0	0	0	0
R08194/1.1.1A2/1.1.1.292;	1570/1.1.1B1;	0.0299401	0.272727	0.206897	0.0961538	0.038961	0	0	0	0
R05682/1.1.1A2/1.1.1.263;	1570/1.1.1B1;	0.0299401	0.272727	0.206897	0.0961538	0.038961	0	0	0	0
R05682(r)/1.1.1A2(rev)/1.1.1.263;	1570/1.1.1B1;	0.0299401	0.272727	0.206897	0.0961538	0.038961	0	0	0	0
R08194(r)/1.1.1A2(rev)/1.1.1.292;	1570/1.1.1B1;	0.0299401	0.272727	0.206897	0.0961538	0.038961	0	0	0	0
R10502/1.1.1A9/;	1570/1.1.1B1;	0.0298507	0.391304	0.16129	0.0754717	0.0273973	0	0	0	0
R10502/1.1.1A9/;	1570/1.1.1B1;	0.0298507	0.391304	0.16129	0.0754717	0.0273973	0	0	0	0
R09334(r)/1.1.3A1(rev)/1.1.3.45;	1570/1.1.1B1;	0.0297872	0.428571	0.0555556	0	0	0	0	0	0
R09334/1.1.3A1/1.1.3.45;	1570/1.1.1B1;	0.0297872	0.428571	0.0555556	0	0	0	0	0	0
R05694/1.1.1A2/;	1570/1.1.1B1;	0.0296684	0.272727	0.166667	0.0754717	0.030303	0	0	0	0
R05694(r)/1.1.1A2(rev)/;	1570/1.1.1B1;	0.0296684	0.272727	0.166667	0.0754717	0.030303	0	0	0	0
R08590(r)/1.1.1A1/;	1570/1.1.1B1;	0.0296684	0.272727	0.166667	0.0754717	0.030303	0	0	0	0
R08198/1.1.1A1/1.1.1.95;	1570/1.1.1B1;	0.0296684	0.272727	0.166667	0.0816327	0.030303	0	0	0	0
R11337/1.1.1A1/1.1.1.399;	1570/1.1.1B1;	0.0296684	0.272727	0.166667	0.0816327	0.030303	0	0	0	0
R07136/1.1.1A1/1.1.1.337,1.1.1.37;	1570/1.1.1B1;	0.0296684	0.272727	0.166667	0.0754717	0.030303	0	0	0	0
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	1570/1.1.1B1;	0.0296684	0.272727	0.166667	0.0754717	0.030303	0	0	0	0
R08198(r)/1.1.1A1(rev)/1.1.1.95;	1570/1.1.1B1;	0.0296684	0.272727	0.166667	0.0816327	0.030303	0	0	0	0
R05693/1.1.1A1/1.1.1.310;	1570/1.1.1B1;	0.0296684	0.272727	0.166667	0.0754717	0.030303	0	0	0	0
R05693(r)/1.1.1A1(rev)/1.1.1.310;	1570/1.1.1B1;	0.0296684	0.272727	0.166667	0.0754717	0.030303	0	0	0	0
R11337(r)/1.1.1A1(rev)/1.1.1.399;	1570/1.1.1B1;	0.0296684	0.272727	0.166667	0.0816327	0.030303	0	0	0	0
R08590/1.1.1A1(rev)/;	1570/1.1.1B1;	0.0296684	0.272727	0.166667	0.0754717	0.030303	0	0	0	0
R07137/1.1.1A2/1.1.1.338;	1570/1.1.1B1;	0.0296684	0.272727	0.166667	0.0754717	0.030303	0	0	0	0
R07137(r)/1.1.1A2(rev)/1.1.1.338;	1570/1.1.1B1;	0.0296684	0.272727	0.166667	0.0754717	0.030303	0	0	0	0
R00302/1.1.3A1/1.1.3.10;	1570/1.1.1B1;	0.0292887	0.428571	0.0555556	0	0	0	0	0	0
R00302(r)/1.1.3A1(rev)/1.1.3.10;	1570/1.1.1B1;	0.0292887	0.428571	0.0555556	0	0	0	0	0	0
R02472/1.1.1A2/1.1.1.169;	1570/1.1.1B1;	0.0291595	0.272727	0.147059	0.0677966	0.027027	0	0	0	0
R02472(r)/1.1.1A2(rev)/1.1.1.169;	1570/1.1.1B1;	0.0291595	0.272727	0.147059	0.0677966	0.027027	0	0	0	0
R01932/1.1.1A1(rev)/1.1.1.172;	1570/1.1.1B1;	0.0290598	0.272727	0.166667	0.0816327	0.03125	0	0	0	0
R11339/1.1.1A1/1.1.1.401;	1570/1.1.1B1;	0.0290598	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R11339(r)/1.1.1A1(rev)/1.1.1.401;	1570/1.1.1B1;	0.0290598	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
