reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08844(r)/2.7.1A1(rev)/;	1529/2.7.8B1;	0.117944	0.387097	0.404255	0.255556	0.0973451	0.0842697	0.0857143	0.0850202	0.0774908
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	1529/2.7.8B1;	0.117882	0.387097	0.361702	0.25	0.126316	0.0958904	0.0609756	0.0757576	0.0720339
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1529/2.7.8B1;	0.117882	0.387097	0.361702	0.25	0.126316	0.0958904	0.0609756	0.0757576	0.0720339
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1529/2.7.8B1;	0.117882	0.387097	0.361702	0.25	0.126316	0.0958904	0.0609756	0.0757576	0.0720339
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	1529/2.7.8B1;	0.117882	0.387097	0.361702	0.25	0.126316	0.0958904	0.0609756	0.0757576	0.0720339
R03516/2.7.1A1/2.7.11.4;	1529/2.7.8B1;	0.117882	0.387097	0.361702	0.25	0.126316	0.0958904	0.0609756	0.0757576	0.0720339
R04555/2.7.1A1/2.7.11.31;	1529/2.7.8B1;	0.117882	0.387097	0.361702	0.25	0.126316	0.0958904	0.0609756	0.0757576	0.0720339
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1529/2.7.8B1;	0.117882	0.387097	0.361702	0.25	0.126316	0.0958904	0.0609756	0.0757576	0.0720339
R08124/2.7.8B1/2.7.1.218;	1529/2.7.8B1;	0.117775	0.444444	0.44186	0.311688	0.09	0.107914	0.0743243	0.0632184	0.0334928
R01468/2.7.1A1/2.7.1.82;	1529/2.7.8B1;	0.117771	0.387097	0.361702	0.240964	0.1	0.0888889	0.0657895	0.0806452	0.0748899
R01138/2.7.1B1/2.7.1.40;	1529/2.7.8B1;	0.117708	0.451613	0.375	0.252874	0.104167	0.0863309	0.0653595	0.0765027	0.058296
R01858/2.7.1B1/2.7.1.40;	1529/2.7.8B1;	0.117708	0.451613	0.375	0.252874	0.104167	0.0863309	0.0653595	0.0765027	0.058296
R02324/2.7.1A1/2.7.1.22;	1529/2.7.8B1;	0.117702	0.387097	0.361702	0.25	0.103093	0.0872483	0.0742857	0.0825688	0.0804598
R03347(r)/2.7.1A1/2.7.1.173;	1529/2.7.8B1;	0.117702	0.387097	0.361702	0.25	0.103093	0.0872483	0.0742857	0.0825688	0.0804598
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1529/2.7.8B1;	0.117647	0.387097	0.361702	0.25	0.0808081	0.0666667	0.0823529	0.0981308	0.0810811
R08217/2.7.1A1/;	1529/2.7.8B1;	0.11759	0.387097	0.404255	0.252874	0.12	0.0915033	0.0595238	0.0738916	0.0708333
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	1529/2.7.8B1;	0.117524	0.387097	0.375	0.235294	0.0888889	0.0875912	0.0671141	0.0806452	0.0748899
R08217/2.7.8B1/;	1529/2.7.8B1;	0.11746	0.444444	0.512195	0.418919	0.178947	0.13986	0.0375	0.0215054	0
R04002/2.7.1A1/2.7.2.14;	1529/2.7.8B1;	0.117405	0.387097	0.375	0.238636	0.0927835	0.0863309	0.0645161	0.0806452	0.0748899
R01688/2.7.1A1/2.7.2.7;	1529/2.7.8B1;	0.117405	0.387097	0.375	0.244186	0.0947368	0.084507	0.0653595	0.0793651	0.0748899
R02575(r)/2.7.3A1(rev)/2.7.3.1;	1529/2.7.8B1;	0.11729	0.433333	0.32	0.258824	0.0947368	0.0821918	0.0754717	0.078534	0.0729614
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1529/2.7.8B1;	0.117261	0.387097	0.361702	0.25	0.0808081	0.0657895	0.0804598	0.0967742	0.0839695
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1529/2.7.8B1;	0.117261	0.387097	0.361702	0.25	0.0808081	0.0657895	0.0804598	0.0967742	0.0839695
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1529/2.7.8B1;	0.117202	0.387097	0.361702	0.25	0.0808081	0.0666667	0.0823529	0.0981308	0.0798479
R01514/2.7.1A1/2.7.1.31;	1529/2.7.8B1;	0.117163	0.387097	0.361702	0.25	0.105263	0.0857143	0.0636943	0.078125	0.0748899
R04126/2.7.1A1/2.7.1.93;	1529/2.7.8B1;	0.117163	0.387097	0.361702	0.25	0.107527	0.0857143	0.0632911	0.0789474	0.073913
R04545/2.7.1A3/2.7.1.153;	1529/2.7.8B1;	0.117014	0.424242	0.411765	0.27	0.154472	0.113861	0.0757576	0.0733945	0.0671835
R08844(r)/2.7.1A1(rev)/;	1529/2.7.8B1;	0.117003	0.387097	0.404255	0.255556	0.0973451	0.0842697	0.0857143	0.0850202	0.0735294
R01011/2.7.1A1/2.7.1.29;	1529/2.7.8B1;	0.116977	0.387097	0.361702	0.25	0.0957447	0.0869565	0.0641026	0.0793651	0.0748899
R00241/2.7.1A1/2.7.2.13;	1529/2.7.8B1;	0.116766	0.387097	0.375	0.252874	0.113402	0.0827586	0.0609756	0.0757576	0.0732759
R02664(r)/2.7.1A1(rev)/;	1529/2.7.8B1;	0.116766	0.387097	0.361702	0.25	0.0918367	0.0884354	0.0807453	0.0757576	0.0720339
R02324/2.7.1A1/2.7.1.22;	1529/2.7.8B1;	0.116651	0.387097	0.361702	0.25	0.103093	0.0872483	0.0742857	0.0825688	0.0763359
R03347(r)/2.7.1A1/2.7.1.173;	1529/2.7.8B1;	0.116651	0.387097	0.361702	0.25	0.103093	0.0872483	0.0742857	0.0825688	0.0763359
R01138/2.7.1B1/2.7.1.40;	1529/2.7.8B1;	0.116545	0.451613	0.375	0.252874	0.104167	0.0863309	0.0653595	0.0765027	0.0535714
R03347/2.7.8B1(rev)/2.7.1.173;	1529/2.7.8B1;	0.116387	0.5	0.538462	0.383562	0.114286	0.0731707	0.0777778	0.0630631	0.0415094
R03347/2.7.8B1(rev)/2.7.1.173;	1529/2.7.8B1;	0.116387	0.5	0.538462	0.383562	0.114286	0.0731707	0.0777778	0.0630631	0.0415094
R04291(r)/2.7.8B1(rev)/2.7.8.17;	1529/2.7.8B1;	0.116372	0.444444	0.44186	0.296296	0.0603448	0.0568182	0.0810811	0.0929368	0.0961538
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1529/2.7.8B1;	0.116352	0.387097	0.346939	0.235294	0.0888889	0.0875912	0.0671141	0.0806452	0.0748899
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1529/2.7.8B1;	0.116214	0.387097	0.361702	0.25	0.0808081	0.0657895	0.0804598	0.0967742	0.0798479
R11536/2.7.1A1/2.7.1.215;	1529/2.7.8B1;	0.116208	0.387097	0.361702	0.25	0.105263	0.084507	0.0628931	0.0777202	0.073913
R02430/2.7.1A1/2.7.1.27;	1529/2.7.8B1;	0.116208	0.387097	0.361702	0.25	0.105263	0.084507	0.0628931	0.0777202	0.073913
R01771/2.7.1A1/2.7.1.39;	1529/2.7.8B1;	0.116208	0.387097	0.361702	0.240964	0.107527	0.0915493	0.0632911	0.0773196	0.0729614
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1529/2.7.8B1;	0.116208	0.387097	0.361702	0.25	0.105263	0.084507	0.0628931	0.0777202	0.073913
R02575(r)/2.7.3A1(rev)/2.7.3.1;	1529/2.7.8B1;	0.116162	0.433333	0.32	0.258824	0.0947368	0.0821918	0.0754717	0.078534	0.0683761
R02226(r)/2.7.8B1(rev)/2.7.7.47;	1529/2.7.8B1;	0.116151	0.444444	0.454545	0.329412	0.100775	0.0721154	0.0876494	0.0883281	0.0786802
R00480/2.7.1A1/2.7.2.4;	1529/2.7.8B1;	0.116116	0.387097	0.375	0.244186	0.104167	0.0872483	0.0617284	0.0773196	0.0729614
R01051/2.7.8B1/2.7.1.15;	1529/2.7.8B1;	0.116109	0.444444	0.44186	0.303797	0.0833333	0.0897436	0.0552147	0.0674157	0.0594059
R03361/2.7.8B1/2.7.1.67;	1529/2.7.8B1;	0.116095	0.444444	0.454545	0.329268	0.113043	0.102857	0.0637255	0.0555556	0.0625
R03944/2.7.1A1/2.7.1.84;	1529/2.7.8B1;	0.116016	0.387097	0.361702	0.25	0.0957447	0.0857143	0.0632911	0.0789474	0.073913
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1529/2.7.8B1;	0.11578	0.387097	0.361702	0.25	0.0808081	0.0657895	0.0804598	0.0967742	0.0786517
R02649/2.7.1A1/2.7.2.8;	1529/2.7.8B1;	0.115686	0.387097	0.375	0.244186	0.0947368	0.0896552	0.0727273	0.0776699	0.0696721
R02664(r)/2.7.1A1(rev)/;	1529/2.7.8B1;	0.115653	0.387097	0.361702	0.25	0.0918367	0.0884354	0.0807453	0.0757576	0.0675105
R00239/2.7.1A1/2.7.2.11;	1529/2.7.8B1;	0.115653	0.387097	0.375	0.244186	0.0947368	0.0896552	0.0670732	0.0753769	0.0723404
R10930/2.7.1A1/;	1529/2.7.8B1;	0.11546	0.387097	0.375	0.244186	0.0947368	0.0896552	0.0727273	0.0776699	0.0691057
R03471/2.7.1A1/2.7.1.49;	1529/2.7.8B1;	0.115347	0.387097	0.361702	0.25	0.114583	0.0972222	0.0650888	0.0717703	0.0699588
R04391/2.7.1A1/2.7.1.33;	1529/2.7.8B1;	0.115308	0.387097	0.361702	0.229885	0.0918367	0.0902778	0.0731707	0.0812183	0.0714286
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1529/2.7.8B1;	0.115308	0.387097	0.361702	0.229885	0.0918367	0.0902778	0.0731707	0.0812183	0.0714286
R04388(r)/2.7.3A1(rev)/2.7.3.7;	1529/2.7.8B1;	0.115308	0.433333	0.32	0.258824	0.0947368	0.0833333	0.0764331	0.075	0.0693878
R06976(r)/2.7.3A1(rev)/2.7.3.5;	1529/2.7.8B1;	0.115308	0.433333	0.32	0.258824	0.0947368	0.0833333	0.0764331	0.075	0.0693878
R03691(r)/2.7.3A1(rev)/2.7.3.5;	1529/2.7.8B1;	0.115308	0.433333	0.32	0.258824	0.0947368	0.0833333	0.0764331	0.075	0.0693878
R03018/2.7.1A1/2.7.1.33;	1529/2.7.8B1;	0.115308	0.387097	0.361702	0.229885	0.0918367	0.0902778	0.0731707	0.0812183	0.0714286
R11183/2.7.1A1/2.7.1.189;	1529/2.7.8B1;	0.115268	0.387097	0.361702	0.25	0.105263	0.0833333	0.0621118	0.0773196	0.0729614
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1529/2.7.8B1;	0.115268	0.387097	0.361702	0.25	0.105263	0.0833333	0.0621118	0.0773196	0.0729614
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1529/2.7.8B1;	0.115094	0.387097	0.361702	0.25	0.0808081	0.0666667	0.0823529	0.0981308	0.0716981
R01926/2.7.1A1/2.7.1.91;	1529/2.7.8B1;	0.114919	0.387097	0.361702	0.25	0.105263	0.084507	0.0621118	0.0761421	0.0723404
R02976/2.7.1A1/2.7.1.91;	1529/2.7.8B1;	0.114919	0.387097	0.361702	0.25	0.105263	0.084507	0.0621118	0.0761421	0.0723404
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1529/2.7.8B1;	0.114898	0.387097	0.404255	0.252874	0.0980392	0.0833333	0.0588235	0.0757576	0.0720339
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1529/2.7.8B1;	0.114872	0.387097	0.361702	0.240964	0.105263	0.0774648	0.0645161	0.0769231	0.0748899
R01512/2.7.1A1/2.7.2.3;	1529/2.7.8B1;	0.114851	0.387097	0.375	0.252874	0.102041	0.0827586	0.060241	0.0742574	0.0729614
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	1529/2.7.8B1;	0.114787	0.424242	0.411765	0.27	0.154472	0.113861	0.0757576	0.0705521	0.0602094
R02136/2.7.1A1/2.7.1.122;	1529/2.7.8B1;	0.114688	0.387097	0.361702	0.25	0.105263	0.0833333	0.0613497	0.0765306	0.0726496
R02136/2.7.8B1/2.7.1.122;	1529/2.7.8B1;	0.114642	0.444444	0.44186	0.311688	0.0918367	0.104478	0.0567376	0.0484848	0.0357143
R03607/2.7.1A1/2.7.1.103;	1529/2.7.8B1;	0.114613	0.387097	0.361702	0.25	0.126316	0.103448	0.0643275	0.0694444	0.0658915
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1529/2.7.8B1;	0.114604	0.387097	0.404255	0.261364	0.0784314	0.0612245	0.0632911	0.0806452	0.0748899
R01495/2.7.1A1/2.7.1.138;	1529/2.7.8B1;	0.114398	0.387097	0.361702	0.25	0.114583	0.0884354	0.060241	0.0742574	0.0705394
R03347/2.7.8B1(rev)/2.7.1.173;	1529/2.7.8B1;	0.114312	0.5	0.538462	0.383562	0.114286	0.0731707	0.0777778	0.058296	0.037594
R03347/2.7.8B1(rev)/2.7.1.173;	1529/2.7.8B1;	0.114312	0.5	0.538462	0.383562	0.114286	0.0731707	0.0777778	0.058296	0.037594
R09776/2.7.1A1/;	1529/2.7.8B1;	0.114286	0.387097	0.375	0.244186	0.0947368	0.0833333	0.06875	0.0788177	0.0685484
R03471/2.7.1A1/2.7.1.49;	1529/2.7.8B1;	0.114258	0.387097	0.361702	0.25	0.114583	0.0896552	0.0650888	0.0717703	0.0699588
R03691(r)/2.7.3A1(rev)/2.7.3.5;	1529/2.7.8B1;	0.114201	0.433333	0.32	0.258824	0.0947368	0.0833333	0.0764331	0.075	0.0650407
R04388(r)/2.7.3A1(rev)/2.7.3.7;	1529/2.7.8B1;	0.114201	0.433333	0.32	0.258824	0.0947368	0.0833333	0.0764331	0.075	0.0650407
R06976(r)/2.7.3A1(rev)/2.7.3.5;	1529/2.7.8B1;	0.114201	0.433333	0.32	0.258824	0.0947368	0.0833333	0.0764331	0.075	0.0650407
R11706,R11707/2.7.1A1/2.7.1.217;	1529/2.7.8B1;	0.114141	0.387097	0.361702	0.25	0.09375	0.0833333	0.0621118	0.0773196	0.0729614
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1529/2.7.8B1;	0.114114	0.387097	0.361702	0.25	0.105263	0.084507	0.0613497	0.0746269	0.0720339
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1529/2.7.8B1;	0.114114	0.387097	0.361702	0.25	0.105263	0.084507	0.0613497	0.0746269	0.0720339
R00518/2.7.1A1/2.7.2.6;	1529/2.7.8B1;	0.114044	0.387097	0.333333	0.216867	0.0898876	0.0895522	0.0671141	0.0806452	0.0748899
R01201/2.7.8B1/2.7.1.59;	1529/2.7.8B1;	0.113936	0.444444	0.44186	0.303797	0.0934579	0.106918	0.0695187	0.0691244	0.0452675
R02650/2.7.8B1/2.7.1.60;	1529/2.7.8B1;	0.113936	0.444444	0.44186	0.303797	0.0934579	0.106918	0.0695187	0.0691244	0.0452675
R02705/2.7.8B1/2.7.1.60;	1529/2.7.8B1;	0.113936	0.444444	0.44186	0.303797	0.0934579	0.106918	0.0695187	0.0691244	0.0452675
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1529/2.7.8B1;	0.113911	0.387097	0.404255	0.252874	0.0891089	0.06	0.0636943	0.078125	0.0748899
R01961/2.7.8B1/2.7.1.1,2.7.1.8;	1529/2.7.8B1;	0.113861	0.444444	0.44186	0.303797	0.0934579	0.101266	0.0614525	0.0653266	0.0458716
R01964/2.7.8B1/2.7.1.1;	1529/2.7.8B1;	0.113861	0.444444	0.44186	0.303797	0.0934579	0.101266	0.0614525	0.0653266	0.0458716
R01965/2.7.8B1/2.7.1.1;	1529/2.7.8B1;	0.113861	0.444444	0.44186	0.303797	0.0934579	0.101266	0.0614525	0.0653266	0.0458716
R01965/2.7.8B1/2.7.1.1;	1529/2.7.8B1;	0.113861	0.444444	0.44186	0.303797	0.0934579	0.101266	0.0614525	0.0653266	0.0458716
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1529/2.7.8B1;	0.113813	0.387097	0.404255	0.252874	0.0980392	0.0833333	0.0588235	0.0757576	0.0675105
R05800/2.7.8B1/2.7.1.151;	1529/2.7.8B1;	0.113755	0.5	0.512195	0.353659	0.157895	0.130208	0.0734694	0.0544218	0.037037
R00430(r)/2.7.1B1(rev)/2.7.1.40;	1529/2.7.8B1;	0.11373	0.451613	0.375	0.238636	0.0707071	0.0633803	0.0645161	0.0806452	0.0748899
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1529/2.7.8B1;	0.11373	0.451613	0.375	0.238636	0.0707071	0.0633803	0.0645161	0.0806452	0.0748899
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1529/2.7.8B1;	0.11373	0.451613	0.375	0.238636	0.0707071	0.0633803	0.0645161	0.0806452	0.0748899
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1529/2.7.8B1;	0.11373	0.387097	0.361702	0.240964	0.105263	0.0774648	0.0645161	0.0769231	0.0701754
R00724(r)/2.7.1B1(rev)/2.7.1.40;	1529/2.7.8B1;	0.11373	0.451613	0.375	0.238636	0.0707071	0.0633803	0.0645161	0.0806452	0.0748899
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1529/2.7.8B1;	0.1137	0.387097	0.361702	0.25	0.0808081	0.0657895	0.0804598	0.0967742	0.070632
R02865/2.7.1A1/2.7.1.1;	1529/2.7.8B1;	0.113659	0.387097	0.361702	0.25	0.105263	0.0833333	0.0606061	0.075	0.07173
R09642(r)/2.7.8B1(rev)/2.7.8.32;	1529/2.7.8B1;	0.113636	0.444444	0.44186	0.296296	0.0603448	0.0568182	0.0810811	0.0922509	0.0882353
R02664(r)/2.7.1A3(rev)/;	1529/2.7.8B1;	0.113529	0.424242	0.4	0.252632	0.0917431	0.0625	0.0568182	0.0757576	0.0720339
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1529/2.7.8B1;	0.113475	0.387097	0.404255	0.261364	0.0784314	0.0612245	0.0632911	0.0806452	0.0701754
R03939(r)/2.7.3A1(rev)/2.7.3.6;	1529/2.7.8B1;	0.113454	0.433333	0.32	0.258824	0.0947368	0.0758621	0.0621118	0.0757576	0.0732759
R08124/2.7.1A1/2.7.1.218;	1529/2.7.8B1;	0.113433	0.387097	0.361702	0.25	0.105263	0.0833333	0.0606061	0.075	0.0711297
R04545(r)/2.7.1A3(rev)/2.7.1.153;	1529/2.7.8B1;	0.113271	0.424242	0.411765	0.27	0.136	0.097561	0.0757576	0.0733945	0.0671835
R02225/2.7.1A1/2.7.1.72;	1529/2.7.8B1;	0.113236	0.387097	0.404255	0.255556	0.117117	0.101695	0.0859729	0.0815603	0.0603448
R01737/2.7.1A1/2.7.1.12;	1529/2.7.8B1;	0.113208	0.387097	0.361702	0.25	0.105263	0.0833333	0.0606061	0.0742574	0.0711297
R07127/2.7.1A1/2.7.1.53;	1529/2.7.8B1;	0.113208	0.387097	0.361702	0.25	0.105263	0.0833333	0.0606061	0.0742574	0.0711297
R02658/2.7.1A1/2.7.1.13;	1529/2.7.8B1;	0.113208	0.387097	0.361702	0.25	0.105263	0.0833333	0.0606061	0.0742574	0.0711297
R05800/2.7.1A3/2.7.1.151;	1529/2.7.8B1;	0.113182	0.424242	0.411765	0.27	0.152	0.109524	0.0743494	0.0707692	0.059126
R11706,R11707/2.7.1A1/2.7.1.217;	1529/2.7.8B1;	0.113017	0.387097	0.361702	0.25	0.09375	0.0833333	0.0621118	0.0773196	0.0683761
R03241/2.7.1A1/2.7.1.51;	1529/2.7.8B1;	0.113	0.387097	0.361702	0.25	0.09375	0.0833333	0.0606061	0.0757576	0.0723404
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1529/2.7.8B1;	0.113	0.387097	0.361702	0.25	0.09375	0.0833333	0.0606061	0.0757576	0.0723404
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1529/2.7.8B1;	0.112871	0.387097	0.404255	0.244186	0.0947368	0.0748299	0.0613497	0.0761421	0.0696721
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1529/2.7.8B1;	0.112871	0.387097	0.361702	0.25	0.0824742	0.0612245	0.0679012	0.0858586	0.0778689
R10948/2.7.1A1/6.3.5.5;	1529/2.7.8B1;	0.112853	0.387097	0.32	0.206897	0.0888889	0.0875912	0.0671141	0.0806452	0.0748899
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1529/2.7.8B1;	0.112836	0.387097	0.375	0.244186	0.0736842	0.0638298	0.0657895	0.0806452	0.0748899
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1529/2.7.8B1;	0.11279	0.387097	0.404255	0.252874	0.0891089	0.06	0.0636943	0.078125	0.0701754
R02245/2.7.1A1/2.7.1.36;	1529/2.7.8B1;	0.11279	0.387097	0.361702	0.240964	0.09375	0.0839161	0.0621118	0.075	0.0732759
R03785(r)/2.7.3A1(rev)/2.7.3.4;	1529/2.7.8B1;	0.112662	0.433333	0.32	0.258824	0.0947368	0.0758621	0.0613497	0.0742574	0.0729614
R05661/2.7.1A1/2.7.1.92;	1529/2.7.8B1;	0.112662	0.387097	0.361702	0.25	0.09375	0.0833333	0.0613497	0.075	0.0714286
R01902/2.7.1A1/2.7.1.5;	1529/2.7.8B1;	0.112621	0.387097	0.361702	0.258824	0.112245	0.0805369	0.0578035	0.0728155	0.0705394
R00572(r)/2.7.1B1(rev)/2.7.1.40;	1529/2.7.8B1;	0.11259	0.451613	0.375	0.238636	0.0707071	0.0633803	0.0645161	0.0806452	0.0701754
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1529/2.7.8B1;	0.11259	0.451613	0.375	0.238636	0.0707071	0.0633803	0.0645161	0.0806452	0.0701754
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1529/2.7.8B1;	0.11259	0.451613	0.375	0.238636	0.0707071	0.0633803	0.0645161	0.0806452	0.0701754
R00659(r)/2.7.1B1(rev)/2.7.1.40;	1529/2.7.8B1;	0.11259	0.451613	0.375	0.238636	0.0707071	0.0633803	0.0645161	0.0806452	0.0701754
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1529/2.7.8B1;	0.112576	0.387097	0.361702	0.25	0.0842105	0.0629371	0.068323	0.0829016	0.0732759
R04545(r)/2.7.1A3(rev)/2.7.1.153;	1529/2.7.8B1;	0.112525	0.424242	0.411765	0.27	0.136	0.097561	0.0757576	0.0733945	0.064433
R02664(r)/2.7.1A3(rev)/;	1529/2.7.8B1;	0.112476	0.424242	0.4	0.252632	0.0917431	0.0625	0.0568182	0.0757576	0.0675105
R03347/2.7.1A1(rev)/2.7.1.173;	1529/2.7.8B1;	0.112465	0.387097	0.361702	0.25	0.0808081	0.0657895	0.0742857	0.0825688	0.0804598
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1529/2.7.8B1;	0.112465	0.387097	0.361702	0.25	0.0808081	0.0657895	0.0742857	0.0825688	0.0804598
R01523/2.7.1A1/2.7.1.19;	1529/2.7.8B1;	0.112438	0.387097	0.361702	0.25	0.09375	0.0833333	0.0613497	0.0757576	0.0702479
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1529/2.7.8B1;	0.112371	0.387097	0.361702	0.25	0.0842105	0.0638298	0.0641026	0.0793651	0.0748899
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1529/2.7.8B1;	0.112371	0.387097	0.361702	0.25	0.0842105	0.0638298	0.0641026	0.0793651	0.0748899
R03939(r)/2.7.3A1(rev)/2.7.3.6;	1529/2.7.8B1;	0.112337	0.433333	0.32	0.258824	0.0947368	0.0758621	0.0621118	0.0757576	0.0686695
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1529/2.7.8B1;	0.112326	0.387097	0.361702	0.25	0.103093	0.0738255	0.0609756	0.0757576	0.0720339
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1529/2.7.8B1;	0.112326	0.387097	0.361702	0.25	0.103093	0.0738255	0.0609756	0.0757576	0.0720339
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1529/2.7.8B1;	0.112326	0.387097	0.361702	0.25	0.103093	0.0738255	0.0609756	0.0757576	0.0720339
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1529/2.7.8B1;	0.112326	0.387097	0.361702	0.25	0.103093	0.0738255	0.0609756	0.0757576	0.0720339
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1529/2.7.8B1;	0.112326	0.387097	0.361702	0.25	0.103093	0.0738255	0.0609756	0.0757576	0.0720339
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1529/2.7.8B1;	0.112326	0.387097	0.361702	0.25	0.103093	0.0738255	0.0609756	0.0757576	0.0720339
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1529/2.7.8B1;	0.112326	0.387097	0.361702	0.25	0.103093	0.0738255	0.0609756	0.0757576	0.0720339
R09397/2.7.7A1/2.7.7.68;	1529/2.7.8B1;	0.112274	0.342857	0.37037	0.23	0.0833333	0.0764331	0.060241	0.0769231	0.0720339
R01890/2.7.7A1/2.7.7.15;	1529/2.7.8B1;	0.112274	0.342857	0.333333	0.21875	0.116505	0.0915033	0.0606061	0.0717703	0.0677966
R01890(r)/2.7.7A1(rev)/2.7.7.15;	1529/2.7.8B1;	0.112274	0.342857	0.333333	0.21875	0.116505	0.0915033	0.0606061	0.0717703	0.0677966
R05626/2.7.1A1/2.7.1.66;	1529/2.7.8B1;	0.112235	0.387097	0.361702	0.240964	0.0842105	0.0851064	0.0632911	0.0761421	0.07173
R08217(r)/2.7.1A1(rev)/;	1529/2.7.8B1;	0.112186	0.387097	0.404255	0.252874	0.0980392	0.0705128	0.0595238	0.0738916	0.0708333
R09378/2.7.1A1/2.7.1.169;	1529/2.7.8B1;	0.112112	0.387097	0.361702	0.229885	0.0918367	0.0827586	0.0609756	0.0773196	0.0729614
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1529/2.7.8B1;	0.112103	0.387097	0.361702	0.25	0.0824742	0.0675676	0.0727273	0.0808081	0.0714286
R02493/2.7.1A1/2.7.1.35;	1529/2.7.8B1;	0.112069	0.387097	0.361702	0.25	0.103093	0.0945946	0.0635838	0.0704225	0.0677291
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1529/2.7.8B1;	0.111925	0.387097	0.361702	0.240964	0.076087	0.0652174	0.0657895	0.0806452	0.0748899
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1529/2.7.8B1;	0.111895	0.387097	0.361702	0.25	0.0824742	0.0684932	0.06875	0.0773196	0.0729614
R01843/2.7.1A1/2.7.1.11;	1529/2.7.8B1;	0.111881	0.387097	0.361702	0.25	0.09375	0.0833333	0.0606061	0.0742574	0.0705394
R03375(r)/2.7.7A1(rev)/2.7.7.57;	1529/2.7.8B1;	0.111868	0.342857	0.333333	0.21875	0.0990099	0.0866667	0.0621118	0.0761421	0.0683761
R03375/2.7.7A1/2.7.7.57;	1529/2.7.8B1;	0.111868	0.342857	0.333333	0.21875	0.0990099	0.0866667	0.0621118	0.0761421	0.0683761
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1529/2.7.8B1;	0.111771	0.387097	0.404255	0.244186	0.0947368	0.0748299	0.0613497	0.0761421	0.0653061
