reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03637/1.14.13A2/1.14.13.19;	1594/1.14.16A1;	0.0775194	0.631579	0.4375	0.258065	0.138889	0.0842697	0.0538462	0.0301003	0.0150602
R05828(r)/1.14.13A1(rev)/1.14.13.91;	1594/1.14.16A1;	0.0774878	0.631579	0.419355	0.220339	0.141414	0.0987654	0.0672269	0.025	0.0118343
R02589(r)/1.14.13A2(rev)/1.14.13.24;	1594/1.14.16A1;	0.0774194	0.631579	0.419355	0.233333	0.134615	0.0869565	0.0588235	0.0168776	0
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	1594/1.14.16A1;	0.0772769	0.631579	0.419355	0.225806	0.134615	0.0886076	0.058296	0.0166667	0
R01296(r)/1.14.13A2(rev)/1.14.13.33;	1594/1.14.16A1;	0.0772769	0.631579	0.419355	0.225806	0.134615	0.0886076	0.058296	0.0166667	0
R03568/1.14.13A1/1.14.13.7;	1594/1.14.16A1;	0.0771402	0.631579	0.4375	0.266667	0.148515	0.081761	0.0403587	0.0131004	0
R03568/1.14.13A1/1.14.13.7;	1594/1.14.16A1;	0.0771402	0.631579	0.4375	0.266667	0.148515	0.081761	0.0403587	0.0131004	0
R02449(r)/1.14.13A1(rev)/1.14.13.58;	1594/1.14.16A1;	0.077135	0.631579	0.419355	0.233333	0.138614	0.0886076	0.0588235	0.0167364	0
R07020(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0771208	0.631579	0.393939	0.238095	0.141509	0.0958084	0.0588235	0.0191571	0
R06582/1.14.13A1/1.14.13.36;	1594/1.14.16A1;	0.0770626	0.631579	0.466667	0.288136	0.148515	0.081761	0.0436681	0.0164609	0
R06582/1.14.13A1/1.14.13.36;	1594/1.14.16A1;	0.0770626	0.631579	0.466667	0.288136	0.148515	0.081761	0.0436681	0.0164609	0
R04342/1.14.13A1/1.14.13.36;	1594/1.14.16A1;	0.0770626	0.631579	0.466667	0.288136	0.148515	0.081761	0.0436681	0.0164609	0
R04342/1.14.13A1/1.14.13.36;	1594/1.14.16A1;	0.0770626	0.631579	0.466667	0.288136	0.148515	0.081761	0.0436681	0.0164609	0
R10725(r)/1.14.13A1(rev)/1.14.13.189;	1594/1.14.16A1;	0.0769874	0.631579	0.419355	0.233333	0.144231	0.0935673	0.0569106	0.0223881	0.00675676
R10725/1.14.13A1/1.14.13.189;	1594/1.14.16A1;	0.0769874	0.631579	0.466667	0.298246	0.15534	0.0809249	0.0441767	0.0223881	0.00675676
R10725/1.14.13A1/1.14.13.189;	1594/1.14.16A1;	0.0769874	0.631579	0.466667	0.298246	0.15534	0.0809249	0.0441767	0.0223881	0.00675676
R01295(r)/1.14.13A1(rev)/1.14.13.12;	1594/1.14.16A1;	0.076851	0.631579	0.419355	0.220339	0.14433	0.0961538	0.0540541	0.0127119	0
R01295(r)/1.14.13A1(rev)/1.14.13.12;	1594/1.14.16A1;	0.076851	0.631579	0.419355	0.220339	0.14433	0.0961538	0.0540541	0.0127119	0
R01295/1.14.13A1/1.14.13.12;	1594/1.14.16A1;	0.076851	0.631579	0.466667	0.285714	0.15625	0.0822785	0.04	0.0127119	0
R01295/1.14.13A1/1.14.13.12;	1594/1.14.16A1;	0.076851	0.631579	0.466667	0.285714	0.15625	0.0822785	0.04	0.0127119	0
R09572(r)/1.14.11A2(rev)/1.14.11.28;	1594/1.14.16A1;	0.0766074	0.590909	0.243243	0.133333	0.105882	0.0854701	0.034965	0.0144928	0
R06787/1.14.13A2/1.14.13.127;	1594/1.14.16A1;	0.0765766	0.631579	0.4375	0.278689	0.144231	0.0797546	0.0436681	0.0164609	0
R06787(r)/1.14.13A2(rev)/1.14.13.127;	1594/1.14.16A1;	0.0765766	0.631579	0.393939	0.238095	0.133333	0.0864198	0.0575221	0.0164609	0
R03560/1.14.13A1/;	1594/1.14.16A1;	0.076555	0.631579	0.4375	0.288136	0.151515	0.0774194	0.037037	0.00888889	0
R02253/1.14.13A1/1.14.13.11;	1594/1.14.16A1;	0.0762791	0.631579	0.466667	0.285714	0.15625	0.0833333	0.0403587	0.012605	0
R02253/1.14.13A1/1.14.13.11;	1594/1.14.16A1;	0.0762791	0.631579	0.466667	0.285714	0.15625	0.0833333	0.0403587	0.012605	0
R02253(r)/1.14.13A1(rev)/1.14.13.11;	1594/1.14.16A1;	0.0762791	0.631579	0.419355	0.220339	0.14433	0.0974026	0.0545455	0.012605	0
R02253(r)/1.14.13A1(rev)/1.14.13.11;	1594/1.14.16A1;	0.0762791	0.631579	0.419355	0.220339	0.14433	0.0974026	0.0545455	0.012605	0
R10042/1.14.13A2/;	1594/1.14.16A1;	0.0762463	0.631579	0.466667	0.285714	0.147368	0.0794702	0.0377358	0.00904977	0
R10042/1.14.13A2/;	1594/1.14.16A1;	0.0762463	0.631579	0.466667	0.285714	0.147368	0.0794702	0.0377358	0.00904977	0
R10042/1.14.13A2/;	1594/1.14.16A1;	0.0762463	0.631579	0.466667	0.285714	0.147368	0.0794702	0.0377358	0.00904977	0
R10042/1.14.13A2/;	1594/1.14.16A1;	0.0762463	0.631579	0.466667	0.285714	0.147368	0.0794702	0.0377358	0.00904977	0
R07020/1.14.13A1/;	1594/1.14.16A1;	0.0761986	0.631579	0.4375	0.278689	0.152381	0.0828402	0.0456432	0.0191571	0
R08815/1.14.13A1/1.14.13.11;	1594/1.14.16A1;	0.0761374	0.631579	0.466667	0.285714	0.15625	0.0833333	0.0403587	0.012605	0
R08815(r)/1.14.13A1(rev)/1.14.13.11;	1594/1.14.16A1;	0.0761374	0.631579	0.419355	0.220339	0.14433	0.0974026	0.0545455	0.012605	0
R06582(r)/1.14.13A1(rev)/1.14.13.36;	1594/1.14.16A1;	0.076087	0.631579	0.419355	0.225806	0.137255	0.0886076	0.0575221	0.0164609	0
R04342(r)/1.14.13A1(rev)/1.14.13.36;	1594/1.14.16A1;	0.076087	0.631579	0.419355	0.225806	0.137255	0.0886076	0.0575221	0.0164609	0
R11158(r)/1.14.13A2(rev)/1.14.13.217;	1594/1.14.16A1;	0.0760778	0.631579	0.419355	0.220339	0.141414	0.0987654	0.0632911	0.0223048	0.00325733
R11134(r)/1.14.13A1(rev)/1.14.13.217;	1594/1.14.16A1;	0.0760778	0.631579	0.419355	0.220339	0.141414	0.0987654	0.0632911	0.0223048	0.00325733
R11134(r)/1.14.13A1(rev)/1.14.13.217;	1594/1.14.16A1;	0.0760778	0.631579	0.419355	0.220339	0.141414	0.0987654	0.0632911	0.0223048	0.00325733
R11158(r)/1.14.13A2(rev)/1.14.13.217;	1594/1.14.16A1;	0.0760778	0.631579	0.419355	0.220339	0.141414	0.0987654	0.0632911	0.0223048	0.00325733
R11594(r)/1.14.11A2(rev)/1.14.11.56;	1594/1.14.16A1;	0.0759837	0.590909	0.230769	0.125	0.107143	0.0862069	0.0342466	0.0143885	0
R01252(r)/1.14.11A2(rev)/1.14.11.2,1.14.11.57;	1594/1.14.16A1;	0.0759837	0.590909	0.230769	0.125	0.107143	0.0862069	0.0342466	0.0143885	0
R09363/1.14.11A2/1.14.11.41;	1594/1.14.16A1;	0.0758808	0.590909	0.277778	0.186441	0.0843373	0.0526316	0.0347222	0.0211268	0.00724638
R05158(r)/1.14.13A2(rev)/1.14.13.61;	1594/1.14.16A1;	0.0758333	0.631579	0.483871	0.269841	0.142857	0.0782123	0.0515873	0.0151515	0
R07710(r)/1.14.13A1(rev)/1.14.13.172;	1594/1.14.16A1;	0.075576	0.631579	0.419355	0.220339	0.141414	0.0931677	0.0526316	0.0126582	0
R07710/1.14.13A1/1.14.13.172;	1594/1.14.16A1;	0.075576	0.631579	0.466667	0.285714	0.153061	0.0797546	0.038961	0.0126582	0
R07709/1.14.13A2/1.14.13.172;	1594/1.14.16A1;	0.075576	0.631579	0.466667	0.285714	0.153061	0.0797546	0.038961	0.0126582	0
R07709(r)/1.14.13A2(rev)/1.14.13.172;	1594/1.14.16A1;	0.075576	0.631579	0.419355	0.220339	0.141414	0.0931677	0.0526316	0.0126582	0
R03560/1.14.13A1/;	1594/1.14.16A1;	0.0755258	0.631579	0.4375	0.288136	0.14	0.0774194	0.037037	0.00888889	0
R03088/1.14.13A2/1.14.14.1;	1594/1.14.16A1;	0.0754567	0.631579	0.4375	0.266667	0.145631	0.0887574	0.0522088	0.0244755	0.00879765
R03090(r)/1.14.13A1(rev)/1.14.14.1;	1594/1.14.16A1;	0.0754567	0.631579	0.393939	0.225806	0.134615	0.0952381	0.0650407	0.0244755	0.00879765
R03090/1.14.13A1/1.14.14.1;	1594/1.14.16A1;	0.0754567	0.631579	0.4375	0.266667	0.145631	0.0887574	0.0522088	0.0244755	0.00879765
R03088(r)/1.14.13A2(rev)/1.14.14.1;	1594/1.14.16A1;	0.0754567	0.631579	0.393939	0.225806	0.134615	0.0952381	0.0650407	0.0244755	0.00879765
R02355/1.14.13A1/1.14.14.1;	1594/1.14.16A1;	0.0754567	0.631579	0.4375	0.266667	0.145631	0.0887574	0.0522088	0.0244755	0.00879765
R02355(r)/1.14.13A1(rev)/1.14.14.1;	1594/1.14.16A1;	0.0754567	0.631579	0.393939	0.225806	0.134615	0.0952381	0.0650407	0.0244755	0.00879765
R02354/1.14.13A2/1.14.14.1;	1594/1.14.16A1;	0.0754567	0.631579	0.4375	0.266667	0.145631	0.0887574	0.0522088	0.0244755	0.00879765
R02354(r)/1.14.13A2(rev)/1.14.14.1;	1594/1.14.16A1;	0.0754567	0.631579	0.393939	0.225806	0.134615	0.0952381	0.0650407	0.0244755	0.00879765
R06572/1.14.13A1/;	1594/1.14.16A1;	0.0753546	0.631579	0.466667	0.288136	0.145631	0.0783133	0.0423729	0.016	0
R06573/1.14.13A1/;	1594/1.14.16A1;	0.0753546	0.631579	0.466667	0.288136	0.145631	0.0783133	0.0423729	0.016	0
R09937(r)/1.14.99A1(rev)/1.14.99.46;	1594/1.14.16A1;	0.0753425	0.535714	0.414634	0.230769	0.120968	0.0777202	0.0421053	0.0364742	0.0157068
R01628(r)/1.14.13A1(rev)/1.14.13.23;	1594/1.14.16A1;	0.0753176	0.631579	0.393939	0.225806	0.137255	0.0925926	0.0521739	0.0123967	0
R01296(r)/1.14.13A2(rev)/1.14.13.33;	1594/1.14.16A1;	0.0753176	0.631579	0.393939	0.225806	0.137255	0.0931677	0.0521739	0.0122449	0
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	1594/1.14.16A1;	0.0753176	0.631579	0.393939	0.225806	0.137255	0.0931677	0.0521739	0.0122449	0
R01628/1.14.13A1/1.14.13.23;	1594/1.14.16A1;	0.0752984	0.631579	0.466667	0.275862	0.151515	0.08125	0.0393013	0.0123967	0
R01628(r)/1.14.13A1(rev)/1.14.13.23;	1594/1.14.16A1;	0.0752984	0.631579	0.419355	0.213115	0.14	0.0949367	0.0530973	0.0123967	0
R02515/1.14.13A2/1.14.13.63;	1594/1.14.16A1;	0.0752879	0.631579	0.4375	0.278689	0.148148	0.0877193	0.0379747	0.00809717	0
R02517/1.14.13A1/1.14.13.63;	1594/1.14.16A1;	0.0752879	0.631579	0.4375	0.278689	0.148148	0.0877193	0.0379747	0.00809717	0
R10042(r)/1.14.13A2(rev)/;	1594/1.14.16A1;	0.0751953	0.631579	0.419355	0.220339	0.135417	0.0866667	0.0526316	0.00904977	0
R10042(r)/1.14.13A2(rev)/;	1594/1.14.16A1;	0.0751953	0.631579	0.419355	0.220339	0.135417	0.0866667	0.0526316	0.00904977	0
R05855/1.14.13A1/1.14.13.73;	1594/1.14.16A1;	0.0751534	0.631579	0.466667	0.285714	0.153061	0.0909091	0.0566802	0.0263158	0.0103896
R05877/1.14.13A1/1.14.13.75;	1594/1.14.16A1;	0.0751412	0.631579	0.483871	0.322581	0.19469	0.112245	0.0601266	0.039627	0.00993377
R05877/1.14.13A1/1.14.13.75;	1594/1.14.16A1;	0.0751412	0.631579	0.483871	0.322581	0.19469	0.112245	0.0601266	0.039627	0.00993377
R03566/1.14.13A1/1.14.13.7;	1594/1.14.16A1;	0.0751174	0.631579	0.4375	0.278689	0.147059	0.0754717	0.0363636	0.00865801	0
R10043/1.14.13A2/;	1594/1.14.16A1;	0.0750722	0.631579	0.466667	0.275862	0.142857	0.0784314	0.037037	0.00888889	0
R10043/1.14.13A2/;	1594/1.14.16A1;	0.0750722	0.631579	0.466667	0.275862	0.142857	0.0784314	0.037037	0.00888889	0
R00815/1.14.13A1/1.14.13.7;	1594/1.14.16A1;	0.0750722	0.631579	0.466667	0.275862	0.142857	0.0784314	0.037037	0.00888889	0
R00815/1.14.13A1/1.14.13.7;	1594/1.14.16A1;	0.0750722	0.631579	0.466667	0.275862	0.142857	0.0784314	0.037037	0.00888889	0
R04699/1.14.13A1/1.14.13.55;	1594/1.14.16A1;	0.075	0.631579	0.466667	0.310345	0.156863	0.0833333	0.044	0.030303	0.00561798
R04699/1.14.13A1/1.14.13.55;	1594/1.14.16A1;	0.075	0.631579	0.466667	0.310345	0.156863	0.0833333	0.0398406	0.0337838	0.00561798
R07440/1.14.13A1/;	1594/1.14.16A1;	0.0748899	0.631579	0.466667	0.288136	0.145631	0.0783133	0.0420168	0.015873	0
R04073/1.14.11A2/1.14.11.16;	1594/1.14.16A1;	0.0746461	0.590909	0.282051	0.1875	0.122222	0.072	0.0122699	0	0
R06582(r)/1.14.13A1(rev)/1.14.13.36;	1594/1.14.16A1;	0.0745732	0.631579	0.393939	0.225806	0.137255	0.0943396	0.0528634	0.0121951	0
R04342(r)/1.14.13A1(rev)/1.14.13.36;	1594/1.14.16A1;	0.0745732	0.631579	0.393939	0.225806	0.137255	0.0943396	0.0528634	0.0121951	0
R03560(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0744986	0.631579	0.393939	0.206349	0.128713	0.0915033	0.0516432	0.00888889	0
R00815/1.14.13A1/1.14.13.7;	1594/1.14.16A1;	0.0744986	0.631579	0.4375	0.266667	0.14	0.0774194	0.037037	0.00888889	0
R10043(r)/1.14.13A2(rev)/;	1594/1.14.16A1;	0.0744986	0.631579	0.393939	0.225806	0.128713	0.0844156	0.0516432	0.00888889	0
R10043/1.14.13A2/;	1594/1.14.16A1;	0.0744986	0.631579	0.4375	0.266667	0.14	0.0774194	0.037037	0.00888889	0
R00815/1.14.13A1/1.14.13.7;	1594/1.14.16A1;	0.0744986	0.631579	0.4375	0.266667	0.14	0.0774194	0.037037	0.00888889	0
R00815(r)/1.14.13A1(rev)/1.14.13.7;	1594/1.14.16A1;	0.0744986	0.631579	0.393939	0.225806	0.128713	0.0844156	0.0516432	0.00888889	0
R10043/1.14.13A2/;	1594/1.14.16A1;	0.0744986	0.631579	0.4375	0.266667	0.14	0.0774194	0.037037	0.00888889	0
R06573(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0744021	0.631579	0.419355	0.225806	0.134615	0.0848485	0.055794	0.016	0
R06572(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0744021	0.631579	0.419355	0.225806	0.134615	0.0848485	0.055794	0.016	0
R01296/1.14.13A2/1.14.13.33;	1594/1.14.16A1;	0.0743427	0.631579	0.4375	0.266667	0.148515	0.0797546	0.0386266	0.0122449	0
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1594/1.14.16A1;	0.0743427	0.631579	0.4375	0.266667	0.148515	0.0797546	0.0386266	0.0122449	0
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1594/1.14.16A1;	0.0743427	0.631579	0.4375	0.266667	0.148515	0.0797546	0.0386266	0.0122449	0
R01628/1.14.13A1/1.14.13.23;	1594/1.14.16A1;	0.0743427	0.631579	0.4375	0.266667	0.148515	0.0792683	0.0386266	0.0123967	0
R01296/1.14.13A2/1.14.13.33;	1594/1.14.16A1;	0.0743427	0.631579	0.4375	0.266667	0.148515	0.0797546	0.0386266	0.0122449	0
R11424/1.14.13A2/1.14.13.223;	1594/1.14.16A1;	0.0742358	0.631579	0.466667	0.288136	0.140187	0.0764706	0.0420168	0.015625	0
R11056/1.14.13A2/1.14.13.209;	1594/1.14.16A1;	0.0742081	0.631579	0.466667	0.285714	0.153061	0.0797546	0.0386266	0.0122951	0
R11056(r)/1.14.13A2(rev)/1.14.13.209;	1594/1.14.16A1;	0.0742081	0.631579	0.419355	0.220339	0.141414	0.0931677	0.0521739	0.0122951	0
R05158/1.14.13A2/1.14.13.61;	1594/1.14.16A1;	0.0740433	0.631579	0.533333	0.311475	0.132743	0.0722222	0.0392157	0.0151515	0
R00815(r)/1.14.13A1(rev)/1.14.13.7;	1594/1.14.16A1;	0.0740385	0.631579	0.419355	0.213115	0.131313	0.0855263	0.0516432	0.00888889	0
R10043(r)/1.14.13A2(rev)/;	1594/1.14.16A1;	0.0740385	0.631579	0.419355	0.213115	0.131313	0.0855263	0.0516432	0.00888889	0
R07440(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0739437	0.631579	0.419355	0.225806	0.134615	0.0848485	0.0553191	0.015873	0
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.073854	0.631579	0.466667	0.288136	0.145631	0.0797546	0.0420168	0.0190114	0.00330033
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.073854	0.631579	0.466667	0.288136	0.145631	0.0797546	0.0420168	0.0190114	0.00330033
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.073854	0.631579	0.466667	0.288136	0.145631	0.0797546	0.0420168	0.0190114	0.00330033
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.073854	0.631579	0.466667	0.288136	0.145631	0.0797546	0.0420168	0.0190114	0.00330033
R05249/1.14.13A1/1.14.13.219;	1594/1.14.16A1;	0.0737938	0.631579	0.466667	0.275862	0.14	0.0764331	0.036036	0.00865801	0
R11347/1.14.13A2/1.14.13.220;	1594/1.14.16A1;	0.0737938	0.631579	0.466667	0.275862	0.14	0.0764331	0.036036	0.00865801	0
R05249/1.14.13A1/1.14.13.219;	1594/1.14.16A1;	0.0737938	0.631579	0.466667	0.275862	0.14	0.0764331	0.036036	0.00865801	0
R05441/1.14.13A1/1.14.13.20;	1594/1.14.16A1;	0.0737938	0.631579	0.466667	0.266667	0.14	0.0769231	0.036036	0.00869565	0
R05441/1.14.13A1/1.14.13.20;	1594/1.14.16A1;	0.0737938	0.631579	0.466667	0.266667	0.14	0.0769231	0.036036	0.00869565	0
R11347/1.14.13A2/1.14.13.220;	1594/1.14.16A1;	0.0737938	0.631579	0.466667	0.275862	0.14	0.0764331	0.036036	0.00865801	0
R06851/1.14.13A1/;	1594/1.14.16A1;	0.0737938	0.631579	0.466667	0.266667	0.14	0.0769231	0.036036	0.00869565	0
R06851/1.14.13A1/;	1594/1.14.16A1;	0.0737938	0.631579	0.466667	0.266667	0.14	0.0769231	0.036036	0.00869565	0
R09936(r)/1.14.99A1(rev)/1.14.99.46;	1594/1.14.16A1;	0.0736623	0.535714	0.4	0.226667	0.117647	0.0736842	0.0430108	0.0366972	0.015748
R06582/1.14.13A1/1.14.13.36;	1594/1.14.16A1;	0.0736086	0.631579	0.4375	0.266667	0.148515	0.0807453	0.0391304	0.0121951	0
R06582/1.14.13A1/1.14.13.36;	1594/1.14.16A1;	0.0736086	0.631579	0.4375	0.266667	0.148515	0.0807453	0.0391304	0.0121951	0
R04342/1.14.13A1/1.14.13.36;	1594/1.14.16A1;	0.0736086	0.631579	0.4375	0.266667	0.148515	0.0807453	0.0391304	0.0121951	0
R04342/1.14.13A1/1.14.13.36;	1594/1.14.16A1;	0.0736086	0.631579	0.4375	0.266667	0.148515	0.0807453	0.0391304	0.0121951	0
R02830/1.14.13A2/1.14.13.6;	1594/1.14.16A1;	0.0735971	0.631579	0.4375	0.278689	0.144231	0.0727273	0.0353982	0.0083682	0
R05855(r)/1.14.13A1(rev)/1.14.13.73;	1594/1.14.16A1;	0.0735069	0.631579	0.419355	0.220339	0.141414	0.097561	0.0653061	0.0263158	0.0103896
R11424(r)/1.14.13A2(rev)/1.14.13.223;	1594/1.14.16A1;	0.0732984	0.631579	0.419355	0.225806	0.12963	0.0828402	0.0553191	0.015625	0
R04073(r)/1.14.11A2(rev)/1.14.11.16;	1594/1.14.16A1;	0.0732648	0.590909	0.25	0.169231	0.10989	0.072	0.0248447	0	0
R05855/1.14.13A1/1.14.13.73;	1594/1.14.16A1;	0.0732436	0.631579	0.466667	0.275862	0.15	0.0898204	0.054902	0.025641	0.0100756
R11347(r)/1.14.13A2(rev)/1.14.13.220;	1594/1.14.16A1;	0.0731022	0.631579	0.393939	0.225806	0.126214	0.08125	0.0502283	0.00865801	0
R06851/1.14.13A1/;	1594/1.14.16A1;	0.0731022	0.631579	0.4375	0.266667	0.137255	0.075	0.0357143	0.00869565	0
R06851/1.14.13A1/;	1594/1.14.16A1;	0.0731022	0.631579	0.4375	0.266667	0.137255	0.075	0.0357143	0.00869565	0
R06851(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0731022	0.631579	0.393939	0.225806	0.126214	0.081761	0.0497738	0.00869565	0
R05250/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0731022	0.631579	0.393939	0.21875	0.125	0.0822785	0.0506912	0.00865801	0
R05250/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0731022	0.631579	0.393939	0.21875	0.125	0.0822785	0.0506912	0.00865801	0
R05250(r)/1.14.13A1/;	1594/1.14.16A1;	0.0731022	0.631579	0.4375	0.258065	0.135922	0.0754717	0.0363636	0.00865801	0
R05250(r)/1.14.13A1/;	1594/1.14.16A1;	0.0731022	0.631579	0.4375	0.258065	0.135922	0.0754717	0.0363636	0.00865801	0
R11347/1.14.13A2/1.14.13.220;	1594/1.14.16A1;	0.0731022	0.631579	0.4375	0.266667	0.137255	0.0745342	0.036036	0.00865801	0
R05441(r)/1.14.13A1(rev)/1.14.13.20;	1594/1.14.16A1;	0.0731022	0.631579	0.393939	0.225806	0.126214	0.081761	0.0497738	0.00869565	0
R05249/1.14.13A1/1.14.13.219;	1594/1.14.16A1;	0.0731022	0.631579	0.4375	0.266667	0.137255	0.0745342	0.036036	0.00865801	0
R05441/1.14.13A1/1.14.13.20;	1594/1.14.16A1;	0.0731022	0.631579	0.4375	0.266667	0.137255	0.075	0.0357143	0.00869565	0
R05249(r)/1.14.13A1(rev)/1.14.13.219;	1594/1.14.16A1;	0.0731022	0.631579	0.393939	0.225806	0.126214	0.08125	0.0502283	0.00865801	0
R05441/1.14.13A1/1.14.13.20;	1594/1.14.16A1;	0.0731022	0.631579	0.4375	0.266667	0.137255	0.075	0.0357143	0.00869565	0
R11347/1.14.13A2/1.14.13.220;	1594/1.14.16A1;	0.0731022	0.631579	0.4375	0.266667	0.137255	0.0745342	0.036036	0.00865801	0
R03566(r)/1.14.13A1(rev)/1.14.13.7;	1594/1.14.16A1;	0.0731022	0.631579	0.393939	0.2	0.125	0.089172	0.0506912	0.00865801	0
R05249/1.14.13A1/1.14.13.219;	1594/1.14.16A1;	0.0731022	0.631579	0.4375	0.266667	0.137255	0.0745342	0.036036	0.00865801	0
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.0730479	0.631579	0.466667	0.288136	0.145631	0.0787879	0.0416667	0.018797	0.00323625
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.0730479	0.631579	0.466667	0.288136	0.145631	0.0787879	0.0416667	0.018797	0.00323625
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.0730479	0.631579	0.466667	0.288136	0.145631	0.0787879	0.0416667	0.018797	0.00323625
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.0730479	0.631579	0.466667	0.288136	0.145631	0.0787879	0.0416667	0.018797	0.00323625
R06537(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.0729432	0.631579	0.419355	0.225806	0.134615	0.0864198	0.0553191	0.0190114	0.00330033
R06537(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.0729432	0.631579	0.419355	0.225806	0.134615	0.0864198	0.0553191	0.0190114	0.00330033
R08294/1.14.13A1/1.14.14.1;	1594/1.14.16A1;	0.0729167	0.631579	0.4375	0.278689	0.150943	0.0760234	0.0378151	0.0118577	0
R11347(r)/1.14.13A2(rev)/1.14.13.220;	1594/1.14.16A1;	0.0727788	0.631579	0.419355	0.213115	0.128713	0.0833333	0.0502283	0.00865801	0
R05441(r)/1.14.13A1(rev)/1.14.13.20;	1594/1.14.16A1;	0.0727788	0.631579	0.419355	0.206349	0.128713	0.083871	0.0502283	0.00869565	0
R06851(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0727788	0.631579	0.419355	0.206349	0.128713	0.083871	0.0502283	0.00869565	0
R05249(r)/1.14.13A1(rev)/1.14.13.219;	1594/1.14.16A1;	0.0727788	0.631579	0.419355	0.213115	0.128713	0.0833333	0.0502283	0.00865801	0
R09423/1.14.13A1/1.14.14.1;	1594/1.14.16A1;	0.0726771	0.631579	0.466667	0.298246	0.14	0.0705128	0.0272727	0.0165975	0.00378788
R02830/1.14.13A2/1.14.13.6;	1594/1.14.16A1;	0.0726103	0.631579	0.4375	0.278689	0.133333	0.0727273	0.0353982	0.0083682	0
R02515(r)/1.14.13A2(rev)/1.14.13.63;	1594/1.14.16A1;	0.0724382	0.631579	0.393939	0.2	0.137615	0.0877193	0.0512821	0.00809717	0
R02517(r)/1.14.13A1(rev)/1.14.13.63;	1594/1.14.16A1;	0.0724382	0.631579	0.393939	0.2	0.137615	0.0877193	0.0512821	0.00809717	0
R05448/1.14.13A2/;	1594/1.14.16A1;	0.0724234	0.631579	0.466667	0.275862	0.138614	0.0736196	0.0353982	0.00843882	0
R05448/1.14.13A2/;	1594/1.14.16A1;	0.0724234	0.631579	0.466667	0.275862	0.138614	0.0736196	0.0353982	0.00843882	0
R03997/1.14.13A1/1.14.13.20;	1594/1.14.16A1;	0.0724234	0.631579	0.466667	0.266667	0.137255	0.0745342	0.0353982	0.00843882	0
R10260/1.14.13A1/1.14.13.88;	1594/1.14.16A1;	0.0723794	0.631579	0.466667	0.288136	0.142857	0.077381	0.0413223	0.0185185	0.00323625
R10260/1.14.13A1/1.14.13.88;	1594/1.14.16A1;	0.0723794	0.631579	0.466667	0.288136	0.142857	0.077381	0.0413223	0.0185185	0.00323625
R05156/1.14.12A5/1.14.12.14;	1594/1.14.16A1;	0.0723214	0.65	0.483871	0.278689	0.127273	0.0705882	0.0349345	0.00826446	0
R06573(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0722997	0.631579	0.393939	0.21875	0.12963	0.0903614	0.0512821	0.0117647	0
R06572(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0722997	0.631579	0.393939	0.21875	0.12963	0.0903614	0.0512821	0.0117647	0
R08392/1.14.13A1/1.14.14.1;	1594/1.14.16A1;	0.0722892	0.631579	0.393939	0.258065	0.148148	0.0742857	0.0329218	0.0195312	0.0037594
R06538(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.0721477	0.631579	0.419355	0.225806	0.134615	0.0853659	0.0548523	0.018797	0.00323625
R06538(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1594/1.14.16A1;	0.0721477	0.631579	0.419355	0.225806	0.134615	0.0853659	0.0548523	0.018797	0.00323625
R07020/1.14.13A1/;	1594/1.14.16A1;	0.0721393	0.631579	0.4375	0.28125	0.141593	0.0722222	0.0393701	0.0151515	0
