reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05245/1.13.11A2/1.13.11.39;	1534/1.13.11A2;	0.0786885	0.583333	0.466667	0.222222	0.0769231	0.0227273	0	0	0
R07801/1.13.11A1/;	1534/1.13.11A2;	0.0786517	0.421053	0.363636	0.21875	0.0909091	0.0185185	0	0	0
R05245/1.13.11A1/1.13.11.39;	1534/1.13.11A2;	0.0785498	0.421053	0.363636	0.21875	0.0697674	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1534/1.13.11A2;	0.0785498	0.421053	0.363636	0.21875	0.0697674	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	1534/1.13.11A2;	0.0773481	0.421053	0.333333	0.205882	0.0952381	0.0227273	0	0	0
R07691/1.13.11A2/;	1534/1.13.11A2;	0.0771704	0.583333	0.466667	0.24	0.0857143	0.0217391	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1534/1.13.11A2;	0.0769231	0.421053	0.304348	0.0882353	0.025641	0	0	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1534/1.13.11A2;	0.0769231	0.421053	0.304348	0.0882353	0.025641	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1534/1.13.11A2;	0.0760456	0.421053	0.230769	0.102564	0.0454545	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1534/1.13.11A2;	0.0758621	0.421053	0.28	0.125	0.0416667	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1534/1.13.11A2;	0.0758621	0.421053	0.28	0.125	0.0416667	0	0	0	0
R02520/1.13.12B1/;	1534/1.13.11A2;	0.0758294	0.533333	0.277778	0.0740741	0.030303	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1534/1.13.11A2;	0.0758294	0.533333	0.210526	0.115385	0.030303	0	0	0	0
R02520/1.13.12B1/;	1534/1.13.11A2;	0.0758294	0.533333	0.277778	0.0740741	0.030303	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1534/1.13.11A2;	0.0758294	0.533333	0.210526	0.115385	0.030303	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1534/1.13.11A2;	0.0756757	0.421053	0.25	0	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1534/1.13.11A2;	0.0756757	0.421053	0.25	0	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0756757	0.421053	0.25	0	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1534/1.13.11A2;	0.0756757	0.421053	0.25	0	0	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1534/1.13.11A2;	0.0756757	0.421053	0.25	0	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0756757	0.421053	0.25	0	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1534/1.13.11A2;	0.0756757	0.421053	0.25	0	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1534/1.13.11A2;	0.0756757	0.421053	0.25	0	0	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1534/1.13.11A2;	0.0748663	0.380952	0.25	0	0	0	0	0	0
R05256/1.13.11A2/;	1534/1.13.11A2;	0.0733696	0.583333	0.466667	0.222222	0.0909091	0.0350877	0.015625	0	0
R05256/1.13.11A2/;	1534/1.13.11A2;	0.0733696	0.583333	0.466667	0.222222	0.0909091	0.0350877	0.015625	0	0
R05256/1.13.11A2/;	1534/1.13.11A2;	0.0733696	0.583333	0.466667	0.222222	0.0909091	0.0350877	0.015625	0	0
R05256/1.13.11A2/;	1534/1.13.11A2;	0.0733696	0.583333	0.466667	0.222222	0.0909091	0.0350877	0.015625	0	0
R07801/1.13.11A1/;	1534/1.13.11A2;	0.0726257	0.421053	0.363636	0.21875	0.0666667	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1534/1.13.11A2;	0.0725389	0.545455	0.333333	0.15	0	0	0	0	0
R07801/1.13.11A2/;	1534/1.13.11A2;	0.0722892	0.583333	0.466667	0.222222	0.0731707	0.0192308	0	0	0
R00043/1.13.11A4/1.13.11.43;	1534/1.13.11A2;	0.0720339	0.545455	0.384615	0.210526	0.08	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1534/1.13.11A2;	0.0720339	0.545455	0.384615	0.210526	0.08	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1534/1.13.11A2;	0.0720339	0.545455	0.384615	0.210526	0.08	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1534/1.13.11A2;	0.0720339	0.545455	0.384615	0.210526	0.08	0	0	0	0
R05248(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.071875	0.421053	0.28	0.146341	0.037037	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.071875	0.421053	0.28	0.146341	0.037037	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1534/1.13.11A2;	0.0708333	0.421053	0.25	0.0571429	0.025641	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0705394	0.421053	0.259259	0.0487805	0	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0705394	0.421053	0.259259	0.0487805	0	0	0	0	0
R06886/1.13.11A4/;	1534/1.13.11A2;	0.0705394	0.545455	0.333333	0.173913	0.0666667	0	0	0	0
R06886/1.13.11A4/;	1534/1.13.11A2;	0.0705394	0.545455	0.333333	0.173913	0.0666667	0	0	0	0
R06886/1.13.11A4/;	1534/1.13.11A2;	0.0705394	0.545455	0.333333	0.173913	0.0666667	0	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1534/1.13.11A2;	0.0702479	0.380952	0.25	0.0571429	0.025641	0	0	0	0
R09163/1.13.11A4/;	1534/1.13.11A2;	0.0699153	0.583333	0.571429	0.347826	0.166667	0.0535714	0.0116279	0	0
R09163/1.13.11A4/;	1534/1.13.11A2;	0.0699153	0.583333	0.571429	0.347826	0.166667	0.0535714	0.0116279	0	0
R09163/1.13.11A4/;	1534/1.13.11A2;	0.0699153	0.583333	0.571429	0.347826	0.166667	0.0535714	0.0116279	0	0
R09163/1.13.11A4/;	1534/1.13.11A2;	0.0699153	0.583333	0.571429	0.347826	0.166667	0.0535714	0.0116279	0	0
R09163/1.13.11A2/;	1534/1.13.11A2;	0.0699153	0.583333	0.571429	0.347826	0.166667	0.0535714	0.0116279	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1534/1.13.11A2;	0.0698925	0.421053	0.2	0	0	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1534/1.13.11A2;	0.0698925	0.421053	0.2	0	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1534/1.13.11A2;	0.0698925	0.421053	0.2	0	0	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1534/1.13.11A2;	0.0698925	0.421053	0.2	0	0	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	1534/1.13.11A2;	0.0695971	0.421053	0.241379	0.0930233	0	0	0	0	0
R05257/1.13.11A2/;	1534/1.13.11A2;	0.0695876	0.583333	0.466667	0.222222	0.0869565	0.0327869	0.0147059	0	0
R05257/1.13.11A2/;	1534/1.13.11A2;	0.0695876	0.583333	0.466667	0.222222	0.0869565	0.0327869	0.0147059	0	0
R05256/1.13.11A1/;	1534/1.13.11A2;	0.0691358	0.421053	0.333333	0.194444	0.0769231	0.0166667	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1534/1.13.11A2;	0.0687285	0.533333	0.3	0.0857143	0.0416667	0.0185185	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1534/1.13.11A2;	0.0684932	0.25	0.0714286	0.0666667	0	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1534/1.13.11A2;	0.0682731	0.421053	0.304348	0.0571429	0	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1534/1.13.11A2;	0.0682731	0.421053	0.304348	0.0571429	0	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1534/1.13.11A2;	0.0679012	0.545455	0.2	0.105263	0	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1534/1.13.11A2;	0.0679012	0.545455	0.2	0.105263	0	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1534/1.13.11A2;	0.0679012	0.545455	0.2	0.105263	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1534/1.13.11A2;	0.0666667	0.421053	0.26087	0.117647	0.0222222	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1534/1.13.11A2;	0.0666667	0.421053	0.26087	0.117647	0.0222222	0	0	0	0
R09163/1.13.11A2/;	1534/1.13.11A2;	0.0665323	0.583333	0.571429	0.347826	0.166667	0.0535714	0.0116279	0	0
R05257/1.13.11A1/;	1534/1.13.11A2;	0.0658824	0.421053	0.333333	0.194444	0.0740741	0.015625	0	0	0
R05257/1.13.11A1/;	1534/1.13.11A2;	0.0658824	0.421053	0.333333	0.194444	0.0740741	0.015625	0	0	0
R05409(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0657277	0.421053	0.230769	0	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0657277	0.421053	0.230769	0	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0657277	0.421053	0.230769	0	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0657277	0.421053	0.230769	0	0	0	0	0	0
R09163/1.13.11A2/;	1534/1.13.11A2;	0.0654008	0.583333	0.571429	0.347826	0.166667	0.0350877	0	0	0
R09163/1.13.11A2/;	1534/1.13.11A2;	0.0654008	0.583333	0.571429	0.347826	0.166667	0.0350877	0	0	0
R09163/1.13.11A2/;	1534/1.13.11A2;	0.0654008	0.583333	0.571429	0.347826	0.166667	0.0350877	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1534/1.13.11A2;	0.0651341	0.421053	0.304348	0.0571429	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1534/1.13.11A2;	0.0651341	0.421053	0.304348	0.0571429	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1534/1.13.11A2;	0.0641892	0.533333	0.388889	0.107143	0.0285714	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1534/1.13.11A2;	0.0641892	0.533333	0.388889	0.107143	0.0285714	0	0	0	0
R05413/1.13.11A1/;	1534/1.13.11A2;	0.0638978	0.421053	0.304348	0.121212	0.0243902	0	0	0	0
R05413/1.13.11A1/;	1534/1.13.11A2;	0.0638978	0.421053	0.304348	0.121212	0.0243902	0	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1534/1.13.11A2;	0.0636042	0.421053	0.25	0.075	0.0212766	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1534/1.13.11A2;	0.0636042	0.421053	0.25	0.075	0.0212766	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1534/1.13.11A2;	0.0628931	0.545455	0.176471	0.0454545	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1534/1.13.11A2;	0.0628931	0.545455	0.176471	0.0454545	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1534/1.13.11A2;	0.062069	0.545455	0.2	0	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1534/1.13.11A2;	0.062069	0.545455	0.2	0	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1534/1.13.11A2;	0.062069	0.545455	0.2	0	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0620155	0.421053	0.304348	0.025	0	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0620155	0.421053	0.304348	0.025	0	0	0	0	0
R09163/1.13.11A2/;	1534/1.13.11A2;	0.0609244	0.583333	0.571429	0.347826	0.135135	0.0172414	0	0	0
R09163/1.13.11A2/;	1534/1.13.11A2;	0.0609244	0.583333	0.571429	0.347826	0.135135	0.0172414	0	0	0
R09163/1.13.11A2/;	1534/1.13.11A2;	0.0609244	0.583333	0.571429	0.347826	0.135135	0.0172414	0	0	0
R09206/1.13.11A2/;	1534/1.13.11A2;	0.06	0.583333	0.571429	0.347826	0.166667	0.0517241	0.0104167	0	0
R09206/1.13.11A4/;	1534/1.13.11A2;	0.06	0.583333	0.571429	0.347826	0.166667	0.0517241	0.0104167	0	0
R09206/1.13.11A4/;	1534/1.13.11A2;	0.06	0.583333	0.571429	0.347826	0.166667	0.0517241	0.0104167	0	0
R09206/1.13.11A2/;	1534/1.13.11A2;	0.06	0.583333	0.571429	0.347826	0.166667	0.0517241	0.0104167	0	0
R05155/1.13.11A10/1.13.11.48;	1534/1.13.11A2;	0.0596206	0.380952	0.269231	0.128205	0.0384615	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1534/1.13.11A2;	0.0596206	0.380952	0.269231	0.128205	0.0384615	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1534/1.13.11A2;	0.0596206	0.380952	0.269231	0.128205	0.0384615	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1534/1.13.11A2;	0.0596206	0.380952	0.269231	0.128205	0.0384615	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1534/1.13.11A2;	0.0586797	0.421053	0.28	0.146341	0.0526316	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1534/1.13.11A2;	0.0586797	0.421053	0.28	0.146341	0.0526316	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1534/1.13.11A2;	0.0586797	0.421053	0.28	0.146341	0.0526316	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1534/1.13.11A2;	0.0586797	0.421053	0.28	0.146341	0.0526316	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1534/1.13.11A2;	0.0582524	0.545455	0.2	0.0952381	0.0333333	0	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1534/1.13.11A2;	0.0582524	0.545455	0.2	0.0952381	0.0333333	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1534/1.13.11A2;	0.0575758	0.380952	0.24	0.111111	0.0204082	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1534/1.13.11A2;	0.0575758	0.380952	0.24	0.111111	0.0204082	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1534/1.13.11A2;	0.0575758	0.380952	0.24	0.111111	0.0204082	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1534/1.13.11A2;	0.0575758	0.380952	0.24	0.111111	0.0204082	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.057377	0.421053	0.214286	0	0	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.057377	0.421053	0.214286	0	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1534/1.13.11A2;	0.057047	0.533333	0.25	0.107143	0.0285714	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1534/1.13.11A2;	0.057047	0.533333	0.25	0.107143	0.0285714	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1534/1.13.11A2;	0.0564263	0.421053	0.304348	0.0833333	0	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1534/1.13.11A2;	0.0564263	0.421053	0.304348	0.0833333	0	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1534/1.13.11A2;	0.0564263	0.421053	0.304348	0.0833333	0	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1534/1.13.11A2;	0.0564263	0.421053	0.304348	0.0833333	0	0	0	0	0
R09206/1.13.11A2/;	1534/1.13.11A2;	0.0561594	0.583333	0.571429	0.347826	0.166667	0.0338983	0	0	0
R07691/1.13.11A1/;	1534/1.13.11A2;	0.0552885	0.421053	0.28	0.146341	0.0357143	0	0	0	0
R07691/1.13.11A1/;	1534/1.13.11A2;	0.0552885	0.421053	0.28	0.146341	0.0357143	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	1534/1.13.11A2;	0.0544413	0.583333	0.466667	0.137931	0.0232558	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1534/1.13.11A2;	0.0541311	0.461538	0.294118	0.148148	0.0731707	0.0175439	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1534/1.13.11A2;	0.0541311	0.461538	0.294118	0.148148	0.0731707	0.0175439	0	0	0
R07362/1.13.11A2/1.13.11.52;	1534/1.13.11A2;	0.0541311	0.461538	0.294118	0.148148	0.0731707	0.0175439	0	0	0
R07362/1.13.11A2/1.13.11.52;	1534/1.13.11A2;	0.0541311	0.461538	0.294118	0.148148	0.0731707	0.0175439	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1534/1.13.11A2;	0.0540541	0.421053	0.28	0.108108	0.0222222	0	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1534/1.13.11A2;	0.0540541	0.421053	0.28	0.108108	0.0222222	0	0	0	0
R03097/1.13.11A2/;	1534/1.13.11A2;	0.0536278	0.461538	0.294118	0.148148	0.047619	0	0	0	0
R03097/1.13.11A2/;	1534/1.13.11A2;	0.0536278	0.461538	0.294118	0.148148	0.047619	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0532544	0.421053	0.304348	0.0833333	0	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0532544	0.421053	0.304348	0.0833333	0	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0532544	0.421053	0.304348	0.0833333	0	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0532544	0.421053	0.304348	0.0833333	0	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0532544	0.421053	0.304348	0.0833333	0	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0532544	0.421053	0.304348	0.0833333	0	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0532544	0.421053	0.304348	0.0833333	0	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0532544	0.421053	0.304348	0.0833333	0	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	1534/1.13.11A2;	0.0531915	0.421053	0.304348	0.114286	0.0212766	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1534/1.13.11A2;	0.0530973	0.421053	0.304348	0.0833333	0	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1534/1.13.11A2;	0.0530973	0.421053	0.304348	0.0833333	0	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1534/1.13.11A2;	0.0530973	0.421053	0.304348	0.0833333	0	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1534/1.13.11A2;	0.0530973	0.421053	0.304348	0.0833333	0	0	0	0	0
R09276/1.13.11A1/;	1534/1.13.11A2;	0.0530303	0.421053	0.333333	0.205128	0.0714286	0	0	0	0
R09276/1.13.11A1/;	1534/1.13.11A2;	0.0530303	0.421053	0.333333	0.205128	0.0714286	0	0	0	0
R09276/1.13.11A1/;	1534/1.13.11A2;	0.0530303	0.421053	0.333333	0.205128	0.0714286	0	0	0	0
R09276/1.13.11A1/;	1534/1.13.11A2;	0.0530303	0.421053	0.333333	0.205128	0.0714286	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1534/1.13.11A2;	0.0529595	0.461538	0.294118	0.148148	0.05	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1534/1.13.11A2;	0.0529595	0.461538	0.294118	0.148148	0.05	0	0	0	0
R09206/1.13.11A2/;	1534/1.13.11A2;	0.0523466	0.583333	0.571429	0.347826	0.135135	0.0166667	0	0	0
R09206/1.13.11A2/;	1534/1.13.11A2;	0.0523466	0.583333	0.571429	0.347826	0.135135	0.0166667	0	0	0
R07801(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0520548	0.421053	0.304348	0.0833333	0.0212766	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0520548	0.421053	0.304348	0.0833333	0.0212766	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1534/1.13.11A2;	0.0507614	0.545455	0.176471	0.0454545	0	0	0	0	0
R09276/1.13.11A2/;	1534/1.13.11A2;	0.0506329	0.583333	0.466667	0.222222	0.0697674	0.016129	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1534/1.13.11A2;	0.0503597	0.421053	0.2	0	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1534/1.13.11A2;	0.0503597	0.421053	0.2	0	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	1534/1.13.11A2;	0.0496084	0.461538	0.294118	0.148148	0.0731707	0.0169492	0	0	0
R02702/1.13.11A2/1.13.11.52;	1534/1.13.11A2;	0.0496084	0.461538	0.294118	0.148148	0.0731707	0.0169492	0	0	0
R07801(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0491803	0.421053	0.304348	0.0833333	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0491803	0.421053	0.304348	0.0833333	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0471698	0.421053	0.25	0.0277778	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0471698	0.421053	0.25	0.0277778	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0471698	0.421053	0.25	0.0277778	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0471698	0.421053	0.25	0.0277778	0	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0458937	0.421053	0.28	0.075	0.0181818	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0458937	0.421053	0.28	0.075	0.0181818	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0458937	0.421053	0.28	0.075	0.0181818	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1534/1.13.11A2;	0.0454545	0.545455	0.2	0.0952381	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1534/1.13.11A2;	0.0454545	0.545455	0.2	0.0952381	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1534/1.13.11A2;	0.0454545	0.545455	0.2	0.0952381	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1534/1.13.11A2;	0.0454545	0.545455	0.2	0.0952381	0	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0452381	0.421053	0.230769	0.0930233	0.0175439	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0452381	0.421053	0.230769	0.0930233	0.0175439	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1534/1.13.11A2;	0.0449102	0.380952	0.148148	0.0526316	0.0204082	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1534/1.13.11A2;	0.0449102	0.380952	0.148148	0.0526316	0.0204082	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1534/1.13.11A2;	0.0447368	0.461538	0.294118	0.148148	0.05	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1534/1.13.11A2;	0.0447368	0.461538	0.294118	0.148148	0.05	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1534/1.13.11A2;	0.0446735	0.421053	0.16	0.027027	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1534/1.13.11A2;	0.0445344	0.545455	0.176471	0.08	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1534/1.13.11A2;	0.0445344	0.545455	0.176471	0.08	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1534/1.13.11A2;	0.0445344	0.545455	0.176471	0.08	0	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0437788	0.421053	0.28	0.075	0.0175439	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0437788	0.421053	0.28	0.075	0.0175439	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0437788	0.421053	0.28	0.075	0.0175439	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0437788	0.421053	0.28	0.075	0.0175439	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.043152	0.421053	0.28	0.146341	0.0344828	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.043152	0.421053	0.28	0.146341	0.0344828	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.043152	0.421053	0.28	0.146341	0.0344828	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1534/1.13.11A2;	0.0426667	0.380952	0.178571	0.047619	0.0188679	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1534/1.13.11A2;	0.0426667	0.380952	0.178571	0.047619	0.0188679	0	0	0	0
R07702/1.13.11A1/;	1534/1.13.11A2;	0.0424028	0.421053	0.333333	0.162162	0.037037	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	1534/1.13.11A2;	0.0418502	0.275862	0.181818	0.0851064	0.0163934	0	0	0	0
R07702/1.13.11A1/;	1534/1.13.11A2;	0.0409982	0.421053	0.333333	0.162162	0.0181818	0	0	0	0
R07702/1.13.11A1/;	1534/1.13.11A2;	0.0409982	0.421053	0.333333	0.162162	0.0181818	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1534/1.13.11A2;	0.0393701	0.421053	0.25	0.0263158	0	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1534/1.13.11A2;	0.0393701	0.421053	0.25	0.0263158	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	1534/1.13.11A2;	0.0361011	0.291667	0.233333	0.0833333	0.0327869	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0299824	0.421053	0.28	0.0487805	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0299824	0.421053	0.28	0.0487805	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0299824	0.421053	0.28	0.0487805	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0299824	0.421053	0.28	0.0487805	0	0	0	0	0
R09163/1.13.11A1/;	1534/1.13.11A2;	0.0273396	0.421053	0.285714	0.134615	0.0344828	0	0	0	0
R09163/1.13.11A1/;	1534/1.13.11A2;	0.0273396	0.421053	0.285714	0.134615	0.0344828	0	0	0	0
R09163/1.13.11A1/;	1534/1.13.11A2;	0.0273396	0.421053	0.285714	0.134615	0.0344828	0	0	0	0
