reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10473/2.3.1D1/2.3.1.224;	1597/2.3.1D1;	0.162047	1	0.857143	0.583333	0.25641	0.123077	0.0947368	0.0545455	0.0625
R08619(r)/2.3.3B1/2.3.3.17;	1597/2.3.1D1;	0.161994	0.555556	0.375	0.184211	0.121951	0.104167	0.0909091	0.1	0.12766
R05870/2.3.1D1(rev)/;	1597/2.3.1D1;	0.16158	1	0.625	0.461538	0.25	0.230769	0.156863	0.0827068	0.0363636
R05870/2.3.1D1(rev)/;	1597/2.3.1D1;	0.16158	1	0.625	0.461538	0.25	0.230769	0.156863	0.0827068	0.0363636
R03065/2.3.1D1/2.3.1.28;	1597/2.3.1D1;	0.161491	1	0.714286	0.391304	0.206897	0.186047	0.0983607	0.0294118	0.0135135
R03065/2.3.1D1/2.3.1.28;	1597/2.3.1D1;	0.161491	1	0.714286	0.391304	0.206897	0.186047	0.0983607	0.0294118	0.0135135
R07758/2.3.1D2/2.3.1.199;	1597/2.3.1D1;	0.161479	0.714286	0.611111	0.34375	0.2	0.140845	0.123711	0.0884956	0.0806452
R10484(r)/2.3.1D3(rev)/2.3.1.225;	1597/2.3.1D1;	0.161383	0.571429	0.529412	0.285714	0.194444	0.134615	0.0952381	0.0746269	0.0857143
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1597/2.3.1D1;	0.16129	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.0629371
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1597/2.3.1D1;	0.16129	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.0629371
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1597/2.3.1D1;	0.16129	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.0629371
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1597/2.3.1D1;	0.16129	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.0629371
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1597/2.3.1D1;	0.16129	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.0629371
R06796(r)/2.3.1D1(rev)/2.3.1.115;	1597/2.3.1D1;	0.16129	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.0629371
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1597/2.3.1D1;	0.16129	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.0629371
R07757(r)/2.3.1D1(rev)/2.3.1.115;	1597/2.3.1D1;	0.16129	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.0629371
R06821(r)/2.3.1D1(rev)/2.3.1.115;	1597/2.3.1D1;	0.16129	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.0629371
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1597/2.3.1D1;	0.16129	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.0629371
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1597/2.3.1D1;	0.16129	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.0629371
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1597/2.3.1D1;	0.16129	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.0629371
R07754(r)/2.3.1D1(rev)/2.3.1.115;	1597/2.3.1D1;	0.16129	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.0629371
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1597/2.3.1D1;	0.16129	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.0629371
R05075/2.3.1D4/2.3.1.243;	1597/2.3.1D1;	0.161184	0.8	0.466667	0.304348	0.137931	0.116279	0.0943396	0.114754	0.0857143
R04498/2.3.1D1(rev)/2.3.1.143;	1597/2.3.1D1;	0.161066	0.666667	0.473684	0.351351	0.208955	0.18018	0.157895	0.139423	0.0798319
R08938(r)/2.3.1F1(rev)/2.3.1.183;	1597/2.3.1D1;	0.160991	0.571429	0.428571	0.25	0.176471	0.102041	0.0806452	0.0833333	0.117647
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	1597/2.3.1D1;	0.160858	1	0.625	0.357143	0.142857	0.0967742	0.0779221	0.0789474	0.0967742
R03720/2.3.1D4/2.3.1.65;	1597/2.3.1D1;	0.160853	0.5	0.411765	0.384615	0.225	0.19403	0.14433	0.1	0.0875912
R02570(r)/2.3.1D1(rev)/2.3.1.61;	1597/2.3.1D1;	0.160772	0.666667	0.6	0.28	0.121212	0.106383	0.103448	0.0833333	0.0983607
R03720/2.3.1F1/2.3.1.65;	1597/2.3.1D1;	0.160748	0.571429	0.4	0.294118	0.195652	0.19403	0.14433	0.1	0.0875912
R06801(r)/2.3.1D1(rev)/2.3.1.171;	1597/2.3.1D1;	0.160714	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.062069
R07910(r)/2.3.1D1(rev)/2.3.1.172;	1597/2.3.1D1;	0.160714	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.062069
R07938(r)/2.3.1D1(rev)/2.3.1.171;	1597/2.3.1D1;	0.160714	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.062069
R06799(r)/2.3.1D1(rev)/2.3.1.172;	1597/2.3.1D1;	0.160714	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.062069
R04618/2.3.1D4/2.3.1.115;	1597/2.3.1D1;	0.160714	0.8	0.571429	0.304348	0.121212	0.12766	0.140351	0.102941	0.0714286
R07719(r)/2.3.1D1(rev)/2.3.1.115;	1597/2.3.1D1;	0.160714	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.062069
R06817(r)/2.3.1D1(rev)/2.3.1.171;	1597/2.3.1D1;	0.160714	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.062069
R08712,R08713(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	1597/2.3.1D1;	0.160656	1	0.555556	0.4	0.348837	0.197531	0.145161	0.0872483	0.0258065
R03755(r)/2.3.1F1(rev)/2.3.1.22;	1597/2.3.1D1;	0.160535	0.833333	0.473684	0.225806	0.142857	0.0888889	0.0925926	0.0769231	0.0784314
R01999(r)/2.3.1D1(rev)/2.3.1.75;	1597/2.3.1D1;	0.160338	1	0.333333	0.166667	0.136364	0.09375	0.1	0.0909091	0.0851064
R01154/2.3.1F1/2.3.1.57;	1597/2.3.1D1;	0.160271	0.571429	0.555556	0.407407	0.205128	0.152542	0.117647	0.0824742	0.0673077
R00832/2.3.1D4/2.3.1.109;	1597/2.3.1D1;	0.160243	0.5	0.411765	0.357143	0.227273	0.212121	0.142857	0.0825688	0.0756303
R04474(r)/2.3.1D1(rev)/2.3.1.134;	1597/2.3.1D1;	0.16018	0.444444	0.44	0.255814	0.218182	0.176471	0.12	0.122449	0.1
R05063(r)/2.3.3A1/;	1597/2.3.1D1;	0.160164	0.625	0.458333	0.307692	0.25	0.19697	0.122222	0.0612245	0.0283019
R04192(r)/2.3.1D3(rev)/2.3.1.108;	1597/2.3.1D1;	0.160142	0.571429	0.411765	0.25	0.16	0.111111	0.104167	0.0892857	0.0983607
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1597/2.3.1D1;	0.160142	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.0612245
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1597/2.3.1D1;	0.160142	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.0612245
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1597/2.3.1D1;	0.160142	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.0612245
R03552(r)/2.3.1D3(rev)/2.3.1.48;	1597/2.3.1D1;	0.160142	0.571429	0.411765	0.25	0.16	0.111111	0.104167	0.0892857	0.0983607
R06797(r)/2.3.1D1(rev)/2.3.1.116;	1597/2.3.1D1;	0.160142	1	0.625	0.428571	0.255319	0.155844	0.12037	0.0930233	0.0612245
R09106(r)/2.3.1F1(rev)/2.3.1.188;	1597/2.3.1D1;	0.160112	0.833333	0.625	0.36	0.15625	0.106383	0.0952381	0.0821918	0.0681818
R09106(r)/2.3.1F1(rev)/2.3.1.188;	1597/2.3.1D1;	0.160112	0.833333	0.625	0.36	0.15625	0.106383	0.0952381	0.0821918	0.0681818
R06872(r)/2.3.1D1(rev)/2.3.1.198;	1597/2.3.1D1;	0.16	1	0.625	0.241379	0.16129	0.0851064	0.0677966	0.0727273	0.0754717
R02152(r)/2.3.1F1(rev)/;	1597/2.3.1D1;	0.16	0.571429	0.444444	0.307692	0.129032	0.0909091	0.0909091	0.0877193	0.109091
R01556(r)/2.3.1D1(rev)/2.3.1.79;	1597/2.3.1D1;	0.16	1	0.625	0.357143	0.214286	0.161765	0.127451	0.0983607	0.0656934
R10514(r)/2.3.1F1(rev)/2.3.1.227;	1597/2.3.1D1;	0.15994	0.571429	0.52381	0.333333	0.263158	0.206897	0.170543	0.0980392	0.0295858
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	1597/2.3.1D1;	0.15994	0.571429	0.52381	0.333333	0.263158	0.206897	0.170543	0.0980392	0.0295858
R03323/2.3.1D1/2.3.1.92;	1597/2.3.1D1;	0.15991	0.666667	0.529412	0.235294	0.12766	0.142857	0.1375	0.141176	0.0754717
R03323/2.3.1D1/2.3.1.92;	1597/2.3.1D1;	0.15991	0.666667	0.529412	0.235294	0.12766	0.142857	0.1375	0.141176	0.0754717
R11781(r)/2.3.1D1(rev)/2.3.1.265;	1597/2.3.1D1;	0.159884	1	0.5	0.28	0.166667	0.133333	0.0952381	0.0958904	0.0731707
R11782(r)/2.3.1D1(rev)/2.3.1.265;	1597/2.3.1D1;	0.159884	1	0.5	0.28	0.166667	0.133333	0.0952381	0.0958904	0.0731707
R02387(r)/2.3.1D4(rev)/2.3.1.5;	1597/2.3.1D1;	0.159851	0.5	0.375	0.304348	0.153846	0.102564	0.102041	0.0943396	0.117647
R10746(r)/2.3.1D4(rev)/;	1597/2.3.1D1;	0.159851	0.5	0.375	0.333333	0.173913	0.117647	0.108696	0.0943396	0.09375
R10745(r)/2.3.1D4(rev)/;	1597/2.3.1D1;	0.159851	0.5	0.375	0.333333	0.173913	0.117647	0.108696	0.0943396	0.09375
R10745(r)/2.3.1D4(rev)/;	1597/2.3.1D1;	0.159851	0.5	0.375	0.333333	0.173913	0.117647	0.108696	0.0943396	0.09375
R02387(r)/2.3.1D4(rev)/2.3.1.5;	1597/2.3.1D1;	0.159851	0.5	0.375	0.304348	0.153846	0.102564	0.102041	0.0943396	0.117647
R11126/2.3.1D4/2.3.1.238;	1597/2.3.1D1;	0.159774	0.8	0.411765	0.52	0.25	0.220588	0.153061	0.0708661	0.048951
R08430/2.3.1D1(rev)/;	1597/2.3.1D1;	0.159737	1	0.714286	0.384615	0.210526	0.2	0.13253	0.0673077	0.0409836
R02058(r)/2.3.1D3(rev)/2.3.1.4;	1597/2.3.1D1;	0.159624	0.571429	0.444444	0.25	0.170732	0.131148	0.107143	0.116279	0.111111
R02616/2.3.1D1(rev)/2.3.1.18;	1597/2.3.1D1;	0.159509	1	0.625	0.44	0.175	0.153846	0.0918367	0.0877193	0.0909091
R03720/2.3.1D3/2.3.1.65;	1597/2.3.1D1;	0.159292	0.571429	0.555556	0.290323	0.229167	0.2	0.144231	0.100775	0.0662252
R10200/2.3.1F1/2.3.1.205;	1597/2.3.1D1;	0.159242	0.833333	0.777778	0.6	0.442623	0.241667	0.153465	0.0740741	0.0474777
R08745/2.3.1D4/2.3.1.65;	1597/2.3.1D1;	0.159223	0.5	0.411765	0.384615	0.225	0.19403	0.14433	0.1	0.0808824
R06310(r)/2.3.1D1(rev)/2.3.1.166;	1597/2.3.1D1;	0.1592	1	0.75	0.405405	0.236842	0.208955	0.192661	0.120743	0.0802752
R08745/2.3.1F1/2.3.1.65;	1597/2.3.1D1;	0.159176	0.571429	0.4	0.294118	0.195652	0.19403	0.14433	0.1	0.0808824
R03168(r)/2.3.1D3(rev)/2.3.1.102;	1597/2.3.1D1;	0.15917	0.571429	0.368421	0.222222	0.137931	0.105263	0.1	0.109091	0.105263
R11126/2.3.1F1/2.3.1.238;	1597/2.3.1D1;	0.158933	0.833333	0.6	0.4	0.246575	0.219298	0.147059	0.0829268	0.0614035
R00693(r)/2.3.1D4(rev)/2.3.1.53;	1597/2.3.1D1;	0.158845	0.5	0.375	0.304348	0.185185	0.1	0.0980392	0.0943396	0.109091
R03903(r)/2.3.1D4(rev)/2.3.1.36;	1597/2.3.1D1;	0.158845	0.5	0.375	0.304348	0.185185	0.1	0.0980392	0.0943396	0.109091
R01160(r)/2.3.1D4(rev)/2.3.1.33;	1597/2.3.1D1;	0.158845	0.5	0.375	0.304348	0.185185	0.1	0.0980392	0.0943396	0.109091
R03903(r)/2.3.1D4(rev)/2.3.1.36;	1597/2.3.1D1;	0.158845	0.5	0.375	0.304348	0.185185	0.1	0.0980392	0.0943396	0.109091
R00693(r)/2.3.1D4(rev)/2.3.1.53;	1597/2.3.1D1;	0.158845	0.5	0.375	0.304348	0.185185	0.1	0.0980392	0.0943396	0.109091
R03374/2.3.1D1/2.3.1.140;	1597/2.3.1D1;	0.158805	1	1	0.642857	0.333333	0.205128	0.096	0.0522876	0.0388889
R03374/2.3.1D1/2.3.1.140;	1597/2.3.1D1;	0.158805	1	1	0.642857	0.333333	0.205128	0.096	0.0522876	0.0388889
R10484/2.3.1D1/2.3.1.225;	1597/2.3.1D1;	0.158683	0.666667	0.6	0.36	0.205882	0.14	0.0983607	0.0606061	0.0422535
R08623(r)/2.3.3B1/2.3.3.17;	1597/2.3.1D1;	0.158683	0.555556	0.375	0.184211	0.121951	0.1	0.107143	0.0909091	0.115385
R00454/2.3.1D3/;	1597/2.3.1D1;	0.15859	0.571429	0.444444	0.285714	0.216216	0.172414	0.137931	0.107843	0.0636364
R02692/2.3.1D1/2.3.1.73;	1597/2.3.1D1;	0.158445	0.666667	0.473684	0.419355	0.340909	0.195122	0.146154	0.0961538	0.0564103
R07883(r)/2.3.1D1(rev)/2.3.1.153;	1597/2.3.1D1;	0.158273	1	0.714286	0.416667	0.171429	0.12963	0.0897436	0.0860215	0.0733945
R07882(r)/2.3.1D1(rev)/2.3.1.153;	1597/2.3.1D1;	0.158273	1	0.714286	0.416667	0.171429	0.12963	0.0897436	0.0860215	0.0733945
R07929(r)/2.3.1D1(rev)/2.3.1.215;	1597/2.3.1D1;	0.158273	1	0.714286	0.416667	0.171429	0.12963	0.0897436	0.0860215	0.0733945
R07880(r)/2.3.1D1(rev)/2.3.1.153;	1597/2.3.1D1;	0.158273	1	0.714286	0.416667	0.171429	0.12963	0.0897436	0.0860215	0.0733945
R07927(r)/2.3.1D1(rev)/2.3.1.215;	1597/2.3.1D1;	0.158273	1	0.714286	0.416667	0.171429	0.12963	0.0897436	0.0860215	0.0733945
R06545(r)/2.3.1D1(rev)/2.3.1.215;	1597/2.3.1D1;	0.158273	1	0.714286	0.416667	0.171429	0.12963	0.0897436	0.0860215	0.0733945
R10237(r)/2.3.1D1(rev)/2.3.1.215;	1597/2.3.1D1;	0.158273	1	0.714286	0.416667	0.171429	0.12963	0.0897436	0.0860215	0.0733945
R06544(r)/2.3.1D1(rev)/2.3.1.215;	1597/2.3.1D1;	0.158273	1	0.714286	0.416667	0.171429	0.12963	0.0897436	0.0860215	0.0733945
R01556/2.3.1D1(rev)/2.3.1.79;	1597/2.3.1D1;	0.158215	1	0.625	0.44	0.175	0.153846	0.0918367	0.0877193	0.088
R11701/2.3.1D3/2.3.1.264;	1597/2.3.1D1;	0.157895	0.571429	0.444444	0.285714	0.216216	0.166667	0.137931	0.108911	0.0630631
R08627(r)/2.3.3B1/2.3.3.17;	1597/2.3.1D1;	0.157895	0.555556	0.375	0.184211	0.121951	0.1	0.103448	0.107143	0.105263
R02152(r)/2.3.1D3(rev)/;	1597/2.3.1D1;	0.157895	0.571429	0.411765	0.25	0.148148	0.1	0.0980392	0.0877193	0.109091
R03437/2.3.1D1/2.3.1.67;	1597/2.3.1D1;	0.157895	1	1	0.615385	0.255814	0.136986	0.0654206	0.0512821	0.0569106
R04211(r)/2.3.1D4(rev)/2.3.1.58;	1597/2.3.1D1;	0.157706	0.5	0.375	0.333333	0.121212	0.097561	0.102041	0.0943396	0.117647
R06806(r)/2.3.1D1(rev)/2.3.1.173;	1597/2.3.1D1;	0.157518	1	0.714286	0.416667	0.171429	0.12963	0.0897436	0.0860215	0.0720721
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	1597/2.3.1D1;	0.157454	0.833333	0.6	0.368421	0.241379	0.177778	0.113821	0.0666667	0.0413223
R04097(r)/2.3.1D1(rev)/2.3.1.168;	1597/2.3.1D1;	0.157377	0.666667	0.6	0.28	0.114286	0.0833333	0.0943396	0.0862069	0.101695
R02396(r)/2.3.1D1(rev)/2.3.1.7;	1597/2.3.1D1;	0.157371	1	0.75	0.5	0.304348	0.171053	0.0792079	0.0508475	0.0186916
R10681(r)/2.3.1D1(rev)/2.3.1.232;	1597/2.3.1D1;	0.157233	1	0.571429	0.363636	0.117647	0.0816327	0.0847458	0.078125	0.0909091
R10681(r)/2.3.1D1(rev)/2.3.1.232;	1597/2.3.1D1;	0.157233	1	0.571429	0.363636	0.117647	0.0816327	0.0847458	0.078125	0.0909091
R01013(r)/2.3.1F1(rev)/2.3.1.42;	1597/2.3.1D1;	0.157191	0.833333	0.473684	0.241379	0.166667	0.0888889	0.0677966	0.0754717	0.0769231
R10893(r)/2.3.1D4(rev)/;	1597/2.3.1D1;	0.157143	0.5	0.375	0.304348	0.185185	0.105263	0.0961538	0.0925926	0.103448
R02242(r)/2.3.1D1(rev)/2.3.1.52;	1597/2.3.1D1;	0.156997	1	0.5	0.28	0.178571	0.0930233	0.0689655	0.0701754	0.0714286
R00259/2.3.1D4/2.3.1.1;	1597/2.3.1D1;	0.156951	0.5	0.411765	0.285714	0.2	0.166667	0.147727	0.0927835	0.0865385
R00487/2.3.1D3/2.3.1.17;	1597/2.3.1D1;	0.156904	0.571429	0.555556	0.333333	0.26087	0.176471	0.12766	0.049505	0.0480769
R08938(r)/2.3.1D3(rev)/2.3.1.183;	1597/2.3.1D1;	0.15674	0.571429	0.444444	0.225806	0.176471	0.102041	0.0806452	0.0833333	0.117647
R05870/2.3.1F1/;	1597/2.3.1D1;	0.156728	0.833333	0.7	0.567568	0.342857	0.24812	0.17094	0.104478	0.0599572
R05870/2.3.1F1/;	1597/2.3.1D1;	0.156728	0.833333	0.7	0.567568	0.342857	0.24812	0.17094	0.104478	0.0599572
R10681/2.3.1D1(rev)/2.3.1.232;	1597/2.3.1D1;	0.156627	1	0.714286	0.28	0.142857	0.117647	0.1	0.0597015	0.0571429
R08331(r)/2.3.3A1(rev)/;	1597/2.3.1D1;	0.156522	0.625	0.32	0.153846	0.121951	0.117647	0.103448	0.101695	0.125
R00586/2.3.1D1/2.3.1.30;	1597/2.3.1D1;	0.156489	1	0.714286	0.391304	0.137931	0.0512821	0.0638298	0.04	0.02
R10236(r)/2.3.1D1(rev)/2.3.1.213;	1597/2.3.1D1;	0.156442	0.666667	0.529412	0.354839	0.215686	0.164706	0.124031	0.13245	0.0738636
R10236/2.3.1D1/2.3.1.213;	1597/2.3.1D1;	0.156442	0.666667	0.529412	0.354839	0.215686	0.164706	0.124031	0.13245	0.0738636
R11223(r)/2.3.1D1/2.3.1.251;	1597/2.3.1D1;	0.156306	0.666667	0.529412	0.448276	0.318182	0.168831	0.0982143	0.0852713	0.0629371
R08430/2.3.1D1(rev)/;	1597/2.3.1D1;	0.15625	1	0.625	0.5	0.215686	0.190476	0.129032	0.0784314	0.0632184
R01461(r)/2.3.1D1(rev)/2.3.1.26;	1597/2.3.1D1;	0.156156	1	0.555556	0.4	0.333333	0.17284	0.148438	0.0880503	0.0555556
R03552(r)/2.3.1F1(rev)/2.3.1.48;	1597/2.3.1D1;	0.156146	0.571429	0.444444	0.28	0.148148	0.1	0.0925926	0.0806452	0.0983607
R04192(r)/2.3.1F1(rev)/2.3.1.108;	1597/2.3.1D1;	0.156146	0.571429	0.444444	0.28	0.148148	0.1	0.0925926	0.0806452	0.0983607
R08248(r)/2.3.1D4(rev)/2.3.1.5;	1597/2.3.1D1;	0.156134	0.5	0.375	0.272727	0.16	0.108108	0.102041	0.0943396	0.109091
R08248(r)/2.3.1D4(rev)/2.3.1.5;	1597/2.3.1D1;	0.156134	0.5	0.375	0.272727	0.16	0.108108	0.102041	0.0943396	0.109091
R06311(r)/2.3.1D1(rev)/2.3.1.167;	1597/2.3.1D1;	0.156122	1	0.75	0.4375	0.233333	0.209524	0.168675	0.106996	0.0775862
R08631(r)/2.3.3B1/2.3.3.17;	1597/2.3.1D1;	0.156069	0.555556	0.375	0.184211	0.121951	0.1	0.103448	0.103448	0.101695
R02662(r)/2.3.1D4/2.3.1.168;	1597/2.3.1D1;	0.156028	0.5	0.466667	0.28	0.129032	0.1	0.102041	0.0925926	0.107143
R07944(r)/2.3.1D1(rev)/2.3.1.153;	1597/2.3.1D1;	0.156028	1	0.714286	0.416667	0.171429	0.12963	0.0897436	0.0842105	0.0707965
R07931(r)/2.3.1D1(rev)/2.3.1.153;	1597/2.3.1D1;	0.156028	1	0.714286	0.416667	0.171429	0.12963	0.0897436	0.0842105	0.0707965
R07876(r)/2.3.1D1(rev)/2.3.1.215;	1597/2.3.1D1;	0.156028	1	0.714286	0.416667	0.171429	0.12963	0.0897436	0.0842105	0.0707965
R07930(r)/2.3.1D1(rev)/2.3.1.153;	1597/2.3.1D1;	0.156028	1	0.714286	0.416667	0.171429	0.12963	0.0897436	0.0842105	0.0707965
R07926(r)/2.3.1D1(rev)/2.3.1.215;	1597/2.3.1D1;	0.156028	1	0.714286	0.416667	0.171429	0.12963	0.0897436	0.0842105	0.0707965
R07873(r)/2.3.1D1(rev)/2.3.1.215;	1597/2.3.1D1;	0.156028	1	0.714286	0.416667	0.171429	0.12963	0.0897436	0.0842105	0.0707965
R07928(r)/2.3.1D1(rev)/2.3.1.215;	1597/2.3.1D1;	0.156028	1	0.714286	0.416667	0.171429	0.12963	0.0897436	0.0842105	0.0707965
R03174(r)/2.3.1D1(rev)/2.3.1.168;	1597/2.3.1D1;	0.155844	0.666667	0.6	0.259259	0.108108	0.0869565	0.0943396	0.0862069	0.1
R02576/2.3.1F1/2.3.1.14;	1597/2.3.1D1;	0.155822	0.571429	0.578947	0.411765	0.236364	0.160494	0.132743	0.0769231	0.0507246
R08619(r)/2.3.3A1(rev)/2.3.3.17;	1597/2.3.1D1;	0.155763	0.625	0.32	0.153846	0.121951	0.104167	0.0909091	0.1	0.12766
R02570(r)/2.3.1D3(rev)/2.3.1.61;	1597/2.3.1D1;	0.155763	0.571429	0.529412	0.214286	0.138889	0.106383	0.103448	0.0833333	0.0983607
R08432/2.3.1D1(rev)/;	1597/2.3.1D1;	0.15566	1	0.714286	0.384615	0.235294	0.188679	0.102564	0.0631579	0.0350877
R08871/2.3.1F1/2.3.1.183;	1597/2.3.1D1;	0.155556	0.571429	0.52381	0.393939	0.217391	0.15942	0.112245	0.0555556	0.0660377
R10590(r)/2.3.1D3(rev)/2.3.1.230;	1597/2.3.1D1;	0.15528	0.571429	0.529412	0.285714	0.138889	0.0851064	0.0877193	0.0806452	0.0983607
R08172/2.3.1D1(rev)/;	1597/2.3.1D1;	0.15528	1	0.714286	0.416667	0.235294	0.214286	0.129412	0.0630631	0.0469799
R08640(r)/2.3.3B1/2.3.3.17;	1597/2.3.1D1;	0.155172	0.555556	0.375	0.184211	0.121951	0.1	0.103448	0.103448	0.0983607
R08644(r)/2.3.3B1/2.3.3.17;	1597/2.3.1D1;	0.155172	0.555556	0.375	0.184211	0.121951	0.1	0.103448	0.103448	0.0983607
R09631/2.3.1D4/2.3.1.195;	1597/2.3.1D1;	0.155093	0.8	0.6	0.478261	0.264706	0.137931	0.104651	0.0594059	0.0666667
R08389(r)/2.3.1D1/2.3.1.135;	1597/2.3.1D1;	0.155009	0.666667	0.529412	0.481481	0.27907	0.164384	0.0934579	0.0826446	0.0620155
R02058(r)/2.3.1F1(rev)/2.3.1.4;	1597/2.3.1D1;	0.154989	0.571429	0.428571	0.243243	0.142857	0.132353	0.10989	0.115789	0.104167
R02570(r)/2.3.1D4/2.3.1.61;	1597/2.3.1D1;	0.154882	0.5	0.466667	0.304348	0.137931	0.111111	0.107143	0.0862069	0.101695
R08870(r)/2.3.3B1/2.3.3.18;	1597/2.3.1D1;	0.154799	0.555556	0.32	0.175	0.121951	0.0769231	0.0909091	0.106383	0.133333
R01889(r)/2.3.1F1(rev)/2.3.1.82;	1597/2.3.1D1;	0.154655	0.571429	0.5	0.352941	0.27451	0.16092	0.164062	0.102564	0.0454545
R01889(r)/2.3.1F1(rev)/2.3.1.82;	1597/2.3.1D1;	0.154655	0.571429	0.5	0.352941	0.27451	0.16092	0.164062	0.102564	0.0454545
R05870(r)/2.3.1D1(rev)/;	1597/2.3.1D1;	0.154372	1	0.75	0.466667	0.347826	0.190476	0.164179	0.0939227	0.025974
R05870(r)/2.3.1D1(rev)/;	1597/2.3.1D1;	0.154372	1	0.75	0.466667	0.347826	0.190476	0.164179	0.0939227	0.025974
R06772/2.3.1D4/2.1.3.12;	1597/2.3.1D1;	0.154341	0.5	0.294118	0.172414	0.133333	0.227273	0.0754717	0.163934	0.0615385
R08819(r)/2.3.1D4/;	1597/2.3.1D1;	0.154321	0.5	0.466667	0.36	0.216216	0.232143	0.125	0.103448	0.0656934
R05061/2.3.1D1(rev)/2.3.1.152;	1597/2.3.1D1;	0.154321	0.666667	0.473684	0.314286	0.214286	0.177778	0.151515	0.114094	0.0451613
R05061/2.3.1D1(rev)/2.3.1.152;	1597/2.3.1D1;	0.154321	0.666667	0.473684	0.314286	0.214286	0.177778	0.151515	0.114094	0.0451613
R08381(r)/2.3.1F1(rev)/2.3.1.76;	1597/2.3.1D1;	0.154303	0.833333	0.529412	0.333333	0.114286	0.0833333	0.0847458	0.0735294	0.084507
R02367(r)/2.3.1F1(rev)/2.3.1.76;	1597/2.3.1D1;	0.154303	0.833333	0.529412	0.333333	0.114286	0.0833333	0.0847458	0.0735294	0.084507
R03762(r)/2.3.1D1(rev)/6.2.1.11;	1597/2.3.1D1;	0.154286	1	0.6	0.241379	0.15625	0.148936	0.12069	0.0704225	0.0454545
R03762(r)/2.3.1D1(rev)/6.2.1.11;	1597/2.3.1D1;	0.154286	1	0.6	0.241379	0.15625	0.148936	0.12069	0.0704225	0.0454545
R08745/2.3.1D3/2.3.1.65;	1597/2.3.1D1;	0.154255	0.571429	0.555556	0.290323	0.229167	0.2	0.144231	0.0852713	0.06
R02662(r)/2.3.1D3(rev)/2.3.1.168;	1597/2.3.1D1;	0.154098	0.571429	0.473684	0.2	0.114286	0.0952381	0.0980392	0.0892857	0.103448
R02571(r)/2.3.1D1(rev)/2.3.1.61;	1597/2.3.1D1;	0.154088	0.666667	0.6	0.28	0.121212	0.0869565	0.103448	0.0757576	0.0952381
R05332(r)/2.3.1F1(rev)/2.3.1.157;	1597/2.3.1D1;	0.154054	0.571429	0.52381	0.3	0.230769	0.168224	0.152318	0.106509	0.0520231
R06310/2.3.1D1(rev)/2.3.1.166;	1597/2.3.1D1;	0.153986	1	0.714286	0.384615	0.190476	0.171429	0.178947	0.0827068	0.0432099
R01319(r)/2.3.1D1(rev)/2.3.1.62;	1597/2.3.1D1;	0.153846	1	0.5	0.28	0.178571	0.0930233	0.0689655	0.0677966	0.0666667
