reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01648(r)/2.6.1A1(rev)/2.6.1.19;	1579/2.6.99B1;	0.0882353	0.478261	0.21875	0.111111	0.0217391	0	0	0	0
R01648/2.6.1A1/2.6.1.19;	1579/2.6.99B1;	0.0882353	0.478261	0.21875	0.0869565	0.0444444	0	0	0	0
R04188/2.6.1A1/2.6.1.22;	1579/2.6.99B1;	0.0882353	0.478261	0.21875	0.0833333	0.0408163	0	0	0	0
R10178/2.6.1A1(rev)/2.6.1.96;	1579/2.6.99B1;	0.0877193	0.391304	0.166667	0.0952381	0.0512821	0	0	0	0
R04152/2.6.1A1(rev)/2.6.1.37;	1579/2.6.99B1;	0.0877193	0.391304	0.166667	0.0869565	0.0512821	0	0	0	0
R05652/2.6.1A1(rev)/2.6.1.77;	1579/2.6.99B1;	0.0877193	0.391304	0.166667	0.0869565	0.0512821	0	0	0	0
R02200/2.6.1A1/2.6.1.32;	1579/2.6.99B1;	0.0877193	0.478261	0.194444	0.0847458	0.0338983	0	0	0	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	1579/2.6.99B1;	0.0869565	0.478261	0.21875	0.111111	0.0217391	0	0	0	0
R06977(r)/2.6.1A1/2.6.1.76;	1579/2.6.99B1;	0.0869565	0.478261	0.21875	0.0869565	0.0425532	0	0	0	0
R06977/2.6.1A1(rev)/2.6.1.76;	1579/2.6.99B1;	0.0869565	0.478261	0.21875	0.111111	0.0208333	0	0	0	0
R02274/2.6.1A1/2.6.1.48;	1579/2.6.99B1;	0.0869565	0.478261	0.21875	0.0869565	0.0444444	0	0	0	0
R02851/2.6.1A1/2.6.1.21;	1579/2.6.99B1;	0.0867925	0.391304	0.21875	0.102041	0.0444444	0	0	0	0
R08622(r)/2.6.1A1/;	1579/2.6.99B1;	0.0867925	0.391304	0.21875	0.102041	0.0444444	0	0	0	0
R01339/2.6.1A1/;	1579/2.6.99B1;	0.0867925	0.391304	0.21875	0.102041	0.0444444	0	0	0	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1579/2.6.99B1;	0.0866667	0.478261	0.205882	0.115385	0.0377358	0	0	0	0
R03248/2.6.1A1(rev)/2.6.1.8;	1579/2.6.99B1;	0.0866667	0.478261	0.205882	0.115385	0.0377358	0	0	0	0
R03053/2.6.1A1(rev)/2.6.1.67;	1579/2.6.99B1;	0.0866667	0.478261	0.205882	0.115385	0.0377358	0	0	0	0
R00355/2.6.1A1(rev)/2.6.1.1;	1579/2.6.99B1;	0.0866667	0.478261	0.205882	0.111111	0.0377358	0	0	0	0
R02619/2.6.1A1(rev)/2.6.1.1;	1579/2.6.99B1;	0.0866667	0.478261	0.205882	0.111111	0.0377358	0	0	0	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1579/2.6.99B1;	0.0866667	0.478261	0.205882	0.111111	0.0377358	0	0	0	0
R08197(r)/2.6.1A1/2.6.1.84;	1579/2.6.99B1;	0.0865052	0.478261	0.205882	0.0980392	0.0425532	0	0	0	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	1579/2.6.99B1;	0.0860927	0.478261	0.205882	0.115385	0.0350877	0	0	0	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1579/2.6.99B1;	0.0860927	0.478261	0.205882	0.115385	0.0363636	0	0	0	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1579/2.6.99B1;	0.0860927	0.478261	0.205882	0.115385	0.0350877	0	0	0	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1579/2.6.99B1;	0.0860927	0.478261	0.205882	0.115385	0.0363636	0	0	0	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1579/2.6.99B1;	0.0860927	0.478261	0.205882	0.115385	0.0350877	0	0	0	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1579/2.6.99B1;	0.0860927	0.478261	0.205882	0.111111	0.0338983	0	0	0	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1579/2.6.99B1;	0.0860927	0.478261	0.205882	0.115385	0.0363636	0	0	0	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	1579/2.6.99B1;	0.0859375	0.391304	0.193548	0.111111	0.0487805	0	0	0	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	1579/2.6.99B1;	0.0859107	0.478261	0.194444	0.0909091	0.0377358	0	0	0	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1579/2.6.99B1;	0.0857143	0.478261	0.21875	0.111111	0.0217391	0	0	0	0
R00667/2.6.1A1/2.6.1.13;	1579/2.6.99B1;	0.0857143	0.478261	0.21875	0.0869565	0.0444444	0	0	0	0
R05507/2.6.1A1/;	1579/2.6.99B1;	0.0857143	0.478261	0.21875	0.0869565	0.0444444	0	0	0	0
R05507(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0857143	0.478261	0.21875	0.111111	0.0217391	0	0	0	0
R02199/2.6.1A1(rev)/2.6.1.42;	1579/2.6.99B1;	0.0855263	0.478261	0.194444	0.107143	0.0350877	0	0	0	0
R02293/2.6.1A1(rev)/2.6.1.46;	1579/2.6.99B1;	0.0854701	0.391304	0.166667	0.0909091	0.0487805	0	0	0	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	1579/2.6.99B1;	0.0853242	0.478261	0.205882	0.0909091	0.0350877	0	0	0	0
R00907/2.6.1A1/2.6.1.18;	1579/2.6.99B1;	0.0852018	0.391304	0.166667	0.0909091	0.0263158	0	0	0	0
R10908/2.6.1A1/2.6.1.112;	1579/2.6.99B1;	0.0850202	0.391304	0.233333	0.0869565	0.0227273	0	0	0	0
R08626(r)/2.6.1A1/;	1579/2.6.99B1;	0.0848708	0.391304	0.21875	0.102041	0.0444444	0	0	0	0
R00457/2.6.1A1/2.6.1.36;	1579/2.6.99B1;	0.084507	0.478261	0.21875	0.0869565	0.0444444	0	0	0	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1579/2.6.99B1;	0.084507	0.478261	0.21875	0.111111	0.0217391	0	0	0	0
R11038(r)/2.6.1A1(rev)/2.6.1.108;	1579/2.6.99B1;	0.0843373	0.391304	0.233333	0.155556	0.0851064	0.0204082	0	0	0
R08643(r)/2.6.1A1/;	1579/2.6.99B1;	0.0842491	0.391304	0.21875	0.102041	0.0444444	0	0	0	0
R08638(r)/2.6.1A1/;	1579/2.6.99B1;	0.0842491	0.391304	0.21875	0.102041	0.0444444	0	0	0	0
R08630(r)/2.6.1A1/;	1579/2.6.99B1;	0.0842491	0.391304	0.21875	0.102041	0.0444444	0	0	0	0
R08647(r)/2.6.1A1/;	1579/2.6.99B1;	0.0842491	0.391304	0.21875	0.102041	0.0444444	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1579/2.6.99B1;	0.083871	0.478261	0.21875	0.125	0.0425532	0	0	0	0
R05053/2.6.1A1(rev)/2.6.1.21;	1579/2.6.99B1;	0.083871	0.478261	0.205882	0.111111	0.0363636	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1579/2.6.99B1;	0.083871	0.478261	0.21875	0.125	0.0425532	0	0	0	0
R10503/2.6.1A1(rev)/;	1579/2.6.99B1;	0.083612	0.391304	0.21875	0.148936	0.0444444	0	0	0	0
R10503/2.6.1A1(rev)/;	1579/2.6.99B1;	0.083612	0.391304	0.21875	0.148936	0.0444444	0	0	0	0
R04173/2.6.1A1(rev)/2.6.1.52;	1579/2.6.99B1;	0.0835913	0.478261	0.242424	0.115385	0.0350877	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0835913	0.478261	0.242424	0.12	0.0408163	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0835913	0.478261	0.242424	0.12	0.0408163	0	0	0	0
R10503/2.6.1A1/;	1579/2.6.99B1;	0.0835913	0.478261	0.242424	0.12	0.0408163	0	0	0	0
R10503/2.6.1A1/;	1579/2.6.99B1;	0.0835913	0.478261	0.242424	0.12	0.0408163	0	0	0	0
R04051/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0833333	0.478261	0.205882	0.115385	0.0338983	0	0	0	0
R04051(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0833333	0.478261	0.205882	0.107143	0.0363636	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0833333	0.478261	0.233333	0.116279	0.0227273	0	0	0	0
R01147/2.6.1A1/;	1579/2.6.99B1;	0.0833333	0.478261	0.233333	0.0909091	0.0465116	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0833333	0.478261	0.233333	0.116279	0.0227273	0	0	0	0
R01147/2.6.1A1/;	1579/2.6.99B1;	0.0833333	0.478261	0.233333	0.0909091	0.0465116	0	0	0	0
R01343/2.6.1A1(rev)/2.6.1.13;	1579/2.6.99B1;	0.0833333	0.391304	0.206897	0.0952381	0.025	0	0	0	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	1579/2.6.99B1;	0.0833333	0.478261	0.205882	0.115385	0.0338983	0	0	0	0
R02433/2.6.1A1(rev)/2.6.1.1;	1579/2.6.99B1;	0.0833333	0.478261	0.205882	0.107143	0.0363636	0	0	0	0
R04269(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0833333	0.478261	0.205882	0.111111	0.0327869	0	0	0	0
R03248(r)/2.6.1A1/2.6.1.8;	1579/2.6.99B1;	0.0830565	0.478261	0.205882	0.0943396	0.0377358	0	0	0	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1579/2.6.99B1;	0.0830565	0.478261	0.205882	0.0909091	0.0377358	0	0	0	0
R02619(r)/2.6.1A1/2.6.1.1;	1579/2.6.99B1;	0.0830565	0.478261	0.205882	0.0909091	0.0377358	0	0	0	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	1579/2.6.99B1;	0.0830565	0.478261	0.205882	0.0943396	0.0377358	0	0	0	0
R00355(r)/2.6.1A1/2.6.1.1;	1579/2.6.99B1;	0.0830565	0.478261	0.205882	0.0909091	0.0377358	0	0	0	0
R03053(r)/2.6.1A1/2.6.1.67;	1579/2.6.99B1;	0.0830565	0.478261	0.205882	0.0943396	0.0377358	0	0	0	0
R02924/2.6.1A1/2.6.1.21;	1579/2.6.99B1;	0.0830325	0.391304	0.21875	0.102041	0.0444444	0	0	0	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	1579/2.6.99B1;	0.0828025	0.478261	0.205882	0.111111	0.0338983	0	0	0	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	1579/2.6.99B1;	0.0825688	0.478261	0.21875	0.130435	0.0408163	0.0222222	0	0	0
R02619/2.6.1A1/2.6.1.1;	1579/2.6.99B1;	0.0825083	0.478261	0.205882	0.0943396	0.0350877	0	0	0	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	1579/2.6.99B1;	0.0825083	0.478261	0.205882	0.0943396	0.0363636	0	0	0	0
R03053/2.6.1A1/2.6.1.67;	1579/2.6.99B1;	0.0825083	0.478261	0.205882	0.0943396	0.0363636	0	0	0	0
R03248/2.6.1A1/2.6.1.8;	1579/2.6.99B1;	0.0825083	0.478261	0.205882	0.0943396	0.0363636	0	0	0	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1579/2.6.99B1;	0.0825083	0.478261	0.205882	0.0943396	0.0350877	0	0	0	0
R00355/2.6.1A1/2.6.1.1;	1579/2.6.99B1;	0.0825083	0.478261	0.205882	0.0943396	0.0350877	0	0	0	0
R02199/2.6.1A1/2.6.1.42;	1579/2.6.99B1;	0.0825083	0.478261	0.205882	0.0909091	0.0338983	0	0	0	0
R02283/2.6.1A1/2.6.1.11;	1579/2.6.99B1;	0.0821918	0.478261	0.21875	0.0869565	0.0444444	0	0	0	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	1579/2.6.99B1;	0.0821918	0.478261	0.21875	0.111111	0.0217391	0	0	0	0
R09778/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0821918	0.478261	0.21875	0.111111	0.0217391	0	0	0	0
R09778(r)/2.6.1A1/;	1579/2.6.99B1;	0.0821918	0.478261	0.21875	0.0869565	0.0444444	0	0	0	0
R02199(r)/2.6.1A1/2.6.1.42;	1579/2.6.99B1;	0.0819672	0.478261	0.194444	0.0877193	0.0350877	0	0	0	0
R10179(r)/2.6.1A1/2.6.1.96;	1579/2.6.99B1;	0.0818182	0.391304	0.178571	0.0769231	0.0277778	0	0	0	0
R04269/2.6.1A1(rev)/;	1579/2.6.99B1;	0.081761	0.478261	0.194444	0.103448	0.0327869	0	0	0	0
R10932/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0816327	0.478261	0.21875	0.111111	0.0217391	0	0	0	0
R10932(r)/2.6.1A1/;	1579/2.6.99B1;	0.0816327	0.478261	0.21875	0.0869565	0.0444444	0	0	0	0
R04217/2.6.1A1/2.6.1.81;	1579/2.6.99B1;	0.0816327	0.478261	0.21875	0.0869565	0.0444444	0	0	0	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	1579/2.6.99B1;	0.0816327	0.478261	0.21875	0.111111	0.0217391	0	0	0	0
R10499/2.6.1A1(rev)/;	1579/2.6.99B1;	0.081571	0.478261	0.242424	0.115385	0.0392157	0	0	0	0
R10499(r)/2.6.1A1/;	1579/2.6.99B1;	0.081571	0.478261	0.242424	0.115385	0.0392157	0	0	0	0
R10499(r)/2.6.1A1/;	1579/2.6.99B1;	0.081571	0.478261	0.242424	0.115385	0.0392157	0	0	0	0
R10499/2.6.1A1(rev)/;	1579/2.6.99B1;	0.081571	0.478261	0.242424	0.115385	0.0392157	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1579/2.6.99B1;	0.0814332	0.478261	0.21875	0.125	0.0192308	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1579/2.6.99B1;	0.0814332	0.478261	0.21875	0.125	0.0192308	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	1579/2.6.99B1;	0.0814332	0.478261	0.21875	0.102041	0.0392157	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	1579/2.6.99B1;	0.0814332	0.478261	0.21875	0.102041	0.0392157	0	0	0	0
R00453/2.6.1A1(rev)/2.6.1.71;	1579/2.6.99B1;	0.0813008	0.391304	0.166667	0.0952381	0.0540541	0	0	0	0
R11038/2.6.1A1/2.6.1.108;	1579/2.6.99B1;	0.0810811	0.391304	0.233333	0.130435	0.0851064	0.0204082	0	0	0
R10499(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0809061	0.391304	0.21875	0.148936	0.0425532	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0809061	0.391304	0.21875	0.148936	0.0425532	0	0	0	0
R04187/2.6.1A1/2.6.1.18;	1579/2.6.99B1;	0.0808511	0.391304	0.15625	0.0833333	0.0227273	0	0	0	0
R02050(r)/2.6.1A1/2.6.1.40;	1579/2.6.99B1;	0.0808511	0.391304	0.15625	0.0833333	0.0227273	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1579/2.6.99B1;	0.0807453	0.478261	0.21875	0.125	0.0425532	0	0	0	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	1579/2.6.99B1;	0.0807453	0.478261	0.205882	0.115385	0.0363636	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1579/2.6.99B1;	0.0807453	0.478261	0.21875	0.125	0.0425532	0	0	0	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1579/2.6.99B1;	0.0807453	0.478261	0.205882	0.115385	0.0363636	0	0	0	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1579/2.6.99B1;	0.0807453	0.478261	0.205882	0.115385	0.0350877	0	0	0	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1579/2.6.99B1;	0.0807453	0.478261	0.205882	0.115385	0.0350877	0	0	0	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1579/2.6.99B1;	0.0807453	0.478261	0.205882	0.115385	0.0363636	0	0	0	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1579/2.6.99B1;	0.0804598	0.391304	0.166667	0.111111	0.0465116	0	0	0	0
R05053(r)/2.6.1A1/2.6.1.21;	1579/2.6.99B1;	0.0803858	0.478261	0.205882	0.0909091	0.0363636	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	1579/2.6.99B1;	0.0803858	0.478261	0.21875	0.102041	0.0425532	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	1579/2.6.99B1;	0.0803858	0.478261	0.21875	0.102041	0.0425532	0	0	0	0
R08714(r)/2.6.1A1/2.6.1.113;	1579/2.6.99B1;	0.0803571	0.391304	0.166667	0.0697674	0.0263158	0	0	0	0
R04173(r)/2.6.1A1/2.6.1.52;	1579/2.6.99B1;	0.0802469	0.478261	0.242424	0.0943396	0.0350877	0	0	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	1579/2.6.99B1;	0.0802469	0.478261	0.205882	0.115385	0.0377358	0	0	0	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1579/2.6.99B1;	0.0802469	0.478261	0.205882	0.111111	0.0350877	0	0	0	0
R03266/2.6.1A1(rev)/2.6.1.23;	1579/2.6.99B1;	0.0802469	0.478261	0.205882	0.111111	0.0350877	0	0	0	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	1579/2.6.99B1;	0.08	0.478261	0.205882	0.102041	0.02	0	0	0	0
R02271/2.6.1A1(rev)/2.6.1.43;	1579/2.6.99B1;	0.08	0.391304	0.15625	0.0869565	0.0487805	0	0	0	0
R11607/2.6.1A1/2.6.1.111;	1579/2.6.99B1;	0.08	0.478261	0.205882	0.08	0.0408163	0	0	0	0
R04051/2.6.1A1/;	1579/2.6.99B1;	0.0798722	0.478261	0.205882	0.0877193	0.0363636	0	0	0	0
R04051(r)/2.6.1A1/;	1579/2.6.99B1;	0.0798722	0.478261	0.205882	0.0943396	0.0338983	0	0	0	0
R04269/2.6.1A1/;	1579/2.6.99B1;	0.0798722	0.478261	0.205882	0.0909091	0.0327869	0	0	0	0
R02433/2.6.1A1/2.6.1.1;	1579/2.6.99B1;	0.0798722	0.478261	0.205882	0.0943396	0.0338983	0	0	0	0
R02433(r)/2.6.1A1/2.6.1.1;	1579/2.6.99B1;	0.0798722	0.478261	0.205882	0.0877193	0.0363636	0	0	0	0
R05053/2.6.1A1/2.6.1.21;	1579/2.6.99B1;	0.0793651	0.478261	0.205882	0.0909091	0.0338983	0	0	0	0
R11395/2.6.1A1/2.6.1.109;	1579/2.6.99B1;	0.0792683	0.478261	0.21875	0.106383	0.0408163	0.0222222	0	0	0
R04029/2.6.1A1(rev)/2.6.1.65;	1579/2.6.99B1;	0.0792683	0.478261	0.205882	0.115385	0.0377358	0	0	0	0
R01343(r)/2.6.1A1/2.6.1.13;	1579/2.6.99B1;	0.0788382	0.391304	0.206897	0.0952381	0	0	0	0	0
R04269(r)/2.6.1A1/;	1579/2.6.99B1;	0.0783699	0.478261	0.194444	0.0847458	0.0327869	0	0	0	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1579/2.6.99B1;	0.0783133	0.478261	0.205882	0.115385	0.0363636	0	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	1579/2.6.99B1;	0.0783133	0.478261	0.205882	0.115385	0.0392157	0	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	1579/2.6.99B1;	0.0783133	0.478261	0.205882	0.115385	0.0392157	0	0	0	0
R11285(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0782609	0.478261	0.21875	0.130435	0.06	0	0	0	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	1579/2.6.99B1;	0.0782609	0.478261	0.21875	0.130435	0.06	0	0	0	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	1579/2.6.99B1;	0.0782609	0.478261	0.21875	0.130435	0.06	0	0	0	0
R10178(r)/2.6.1A1/2.6.1.96;	1579/2.6.99B1;	0.0782609	0.391304	0.166667	0.0697674	0.025	0	0	0	0
R05652(r)/2.6.1A1/2.6.1.77;	1579/2.6.99B1;	0.0782609	0.391304	0.166667	0.0638298	0.025	0	0	0	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	1579/2.6.99B1;	0.0782609	0.478261	0.21875	0.130435	0.06	0	0	0	0
R04152(r)/2.6.1A1/2.6.1.37;	1579/2.6.99B1;	0.0782609	0.391304	0.166667	0.0638298	0.025	0	0	0	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	1579/2.6.99B1;	0.0782609	0.478261	0.21875	0.130435	0.06	0	0	0	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	1579/2.6.99B1;	0.0782609	0.478261	0.21875	0.130435	0.06	0	0	0	0
R05085/2.6.1A1(rev)/2.6.1.52;	1579/2.6.99B1;	0.0782123	0.478261	0.228571	0.107143	0.0517241	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	1579/2.6.99B1;	0.0773994	0.478261	0.21875	0.102041	0.0425532	0	0	0	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	1579/2.6.99B1;	0.0773994	0.478261	0.205882	0.0943396	0.0350877	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	1579/2.6.99B1;	0.0773994	0.478261	0.21875	0.102041	0.0425532	0	0	0	0
R01939/2.6.1A1/2.6.1.39;	1579/2.6.99B1;	0.0773994	0.478261	0.205882	0.0943396	0.0363636	0	0	0	0
R03266/2.6.1A1/2.6.1.23;	1579/2.6.99B1;	0.0773994	0.478261	0.205882	0.0943396	0.0350877	0	0	0	0
R04029/2.6.1A1/2.6.1.65;	1579/2.6.99B1;	0.0773994	0.478261	0.205882	0.0943396	0.0363636	0	0	0	0
R04173/2.6.1A1/2.6.1.52;	1579/2.6.99B1;	0.0773994	0.478261	0.205882	0.0943396	0.0363636	0	0	0	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	1579/2.6.99B1;	0.0769231	0.478261	0.205882	0.0909091	0.0350877	0	0	0	0
R04913(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0769231	0.391304	0.21875	0.148936	0.0425532	0	0	0	0
R03266(r)/2.6.1A1/2.6.1.23;	1579/2.6.99B1;	0.0769231	0.478261	0.205882	0.0909091	0.0350877	0	0	0	0
R04913(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0769231	0.391304	0.21875	0.148936	0.0425532	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	1579/2.6.99B1;	0.0769231	0.478261	0.21875	0.125	0.0425532	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	1579/2.6.99B1;	0.0769231	0.478261	0.21875	0.125	0.0425532	0	0	0	0
R04188/2.6.1A1(rev)/2.6.1.22;	1579/2.6.99B1;	0.0769231	0.391304	0.15625	0.102041	0.0408163	0	0	0	0
R01939(r)/2.6.1A1/2.6.1.39;	1579/2.6.99B1;	0.0769231	0.478261	0.205882	0.0943396	0.0377358	0	0	0	0
R10503(r)/2.6.1A1/;	1579/2.6.99B1;	0.076412	0.391304	0.21875	0.102041	0.0444444	0	0	0	0
R10503(r)/2.6.1A1/;	1579/2.6.99B1;	0.076412	0.391304	0.21875	0.102041	0.0444444	0	0	0	0
R07275/2.6.1A1(rev)/2.6.1.29;	1579/2.6.99B1;	0.0763359	0.391304	0.166667	0.0909091	0.0465116	0	0	0	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1579/2.6.99B1;	0.0763359	0.391304	0.166667	0.0909091	0.0465116	0	0	0	0
R02293(r)/2.6.1A1/2.6.1.46;	1579/2.6.99B1;	0.0762712	0.391304	0.166667	0.0666667	0.0238095	0	0	0	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	1579/2.6.99B1;	0.0760234	0.478261	0.205882	0.111111	0.0338983	0	0	0	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	1579/2.6.99B1;	0.0760234	0.478261	0.205882	0.115385	0.0363636	0	0	0	0
R04029(r)/2.6.1A1/2.6.1.65;	1579/2.6.99B1;	0.0759878	0.478261	0.205882	0.0943396	0.0377358	0	0	0	0
R04913/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0756303	0.478261	0.242424	0.115385	0.0392157	0	0	0	0
R04913(r)/2.6.1A1/;	1579/2.6.99B1;	0.0756303	0.478261	0.242424	0.115385	0.0392157	0	0	0	0
R04913/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0756303	0.478261	0.242424	0.115385	0.0392157	0	0	0	0
R04913(r)/2.6.1A1/;	1579/2.6.99B1;	0.0756303	0.478261	0.242424	0.115385	0.0392157	0	0	0	0
R04467(r)/2.6.1A1(rev)/;	1579/2.6.99B1;	0.0755814	0.478261	0.205882	0.115385	0.0363636	0	0	0	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	1579/2.6.99B1;	0.0755814	0.478261	0.205882	0.115385	0.0363636	0	0	0	0
R11607/2.6.1A1(rev)/2.6.1.111;	1579/2.6.99B1;	0.0754098	0.478261	0.193548	0.08	0.0425532	0	0	0	0
R05085(r)/2.6.1A1/2.6.1.52;	1579/2.6.99B1;	0.0752089	0.478261	0.228571	0.0877193	0.0517241	0	0	0	0
R11269/2.6.1A1/2.6.1.94;	1579/2.6.99B1;	0.0751445	0.478261	0.21875	0.106383	0.06	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	1579/2.6.99B1;	0.0751445	0.478261	0.205882	0.111111	0.0363636	0	0	0	0
R10094/2.6.1A1/2.6.1.94;	1579/2.6.99B1;	0.0751445	0.478261	0.21875	0.106383	0.06	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	1579/2.6.99B1;	0.0751445	0.478261	0.205882	0.111111	0.0363636	0	0	0	0
R08897/2.6.1A1/2.6.1.93;	1579/2.6.99B1;	0.0751445	0.478261	0.21875	0.106383	0.06	0	0	0	0
R08903/2.6.1A1/2.6.1.95;	1579/2.6.99B1;	0.0751445	0.478261	0.21875	0.106383	0.06	0	0	0	0
R11285/2.6.1A1/;	1579/2.6.99B1;	0.0751445	0.478261	0.21875	0.106383	0.06	0	0	0	0
R11297(r)/2.6.1A1/;	1579/2.6.99B1;	0.0751445	0.478261	0.21875	0.106383	0.06	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1579/2.6.99B1;	0.0750751	0.478261	0.205882	0.0943396	0.0392157	0	0	0	0
R03063/2.6.1A1/2.6.1.74;	1579/2.6.99B1;	0.0750751	0.478261	0.205882	0.0943396	0.0363636	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1579/2.6.99B1;	0.0750751	0.478261	0.205882	0.0943396	0.0392157	0	0	0	0
R05839/2.6.1A1/2.6.1.54;	1579/2.6.99B1;	0.075	0.478261	0.21875	0.0833333	0.0377358	0	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1579/2.6.99B1;	0.075	0.478261	0.21875	0.106383	0.0185185	0	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1579/2.6.99B1;	0.075	0.478261	0.21875	0.106383	0.0185185	0	0	0	0
R05839/2.6.1A1/2.6.1.54;	1579/2.6.99B1;	0.075	0.478261	0.21875	0.0833333	0.0377358	0	0	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	1579/2.6.99B1;	0.0747126	0.478261	0.205882	0.115385	0.0377358	0	0	0	0
