reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00891(r)/3.3.1A1/4.2.1.22;	1577/3.3.1A2(rev);	0.0869565	0.333333	0.153846	0.176471	0.0454545	0	0	0	0
R00891(r)/3.3.1A2/4.2.1.22;	1577/3.3.1A2(rev);	0.0869565	0.333333	0.153846	0.176471	0.0454545	0	0	0	0
R02764/3.3.1A1/3.1.2.17;	1577/3.3.1A2(rev);	0.0867052	0.333333	0.266667	0.227273	0.0666667	0	0	0	0
R02764/3.3.1A2/3.1.2.17;	1577/3.3.1A2(rev);	0.0867052	0.333333	0.266667	0.227273	0.0666667	0	0	0	0
R07108/3.3.2A1/3.3.2.10;	1577/3.3.1A2(rev);	0.0851064	0.384615	0.3125	0.148148	0.0909091	0.0540541	0.0263158	0	0
R07121(r)/3.3.2A1(rev)/;	1577/3.3.1A2(rev);	0.0851064	0.384615	0.3125	0.148148	0.0909091	0.0540541	0.0263158	0	0
R07121/3.3.2A1/;	1577/3.3.1A2(rev);	0.0851064	0.384615	0.3125	0.148148	0.0909091	0.0540541	0.0263158	0	0
R07108(r)/3.3.2A1(rev)/3.3.2.10;	1577/3.3.1A2(rev);	0.0851064	0.384615	0.3125	0.148148	0.0909091	0.0540541	0.0263158	0	0
R11463/3.3.2A2/3.3.2.15;	1577/3.3.1A2(rev);	0.085034	0.428571	0.352941	0.193548	0.125	0.0425532	0	0	0
R02133(r)(p)/3.3.1A2(rev)/;	1577/3.3.1A2(rev);	0.0849673	0.454545	0.461538	0.304348	0.166667	0.0384615	0	0	0
R07342/3.3.2A3/3.1.1.2;	1577/3.3.1A2(rev);	0.0845771	0.428571	0.388889	0.137931	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	1577/3.3.1A2(rev);	0.0845771	0.428571	0.388889	0.137931	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	1577/3.3.1A2(rev);	0.0845771	0.428571	0.388889	0.137931	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	1577/3.3.1A2(rev);	0.0845771	0.428571	0.388889	0.137931	0	0	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	1577/3.3.1A2(rev);	0.0833333	0.333333	0.214286	0.210526	0.08	0	0	0	0
R07294/3.3.1A1/3.1.2.25;	1577/3.3.1A2(rev);	0.0833333	0.333333	0.266667	0.173913	0.142857	0.0606061	0	0	0
R07294/3.3.1A2/3.1.2.25;	1577/3.3.1A2(rev);	0.0833333	0.333333	0.266667	0.173913	0.142857	0.0606061	0	0	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	1577/3.3.1A2(rev);	0.0833333	0.333333	0.214286	0.210526	0.08	0	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	1577/3.3.1A2(rev);	0.0833333	0.333333	0.214286	0.210526	0.08	0	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	1577/3.3.1A2(rev);	0.0833333	0.333333	0.214286	0.210526	0.08	0	0	0	0
R07122/3.3.2A1/;	1577/3.3.1A2(rev);	0.0823045	0.384615	0.3125	0.148148	0.0909091	0.0540541	0.0263158	0	0
R09464(r)/3.3.2A1(rev)/;	1577/3.3.1A2(rev);	0.0823045	0.384615	0.3125	0.148148	0.0909091	0.0540541	0.0263158	0	0
R09464/3.3.2A1/;	1577/3.3.1A2(rev);	0.0823045	0.384615	0.3125	0.148148	0.0909091	0.0540541	0.0263158	0	0
R09465(r)/3.3.2A1(rev)/;	1577/3.3.1A2(rev);	0.0823045	0.384615	0.3125	0.148148	0.0909091	0.0540541	0.0263158	0	0
R09465/3.3.2A1/;	1577/3.3.1A2(rev);	0.0823045	0.384615	0.3125	0.148148	0.0909091	0.0540541	0.0263158	0	0
R07122(r)/3.3.2A1(rev)/;	1577/3.3.1A2(rev);	0.0823045	0.384615	0.3125	0.148148	0.0909091	0.0540541	0.0263158	0	0
R02942/3.3.2A3/3.1.1.55;	1577/3.3.1A2(rev);	0.0820312	0.428571	0.388889	0.206897	0.0512821	0	0	0	0
R07045(r)/3.3.2A1(rev)/1.14.14.1;	1577/3.3.1A2(rev);	0.0803213	0.384615	0.3125	0.148148	0.0909091	0.0512821	0.0238095	0	0
R07045/3.3.2A1/1.14.14.1;	1577/3.3.1A2(rev);	0.0803213	0.384615	0.3125	0.148148	0.0909091	0.0512821	0.0238095	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	1577/3.3.1A2(rev);	0.079646	0.333333	0.357143	0.285714	0.103448	0	0	0	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	1577/3.3.1A2(rev);	0.0777027	0.428571	0.277778	0.193548	0.097561	0.0425532	0	0	0
R03037/3.3.2A2/3.3.2.1;	1577/3.3.1A2(rev);	0.0777027	0.428571	0.352941	0.15625	0.097561	0.0425532	0	0	0
R03695(r)/3.3.1A2/;	1577/3.3.1A2(rev);	0.0773481	0.333333	0.266667	0.173913	0.0714286	0	0	0	0
R03695(r)/3.3.1A1/;	1577/3.3.1A2(rev);	0.0773481	0.333333	0.266667	0.173913	0.0714286	0	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	1577/3.3.1A2(rev);	0.0769231	0.454545	0.4	0.214286	0.133333	0.0714286	0.0240964	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	1577/3.3.1A2(rev);	0.0769231	0.454545	0.4	0.214286	0.133333	0.0714286	0.0240964	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	1577/3.3.1A2(rev);	0.0769231	0.454545	0.4	0.214286	0.133333	0.0714286	0.0240964	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	1577/3.3.1A2(rev);	0.0769231	0.454545	0.4	0.214286	0.133333	0.0714286	0.0240964	0	0
R06893/3.3.2A3/3.1.1.2;	1577/3.3.1A2(rev);	0.0755556	0.428571	0.388889	0.137931	0	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	1577/3.3.1A2(rev);	0.0755556	0.428571	0.388889	0.137931	0	0	0	0	0
R01736/3.3.1A1/3.1.2.6;	1577/3.3.1A2(rev);	0.0740741	0.333333	0.266667	0.173913	0.0714286	0	0	0	0
R01736/3.3.1A2/3.1.2.6;	1577/3.3.1A2(rev);	0.0740741	0.333333	0.266667	0.173913	0.0714286	0	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1577/3.3.1A2(rev);	0.072	0.333333	0.214286	0.15	0.115385	0.0555556	0.0465116	0.0212766	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1577/3.3.1A2(rev);	0.072	0.333333	0.214286	0.15	0.115385	0.0555556	0.0465116	0.0212766	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1577/3.3.1A2(rev);	0.072	0.333333	0.214286	0.15	0.115385	0.0555556	0.0465116	0.0212766	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1577/3.3.1A2(rev);	0.072	0.333333	0.214286	0.15	0.115385	0.0555556	0.0465116	0.0212766	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1577/3.3.1A2(rev);	0.072	0.333333	0.214286	0.15	0.115385	0.0555556	0.0465116	0.0212766	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1577/3.3.1A2(rev);	0.072	0.333333	0.214286	0.15	0.115385	0.0555556	0.0465116	0.0212766	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1577/3.3.1A2(rev);	0.072	0.333333	0.214286	0.15	0.115385	0.0555556	0.0465116	0.0212766	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1577/3.3.1A2(rev);	0.072	0.333333	0.214286	0.15	0.115385	0.0555556	0.0465116	0.0212766	0
R00227/3.3.1A2/3.1.2.1;	1577/3.3.1A2(rev);	0.0714286	0.333333	0.266667	0.0952381	0	0	0	0	0
R00227/3.3.1A1/3.1.2.1;	1577/3.3.1A2(rev);	0.0714286	0.333333	0.266667	0.0952381	0	0	0	0	0
R03037(r)/3.3.2A2(rev)/3.3.2.1;	1577/3.3.1A2(rev);	0.0704698	0.428571	0.277778	0.15625	0.0714286	0.0425532	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	1577/3.3.1A2(rev);	0.0694444	0.454545	0.4	0.214286	0.133333	0.0714286	0.0235294	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	1577/3.3.1A2(rev);	0.0694444	0.454545	0.4	0.214286	0.133333	0.0714286	0.0235294	0	0
R00102(r)/3.3.1A2(rev)/3.2.2.5,3.2.2.6;	1577/3.3.1A2(rev);	0.0691244	0.454545	0.4	0.214286	0.133333	0.0714286	0.0235294	0	0
R08097/3.3.1A1(rev)/;	1577/3.3.1A2(rev);	0.0684211	0.333333	0.357143	0.190476	0	0	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	1577/3.3.1A2(rev);	0.0684211	0.333333	0.357143	0.173913	0	0	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	1577/3.3.1A2(rev);	0.0684211	0.333333	0.357143	0.173913	0	0	0	0	0
R09105/3.3.2A3/;	1577/3.3.1A2(rev);	0.0674847	0.428571	0.388889	0.193548	0.0681818	0	0	0	0
R09105/3.3.2A3/;	1577/3.3.1A2(rev);	0.0674847	0.428571	0.388889	0.193548	0.0681818	0	0	0	0
R09105/3.3.2A3/;	1577/3.3.1A2(rev);	0.0674847	0.428571	0.388889	0.193548	0.0681818	0	0	0	0
R09105/3.3.2A3/;	1577/3.3.1A2(rev);	0.0674847	0.428571	0.388889	0.193548	0.0681818	0	0	0	0
R09105/3.3.2A3/;	1577/3.3.1A2(rev);	0.0674847	0.428571	0.388889	0.193548	0.0681818	0	0	0	0
R09643/3.3.1A2/3.1.2.29;	1577/3.3.1A2(rev);	0.0666667	0.333333	0.266667	0.0869565	0	0	0	0	0
R09643/3.3.1A1/3.1.2.29;	1577/3.3.1A2(rev);	0.0666667	0.333333	0.266667	0.0869565	0	0	0	0	0
R10583/3.3.2A2/3.3.2.13;	1577/3.3.1A2(rev);	0.0660066	0.428571	0.352941	0.15625	0.0714286	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1577/3.3.1A2(rev);	0.0659341	0.333333	0.357143	0.285714	0.103448	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1577/3.3.1A2(rev);	0.0659341	0.333333	0.357143	0.285714	0.103448	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1577/3.3.1A2(rev);	0.0659341	0.333333	0.357143	0.285714	0.103448	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1577/3.3.1A2(rev);	0.0659341	0.333333	0.357143	0.285714	0.103448	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1577/3.3.1A2(rev);	0.0659341	0.333333	0.357143	0.285714	0.103448	0	0	0	0
R04999(r)/3.3.2A3/;	1577/3.3.1A2(rev);	0.0651466	0.428571	0.388889	0.193548	0.0227273	0	0	0	0
R04999(r)/3.3.2A3/;	1577/3.3.1A2(rev);	0.0651466	0.428571	0.388889	0.193548	0.0227273	0	0	0	0
R04999(r)/3.3.2A3/;	1577/3.3.1A2(rev);	0.0651466	0.428571	0.388889	0.193548	0.0227273	0	0	0	0
R07109/3.3.2A1/3.3.2.10;	1577/3.3.1A2(rev);	0.0647773	0.384615	0.3125	0.148148	0.0588235	0	0	0	0
R07109(r)/3.3.2A1(rev)/3.3.2.10;	1577/3.3.1A2(rev);	0.0647773	0.384615	0.3125	0.148148	0.0588235	0	0	0	0
R07110(r)/3.3.2A1(rev)/3.3.2.10;	1577/3.3.1A2(rev);	0.0647773	0.384615	0.3125	0.148148	0.0588235	0	0	0	0
R07110/3.3.2A1/3.3.2.10;	1577/3.3.1A2(rev);	0.0647773	0.384615	0.3125	0.148148	0.0588235	0	0	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	1577/3.3.1A2(rev);	0.0636364	0.384615	0.133333	0	0	0	0	0	0
R05842/3.3.2A1/3.3.2.10;	1577/3.3.1A2(rev);	0.0636364	0.384615	0.133333	0	0	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	1577/3.3.1A2(rev);	0.0636364	0.428571	0.388889	0.21875	0.1	0.04	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	1577/3.3.1A2(rev);	0.0628931	0.333333	0.133333	0.15	0.0384615	0	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	1577/3.3.1A2(rev);	0.0628931	0.333333	0.133333	0.15	0.0384615	0	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	1577/3.3.1A2(rev);	0.0628931	0.333333	0.133333	0.15	0.0384615	0	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	1577/3.3.1A2(rev);	0.0628931	0.333333	0.133333	0.15	0.0384615	0	0	0	0
R09387(r)/3.3.2A1(rev)/3.3.2.8;	1577/3.3.1A2(rev);	0.0626959	0.384615	0.277778	0.121212	0.0714286	0.0384615	0.0151515	0	0
R05784(r)/3.3.2A1(rev)/3.3.2.8;	1577/3.3.1A2(rev);	0.0626959	0.384615	0.277778	0.121212	0.0714286	0.0384615	0.0151515	0	0
R05784/3.3.2A1/3.3.2.8;	1577/3.3.1A2(rev);	0.0626959	0.384615	0.277778	0.121212	0.0714286	0.0384615	0.0151515	0	0
R09387/3.3.2A1/3.3.2.8;	1577/3.3.1A2(rev);	0.0626959	0.384615	0.277778	0.121212	0.0714286	0.0384615	0.0151515	0	0
R07071/3.3.2A1/3.3.2.9;	1577/3.3.1A2(rev);	0.061674	0.384615	0.3125	0.107143	0.027027	0	0	0	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	1577/3.3.1A2(rev);	0.061674	0.384615	0.3125	0.107143	0.027027	0	0	0	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	1577/3.3.1A2(rev);	0.061674	0.384615	0.3125	0.1	0.025641	0	0	0	0
R07072/3.3.2A1/3.3.2.9;	1577/3.3.1A2(rev);	0.061674	0.384615	0.3125	0.1	0.025641	0	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	1577/3.3.1A2(rev);	0.0615385	0.333333	0.214286	0.0555556	0	0	0	0	0
R04609(r)/3.3.2A1(rev)/3.3.2.7;	1577/3.3.1A2(rev);	0.0613027	0.384615	0.3125	0.148148	0.0588235	0	0	0	0
R07036(r)/3.3.2A1(rev)/3.3.2.7;	1577/3.3.1A2(rev);	0.0613027	0.384615	0.3125	0.148148	0.0588235	0	0	0	0
R07044(r)/3.3.2A1(rev)/1.14.14.1;	1577/3.3.1A2(rev);	0.0613027	0.384615	0.3125	0.148148	0.0588235	0	0	0	0
R04609/3.3.2A1/3.3.2.7;	1577/3.3.1A2(rev);	0.0613027	0.384615	0.3125	0.148148	0.0588235	0	0	0	0
R07044/3.3.2A1/1.14.14.1;	1577/3.3.1A2(rev);	0.0613027	0.384615	0.3125	0.148148	0.0588235	0	0	0	0
R07036/3.3.2A1/3.3.2.7;	1577/3.3.1A2(rev);	0.0613027	0.384615	0.3125	0.148148	0.0588235	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	1577/3.3.1A2(rev);	0.0612245	0.428571	0.388889	0.181818	0.1	0.04	0	0	0
R01301/3.3.1A2/3.1.2.23;	1577/3.3.1A2(rev);	0.0608696	0.333333	0.266667	0.173913	0.0666667	0	0	0	0
R01301/3.3.1A1/3.1.2.23;	1577/3.3.1A2(rev);	0.0608696	0.333333	0.266667	0.173913	0.0666667	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1577/3.3.1A2(rev);	0.0604027	0.333333	0.357143	0.285714	0.0967742	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1577/3.3.1A2(rev);	0.0604027	0.333333	0.357143	0.285714	0.0967742	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1577/3.3.1A2(rev);	0.0604027	0.333333	0.357143	0.285714	0.0967742	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1577/3.3.1A2(rev);	0.0604027	0.333333	0.357143	0.285714	0.0967742	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1577/3.3.1A2(rev);	0.0604027	0.333333	0.357143	0.285714	0.0967742	0	0	0	0
R05361/3.3.2A3/3.7.1.8;	1577/3.3.1A2(rev);	0.0600707	0.428571	0.388889	0.121212	0	0	0	0	0
R07037/3.3.2A1/;	1577/3.3.1A2(rev);	0.0599251	0.384615	0.3125	0.137931	0.0526316	0	0	0	0
R07037(r)/3.3.2A1(rev)/;	1577/3.3.1A2(rev);	0.0599251	0.384615	0.3125	0.137931	0.0526316	0	0	0	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	1577/3.3.1A2(rev);	0.0590164	0.428571	0.277778	0.15625	0.0465116	0	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	1577/3.3.1A2(rev);	0.056338	0.333333	0.1875	0.0454545	0	0	0	0	0
R07124(r)/3.3.1A2(rev)/;	1577/3.3.1A2(rev);	0.055794	0.333333	0.357143	0.190476	0	0	0	0	0
R07124(r)/3.3.1A1(rev)/;	1577/3.3.1A2(rev);	0.055794	0.333333	0.357143	0.190476	0	0	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	1577/3.3.1A2(rev);	0.0522876	0.333333	0.214286	0.0555556	0	0	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	1577/3.3.1A2(rev);	0.0522876	0.333333	0.214286	0.0555556	0	0	0	0	0
R04090/3.3.1A2/3.1.2.6;	1577/3.3.1A2(rev);	0.0518135	0.333333	0.266667	0.08	0	0	0	0	0
R04090/3.3.1A1/3.1.2.6;	1577/3.3.1A2(rev);	0.0518135	0.333333	0.266667	0.08	0	0	0	0	0
R08097(r)/3.3.1A1/;	1577/3.3.1A2(rev);	0.0518135	0.333333	0.266667	0.0869565	0	0	0	0	0
R08097(r)/3.3.1A2/;	1577/3.3.1A2(rev);	0.0518135	0.333333	0.266667	0.0869565	0	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	1577/3.3.1A2(rev);	0.0516854	0.428571	0.388889	0.21875	0.0576923	0	0	0	0
R07881/3.3.1A1/;	1577/3.3.1A2(rev);	0.0505415	0.333333	0.266667	0.173913	0.0666667	0	0	0	0
R07881/3.3.1A2/;	1577/3.3.1A2(rev);	0.0505415	0.333333	0.266667	0.173913	0.0666667	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	1577/3.3.1A2(rev);	0.05	0.428571	0.388889	0.205882	0.0555556	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	1577/3.3.1A2(rev);	0.05	0.428571	0.388889	0.205882	0.0555556	0	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1577/3.3.1A2(rev);	0.05	0.384615	0.3125	0.137931	0.0731707	0.0175439	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	1577/3.3.1A2(rev);	0.05	0.384615	0.3125	0.137931	0.0731707	0.0175439	0	0	0
R00054/3.3.2A3/3.1.1.40;	1577/3.3.1A2(rev);	0.0493274	0.428571	0.388889	0.181818	0.0576923	0	0	0	0
R03551(r)/3.3.2A3/;	1577/3.3.1A2(rev);	0.0487805	0.428571	0.235294	0.107143	0.0238095	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	1577/3.3.1A2(rev);	0.0474308	0.333333	0.117647	0.0909091	0.111111	0.0263158	0	0	0
R00175/3.3.1A1/3.3.1.2;	1577/3.3.1A2(rev);	0.0474308	0.333333	0.117647	0.0909091	0.111111	0.0263158	0	0	0
R00175/3.3.1A1/3.3.1.2;	1577/3.3.1A2(rev);	0.0474308	0.333333	0.117647	0.0909091	0.111111	0.0263158	0	0	0
R00175/3.3.1A2/3.3.1.2;	1577/3.3.1A2(rev);	0.0474308	0.333333	0.117647	0.0909091	0.111111	0.0263158	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	1577/3.3.1A2(rev);	0.0473373	0.333333	0.1875	0.0454545	0	0	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	1577/3.3.1A2(rev);	0.0473373	0.333333	0.1875	0.0454545	0	0	0	0	0
R00192/3.3.1A2/3.3.1.1;	1577/3.3.1A2(rev);	0.046875	0.333333	0.133333	0.0952381	0.0740741	0.027027	0.0227273	0	0
R04936/3.3.1A2/3.3.1.1;	1577/3.3.1A2(rev);	0.046875	0.333333	0.133333	0.0952381	0.0740741	0.027027	0.0227273	0	0
R04936/3.3.1A1/3.3.1.1;	1577/3.3.1A2(rev);	0.046875	0.333333	0.133333	0.0952381	0.0740741	0.027027	0.0227273	0	0
R04936/3.3.1A2/3.3.1.1;	1577/3.3.1A2(rev);	0.046875	0.333333	0.133333	0.0952381	0.0740741	0.027027	0.0227273	0	0
R04936/3.3.1A1/3.3.1.1;	1577/3.3.1A2(rev);	0.046875	0.333333	0.133333	0.0952381	0.0740741	0.027027	0.0227273	0	0
R00192/3.3.1A2/3.3.1.1;	1577/3.3.1A2(rev);	0.046875	0.333333	0.133333	0.0952381	0.0740741	0.027027	0.0227273	0	0
R00192/3.3.1A1/3.3.1.1;	1577/3.3.1A2(rev);	0.046875	0.333333	0.133333	0.0952381	0.0740741	0.027027	0.0227273	0	0
R00192/3.3.1A1/3.3.1.1;	1577/3.3.1A2(rev);	0.046875	0.333333	0.133333	0.0952381	0.0740741	0.027027	0.0227273	0	0
R07262/3.3.1A1/3.1.2.28;	1577/3.3.1A2(rev);	0.0463576	0.333333	0.266667	0.173913	0.0625	0	0	0	0
R07262/3.3.1A2/3.1.2.28;	1577/3.3.1A2(rev);	0.0463576	0.333333	0.266667	0.173913	0.0625	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	1577/3.3.1A2(rev);	0.0454545	0.333333	0.133333	0	0	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	1577/3.3.1A2(rev);	0.0454545	0.333333	0.133333	0	0	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	1577/3.3.1A2(rev);	0.0452128	0.428571	0.388889	0.137931	0	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	1577/3.3.1A2(rev);	0.0447368	0.428571	0.388889	0.129032	0	0	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1577/3.3.1A2(rev);	0.0441989	0.384615	0.3125	0.137931	0.047619	0	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	1577/3.3.1A2(rev);	0.0441989	0.384615	0.3125	0.137931	0.047619	0	0	0	0
R05133/3.3.2A3/3.2.1.86;	1577/3.3.1A2(rev);	0.043573	0.428571	0.25	0.0833333	0.0576923	0.0273973	0.0106383	0	0
R05133/3.3.2A3/3.2.1.86;	1577/3.3.1A2(rev);	0.043573	0.428571	0.25	0.0833333	0.0576923	0.0273973	0.0106383	0	0
R05134/3.3.2A3/3.2.1.86;	1577/3.3.1A2(rev);	0.0433884	0.428571	0.25	0.108108	0.0535714	0.0263158	0.0105263	0	0
R04998/3.3.2A3/3.2.1.21;	1577/3.3.1A2(rev);	0.0432099	0.428571	0.25	0.108108	0.0535714	0.025641	0.00990099	0	0
R09039/3.3.2A3/;	1577/3.3.1A2(rev);	0.042735	0.428571	0.25	0.0833333	0.0576923	0.025974	0.01	0	0
R09039/3.3.2A3/;	1577/3.3.1A2(rev);	0.042735	0.428571	0.25	0.0833333	0.0576923	0.025974	0.01	0	0
R04006/3.3.2A3/3.2.1.126;	1577/3.3.1A2(rev);	0.042735	0.428571	0.25	0.0833333	0.0576923	0.0266667	0.0102041	0	0
R04006/3.3.2A3/3.2.1.126;	1577/3.3.1A2(rev);	0.042735	0.428571	0.25	0.0833333	0.0576923	0.0266667	0.0102041	0	0
R07124/3.3.1A2/;	1577/3.3.1A2(rev);	0.0423729	0.333333	0.266667	0.0869565	0	0	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	1577/3.3.1A2(rev);	0.0423729	0.333333	0.0714286	0	0	0	0	0	0
R07124/3.3.1A1/;	1577/3.3.1A2(rev);	0.0423729	0.333333	0.266667	0.0869565	0	0	0	0	0
R07027/3.3.2A1/3.3.2.9;	1577/3.3.1A2(rev);	0.041958	0.384615	0.3125	0.137931	0.0731707	0.0169492	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1577/3.3.1A2(rev);	0.041958	0.384615	0.3125	0.137931	0.0731707	0.0169492	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	1577/3.3.1A2(rev);	0.0416667	0.333333	0.117647	0	0	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	1577/3.3.1A2(rev);	0.0416667	0.333333	0.117647	0	0	0	0	0	0
R07627/3.3.2A1/3.3.2.9;	1577/3.3.1A2(rev);	0.0406091	0.384615	0.3125	0.129032	0.0434783	0	0	0	0
R07627/3.3.2A1/3.3.2.9;	1577/3.3.1A2(rev);	0.0406091	0.384615	0.3125	0.129032	0.0434783	0	0	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1577/3.3.1A2(rev);	0.0406091	0.384615	0.3125	0.129032	0.0434783	0	0	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1577/3.3.1A2(rev);	0.0406091	0.384615	0.3125	0.129032	0.0434783	0	0	0	0
R11189/3.3.2A3/3.3.2.14;	1577/3.3.1A2(rev);	0.0398671	0.428571	0.235294	0.0740741	0	0	0	0	0
R00527/3.3.1A2/3.1.2.12;	1577/3.3.1A2(rev);	0.0387097	0.333333	0.133333	0	0	0	0	0	0
R00527/3.3.1A1/3.1.2.12;	1577/3.3.1A2(rev);	0.0387097	0.333333	0.133333	0	0	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1577/3.3.1A2(rev);	0.0382166	0.333333	0.266667	0.16	0.0810811	0.0377358	0.012987	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1577/3.3.1A2(rev);	0.0382166	0.333333	0.266667	0.16	0.0810811	0.0377358	0.012987	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1577/3.3.1A2(rev);	0.0382166	0.333333	0.266667	0.16	0.0810811	0.0377358	0.012987	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1577/3.3.1A2(rev);	0.0382166	0.333333	0.266667	0.16	0.0810811	0.0377358	0.012987	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1577/3.3.1A2(rev);	0.0382166	0.333333	0.266667	0.16	0.0810811	0.0377358	0.012987	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1577/3.3.1A2(rev);	0.0382166	0.333333	0.266667	0.16	0.0810811	0.0377358	0.012987	0	0
R02595/3.3.2A3/3.2.1.126;	1577/3.3.1A2(rev);	0.0381679	0.428571	0.25	0.0789474	0.0517241	0.0243902	0.00934579	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1577/3.3.1A2(rev);	0.037123	0.384615	0.3125	0.137931	0.047619	0	0	0	0
R07027/3.3.2A1/3.3.2.9;	1577/3.3.1A2(rev);	0.037123	0.384615	0.3125	0.137931	0.047619	0	0	0	0
R10046/3.3.1A1/3.2.2.3;	1577/3.3.1A2(rev);	0.037037	0.454545	0.235294	0.0967742	0.0408163	0.0135135	0	0	0
R10046/3.3.1A2/3.2.2.3;	1577/3.3.1A2(rev);	0.037037	0.454545	0.235294	0.0967742	0.0408163	0.0135135	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	1577/3.3.1A2(rev);	0.037037	0.454545	0.235294	0.0967742	0.0408163	0.0135135	0	0	0
